# power spectrum of zeta (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.901637e+00   6.547537e-06   4.983500e-08   3.985661e-07   120
  1.905784e+00   6.890147e-06   0.000000e+00   2.873624e-07   240
  1.914053e+00   8.017003e-06   0.000000e+00   7.704548e-07   24
  1.920640e+00   6.487379e-06   2.014384e-03   2.197814e-07   360
  1.928845e+00   8.093310e-06   2.005812e-03   4.076826e-07   120
  1.934568e+00   6.080631e-06   0.000000e+00   3.143230e-07   144
  1.938645e+00   7.178664e-06   0.000000e+00   4.878143e-07   96
  1.950825e+00   6.516988e-06   0.000000e+00   3.372669e-07   144
  1.954868e+00   6.904791e-06   0.000000e+00   3.732424e-07   132
  1.960551e+00   5.639568e-06   1.979707e-03   3.010478e-07   176
  1.968799e+00   6.041040e-06   1.999105e-03   2.345557e-07   312
  1.978954e+00   5.913008e-06   0.000000e+00   3.781821e-07   96
  1.982940e+00   5.232903e-06   0.000000e+00   3.245027e-07   144
  1.989055e+00   6.330146e-06   1.979053e-03   2.389252e-07   312
  1.998804e+00   5.067592e-06   0.000000e+00   5.301450e-07   48
  2.002750e+00   6.184512e-06   2.543132e-08   2.829057e-07   192
  2.010619e+00   1.147937e-05   0.000000e+00   1.686693e-06   6
  2.015848e+00   5.986408e-06   1.845802e-03   2.679777e-07   288
  2.024316e+00   6.518543e-06   1.950210e-03   3.068488e-07   192
  2.030159e+00   6.752576e-06   5.980883e-08   3.029501e-07   216
  2.034045e+00   6.130386e-06   0.000000e+00   5.099245e-07   72
  2.043725e+00   6.909955e-06   1.931689e-03   3.173816e-07   192
  2.050154e+00   5.788474e-06   1.434383e-03   2.552491e-07   288
  2.057204e+00   5.082121e-06   0.000000e+00   7.290129e-07   24
  2.062650e+00   5.501938e-06   1.889681e-03   1.901399e-07   456
  2.072499e+00   6.361988e-06   0.000000e+00   6.814937e-07   48
  2.078585e+00   6.078405e-06   1.861260e-03   2.763396e-07   240
  2.085579e+00   6.106085e-06   1.881013e-03   2.717495e-07   216
  2.091461e+00   5.895763e-06   0.000000e+00   4.292499e-07   72
  2.095233e+00   5.342089e-06   6.498988e-08   2.940661e-07   168
  2.105882e+00   5.290175e-06   1.398129e-03   2.407007e-07   288
  2.111855e+00   5.480527e-06   1.849965e-03   3.198780e-07   168
  2.121448e+00   4.990495e-06   0.000000e+00   2.937857e-07   192
  2.125166e+00   4.782631e-06   2.397687e-08   3.077571e-07   144
  2.132584e+00   6.428308e-06   2.397687e-08   6.226794e-07   36
  2.138874e+00   5.619604e-06   1.689411e-03   2.239997e-07   342
  2.144889e+00   5.966737e-06   1.734820e-03   3.615185e-07   144
  2.152621e+00   5.753851e-06   1.819392e-03   2.184885e-07   384
  2.162000e+00   5.276074e-06   4.983500e-08   3.430225e-07   120
  2.166643e+00   5.816959e-06   1.622368e-03   2.453970e-07   264
  2.172929e+00   5.448423e-06   8.042088e-08   3.030017e-07   192
  2.178848e+00   4.830595e-06   1.748412e-03   3.121300e-07   152
  2.183802e+00   5.254391e-06   4.795375e-08   3.707186e-07   144
  2.194222e+00   4.965642e-06   1.131589e-03   2.629167e-07   216
  2.199045e+00   5.507343e-06   1.512105e-03   2.230944e-07   312
  2.207535e+00   5.093435e-06   1.752500e-03   2.522501e-07   240
  2.212538e+00   4.606258e-06   2.543132e-08   3.588298e-07   96
  2.222033e+00   4.232873e-06   1.675517e-03   3.141740e-07   144
  2.227885e+00   4.953796e-06   1.646885e-03   1.797881e-07   456
  2.237379e+00   4.837200e-06   0.000000e+00   3.228068e-07   120
  2.240905e+00   4.962796e-06   0.000000e+00   3.206775e-07   144
  2.247941e+00   5.290654e-06   3.596531e-08   6.829548e-07   24
  2.252452e+00   4.598482e-06   1.583038e-03   1.996201e-07   336
  2.260253e+00   4.623922e-06   1.745876e-03   2.715982e-07   198
  2.267563e+00   4.833209e-06   1.697764e-03   1.928284e-07   432
  2.275867e+00   6.196945e-06   5.086263e-08   5.552171e-07   48
  2.280199e+00   5.001531e-06   1.498832e-03   1.893830e-07   384
  2.287976e+00   4.333503e-06   1.725473e-03   3.334915e-07   144
  2.295024e+00   5.111062e-06   1.713168e-03   2.354237e-07   264
  2.303454e+00   4.234677e-06   0.000000e+00   4.659892e-07   48
  2.309110e+00   4.698733e-06   1.628943e-03   2.222524e-07   276
  2.314567e+00   4.744852e-06   1.476593e-03   2.599291e-07   192
  2.321860e+00   4.431039e-06   1.659366e-03   1.529580e-07   552
  2.330715e+00   4.935901e-06   4.069010e-08   3.415852e-07   120
  2.335978e+00   3.784775e-06   1.679687e-03   2.588939e-07   216
  2.340855e+00   4.549628e-06   4.069010e-08   3.048933e-07   120
  2.349569e+00   4.429991e-06   1.654080e-03   1.767721e-07   408
  2.357660e+00   3.276874e-06   3.596531e-08   9.029657e-07   24
  2.362678e+00   4.052981e-06   1.670919e-03   1.777660e-07   384
  2.369685e+00   3.983294e-06   1.632547e-03   2.281838e-07   240
  2.375770e+00   4.352572e-06   1.644502e-03   2.447525e-07   168
  2.384301e+00   3.986266e-06   0.000000e+00   3.314853e-07   120
  2.389801e+00   4.128975e-06   1.714308e-03   1.898701e-07   350
  2.398744e+00   4.334168e-06   2.822081e-03   1.796472e-07   384
  2.404088e+00   4.815050e-06   0.000000e+00   3.111900e-07   144
  2.413921e+00   4.026648e-06   3.390842e-08   2.080638e-07   288
  2.419055e+00   4.238401e-06   1.615394e-03   1.973213e-07   336
  2.426039e+00   3.903629e-06   1.470682e-03   2.611095e-07   168
  2.430220e+00   4.052690e-06   9.639558e-08   1.766269e-07   336
  2.438868e+00   3.761383e-06   1.526480e-03   2.123155e-07   288
  2.444062e+00   4.244643e-06   1.438335e-03   1.870950e-07   264
  2.452858e+00   3.959380e-06   0.000000e+00   2.290457e-07   240
  2.456075e+00   3.589372e-06   0.000000e+00   3.317764e-07   96
  2.467620e+00   3.700759e-06   1.956039e-03   1.728545e-07   360
  2.473008e+00   3.638805e-06   1.441936e-03   2.718719e-07   168
  2.479816e+00   3.578514e-06   1.571860e-03   1.631040e-07   456
  2.488014e+00   3.587085e-06   4.521123e-08   3.078136e-07   108
  2.492626e+00   3.804801e-06   1.577159e-03   2.243486e-07   264
  2.498378e+00   3.650210e-06   1.407083e-03   2.109011e-07   264
  2.506256e+00   3.622007e-06   1.327788e-03   1.775065e-07   312
  2.516065e+00   3.919900e-06   9.866910e-04   2.058530e-07   270
  2.520176e+00   3.661418e-06   1.252729e-03   2.147757e-07   240
  2.527567e+00   3.729034e-06   1.549783e-03   1.718964e-07   384
  2.532054e+00   3.276670e-06   5.086263e-08   2.314211e-07   192
  2.540769e+00   3.714004e-06   1.243495e-03   2.071975e-07   240
  2.545825e+00   3.679810e-06   1.534673e-03   1.750730e-07   336
  2.555333e+00   3.372460e-06   1.544942e-03   1.476727e-07   480
  2.563047e+00   3.834122e-06   3.390842e-08   3.600900e-07   72
  2.567356e+00   3.399061e-06   1.506459e-03   2.358742e-07   240
  2.573216e+00   3.325517e-06   1.415865e-03   1.891318e-07   312
  2.579934e+00   3.399353e-06   1.530210e-03   2.212886e-07   240
  2.590086e+00   3.453443e-06   1.162564e-03   1.533572e-07   408
  2.594104e+00   3.331532e-06   1.064628e-03   1.743183e-07   336
  2.601958e+00   3.428374e-06   1.351816e-03   1.965180e-07   264
  2.605818e+00   3.500988e-06   0.000000e+00   2.995581e-07   144
  2.616557e+00   3.274173e-06   1.873697e-03   1.584548e-07   464
  2.622215e+00   3.088106e-06   1.489973e-03   2.405393e-07   168
  2.627801e+00   3.229540e-06   1.357041e-03   2.007365e-07   336
  2.637897e+00   3.067861e-06   1.425837e-03   1.631599e-07   414
  2.643588e+00   3.476527e-06   1.484211e-03   2.006755e-07   216
  2.650879e+00   3.171090e-06   3.596531e-08   2.080506e-07   96
  2.653856e+00   3.240848e-06   8.809666e-08   1.766261e-07   384
  2.664284e+00   3.160869e-06   1.481344e-03   1.410623e-07   492
  2.669873e+00   3.126330e-06   1.448627e-03   1.751852e-07   240
  2.676189e+00   3.224541e-06   1.470864e-03   1.697417e-07   312
  2.684913e+00   3.438156e-06   1.470380e-03   2.852123e-07   192
  2.690439e+00   3.145215e-06   1.424976e-03   1.498347e-07   504
  2.697770e+00   3.049152e-06   9.433586e-04   1.630744e-07   408
  2.703542e+00   3.277985e-06   2.890096e-03   2.525875e-07   168
  2.710765e+00   2.862415e-06   1.372821e-03   1.699943e-07   288
  2.716826e+00   3.127555e-06   1.432656e-03   1.796076e-07   288
  2.723035e+00   3.060301e-06   1.440903e-03   1.701653e-07   432
  2.732042e+00   2.845759e-06   1.362614e-03   2.065469e-07   216
  2.736854e+00   2.932003e-06   1.359739e-03   1.837661e-07   360
  2.745421e+00   2.952917e-06   1.327092e-03   1.798861e-07   312
  2.753154e+00   2.420825e-06   0.000000e+00   3.320858e-07   48
  2.757611e+00   3.000369e-06   1.422834e-03   1.558666e-07   432
  2.765594e+00   3.185863e-06   2.373302e-03   1.605048e-07   414
  2.770308e+00   3.048942e-06   5.421333e-08   1.881050e-07   312
  2.779102e+00   3.018933e-06   2.082441e-03   1.465624e-07   528
  2.785037e+00   2.721234e-06   1.093105e-03   1.918731e-07   264
  2.792167e+00   2.969389e-06   1.296122e-03   1.412795e-07   480
  2.801483e+00   2.979361e-06   0.000000e+00   1.800043e-07   288
  2.805506e+00   2.729811e-06   1.392643e-03   2.471579e-07   168
  2.812867e+00   2.838468e-06   2.204550e-03   1.411512e-07   504
  2.821143e+00   2.657000e-06   3.390842e-08   2.120005e-07   144
  2.826350e+00   2.818057e-06   1.415850e-03   1.465284e-07   464
  2.834173e+00   2.859313e-06   2.077839e-03   1.587544e-07   432
  2.837886e+00   2.822066e-06   3.596531e-08   2.434538e-07   192
  2.847481e+00   2.862036e-06   1.540373e-03   1.690043e-07   396
  2.853147e+00   2.966116e-06   1.383680e-03   2.050278e-07   288
  2.858874e+00   2.935914e-06   1.366839e-03   1.731168e-07   336
  2.868021e+00   2.969889e-06   8.655099e-04   1.616622e-07   432
  2.873827e+00   2.893016e-06   2.243281e-03   1.580456e-07   360
  2.880345e+00   2.621073e-06   1.326934e-03   1.598572e-07   384
  2.889603e+00   2.848859e-06   1.171274e-03   2.104693e-07   198
  2.894063e+00   2.866951e-06   1.331357e-03   1.304460e-07   552
  2.902381e+00   2.726162e-06   1.863809e-03   1.625446e-07   432
  2.909325e+00   2.725408e-06   7.119285e-08   2.515379e-07   168
  2.915153e+00   2.686324e-06   2.310442e-03   1.416773e-07   480
  2.922863e+00   2.626308e-06   0.000000e+00   2.537216e-07   120
  2.926334e+00   2.696886e-06   1.887069e-03   1.844862e-07   336
  2.934802e+00   2.839200e-06   1.331298e-03   1.230792e-07   672
  2.943175e+00   2.618654e-06   1.936554e-03   1.239882e-07   528
  2.947075e+00   3.108147e-06   5.812872e-08   2.542357e-07   168
  2.956085e+00   2.768638e-06   2.160213e-03   1.496589e-07   456
  2.961583e+00   2.542918e-06   1.319260e-03   2.133209e-07   168
  2.967291e+00   2.662585e-06   1.316892e-03   1.301303e-07   504
  2.976778e+00   3.031095e-06   1.694638e-03   1.898789e-07   336
  2.982515e+00   2.627395e-06   1.221633e-03   1.828573e-07   312
  2.988879e+00   2.764624e-06   1.193619e-03   1.430446e-07   504
  2.997254e+00   2.701913e-06   8.281656e-04   1.607591e-07   432
  3.001192e+00   2.713014e-06   1.279790e-03   1.681088e-07   312
  3.009377e+00   2.740426e-06   1.311847e-03   1.626857e-07   384
  3.017923e+00   2.631911e-06   1.114566e-03   2.949800e-07   126
  3.023199e+00   2.670078e-06   1.956913e-03   1.344593e-07   492
  3.029938e+00   2.622964e-06   1.253405e-03   1.316352e-07   528
  3.038360e+00   2.748650e-06   1.273190e-03   1.377624e-07   480
  3.043581e+00   2.576710e-06   1.758905e-03   1.235025e-07   432
  3.051137e+00   2.701383e-06   1.383146e-03   1.544592e-07   440
  3.059913e+00   2.531085e-06   6.878330e-04   1.719126e-07   312
  3.063206e+00   2.796221e-06   1.030775e-03   1.513509e-07   480
  3.069960e+00   2.680158e-06   2.018238e-03   1.505879e-07   408
  3.079829e+00   2.430834e-06   1.208696e-03   1.396098e-07   360
  3.083998e+00   2.681323e-06   1.166348e-03   1.713630e-07   408
  3.091725e+00   2.802957e-06   1.186907e-03   1.498277e-07   456
  3.100425e+00   2.495612e-06   1.134390e-03   1.726892e-07   264
  3.105254e+00   2.564525e-06   1.231098e-03   1.348760e-07   384
  3.112283e+00   2.699437e-06   2.072640e-03   1.200027e-07   672
  3.120409e+00   2.548162e-06   1.239707e-03   1.896190e-07   240
  3.125099e+00   2.659608e-06   1.257992e-03   1.763534e-07   264
  3.131717e+00   2.851890e-06   1.551526e-03   1.324194e-07   624
  3.141593e+00   2.904996e-06   0.000000e+00   3.128487e-07   150
  3.145109e+00   2.517839e-06   1.738607e-03   1.180735e-07   600
  3.152524e+00   2.585212e-06   1.199942e-03   1.142118e-07   672
  3.160921e+00   2.670422e-06   1.128630e-03   1.563280e-07   336
  3.165599e+00   2.476207e-06   1.227621e-03   1.408417e-07   408
  3.173072e+00   2.555954e-06   1.224729e-03   1.425168e-07   408
  3.181385e+00   2.447438e-06   6.192886e-04   1.437645e-07   360
  3.186510e+00   2.534561e-06   2.273829e-03   1.391578e-07   456
  3.192699e+00   2.614635e-06   1.236522e-03   1.580441e-07   384
  3.200577e+00   2.800278e-06   1.141466e-03   1.835881e-07   348
  3.204835e+00   2.581827e-06   1.407202e-03   1.276687e-07   576
  3.212832e+00   2.602757e-06   1.158646e-03   1.228482e-07   504
  3.221013e+00   2.639443e-06   1.634203e-03   1.493109e-07   432
  3.228154e+00   2.525941e-06   2.223325e-03   1.137254e-07   576
  3.233247e+00   2.668883e-06   0.000000e+00   1.907407e-07   264
  3.241325e+00   2.606784e-06   1.769212e-03   1.096254e-07   768
  3.248351e+00   2.826985e-06   2.381921e-03   2.048313e-07   240
  3.253937e+00   2.657384e-06   2.100629e-03   2.199177e-07   192
  3.262073e+00   2.603385e-06   1.546319e-03   1.288654e-07   504
  3.268108e+00   2.447474e-06   2.083724e-03   1.181044e-07   590
  3.273894e+00   2.508203e-06   2.334698e-03   1.550163e-07   384
  3.281151e+00   2.648183e-06   1.951120e-03   1.454023e-07   504
  3.289911e+00   2.492923e-06   1.877651e-03   1.067992e-07   648
  3.298409e+00   2.671341e-06   5.099453e-04   1.427889e-07   504
  3.301835e+00   2.528861e-06   1.163281e-03   1.599567e-07   312
  3.307884e+00   2.478377e-06   1.676002e-03   1.167868e-07   576
  3.316189e+00   2.430153e-06   1.166339e-03   1.717585e-07   240
  3.321030e+00   2.549372e-06   1.178530e-03   1.171107e-07   552
  3.327882e+00   2.514967e-06   1.106612e-03   1.166059e-07   600
  3.337643e+00   2.539094e-06   1.351639e-03   1.180533e-07   600
  3.343511e+00   2.573333e-06   2.164544e-03   1.779017e-07   312
  3.349356e+00   2.476927e-06   1.885103e-03   1.352025e-07   480
  3.356656e+00   2.682426e-06   1.176123e-03   1.339843e-07   576
  3.363084e+00   2.580479e-06   1.893814e-03   1.595716e-07   408
  3.368787e+00   2.951398e-06   2.209222e-03   2.504703e-07   216
  3.376156e+00   2.377161e-06   1.692015e-03   1.068907e-07   516
  3.384050e+00   2.511359e-06   1.614354e-03   1.040846e-07   744
  3.392194e+00   2.373219e-06   1.078246e-03   1.173990e-07   462
  3.396796e+00   2.703914e-06   1.095881e-03   1.553480e-07   432
  3.403934e+00   2.481006e-06   1.016670e-03   1.035558e-07   648
  3.412327e+00   2.647824e-06   1.487578e-03   1.442874e-07   528
  3.419069e+00   2.487055e-06   1.791415e-03   1.209431e-07   600
  3.425805e+00   2.162484e-06   2.258506e-03   1.317680e-07   240
  3.432329e+00   2.551801e-06   1.729994e-03   1.128156e-07   720
  3.439912e+00   2.515719e-06   1.368738e-03   1.108152e-07   720
  3.448318e+00   2.945965e-06   0.000000e+00   3.156279e-07   144
