# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   6.532755e-14   0.000000e+00   5.835119e-15   72
  9.814649e-01   8.371208e-14   0.000000e+00   1.101516e-14   72
  9.894770e-01   8.238275e-14   0.000000e+00   8.153812e-15   96
  1.005310e+00   6.603558e-14   0.000000e+00   1.482374e-14   6
  1.013133e+00   7.726987e-14   0.000000e+00   7.448276e-15   96
  1.020897e+00   8.153486e-14   1.271566e-08   7.404446e-15   96
  1.028602e+00   7.165198e-14   0.000000e+00   1.430736e-14   24
  1.036249e+00   9.043127e-14   1.271566e-08   1.320541e-14   48
  1.043841e+00   5.543412e-14   0.000000e+00   5.740768e-15   96
  1.051378e+00   7.460761e-14   0.000000e+00   1.099266e-14   48
  1.066292e+00   6.704123e-14   1.198844e-08   1.223697e-14   36
  1.073671e+00   6.733644e-14   2.202416e-08   9.749462e-15   48
  1.081000e+00   6.416466e-14   2.491750e-08   4.393344e-15   120
  1.088280e+00   7.032672e-14   0.000000e+00   7.448821e-15   56
  1.095511e+00   6.991840e-14   1.271566e-08   1.685199e-14   24
  1.102695e+00   6.605918e-14   0.000000e+00   5.260388e-15   96
  1.109832e+00   7.423790e-14   0.000000e+00   1.328419e-14   48
  1.123970e+00   5.889544e-14   1.798266e-08   1.167233e-14   24
  1.130973e+00   6.845375e-14   0.000000e+00   6.780465e-15   102
  1.137933e+00   6.294147e-14   1.271566e-08   1.020838e-14   48
  1.144851e+00   6.263821e-14   0.000000e+00   7.591645e-15   72
  1.151727e+00   6.623400e-14   0.000000e+00   9.177527e-15   48
  1.158562e+00   9.739271e-14   0.000000e+00   1.319269e-14   48
  1.165357e+00   7.844603e-14   2.877225e-08   6.822265e-15   120
  1.178830e+00   4.828613e-14   1.798266e-08   8.317577e-15   24
  1.185509e+00   6.956552e-14   1.695421e-08   5.337260e-15   144
  1.192151e+00   5.336292e-14   2.034505e-08   4.043058e-15   120
  1.198755e+00   7.160670e-14   1.798266e-08   7.894475e-15   48
  1.211857e+00   7.457096e-14   1.798266e-08   8.509589e-15   48
  1.218355e+00   5.748461e-14   1.798266e-08   5.059548e-15   96
  1.235512e+00   5.886801e-14   3.015167e-03   6.060763e-15   72
  1.244007e+00   6.685418e-14   1.598458e-08   6.781226e-15   108
  1.250338e+00   8.079474e-14   0.000000e+00   9.567948e-15   72
  1.256637e+00   5.527224e-14   0.000000e+00   1.143532e-14   30
  1.262905e+00   5.574915e-14   0.000000e+00   4.263906e-15   168
  1.269141e+00   3.712453e-14   0.000000e+00   5.675970e-15   48
  1.281523e+00   5.177432e-14   0.000000e+00   5.924072e-15   72
  1.287670e+00   6.762777e-14   0.000000e+00   7.487760e-15   96
  1.293787e+00   5.928512e-14   3.390842e-08   7.131090e-15   72
  1.299875e+00   4.488713e-14   0.000000e+00   5.549666e-15   72
  1.310112e+00   5.060428e-14   2.784031e-03   5.058078e-15   104
  1.317972e+00   5.257408e-14   2.397687e-08   5.353604e-15   144
  1.335824e+00   5.713112e-14   4.021044e-08   5.446390e-15   96
  1.341721e+00   5.381877e-14   0.000000e+00   5.674410e-15   96
  1.351101e+00   6.137404e-14   2.864148e-03   5.469116e-15   120
  1.359261e+00   5.774178e-14   0.000000e+00   4.922160e-15   120
  1.365057e+00   6.054127e-14   0.000000e+00   7.649810e-15   72
  1.376577e+00   5.428954e-14   0.000000e+00   6.982635e-15   48
  1.382301e+00   5.304546e-14   3.130008e-08   5.227975e-15   78
  1.389623e+00   5.745086e-14   2.564571e-03   4.806461e-15   168
  1.404963e+00   6.173974e-14   2.936555e-08   6.143395e-15   144
  1.410572e+00   6.068113e-14   2.397687e-08   5.635979e-15   144
  1.426839e+00   5.253477e-14   1.476986e-03   3.780635e-15   156
  1.432787e+00   3.693955e-14   3.114687e-08   5.268809e-15   48
  1.438287e+00   6.131352e-14   2.034505e-08   5.297325e-15   120
  1.443766e+00   5.156055e-14   0.000000e+00   8.308511e-15   48
  1.453454e+00   5.349752e-14   2.260797e-03   3.304244e-15   216
  1.465478e+00   5.086111e-14   0.000000e+00   6.122596e-15   48
  1.470856e+00   6.114061e-14   1.798266e-08   6.251434e-15   96
  1.478502e+00   6.024827e-14   2.642094e-03   4.734854e-15   168
  1.486873e+00   3.975525e-14   1.798266e-08   5.897179e-15   48
  1.492174e+00   5.000094e-14   0.000000e+00   6.121471e-15   96
  1.497456e+00   4.816001e-14   0.000000e+00   8.154806e-15   48
  1.507964e+00   4.063019e-14   2.034505e-08   7.323516e-15   30
  1.513191e+00   5.620937e-14   0.000000e+00   4.860327e-15   96
  1.519439e+00   5.424771e-14   2.076451e-03   3.249648e-15   240
  1.527472e+00   4.199848e-14   2.240191e-03   7.280743e-15   32
  1.533921e+00   5.147226e-14   0.000000e+00   3.629048e-15   168
  1.539060e+00   5.113227e-14   0.000000e+00   3.693662e-15   120
  1.549286e+00   4.792233e-14   3.791077e-08   7.991104e-15   72
  1.554374e+00   4.844642e-14   1.695421e-08   3.016580e-15   144
  1.559446e+00   3.987669e-14   0.000000e+00   4.159718e-15   96
  1.564501e+00   4.436756e-14   0.000000e+00   4.396538e-15   96
  1.574562e+00   3.703795e-14   0.000000e+00   5.224275e-15   72
  1.579568e+00   4.223626e-14   2.543132e-08   4.248891e-15   96
  1.589534e+00   7.689618e-14   0.000000e+00   8.884510e-15   24
  1.594494e+00   5.248889e-14   0.000000e+00   3.323771e-15   192
  1.600334e+00   5.653848e-14   1.901066e-03   4.393720e-15   132
  1.609281e+00   4.089947e-14   0.000000e+00   4.005726e-15   96
  1.614180e+00   3.875952e-14   0.000000e+00   3.441956e-15   96
  1.619064e+00   4.498149e-14   2.034505e-08   4.145653e-15   120
  1.628788e+00   3.928518e-14   0.000000e+00   4.964738e-15   48
  1.636759e+00   4.871431e-14   2.303939e-03   2.581667e-15   222
  1.643266e+00   4.644524e-14   0.000000e+00   3.930733e-15   120
  1.648064e+00   5.019798e-14   3.114687e-08   1.441145e-14   24
  1.655050e+00   4.840142e-14   2.378000e-03   2.899042e-15   312
  1.670270e+00   4.007691e-14   2.229470e-03   4.560331e-15   72
  1.676563e+00   5.010601e-14   3.114687e-08   6.083900e-15   96
  1.683024e+00   4.399130e-14   2.270407e-03   3.640591e-15   192
  1.690632e+00   3.738009e-14   2.877225e-08   3.167278e-15   120
  1.695296e+00   4.311728e-14   0.000000e+00   2.720170e-15   144
  1.704585e+00   4.363940e-14   0.000000e+00   7.028258e-15   48
  1.711188e+00   4.406294e-14   2.282974e-03   2.096843e-15   336
  1.718425e+00   3.996469e-14   0.000000e+00   6.958842e-15   48
  1.727590e+00   3.860943e-14   0.000000e+00   2.515684e-15   192
  1.732155e+00   3.762368e-14   0.000000e+00   6.015995e-15   48
  1.745129e+00   5.736565e-14   1.584683e-03   6.658216e-15   56
  1.751580e+00   4.397712e-14   2.035272e-03   2.258251e-15   336
  1.759292e+00   4.624739e-14   2.260561e-08   6.264644e-15   54
  1.766010e+00   4.443602e-14   2.235459e-03   3.228083e-15   240
  1.779956e+00   3.850224e-14   2.140470e-03   2.186027e-15   228
  1.786017e+00   5.172681e-14   2.397687e-08   3.793383e-15   72
  1.791900e+00   4.016122e-14   2.076308e-03   3.455915e-15   144
  1.799230e+00   3.693283e-14   0.000000e+00   3.487178e-15   96
  1.803613e+00   4.255314e-14   2.877225e-08   2.617264e-15   240
  1.812348e+00   2.144092e-14   2.543132e-08   6.048381e-15   24
  1.817939e+00   3.805056e-14   1.961057e-03   2.220226e-15   336
  1.825371e+00   3.904263e-14   0.000000e+00   4.066388e-15   72
  1.832154e+00   4.158206e-14   2.133012e-03   3.018935e-15   168
  1.838302e+00   4.736362e-14   0.000000e+00   4.384216e-15   72
  1.846872e+00   3.433192e-14   0.000000e+00   3.221972e-15   96
  1.853509e+00   3.706690e-14   2.117011e-03   2.725198e-15   216
  1.859653e+00   3.213180e-14   0.000000e+00   2.520778e-15   96
  1.868125e+00   3.782011e-14   2.543132e-08   2.736567e-15   192
  1.872347e+00   3.434005e-14   2.397687e-08   2.794104e-15   144
  1.880762e+00   2.718132e-14   0.000000e+00   4.196977e-15   48
  1.886588e+00   3.410375e-14   2.041047e-03   1.939986e-15   246
  1.894505e+00   3.422555e-14   1.881878e-03   2.244063e-15   168
  1.901637e+00   3.864676e-14   4.983500e-08   3.606367e-15   120
  1.905784e+00   3.823582e-14   0.000000e+00   2.104050e-15   240
  1.914053e+00   3.797071e-14   0.000000e+00   4.843189e-15   24
  1.920640e+00   3.157500e-14   2.014384e-03   1.562720e-15   360
  1.928845e+00   3.751360e-14   2.005812e-03   3.328546e-15   120
  1.934568e+00   3.242777e-14   0.000000e+00   2.414362e-15   144
  1.938645e+00   2.608310e-14   0.000000e+00   2.891478e-15   96
  1.950825e+00   3.185596e-14   0.000000e+00   2.366236e-15   144
  1.954868e+00   2.710712e-14   0.000000e+00   2.260431e-15   132
  1.960551e+00   3.585394e-14   1.979707e-03   2.777557e-15   176
  1.968799e+00   3.722838e-14   1.999105e-03   2.336205e-15   312
  1.978954e+00   3.636669e-14   0.000000e+00   3.868363e-15   96
  1.982940e+00   3.634634e-14   0.000000e+00   2.290054e-15   144
  1.989055e+00   3.335660e-14   1.979053e-03   1.668766e-15   312
  1.998804e+00   3.489950e-14   0.000000e+00   4.716599e-15   48
  2.002750e+00   3.285729e-14   2.543132e-08   2.056006e-15   192
  2.010619e+00   3.525588e-14   0.000000e+00   1.759118e-14   6
  2.015848e+00   3.526536e-14   1.845802e-03   1.898940e-15   288
  2.024316e+00   3.048395e-14   1.950210e-03   2.251124e-15   192
  2.030159e+00   3.824632e-14   5.980883e-08   2.812583e-15   216
  2.034045e+00   3.704840e-14   0.000000e+00   3.859165e-15   72
  2.043725e+00   3.411242e-14   1.931689e-03   2.460849e-15   192
  2.050154e+00   3.537451e-14   1.434383e-03   1.902607e-15   288
  2.057204e+00   4.285492e-14   0.000000e+00   5.905673e-15   24
  2.062650e+00   2.931861e-14   1.889681e-03   1.281689e-15   456
  2.072499e+00   3.673942e-14   0.000000e+00   6.567154e-15   48
  2.078585e+00   3.489204e-14   1.861260e-03   2.205176e-15   240
  2.085579e+00   2.852090e-14   1.881013e-03   2.018017e-15   216
  2.091461e+00   3.937373e-14   0.000000e+00   5.150994e-15   72
  2.095233e+00   3.025967e-14   6.498988e-08   2.169414e-15   168
  2.105882e+00   3.175017e-14   1.398129e-03   1.721407e-15   288
  2.111855e+00   3.214297e-14   1.849965e-03   2.513198e-15   168
  2.121448e+00   2.673548e-14   0.000000e+00   2.172928e-15   192
  2.125166e+00   3.199981e-14   2.397687e-08   2.504890e-15   144
  2.132584e+00   2.495968e-14   2.397687e-08   4.504193e-15   36
  2.138874e+00   2.675391e-14   1.689411e-03   1.291597e-15   342
  2.144889e+00   3.925695e-14   1.734820e-03   2.983413e-15   144
  2.152621e+00   2.994738e-14   1.819392e-03   1.492203e-15   384
  2.162000e+00   3.723402e-14   4.983500e-08   3.182142e-15   120
  2.166643e+00   3.110032e-14   1.622368e-03   1.573911e-15   264
  2.172929e+00   3.270820e-14   8.042088e-08   2.113340e-15   192
  2.178848e+00   2.998581e-14   1.748412e-03   2.215071e-15   152
  2.183802e+00   2.848830e-14   4.795375e-08   2.340623e-15   144
  2.194222e+00   2.689413e-14   1.131589e-03   1.756404e-15   216
  2.199045e+00   3.160215e-14   1.512105e-03   1.548390e-15   312
  2.207535e+00   2.880818e-14   1.752500e-03   1.839864e-15   240
  2.212538e+00   2.578534e-14   2.543132e-08   2.104185e-15   96
  2.222033e+00   2.800546e-14   1.675517e-03   1.942395e-15   144
  2.227885e+00   2.764956e-14   1.646885e-03   1.299052e-15   456
  2.237379e+00   3.080928e-14   0.000000e+00   2.330044e-15   120
  2.240905e+00   2.406289e-14   0.000000e+00   1.805991e-15   144
  2.247941e+00   2.437172e-14   3.596531e-08   2.330921e-15   24
  2.252452e+00   2.803881e-14   1.583038e-03   1.451123e-15   336
  2.260253e+00   2.812180e-14   1.745876e-03   1.983259e-15   198
  2.267563e+00   2.725505e-14   1.697764e-03   1.304496e-15   432
  2.275867e+00   2.229177e-14   5.086263e-08   4.165086e-15   48
  2.280199e+00   2.898888e-14   1.498832e-03   1.519226e-15   384
  2.287976e+00   3.165517e-14   1.725473e-03   2.495608e-15   144
  2.295024e+00   2.980884e-14   1.713168e-03   1.840578e-15   264
  2.303454e+00   3.109877e-14   0.000000e+00   3.101594e-15   48
  2.309110e+00   2.797794e-14   1.628943e-03   1.692790e-15   276
  2.314567e+00   2.264726e-14   1.476593e-03   1.652426e-15   192
  2.321860e+00   2.460166e-14   1.659366e-03   9.653232e-16   552
  2.330715e+00   2.167034e-14   4.069010e-08   1.938180e-15   120
  2.335978e+00   2.560178e-14   1.679687e-03   1.558912e-15   216
  2.340855e+00   2.374864e-14   4.069010e-08   1.948355e-15   120
  2.349569e+00   2.462897e-14   1.654080e-03   1.150563e-15   408
  2.357660e+00   1.698425e-14   3.596531e-08   4.242654e-15   24
  2.362678e+00   2.424902e-14   1.670919e-03   1.191726e-15   384
  2.369685e+00   2.320245e-14   1.632547e-03   1.304530e-15   240
  2.375770e+00   2.525294e-14   1.644502e-03   1.677971e-15   168
  2.384301e+00   2.626531e-14   0.000000e+00   1.990722e-15   120
  2.389801e+00   2.355110e-14   1.714308e-03   1.133812e-15   350
  2.398744e+00   2.106806e-14   2.822081e-03   1.010014e-15   384
  2.404088e+00   2.661976e-14   0.000000e+00   2.032354e-15   144
  2.413921e+00   2.236478e-14   3.390842e-08   1.218212e-15   288
  2.419055e+00   2.367351e-14   1.615394e-03   1.432249e-15   336
  2.426039e+00   2.022715e-14   1.470682e-03   1.747589e-15   168
  2.430220e+00   2.534868e-14   9.639558e-08   1.451737e-15   336
  2.438868e+00   2.154031e-14   1.526480e-03   1.183862e-15   288
  2.444062e+00   2.393582e-14   1.438335e-03   1.504436e-15   264
  2.452858e+00   2.766803e-14   0.000000e+00   1.822304e-15   240
  2.456075e+00   1.785199e-14   0.000000e+00   2.007345e-15   96
  2.467620e+00   2.579612e-14   1.956039e-03   1.265334e-15   360
  2.473008e+00   2.605379e-14   1.441936e-03   1.780441e-15   168
  2.479816e+00   2.200402e-14   1.571860e-03   1.047234e-15   456
  2.488014e+00   2.460995e-14   4.521123e-08   2.242527e-15   108
  2.492626e+00   2.094281e-14   1.577159e-03   1.532212e-15   264
  2.498378e+00   2.225748e-14   1.407083e-03   1.309915e-15   264
  2.506256e+00   1.985721e-14   1.327788e-03   1.136920e-15   312
  2.516065e+00   1.960855e-14   9.866910e-04   1.253015e-15   270
  2.520176e+00   2.734994e-14   1.252729e-03   1.804702e-15   240
  2.527567e+00   2.484357e-14   1.549783e-03   1.195774e-15   384
  2.532054e+00   2.226306e-14   5.086263e-08   1.611963e-15   192
  2.540769e+00   1.938461e-14   1.243495e-03   1.251178e-15   240
  2.545825e+00   2.023304e-14   1.534673e-03   9.971298e-16   336
  2.555333e+00   2.114272e-14   1.544942e-03   9.513452e-16   480
  2.563047e+00   2.584618e-14   3.390842e-08   3.208515e-15   72
  2.567356e+00   2.079075e-14   1.506459e-03   1.163447e-15   240
  2.573216e+00   2.158310e-14   1.415865e-03   1.151196e-15   312
  2.579934e+00   2.394306e-14   1.530210e-03   1.294421e-15   240
  2.590086e+00   1.942725e-14   1.162564e-03   9.336053e-16   408
  2.594104e+00   1.988404e-14   1.064628e-03   1.149020e-15   336
  2.601958e+00   1.872343e-14   1.351816e-03   1.109851e-15   264
  2.605818e+00   2.032464e-14   0.000000e+00   1.438392e-15   144
  2.616557e+00   1.938179e-14   1.873697e-03   9.102776e-16   464
  2.622215e+00   2.085242e-14   1.489973e-03   1.564859e-15   168
  2.627801e+00   2.219339e-14   1.357041e-03   1.261899e-15   336
  2.637897e+00   1.609227e-14   1.425837e-03   7.597098e-16   414
  2.643588e+00   2.170652e-14   1.484211e-03   1.631238e-15   216
  2.650879e+00   2.098439e-14   3.596531e-08   2.308843e-15   96
  2.653856e+00   2.000414e-14   8.809666e-08   9.594280e-16   384
  2.664284e+00   2.115930e-14   1.481344e-03   9.233595e-16   492
  2.669873e+00   2.146956e-14   1.448627e-03   1.501393e-15   240
  2.676189e+00   2.025509e-14   1.470864e-03   1.186743e-15   312
  2.684913e+00   2.019588e-14   1.470380e-03   1.722985e-15   192
  2.690439e+00   1.861169e-14   1.424976e-03   7.952966e-16   504
  2.697770e+00   2.068593e-14   9.433586e-04   1.096779e-15   408
  2.703542e+00   1.880093e-14   2.890096e-03   1.430569e-15   168
  2.710765e+00   1.965312e-14   1.372821e-03   1.637810e-15   288
  2.716826e+00   1.843331e-14   1.432656e-03   1.104946e-15   288
  2.723035e+00   1.849556e-14   1.440903e-03   8.383620e-16   432
  2.732042e+00   1.775532e-14   1.362614e-03   1.179052e-15   216
  2.736854e+00   1.784974e-14   1.359739e-03   8.557179e-16   360
  2.745421e+00   1.900703e-14   1.327092e-03   1.041725e-15   312
  2.753154e+00   1.479231e-14   0.000000e+00   1.342514e-15   48
  2.757611e+00   2.023990e-14   1.422834e-03   8.923012e-16   432
  2.765594e+00   1.865269e-14   2.373302e-03   8.103549e-16   414
  2.770308e+00   1.942559e-14   5.421333e-08   1.220268e-15   312
  2.779102e+00   1.728921e-14   2.082441e-03   7.134753e-16   528
  2.785037e+00   2.015121e-14   1.093105e-03   1.231582e-15   264
  2.792167e+00   1.877136e-14   1.296122e-03   8.479636e-16   480
  2.801483e+00   1.828267e-14   0.000000e+00   1.023002e-15   288
  2.805506e+00   2.062784e-14   1.392643e-03   1.904398e-15   168
  2.812867e+00   1.796328e-14   2.204550e-03   8.273256e-16   504
  2.821143e+00   1.935105e-14   3.390842e-08   1.498476e-15   144
  2.826350e+00   1.795826e-14   1.415850e-03   8.520784e-16   464
  2.834173e+00   1.913419e-14   2.077839e-03   9.665904e-16   432
  2.837886e+00   2.071413e-14   3.596531e-08   1.803040e-15   192
  2.847481e+00   1.891102e-14   1.540373e-03   1.068601e-15   396
  2.853147e+00   1.748456e-14   1.383680e-03   1.022051e-15   288
  2.858874e+00   1.923763e-14   1.366839e-03   1.402950e-15   336
  2.868021e+00   1.664486e-14   8.655099e-04   8.620867e-16   432
  2.873827e+00   1.852046e-14   2.243281e-03   1.182521e-15   360
  2.880345e+00   1.815681e-14   1.326934e-03   9.056080e-16   384
  2.889603e+00   1.534548e-14   1.171274e-03   1.138201e-15   198
  2.894063e+00   1.649150e-14   1.331357e-03   6.957475e-16   552
  2.902381e+00   1.814107e-14   1.863809e-03   8.103436e-16   432
  2.909325e+00   1.624460e-14   7.119285e-08   1.284634e-15   168
  2.915153e+00   1.813735e-14   2.310442e-03   9.137911e-16   480
  2.922863e+00   1.518630e-14   0.000000e+00   1.329841e-15   120
  2.926334e+00   1.679661e-14   1.887069e-03   8.643223e-16   336
  2.934802e+00   1.626069e-14   1.331298e-03   6.878574e-16   672
  2.943175e+00   1.545723e-14   1.936554e-03   6.659230e-16   528
  2.947075e+00   1.627223e-14   5.812872e-08   1.427248e-15   168
  2.956085e+00   1.603510e-14   2.160213e-03   7.454148e-16   456
  2.961583e+00   1.836553e-14   1.319260e-03   1.248276e-15   168
  2.967291e+00   1.720277e-14   1.316892e-03   8.990280e-16   504
  2.976778e+00   1.638802e-14   1.694638e-03   9.561805e-16   336
  2.982515e+00   1.675596e-14   1.221633e-03   1.228773e-15   312
  2.988879e+00   1.679246e-14   1.193619e-03   7.586212e-16   504
  2.997254e+00   1.590179e-14   8.281656e-04   7.739667e-16   432
  3.001192e+00   1.688037e-14   1.279790e-03   1.046133e-15   312
  3.009377e+00   1.532109e-14   1.311847e-03   8.474678e-16   384
  3.017923e+00   1.713152e-14   1.114566e-03   1.393714e-15   126
  3.023199e+00   1.641235e-14   1.956913e-03   7.652478e-16   492
  3.029938e+00   1.769801e-14   1.253405e-03   8.592805e-16   528
  3.038360e+00   1.721038e-14   1.273190e-03   9.227762e-16   480
  3.043581e+00   1.523439e-14   1.758905e-03   7.931655e-16   432
  3.051137e+00   1.561243e-14   1.383146e-03   8.399502e-16   440
  3.059913e+00   1.788756e-14   6.878330e-04   1.505052e-15   312
  3.063206e+00   1.795909e-14   1.030775e-03   9.113978e-16   480
  3.069960e+00   1.547804e-14   2.018238e-03   8.085918e-16   408
  3.079829e+00   1.613433e-14   1.208696e-03   8.368818e-16   360
  3.083998e+00   1.873727e-14   1.166348e-03   9.878067e-16   408
  3.091725e+00   1.624984e-14   1.186907e-03   8.334763e-16   456
  3.100425e+00   1.506420e-14   1.134390e-03   1.087250e-15   264
  3.105254e+00   1.641184e-14   1.231098e-03   9.071529e-16   384
  3.112283e+00   1.659480e-14   2.072640e-03   7.788053e-16   672
  3.120409e+00   1.455002e-14   1.239707e-03   9.845516e-16   240
  3.125099e+00   1.451356e-14   1.257992e-03   8.773865e-16   264
  3.131717e+00   1.583679e-14   1.551526e-03   6.604342e-16   624
  3.141593e+00   2.106770e-14   0.000000e+00   2.000668e-15   150
  3.145109e+00   1.598040e-14   1.738607e-03   7.157663e-16   600
  3.152524e+00   1.748121e-14   1.199942e-03   7.824620e-16   672
  3.160921e+00   1.702046e-14   1.128630e-03   1.049155e-15   336
  3.165599e+00   1.569937e-14   1.227621e-03   1.018402e-15   408
  3.173072e+00   1.845473e-14   1.224729e-03   1.014757e-15   408
  3.181385e+00   1.493785e-14   6.192886e-04   8.946520e-16   360
  3.186510e+00   1.778361e-14   2.273829e-03   9.693960e-16   456
  3.192699e+00   1.533826e-14   1.236522e-03   9.425676e-16   384
  3.200577e+00   1.798731e-14   1.141466e-03   1.064481e-15   348
  3.204835e+00   1.536575e-14   1.407202e-03   7.209996e-16   576
  3.212832e+00   1.601093e-14   1.158646e-03   7.934549e-16   504
  3.221013e+00   1.534786e-14   1.634203e-03   7.806022e-16   432
  3.228154e+00   1.507821e-14   2.223325e-03   7.274368e-16   576
  3.233247e+00   1.737953e-14   0.000000e+00   1.156649e-15   264
  3.241325e+00   1.611648e-14   1.769212e-03   6.741090e-16   768
  3.248351e+00   1.929721e-14   2.381921e-03   1.516447e-15   240
  3.253937e+00   1.295387e-14   2.100629e-03   8.935327e-16   192
  3.262073e+00   1.504680e-14   1.546319e-03   7.695743e-16   504
  3.268108e+00   1.452304e-14   2.083724e-03   6.495100e-16   590
  3.273894e+00   1.525678e-14   2.334698e-03   9.437687e-16   384
  3.281151e+00   1.557111e-14   1.951120e-03   7.714735e-16   504
  3.289911e+00   1.692858e-14   1.877651e-03   8.417162e-16   648
  3.298409e+00   1.569598e-14   5.099453e-04   7.740120e-16   504
  3.301835e+00   1.319923e-14   1.163281e-03   8.707854e-16   312
  3.307884e+00   1.527491e-14   1.676002e-03   6.803335e-16   576
  3.316189e+00   1.583844e-14   1.166339e-03   1.400353e-15   240
  3.321030e+00   1.522672e-14   1.178530e-03   7.568292e-16   552
  3.327882e+00   1.625394e-14   1.106612e-03   8.968239e-16   600
  3.337643e+00   1.585140e-14   1.351639e-03   7.414726e-16   600
  3.343511e+00   1.811983e-14   2.164544e-03   1.123932e-15   312
  3.349356e+00   1.514997e-14   1.885103e-03   7.910780e-16   480
  3.356656e+00   1.657641e-14   1.176123e-03   6.976283e-16   576
  3.363084e+00   1.726195e-14   1.893814e-03   9.893329e-16   408
  3.368787e+00   1.763713e-14   2.209222e-03   1.240812e-15   216
  3.376156e+00   1.404935e-14   1.692015e-03   6.936699e-16   516
  3.384050e+00   1.592868e-14   1.614354e-03   7.177282e-16   744
  3.392194e+00   1.571403e-14   1.078246e-03   8.209589e-16   462
  3.396796e+00   1.629137e-14   1.095881e-03   9.708786e-16   432
  3.403934e+00   1.593091e-14   1.016670e-03   7.255140e-16   648
  3.412327e+00   1.872595e-14   1.487578e-03   9.719417e-16   528
  3.419069e+00   1.449182e-14   1.791415e-03   6.904976e-16   600
  3.425805e+00   1.341543e-14   2.258506e-03   9.527943e-16   240
  3.432329e+00   1.707934e-14   1.729994e-03   7.782487e-16   720
  3.439912e+00   1.626353e-14   1.368738e-03   6.993241e-16   720
  3.448318e+00   2.037526e-14   0.000000e+00   1.837276e-15   144
