# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  2.095233e+00   7.837740e-15   6.498988e-08   5.215897e-16   168
  2.105882e+00   6.127428e-15   1.398129e-03   3.276185e-16   288
  2.111855e+00   5.674765e-15   1.849965e-03   5.547471e-16   168
  2.121448e+00   5.825209e-15   0.000000e+00   3.924005e-16   192
  2.125166e+00   6.643591e-15   2.397687e-08   4.257480e-16   144
  2.132584e+00   4.184863e-15   2.397687e-08   7.469877e-16   36
  2.138874e+00   6.129680e-15   1.689411e-03   3.093954e-16   342
  2.144889e+00   7.539559e-15   1.734820e-03   6.186168e-16   144
  2.152621e+00   6.077623e-15   1.819392e-03   3.065106e-16   384
  2.162000e+00   5.730398e-15   4.983500e-08   3.858231e-16   120
  2.166643e+00   6.153661e-15   1.622368e-03   3.765963e-16   264
  2.172929e+00   6.305453e-15   8.042088e-08   4.260578e-16   192
  2.178848e+00   5.829581e-15   1.748412e-03   5.170567e-16   152
  2.183802e+00   5.061282e-15   4.795375e-08   3.941677e-16   144
  2.194222e+00   5.961773e-15   1.131589e-03   4.105128e-16   216
  2.199045e+00   5.633565e-15   1.512105e-03   3.195249e-16   312
  2.207535e+00   5.855047e-15   1.752500e-03   3.345638e-16   240
  2.212538e+00   5.632580e-15   2.543132e-08   5.887939e-16   96
  2.222033e+00   4.634605e-15   1.675517e-03   2.964713e-16   144
  2.227885e+00   5.666873e-15   1.646885e-03   2.618293e-16   456
  2.237379e+00   4.743976e-15   0.000000e+00   4.004824e-16   120
  2.240905e+00   5.646065e-15   0.000000e+00   4.211941e-16   144
  2.247941e+00   5.860172e-15   3.596531e-08   9.445774e-16   24
  2.252452e+00   5.192258e-15   1.583038e-03   2.692701e-16   336
  2.260253e+00   4.765711e-15   1.745876e-03   3.444671e-16   198
  2.267563e+00   4.612886e-15   1.697764e-03   2.382946e-16   432
  2.275867e+00   5.819434e-15   5.086263e-08   8.402202e-16   48
  2.280199e+00   4.919081e-15   1.498832e-03   2.351471e-16   384
  2.287976e+00   4.438957e-15   1.725473e-03   3.313560e-16   144
  2.295024e+00   5.507544e-15   1.713168e-03   3.224651e-16   264
  2.303454e+00   5.758375e-15   0.000000e+00   4.823617e-16   48
  2.309110e+00   4.365863e-15   1.628943e-03   2.509959e-16   276
  2.314567e+00   5.163397e-15   1.476593e-03   3.982765e-16   192
  2.321860e+00   4.530684e-15   1.659366e-03   1.879976e-16   552
  2.330715e+00   4.645567e-15   4.069010e-08   3.857865e-16   120
  2.335978e+00   4.381586e-15   1.679687e-03   2.756484e-16   216
  2.340855e+00   5.056608e-15   4.069010e-08   4.377853e-16   120
  2.349569e+00   4.761487e-15   1.654080e-03   2.078975e-16   408
  2.357660e+00   4.672851e-15   3.596531e-08   9.922068e-16   24
  2.362678e+00   4.458960e-15   1.670919e-03   2.145923e-16   384
  2.369685e+00   4.365944e-15   1.632547e-03   2.452809e-16   240
  2.375770e+00   3.855734e-15   1.644502e-03   3.165353e-16   168
  2.384301e+00   3.600769e-15   0.000000e+00   2.602873e-16   120
  2.389801e+00   4.022670e-15   1.714308e-03   2.087795e-16   350
  2.398744e+00   4.289763e-15   2.822081e-03   2.030410e-16   384
  2.404088e+00   5.393004e-15   0.000000e+00   4.075316e-16   144
  2.413921e+00   4.712571e-15   3.390842e-08   3.215811e-16   288
  2.419055e+00   4.453455e-15   1.615394e-03   2.979836e-16   336
  2.426039e+00   4.768044e-15   1.470682e-03   3.402479e-16   168
  2.430220e+00   4.149153e-15   9.639558e-08   2.496840e-16   336
  2.438868e+00   4.893614e-15   1.526480e-03   2.910376e-16   288
  2.444062e+00   4.893924e-15   1.438335e-03   3.333135e-16   264
  2.452858e+00   4.812733e-15   0.000000e+00   3.587105e-16   240
  2.456075e+00   3.738308e-15   0.000000e+00   3.813535e-16   96
  2.467620e+00   4.638460e-15   1.956039e-03   2.250095e-16   360
  2.473008e+00   5.660918e-15   1.441936e-03   4.826937e-16   168
  2.479816e+00   4.218060e-15   1.571860e-03   1.887769e-16   456
  2.488014e+00   3.792248e-15   4.521123e-08   3.604168e-16   108
  2.492626e+00   3.885294e-15   1.577159e-03   2.172425e-16   264
  2.498378e+00   4.216273e-15   1.407083e-03   2.046840e-16   264
  2.506256e+00   3.959050e-15   1.327788e-03   2.241685e-16   312
  2.516065e+00   3.749027e-15   9.866910e-04   2.110044e-16   270
  2.520176e+00   4.382967e-15   1.252729e-03   2.738900e-16   240
  2.527567e+00   4.095473e-15   1.549783e-03   2.012398e-16   384
  2.532054e+00   4.132770e-15   5.086263e-08   2.855601e-16   192
  2.540769e+00   4.029829e-15   1.243495e-03   2.416564e-16   240
  2.545825e+00   4.024219e-15   1.534673e-03   1.920744e-16   336
  2.555333e+00   4.277675e-15   1.544942e-03   1.609550e-16   480
  2.563047e+00   4.184620e-15   3.390842e-08   4.569055e-16   72
  2.567356e+00   3.884421e-15   1.506459e-03   2.793662e-16   240
  2.573216e+00   3.832505e-15   1.415865e-03   2.021819e-16   312
  2.579934e+00   3.578362e-15   1.530210e-03   2.554660e-16   240
  2.590086e+00   3.836305e-15   1.162564e-03   1.708680e-16   408
  2.594104e+00   3.689886e-15   1.064628e-03   1.993681e-16   336
  2.601958e+00   4.308953e-15   1.351816e-03   2.742109e-16   264
  2.605818e+00   3.493649e-15   0.000000e+00   2.882366e-16   144
  2.616557e+00   3.425263e-15   1.873697e-03   1.622743e-16   464
  2.622215e+00   3.670439e-15   1.489973e-03   2.990055e-16   168
  2.627801e+00   3.891672e-15   1.357041e-03   2.038334e-16   336
  2.637897e+00   3.337000e-15   1.425837e-03   1.530913e-16   414
  2.643588e+00   3.659099e-15   1.484211e-03   2.704720e-16   216
  2.650879e+00   4.128261e-15   3.596531e-08   3.733354e-16   96
  2.653856e+00   3.473646e-15   8.809666e-08   2.002914e-16   384
  2.664284e+00   3.820792e-15   1.481344e-03   1.740793e-16   492
  2.669873e+00   3.847331e-15   1.448627e-03   2.493023e-16   240
  2.676189e+00   3.223768e-15   1.470864e-03   1.783738e-16   312
  2.684913e+00   4.492199e-15   1.470380e-03   2.938334e-16   192
  2.690439e+00   3.694381e-15   1.424976e-03   1.689382e-16   504
  2.697770e+00   3.353352e-15   9.433586e-04   1.656912e-16   408
  2.703542e+00   2.851698e-15   2.890096e-03   2.333800e-16   168
  2.710765e+00   3.911703e-15   1.372821e-03   2.162373e-16   288
  2.716826e+00   3.404676e-15   1.432656e-03   1.782104e-16   288
  2.723035e+00   3.358190e-15   1.440903e-03   1.686343e-16   432
  2.732042e+00   3.939361e-15   1.362614e-03   2.311434e-16   216
  2.736854e+00   3.919204e-15   1.359739e-03   2.094323e-16   360
  2.745421e+00   3.406121e-15   1.327092e-03   1.725656e-16   312
  2.753154e+00   3.059416e-15   0.000000e+00   4.595453e-16   48
  2.757611e+00   3.488727e-15   1.422834e-03   1.655389e-16   432
  2.765594e+00   3.308373e-15   2.373302e-03   1.591634e-16   414
  2.770308e+00   3.572725e-15   5.421333e-08   1.906439e-16   312
  2.779102e+00   3.414075e-15   2.082441e-03   1.536906e-16   528
  2.785037e+00   3.457604e-15   1.093105e-03   2.273484e-16   264
  2.792167e+00   3.658986e-15   1.296122e-03   1.585513e-16   480
  2.801483e+00   3.213412e-15   0.000000e+00   1.731617e-16   288
  2.805506e+00   3.603027e-15   1.392643e-03   3.085054e-16   168
  2.812867e+00   3.648521e-15   2.204550e-03   1.738957e-16   504
  2.821143e+00   3.469824e-15   3.390842e-08   3.162928e-16   144
  2.826350e+00   3.692126e-15   1.415850e-03   1.940128e-16   464
  2.834173e+00   3.320064e-15   2.077839e-03   1.650416e-16   432
  2.837886e+00   3.826013e-15   3.596531e-08   2.340554e-16   192
  2.847481e+00   3.259126e-15   1.540373e-03   1.700584e-16   396
  2.853147e+00   3.641303e-15   1.383680e-03   2.244006e-16   288
  2.858874e+00   3.063258e-15   1.366839e-03   1.838811e-16   336
  2.868021e+00   3.490570e-15   8.655099e-04   1.775194e-16   432
  2.873827e+00   3.332994e-15   2.243281e-03   1.617212e-16   360
  2.880345e+00   3.495379e-15   1.326934e-03   1.691352e-16   384
  2.889603e+00   3.484111e-15   1.171274e-03   2.264665e-16   198
  2.894063e+00   3.375044e-15   1.331357e-03   1.338016e-16   552
  2.902381e+00   3.746578e-15   1.863809e-03   1.793035e-16   432
  2.909325e+00   2.994039e-15   7.119285e-08   2.308119e-16   168
  2.915153e+00   3.275985e-15   2.310442e-03   1.504112e-16   480
  2.922863e+00   4.398545e-15   0.000000e+00   4.043730e-16   120
  2.926334e+00   3.482212e-15   1.887069e-03   1.604807e-16   336
  2.934802e+00   3.293295e-15   1.331298e-03   1.336979e-16   672
  2.943175e+00   3.098856e-15   1.936554e-03   1.410173e-16   528
  2.947075e+00   3.611494e-15   5.812872e-08   3.077276e-16   168
  2.956085e+00   3.260044e-15   2.160213e-03   1.668270e-16   456
  2.961583e+00   3.212849e-15   1.319260e-03   2.323223e-16   168
  2.967291e+00   3.198890e-15   1.316892e-03   1.612746e-16   504
  2.976778e+00   3.583566e-15   1.694638e-03   2.044451e-16   336
  2.982515e+00   3.537986e-15   1.221633e-03   2.013481e-16   312
  2.988879e+00   3.144251e-15   1.193619e-03   1.475921e-16   504
  2.997254e+00   3.295525e-15   8.281656e-04   1.669320e-16   432
  3.001192e+00   3.701085e-15   1.279790e-03   2.324471e-16   312
  3.009377e+00   3.436712e-15   1.311847e-03   1.659198e-16   384
  3.017923e+00   3.248044e-15   1.114566e-03   2.921632e-16   126
  3.023199e+00   3.614207e-15   1.956913e-03   1.621511e-16   492
  3.029938e+00   3.315499e-15   1.253405e-03   1.344325e-16   528
  3.038360e+00   3.108015e-15   1.273190e-03   1.502104e-16   480
  3.043581e+00   3.234268e-15   1.758905e-03   1.880818e-16   432
  3.051137e+00   3.494146e-15   1.383146e-03   1.924256e-16   440
  3.059913e+00   3.594038e-15   6.878330e-04   1.950113e-16   312
  3.063206e+00   3.500884e-15   1.030775e-03   1.737103e-16   480
  3.069960e+00   3.236062e-15   2.018238e-03   1.507895e-16   408
  3.079829e+00   3.220886e-15   1.208696e-03   1.518838e-16   360
  3.083998e+00   3.531524e-15   1.166348e-03   1.685475e-16   408
  3.091725e+00   3.204556e-15   1.186907e-03   1.465495e-16   456
  3.100425e+00   3.200013e-15   1.134390e-03   2.090231e-16   264
  3.105254e+00   3.188358e-15   1.231098e-03   1.731495e-16   384
  3.112283e+00   3.694777e-15   2.072640e-03   1.536024e-16   672
  3.120409e+00   3.355349e-15   1.239707e-03   2.250749e-16   240
  3.125099e+00   3.345798e-15   1.257992e-03   1.849606e-16   264
  3.131717e+00   3.741849e-15   1.551526e-03   1.575320e-16   624
  3.141593e+00   3.462764e-15   0.000000e+00   2.727185e-16   150
  3.145109e+00   3.283085e-15   1.738607e-03   1.381387e-16   600
  3.152524e+00   3.560344e-15   1.199942e-03   1.717843e-16   672
  3.160921e+00   3.471630e-15   1.128630e-03   1.845047e-16   336
  3.165599e+00   3.008708e-15   1.227621e-03   1.654778e-16   408
  3.173072e+00   3.365281e-15   1.224729e-03   1.754593e-16   408
  3.181385e+00   3.768281e-15   6.192886e-04   2.153997e-16   360
  3.186510e+00   3.387487e-15   2.273829e-03   1.976534e-16   456
  3.192699e+00   3.678421e-15   1.236522e-03   1.839612e-16   384
  3.200577e+00   3.405022e-15   1.141466e-03   1.849290e-16   348
  3.204835e+00   3.477124e-15   1.407202e-03   1.590995e-16   576
  3.212832e+00   3.469141e-15   1.158646e-03   1.564888e-16   504
  3.221013e+00   3.902202e-15   1.634203e-03   2.111555e-16   432
  3.228154e+00   3.048715e-15   2.223325e-03   1.382423e-16   576
  3.233247e+00   3.787755e-15   0.000000e+00   3.145543e-16   264
  3.241325e+00   3.406137e-15   1.769212e-03   1.342642e-16   768
  3.248351e+00   3.845935e-15   2.381921e-03   2.939586e-16   240
  3.253937e+00   3.110192e-15   2.100629e-03   2.681616e-16   192
  3.262073e+00   3.384884e-15   1.546319e-03   1.621673e-16   504
  3.268108e+00   3.042304e-15   2.083724e-03   1.467932e-16   590
  3.273894e+00   3.286501e-15   2.334698e-03   1.990598e-16   384
  3.281151e+00   3.582073e-15   1.951120e-03   1.728206e-16   504
  3.289911e+00   3.179443e-15   1.877651e-03   1.609588e-16   648
  3.298409e+00   3.733612e-15   5.099453e-04   1.806142e-16   504
  3.301835e+00   3.306696e-15   1.163281e-03   2.062798e-16   312
  3.307884e+00   3.011140e-15   1.676002e-03   1.363869e-16   576
  3.316189e+00   4.213378e-15   1.166339e-03   2.852036e-16   240
  3.321030e+00   3.497023e-15   1.178530e-03   1.658775e-16   552
  3.327882e+00   3.568822e-15   1.106612e-03   1.613811e-16   600
  3.337643e+00   3.489544e-15   1.351639e-03   1.572357e-16   600
  3.343511e+00   3.556990e-15   2.164544e-03   2.170006e-16   312
  3.349356e+00   3.325525e-15   1.885103e-03   1.641258e-16   480
  3.356656e+00   3.503309e-15   1.176123e-03   1.536761e-16   576
  3.363084e+00   3.637151e-15   1.893814e-03   1.933492e-16   408
  3.368787e+00   4.589766e-15   2.209222e-03   3.210394e-16   216
  3.376156e+00   3.346915e-15   1.692015e-03   1.677394e-16   516
  3.384050e+00   3.414549e-15   1.614354e-03   1.259419e-16   744
  3.392194e+00   3.409348e-15   1.078246e-03   1.608783e-16   462
  3.396796e+00   3.724209e-15   1.095881e-03   1.935204e-16   432
  3.403934e+00   3.364187e-15   1.016670e-03   1.341648e-16   648
  3.412327e+00   4.602755e-15   1.487578e-03   2.388032e-16   528
  3.419069e+00   3.671703e-15   1.791415e-03   1.641931e-16   600
  3.425805e+00   2.922149e-15   2.258506e-03   1.721832e-16   240
  3.432329e+00   3.566451e-15   1.729994e-03   1.398275e-16   720
  3.439912e+00   3.880470e-15   1.368738e-03   1.655132e-16   720
  3.448318e+00   4.475680e-15   0.000000e+00   4.176836e-16   144
