# power spectrum of zeta (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.299875e+00   1.040575e-14   0.000000e+00   1.476851e-15   72
  1.310112e+00   9.123572e-15   2.784031e-03   6.360166e-16   104
  1.317972e+00   9.267295e-15   2.397687e-08   6.771839e-16   144
  1.335824e+00   6.728532e-15   4.021044e-08   7.724929e-16   96
  1.341721e+00   6.500417e-15   0.000000e+00   6.781698e-16   96
  1.351101e+00   9.949450e-15   2.864148e-03   9.462785e-16   120
  1.359261e+00   8.542442e-15   0.000000e+00   6.793671e-16   120
  1.365057e+00   8.784423e-15   0.000000e+00   1.098030e-15   72
  1.376577e+00   7.354670e-15   0.000000e+00   8.652024e-16   48
  1.382301e+00   1.014369e-14   3.130008e-08   1.065484e-15   78
  1.389623e+00   8.919745e-15   2.564571e-03   6.642002e-16   168
  1.404963e+00   9.154296e-15   2.936555e-08   7.174233e-16   144
  1.410572e+00   8.760982e-15   2.397687e-08   7.248331e-16   144
  1.426839e+00   8.921947e-15   1.476986e-03   6.760805e-16   156
  1.432787e+00   8.293625e-15   3.114687e-08   1.350563e-15   48
  1.438287e+00   7.639845e-15   2.034505e-08   7.792195e-16   120
  1.443766e+00   6.083990e-15   0.000000e+00   6.909611e-16   48
  1.453454e+00   7.858142e-15   2.260797e-03   5.361645e-16   216
  1.465478e+00   4.494151e-15   0.000000e+00   5.863935e-16   48
  1.470856e+00   8.281503e-15   1.798266e-08   7.587217e-16   96
  1.478502e+00   8.046033e-15   2.642094e-03   5.243696e-16   168
  1.486873e+00   7.710206e-15   1.798266e-08   1.003083e-15   48
  1.492174e+00   7.271121e-15   0.000000e+00   9.255354e-16   96
  1.497456e+00   6.246914e-15   0.000000e+00   7.913352e-16   48
  1.507964e+00   6.095644e-15   2.034505e-08   6.695611e-16   30
  1.513191e+00   5.964873e-15   0.000000e+00   6.471685e-16   96
  1.519439e+00   5.866055e-15   2.076451e-03   3.701093e-16   240
  1.527472e+00   6.446676e-15   2.240191e-03   9.255970e-16   32
  1.533921e+00   7.432143e-15   0.000000e+00   5.171617e-16   168
  1.539060e+00   7.527381e-15   0.000000e+00   4.875763e-16   120
  1.549286e+00   7.986230e-15   3.791077e-08   8.323063e-16   72
  1.554374e+00   7.998399e-15   1.695421e-08   6.900278e-16   144
  1.559446e+00   8.661212e-15   0.000000e+00   1.286506e-15   96
  1.564501e+00   7.373888e-15   0.000000e+00   8.218317e-16   96
  1.574562e+00   5.115019e-15   0.000000e+00   5.628821e-16   72
  1.579568e+00   5.194607e-15   2.543132e-08   4.709723e-16   96
  1.589534e+00   9.574680e-15   0.000000e+00   1.790282e-15   24
  1.594494e+00   7.482698e-15   0.000000e+00   4.860325e-16   192
  1.600334e+00   5.635515e-15   1.901066e-03   4.832044e-16   132
  1.609281e+00   7.163293e-15   0.000000e+00   6.861052e-16   96
  1.614180e+00   5.471947e-15   0.000000e+00   5.340232e-16   96
  1.619064e+00   6.723649e-15   2.034505e-08   6.910324e-16   120
  1.628788e+00   5.611714e-15   0.000000e+00   9.136524e-16   48
  1.636759e+00   6.363846e-15   2.303939e-03   3.993338e-16   222
  1.643266e+00   5.736824e-15   0.000000e+00   5.676896e-16   120
  1.648064e+00   6.619540e-15   3.114687e-08   6.355493e-16   24
  1.655050e+00   6.039064e-15   2.378000e-03   3.100051e-16   312
  1.670270e+00   7.004804e-15   2.229470e-03   7.195678e-16   72
  1.676563e+00   7.793472e-15   3.114687e-08   7.571680e-16   96
  1.683024e+00   6.362689e-15   2.270407e-03   3.833376e-16   192
  1.690632e+00   4.943890e-15   2.877225e-08   3.848898e-16   120
  1.695296e+00   5.505242e-15   0.000000e+00   3.883101e-16   144
  1.704585e+00   7.155909e-15   0.000000e+00   1.199224e-15   48
  1.711188e+00   5.472876e-15   2.282974e-03   2.952923e-16   336
  1.718425e+00   4.586167e-15   0.000000e+00   6.129265e-16   48
  1.727590e+00   5.527529e-15   0.000000e+00   4.527048e-16   192
  1.732155e+00   5.085614e-15   0.000000e+00   8.606650e-16   48
  1.745129e+00   5.872776e-15   1.584683e-03   8.348511e-16   56
  1.751580e+00   5.188032e-15   2.035272e-03   2.666029e-16   336
  1.759292e+00   5.226118e-15   2.260561e-08   6.825093e-16   54
  1.766010e+00   4.214694e-15   2.235459e-03   2.848703e-16   240
  1.779956e+00   4.859445e-15   2.140470e-03   2.668532e-16   228
  1.786017e+00   4.199982e-15   2.397687e-08   4.456241e-16   72
  1.791900e+00   4.688251e-15   2.076308e-03   3.827002e-16   144
  1.799230e+00   4.906928e-15   0.000000e+00   5.251088e-16   96
  1.803613e+00   6.008185e-15   2.877225e-08   3.813311e-16   240
  1.812348e+00   4.332908e-15   2.543132e-08   7.641074e-16   24
  1.817939e+00   4.795280e-15   1.961057e-03   2.662007e-16   336
  1.825371e+00   3.715044e-15   0.000000e+00   4.684114e-16   72
  1.832154e+00   4.199329e-15   2.133012e-03   2.881125e-16   168
  1.838302e+00   4.845100e-15   0.000000e+00   4.786395e-16   72
  1.846872e+00   3.846285e-15   0.000000e+00   2.690912e-16   96
  1.853509e+00   4.165808e-15   2.117011e-03   2.786085e-16   216
  1.859653e+00   4.538085e-15   0.000000e+00   4.653184e-16   96
  1.868125e+00   4.287170e-15   2.543132e-08   2.853033e-16   192
  1.872347e+00   4.087742e-15   2.397687e-08   3.197154e-16   144
  1.880762e+00   2.031503e-15   0.000000e+00   2.865110e-16   48
  1.886588e+00   4.822569e-15   2.041047e-03   3.014455e-16   246
  1.894505e+00   4.101216e-15   1.881878e-03   3.173634e-16   168
  1.901637e+00   3.547117e-15   4.983500e-08   3.464761e-16   120
  1.905784e+00   4.786372e-15   0.000000e+00   2.792109e-16   240
  1.914053e+00   2.841950e-15   0.000000e+00   3.713669e-16   24
  1.920640e+00   3.918009e-15   2.014384e-03   2.129099e-16   360
  1.928845e+00   4.891770e-15   2.005812e-03   4.586302e-16   120
  1.934568e+00   3.433911e-15   0.000000e+00   2.673722e-16   144
  1.938645e+00   3.944313e-15   0.000000e+00   3.531690e-16   96
  1.950825e+00   3.762185e-15   0.000000e+00   2.730515e-16   144
  1.954868e+00   3.875928e-15   0.000000e+00   3.138954e-16   132
  1.960551e+00   3.362999e-15   1.979707e-03   2.129777e-16   176
  1.968799e+00   3.522951e-15   1.999105e-03   1.941433e-16   312
  1.978954e+00   3.285488e-15   0.000000e+00   3.362378e-16   96
  1.982940e+00   3.838678e-15   0.000000e+00   3.268225e-16   144
  1.989055e+00   3.583125e-15   1.979053e-03   1.856238e-16   312
  1.998804e+00   4.360674e-15   0.000000e+00   5.889157e-16   48
  2.002750e+00   3.568920e-15   2.543132e-08   2.773497e-16   192
  2.010619e+00   5.130121e-15   0.000000e+00   2.068992e-15   6
  2.015848e+00   3.625592e-15   1.845802e-03   2.083134e-16   288
  2.024316e+00   3.894308e-15   1.950210e-03   2.336413e-16   192
  2.030159e+00   3.306676e-15   5.980883e-08   2.154746e-16   216
  2.034045e+00   3.182194e-15   0.000000e+00   4.225953e-16   72
  2.043725e+00   3.255142e-15   1.931689e-03   2.213629e-16   192
  2.050154e+00   3.063469e-15   1.434383e-03   1.861977e-16   288
  2.057204e+00   5.176590e-15   0.000000e+00   9.023078e-16   24
  2.062650e+00   3.065441e-15   1.889681e-03   1.403485e-16   456
  2.072499e+00   3.870733e-15   0.000000e+00   4.669218e-16   48
  2.078585e+00   3.238316e-15   1.861260e-03   2.055746e-16   240
  2.085579e+00   2.910552e-15   1.881013e-03   1.595502e-16   216
  2.091461e+00   3.285329e-15   0.000000e+00   3.584919e-16   72
  2.095233e+00   3.978554e-15   6.498988e-08   2.625588e-16   168
  2.105882e+00   2.845299e-15   1.398129e-03   1.456678e-16   288
  2.111855e+00   2.829299e-15   1.849965e-03   2.249881e-16   168
  2.121448e+00   3.169640e-15   0.000000e+00   1.940190e-16   192
  2.125166e+00   2.969801e-15   2.397687e-08   2.290264e-16   144
  2.132584e+00   1.992654e-15   2.397687e-08   3.243132e-16   36
  2.138874e+00   3.237806e-15   1.689411e-03   1.483206e-16   342
  2.144889e+00   3.115674e-15   1.734820e-03   2.453161e-16   144
  2.152621e+00   2.890691e-15   1.819392e-03   1.465765e-16   384
  2.162000e+00   2.679092e-15   4.983500e-08   1.961638e-16   120
  2.166643e+00   3.245653e-15   1.622368e-03   1.994929e-16   264
  2.172929e+00   3.111682e-15   8.042088e-08   2.112948e-16   192
  2.178848e+00   2.965358e-15   1.748412e-03   2.257245e-16   152
  2.183802e+00   2.384676e-15   4.795375e-08   1.911004e-16   144
  2.194222e+00   2.975280e-15   1.131589e-03   2.179622e-16   216
  2.199045e+00   2.638146e-15   1.512105e-03   1.578283e-16   312
  2.207535e+00   2.845564e-15   1.752500e-03   1.650889e-16   240
  2.212538e+00   2.941282e-15   2.543132e-08   3.165732e-16   96
  2.222033e+00   2.178382e-15   1.675517e-03   1.732927e-16   144
  2.227885e+00   2.777234e-15   1.646885e-03   1.246309e-16   456
  2.237379e+00   2.480461e-15   0.000000e+00   2.391837e-16   120
  2.240905e+00   2.918532e-15   0.000000e+00   2.146958e-16   144
  2.247941e+00   2.293562e-15   3.596531e-08   4.852064e-16   24
  2.252452e+00   2.587446e-15   1.583038e-03   1.267704e-16   336
  2.260253e+00   2.353020e-15   1.745876e-03   1.596097e-16   198
  2.267563e+00   2.319214e-15   1.697764e-03   1.206265e-16   432
  2.275867e+00   3.282435e-15   5.086263e-08   4.097019e-16   48
  2.280199e+00   2.490630e-15   1.498832e-03   1.218336e-16   384
  2.287976e+00   1.951492e-15   1.725473e-03   1.603577e-16   144
  2.295024e+00   2.640430e-15   1.713168e-03   1.602524e-16   264
  2.303454e+00   3.098498e-15   0.000000e+00   2.902361e-16   48
  2.309110e+00   2.175985e-15   1.628943e-03   1.187659e-16   276
  2.314567e+00   2.598150e-15   1.476593e-03   1.779774e-16   192
  2.321860e+00   2.245164e-15   1.659366e-03   8.910096e-17   552
  2.330715e+00   2.451667e-15   4.069010e-08   1.885433e-16   120
  2.335978e+00   2.039508e-15   1.679687e-03   1.298226e-16   216
  2.340855e+00   2.533484e-15   4.069010e-08   2.229236e-16   120
  2.349569e+00   2.415904e-15   1.654080e-03   1.082137e-16   408
  2.357660e+00   3.340192e-15   3.596531e-08   5.756540e-16   24
  2.362678e+00   2.139150e-15   1.670919e-03   1.071372e-16   384
  2.369685e+00   2.276775e-15   1.632547e-03   1.365010e-16   240
  2.375770e+00   2.004596e-15   1.644502e-03   1.600164e-16   168
  2.384301e+00   1.908994e-15   0.000000e+00   1.560815e-16   120
  2.389801e+00   1.940746e-15   1.714308e-03   9.380591e-17   350
  2.398744e+00   2.246913e-15   2.822081e-03   1.161587e-16   384
  2.404088e+00   2.599495e-15   0.000000e+00   1.950392e-16   144
  2.413921e+00   2.350471e-15   3.390842e-08   1.506078e-16   288
  2.419055e+00   2.159132e-15   1.615394e-03   1.383563e-16   336
  2.426039e+00   2.478101e-15   1.470682e-03   1.769586e-16   168
  2.430220e+00   2.102743e-15   9.639558e-08   1.283662e-16   336
  2.438868e+00   2.543411e-15   1.526480e-03   1.470877e-16   288
  2.444062e+00   2.512874e-15   1.438335e-03   1.465345e-16   264
  2.452858e+00   2.124930e-15   0.000000e+00   1.448053e-16   240
  2.456075e+00   2.003185e-15   0.000000e+00   2.055931e-16   96
  2.467620e+00   2.158793e-15   1.956039e-03   1.136582e-16   360
  2.473008e+00   2.577039e-15   1.441936e-03   2.351375e-16   168
  2.479816e+00   2.048836e-15   1.571860e-03   9.617148e-17   456
  2.488014e+00   1.743152e-15   4.521123e-08   1.515425e-16   108
  2.492626e+00   1.911535e-15   1.577159e-03   1.127372e-16   264
  2.498378e+00   1.879899e-15   1.407083e-03   1.056259e-16   264
  2.506256e+00   1.799483e-15   1.327788e-03   1.107680e-16   312
  2.516065e+00   1.970494e-15   9.866910e-04   1.232787e-16   270
  2.520176e+00   2.207564e-15   1.252729e-03   1.459521e-16   240
  2.527567e+00   1.950809e-15   1.549783e-03   9.800014e-17   384
  2.532054e+00   1.984144e-15   5.086263e-08   1.415640e-16   192
  2.540769e+00   2.061660e-15   1.243495e-03   1.229512e-16   240
  2.545825e+00   1.781148e-15   1.534673e-03   8.491265e-17   336
  2.555333e+00   1.988632e-15   1.544942e-03   8.140329e-17   480
  2.563047e+00   2.160444e-15   3.390842e-08   2.186399e-16   72
  2.567356e+00   1.929404e-15   1.506459e-03   1.368473e-16   240
  2.573216e+00   1.806203e-15   1.415865e-03   1.027786e-16   312
  2.579934e+00   1.693230e-15   1.530210e-03   1.248543e-16   240
  2.590086e+00   1.811378e-15   1.162564e-03   8.733333e-17   408
  2.594104e+00   1.843561e-15   1.064628e-03   1.018866e-16   336
  2.601958e+00   2.108109e-15   1.351816e-03   1.363409e-16   264
  2.605818e+00   1.960723e-15   0.000000e+00   1.762689e-16   144
  2.616557e+00   1.626432e-15   1.873697e-03   7.888692e-17   464
  2.622215e+00   1.703641e-15   1.489973e-03   1.379576e-16   168
  2.627801e+00   1.883439e-15   1.357041e-03   9.430717e-17   336
  2.637897e+00   1.755571e-15   1.425837e-03   8.334465e-17   414
  2.643588e+00   1.787333e-15   1.484211e-03   1.242308e-16   216
  2.650879e+00   2.157102e-15   3.596531e-08   1.792062e-16   96
  2.653856e+00   1.675300e-15   8.809666e-08   9.400747e-17   384
  2.664284e+00   1.853494e-15   1.481344e-03   8.700878e-17   492
  2.669873e+00   1.910560e-15   1.448627e-03   1.357268e-16   240
  2.676189e+00   1.648552e-15   1.470864e-03   9.036335e-17   312
  2.684913e+00   1.959342e-15   1.470380e-03   1.284172e-16   192
  2.690439e+00   1.750518e-15   1.424976e-03   8.120154e-17   504
  2.697770e+00   1.613105e-15   9.433586e-04   8.507251e-17   408
  2.703542e+00   1.462132e-15   2.890096e-03   1.332505e-16   168
  2.710765e+00   1.756031e-15   1.372821e-03   1.082654e-16   288
  2.716826e+00   1.707418e-15   1.432656e-03   8.675049e-17   288
  2.723035e+00   1.747536e-15   1.440903e-03   9.231471e-17   432
  2.732042e+00   1.788763e-15   1.362614e-03   1.098185e-16   216
  2.736854e+00   1.921710e-15   1.359739e-03   1.030563e-16   360
  2.745421e+00   1.501442e-15   1.327092e-03   8.439536e-17   312
  2.753154e+00   1.388594e-15   0.000000e+00   2.081925e-16   48
  2.757611e+00   1.659321e-15   1.422834e-03   7.684553e-17   432
  2.765594e+00   1.532468e-15   2.373302e-03   7.880609e-17   414
  2.770308e+00   1.821481e-15   5.421333e-08   9.454929e-17   312
  2.779102e+00   1.724668e-15   2.082441e-03   7.679730e-17   528
  2.785037e+00   1.594068e-15   1.093105e-03   1.059125e-16   264
  2.792167e+00   1.705245e-15   1.296122e-03   7.836791e-17   480
  2.801483e+00   1.681291e-15   0.000000e+00   9.214589e-17   288
  2.805506e+00   1.752208e-15   1.392643e-03   1.442693e-16   168
  2.812867e+00   1.769140e-15   2.204550e-03   7.779452e-17   504
  2.821143e+00   1.777732e-15   3.390842e-08   1.393495e-16   144
  2.826350e+00   1.687334e-15   1.415850e-03   8.666243e-17   464
  2.834173e+00   1.738841e-15   2.077839e-03   8.584105e-17   432
  2.837886e+00   1.824749e-15   3.596531e-08   1.228687e-16   192
  2.847481e+00   1.647434e-15   1.540373e-03   7.988582e-17   396
  2.853147e+00   1.769599e-15   1.383680e-03   1.231071e-16   288
  2.858874e+00   1.419812e-15   1.366839e-03   7.397907e-17   336
  2.868021e+00   1.578721e-15   8.655099e-04   7.901436e-17   432
  2.873827e+00   1.646173e-15   2.243281e-03   7.952032e-17   360
  2.880345e+00   1.583606e-15   1.326934e-03   8.352170e-17   384
  2.889603e+00   1.770148e-15   1.171274e-03   1.194310e-16   198
  2.894063e+00   1.603439e-15   1.331357e-03   7.059247e-17   552
  2.902381e+00   1.725530e-15   1.863809e-03   8.405720e-17   432
  2.909325e+00   1.540519e-15   7.119285e-08   1.226840e-16   168
  2.915153e+00   1.564681e-15   2.310442e-03   7.154975e-17   480
  2.922863e+00   2.056767e-15   0.000000e+00   2.191187e-16   120
  2.926334e+00   1.632795e-15   1.887069e-03   8.468407e-17   336
  2.934802e+00   1.626759e-15   1.331298e-03   6.402918e-17   672
  2.943175e+00   1.565701e-15   1.936554e-03   7.513204e-17   528
  2.947075e+00   1.579095e-15   5.812872e-08   1.187158e-16   168
  2.956085e+00   1.518461e-15   2.160213e-03   8.500262e-17   456
  2.961583e+00   1.450337e-15   1.319260e-03   1.037085e-16   168
  2.967291e+00   1.532084e-15   1.316892e-03   7.226833e-17   504
  2.976778e+00   1.702851e-15   1.694638e-03   9.492005e-17   336
  2.982515e+00   1.691660e-15   1.221633e-03   9.601981e-17   312
  2.988879e+00   1.412212e-15   1.193619e-03   6.608196e-17   504
  2.997254e+00   1.631554e-15   8.281656e-04   7.610690e-17   432
  3.001192e+00   1.745690e-15   1.279790e-03   1.121741e-16   312
  3.009377e+00   1.628479e-15   1.311847e-03   7.712158e-17   384
  3.017923e+00   1.364919e-15   1.114566e-03   1.092974e-16   126
  3.023199e+00   1.654754e-15   1.956913e-03   7.365430e-17   492
  3.029938e+00   1.555125e-15   1.253405e-03   6.263092e-17   528
  3.038360e+00   1.456054e-15   1.273190e-03   6.683972e-17   480
  3.043581e+00   1.620933e-15   1.758905e-03   9.082564e-17   432
  3.051137e+00   1.661148e-15   1.383146e-03   8.118944e-17   440
  3.059913e+00   1.697532e-15   6.878330e-04   8.997609e-17   312
  3.063206e+00   1.584442e-15   1.030775e-03   8.268501e-17   480
  3.069960e+00   1.550906e-15   2.018238e-03   6.994195e-17   408
  3.079829e+00   1.450288e-15   1.208696e-03   7.558198e-17   360
  3.083998e+00   1.628466e-15   1.166348e-03   7.782739e-17   408
  3.091725e+00   1.482275e-15   1.186907e-03   6.993545e-17   456
  3.100425e+00   1.401119e-15   1.134390e-03   8.819372e-17   264
  3.105254e+00   1.346788e-15   1.231098e-03   7.114551e-17   384
  3.112283e+00   1.678653e-15   2.072640e-03   6.641864e-17   672
  3.120409e+00   1.595073e-15   1.239707e-03   1.164383e-16   240
  3.125099e+00   1.612416e-15   1.257992e-03   9.181524e-17   264
  3.131717e+00   1.743603e-15   1.551526e-03   6.876453e-17   624
  3.141593e+00   1.773501e-15   0.000000e+00   1.323072e-16   150
  3.145109e+00   1.527582e-15   1.738607e-03   6.185289e-17   600
  3.152524e+00   1.656525e-15   1.199942e-03   8.007212e-17   672
  3.160921e+00   1.542090e-15   1.128630e-03   7.484082e-17   336
  3.165599e+00   1.390787e-15   1.227621e-03   7.532874e-17   408
  3.173072e+00   1.492558e-15   1.224729e-03   7.875775e-17   408
  3.181385e+00   1.707427e-15   6.192886e-04   9.997157e-17   360
  3.186510e+00   1.488736e-15   2.273829e-03   7.940600e-17   456
  3.192699e+00   1.663667e-15   1.236522e-03   9.512855e-17   384
  3.200577e+00   1.584711e-15   1.141466e-03   8.917283e-17   348
  3.204835e+00   1.682312e-15   1.407202e-03   7.728415e-17   576
  3.212832e+00   1.564831e-15   1.158646e-03   6.542191e-17   504
  3.221013e+00   1.755543e-15   1.634203e-03   9.996121e-17   432
  3.228154e+00   1.479864e-15   2.223325e-03   6.663316e-17   576
  3.233247e+00   1.639414e-15   0.000000e+00   1.105435e-16   264
  3.241325e+00   1.625293e-15   1.769212e-03   6.200880e-17   768
  3.248351e+00   1.881367e-15   2.381921e-03   1.561822e-16   240
  3.253937e+00   1.334603e-15   2.100629e-03   1.158870e-16   192
  3.262073e+00   1.644320e-15   1.546319e-03   7.591801e-17   504
  3.268108e+00   1.377420e-15   2.083724e-03   6.646590e-17   590
  3.273894e+00   1.583996e-15   2.334698e-03   8.852487e-17   384
  3.281151e+00   1.675815e-15   1.951120e-03   8.395309e-17   504
  3.289911e+00   1.450046e-15   1.877651e-03   7.015467e-17   648
  3.298409e+00   1.718392e-15   5.099453e-04   7.900026e-17   504
  3.301835e+00   1.561332e-15   1.163281e-03   9.463156e-17   312
  3.307884e+00   1.424145e-15   1.676002e-03   6.159966e-17   576
  3.316189e+00   1.878158e-15   1.166339e-03   1.313654e-16   240
  3.321030e+00   1.612690e-15   1.178530e-03   7.175920e-17   552
  3.327882e+00   1.699558e-15   1.106612e-03   7.744782e-17   600
  3.337643e+00   1.558682e-15   1.351639e-03   6.802169e-17   600
  3.343511e+00   1.487948e-15   2.164544e-03   9.971300e-17   312
  3.349356e+00   1.603317e-15   1.885103e-03   8.307447e-17   480
  3.356656e+00   1.675675e-15   1.176123e-03   7.925838e-17   576
  3.363084e+00   1.557994e-15   1.893814e-03   7.745675e-17   408
  3.368787e+00   2.041912e-15   2.209222e-03   1.442063e-16   216
  3.376156e+00   1.560641e-15   1.692015e-03   8.698527e-17   516
  3.384050e+00   1.583784e-15   1.614354e-03   6.141984e-17   744
  3.392194e+00   1.603216e-15   1.078246e-03   7.448837e-17   462
  3.396796e+00   1.822853e-15   1.095881e-03   9.396219e-17   432
  3.403934e+00   1.535343e-15   1.016670e-03   6.273223e-17   648
  3.412327e+00   1.992118e-15   1.487578e-03   9.572977e-17   528
  3.419069e+00   1.571544e-15   1.791415e-03   7.764475e-17   600
  3.425805e+00   1.364181e-15   2.258506e-03   8.691244e-17   240
  3.432329e+00   1.729553e-15   1.729994e-03   6.795115e-17   720
  3.439912e+00   1.627315e-15   1.368738e-03   7.198904e-17   720
  3.448318e+00   2.052016e-15   0.000000e+00   1.971984e-16   144
