# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  2.062650e+00   1.955105e-15   1.889681e-03   9.233785e-17   456
  2.072499e+00   2.346102e-15   0.000000e+00   2.380375e-16   48
  2.078585e+00   1.971593e-15   1.861260e-03   1.228075e-16   240
  2.085579e+00   1.718081e-15   1.881013e-03   9.360679e-17   216
  2.091461e+00   1.947405e-15   0.000000e+00   2.367031e-16   72
  2.095233e+00   2.432759e-15   6.498988e-08   1.606488e-16   168
  2.105882e+00   1.757477e-15   1.398129e-03   8.912125e-17   288
  2.111855e+00   1.752398e-15   1.849965e-03   1.213050e-16   168
  2.121448e+00   2.130646e-15   0.000000e+00   1.387331e-16   192
  2.125166e+00   1.680378e-15   2.397687e-08   1.432922e-16   144
  2.132584e+00   1.281635e-15   2.397687e-08   2.074048e-16   36
  2.138874e+00   2.070246e-15   1.689411e-03   9.145311e-17   342
  2.144889e+00   1.780294e-15   1.734820e-03   1.350351e-16   144
  2.152621e+00   1.785729e-15   1.819392e-03   9.261808e-17   384
  2.162000e+00   1.666306e-15   4.983500e-08   1.227985e-16   120
  2.166643e+00   2.123441e-15   1.622368e-03   1.309135e-16   264
  2.172929e+00   1.996989e-15   8.042088e-08   1.404990e-16   192
  2.178848e+00   1.978572e-15   1.748412e-03   1.423593e-16   152
  2.183802e+00   1.486608e-15   4.795375e-08   1.077018e-16   144
  2.194222e+00   1.912594e-15   1.131589e-03   1.390682e-16   216
  2.199045e+00   1.641288e-15   1.512105e-03   9.896394e-17   312
  2.207535e+00   1.733661e-15   1.752500e-03   1.028160e-16   240
  2.212538e+00   1.915349e-15   2.543132e-08   2.031041e-16   96
  2.222033e+00   1.400554e-15   1.675517e-03   1.207876e-16   144
  2.227885e+00   1.731384e-15   1.646885e-03   7.714722e-17   456
  2.237379e+00   1.610249e-15   0.000000e+00   1.545064e-16   120
  2.240905e+00   1.762668e-15   0.000000e+00   1.296756e-16   144
  2.247941e+00   1.084774e-15   3.596531e-08   2.488512e-16   24
  2.252452e+00   1.618741e-15   1.583038e-03   7.842447e-17   336
  2.260253e+00   1.547725e-15   1.745876e-03   9.282427e-17   198
  2.267563e+00   1.444849e-15   1.697764e-03   7.296547e-17   432
  2.275867e+00   2.109959e-15   5.086263e-08   2.527710e-16   48
  2.280199e+00   1.656456e-15   1.498832e-03   7.713106e-17   384
  2.287976e+00   1.293137e-15   1.725473e-03   1.154192e-16   144
  2.295024e+00   1.592371e-15   1.713168e-03   9.707963e-17   264
  2.303454e+00   1.910076e-15   0.000000e+00   1.939681e-16   48
  2.309110e+00   1.453299e-15   1.628943e-03   7.762292e-17   276
  2.314567e+00   1.595325e-15   1.476593e-03   1.020582e-16   192
  2.321860e+00   1.396564e-15   1.659366e-03   5.501838e-17   552
  2.330715e+00   1.552988e-15   4.069010e-08   1.192876e-16   120
  2.335978e+00   1.227521e-15   1.679687e-03   8.312631e-17   216
  2.340855e+00   1.511167e-15   4.069010e-08   1.378947e-16   120
  2.349569e+00   1.505658e-15   1.654080e-03   6.870076e-17   408
  2.357660e+00   2.415086e-15   3.596531e-08   3.618828e-16   24
  2.362678e+00   1.331929e-15   1.670919e-03   7.068070e-17   384
  2.369685e+00   1.496980e-15   1.632547e-03   9.502899e-17   240
  2.375770e+00   1.287457e-15   1.644502e-03   9.866919e-17   168
  2.384301e+00   1.299210e-15   0.000000e+00   1.147755e-16   120
  2.389801e+00   1.234525e-15   1.714308e-03   5.625920e-17   350
  2.398744e+00   1.367011e-15   2.822081e-03   7.943148e-17   384
  2.404088e+00   1.532643e-15   0.000000e+00   1.216058e-16   144
  2.413921e+00   1.450141e-15   3.390842e-08   8.982791e-17   288
  2.419055e+00   1.356822e-15   1.615394e-03   8.060057e-17   336
  2.426039e+00   1.542483e-15   1.470682e-03   1.187956e-16   168
  2.430220e+00   1.335574e-15   9.639558e-08   7.892420e-17   336
  2.438868e+00   1.569043e-15   1.526480e-03   9.091448e-17   288
  2.444062e+00   1.535988e-15   1.438335e-03   8.818399e-17   264
  2.452858e+00   1.203182e-15   0.000000e+00   8.251987e-17   240
  2.456075e+00   1.266933e-15   0.000000e+00   1.322369e-16   96
  2.467620e+00   1.303835e-15   1.956039e-03   7.430896e-17   360
  2.473008e+00   1.484131e-15   1.441936e-03   1.325386e-16   168
  2.479816e+00   1.255686e-15   1.571860e-03   5.909279e-17   456
  2.488014e+00   9.746520e-16   4.521123e-08   8.968658e-17   108
  2.492626e+00   1.194198e-15   1.577159e-03   7.319146e-17   264
  2.498378e+00   1.125947e-15   1.407083e-03   7.199052e-17   264
  2.506256e+00   1.083950e-15   1.327788e-03   7.022838e-17   312
  2.516065e+00   1.219671e-15   9.866910e-04   8.110592e-17   270
  2.520176e+00   1.394765e-15   1.252729e-03   9.937782e-17   240
  2.527567e+00   1.200859e-15   1.549783e-03   5.929171e-17   384
  2.532054e+00   1.173148e-15   5.086263e-08   9.155551e-17   192
  2.540769e+00   1.276484e-15   1.243495e-03   7.888816e-17   240
  2.545825e+00   1.014043e-15   1.534673e-03   4.974398e-17   336
  2.555333e+00   1.182690e-15   1.544942e-03   5.379360e-17   480
  2.563047e+00   1.311371e-15   3.390842e-08   1.482692e-16   72
  2.567356e+00   1.200030e-15   1.506459e-03   8.777708e-17   240
  2.573216e+00   1.118311e-15   1.415865e-03   6.696937e-17   312
  2.579934e+00   1.040451e-15   1.530210e-03   7.181166e-17   240
  2.590086e+00   1.076158e-15   1.162564e-03   5.900731e-17   408
  2.594104e+00   1.146555e-15   1.064628e-03   6.368000e-17   336
  2.601958e+00   1.284729e-15   1.351816e-03   8.397240e-17   264
  2.605818e+00   1.320374e-15   0.000000e+00   1.204758e-16   144
  2.616557e+00   9.937689e-16   1.873697e-03   5.013902e-17   464
  2.622215e+00   1.023262e-15   1.489973e-03   8.089677e-17   168
  2.627801e+00   1.188703e-15   1.357041e-03   6.321912e-17   336
  2.637897e+00   1.136591e-15   1.425837e-03   5.429144e-17   414
  2.643588e+00   1.127155e-15   1.484211e-03   7.378397e-17   216
  2.650879e+00   1.308294e-15   3.596531e-08   1.245577e-16   96
  2.653856e+00   1.032935e-15   8.809666e-08   5.345051e-17   384
  2.664284e+00   1.143034e-15   1.481344e-03   5.212943e-17   492
  2.669873e+00   1.182652e-15   1.448627e-03   8.770786e-17   240
  2.676189e+00   1.048970e-15   1.470864e-03   5.995074e-17   312
  2.684913e+00   1.123361e-15   1.470380e-03   7.271674e-17   192
  2.690439e+00   1.062349e-15   1.424976e-03   4.770044e-17   504
  2.697770e+00   9.968976e-16   9.433586e-04   5.149509e-17   408
  2.703542e+00   9.631145e-16   2.890096e-03   8.293125e-17   168
  2.710765e+00   9.826266e-16   1.372821e-03   6.756588e-17   288
  2.716826e+00   1.049071e-15   1.432656e-03   5.684279e-17   288
  2.723035e+00   1.102355e-15   1.440903e-03   5.591156e-17   432
  2.732042e+00   1.037401e-15   1.362614e-03   6.569147e-17   216
  2.736854e+00   1.119847e-15   1.359739e-03   6.256797e-17   360
  2.745421e+00   9.089002e-16   1.327092e-03   5.519357e-17   312
  2.753154e+00   7.614749e-16   0.000000e+00   1.141628e-16   48
  2.757611e+00   1.013214e-15   1.422834e-03   4.697973e-17   432
  2.765594e+00   9.223788e-16   2.373302e-03   4.815455e-17   414
  2.770308e+00   1.125290e-15   5.421333e-08   5.917193e-17   312
  2.779102e+00   1.070833e-15   2.082441e-03   4.698237e-17   528
  2.785037e+00   9.466114e-16   1.093105e-03   6.093256e-17   264
  2.792167e+00   1.006370e-15   1.296122e-03   5.018712e-17   480
  2.801483e+00   1.060586e-15   0.000000e+00   5.919652e-17   288
  2.805506e+00   1.055800e-15   1.392643e-03   8.749811e-17   168
  2.812867e+00   1.043737e-15   2.204550e-03   4.414963e-17   504
  2.821143e+00   1.121621e-15   3.390842e-08   8.050355e-17   144
  2.826350e+00   9.536560e-16   1.415850e-03   4.810606e-17   464
  2.834173e+00   1.076665e-15   2.077839e-03   5.525377e-17   432
  2.837886e+00   1.074595e-15   3.596531e-08   8.124685e-17   192
  2.847481e+00   9.992993e-16   1.540373e-03   4.643461e-17   396
  2.853147e+00   1.030205e-15   1.383680e-03   7.280306e-17   288
  2.858874e+00   8.439938e-16   1.366839e-03   4.407861e-17   336
  2.868021e+00   8.851815e-16   8.655099e-04   4.545138e-17   432
  2.873827e+00   9.784375e-16   2.243281e-03   5.045955e-17   360
  2.880345e+00   9.279565e-16   1.326934e-03   4.900559e-17   384
  2.889603e+00   1.090526e-15   1.171274e-03   7.829047e-17   198
  2.894063e+00   9.535888e-16   1.331357e-03   4.473147e-17   552
  2.902381e+00   9.967994e-16   1.863809e-03   5.019418e-17   432
  2.909325e+00   9.844365e-16   7.119285e-08   8.003297e-17   168
  2.915153e+00   9.258002e-16   2.310442e-03   4.471590e-17   480
  2.922863e+00   1.113388e-15   0.000000e+00   1.250669e-16   120
  2.926334e+00   9.291272e-16   1.887069e-03   5.588940e-17   336
  2.934802e+00   9.810970e-16   1.331298e-03   3.746596e-17   672
  2.943175e+00   9.518720e-16   1.936554e-03   4.642881e-17   528
  2.947075e+00   9.225836e-16   5.812872e-08   6.975272e-17   168
  2.956085e+00   8.956395e-16   2.160213e-03   4.858189e-17   456
  2.961583e+00   9.016924e-16   1.319260e-03   6.891827e-17   168
  2.967291e+00   9.053772e-16   1.316892e-03   4.332866e-17   504
  2.976778e+00   1.004066e-15   1.694638e-03   5.262213e-17   336
  2.982515e+00   9.610822e-16   1.221633e-03   5.512402e-17   312
  2.988879e+00   8.375807e-16   1.193619e-03   4.036605e-17   504
  2.997254e+00   9.529062e-16   8.281656e-04   4.258596e-17   432
  3.001192e+00   1.034298e-15   1.279790e-03   6.583351e-17   312
  3.009377e+00   9.372644e-16   1.311847e-03   4.659140e-17   384
  3.017923e+00   7.894667e-16   1.114566e-03   6.655119e-17   126
  3.023199e+00   9.668585e-16   1.956913e-03   4.366676e-17   492
  3.029938e+00   9.209353e-16   1.253405e-03   3.896432e-17   528
  3.038360e+00   8.747706e-16   1.273190e-03   4.106076e-17   480
  3.043581e+00   9.523718e-16   1.758905e-03   5.139432e-17   432
  3.051137e+00   9.943588e-16   1.383146e-03   4.730298e-17   440
  3.059913e+00   9.894362e-16   6.878330e-04   5.327901e-17   312
  3.063206e+00   9.038731e-16   1.030775e-03   5.076374e-17   480
  3.069960e+00   8.968361e-16   2.018238e-03   4.249448e-17   408
  3.079829e+00   8.365900e-16   1.208696e-03   4.886685e-17   360
  3.083998e+00   9.852950e-16   1.166348e-03   4.759094e-17   408
  3.091725e+00   8.467755e-16   1.186907e-03   4.088891e-17   456
  3.100425e+00   7.925425e-16   1.134390e-03   4.672953e-17   264
  3.105254e+00   7.758295e-16   1.231098e-03   3.991213e-17   384
  3.112283e+00   9.928294e-16   2.072640e-03   4.008021e-17   672
  3.120409e+00   9.672402e-16   1.239707e-03   7.097917e-17   240
  3.125099e+00   9.762741e-16   1.257992e-03   5.804418e-17   264
  3.131717e+00   1.046177e-15   1.551526e-03   4.199349e-17   624
  3.141593e+00   1.128064e-15   0.000000e+00   8.923100e-17   150
  3.145109e+00   8.839937e-16   1.738607e-03   3.426602e-17   600
  3.152524e+00   9.656147e-16   1.199942e-03   4.552878e-17   672
  3.160921e+00   9.226455e-16   1.128630e-03   4.581124e-17   336
  3.165599e+00   8.572746e-16   1.227621e-03   4.548550e-17   408
  3.173072e+00   8.774172e-16   1.224729e-03   4.569181e-17   408
  3.181385e+00   9.319859e-16   6.192886e-04   5.166044e-17   360
  3.186510e+00   8.244455e-16   2.273829e-03   4.195751e-17   456
  3.192699e+00   9.694192e-16   1.236522e-03   6.082986e-17   384
  3.200577e+00   9.620214e-16   1.141466e-03   5.490405e-17   348
  3.204835e+00   9.999181e-16   1.407202e-03   4.820679e-17   576
  3.212832e+00   8.825412e-16   1.158646e-03   3.683202e-17   504
  3.221013e+00   9.874748e-16   1.634203e-03   5.587100e-17   432
  3.228154e+00   9.161264e-16   2.223325e-03   4.117501e-17   576
  3.233247e+00   9.972936e-16   0.000000e+00   6.209844e-17   264
  3.241325e+00   9.550821e-16   1.769212e-03   3.678638e-17   768
  3.248351e+00   1.117308e-15   2.381921e-03   9.397313e-17   240
  3.253937e+00   7.719678e-16   2.100629e-03   6.839543e-17   192
  3.262073e+00   9.746735e-16   1.546319e-03   4.424284e-17   504
  3.268108e+00   8.169510e-16   2.083724e-03   4.047486e-17   590
  3.273894e+00   9.026997e-16   2.334698e-03   4.912576e-17   384
  3.281151e+00   9.908762e-16   1.951120e-03   5.101651e-17   504
  3.289911e+00   8.782222e-16   1.877651e-03   3.858436e-17   648
  3.298409e+00   9.959307e-16   5.099453e-04   4.703670e-17   504
  3.301835e+00   9.114258e-16   1.163281e-03   5.596286e-17   312
  3.307884e+00   8.178905e-16   1.676002e-03   3.621344e-17   576
  3.316189e+00   9.866866e-16   1.166339e-03   7.014082e-17   240
  3.321030e+00   9.377366e-16   1.178530e-03   4.176672e-17   552
  3.327882e+00   9.588245e-16   1.106612e-03   4.618569e-17   600
  3.337643e+00   9.163752e-16   1.351639e-03   4.010055e-17   600
  3.343511e+00   8.507366e-16   2.164544e-03   6.107312e-17   312
  3.349356e+00   9.204143e-16   1.885103e-03   4.787815e-17   480
  3.356656e+00   1.016419e-15   1.176123e-03   4.938769e-17   576
  3.363084e+00   8.457118e-16   1.893814e-03   4.242621e-17   408
  3.368787e+00   1.162432e-15   2.209222e-03   8.710590e-17   216
  3.376156e+00   9.029805e-16   1.692015e-03   5.198396e-17   516
  3.384050e+00   9.122070e-16   1.614354e-03   3.715606e-17   744
  3.392194e+00   9.134744e-16   1.078246e-03   4.168850e-17   462
  3.396796e+00   1.087870e-15   1.095881e-03   5.575937e-17   432
  3.403934e+00   8.784492e-16   1.016670e-03   3.645390e-17   648
  3.412327e+00   1.136249e-15   1.487578e-03   5.696049e-17   528
  3.419069e+00   8.451532e-16   1.791415e-03   4.395930e-17   600
  3.425805e+00   8.060386e-16   2.258506e-03   5.757608e-17   240
  3.432329e+00   1.028899e-15   1.729994e-03   4.339364e-17   720
  3.439912e+00   9.030379e-16   1.368738e-03   3.947656e-17   720
  3.448318e+00   1.196021e-15   0.000000e+00   1.223564e-16   144
