# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.438287e+00   5.479130e-15   2.034505e-08   5.430428e-16   120
  1.443766e+00   4.395730e-15   0.000000e+00   5.239520e-16   48
  1.453454e+00   5.661170e-15   2.260797e-03   4.088230e-16   216
  1.465478e+00   2.982455e-15   0.000000e+00   4.362849e-16   48
  1.470856e+00   5.217784e-15   1.798266e-08   5.008158e-16   96
  1.478502e+00   5.414213e-15   2.642094e-03   3.589272e-16   168
  1.486873e+00   5.500493e-15   1.798266e-08   7.800650e-16   48
  1.492174e+00   4.907534e-15   0.000000e+00   6.111866e-16   96
  1.497456e+00   4.464999e-15   0.000000e+00   7.180795e-16   48
  1.507964e+00   4.293817e-15   2.034505e-08   5.794975e-16   30
  1.513191e+00   4.170495e-15   0.000000e+00   4.475074e-16   96
  1.519439e+00   3.944703e-15   2.076451e-03   2.620463e-16   240
  1.527472e+00   4.871561e-15   2.240191e-03   7.184573e-16   32
  1.533921e+00   5.169463e-15   0.000000e+00   3.581793e-16   168
  1.539060e+00   5.207570e-15   0.000000e+00   3.346844e-16   120
  1.549286e+00   5.685057e-15   3.791077e-08   5.747542e-16   72
  1.554374e+00   5.632377e-15   1.695421e-08   4.953798e-16   144
  1.559446e+00   6.009543e-15   0.000000e+00   9.031409e-16   96
  1.564501e+00   5.353308e-15   0.000000e+00   5.410164e-16   96
  1.574562e+00   4.145406e-15   0.000000e+00   4.330935e-16   72
  1.579568e+00   3.880498e-15   2.543132e-08   3.951511e-16   96
  1.589534e+00   6.581790e-15   0.000000e+00   1.220822e-15   24
  1.594494e+00   5.245814e-15   0.000000e+00   3.359998e-16   192
  1.600334e+00   3.665698e-15   1.901066e-03   3.359119e-16   132
  1.609281e+00   5.558157e-15   0.000000e+00   5.387980e-16   96
  1.614180e+00   4.103077e-15   0.000000e+00   3.963122e-16   96
  1.619064e+00   4.627403e-15   2.034505e-08   4.595147e-16   120
  1.628788e+00   4.872989e-15   0.000000e+00   8.465653e-16   48
  1.636759e+00   4.463529e-15   2.303939e-03   2.858478e-16   222
  1.643266e+00   4.083641e-15   0.000000e+00   3.878382e-16   120
  1.648064e+00   4.544400e-15   3.114687e-08   5.138655e-16   24
  1.655050e+00   4.185132e-15   2.378000e-03   1.995290e-16   312
  1.670270e+00   4.961607e-15   2.229470e-03   5.063836e-16   72
  1.676563e+00   5.217259e-15   3.114687e-08   5.513614e-16   96
  1.683024e+00   4.456748e-15   2.270407e-03   2.757702e-16   192
  1.690632e+00   3.455279e-15   2.877225e-08   2.689693e-16   120
  1.695296e+00   3.744411e-15   0.000000e+00   2.863666e-16   144
  1.704585e+00   4.722851e-15   0.000000e+00   7.897780e-16   48
  1.711188e+00   3.688806e-15   2.282974e-03   2.034864e-16   336
  1.718425e+00   3.112280e-15   0.000000e+00   3.612312e-16   48
  1.727590e+00   3.801560e-15   0.000000e+00   3.194174e-16   192
  1.732155e+00   3.681973e-15   0.000000e+00   6.125717e-16   48
  1.745129e+00   4.233492e-15   1.584683e-03   5.478085e-16   56
  1.751580e+00   3.448726e-15   2.035272e-03   1.753431e-16   336
  1.759292e+00   3.414814e-15   2.260561e-08   4.118214e-16   54
  1.766010e+00   2.924927e-15   2.235459e-03   1.804550e-16   240
  1.779956e+00   3.262178e-15   2.140470e-03   1.837004e-16   228
  1.786017e+00   2.903315e-15   2.397687e-08   2.933035e-16   72
  1.791900e+00   3.186616e-15   2.076308e-03   2.593049e-16   144
  1.799230e+00   3.484731e-15   0.000000e+00   3.423642e-16   96
  1.803613e+00   3.960169e-15   2.877225e-08   2.622658e-16   240
  1.812348e+00   3.202982e-15   2.543132e-08   5.663804e-16   24
  1.817939e+00   3.388297e-15   1.961057e-03   1.976654e-16   336
  1.825371e+00   2.563235e-15   0.000000e+00   2.907342e-16   72
  1.832154e+00   2.883373e-15   2.133012e-03   2.042085e-16   168
  1.838302e+00   2.814459e-15   0.000000e+00   2.868015e-16   72
  1.846872e+00   2.720938e-15   0.000000e+00   1.944825e-16   96
  1.853509e+00   2.791365e-15   2.117011e-03   1.782057e-16   216
  1.859653e+00   3.020678e-15   0.000000e+00   3.102641e-16   96
  1.868125e+00   2.868128e-15   2.543132e-08   1.935840e-16   192
  1.872347e+00   2.767260e-15   2.397687e-08   2.144179e-16   144
  1.880762e+00   1.723822e-15   0.000000e+00   2.560067e-16   48
  1.886588e+00   3.283052e-15   2.041047e-03   2.226305e-16   246
  1.894505e+00   2.899462e-15   1.881878e-03   2.249631e-16   168
  1.901637e+00   2.353609e-15   4.983500e-08   2.475799e-16   120
  1.905784e+00   3.133291e-15   0.000000e+00   1.751737e-16   240
  1.914053e+00   2.430746e-15   0.000000e+00   2.658634e-16   24
  1.920640e+00   2.719249e-15   2.014384e-03   1.538463e-16   360
  1.928845e+00   3.312185e-15   2.005812e-03   3.190990e-16   120
  1.934568e+00   2.427652e-15   0.000000e+00   1.968513e-16   144
  1.938645e+00   2.818737e-15   0.000000e+00   2.470450e-16   96
  1.950825e+00   2.408756e-15   0.000000e+00   1.816738e-16   144
  1.954868e+00   2.800187e-15   0.000000e+00   2.299596e-16   132
  1.960551e+00   2.327805e-15   1.979707e-03   1.455506e-16   176
  1.968799e+00   2.245196e-15   1.999105e-03   1.261187e-16   312
  1.978954e+00   2.151256e-15   0.000000e+00   2.200751e-16   96
  1.982940e+00   2.551590e-15   0.000000e+00   2.186721e-16   144
  1.989055e+00   2.398148e-15   1.979053e-03   1.233023e-16   312
  1.998804e+00   2.683142e-15   0.000000e+00   3.862331e-16   48
  2.002750e+00   2.563880e-15   2.543132e-08   2.107882e-16   192
  2.010619e+00   3.302993e-15   0.000000e+00   1.251976e-15   6
  2.015848e+00   2.462212e-15   1.845802e-03   1.401919e-16   288
  2.024316e+00   2.765472e-15   1.950210e-03   1.709760e-16   192
  2.030159e+00   2.088947e-15   5.980883e-08   1.418134e-16   216
  2.034045e+00   2.140827e-15   0.000000e+00   3.043415e-16   72
  2.043725e+00   2.351728e-15   1.931689e-03   1.558945e-16   192
  2.050154e+00   2.067483e-15   1.434383e-03   1.219344e-16   288
  2.057204e+00   3.259723e-15   0.000000e+00   6.171082e-16   24
  2.062650e+00   2.084500e-15   1.889681e-03   9.777138e-17   456
  2.072499e+00   2.524722e-15   0.000000e+00   2.609023e-16   48
  2.078585e+00   2.116187e-15   1.861260e-03   1.325333e-16   240
  2.085579e+00   1.855392e-15   1.881013e-03   1.004820e-16   216
  2.091461e+00   2.097993e-15   0.000000e+00   2.499588e-16   72
  2.095233e+00   2.616824e-15   6.498988e-08   1.724245e-16   168
  2.105882e+00   1.881432e-15   1.398129e-03   9.529121e-17   288
  2.111855e+00   1.882684e-15   1.849965e-03   1.321833e-16   168
  2.121448e+00   2.258936e-15   0.000000e+00   1.453699e-16   192
  2.125166e+00   1.826192e-15   2.397687e-08   1.545236e-16   144
  2.132584e+00   1.362533e-15   2.397687e-08   2.205891e-16   36
  2.138874e+00   2.213274e-15   1.689411e-03   9.776979e-17   342
  2.144889e+00   1.926121e-15   1.734820e-03   1.456168e-16   144
  2.152621e+00   1.915571e-15   1.819392e-03   9.899122e-17   384
  2.162000e+00   1.785717e-15   4.983500e-08   1.317884e-16   120
  2.166643e+00   2.261600e-15   1.622368e-03   1.389540e-16   264
  2.172929e+00   2.128286e-15   8.042088e-08   1.489681e-16   192
  2.178848e+00   2.096033e-15   1.748412e-03   1.506036e-16   152
  2.183802e+00   1.590899e-15   4.795375e-08   1.166906e-16   144
  2.194222e+00   2.038178e-15   1.131589e-03   1.489182e-16   216
  2.199045e+00   1.757794e-15   1.512105e-03   1.061923e-16   312
  2.207535e+00   1.863005e-15   1.752500e-03   1.102987e-16   240
  2.212538e+00   2.040748e-15   2.543132e-08   2.168911e-16   96
  2.222033e+00   1.488566e-15   1.675517e-03   1.275928e-16   144
  2.227885e+00   1.854851e-15   1.646885e-03   8.275058e-17   456
  2.237379e+00   1.720198e-15   0.000000e+00   1.658587e-16   120
  2.240905e+00   1.903304e-15   0.000000e+00   1.399682e-16   144
  2.247941e+00   1.208376e-15   3.596531e-08   2.772670e-16   24
  2.252452e+00   1.735586e-15   1.583038e-03   8.429542e-17   336
  2.260253e+00   1.642886e-15   1.745876e-03   1.002232e-16   198
  2.267563e+00   1.549026e-15   1.697764e-03   7.868414e-17   432
  2.275867e+00   2.258753e-15   5.086263e-08   2.712192e-16   48
  2.280199e+00   1.756664e-15   1.498832e-03   8.228822e-17   384
  2.287976e+00   1.363984e-15   1.725473e-03   1.204359e-16   144
  2.295024e+00   1.714505e-15   1.713168e-03   1.044805e-16   264
  2.303454e+00   2.056502e-15   0.000000e+00   2.070308e-16   48
  2.309110e+00   1.538859e-15   1.628943e-03   8.226217e-17   276
  2.314567e+00   1.713944e-15   1.476593e-03   1.096803e-16   192
  2.321860e+00   1.496702e-15   1.659366e-03   5.888098e-17   552
  2.330715e+00   1.661681e-15   4.069010e-08   1.270477e-16   120
  2.335978e+00   1.319717e-15   1.679687e-03   8.882770e-17   216
  2.340855e+00   1.634309e-15   4.069010e-08   1.488287e-16   120
  2.349569e+00   1.614846e-15   1.654080e-03   7.339629e-17   408
  2.357660e+00   2.548744e-15   3.596531e-08   3.871333e-16   24
  2.362678e+00   1.424171e-15   1.670919e-03   7.478928e-17   384
  2.369685e+00   1.588992e-15   1.632547e-03   1.003623e-16   240
  2.375770e+00   1.375859e-15   1.644502e-03   1.058372e-16   168
  2.384301e+00   1.375968e-15   0.000000e+00   1.204504e-16   120
  2.389801e+00   1.316252e-15   1.714308e-03   6.030474e-17   350
  2.398744e+00   1.473920e-15   2.822081e-03   8.399935e-17   384
  2.404088e+00   1.657637e-15   0.000000e+00   1.306393e-16   144
  2.413921e+00   1.556650e-15   3.390842e-08   9.693067e-17   288
  2.419055e+00   1.450182e-15   1.615394e-03   8.724444e-17   336
  2.426039e+00   1.655034e-15   1.470682e-03   1.259977e-16   168
  2.430220e+00   1.428332e-15   9.639558e-08   8.511079e-17   336
  2.438868e+00   1.685584e-15   1.526480e-03   9.772609e-17   288
  2.444062e+00   1.654333e-15   1.438335e-03   9.473108e-17   264
  2.452858e+00   1.306563e-15   0.000000e+00   8.919104e-17   240
  2.456075e+00   1.357169e-15   0.000000e+00   1.417377e-16   96
  2.467620e+00   1.401858e-15   1.956039e-03   7.921853e-17   360
  2.473008e+00   1.608252e-15   1.441936e-03   1.444872e-16   168
  2.479816e+00   1.347487e-15   1.571860e-03   6.361916e-17   456
  2.488014e+00   1.061801e-15   4.521123e-08   9.640714e-17   108
  2.492626e+00   1.277479e-15   1.577159e-03   7.776930e-17   264
  2.498378e+00   1.209357e-15   1.407083e-03   7.635161e-17   264
  2.506256e+00   1.164516e-15   1.327788e-03   7.491505e-17   312
  2.516065e+00   1.311895e-15   9.866910e-04   8.672640e-17   270
  2.520176e+00   1.491678e-15   1.252729e-03   1.054687e-16   240
  2.527567e+00   1.286746e-15   1.549783e-03   6.380944e-17   384
  2.532054e+00   1.268742e-15   5.086263e-08   9.723175e-17   192
  2.540769e+00   1.371961e-15   1.243495e-03   8.425620e-17   240
  2.545825e+00   1.100913e-15   1.534673e-03   5.364286e-17   336
  2.555333e+00   1.273869e-15   1.544942e-03   5.713980e-17   480
  2.563047e+00   1.416423e-15   3.390842e-08   1.558733e-16   72
  2.567356e+00   1.285780e-15   1.506459e-03   9.366189e-17   240
  2.573216e+00   1.196773e-15   1.415865e-03   7.114059e-17   312
  2.579934e+00   1.116504e-15   1.530210e-03   7.794543e-17   240
  2.590086e+00   1.160235e-15   1.162564e-03   6.244682e-17   408
  2.594104e+00   1.229062e-15   1.064628e-03   6.818016e-17   336
  2.601958e+00   1.379952e-15   1.351816e-03   9.031484e-17   264
  2.605818e+00   1.402161e-15   0.000000e+00   1.279549e-16   144
  2.616557e+00   1.066425e-15   1.873697e-03   5.357183e-17   464
  2.622215e+00   1.100787e-15   1.489973e-03   8.749262e-17   168
  2.627801e+00   1.269596e-15   1.357041e-03   6.697167e-17   336
  2.637897e+00   1.212480e-15   1.425837e-03   5.782689e-17   414
  2.643588e+00   1.203695e-15   1.484211e-03   7.922389e-17   216
  2.650879e+00   1.414812e-15   3.596531e-08   1.316158e-16   96
  2.653856e+00   1.107855e-15   8.809666e-08   5.791357e-17   384
  2.664284e+00   1.226571e-15   1.481344e-03   5.612776e-17   492
  2.669873e+00   1.269609e-15   1.448627e-03   9.355131e-17   240
  2.676189e+00   1.121827e-15   1.470864e-03   6.372442e-17   312
  2.684913e+00   1.215996e-15   1.470380e-03   7.891649e-17   192
  2.690439e+00   1.141119e-15   1.424976e-03   5.157168e-17   504
  2.697770e+00   1.068710e-15   9.433586e-04   5.547081e-17   408
  2.703542e+00   1.021264e-15   2.890096e-03   8.909296e-17   168
  2.710765e+00   1.069947e-15   1.372821e-03   7.265959e-17   288
  2.716826e+00   1.127013e-15   1.432656e-03   6.025083e-17   288
  2.723035e+00   1.181243e-15   1.440903e-03   6.026223e-17   432
  2.732042e+00   1.121391e-15   1.362614e-03   7.091654e-17   216
  2.736854e+00   1.213381e-15   1.359739e-03   6.748438e-17   360
  2.745421e+00   9.745985e-16   1.327092e-03   5.876780e-17   312
  2.753154e+00   8.323295e-16   0.000000e+00   1.233335e-16   48
  2.757611e+00   1.088630e-15   1.422834e-03   5.044334e-17   432
  2.765594e+00   9.923707e-16   2.373302e-03   5.196471e-17   414
  2.770308e+00   1.210046e-15   5.421333e-08   6.318340e-17   312
  2.779102e+00   1.148937e-15   2.082441e-03   5.048033e-17   528
  2.785037e+00   1.019912e-15   1.093105e-03   6.593145e-17   264
  2.792167e+00   1.086275e-15   1.296122e-03   5.349542e-17   480
  2.801483e+00   1.136503e-15   0.000000e+00   6.324630e-17   288
  2.805506e+00   1.137174e-15   1.392643e-03   9.406737e-17   168
  2.812867e+00   1.129779e-15   2.204550e-03   4.793509e-17   504
  2.821143e+00   1.201998e-15   3.390842e-08   8.657103e-17   144
  2.826350e+00   1.037229e-15   1.415850e-03   5.243144e-17   464
  2.834173e+00   1.157129e-15   2.077839e-03   5.907949e-17   432
  2.837886e+00   1.161514e-15   3.596531e-08   8.621575e-17   192
  2.847481e+00   1.077086e-15   1.540373e-03   5.021015e-17   396
  2.853147e+00   1.116683e-15   1.383680e-03   7.901943e-17   288
  2.858874e+00   9.094886e-16   1.366839e-03   4.727780e-17   336
  2.868021e+00   9.624511e-16   8.655099e-04   4.930173e-17   432
  2.873827e+00   1.055938e-15   2.243281e-03   5.393695e-17   360
  2.880345e+00   1.001429e-15   1.326934e-03   5.308778e-17   384
  2.889603e+00   1.171380e-15   1.171274e-03   8.349909e-17   198
  2.894063e+00   1.027390e-15   1.331357e-03   4.785365e-17   552
  2.902381e+00   1.078993e-15   1.863809e-03   5.406693e-17   432
  2.909325e+00   1.051779e-15   7.119285e-08   8.521972e-17   168
  2.915153e+00   1.001953e-15   2.310442e-03   4.800735e-17   480
  2.922863e+00   1.220841e-15   0.000000e+00   1.367885e-16   120
  2.926334e+00   1.009045e-15   1.887069e-03   5.972870e-17   336
  2.934802e+00   1.057782e-15   1.331298e-03   4.058901e-17   672
  2.943175e+00   1.024433e-15   1.936554e-03   4.993260e-17   528
  2.947075e+00   9.942016e-16   5.812872e-08   7.430930e-17   168
  2.956085e+00   9.655947e-16   2.160213e-03   5.300636e-17   456
  2.961583e+00   9.631372e-16   1.319260e-03   7.259520e-17   168
  2.967291e+00   9.782371e-16   1.316892e-03   4.651389e-17   504
  2.976778e+00   1.084735e-15   1.694638e-03   5.745211e-17   336
  2.982515e+00   1.045074e-15   1.221633e-03   5.980810e-17   312
  2.988879e+00   9.013318e-16   1.193619e-03   4.322097e-17   504
  2.997254e+00   1.032119e-15   8.281656e-04   4.619263e-17   432
  3.001192e+00   1.115943e-15   1.279790e-03   7.135836e-17   312
  3.009377e+00   1.016316e-15   1.311847e-03   4.996408e-17   384
  3.017923e+00   8.508549e-16   1.114566e-03   7.073768e-17   126
  3.023199e+00   1.044419e-15   1.956913e-03   4.709139e-17   492
  3.029938e+00   9.935207e-16   1.253405e-03   4.170667e-17   528
  3.038360e+00   9.417026e-16   1.273190e-03   4.401589e-17   480
  3.043581e+00   1.031918e-15   1.758905e-03   5.607109e-17   432
  3.051137e+00   1.070797e-15   1.383146e-03   5.096536e-17   440
  3.059913e+00   1.072738e-15   6.878330e-04   5.764401e-17   312
  3.063206e+00   9.810435e-16   1.030775e-03   5.452572e-17   480
  3.069960e+00   9.721384e-16   2.018238e-03   4.573499e-17   408
  3.079829e+00   9.049362e-16   1.208696e-03   5.221186e-17   360
  3.083998e+00   1.058637e-15   1.166348e-03   5.102628e-17   408
  3.091725e+00   9.192722e-16   1.186907e-03   4.418142e-17   456
  3.100425e+00   8.608455e-16   1.134390e-03   5.122850e-17   264
  3.105254e+00   8.375044e-16   1.231098e-03   4.324017e-17   384
  3.112283e+00   1.070821e-15   2.072640e-03   4.296692e-17   672
  3.120409e+00   1.040108e-15   1.239707e-03   7.657286e-17   240
  3.125099e+00   1.048796e-15   1.257992e-03   6.168395e-17   264
  3.131717e+00   1.124819e-15   1.551526e-03   4.488108e-17   624
  3.141593e+00   1.206362e-15   0.000000e+00   9.435328e-17   150
  3.145109e+00   9.584970e-16   1.738607e-03   3.729208e-17   600
  3.152524e+00   1.044792e-15   1.199942e-03   4.949225e-17   672
  3.160921e+00   9.931120e-16   1.128630e-03   4.914319e-17   336
  3.165599e+00   9.191016e-16   1.227621e-03   4.911983e-17   408
  3.173072e+00   9.472712e-16   1.224729e-03   4.941553e-17   408
  3.181385e+00   1.018985e-15   6.192886e-04   5.705831e-17   360
  3.186510e+00   8.994295e-16   2.273829e-03   4.596071e-17   456
  3.192699e+00   1.047929e-15   1.236522e-03   6.524526e-17   384
  3.200577e+00   1.033720e-15   1.141466e-03   5.870825e-17   348
  3.204835e+00   1.080106e-15   1.407202e-03   5.157148e-17   576
  3.212832e+00   9.591911e-16   1.158646e-03   3.991075e-17   504
  3.221013e+00   1.073539e-15   1.634203e-03   6.105186e-17   432
  3.228154e+00   9.838179e-16   2.223325e-03   4.416545e-17   576
  3.233247e+00   1.069624e-15   0.000000e+00   6.720085e-17   264
  3.241325e+00   1.032952e-15   1.769212e-03   3.968403e-17   768
  3.248351e+00   1.207754e-15   2.381921e-03   1.018802e-16   240
  3.253937e+00   8.316260e-16   2.100629e-03   7.318178e-17   192
  3.262073e+00   1.054010e-15   1.546319e-03   4.789711e-17   504
  3.268108e+00   8.811390e-16   2.083724e-03   4.358249e-17   590
  3.273894e+00   9.828383e-16   2.334698e-03   5.355913e-17   384
  3.281151e+00   1.070014e-15   1.951120e-03   5.495965e-17   504
  3.289911e+00   9.444566e-16   1.877651e-03   4.194514e-17   648
  3.298409e+00   1.078611e-15   5.099453e-04   5.046931e-17   504
  3.301835e+00   9.869740e-16   1.163281e-03   6.041838e-17   312
  3.307884e+00   8.893047e-16   1.676002e-03   3.912925e-17   576
  3.316189e+00   1.086941e-15   1.166339e-03   7.741520e-17   240
  3.321030e+00   1.014612e-15   1.178530e-03   4.508054e-17   552
  3.327882e+00   1.045699e-15   1.106612e-03   4.999762e-17   600
  3.337643e+00   9.884934e-16   1.351639e-03   4.318897e-17   600
  3.343511e+00   9.214198e-16   2.164544e-03   6.548434e-17   312
  3.349356e+00   1.000473e-15   1.885103e-03   5.215897e-17   480
  3.356656e+00   1.093634e-15   1.176123e-03   5.299092e-17   576
  3.363084e+00   9.239348e-16   1.893814e-03   4.612252e-17   408
  3.368787e+00   1.262836e-15   2.209222e-03   9.337697e-17   216
  3.376156e+00   9.793951e-16   1.692015e-03   5.630999e-17   516
  3.384050e+00   9.894805e-16   1.614354e-03   4.005619e-17   744
  3.392194e+00   9.934647e-16   1.078246e-03   4.547786e-17   462
  3.396796e+00   1.176311e-15   1.095881e-03   6.010590e-17   432
  3.403934e+00   9.527380e-16   1.016670e-03   3.944710e-17   648
  3.412327e+00   1.232813e-15   1.487578e-03   6.135347e-17   528
  3.419069e+00   9.251578e-16   1.791415e-03   4.800283e-17   600
  3.425805e+00   8.718094e-16   2.258506e-03   6.152100e-17   240
  3.432329e+00   1.112285e-15   1.729994e-03   4.644407e-17   720
  3.439912e+00   9.824360e-16   1.368738e-03   4.296776e-17   720
  3.448318e+00   1.294329e-15   0.000000e+00   1.313660e-16   144
