# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.430220e+00   8.810100e-13   9.639558e-08   3.599083e-14   336
  2.438868e+00   7.407709e-13   1.526480e-03   2.805968e-14   288
  2.444062e+00   8.771598e-13   1.438335e-03   3.758936e-14   264
  2.452858e+00   7.891376e-13   0.000000e+00   3.607178e-14   240
  2.456075e+00   7.056865e-13   0.000000e+00   5.602400e-14   96
  2.467620e+00   8.443089e-13   1.956039e-03   3.053758e-14   360
  2.473008e+00   8.937373e-13   1.441936e-03   5.129511e-14   168
  2.479816e+00   8.162744e-13   1.571860e-03   2.702991e-14   456
  2.488014e+00   7.762550e-13   4.521123e-08   5.773923e-14   108
  2.492626e+00   7.223947e-13   1.577159e-03   3.168498e-14   264
  2.498378e+00   7.365715e-13   1.407083e-03   3.250161e-14   264
  2.506256e+00   8.942700e-13   1.327788e-03   3.116593e-14   312
  2.516065e+00   8.356750e-13   9.866910e-04   3.577381e-14   270
  2.520176e+00   9.084032e-13   1.252729e-03   4.063168e-14   240
  2.527567e+00   8.861351e-13   1.549783e-03   3.318739e-14   384
  2.532054e+00   8.519676e-13   5.086263e-08   4.148967e-14   192
  2.540769e+00   1.010473e-12   1.243495e-03   4.446759e-14   240
  2.545825e+00   9.414278e-13   1.534673e-03   3.787111e-14   336
  2.555333e+00   8.749526e-13   1.544942e-03   2.702992e-14   480
  2.563047e+00   1.000455e-12   3.390842e-08   8.362822e-14   72
  2.567356e+00   8.558027e-13   1.506459e-03   4.079507e-14   240
  2.573216e+00   8.394294e-13   1.415865e-03   3.310993e-14   312
  2.579934e+00   8.286702e-13   1.530210e-03   3.668237e-14   240
  2.590086e+00   9.120637e-13   1.162564e-03   3.087651e-14   408
  2.594104e+00   8.860564e-13   1.064628e-03   3.319333e-14   336
  2.601958e+00   8.810503e-13   1.351816e-03   3.714929e-14   264
  2.605818e+00   7.388349e-13   0.000000e+00   4.476061e-14   144
  2.616557e+00   8.464345e-13   1.873697e-03   2.597226e-14   464
  2.622215e+00   9.475762e-13   1.489973e-03   5.453087e-14   168
  2.627801e+00   8.424611e-13   1.357041e-03   3.269368e-14   336
  2.637897e+00   8.676909e-13   1.425837e-03   2.578101e-14   414
  2.643588e+00   1.089212e-12   1.484211e-03   4.732427e-14   216
  2.650879e+00   1.203857e-12   3.596531e-08   6.205453e-14   96
  2.653856e+00   9.440671e-13   8.809666e-08   3.205542e-14   384
  2.664284e+00   9.909031e-13   1.481344e-03   3.021893e-14   492
  2.669873e+00   1.013284e-12   1.448627e-03   4.776408e-14   240
  2.676189e+00   9.462697e-13   1.470864e-03   3.727576e-14   312
  2.684913e+00   8.011244e-13   1.470380e-03   4.638177e-14   192
  2.690439e+00   8.743677e-13   1.424976e-03   2.749879e-14   504
  2.697770e+00   9.377318e-13   9.433586e-04   3.201513e-14   408
  2.703542e+00   8.892832e-13   2.890096e-03   4.934172e-14   168
  2.710765e+00   1.094703e-12   1.372821e-03   4.314850e-14   288
  2.716826e+00   9.642590e-13   1.432656e-03   3.730938e-14   288
  2.723035e+00   7.700692e-13   1.440903e-03   2.674594e-14   432
  2.732042e+00   9.362359e-13   1.362614e-03   4.270685e-14   216
  2.736854e+00   8.776574e-13   1.359739e-03   3.140797e-14   360
  2.745421e+00   9.594141e-13   1.327092e-03   3.590423e-14   312
  2.753154e+00   9.647766e-13   0.000000e+00   7.288775e-14   48
  2.757611e+00   8.843374e-13   1.422834e-03   2.807832e-14   432
  2.765594e+00   9.142699e-13   2.373302e-03   3.018710e-14   414
  2.770308e+00   8.619432e-13   5.421333e-08   3.363936e-14   312
  2.779102e+00   9.086687e-13   2.082441e-03   2.977985e-14   528
  2.785037e+00   1.041468e-12   1.093105e-03   4.530623e-14   264
  2.792167e+00   9.795393e-13   1.296122e-03   3.243810e-14   480
  2.801483e+00   8.595123e-13   0.000000e+00   3.853241e-14   288
  2.805506e+00   8.635075e-13   1.392643e-03   3.956855e-14   168
  2.812867e+00   1.009634e-12   2.204550e-03   3.302173e-14   504
  2.821143e+00   1.042757e-12   3.390842e-08   6.483942e-14   144
  2.826350e+00   8.480336e-13   1.415850e-03   2.643498e-14   464
  2.834173e+00   8.559787e-13   2.077839e-03   3.100575e-14   432
  2.837886e+00   8.824710e-13   3.596531e-08   4.874364e-14   192
  2.847481e+00   8.576487e-13   1.540373e-03   3.078059e-14   396
  2.853147e+00   7.709469e-13   1.383680e-03   2.948874e-14   288
  2.858874e+00   7.567113e-13   1.366839e-03   2.808128e-14   336
  2.868021e+00   8.074395e-13   8.655099e-04   2.839825e-14   432
  2.873827e+00   8.577382e-13   2.243281e-03   3.188366e-14   360
  2.880345e+00   8.464435e-13   1.326934e-03   2.862626e-14   384
  2.889603e+00   8.509830e-13   1.171274e-03   4.194772e-14   198
  2.894063e+00   7.869308e-13   1.331357e-03   2.302379e-14   552
  2.902381e+00   9.472190e-13   1.863809e-03   3.837049e-14   432
  2.909325e+00   8.426336e-13   7.119285e-08   4.610083e-14   168
  2.915153e+00   9.590216e-13   2.310442e-03   3.517072e-14   480
  2.922863e+00   8.627986e-13   0.000000e+00   5.485719e-14   120
  2.926334e+00   8.913823e-13   1.887069e-03   3.980616e-14   336
  2.934802e+00   7.839650e-13   1.331298e-03   2.569722e-14   672
  2.943175e+00   8.878670e-13   1.936554e-03   2.993094e-14   528
  2.947075e+00   5.698822e-13   5.812872e-08   2.604673e-14   168
  2.956085e+00   8.293213e-13   2.160213e-03   3.118537e-14   456
  2.961583e+00   9.996275e-13   1.319260e-03   6.243570e-14   168
  2.967291e+00   7.753647e-13   1.316892e-03   2.535768e-14   504
  2.976778e+00   6.304308e-13   1.694638e-03   2.641899e-14   336
  2.982515e+00   7.319030e-13   1.221633e-03   3.313530e-14   312
  2.988879e+00   7.886866e-13   1.193619e-03   2.870335e-14   504
  2.997254e+00   7.159148e-13   8.281656e-04   2.732466e-14   432
  3.001192e+00   7.053169e-13   1.279790e-03   2.906213e-14   312
  3.009377e+00   6.813772e-13   1.311847e-03   2.623374e-14   384
  3.017923e+00   8.410947e-13   1.114566e-03   6.790726e-14   126
  3.023199e+00   8.001318e-13   1.956913e-03   3.234719e-14   492
  3.029938e+00   7.950191e-13   1.253405e-03   3.112831e-14   528
  3.038360e+00   7.595851e-13   1.273190e-03   3.387941e-14   480
  3.043581e+00   7.925304e-13   1.758905e-03   3.454818e-14   432
  3.051137e+00   7.526912e-13   1.383146e-03   3.370628e-14   440
  3.059913e+00   8.328231e-13   6.878330e-04   4.853680e-14   312
  3.063206e+00   6.549645e-13   1.030775e-03   2.668607e-14   480
  3.069960e+00   6.919667e-13   2.018238e-03   3.243642e-14   408
  3.079829e+00   7.703028e-13   1.208696e-03   3.588319e-14   360
  3.083998e+00   6.876516e-13   1.166348e-03   3.138052e-14   408
  3.091725e+00   5.829041e-13   1.186907e-03   2.588890e-14   456
  3.100425e+00   6.416378e-13   1.134390e-03   3.157057e-14   264
  3.105254e+00   6.821105e-13   1.231098e-03   3.089924e-14   384
  3.112283e+00   6.087117e-13   2.072640e-03   2.067130e-14   672
  3.120409e+00   6.940747e-13   1.239707e-03   4.168623e-14   240
  3.125099e+00   5.164990e-13   1.257992e-03   2.277008e-14   264
  3.131717e+00   4.650673e-13   1.551526e-03   1.670211e-14   624
  3.141593e+00   5.104139e-13   0.000000e+00   4.248748e-14   150
  3.145109e+00   6.942286e-13   1.738607e-03   2.763031e-14   600
  3.152524e+00   6.893183e-13   1.199942e-03   2.710880e-14   672
  3.160921e+00   5.786411e-13   1.128630e-03   3.356038e-14   336
  3.165599e+00   7.340285e-13   1.227621e-03   4.161326e-14   408
  3.173072e+00   6.276583e-13   1.224729e-03   3.553289e-14   408
  3.181385e+00   6.693125e-13   6.192886e-04   3.377744e-14   360
  3.186510e+00   6.446852e-13   2.273829e-03   3.362990e-14   456
  3.192699e+00   5.607618e-13   1.236522e-03   3.333234e-14   384
  3.200577e+00   4.106528e-13   1.141466e-03   2.014153e-14   348
  3.204835e+00   6.383195e-13   1.407202e-03   2.937913e-14   576
  3.212832e+00   4.839940e-13   1.158646e-03   2.101842e-14   504
  3.221013e+00   4.970965e-13   1.634203e-03   2.253652e-14   432
  3.228154e+00   5.426180e-13   2.223325e-03   2.249437e-14   576
  3.233247e+00   4.775010e-13   0.000000e+00   3.581622e-14   264
  3.241325e+00   4.628312e-13   1.769212e-03   1.664396e-14   768
  3.248351e+00   2.973313e-13   2.381921e-03   1.487899e-14   240
  3.253937e+00   4.734656e-13   2.100629e-03   3.659358e-14   192
  3.262073e+00   4.162899e-13   1.546319e-03   1.831822e-14   504
  3.268108e+00   5.823204e-13   2.083724e-03   2.582484e-14   590
  3.273894e+00   5.940774e-13   2.334698e-03   3.718780e-14   384
  3.281151e+00   4.952915e-13   1.951120e-03   3.011675e-14   504
  3.289911e+00   5.578951e-13   1.877651e-03   3.219271e-14   648
  3.298409e+00   4.644873e-13   5.099453e-04   2.958973e-14   504
  3.301835e+00   4.420697e-13   1.163281e-03   2.587900e-14   312
  3.307884e+00   5.826398e-13   1.676002e-03   3.293582e-14   576
  3.316189e+00   6.127183e-13   1.166339e-03   5.125571e-14   240
  3.321030e+00   3.686253e-13   1.178530e-03   1.598055e-14   552
  3.327882e+00   4.867502e-13   1.106612e-03   2.756604e-14   600
  3.337643e+00   4.150985e-13   1.351639e-03   2.021733e-14   600
  3.343511e+00   3.899310e-13   2.164544e-03   2.835835e-14   312
  3.349356e+00   4.714973e-13   1.885103e-03   2.476896e-14   480
  3.356656e+00   3.422397e-13   1.176123e-03   1.775164e-14   576
  3.363084e+00   4.236160e-13   1.893814e-03   2.561385e-14   408
  3.368787e+00   2.254632e-13   2.209222e-03   1.432751e-14   216
  3.376156e+00   3.584330e-13   1.692015e-03   1.671479e-14   516
  3.384050e+00   3.859087e-13   1.614354e-03   1.624592e-14   744
  3.392194e+00   3.949147e-13   1.078246e-03   2.065903e-14   462
  3.396796e+00   3.782442e-13   1.095881e-03   3.000676e-14   432
  3.403934e+00   4.390165e-13   1.016670e-03   2.787730e-14   648
  3.412327e+00   4.295531e-13   1.487578e-03   2.921122e-14   528
  3.419069e+00   4.407746e-13   1.791415e-03   2.746023e-14   600
  3.425805e+00   6.240268e-13   2.258506e-03   5.508741e-14   240
  3.432329e+00   4.166885e-13   1.729994e-03   2.506604e-14   720
  3.439912e+00   3.664111e-13   1.368738e-03   1.969651e-14   720
  3.448318e+00   2.026264e-13   0.000000e+00   1.528352e-14   144
