# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  8.335587e-01   3.627847e-08   1.557344e-08   1.599594e-09   24
  8.429778e-01   3.506294e-08   0.000000e+00   7.518271e-10   72
  8.522927e-01   3.656033e-08   0.000000e+00   1.145535e-09   48
  8.706237e-01   3.490003e-08   9.536743e-09   1.194120e-09   8
  8.796459e-01   3.742123e-08   1.130281e-08   1.203580e-09   54
  8.885766e-01   3.739570e-08   0.000000e+00   8.305900e-10   84
  8.974184e-01   3.905544e-08   0.000000e+00   1.373608e-09   48
  9.061739e-01   3.797255e-08   1.271566e-08   1.547520e-09   24
  9.148456e-01   3.959417e-08   1.695421e-08   1.154087e-09   72
  9.234359e-01   3.984590e-08   0.000000e+00   1.050999e-09   96
  9.403811e-01   3.842383e-08   0.000000e+00   1.303285e-09   48
  9.487402e-01   3.889841e-08   0.000000e+00   1.360909e-09   48
  9.570263e-01   4.127162e-08   0.000000e+00   2.443926e-09   24
  9.652412e-01   4.049482e-08   0.000000e+00   1.225719e-09   72
  9.814649e-01   3.908436e-08   0.000000e+00   1.041372e-09   72
  9.894770e-01   4.099328e-08   0.000000e+00   1.123312e-09   96
  1.005310e+00   4.515183e-08   0.000000e+00   6.322792e-09   6
  1.013133e+00   4.157810e-08   0.000000e+00   1.207780e-09   96
  1.020897e+00   4.171819e-08   1.271566e-08   1.214725e-09   96
  1.028602e+00   4.096902e-08   0.000000e+00   2.322683e-09   24
  1.036249e+00   4.200170e-08   1.271566e-08   1.864283e-09   48
  1.043841e+00   4.298480e-08   0.000000e+00   1.411073e-09   96
  1.051378e+00   3.886000e-08   0.000000e+00   1.310220e-09   48
  1.066292e+00   4.297294e-08   1.198844e-08   2.352122e-09   36
  1.073671e+00   4.183115e-08   2.202416e-08   1.927165e-09   48
  1.081000e+00   4.184106e-08   2.491750e-08   1.227504e-09   120
  1.088280e+00   4.027714e-08   0.000000e+00   1.601833e-09   56
  1.095511e+00   3.943946e-08   1.271566e-08   2.100385e-09   24
  1.102695e+00   4.086750e-08   0.000000e+00   1.333976e-09   96
  1.109832e+00   3.952534e-08   0.000000e+00   1.616941e-09   48
  1.123970e+00   4.251184e-08   1.798266e-08   3.140227e-09   24
  1.130973e+00   4.092532e-08   0.000000e+00   1.316293e-09   102
  1.137933e+00   4.344097e-08   1.271566e-08   2.378302e-09   48
  1.144851e+00   4.078269e-08   0.000000e+00   1.595993e-09   72
  1.151727e+00   4.152274e-08   0.000000e+00   2.166197e-09   48
  1.158562e+00   4.120056e-08   0.000000e+00   2.143564e-09   48
  1.165357e+00   3.996698e-08   2.877225e-08   1.315966e-09   120
  1.178830e+00   3.676853e-08   1.798266e-08   2.043328e-09   24
  1.185509e+00   3.978371e-08   1.695421e-08   1.178310e-09   144
  1.192151e+00   3.895025e-08   2.034505e-08   1.267597e-09   120
  1.198755e+00   4.315168e-08   1.798266e-08   2.582524e-09   48
  1.211857e+00   3.897523e-08   1.798266e-08   1.958428e-09   48
  1.218355e+00   3.940919e-08   1.798266e-08   1.415616e-09   96
  1.235512e+00   3.767364e-08   3.015167e-03   1.650526e-09   72
  1.244007e+00   3.881972e-08   1.598458e-08   1.461149e-09   108
  1.250338e+00   3.703795e-08   0.000000e+00   1.606068e-09   72
  1.256637e+00   3.676890e-08   0.000000e+00   2.608224e-09   30
  1.262905e+00   3.729194e-08   0.000000e+00   1.121004e-09   168
  1.269141e+00   3.831399e-08   0.000000e+00   2.149982e-09   48
  1.281523e+00   3.708843e-08   0.000000e+00   1.683251e-09   72
  1.287670e+00   3.825773e-08   0.000000e+00   1.610856e-09   96
  1.293787e+00   3.834720e-08   3.390842e-08   1.908492e-09   72
  1.299875e+00   3.507338e-08   0.000000e+00   1.716987e-09   72
  1.310112e+00   3.669953e-08   2.784031e-03   1.492334e-09   104
  1.317972e+00   3.592705e-08   2.397687e-08   1.304866e-09   144
  1.335824e+00   3.729377e-08   4.021044e-08   1.605944e-09   96
  1.341721e+00   3.123772e-08   0.000000e+00   1.213390e-09   96
  1.351101e+00   3.408891e-08   2.864148e-03   1.293917e-09   120
  1.359261e+00   3.413410e-08   0.000000e+00   1.407206e-09   120
  1.365057e+00   3.491269e-08   0.000000e+00   1.831750e-09   72
  1.376577e+00   3.807040e-08   0.000000e+00   2.427112e-09   48
  1.382301e+00   3.121302e-08   3.130008e-08   1.638737e-09   78
  1.389623e+00   3.271218e-08   2.564571e-03   1.094586e-09   168
  1.404963e+00   3.391763e-08   2.936555e-08   1.308557e-09   144
  1.410572e+00   3.511198e-08   2.397687e-08   1.335985e-09   144
  1.426839e+00   3.143883e-08   1.476986e-03   1.154010e-09   156
  1.432787e+00   3.418805e-08   3.114687e-08   2.418459e-09   48
  1.438287e+00   3.317369e-08   2.034505e-08   1.444133e-09   120
  1.443766e+00   3.079457e-08   0.000000e+00   2.037706e-09   48
  1.453454e+00   3.118330e-08   2.260797e-03   1.023969e-09   216
  1.465478e+00   2.784969e-08   0.000000e+00   2.244112e-09   48
  1.470856e+00   3.140105e-08   1.798266e-08   1.656200e-09   96
  1.478502e+00   3.083944e-08   2.642094e-03   1.205450e-09   168
  1.486873e+00   2.948785e-08   1.798266e-08   2.149626e-09   48
  1.492174e+00   3.395760e-08   0.000000e+00   1.548123e-09   96
  1.497456e+00   2.514195e-08   0.000000e+00   1.867411e-09   48
  1.507964e+00   2.625401e-08   2.034505e-08   2.696161e-09   30
  1.513191e+00   3.100266e-08   0.000000e+00   1.600928e-09   96
  1.519439e+00   3.172067e-08   2.076451e-03   1.031504e-09   240
  1.527472e+00   3.708905e-08   2.240191e-03   3.158967e-09   32
  1.533921e+00   2.899965e-08   0.000000e+00   1.321234e-09   168
  1.539060e+00   2.961138e-08   0.000000e+00   1.433994e-09   120
  1.549286e+00   3.215299e-08   3.791077e-08   1.900071e-09   72
  1.554374e+00   2.860319e-08   1.695421e-08   1.373791e-09   144
  1.559446e+00   3.269026e-08   0.000000e+00   1.776055e-09   96
  1.564501e+00   2.712433e-08   0.000000e+00   1.530446e-09   96
  1.574562e+00   3.892321e-08   0.000000e+00   1.835618e-09   72
  1.579568e+00   2.705335e-08   2.543132e-08   1.587316e-09   96
  1.589534e+00   4.059643e-08   0.000000e+00   3.075963e-09   24
  1.594494e+00   2.871166e-08   0.000000e+00   1.185877e-09   192
  1.600334e+00   2.858628e-08   1.901066e-03   1.471540e-09   132
  1.609281e+00   3.118886e-08   0.000000e+00   1.839681e-09   96
  1.614180e+00   2.310197e-08   0.000000e+00   1.574551e-09   96
  1.619064e+00   2.331392e-08   2.034505e-08   1.426630e-09   120
  1.628788e+00   2.256778e-08   0.000000e+00   2.235119e-09   48
  1.636759e+00   3.390591e-08   2.303939e-03   1.191563e-09   222
  1.643266e+00   2.979936e-08   0.000000e+00   1.632989e-09   120
  1.648064e+00   2.097339e-08   3.114687e-08   3.078220e-09   24
  1.655050e+00   3.127982e-08   2.378000e-03   1.028398e-09   312
  1.670270e+00   3.442455e-08   2.229470e-03   2.325168e-09   72
  1.676563e+00   3.443049e-08   3.114687e-08   1.839818e-09   96
  1.683024e+00   2.942591e-08   2.270407e-03   1.411875e-09   192
  1.690632e+00   2.452810e-08   2.877225e-08   1.678994e-09   120
  1.695296e+00   3.223149e-08   0.000000e+00   1.657603e-09   144
  1.704585e+00   3.184512e-08   0.000000e+00   2.348181e-09   48
  1.711188e+00   2.908992e-08   2.282974e-03   1.048279e-09   336
  1.718425e+00   3.267125e-08   0.000000e+00   3.100950e-09   48
  1.727590e+00   2.952628e-08   0.000000e+00   1.386249e-09   192
  1.732155e+00   1.957039e-08   0.000000e+00   2.357277e-09   48
  1.745129e+00   2.391503e-08   1.584683e-03   2.402998e-09   56
  1.751580e+00   3.003741e-08   2.035272e-03   1.075480e-09   336
  1.759292e+00   3.150192e-08   2.260561e-08   2.389170e-09   54
  1.766010e+00   3.226654e-08   2.235459e-03   1.430587e-09   240
  1.779956e+00   3.455546e-08   2.140470e-03   1.583470e-09   228
  1.786017e+00   2.558855e-08   2.397687e-08   2.074524e-09   72
  1.791900e+00   3.476458e-08   2.076308e-03   1.818550e-09   144
  1.799230e+00   3.701419e-08   0.000000e+00   2.130815e-09   96
  1.803613e+00   3.079274e-08   2.877225e-08   1.487365e-09   240
  1.812348e+00   2.671189e-08   2.543132e-08   4.017645e-09   24
  1.817939e+00   3.123832e-08   1.961057e-03   1.183472e-09   336
  1.825371e+00   1.838403e-08   0.000000e+00   2.102343e-09   72
  1.832154e+00   3.530132e-08   2.133012e-03   1.926866e-09   168
  1.838302e+00   4.196680e-08   0.000000e+00   2.331088e-09   72
  1.846872e+00   3.764279e-08   0.000000e+00   2.491937e-09   96
  1.853509e+00   2.171972e-08   2.117011e-03   1.257694e-09   216
  1.859653e+00   2.933703e-08   0.000000e+00   2.031452e-09   96
  1.868125e+00   3.486385e-08   2.543132e-08   1.649458e-09   192
  1.872347e+00   3.481473e-08   2.397687e-08   1.853742e-09   144
  1.880762e+00   2.186137e-08   0.000000e+00   2.499906e-09   48
  1.886588e+00   3.264921e-08   2.041047e-03   1.634397e-09   246
  1.894505e+00   3.239761e-08   1.881878e-03   1.957346e-09   168
  1.901637e+00   3.214915e-08   4.983500e-08   2.388134e-09   120
  1.905784e+00   3.597106e-08   0.000000e+00   1.722304e-09   240
  1.914053e+00   4.285290e-08   0.000000e+00   4.159871e-09   24
  1.920640e+00   3.245319e-08   2.014384e-03   1.316627e-09   360
  1.928845e+00   4.673989e-08   2.005812e-03   2.526388e-09   120
  1.934568e+00   2.972436e-08   0.000000e+00   1.806459e-09   144
  1.938645e+00   4.204651e-08   0.000000e+00   3.268331e-09   96
  1.950825e+00   3.492144e-08   0.000000e+00   2.051959e-09   144
  1.954868e+00   3.854494e-08   0.000000e+00   2.424435e-09   132
  1.960551e+00   2.907089e-08   1.979707e-03   1.877063e-09   176
  1.968799e+00   3.149383e-08   1.999105e-03   1.466174e-09   312
  1.978954e+00   3.011114e-08   0.000000e+00   2.168839e-09   96
  1.982940e+00   2.527747e-08   0.000000e+00   1.746813e-09   144
  1.989055e+00   3.566084e-08   1.979053e-03   1.575497e-09   312
  1.998804e+00   2.141140e-08   0.000000e+00   2.784595e-09   48
  2.002750e+00   3.481670e-08   2.543132e-08   1.756201e-09   192
  2.010619e+00   7.766528e-08   0.000000e+00   8.508021e-09   6
  2.015848e+00   3.452081e-08   1.845802e-03   1.753784e-09   288
  2.024316e+00   3.806131e-08   1.950210e-03   2.094389e-09   192
  2.030159e+00   4.109947e-08   5.980883e-08   2.075907e-09   216
  2.034045e+00   3.641410e-08   0.000000e+00   3.247436e-09   72
  2.043725e+00   4.375036e-08   1.931689e-03   2.291920e-09   192
  2.050154e+00   3.445179e-08   1.434383e-03   1.784209e-09   288
  2.057204e+00   3.004997e-08   0.000000e+00   4.138885e-09   24
  2.062650e+00   3.143653e-08   1.889681e-03   1.275915e-09   456
  2.072499e+00   4.387264e-08   0.000000e+00   5.200267e-09   48
  2.078585e+00   3.792384e-08   1.861260e-03   2.077362e-09   240
  2.085579e+00   3.985726e-08   1.881013e-03   1.973922e-09   216
  2.091461e+00   3.750081e-08   0.000000e+00   2.738518e-09   72
  2.095233e+00   2.895701e-08   6.498988e-08   1.778320e-09   168
  2.105882e+00   3.249971e-08   1.398129e-03   1.714591e-09   288
  2.111855e+00   3.613224e-08   1.849965e-03   2.273311e-09   168
  2.121448e+00   3.044792e-08   0.000000e+00   2.030202e-09   192
  2.125166e+00   2.785305e-08   2.397687e-08   1.823376e-09   144
  2.132584e+00   4.824367e-08   2.397687e-08   5.217141e-09   36
  2.138874e+00   3.653012e-08   1.689411e-03   1.665801e-09   342
  2.144889e+00   3.847164e-08   1.734820e-03   2.851670e-09   144
  2.152621e+00   3.893358e-08   1.819392e-03   1.754674e-09   384
  2.162000e+00   3.551340e-08   4.983500e-08   2.481178e-09   120
  2.166643e+00   4.178626e-08   1.622368e-03   2.035142e-09   264
  2.172929e+00   3.826658e-08   8.042088e-08   2.525035e-09   192
  2.178848e+00   2.974710e-08   1.748412e-03   2.094516e-09   152
  2.183802e+00   3.856783e-08   4.795375e-08   3.206193e-09   144
  2.194222e+00   3.167987e-08   1.131589e-03   1.939612e-09   216
  2.199045e+00   4.009719e-08   1.512105e-03   1.898608e-09   312
  2.207535e+00   3.895707e-08   1.752500e-03   2.093642e-09   240
  2.212538e+00   2.927527e-08   2.543132e-08   2.210850e-09   96
  2.222033e+00   2.242190e-08   1.675517e-03   1.668494e-09   144
  2.227885e+00   3.555631e-08   1.646885e-03   1.470228e-09   456
  2.237379e+00   3.056417e-08   0.000000e+00   2.148228e-09   120
  2.240905e+00   3.549956e-08   0.000000e+00   2.656914e-09   144
  2.247941e+00   3.750671e-08   3.596531e-08   5.196750e-09   24
  2.252452e+00   2.939800e-08   1.583038e-03   1.375357e-09   336
  2.260253e+00   3.475252e-08   1.745876e-03   2.223012e-09   198
  2.267563e+00   3.475601e-08   1.697764e-03   1.623448e-09   432
  2.275867e+00   5.971764e-08   5.086263e-08   6.047726e-09   48
  2.280199e+00   3.991432e-08   1.498832e-03   1.751641e-09   384
  2.287976e+00   3.134907e-08   1.725473e-03   2.838513e-09   144
  2.295024e+00   4.257155e-08   1.713168e-03   2.385598e-09   264
  2.303454e+00   3.079220e-08   0.000000e+00   3.209898e-09   48
  2.309110e+00   3.578035e-08   1.628943e-03   2.010213e-09   276
  2.314567e+00   3.688579e-08   1.476593e-03   2.324627e-09   192
  2.321860e+00   3.350877e-08   1.659366e-03   1.307042e-09   552
  2.330715e+00   4.083947e-08   4.069010e-08   3.449744e-09   120
  2.335978e+00   2.300570e-08   1.679687e-03   1.434270e-09   216
  2.340855e+00   3.132684e-08   4.069010e-08   2.252696e-09   120
  2.349569e+00   3.562076e-08   1.654080e-03   1.634075e-09   408
  2.357660e+00   1.571020e-08   3.596531e-08   3.633041e-09   24
  2.362678e+00   3.078965e-08   1.670919e-03   1.419932e-09   384
  2.369685e+00   2.665978e-08   1.632547e-03   1.585129e-09   240
  2.375770e+00   3.681226e-08   1.644502e-03   2.332985e-09   168
  2.384301e+00   2.821393e-08   0.000000e+00   2.468716e-09   120
  2.389801e+00   3.334764e-08   1.714308e-03   1.750220e-09   350
  2.398744e+00   3.777134e-08   2.822081e-03   1.830073e-09   384
  2.404088e+00   4.288319e-08   0.000000e+00   3.562265e-09   144
  2.413921e+00   3.205241e-08   3.390842e-08   1.815542e-09   288
  2.419055e+00   3.505166e-08   1.615394e-03   1.972803e-09   336
  2.426039e+00   2.621991e-08   1.470682e-03   1.750924e-09   168
  2.430220e+00   3.536337e-08   9.639558e-08   1.783091e-09   336
  2.438868e+00   3.032905e-08   1.526480e-03   1.770513e-09   288
  2.444062e+00   3.806996e-08   1.438335e-03   2.108822e-09   264
  2.452858e+00   3.028290e-08   0.000000e+00   2.018074e-09   240
  2.456075e+00   2.879977e-08   0.000000e+00   2.631548e-09   96
  2.467620e+00   3.126312e-08   1.956039e-03   1.570697e-09   360
  2.473008e+00   3.206180e-08   1.441936e-03   2.487205e-09   168
  2.479816e+00   2.725593e-08   1.571860e-03   1.225227e-09   456
  2.488014e+00   2.671939e-08   4.521123e-08   2.249285e-09   108
  2.492626e+00   2.500744e-08   1.577159e-03   1.472080e-09   264
  2.498378e+00   2.828811e-08   1.407083e-03   1.633551e-09   264
  2.506256e+00   3.045726e-08   1.327788e-03   1.533461e-09   312
  2.516065e+00   3.299523e-08   9.866910e-04   2.039171e-09   270
  2.520176e+00   3.194863e-08   1.252729e-03   2.108134e-09   240
  2.527567e+00   3.278689e-08   1.549783e-03   1.794464e-09   384
  2.532054e+00   2.725862e-08   5.086263e-08   1.854156e-09   192
  2.540769e+00   3.355589e-08   1.243495e-03   2.205333e-09   240
  2.545825e+00   3.318283e-08   1.534673e-03   1.770117e-09   336
  2.555333e+00   2.917722e-08   1.544942e-03   1.319203e-09   480
  2.563047e+00   3.572949e-08   3.390842e-08   4.151280e-09   72
  2.567356e+00   3.125062e-08   1.506459e-03   2.235590e-09   240
  2.573216e+00   2.792826e-08   1.415865e-03   1.611751e-09   312
  2.579934e+00   2.483563e-08   1.530210e-03   1.392163e-09   240
  2.590086e+00   2.874053e-08   1.162564e-03   1.329109e-09   408
  2.594104e+00   2.809012e-08   1.064628e-03   1.466325e-09   336
  2.601958e+00   2.850295e-08   1.351816e-03   1.644273e-09   264
  2.605818e+00   2.196484e-08   0.000000e+00   1.572087e-09   144
  2.616557e+00   2.559144e-08   1.873697e-03   1.146157e-09   464
  2.622215e+00   2.504539e-08   1.489973e-03   1.809526e-09   168
  2.627801e+00   2.257240e-08   1.357041e-03   1.258610e-09   336
  2.637897e+00   2.568544e-08   1.425837e-03   1.258524e-09   414
  2.643588e+00   3.397734e-08   1.484211e-03   2.451350e-09   216
  2.650879e+00   4.209543e-08   3.596531e-08   3.800979e-09   96
  2.653856e+00   2.662155e-08   8.809666e-08   1.507298e-09   384
  2.664284e+00   2.756996e-08   1.481344e-03   1.256272e-09   492
  2.669873e+00   3.293285e-08   1.448627e-03   2.036058e-09   240
  2.676189e+00   2.930877e-08   1.470864e-03   1.618511e-09   312
  2.684913e+00   2.503925e-08   1.470380e-03   1.891597e-09   192
  2.690439e+00   2.641132e-08   1.424976e-03   1.196565e-09   504
  2.697770e+00   2.481879e-08   9.433586e-04   1.217319e-09   408
  2.703542e+00   2.275573e-08   2.890096e-03   1.580307e-09   168
  2.710765e+00   2.891029e-08   1.372821e-03   1.608091e-09   288
  2.716826e+00   2.636399e-08   1.432656e-03   1.428576e-09   288
  2.723035e+00   2.217199e-08   1.440903e-03   1.092121e-09   432
  2.732042e+00   2.355774e-08   1.362614e-03   1.518045e-09   216
  2.736854e+00   2.257565e-08   1.359739e-03   1.194185e-09   360
  2.745421e+00   2.375956e-08   1.327092e-03   1.302430e-09   312
  2.753154e+00   2.160956e-08   0.000000e+00   2.799077e-09   48
  2.757611e+00   2.487279e-08   1.422834e-03   1.096203e-09   432
  2.765594e+00   2.514351e-08   2.373302e-03   1.241476e-09   414
  2.770308e+00   2.567337e-08   5.421333e-08   1.489462e-09   312
  2.779102e+00   2.634349e-08   2.082441e-03   1.238525e-09   528
  2.785037e+00   2.441977e-08   1.093105e-03   1.615060e-09   264
  2.792167e+00   2.789367e-08   1.296122e-03   1.244581e-09   480
  2.801483e+00   2.620627e-08   0.000000e+00   1.507452e-09   288
  2.805506e+00   2.079151e-08   1.392643e-03   1.565979e-09   168
  2.812867e+00   2.571591e-08   2.204550e-03   1.146658e-09   504
  2.821143e+00   2.776504e-08   3.390842e-08   2.192346e-09   144
  2.826350e+00   2.077382e-08   1.415850e-03   9.058664e-10   464
  2.834173e+00   2.341290e-08   2.077839e-03   1.106594e-09   432
  2.837886e+00   2.425539e-08   3.596531e-08   1.793338e-09   192
  2.847481e+00   2.308354e-08   1.540373e-03   1.124543e-09   396
  2.853147e+00   2.351321e-08   1.383680e-03   1.286858e-09   288
  2.858874e+00   2.367966e-08   1.366839e-03   1.146146e-09   336
  2.868021e+00   2.394830e-08   8.655099e-04   1.046849e-09   432
  2.873827e+00   2.326125e-08   2.243281e-03   1.076104e-09   360
  2.880345e+00   1.970314e-08   1.326934e-03   1.015416e-09   384
  2.889603e+00   2.502934e-08   1.171274e-03   1.564726e-09   198
  2.894063e+00   2.370386e-08   1.331357e-03   1.026991e-09   552
  2.902381e+00   2.636112e-08   1.863809e-03   1.368530e-09   432
  2.909325e+00   2.128297e-08   7.119285e-08   1.513614e-09   168
  2.915153e+00   2.552494e-08   2.310442e-03   1.182462e-09   480
  2.922863e+00   1.832650e-08   0.000000e+00   1.582505e-09   120
  2.926334e+00   2.312148e-08   1.887069e-03   1.309761e-09   336
  2.934802e+00   2.385690e-08   1.331298e-03   8.665053e-10   672
  2.943175e+00   2.355572e-08   1.936554e-03   9.541263e-10   528
  2.947075e+00   2.466009e-08   5.812872e-08   1.559720e-09   168
  2.956085e+00   2.385073e-08   2.160213e-03   1.039062e-09   456
  2.961583e+00   2.459260e-08   1.319260e-03   1.708657e-09   168
  2.967291e+00   2.196970e-08   1.316892e-03   9.053631e-10   504
  2.976778e+00   2.376460e-08   1.694638e-03   1.144457e-09   336
  2.982515e+00   2.043705e-08   1.221633e-03   1.136659e-09   312
  2.988879e+00   2.214775e-08   1.193619e-03   9.139211e-10   504
  2.997254e+00   2.050238e-08   8.281656e-04   1.005098e-09   432
  3.001192e+00   2.169018e-08   1.279790e-03   1.044416e-09   312
  3.009377e+00   2.214083e-08   1.311847e-03   1.036036e-09   384
  3.017923e+00   2.524784e-08   1.114566e-03   2.629807e-09   126
  3.023199e+00   2.531470e-08   1.956913e-03   1.078305e-09   492
  3.029938e+00   2.386277e-08   1.253405e-03   1.009229e-09   528
  3.038360e+00   2.414191e-08   1.273190e-03   1.022634e-09   480
  3.043581e+00   2.364139e-08   1.758905e-03   9.990897e-10   432
  3.051137e+00   2.276511e-08   1.383146e-03   1.029189e-09   440
  3.059913e+00   2.352408e-08   6.878330e-04   1.317091e-09   312
  3.063206e+00   2.351424e-08   1.030775e-03   9.760844e-10   480
  3.069960e+00   2.314131e-08   2.018238e-03   1.016810e-09   408
  3.079829e+00   2.125360e-08   1.208696e-03   1.052315e-09   360
  3.083998e+00   2.106059e-08   1.166348e-03   1.062343e-09   408
  3.091725e+00   2.371744e-08   1.186907e-03   9.740301e-10   456
  3.100425e+00   1.989190e-08   1.134390e-03   1.153173e-09   264
  3.105254e+00   2.244171e-08   1.231098e-03   9.426516e-10   384
  3.112283e+00   2.249041e-08   2.072640e-03   8.076174e-10   672
  3.120409e+00   2.453221e-08   1.239707e-03   1.292947e-09   240
  3.125099e+00   2.255345e-08   1.257992e-03   1.192608e-09   264
  3.131717e+00   2.353769e-08   1.551526e-03   8.456404e-10   624
  3.141593e+00   2.353598e-08   0.000000e+00   1.913994e-09   150
  3.145109e+00   2.293899e-08   1.738607e-03   8.999881e-10   600
  3.152524e+00   2.284374e-08   1.199942e-03   8.339949e-10   672
  3.160921e+00   2.382221e-08   1.128630e-03   1.099610e-09   336
  3.165599e+00   2.342443e-08   1.227621e-03   1.091231e-09   408
  3.173072e+00   2.380658e-08   1.224729e-03   1.005353e-09   408
  3.181385e+00   2.094406e-08   6.192886e-04   1.009878e-09   360
  3.186510e+00   2.145954e-08   2.273829e-03   9.690307e-10   456
  3.192699e+00   2.193994e-08   1.236522e-03   1.051537e-09   384
  3.200577e+00   2.206270e-08   1.141466e-03   1.118951e-09   348
  3.204835e+00   2.353989e-08   1.407202e-03   8.750512e-10   576
  3.212832e+00   2.365034e-08   1.158646e-03   8.218377e-10   504
  3.221013e+00   2.255830e-08   1.634203e-03   9.629316e-10   432
  3.228154e+00   2.211815e-08   2.223325e-03   8.221971e-10   576
  3.233247e+00   2.310966e-08   0.000000e+00   1.231906e-09   264
  3.241325e+00   2.146776e-08   1.769212e-03   7.037943e-10   768
  3.248351e+00   2.564113e-08   2.381921e-03   1.359973e-09   240
  3.253937e+00   2.494184e-08   2.100629e-03   1.483708e-09   192
  3.262073e+00   2.153729e-08   1.546319e-03   8.257663e-10   504
  3.268108e+00   2.054651e-08   2.083724e-03   7.954734e-10   590
  3.273894e+00   2.194053e-08   2.334698e-03   1.102307e-09   384
  3.281151e+00   2.319640e-08   1.951120e-03   9.343444e-10   504
  3.289911e+00   2.352205e-08   1.877651e-03   7.893265e-10   648
  3.298409e+00   2.371211e-08   5.099453e-04   9.260401e-10   504
  3.301835e+00   2.170641e-08   1.163281e-03   1.111530e-09   312
  3.307884e+00   2.139309e-08   1.676002e-03   8.057491e-10   576
  3.316189e+00   2.269833e-08   1.166339e-03   1.233703e-09   240
  3.321030e+00   2.283114e-08   1.178530e-03   7.821580e-10   552
  3.327882e+00   2.284738e-08   1.106612e-03   7.822008e-10   600
  3.337643e+00   2.104080e-08   1.351639e-03   7.595441e-10   600
  3.343511e+00   2.144680e-08   2.164544e-03   1.064754e-09   312
  3.349356e+00   1.921533e-08   1.885103e-03   8.101168e-10   480
  3.356656e+00   2.240761e-08   1.176123e-03   8.163066e-10   576
  3.363084e+00   2.007821e-08   1.893814e-03   9.805862e-10   408
  3.368787e+00   2.485873e-08   2.209222e-03   1.437778e-09   216
  3.376156e+00   2.068788e-08   1.692015e-03   7.265355e-10   516
  3.384050e+00   2.162643e-08   1.614354e-03   6.661641e-10   744
  3.392194e+00   2.061159e-08   1.078246e-03   8.097192e-10   462
  3.396796e+00   2.396975e-08   1.095881e-03   1.038185e-09   432
  3.403934e+00   2.342317e-08   1.016670e-03   7.432429e-10   648
  3.412327e+00   2.025041e-08   1.487578e-03   8.488487e-10   528
  3.419069e+00   2.096669e-08   1.791415e-03   7.511125e-10   600
  3.425805e+00   1.929143e-08   2.258506e-03   1.091916e-09   240
  3.432329e+00   2.170094e-08   1.729994e-03   6.733782e-10   720
  3.439912e+00   1.990501e-08   1.368738e-03   6.639682e-10   720
  3.448318e+00   2.093822e-08   0.000000e+00   1.702673e-09   144
