# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   7.446354e-16   0.000000e+00   7.337129e-17   96
  8.143939e-01   7.257261e-16   0.000000e+00   1.090183e-16   48
  8.240320e-01   1.161199e-15   1.557344e-08   1.867303e-16   24
  8.335587e-01   1.410104e-15   1.557344e-08   2.550148e-16   24
  8.429778e-01   8.403559e-16   0.000000e+00   1.072000e-16   72
  8.522927e-01   7.445543e-16   0.000000e+00   1.027637e-16   48
  8.706237e-01   1.460029e-15   9.536743e-09   3.422443e-16   8
  8.796459e-01   1.119947e-15   1.130281e-08   1.629066e-16   54
  8.885766e-01   1.018307e-15   0.000000e+00   1.127015e-16   84
  8.974184e-01   7.628635e-16   0.000000e+00   1.322654e-16   48
  9.061739e-01   5.428954e-16   1.271566e-08   1.007709e-16   24
  9.148456e-01   7.565489e-16   1.695421e-08   8.182328e-17   72
  9.234359e-01   6.643631e-16   0.000000e+00   5.109090e-17   96
  9.403811e-01   8.847051e-16   0.000000e+00   1.114345e-16   48
  9.487402e-01   4.782232e-16   0.000000e+00   6.541528e-17   48
  9.570263e-01   5.527914e-16   0.000000e+00   8.965056e-17   24
  9.652412e-01   6.282612e-16   0.000000e+00   6.994496e-17   72
  9.814649e-01   5.199721e-16   0.000000e+00   6.936851e-17   72
  9.894770e-01   6.663316e-16   0.000000e+00   6.422497e-17   96
  1.005310e+00   1.611058e-15   0.000000e+00   4.961835e-16   6
  1.013133e+00   4.962166e-16   0.000000e+00   4.848480e-17   96
  1.020897e+00   5.882761e-16   1.271566e-08   6.159963e-17   96
  1.028602e+00   9.999425e-16   0.000000e+00   1.846951e-16   24
  1.036249e+00   5.541002e-16   1.271566e-08   7.638301e-17   48
  1.043841e+00   5.461382e-16   0.000000e+00   5.603757e-17   96
  1.051378e+00   5.024150e-16   0.000000e+00   7.609214e-17   48
  1.066292e+00   4.925067e-16   1.198844e-08   6.541764e-17   36
  1.073671e+00   3.744281e-16   2.202416e-08   4.375145e-17   48
  1.081000e+00   4.415250e-16   2.491750e-08   4.013051e-17   120
  1.088280e+00   4.217455e-16   0.000000e+00   5.132435e-17   56
  1.095511e+00   3.816052e-16   1.271566e-08   7.796532e-17   24
  1.102695e+00   5.827958e-16   0.000000e+00   5.600119e-17   96
  1.109832e+00   4.019790e-16   0.000000e+00   6.161741e-17   48
  1.123970e+00   4.703910e-16   1.798266e-08   7.252847e-17   24
  1.130973e+00   4.355570e-16   0.000000e+00   3.967648e-17   102
  1.137933e+00   4.627214e-16   1.271566e-08   5.803432e-17   48
  1.144851e+00   5.807291e-16   0.000000e+00   7.466824e-17   72
  1.151727e+00   3.773471e-16   0.000000e+00   5.237256e-17   48
  1.158562e+00   5.320569e-16   0.000000e+00   5.547998e-17   48
  1.165357e+00   5.470832e-16   2.877225e-08   4.542841e-17   120
  1.178830e+00   5.226915e-16   1.798266e-08   1.155713e-16   24
  1.185509e+00   4.260490e-16   1.695421e-08   3.085915e-17   144
  1.192151e+00   4.105641e-16   2.034505e-08   4.261612e-17   120
  1.198755e+00   2.962759e-16   1.798266e-08   3.056424e-17   48
  1.211857e+00   3.588805e-16   1.798266e-08   4.021846e-17   48
  1.218355e+00   4.297001e-16   1.798266e-08   4.359331e-17   96
  1.235512e+00   4.936577e-16   3.015167e-03   5.769890e-17   72
  1.244007e+00   4.439591e-16   1.598458e-08   3.409572e-17   108
  1.250338e+00   4.227516e-16   0.000000e+00   4.608730e-17   72
  1.256637e+00   3.617552e-16   0.000000e+00   6.577922e-17   30
  1.262905e+00   4.146311e-16   0.000000e+00   3.538183e-17   168
  1.269141e+00   4.235014e-16   0.000000e+00   5.533928e-17   48
  1.281523e+00   4.334021e-16   0.000000e+00   4.845277e-17   72
  1.287670e+00   3.540608e-16   0.000000e+00   4.445175e-17   96
  1.293787e+00   4.144998e-16   3.390842e-08   4.878038e-17   72
  1.299875e+00   4.366557e-16   0.000000e+00   4.379234e-17   72
  1.310112e+00   3.984594e-16   2.784031e-03   3.291341e-17   104
  1.317972e+00   4.377826e-16   2.397687e-08   3.054837e-17   144
  1.335824e+00   3.247730e-16   4.021044e-08   2.704329e-17   96
  1.341721e+00   3.929822e-16   0.000000e+00   4.736896e-17   96
  1.351101e+00   3.879214e-16   2.864148e-03   3.409544e-17   120
  1.359261e+00   2.682248e-16   0.000000e+00   2.875060e-17   120
  1.365057e+00   2.853598e-16   0.000000e+00   3.346976e-17   72
  1.376577e+00   3.992472e-16   0.000000e+00   6.153420e-17   48
  1.382301e+00   4.233712e-16   3.130008e-08   6.379221e-17   78
  1.389623e+00   3.587644e-16   2.564571e-03   3.084182e-17   168
  1.404963e+00   3.368407e-16   2.936555e-08   2.812944e-17   144
  1.410572e+00   3.449347e-16   2.397687e-08   3.235586e-17   144
  1.426839e+00   2.950481e-16   1.476986e-03   2.134766e-17   156
  1.432787e+00   3.143547e-16   3.114687e-08   4.998852e-17   48
  1.438287e+00   2.273903e-16   2.034505e-08   1.912011e-17   120
  1.443766e+00   2.961294e-16   0.000000e+00   6.305766e-17   48
  1.453454e+00   3.272345e-16   2.260797e-03   2.411893e-17   216
  1.465478e+00   1.973174e-16   0.000000e+00   2.464488e-17   48
  1.470856e+00   3.619055e-16   1.798266e-08   3.253591e-17   96
  1.478502e+00   3.143940e-16   2.642094e-03   2.481468e-17   168
  1.486873e+00   3.636185e-16   1.798266e-08   3.773933e-17   48
  1.492174e+00   2.265376e-16   0.000000e+00   2.445796e-17   96
  1.497456e+00   2.913800e-16   0.000000e+00   3.913171e-17   48
  1.507964e+00   2.971642e-16   2.034505e-08   7.093516e-17   30
  1.513191e+00   2.239546e-16   0.000000e+00   2.282725e-17   96
  1.519439e+00   2.734648e-16   2.076451e-03   1.773436e-17   240
  1.527472e+00   2.701389e-16   2.240191e-03   4.272531e-17   32
  1.533921e+00   2.699308e-16   0.000000e+00   2.391740e-17   168
  1.539060e+00   2.968079e-16   0.000000e+00   2.720010e-17   120
  1.549286e+00   2.406621e-16   3.791077e-08   3.181245e-17   72
  1.554374e+00   2.931925e-16   1.695421e-08   2.939090e-17   144
  1.559446e+00   1.932607e-16   0.000000e+00   2.930961e-17   96
  1.564501e+00   2.331458e-16   0.000000e+00   2.662282e-17   96
  1.574562e+00   2.272080e-16   0.000000e+00   2.491475e-17   72
  1.579568e+00   2.390161e-16   2.543132e-08   1.955009e-17   96
  1.589534e+00   1.945635e-16   0.000000e+00   4.991050e-17   24
  1.594494e+00   2.593780e-16   0.000000e+00   2.044505e-17   192
  1.600334e+00   2.315548e-16   1.901066e-03   1.736770e-17   132
  1.609281e+00   2.817921e-16   0.000000e+00   4.095910e-17   96
  1.614180e+00   2.361922e-16   0.000000e+00   2.313657e-17   96
  1.619064e+00   2.629478e-16   2.034505e-08   2.207973e-17   120
  1.628788e+00   1.919459e-16   0.000000e+00   1.963357e-17   48
  1.636759e+00   1.965538e-16   2.303939e-03   1.252383e-17   222
  1.643266e+00   1.820925e-16   0.000000e+00   1.354479e-17   120
  1.648064e+00   2.755787e-16   3.114687e-08   3.967358e-17   24
  1.655050e+00   2.171141e-16   2.378000e-03   1.130842e-17   312
  1.670270e+00   1.903255e-16   2.229470e-03   2.188869e-17   72
  1.676563e+00   2.132114e-16   3.114687e-08   2.113755e-17   96
  1.683024e+00   2.340398e-16   2.270407e-03   1.898057e-17   192
  1.690632e+00   1.738034e-16   2.877225e-08   1.220037e-17   120
  1.695296e+00   1.816445e-16   0.000000e+00   1.596899e-17   144
  1.704585e+00   1.873177e-16   0.000000e+00   3.091595e-17   48
  1.711188e+00   1.941827e-16   2.282974e-03   1.020130e-17   336
  1.718425e+00   2.563909e-16   0.000000e+00   4.117459e-17   48
  1.727590e+00   2.053048e-16   0.000000e+00   1.430357e-17   192
  1.732155e+00   2.049244e-16   0.000000e+00   3.420596e-17   48
  1.745129e+00   1.490539e-16   1.584683e-03   2.149946e-17   56
  1.751580e+00   1.988242e-16   2.035272e-03   1.090594e-17   336
  1.759292e+00   2.278542e-16   2.260561e-08   3.545737e-17   54
  1.766010e+00   2.012612e-16   2.235459e-03   1.235878e-17   240
  1.779956e+00   1.739305e-16   2.140470e-03   1.257367e-17   228
  1.786017e+00   1.984460e-16   2.397687e-08   2.443750e-17   72
  1.791900e+00   1.905626e-16   2.076308e-03   1.454890e-17   144
  1.799230e+00   1.571433e-16   0.000000e+00   1.398438e-17   96
  1.803613e+00   1.844419e-16   2.877225e-08   1.160874e-17   240
  1.812348e+00   1.408735e-16   2.543132e-08   2.313684e-17   24
  1.817939e+00   1.813296e-16   1.961057e-03   1.045418e-17   336
  1.825371e+00   1.896549e-16   0.000000e+00   2.165834e-17   72
  1.832154e+00   1.798681e-16   2.133012e-03   1.175143e-17   168
  1.838302e+00   1.512961e-16   0.000000e+00   1.625904e-17   72
  1.846872e+00   1.234101e-16   0.000000e+00   1.136384e-17   96
  1.853509e+00   1.539003e-16   2.117011e-03   9.583235e-18   216
  1.859653e+00   1.182958e-16   0.000000e+00   1.465970e-17   96
  1.868125e+00   1.450210e-16   2.543132e-08   1.094819e-17   192
  1.872347e+00   1.472842e-16   2.397687e-08   1.045839e-17   144
  1.880762e+00   2.168358e-16   0.000000e+00   2.665736e-17   48
  1.886588e+00   1.259217e-16   2.041047e-03   7.181663e-18   246
  1.894505e+00   1.597715e-16   1.881878e-03   1.282577e-17   168
  1.901637e+00   1.759106e-16   4.983500e-08   1.431521e-17   120
  1.905784e+00   1.447739e-16   0.000000e+00   9.636233e-18   240
  1.914053e+00   1.208227e-16   0.000000e+00   1.876043e-17   24
  1.920640e+00   1.385561e-16   2.014384e-03   6.860992e-18   360
  1.928845e+00   1.529491e-16   2.005812e-03   1.680405e-17   120
  1.934568e+00   1.425696e-16   0.000000e+00   1.217571e-17   144
  1.938645e+00   1.623863e-16   0.000000e+00   1.396250e-17   96
  1.950825e+00   1.313496e-16   0.000000e+00   1.000952e-17   144
  1.954868e+00   1.319994e-16   0.000000e+00   9.440390e-18   132
  1.960551e+00   1.151908e-16   1.979707e-03   7.806223e-18   176
  1.968799e+00   1.349841e-16   1.999105e-03   7.172670e-18   312
  1.978954e+00   1.905358e-16   0.000000e+00   1.566301e-17   96
  1.982940e+00   1.353006e-16   0.000000e+00   9.668360e-18   144
  1.989055e+00   1.292842e-16   1.979053e-03   6.738774e-18   312
  1.998804e+00   1.706530e-16   0.000000e+00   2.129277e-17   48
  2.002750e+00   1.375641e-16   2.543132e-08   9.681471e-18   192
  2.010619e+00   3.664766e-17   0.000000e+00   8.157067e-18   6
  2.015848e+00   1.091052e-16   1.845802e-03   5.986741e-18   288
  2.024316e+00   1.249398e-16   1.950210e-03   8.507267e-18   192
  2.030159e+00   1.126628e-16   5.980883e-08   7.440211e-18   216
  2.034045e+00   1.247876e-16   0.000000e+00   1.738980e-17   72
  2.043725e+00   1.227413e-16   1.931689e-03   7.585642e-18   192
  2.050154e+00   1.306937e-16   1.434383e-03   6.967942e-18   288
  2.057204e+00   1.502806e-16   0.000000e+00   2.725280e-17   24
  2.062650e+00   1.180754e-16   1.889681e-03   5.005092e-18   456
  2.072499e+00   1.192885e-16   0.000000e+00   1.449587e-17   48
  2.078585e+00   1.115084e-16   1.861260e-03   7.062077e-18   240
  2.085579e+00   1.040541e-16   1.881013e-03   7.246456e-18   216
  2.091461e+00   1.044420e-16   0.000000e+00   1.533161e-17   72
  2.095233e+00   1.148445e-16   6.498988e-08   7.897053e-18   168
  2.105882e+00   1.192061e-16   1.398129e-03   7.256386e-18   288
  2.111855e+00   1.150469e-16   1.849965e-03   8.363887e-18   168
  2.121448e+00   1.079758e-16   0.000000e+00   7.012811e-18   192
  2.125166e+00   1.037133e-16   2.397687e-08   8.732840e-18   144
  2.132584e+00   1.058274e-16   2.397687e-08   1.687628e-17   36
  2.138874e+00   1.089880e-16   1.689411e-03   5.793075e-18   342
  2.144889e+00   1.230136e-16   1.734820e-03   9.204824e-18   144
  2.152621e+00   9.709200e-17   1.819392e-03   4.799207e-18   384
  2.162000e+00   8.829884e-17   4.983500e-08   7.525253e-18   120
  2.166643e+00   9.602768e-17   1.622368e-03   6.398386e-18   264
  2.172929e+00   1.003950e-16   8.042088e-08   7.179130e-18   192
  2.178848e+00   1.132436e-16   1.748412e-03   8.143288e-18   152
  2.183802e+00   1.045255e-16   4.795375e-08   1.076415e-17   144
  2.194222e+00   8.381371e-17   1.131589e-03   5.999005e-18   216
  2.199045e+00   9.599549e-17   1.512105e-03   6.677777e-18   312
  2.207535e+00   1.083826e-16   1.752500e-03   6.726050e-18   240
  2.212538e+00   7.094044e-17   2.543132e-08   5.126146e-18   96
  2.222033e+00   9.054033e-17   1.675517e-03   7.115976e-18   144
  2.227885e+00   9.160934e-17   1.646885e-03   4.183845e-18   456
  2.237379e+00   8.416334e-17   0.000000e+00   7.023149e-18   120
  2.240905e+00   8.982728e-17   0.000000e+00   8.079825e-18   144
  2.247941e+00   5.287533e-17   3.596531e-08   9.358639e-18   24
  2.252452e+00   9.042271e-17   1.583038e-03   4.619581e-18   336
  2.260253e+00   8.780267e-17   1.745876e-03   7.128020e-18   198
  2.267563e+00   9.095553e-17   1.697764e-03   4.015905e-18   432
  2.275867e+00   8.200662e-17   5.086263e-08   9.096926e-18   48
  2.280199e+00   9.262801e-17   1.498832e-03   4.769555e-18   384
  2.287976e+00   9.197852e-17   1.725473e-03   7.613550e-18   144
  2.295024e+00   7.437220e-17   1.713168e-03   4.633151e-18   264
  2.303454e+00   6.171968e-17   0.000000e+00   7.833100e-18   48
  2.309110e+00   8.972610e-17   1.628943e-03   6.097260e-18   276
  2.314567e+00   7.882492e-17   1.476593e-03   5.604647e-18   192
  2.321860e+00   7.716847e-17   1.659366e-03   3.729187e-18   552
  2.330715e+00   7.304135e-17   4.069010e-08   5.213333e-18   120
  2.335978e+00   7.262184e-17   1.679687e-03   5.342174e-18   216
  2.340855e+00   7.264292e-17   4.069010e-08   5.717858e-18   120
  2.349569e+00   7.342851e-17   1.654080e-03   3.625373e-18   408
  2.357660e+00   8.563193e-17   3.596531e-08   1.826989e-17   24
  2.362678e+00   7.471409e-17   1.670919e-03   3.663933e-18   384
  2.369685e+00   5.522359e-17   1.632547e-03   3.101018e-18   240
  2.375770e+00   6.187146e-17   1.644502e-03   4.282760e-18   168
  2.384301e+00   5.565547e-17   0.000000e+00   5.160249e-18   120
  2.389801e+00   6.424382e-17   1.714308e-03   3.385102e-18   350
  2.398744e+00   7.229324e-17   2.822081e-03   4.104389e-18   384
  2.404088e+00   5.636425e-17   0.000000e+00   5.065597e-18   144
  2.413921e+00   7.525087e-17   3.390842e-08   5.009543e-18   288
  2.419055e+00   5.736021e-17   1.615394e-03   2.856370e-18   336
  2.426039e+00   5.432896e-17   1.470682e-03   3.511756e-18   168
  2.430220e+00   6.281434e-17   9.639558e-08   2.994589e-18   336
  2.438868e+00   6.340104e-17   1.526480e-03   3.452139e-18   288
  2.444062e+00   6.530207e-17   1.438335e-03   3.740906e-18   264
  2.452858e+00   6.111687e-17   0.000000e+00   4.189225e-18   240
  2.456075e+00   5.496843e-17   0.000000e+00   5.950798e-18   96
  2.467620e+00   6.029478e-17   1.956039e-03   3.783953e-18   360
  2.473008e+00   5.985219e-17   1.441936e-03   4.555121e-18   168
  2.479816e+00   6.421603e-17   1.571860e-03   3.132522e-18   456
  2.488014e+00   5.261595e-17   4.521123e-08   5.091303e-18   108
  2.492626e+00   5.355727e-17   1.577159e-03   3.188992e-18   264
  2.498378e+00   5.763251e-17   1.407083e-03   3.547349e-18   264
  2.506256e+00   5.203020e-17   1.327788e-03   2.945160e-18   312
  2.516065e+00   5.780582e-17   9.866910e-04   3.555861e-18   270
  2.520176e+00   6.571217e-17   1.252729e-03   3.901057e-18   240
  2.527567e+00   5.347637e-17   1.549783e-03   2.477966e-18   384
  2.532054e+00   6.140962e-17   5.086263e-08   5.154829e-18   192
  2.540769e+00   5.683887e-17   1.243495e-03   4.611973e-18   240
  2.545825e+00   5.189289e-17   1.534673e-03   2.716048e-18   336
  2.555333e+00   5.086159e-17   1.544942e-03   2.213510e-18   480
  2.563047e+00   5.043190e-17   3.390842e-08   5.681268e-18   72
  2.567356e+00   5.640090e-17   1.506459e-03   3.516292e-18   240
  2.573216e+00   4.806844e-17   1.415865e-03   2.587951e-18   312
  2.579934e+00   4.381517e-17   1.530210e-03   2.941523e-18   240
  2.590086e+00   4.649731e-17   1.162564e-03   2.316215e-18   408
  2.594104e+00   4.744034e-17   1.064628e-03   2.899078e-18   336
  2.601958e+00   5.112691e-17   1.351816e-03   3.354132e-18   264
  2.605818e+00   4.916100e-17   0.000000e+00   3.914909e-18   144
  2.616557e+00   4.959010e-17   1.873697e-03   2.048723e-18   464
  2.622215e+00   4.798858e-17   1.489973e-03   3.154718e-18   168
  2.627801e+00   5.076648e-17   1.357041e-03   2.548260e-18   336
  2.637897e+00   5.211993e-17   1.425837e-03   2.560455e-18   414
  2.643588e+00   4.064914e-17   1.484211e-03   2.495921e-18   216
  2.650879e+00   5.644985e-17   3.596531e-08   7.025463e-18   96
  2.653856e+00   4.662442e-17   8.809666e-08   2.534173e-18   384
  2.664284e+00   4.448754e-17   1.481344e-03   2.208342e-18   492
  2.669873e+00   3.861494e-17   1.448627e-03   2.458562e-18   240
  2.676189e+00   4.080290e-17   1.470864e-03   2.467500e-18   312
  2.684913e+00   4.717000e-17   1.470380e-03   3.381432e-18   192
  2.690439e+00   4.600476e-17   1.424976e-03   1.901096e-18   504
  2.697770e+00   4.159354e-17   9.433586e-04   2.246347e-18   408
  2.703542e+00   4.183969e-17   2.890096e-03   2.651591e-18   168
  2.710765e+00   4.005976e-17   1.372821e-03   2.425886e-18   288
  2.716826e+00   4.198100e-17   1.432656e-03   2.395925e-18   288
  2.723035e+00   3.739973e-17   1.440903e-03   1.609642e-18   432
  2.732042e+00   3.690166e-17   1.362614e-03   2.751349e-18   216
  2.736854e+00   3.910538e-17   1.359739e-03   1.873137e-18   360
  2.745421e+00   4.168426e-17   1.327092e-03   2.144107e-18   312
  2.753154e+00   2.937481e-17   0.000000e+00   3.148247e-18   48
  2.757611e+00   3.815436e-17   1.422834e-03   1.769536e-18   432
  2.765594e+00   3.749784e-17   2.373302e-03   1.959489e-18   414
  2.770308e+00   3.760036e-17   5.421333e-08   2.142321e-18   312
  2.779102e+00   3.957470e-17   2.082441e-03   1.794778e-18   528
  2.785037e+00   3.683716e-17   1.093105e-03   2.248484e-18   264
  2.792167e+00   3.596121e-17   1.296122e-03   1.580932e-18   480
  2.801483e+00   3.550405e-17   0.000000e+00   2.264874e-18   288
  2.805506e+00   3.483921e-17   1.392643e-03   2.278072e-18   168
  2.812867e+00   3.705796e-17   2.204550e-03   1.537749e-18   504
  2.821143e+00   4.081495e-17   3.390842e-08   3.830263e-18   144
  2.826350e+00   3.389619e-17   1.415850e-03   1.518593e-18   464
  2.834173e+00   3.510879e-17   2.077839e-03   1.813535e-18   432
  2.837886e+00   4.070140e-17   3.596531e-08   3.048427e-18   192
  2.847481e+00   2.980832e-17   1.540373e-03   1.597791e-18   396
  2.853147e+00   3.512075e-17   1.383680e-03   2.173833e-18   288
  2.858874e+00   3.193146e-17   1.366839e-03   1.823310e-18   336
  2.868021e+00   2.693392e-17   8.655099e-04   1.233883e-18   432
  2.873827e+00   3.322265e-17   2.243281e-03   1.776208e-18   360
  2.880345e+00   3.222871e-17   1.326934e-03   1.500069e-18   384
  2.889603e+00   3.431878e-17   1.171274e-03   2.371779e-18   198
  2.894063e+00   3.027562e-17   1.331357e-03   1.301388e-18   552
  2.902381e+00   2.778882e-17   1.863809e-03   1.515066e-18   432
  2.909325e+00   2.861179e-17   7.119285e-08   2.239321e-18   168
  2.915153e+00   2.653129e-17   2.310442e-03   1.277929e-18   480
  2.922863e+00   3.150172e-17   0.000000e+00   2.591093e-18   120
  2.926334e+00   2.959100e-17   1.887069e-03   1.566966e-18   336
  2.934802e+00   2.989357e-17   1.331298e-03   1.156380e-18   672
  2.943175e+00   2.666708e-17   1.936554e-03   1.142850e-18   528
  2.947075e+00   3.488868e-17   5.812872e-08   2.806515e-18   168
  2.956085e+00   2.806377e-17   2.160213e-03   1.519128e-18   456
  2.961583e+00   3.004470e-17   1.319260e-03   2.135544e-18   168
  2.967291e+00   2.778806e-17   1.316892e-03   1.249050e-18   504
  2.976778e+00   2.496117e-17   1.694638e-03   1.373399e-18   336
  2.982515e+00   2.837300e-17   1.221633e-03   1.461494e-18   312
  2.988879e+00   2.811323e-17   1.193619e-03   1.196204e-18   504
  2.997254e+00   2.528853e-17   8.281656e-04   1.137256e-18   432
  3.001192e+00   2.724538e-17   1.279790e-03   1.622863e-18   312
  3.009377e+00   2.595612e-17   1.311847e-03   1.271125e-18   384
  3.017923e+00   2.452473e-17   1.114566e-03   2.070097e-18   126
  3.023199e+00   2.289430e-17   1.956913e-03   1.009079e-18   492
  3.029938e+00   2.321085e-17   1.253405e-03   1.006375e-18   528
  3.038360e+00   2.694989e-17   1.273190e-03   1.249115e-18   480
  3.043581e+00   2.328707e-17   1.758905e-03   1.150937e-18   432
  3.051137e+00   2.356888e-17   1.383146e-03   1.242616e-18   440
  3.059913e+00   2.330551e-17   6.878330e-04   1.276590e-18   312
  3.063206e+00   2.551835e-17   1.030775e-03   1.155705e-18   480
  3.069960e+00   2.067016e-17   2.018238e-03   1.018401e-18   408
  3.079829e+00   2.209578e-17   1.208696e-03   1.164868e-18   360
  3.083998e+00   2.425035e-17   1.166348e-03   1.262968e-18   408
  3.091725e+00   2.008471e-17   1.186907e-03   8.530742e-19   456
  3.100425e+00   2.130091e-17   1.134390e-03   1.158206e-18   264
  3.105254e+00   2.282804e-17   1.231098e-03   1.267793e-18   384
  3.112283e+00   2.026662e-17   2.072640e-03   8.005951e-19   672
  3.120409e+00   2.095422e-17   1.239707e-03   1.289107e-18   240
  3.125099e+00   2.128889e-17   1.257992e-03   1.348755e-18   264
  3.131717e+00   2.153556e-17   1.551526e-03   8.418836e-19   624
  3.141593e+00   2.390111e-17   0.000000e+00   1.995684e-18   150
  3.145109e+00   2.002596e-17   1.738607e-03   9.086962e-19   600
  3.152524e+00   1.859510e-17   1.199942e-03   6.948273e-19   672
  3.160921e+00   2.245545e-17   1.128630e-03   1.257413e-18   336
  3.165599e+00   1.766631e-17   1.227621e-03   9.163004e-19   408
  3.173072e+00   2.079581e-17   1.224729e-03   1.097863e-18   408
  3.181385e+00   1.902744e-17   6.192886e-04   1.028917e-18   360
  3.186510e+00   1.669602e-17   2.273829e-03   7.460742e-19   456
  3.192699e+00   2.173994e-17   1.236522e-03   1.133854e-18   384
  3.200577e+00   1.691152e-17   1.141466e-03   9.342516e-19   348
  3.204835e+00   1.853620e-17   1.407202e-03   7.388783e-19   576
  3.212832e+00   1.955757e-17   1.158646e-03   8.387979e-19   504
  3.221013e+00   2.140078e-17   1.634203e-03   1.154118e-18   432
  3.228154e+00   1.715344e-17   2.223325e-03   6.528971e-19   576
  3.233247e+00   1.822910e-17   0.000000e+00   9.825669e-19   264
  3.241325e+00   1.700340e-17   1.769212e-03   5.976769e-19   768
  3.248351e+00   2.053136e-17   2.381921e-03   1.459905e-18   240
  3.253937e+00   1.868072e-17   2.100629e-03   1.794400e-18   192
  3.262073e+00   1.735444e-17   1.546319e-03   8.030140e-19   504
  3.268108e+00   1.706568e-17   2.083724e-03   6.562634e-19   590
  3.273894e+00   1.482070e-17   2.334698e-03   7.212880e-19   384
  3.281151e+00   1.739674e-17   1.951120e-03   7.722499e-19   504
  3.289911e+00   1.608591e-17   1.877651e-03   6.110935e-19   648
  3.298409e+00   1.680667e-17   5.099453e-04   7.562729e-19   504
  3.301835e+00   1.454601e-17   1.163281e-03   8.249382e-19   312
  3.307884e+00   1.430146e-17   1.676002e-03   5.810849e-19   576
  3.316189e+00   1.874074e-17   1.166339e-03   1.187399e-18   240
  3.321030e+00   1.411140e-17   1.178530e-03   6.072254e-19   552
  3.327882e+00   1.453023e-17   1.106612e-03   5.405065e-19   600
  3.337643e+00   1.400659e-17   1.351639e-03   5.849956e-19   600
  3.343511e+00   1.516107e-17   2.164544e-03   9.949017e-19   312
  3.349356e+00   1.706950e-17   1.885103e-03   8.279571e-19   480
  3.356656e+00   1.478425e-17   1.176123e-03   6.392546e-19   576
  3.363084e+00   1.368651e-17   1.893814e-03   7.141822e-19   408
  3.368787e+00   1.570132e-17   2.209222e-03   1.100560e-18   216
  3.376156e+00   1.312241e-17   1.692015e-03   5.836447e-19   516
  3.384050e+00   1.395433e-17   1.614354e-03   4.998002e-19   744
  3.392194e+00   1.481675e-17   1.078246e-03   6.645796e-19   462
  3.396796e+00   1.456784e-17   1.095881e-03   7.382347e-19   432
  3.403934e+00   1.289622e-17   1.016670e-03   4.884779e-19   648
  3.412327e+00   1.345003e-17   1.487578e-03   5.748087e-19   528
  3.419069e+00   1.331461e-17   1.791415e-03   5.464560e-19   600
  3.425805e+00   1.452330e-17   2.258506e-03   1.074569e-18   240
  3.432329e+00   1.204383e-17   1.729994e-03   4.256839e-19   720
  3.439912e+00   1.355171e-17   1.368738e-03   5.184085e-19   720
  3.448318e+00   1.380753e-17   0.000000e+00   1.193390e-18   144
