# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  1.269141e+00   1.427069e-14   0.000000e+00   1.599806e-15   48
  1.281523e+00   9.161871e-15   0.000000e+00   1.086025e-15   72
  1.287670e+00   1.215246e-14   0.000000e+00   1.184775e-15   96
  1.293787e+00   1.147264e-14   3.390842e-08   1.763192e-15   72
  1.299875e+00   1.312059e-14   0.000000e+00   1.384247e-15   72
  1.310112e+00   1.196857e-14   2.784031e-03   9.041997e-16   104
  1.317972e+00   1.097754e-14   2.397687e-08   8.040183e-16   144
  1.335824e+00   7.458437e-15   4.021044e-08   7.111975e-16   96
  1.341721e+00   7.804410e-15   0.000000e+00   8.232219e-16   96
  1.351101e+00   1.062177e-14   2.864148e-03   9.858266e-16   120
  1.359261e+00   8.836348e-15   0.000000e+00   7.849917e-16   120
  1.365057e+00   1.069643e-14   0.000000e+00   1.170903e-15   72
  1.376577e+00   1.064451e-14   0.000000e+00   1.400769e-15   48
  1.382301e+00   1.077574e-14   3.130008e-08   1.267313e-15   78
  1.389623e+00   1.104942e-14   2.564571e-03   8.669228e-16   168
  1.404963e+00   9.948978e-15   2.936555e-08   8.504215e-16   144
  1.410572e+00   1.065326e-14   2.397687e-08   7.628666e-16   144
  1.426839e+00   9.036568e-15   1.476986e-03   7.935768e-16   156
  1.432787e+00   6.805620e-15   3.114687e-08   1.313387e-15   48
  1.438287e+00   8.050952e-15   2.034505e-08   7.670153e-16   120
  1.443766e+00   5.621573e-15   0.000000e+00   5.982717e-16   48
  1.453454e+00   8.351195e-15   2.260797e-03   5.779884e-16   216
  1.465478e+00   6.744270e-15   0.000000e+00   8.270407e-16   48
  1.470856e+00   6.558733e-15   1.798266e-08   5.597869e-16   96
  1.478502e+00   7.369708e-15   2.642094e-03   6.529814e-16   168
  1.486873e+00   5.778645e-15   1.798266e-08   8.268790e-16   48
  1.492174e+00   7.876790e-15   0.000000e+00   7.867433e-16   96
  1.497456e+00   7.068926e-15   0.000000e+00   1.292495e-15   48
  1.507964e+00   8.316490e-15   2.034505e-08   8.453483e-16   30
  1.513191e+00   5.518808e-15   0.000000e+00   4.492098e-16   96
  1.519439e+00   6.634075e-15   2.076451e-03   4.600231e-16   240
  1.527472e+00   9.696978e-15   2.240191e-03   1.367295e-15   32
  1.533921e+00   4.948818e-15   0.000000e+00   3.540765e-16   168
  1.539060e+00   5.772549e-15   0.000000e+00   5.704534e-16   120
  1.549286e+00   4.755191e-15   3.791077e-08   5.465157e-16   72
  1.554374e+00   7.354844e-15   1.695421e-08   6.741038e-16   144
  1.559446e+00   5.367607e-15   0.000000e+00   5.310018e-16   96
  1.564501e+00   6.841800e-15   0.000000e+00   5.515084e-16   96
  1.574562e+00   7.356273e-15   0.000000e+00   9.054122e-16   72
  1.579568e+00   5.533447e-15   2.543132e-08   5.490223e-16   96
  1.589534e+00   5.939558e-15   0.000000e+00   1.082302e-15   24
  1.594494e+00   6.183176e-15   0.000000e+00   4.436295e-16   192
  1.600334e+00   5.728073e-15   1.901066e-03   4.297322e-16   132
  1.609281e+00   6.124633e-15   0.000000e+00   5.261408e-16   96
  1.614180e+00   4.236931e-15   0.000000e+00   4.283094e-16   96
  1.619064e+00   5.542453e-15   2.034505e-08   4.527633e-16   120
  1.628788e+00   5.848787e-15   0.000000e+00   7.855927e-16   48
  1.636759e+00   4.023361e-15   2.303939e-03   2.508935e-16   222
  1.643266e+00   5.100986e-15   0.000000e+00   4.651971e-16   120
  1.648064e+00   5.093405e-15   3.114687e-08   1.064216e-15   24
  1.655050e+00   5.905703e-15   2.378000e-03   3.230952e-16   312
  1.670270e+00   6.285035e-15   2.229470e-03   6.695399e-16   72
  1.676563e+00   4.402686e-15   3.114687e-08   5.484038e-16   96
  1.683024e+00   5.265717e-15   2.270407e-03   4.089644e-16   192
  1.690632e+00   4.766952e-15   2.877225e-08   4.973866e-16   120
  1.695296e+00   4.730472e-15   0.000000e+00   4.650431e-16   144
  1.704585e+00   4.381503e-15   0.000000e+00   6.181562e-16   48
  1.711188e+00   4.131472e-15   2.282974e-03   2.476908e-16   336
  1.718425e+00   4.523572e-15   0.000000e+00   5.700919e-16   48
  1.727590e+00   4.227203e-15   0.000000e+00   3.791653e-16   192
  1.732155e+00   4.125009e-15   0.000000e+00   4.962781e-16   48
  1.745129e+00   4.180144e-15   1.584683e-03   5.037478e-16   56
  1.751580e+00   4.173339e-15   2.035272e-03   2.316869e-16   336
  1.759292e+00   4.148041e-15   2.260561e-08   6.102027e-16   54
  1.766010e+00   3.797408e-15   2.235459e-03   2.323067e-16   240
  1.779956e+00   3.788169e-15   2.140470e-03   2.910495e-16   228
  1.786017e+00   4.316228e-15   2.397687e-08   5.549560e-16   72
  1.791900e+00   4.311227e-15   2.076308e-03   3.142256e-16   144
  1.799230e+00   3.629275e-15   0.000000e+00   3.488303e-16   96
  1.803613e+00   3.618082e-15   2.877225e-08   2.321449e-16   240
  1.812348e+00   3.054744e-15   2.543132e-08   5.539454e-16   24
  1.817939e+00   3.765311e-15   1.961057e-03   2.184942e-16   336
  1.825371e+00   3.183056e-15   0.000000e+00   3.727017e-16   72
  1.832154e+00   4.197432e-15   2.133012e-03   3.020705e-16   168
  1.838302e+00   2.925067e-15   0.000000e+00   2.747475e-16   72
  1.846872e+00   4.386669e-15   0.000000e+00   4.179029e-16   96
  1.853509e+00   3.335308e-15   2.117011e-03   2.368045e-16   216
  1.859653e+00   2.641029e-15   0.000000e+00   2.017609e-16   96
  1.868125e+00   3.185525e-15   2.543132e-08   2.115384e-16   192
  1.872347e+00   3.161994e-15   2.397687e-08   2.441347e-16   144
  1.880762e+00   3.001038e-15   0.000000e+00   3.823562e-16   48
  1.886588e+00   3.366110e-15   2.041047e-03   2.321350e-16   246
  1.894505e+00   4.071300e-15   1.881878e-03   3.057638e-16   168
  1.901637e+00   3.215329e-15   4.983500e-08   3.423640e-16   120
  1.905784e+00   2.671281e-15   0.000000e+00   1.821191e-16   240
  1.914053e+00   2.071858e-15   0.000000e+00   4.241626e-16   24
  1.920640e+00   2.956947e-15   2.014384e-03   1.783468e-16   360
  1.928845e+00   3.039970e-15   2.005812e-03   2.341809e-16   120
  1.934568e+00   3.179263e-15   0.000000e+00   2.588619e-16   144
  1.938645e+00   3.344498e-15   0.000000e+00   2.787100e-16   96
  1.950825e+00   3.015004e-15   0.000000e+00   2.304720e-16   144
  1.954868e+00   3.302055e-15   0.000000e+00   2.806818e-16   132
  1.960551e+00   2.812018e-15   1.979707e-03   2.043536e-16   176
  1.968799e+00   2.828833e-15   1.999105e-03   1.483108e-16   312
  1.978954e+00   3.720187e-15   0.000000e+00   5.532637e-16   96
  1.982940e+00   2.516526e-15   0.000000e+00   2.240266e-16   144
  1.989055e+00   2.777635e-15   1.979053e-03   1.610418e-16   312
  1.998804e+00   3.036028e-15   0.000000e+00   3.133249e-16   48
  2.002750e+00   2.432194e-15   2.543132e-08   1.782246e-16   192
  2.010619e+00   1.050470e-15   0.000000e+00   3.133762e-16   6
  2.015848e+00   2.269050e-15   1.845802e-03   1.211563e-16   288
  2.024316e+00   2.277291e-15   1.950210e-03   1.652272e-16   192
  2.030159e+00   2.157988e-15   5.980883e-08   1.389640e-16   216
  2.034045e+00   2.611608e-15   0.000000e+00   3.474934e-16   72
  2.043725e+00   2.256809e-15   1.931689e-03   1.858709e-16   192
  2.050154e+00   2.764849e-15   1.434383e-03   1.673735e-16   288
  2.057204e+00   2.304554e-15   0.000000e+00   4.577582e-16   24
  2.062650e+00   2.509447e-15   1.889681e-03   1.171549e-16   456
  2.072499e+00   1.721817e-15   0.000000e+00   2.513710e-16   48
  2.078585e+00   2.321475e-15   1.861260e-03   1.648891e-16   240
  2.085579e+00   2.671088e-15   1.881013e-03   1.750182e-16   216
  2.091461e+00   2.055037e-15   0.000000e+00   2.521841e-16   72
  2.095233e+00   2.014568e-15   6.498988e-08   1.645048e-16   168
  2.105882e+00   2.348265e-15   1.398129e-03   1.452737e-16   288
  2.111855e+00   2.346515e-15   1.849965e-03   1.630945e-16   168
  2.121448e+00   2.560866e-15   0.000000e+00   1.882920e-16   192
  2.125166e+00   2.007968e-15   2.397687e-08   1.431888e-16   144
  2.132584e+00   2.744128e-15   2.397687e-08   3.358309e-16   36
  2.138874e+00   1.735806e-15   1.689411e-03   8.858557e-17   342
  2.144889e+00   2.032308e-15   1.734820e-03   1.638878e-16   144
  2.152621e+00   1.979454e-15   1.819392e-03   1.038411e-16   384
  2.162000e+00   2.362502e-15   4.983500e-08   2.212449e-16   120
  2.166643e+00   2.328959e-15   1.622368e-03   1.392574e-16   264
  2.172929e+00   1.937609e-15   8.042088e-08   1.391601e-16   192
  2.178848e+00   2.049177e-15   1.748412e-03   1.592991e-16   152
  2.183802e+00   1.895548e-15   4.795375e-08   1.713075e-16   144
  2.194222e+00   1.554705e-15   1.131589e-03   1.122779e-16   216
  2.199045e+00   2.115433e-15   1.512105e-03   1.139551e-16   312
  2.207535e+00   1.785226e-15   1.752500e-03   1.001855e-16   240
  2.212538e+00   2.087943e-15   2.543132e-08   2.105025e-16   96
  2.222033e+00   1.754320e-15   1.675517e-03   1.414968e-16   144
  2.227885e+00   1.835585e-15   1.646885e-03   8.928314e-17   456
  2.237379e+00   1.381000e-15   0.000000e+00   9.071103e-17   120
  2.240905e+00   1.596223e-15   0.000000e+00   1.504006e-16   144
  2.247941e+00   1.238274e-15   3.596531e-08   1.974325e-16   24
  2.252452e+00   1.769274e-15   1.583038e-03   8.967632e-17   336
  2.260253e+00   1.676783e-15   1.745876e-03   1.284735e-16   198
  2.267563e+00   1.722857e-15   1.697764e-03   9.534613e-17   432
  2.275867e+00   2.018764e-15   5.086263e-08   2.034787e-16   48
  2.280199e+00   2.009400e-15   1.498832e-03   1.045905e-16   384
  2.287976e+00   1.764761e-15   1.725473e-03   1.441679e-16   144
  2.295024e+00   1.969698e-15   1.713168e-03   1.285480e-16   264
  2.303454e+00   1.477259e-15   0.000000e+00   1.426293e-16   48
  2.309110e+00   1.649102e-15   1.628943e-03   1.004365e-16   276
  2.314567e+00   1.530194e-15   1.476593e-03   1.294719e-16   192
  2.321860e+00   1.554942e-15   1.659366e-03   6.523434e-17   552
  2.330715e+00   1.096907e-15   4.069010e-08   9.911977e-17   120
  2.335978e+00   1.542099e-15   1.679687e-03   1.055886e-16   216
  2.340855e+00   1.468035e-15   4.069010e-08   1.175596e-16   120
  2.349569e+00   1.727408e-15   1.654080e-03   8.596583e-17   408
  2.357660e+00   1.182355e-15   3.596531e-08   1.542281e-16   24
  2.362678e+00   1.404835e-15   1.670919e-03   8.585456e-17   384
  2.369685e+00   1.281675e-15   1.632547e-03   8.445977e-17   240
  2.375770e+00   1.391786e-15   1.644502e-03   9.570346e-17   168
  2.384301e+00   1.113845e-15   0.000000e+00   1.111188e-16   120
  2.389801e+00   1.466644e-15   1.714308e-03   7.866030e-17   350
  2.398744e+00   1.471946e-15   2.822081e-03   8.058630e-17   384
  2.404088e+00   1.592200e-15   0.000000e+00   1.506094e-16   144
  2.413921e+00   1.225281e-15   3.390842e-08   7.544286e-17   288
  2.419055e+00   1.264799e-15   1.615394e-03   6.541395e-17   336
  2.426039e+00   1.419368e-15   1.470682e-03   1.081497e-16   168
  2.430220e+00   1.408959e-15   9.639558e-08   8.862159e-17   336
  2.438868e+00   1.144168e-15   1.526480e-03   6.648846e-17   288
  2.444062e+00   1.237167e-15   1.438335e-03   7.416870e-17   264
  2.452858e+00   1.263611e-15   0.000000e+00   7.973552e-17   240
  2.456075e+00   1.254041e-15   0.000000e+00   1.060693e-16   96
  2.467620e+00   1.389837e-15   1.956039e-03   7.581648e-17   360
  2.473008e+00   1.282497e-15   1.441936e-03   1.199341e-16   168
  2.479816e+00   1.276943e-15   1.571860e-03   5.810542e-17   456
  2.488014e+00   1.167301e-15   4.521123e-08   1.036712e-16   108
  2.492626e+00   1.104874e-15   1.577159e-03   7.519041e-17   264
  2.498378e+00   1.126779e-15   1.407083e-03   7.831048e-17   264
  2.506256e+00   1.307288e-15   1.327788e-03   7.454326e-17   312
  2.516065e+00   1.272747e-15   9.866910e-04   8.489664e-17   270
  2.520176e+00   1.201210e-15   1.252729e-03   8.717308e-17   240
  2.527567e+00   1.217470e-15   1.549783e-03   6.443265e-17   384
  2.532054e+00   1.010171e-15   5.086263e-08   6.738669e-17   192
  2.540769e+00   1.269402e-15   1.243495e-03   9.390157e-17   240
  2.545825e+00   1.205473e-15   1.534673e-03   6.709739e-17   336
  2.555333e+00   1.184521e-15   1.544942e-03   5.159368e-17   480
  2.563047e+00   1.188827e-15   3.390842e-08   1.277510e-16   72
  2.567356e+00   1.189400e-15   1.506459e-03   8.432974e-17   240
  2.573216e+00   1.019441e-15   1.415865e-03   5.620544e-17   312
  2.579934e+00   9.735817e-16   1.530210e-03   6.592006e-17   240
  2.590086e+00   1.102922e-15   1.162564e-03   5.547546e-17   408
  2.594104e+00   1.014741e-15   1.064628e-03   5.825229e-17   336
  2.601958e+00   1.074277e-15   1.351816e-03   7.810494e-17   264
  2.605818e+00   1.136771e-15   0.000000e+00   9.475315e-17   144
  2.616557e+00   1.053076e-15   1.873697e-03   5.360852e-17   464
  2.622215e+00   8.076167e-16   1.489973e-03   5.765704e-17   168
  2.627801e+00   1.196684e-15   1.357041e-03   6.708408e-17   336
  2.637897e+00   9.961207e-16   1.425837e-03   5.547442e-17   414
  2.643588e+00   1.233012e-15   1.484211e-03   8.499477e-17   216
  2.650879e+00   1.287465e-15   3.596531e-08   1.321946e-16   96
  2.653856e+00   9.670933e-16   8.809666e-08   4.903940e-17   384
  2.664284e+00   1.045176e-15   1.481344e-03   5.100620e-17   492
  2.669873e+00   8.961397e-16   1.448627e-03   5.407798e-17   240
  2.676189e+00   8.465103e-16   1.470864e-03   4.630055e-17   312
  2.684913e+00   8.441608e-16   1.470380e-03   6.111219e-17   192
  2.690439e+00   9.736658e-16   1.424976e-03   4.672137e-17   504
  2.697770e+00   9.663865e-16   9.433586e-04   5.549890e-17   408
  2.703542e+00   1.009205e-15   2.890096e-03   8.140851e-17   168
  2.710765e+00   9.497961e-16   1.372821e-03   6.151441e-17   288
  2.716826e+00   8.686643e-16   1.432656e-03   5.877832e-17   288
  2.723035e+00   8.753204e-16   1.440903e-03   4.361385e-17   432
  2.732042e+00   9.907603e-16   1.362614e-03   6.526875e-17   216
  2.736854e+00   8.859979e-16   1.359739e-03   4.518439e-17   360
  2.745421e+00   9.706583e-16   1.327092e-03   5.606087e-17   312
  2.753154e+00   1.143553e-15   0.000000e+00   1.856677e-16   48
  2.757611e+00   8.560430e-16   1.422834e-03   4.304246e-17   432
  2.765594e+00   7.971880e-16   2.373302e-03   3.877154e-17   414
  2.770308e+00   8.365987e-16   5.421333e-08   4.926353e-17   312
  2.779102e+00   9.074531e-16   2.082441e-03   4.309927e-17   528
  2.785037e+00   9.268465e-16   1.093105e-03   6.596026e-17   264
  2.792167e+00   8.367787e-16   1.296122e-03   4.392591e-17   480
  2.801483e+00   8.469369e-16   0.000000e+00   4.757218e-17   288
  2.805506e+00   8.654594e-16   1.392643e-03   7.517506e-17   168
  2.812867e+00   8.715532e-16   2.204550e-03   3.844752e-17   504
  2.821143e+00   1.054261e-15   3.390842e-08   8.295020e-17   144
  2.826350e+00   7.431533e-16   1.415850e-03   3.521423e-17   464
  2.834173e+00   6.789316e-16   2.077839e-03   3.299159e-17   432
  2.837886e+00   8.983213e-16   3.596531e-08   6.260503e-17   192
  2.847481e+00   7.098175e-16   1.540373e-03   3.214324e-17   396
  2.853147e+00   7.575597e-16   1.383680e-03   4.636162e-17   288
  2.858874e+00   7.483678e-16   1.366839e-03   4.279571e-17   336
  2.868021e+00   7.197733e-16   8.655099e-04   3.449413e-17   432
  2.873827e+00   7.905719e-16   2.243281e-03   4.195933e-17   360
  2.880345e+00   7.533037e-16   1.326934e-03   3.516930e-17   384
  2.889603e+00   6.454016e-16   1.171274e-03   4.753535e-17   198
  2.894063e+00   7.471303e-16   1.331357e-03   3.117711e-17   552
  2.902381e+00   6.730469e-16   1.863809e-03   4.211650e-17   432
  2.909325e+00   7.913012e-16   7.119285e-08   6.115544e-17   168
  2.915153e+00   7.877402e-16   2.310442e-03   3.851936e-17   480
  2.922863e+00   5.561341e-16   0.000000e+00   5.205117e-17   120
  2.926334e+00   6.984276e-16   1.887069e-03   4.543345e-17   336
  2.934802e+00   7.137365e-16   1.331298e-03   2.790842e-17   672
  2.943175e+00   7.531466e-16   1.936554e-03   3.439186e-17   528
  2.947075e+00   6.157823e-16   5.812872e-08   4.036055e-17   168
  2.956085e+00   7.052490e-16   2.160213e-03   3.264806e-17   456
  2.961583e+00   8.217628e-16   1.319260e-03   9.002460e-17   168
  2.967291e+00   7.060684e-16   1.316892e-03   3.659762e-17   504
  2.976778e+00   6.141702e-16   1.694638e-03   3.762502e-17   336
  2.982515e+00   7.545145e-16   1.221633e-03   4.297634e-17   312
  2.988879e+00   6.928413e-16   1.193619e-03   3.448606e-17   504
  2.997254e+00   6.398646e-16   8.281656e-04   2.852267e-17   432
  3.001192e+00   5.662080e-16   1.279790e-03   3.195327e-17   312
  3.009377e+00   5.998082e-16   1.311847e-03   2.924328e-17   384
  3.017923e+00   7.167917e-16   1.114566e-03   7.404952e-17   126
  3.023199e+00   6.406988e-16   1.956913e-03   3.093260e-17   492
  3.029938e+00   6.799053e-16   1.253405e-03   3.201083e-17   528
  3.038360e+00   6.107254e-16   1.273190e-03   2.908572e-17   480
  3.043581e+00   7.058300e-16   1.758905e-03   3.713766e-17   432
  3.051137e+00   6.872922e-16   1.383146e-03   3.411459e-17   440
  3.059913e+00   6.423545e-16   6.878330e-04   3.722655e-17   312
  3.063206e+00   6.313956e-16   1.030775e-03   4.066604e-17   480
  3.069960e+00   6.169145e-16   2.018238e-03   3.536506e-17   408
  3.079829e+00   6.581395e-16   1.208696e-03   3.556308e-17   360
  3.083998e+00   5.771049e-16   1.166348e-03   3.034958e-17   408
  3.091725e+00   5.314315e-16   1.186907e-03   2.578975e-17   456
  3.100425e+00   6.303612e-16   1.134390e-03   3.770425e-17   264
  3.105254e+00   5.837673e-16   1.231098e-03   3.464775e-17   384
  3.112283e+00   5.790205e-16   2.072640e-03   2.523093e-17   672
  3.120409e+00   6.087553e-16   1.239707e-03   4.706873e-17   240
  3.125099e+00   5.581526e-16   1.257992e-03   3.164364e-17   264
  3.131717e+00   4.556333e-16   1.551526e-03   2.016211e-17   624
  3.141593e+00   5.301484e-16   0.000000e+00   4.523357e-17   150
  3.145109e+00   6.334724e-16   1.738607e-03   3.010726e-17   600
  3.152524e+00   5.230766e-16   1.199942e-03   2.327426e-17   672
  3.160921e+00   5.412628e-16   1.128630e-03   3.474318e-17   336
  3.165599e+00   6.157454e-16   1.227621e-03   3.520977e-17   408
  3.173072e+00   5.472597e-16   1.224729e-03   3.240144e-17   408
  3.181385e+00   5.101282e-16   6.192886e-04   2.808880e-17   360
  3.186510e+00   5.769876e-16   2.273829e-03   3.091272e-17   456
  3.192699e+00   5.075454e-16   1.236522e-03   2.666680e-17   384
  3.200577e+00   5.241646e-16   1.141466e-03   2.568321e-17   348
  3.204835e+00   5.527752e-16   1.407202e-03   2.620630e-17   576
  3.212832e+00   5.092997e-16   1.158646e-03   2.368256e-17   504
  3.221013e+00   5.054041e-16   1.634203e-03   2.640569e-17   432
  3.228154e+00   4.615289e-16   2.223325e-03   1.874182e-17   576
  3.233247e+00   4.764143e-16   0.000000e+00   3.055245e-17   264
  3.241325e+00   4.950721e-16   1.769212e-03   1.845956e-17   768
  3.248351e+00   4.906735e-16   2.381921e-03   3.375988e-17   240
  3.253937e+00   4.583974e-16   2.100629e-03   3.908529e-17   192
  3.262073e+00   4.480465e-16   1.546319e-03   1.950104e-17   504
  3.268108e+00   4.760434e-16   2.083724e-03   2.462251e-17   590
  3.273894e+00   4.824333e-16   2.334698e-03   2.750804e-17   384
  3.281151e+00   4.685581e-16   1.951120e-03   2.382067e-17   504
  3.289911e+00   5.318274e-16   1.877651e-03   2.242760e-17   648
  3.298409e+00   4.583241e-16   5.099453e-04   2.290016e-17   504
  3.301835e+00   4.685316e-16   1.163281e-03   2.541451e-17   312
  3.307884e+00   4.621423e-16   1.676002e-03   2.020980e-17   576
  3.316189e+00   4.866207e-16   1.166339e-03   3.774455e-17   240
  3.321030e+00   4.264106e-16   1.178530e-03   1.929831e-17   552
  3.327882e+00   4.992914e-16   1.106612e-03   2.489603e-17   600
  3.337643e+00   4.447088e-16   1.351639e-03   1.954504e-17   600
  3.343511e+00   4.557985e-16   2.164544e-03   2.782703e-17   312
  3.349356e+00   4.869682e-16   1.885103e-03   2.393242e-17   480
  3.356656e+00   4.553899e-16   1.176123e-03   2.239019e-17   576
  3.363084e+00   5.010504e-16   1.893814e-03   3.209680e-17   408
  3.368787e+00   3.451918e-16   2.209222e-03   2.088654e-17   216
  3.376156e+00   3.913993e-16   1.692015e-03   1.966309e-17   516
  3.384050e+00   4.453807e-16   1.614354e-03   1.829879e-17   744
  3.392194e+00   4.384487e-16   1.078246e-03   2.191653e-17   462
  3.396796e+00   4.295534e-16   1.095881e-03   2.352101e-17   432
  3.403934e+00   4.730770e-16   1.016670e-03   1.921237e-17   648
  3.412327e+00   4.521543e-16   1.487578e-03   2.269867e-17   528
  3.419069e+00   3.907112e-16   1.791415e-03   1.692756e-17   600
  3.425805e+00   5.016071e-16   2.258506e-03   5.052016e-17   240
  3.432329e+00   3.955485e-16   1.729994e-03   1.620883e-17   720
  3.439912e+00   4.338688e-16   1.368738e-03   1.700331e-17   720
  3.448318e+00   2.752049e-16   0.000000e+00   1.976609e-17   144
