# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.158562e+00   1.767031e-16   0.000000e+00   3.255545e-17   48
  1.165357e+00   1.466454e-16   2.877225e-08   1.307131e-17   120
  1.178830e+00   2.183623e-16   1.798266e-08   3.655373e-17   24
  1.185509e+00   1.285459e-16   1.695421e-08   1.080766e-17   144
  1.192151e+00   1.299461e-16   2.034505e-08   1.254279e-17   120
  1.198755e+00   1.036382e-16   1.798266e-08   1.453896e-17   48
  1.211857e+00   1.468074e-16   1.798266e-08   1.957425e-17   48
  1.218355e+00   1.189779e-16   1.798266e-08   1.226959e-17   96
  1.235512e+00   1.507590e-16   3.015167e-03   1.825049e-17   72
  1.244007e+00   1.114035e-16   1.598458e-08   8.455604e-18   108
  1.250338e+00   1.292202e-16   0.000000e+00   1.384790e-17   72
  1.256637e+00   7.924586e-17   0.000000e+00   1.498353e-17   30
  1.262905e+00   1.299913e-16   0.000000e+00   1.020403e-17   168
  1.269141e+00   1.313520e-16   0.000000e+00   1.467800e-17   48
  1.281523e+00   8.674694e-17   0.000000e+00   1.018964e-17   72
  1.287670e+00   1.140636e-16   0.000000e+00   1.091887e-17   96
  1.293787e+00   1.092654e-16   3.390842e-08   1.678072e-17   72
  1.299875e+00   1.260681e-16   0.000000e+00   1.341959e-17   72
  1.310112e+00   1.123545e-16   2.784031e-03   8.389042e-18   104
  1.317972e+00   1.047220e-16   2.397687e-08   7.679677e-18   144
  1.335824e+00   7.164527e-17   4.021044e-08   6.759094e-18   96
  1.341721e+00   7.564981e-17   0.000000e+00   7.821333e-18   96
  1.351101e+00   1.031233e-16   2.864148e-03   9.587093e-18   120
  1.359261e+00   8.553621e-17   0.000000e+00   7.743007e-18   120
  1.365057e+00   1.020152e-16   0.000000e+00   1.104582e-17   72
  1.376577e+00   1.018814e-16   0.000000e+00   1.349475e-17   48
  1.382301e+00   1.044484e-16   3.130008e-08   1.203563e-17   78
  1.389623e+00   1.082498e-16   2.564571e-03   8.523498e-18   168
  1.404963e+00   9.753777e-17   2.936555e-08   8.387138e-18   144
  1.410572e+00   1.021356e-16   2.397687e-08   7.295695e-18   144
  1.426839e+00   8.811441e-17   1.476986e-03   7.593864e-18   156
  1.432787e+00   6.569676e-17   3.114687e-08   1.243602e-17   48
  1.438287e+00   7.866998e-17   2.034505e-08   7.593876e-18   120
  1.443766e+00   5.497135e-17   0.000000e+00   5.746374e-18   48
  1.453454e+00   8.187847e-17   2.260797e-03   5.635950e-18   216
  1.465478e+00   6.915877e-17   0.000000e+00   8.389957e-18   48
  1.470856e+00   6.518642e-17   1.798266e-08   5.690137e-18   96
  1.478502e+00   7.349534e-17   2.642094e-03   6.435342e-18   168
  1.486873e+00   5.840852e-17   1.798266e-08   8.357261e-18   48
  1.492174e+00   7.790834e-17   0.000000e+00   7.785131e-18   96
  1.497456e+00   7.078835e-17   0.000000e+00   1.288635e-17   48
  1.507964e+00   8.249651e-17   2.034505e-08   8.224862e-18   30
  1.513191e+00   5.354251e-17   0.000000e+00   4.351570e-18   96
  1.519439e+00   6.575856e-17   2.076451e-03   4.486689e-18   240
  1.527472e+00   9.352322e-17   2.240191e-03   1.307553e-17   32
  1.533921e+00   4.972970e-17   0.000000e+00   3.650348e-18   168
  1.539060e+00   5.886866e-17   0.000000e+00   5.740519e-18   120
  1.549286e+00   4.707853e-17   3.791077e-08   5.420484e-18   72
  1.554374e+00   7.388714e-17   1.695421e-08   6.787701e-18   144
  1.559446e+00   5.346080e-17   0.000000e+00   5.352764e-18   96
  1.564501e+00   6.856514e-17   0.000000e+00   5.498459e-18   96
  1.574562e+00   7.153868e-17   0.000000e+00   8.704119e-18   72
  1.579568e+00   5.636091e-17   2.543132e-08   5.484786e-18   96
  1.589534e+00   5.741983e-17   0.000000e+00   1.055884e-17   24
  1.594494e+00   6.223318e-17   0.000000e+00   4.505557e-18   192
  1.600334e+00   5.845175e-17   1.901066e-03   4.344922e-18   132
  1.609281e+00   6.281592e-17   0.000000e+00   5.584938e-18   96
  1.614180e+00   4.432256e-17   0.000000e+00   4.474837e-18   96
  1.619064e+00   5.708825e-17   2.034505e-08   4.810098e-18   120
  1.628788e+00   6.039982e-17   0.000000e+00   8.297914e-18   48
  1.636759e+00   4.056944e-17   2.303939e-03   2.603358e-18   222
  1.643266e+00   5.159996e-17   0.000000e+00   4.853708e-18   120
  1.648064e+00   5.435590e-17   3.114687e-08   1.095520e-17   24
  1.655050e+00   5.995149e-17   2.378000e-03   3.217711e-18   312
  1.670270e+00   6.444769e-17   2.229470e-03   6.965967e-18   72
  1.676563e+00   4.445566e-17   3.114687e-08   5.808643e-18   96
  1.683024e+00   5.430920e-17   2.270407e-03   4.165453e-18   192
  1.690632e+00   4.909280e-17   2.877225e-08   5.062706e-18   120
  1.695296e+00   4.936024e-17   0.000000e+00   4.978352e-18   144
  1.704585e+00   4.438489e-17   0.000000e+00   6.356066e-18   48
  1.711188e+00   4.302413e-17   2.282974e-03   2.527245e-18   336
  1.718425e+00   4.794723e-17   0.000000e+00   6.385996e-18   48
  1.727590e+00   4.361636e-17   0.000000e+00   3.898946e-18   192
  1.732155e+00   4.483881e-17   0.000000e+00   5.478757e-18   48
  1.745129e+00   4.504594e-17   1.584683e-03   5.461290e-18   56
  1.751580e+00   4.429179e-17   2.035272e-03   2.435689e-18   336
  1.759292e+00   4.464992e-17   2.260561e-08   6.443341e-18   54
  1.766010e+00   3.986200e-17   2.235459e-03   2.453065e-18   240
  1.779956e+00   3.987382e-17   2.140470e-03   3.020482e-18   228
  1.786017e+00   4.612161e-17   2.397687e-08   5.911957e-18   72
  1.791900e+00   4.653047e-17   2.076308e-03   3.439152e-18   144
  1.799230e+00   3.817048e-17   0.000000e+00   3.688352e-18   96
  1.803613e+00   3.831011e-17   2.877225e-08   2.441103e-18   240
  1.812348e+00   3.405642e-17   2.543132e-08   6.544896e-18   24
  1.817939e+00   4.000203e-17   1.961057e-03   2.349554e-18   336
  1.825371e+00   3.571325e-17   0.000000e+00   4.207497e-18   72
  1.832154e+00   4.489451e-17   2.133012e-03   3.233356e-18   168
  1.838302e+00   3.062139e-17   0.000000e+00   2.777419e-18   72
  1.846872e+00   4.618063e-17   0.000000e+00   4.326848e-18   96
  1.853509e+00   3.643314e-17   2.117011e-03   2.591142e-18   216
  1.859653e+00   2.843952e-17   0.000000e+00   2.135609e-18   96
  1.868125e+00   3.445799e-17   2.543132e-08   2.268133e-18   192
  1.872347e+00   3.423755e-17   2.397687e-08   2.681045e-18   144
  1.880762e+00   3.431302e-17   0.000000e+00   4.443997e-18   48
  1.886588e+00   3.653505e-17   2.041047e-03   2.500560e-18   246
  1.894505e+00   4.410105e-17   1.881878e-03   3.362269e-18   168
  1.901637e+00   3.492499e-17   4.983500e-08   3.597694e-18   120
  1.905784e+00   2.890922e-17   0.000000e+00   1.962766e-18   240
  1.914053e+00   2.144741e-17   0.000000e+00   4.356756e-18   24
  1.920640e+00   3.253696e-17   2.014384e-03   1.990227e-18   360
  1.928845e+00   3.195632e-17   2.005812e-03   2.405026e-18   120
  1.934568e+00   3.519847e-17   0.000000e+00   2.860372e-18   144
  1.938645e+00   3.578144e-17   0.000000e+00   3.091142e-18   96
  1.950825e+00   3.324818e-17   0.000000e+00   2.608553e-18   144
  1.954868e+00   3.584758e-17   0.000000e+00   3.067095e-18   132
  1.960551e+00   3.135652e-17   1.979707e-03   2.295187e-18   176
  1.968799e+00   3.119177e-17   1.999105e-03   1.603346e-18   312
  1.978954e+00   4.324635e-17   0.000000e+00   6.471301e-18   96
  1.982940e+00   2.880158e-17   0.000000e+00   2.529463e-18   144
  1.989055e+00   3.133320e-17   1.979053e-03   1.767823e-18   312
  1.998804e+00   3.465056e-17   0.000000e+00   3.434940e-18   48
  2.002750e+00   2.708763e-17   2.543132e-08   1.985425e-18   192
  2.010619e+00   1.102302e-17   0.000000e+00   3.194554e-18   6
  2.015848e+00   2.556660e-17   1.845802e-03   1.383740e-18   288
  2.024316e+00   2.544819e-17   1.950210e-03   1.822488e-18   192
  2.030159e+00   2.405843e-17   5.980883e-08   1.529952e-18   216
  2.034045e+00   2.962169e-17   0.000000e+00   3.951420e-18   72
  2.043725e+00   2.504305e-17   1.931689e-03   1.990299e-18   192
  2.050154e+00   3.143586e-17   1.434383e-03   1.869711e-18   288
  2.057204e+00   2.659037e-17   0.000000e+00   5.130961e-18   24
  2.062650e+00   2.881206e-17   1.889681e-03   1.292070e-18   456
  2.072499e+00   1.859131e-17   0.000000e+00   2.724142e-18   48
  2.078585e+00   2.630783e-17   1.861260e-03   1.888919e-18   240
  2.085579e+00   3.004769e-17   1.881013e-03   1.935646e-18   216
  2.091461e+00   2.339412e-17   0.000000e+00   2.849783e-18   72
  2.095233e+00   2.349050e-17   6.498988e-08   1.878627e-18   168
  2.105882e+00   2.728735e-17   1.398129e-03   1.675531e-18   288
  2.111855e+00   2.713542e-17   1.849965e-03   1.879137e-18   168
  2.121448e+00   2.995290e-17   0.000000e+00   2.132637e-18   192
  2.125166e+00   2.385011e-17   2.397687e-08   1.702204e-18   144
  2.132584e+00   3.151338e-17   2.397687e-08   3.956684e-18   36
  2.138874e+00   2.034426e-17   1.689411e-03   1.038354e-18   342
  2.144889e+00   2.391725e-17   1.734820e-03   1.840919e-18   144
  2.152621e+00   2.312729e-17   1.819392e-03   1.191738e-18   384
  2.162000e+00   2.729641e-17   4.983500e-08   2.523513e-18   120
  2.166643e+00   2.707118e-17   1.622368e-03   1.650873e-18   264
  2.172929e+00   2.269058e-17   8.042088e-08   1.628137e-18   192
  2.178848e+00   2.444949e-17   1.748412e-03   1.846945e-18   152
  2.183802e+00   2.232329e-17   4.795375e-08   1.989078e-18   144
  2.194222e+00   1.881181e-17   1.131589e-03   1.368663e-18   216
  2.199045e+00   2.502869e-17   1.512105e-03   1.338495e-18   312
  2.207535e+00   2.140351e-17   1.752500e-03   1.180998e-18   240
  2.212538e+00   2.513667e-17   2.543132e-08   2.596109e-18   96
  2.222033e+00   2.166196e-17   1.675517e-03   1.748510e-18   144
  2.227885e+00   2.201023e-17   1.646885e-03   1.065789e-18   456
  2.237379e+00   1.731102e-17   0.000000e+00   1.127367e-18   120
  2.240905e+00   1.904504e-17   0.000000e+00   1.734382e-18   144
  2.247941e+00   1.487173e-17   3.596531e-08   2.457029e-18   24
  2.252452e+00   2.158608e-17   1.583038e-03   1.089633e-18   336
  2.260253e+00   2.016493e-17   1.745876e-03   1.542044e-18   198
  2.267563e+00   2.060375e-17   1.697764e-03   1.104490e-18   432
  2.275867e+00   2.329197e-17   5.086263e-08   2.320716e-18   48
  2.280199e+00   2.412417e-17   1.498832e-03   1.242812e-18   384
  2.287976e+00   2.196736e-17   1.725473e-03   1.802899e-18   144
  2.295024e+00   2.307362e-17   1.713168e-03   1.423765e-18   264
  2.303454e+00   1.765231e-17   0.000000e+00   1.696206e-18   48
  2.309110e+00   2.060376e-17   1.628943e-03   1.242479e-18   276
  2.314567e+00   1.862825e-17   1.476593e-03   1.560449e-18   192
  2.321860e+00   1.925717e-17   1.659366e-03   8.042017e-19   552
  2.330715e+00   1.357727e-17   4.069010e-08   1.207463e-18   120
  2.335978e+00   1.974035e-17   1.679687e-03   1.335387e-18   216
  2.340855e+00   1.839972e-17   4.069010e-08   1.438432e-18   120
  2.349569e+00   2.140216e-17   1.654080e-03   1.068743e-18   408
  2.357660e+00   1.715987e-17   3.596531e-08   2.297081e-18   24
  2.362678e+00   1.737577e-17   1.670919e-03   1.016411e-18   384
  2.369685e+00   1.628814e-17   1.632547e-03   1.111075e-18   240
  2.375770e+00   1.703496e-17   1.644502e-03   1.167927e-18   168
  2.384301e+00   1.446470e-17   0.000000e+00   1.415785e-18   120
  2.389801e+00   1.810832e-17   1.714308e-03   9.409465e-19   350
  2.398744e+00   1.823718e-17   2.822081e-03   9.718045e-19   384
  2.404088e+00   1.959388e-17   0.000000e+00   1.799383e-18   144
  2.413921e+00   1.531841e-17   3.390842e-08   9.123254e-19   288
  2.419055e+00   1.586608e-17   1.615394e-03   7.813358e-19   336
  2.426039e+00   1.863428e-17   1.470682e-03   1.382648e-18   168
  2.430220e+00   1.738825e-17   9.639558e-08   1.060193e-18   336
  2.438868e+00   1.465225e-17   1.526480e-03   8.689788e-19   288
  2.444062e+00   1.575420e-17   1.438335e-03   9.425515e-19   264
  2.452858e+00   1.639799e-17   0.000000e+00   1.018413e-18   240
  2.456075e+00   1.619351e-17   0.000000e+00   1.351419e-18   96
  2.467620e+00   1.794751e-17   1.956039e-03   9.479895e-19   360
  2.473008e+00   1.706172e-17   1.441936e-03   1.493524e-18   168
  2.479816e+00   1.651003e-17   1.571860e-03   7.398292e-19   456
  2.488014e+00   1.509944e-17   4.521123e-08   1.341747e-18   108
  2.492626e+00   1.488192e-17   1.577159e-03   1.039638e-18   264
  2.498378e+00   1.477605e-17   1.407083e-03   9.667154e-19   264
  2.506256e+00   1.700823e-17   1.327788e-03   9.795739e-19   312
  2.516065e+00   1.662234e-17   9.866910e-04   1.083952e-18   270
  2.520176e+00   1.542998e-17   1.252729e-03   1.082794e-18   240
  2.527567e+00   1.581371e-17   1.549783e-03   7.953338e-19   384
  2.532054e+00   1.319031e-17   5.086263e-08   8.727009e-19   192
  2.540769e+00   1.651270e-17   1.243495e-03   1.184903e-18   240
  2.545825e+00   1.548904e-17   1.534673e-03   8.368566e-19   336
  2.555333e+00   1.559046e-17   1.544942e-03   6.794458e-19   480
  2.563047e+00   1.584825e-17   3.390842e-08   1.777753e-18   72
  2.567356e+00   1.574619e-17   1.506459e-03   1.052108e-18   240
  2.573216e+00   1.381705e-17   1.415865e-03   7.798928e-19   312
  2.579934e+00   1.300187e-17   1.530210e-03   8.780349e-19   240
  2.590086e+00   1.477517e-17   1.162564e-03   7.269895e-19   408
  2.594104e+00   1.380944e-17   1.064628e-03   7.916371e-19   336
  2.601958e+00   1.448298e-17   1.351816e-03   1.049638e-18   264
  2.605818e+00   1.622681e-17   0.000000e+00   1.344262e-18   144
  2.616557e+00   1.417615e-17   1.873697e-03   6.990175e-19   464
  2.622215e+00   1.094634e-17   1.489973e-03   7.743381e-19   168
  2.627801e+00   1.669678e-17   1.357041e-03   9.029905e-19   336
  2.637897e+00   1.382408e-17   1.425837e-03   7.328731e-19   414
  2.643588e+00   1.615349e-17   1.484211e-03   1.046125e-18   216
  2.650879e+00   1.602636e-17   3.596531e-08   1.620587e-18   96
  2.653856e+00   1.338509e-17   8.809666e-08   6.359155e-19   384
  2.664284e+00   1.437441e-17   1.481344e-03   7.051052e-19   492
  2.669873e+00   1.185071e-17   1.448627e-03   7.146676e-19   240
  2.676189e+00   1.148536e-17   1.470864e-03   6.365648e-19   312
  2.684913e+00   1.247251e-17   1.470380e-03   9.463803e-19   192
  2.690439e+00   1.365835e-17   1.424976e-03   6.257776e-19   504
  2.697770e+00   1.316172e-17   9.433586e-04   7.139266e-19   408
  2.703542e+00   1.456935e-17   2.890096e-03   1.163554e-18   168
  2.710765e+00   1.256832e-17   1.372821e-03   8.122789e-19   288
  2.716826e+00   1.221016e-17   1.432656e-03   8.187999e-19   288
  2.723035e+00   1.262473e-17   1.440903e-03   6.286893e-19   432
  2.732042e+00   1.391591e-17   1.362614e-03   9.212679e-19   216
  2.736854e+00   1.250642e-17   1.359739e-03   6.145961e-19   360
  2.745421e+00   1.368215e-17   1.327092e-03   7.833843e-19   312
  2.753154e+00   1.564125e-17   0.000000e+00   2.470785e-18   48
  2.757611e+00   1.237707e-17   1.422834e-03   6.159257e-19   432
  2.765594e+00   1.150431e-17   2.373302e-03   5.428759e-19   414
  2.770308e+00   1.195275e-17   5.421333e-08   6.862486e-19   312
  2.779102e+00   1.282481e-17   2.082441e-03   5.721368e-19   528
  2.785037e+00   1.315155e-17   1.093105e-03   8.775857e-19   264
  2.792167e+00   1.192861e-17   1.296122e-03   5.998737e-19   480
  2.801483e+00   1.203291e-17   0.000000e+00   6.418966e-19   288
  2.805506e+00   1.266435e-17   1.392643e-03   1.058472e-18   168
  2.812867e+00   1.239389e-17   2.204550e-03   5.245963e-19   504
  2.821143e+00   1.452138e-17   3.390842e-08   1.091249e-18   144
  2.826350e+00   1.117003e-17   1.415850e-03   5.159346e-19   464
  2.834173e+00   1.008598e-17   2.077839e-03   4.785094e-19   432
  2.837886e+00   1.319441e-17   3.596531e-08   9.006510e-19   192
  2.847481e+00   1.068871e-17   1.540373e-03   4.776326e-19   396
  2.853147e+00   1.123511e-17   1.383680e-03   6.821093e-19   288
  2.858874e+00   1.139467e-17   1.366839e-03   6.319256e-19   336
  2.868021e+00   1.067214e-17   8.655099e-04   4.835985e-19   432
  2.873827e+00   1.172632e-17   2.243281e-03   5.980699e-19   360
  2.880345e+00   1.136152e-17   1.326934e-03   5.302816e-19   384
  2.889603e+00   9.612595e-18   1.171274e-03   7.135151e-19   198
  2.894063e+00   1.106625e-17   1.331357e-03   4.372505e-19   552
  2.902381e+00   9.607648e-18   1.863809e-03   5.522066e-19   432
  2.909325e+00   1.203265e-17   7.119285e-08   9.066913e-19   168
  2.915153e+00   1.140955e-17   2.310442e-03   5.289999e-19   480
  2.922863e+00   8.332979e-18   0.000000e+00   7.725687e-19   120
  2.926334e+00   1.038274e-17   1.887069e-03   6.521797e-19   336
  2.934802e+00   1.093146e-17   1.331298e-03   3.996401e-19   672
  2.943175e+00   1.126304e-17   1.936554e-03   5.113646e-19   528
  2.947075e+00   9.622060e-18   5.812872e-08   6.163641e-19   168
  2.956085e+00   1.074206e-17   2.160213e-03   4.770886e-19   456
  2.961583e+00   1.243683e-17   1.319260e-03   1.238787e-18   168
  2.967291e+00   1.098952e-17   1.316892e-03   5.575356e-19   504
  2.976778e+00   9.676134e-18   1.694638e-03   5.651785e-19   336
  2.982515e+00   1.170007e-17   1.221633e-03   6.488770e-19   312
  2.988879e+00   1.086989e-17   1.193619e-03   5.093471e-19   504
  2.997254e+00   1.011702e-17   8.281656e-04   4.325331e-19   432
  3.001192e+00   9.121570e-18   1.279790e-03   5.088339e-19   312
  3.009377e+00   9.621810e-18   1.311847e-03   4.536685e-19   384
  3.017923e+00   1.107288e-17   1.114566e-03   1.076517e-18   126
  3.023199e+00   1.006303e-17   1.956913e-03   4.811476e-19   492
  3.029938e+00   1.058182e-17   1.253405e-03   4.649637e-19   528
  3.038360e+00   9.724029e-18   1.273190e-03   4.409691e-19   480
  3.043581e+00   1.083155e-17   1.758905e-03   5.326708e-19   432
  3.051137e+00   1.082040e-17   1.383146e-03   5.147612e-19   440
  3.059913e+00   9.884627e-18   6.878330e-04   5.561675e-19   312
  3.063206e+00   1.010943e-17   1.030775e-03   5.980175e-19   480
  3.069960e+00   9.656196e-18   2.018238e-03   5.278597e-19   408
  3.079829e+00   1.010672e-17   1.208696e-03   5.216748e-19   360
  3.083998e+00   9.200067e-18   1.166348e-03   4.613274e-19   408
  3.091725e+00   8.830210e-18   1.186907e-03   4.068290e-19   456
  3.100425e+00   1.006728e-17   1.134390e-03   5.859212e-19   264
  3.105254e+00   9.381823e-18   1.231098e-03   5.338837e-19   384
  3.112283e+00   9.444841e-18   2.072640e-03   3.928446e-19   672
  3.120409e+00   9.628270e-18   1.239707e-03   6.938111e-19   240
  3.125099e+00   9.421494e-18   1.257992e-03   5.362696e-19   264
  3.131717e+00   7.752382e-18   1.551526e-03   3.397413e-19   624
  3.141593e+00   9.298654e-18   0.000000e+00   7.402270e-19   150
  3.145109e+00   1.016711e-17   1.738607e-03   4.579577e-19   600
  3.152524e+00   8.548948e-18   1.199942e-03   3.693229e-19   672
  3.160921e+00   9.019656e-18   1.128630e-03   5.462392e-19   336
  3.165599e+00   9.849671e-18   1.227621e-03   5.260701e-19   408
  3.173072e+00   8.895206e-18   1.224729e-03   4.833433e-19   408
  3.181385e+00   8.446037e-18   6.192886e-04   4.447155e-19   360
  3.186510e+00   9.405326e-18   2.273829e-03   4.667992e-19   456
  3.192699e+00   8.559305e-18   1.236522e-03   4.199191e-19   384
  3.200577e+00   9.275308e-18   1.141466e-03   4.419482e-19   348
  3.204835e+00   9.002441e-18   1.407202e-03   3.987127e-19   576
  3.212832e+00   8.791288e-18   1.158646e-03   4.045034e-19   504
  3.221013e+00   8.656357e-18   1.634203e-03   4.192463e-19   432
  3.228154e+00   7.923700e-18   2.223325e-03   3.125324e-19   576
  3.233247e+00   8.231855e-18   0.000000e+00   5.001376e-19   264
  3.241325e+00   8.528873e-18   1.769212e-03   3.069838e-19   768
  3.248351e+00   9.097722e-18   2.381921e-03   6.175717e-19   240
  3.253937e+00   7.950674e-18   2.100629e-03   6.389974e-19   192
  3.262073e+00   7.951365e-18   1.546319e-03   3.407476e-19   504
  3.268108e+00   7.977509e-18   2.083724e-03   3.659951e-19   590
  3.273894e+00   8.130180e-18   2.334698e-03   4.276712e-19   384
  3.281151e+00   8.203898e-18   1.951120e-03   3.930166e-19   504
  3.289911e+00   9.034674e-18   1.877651e-03   3.499311e-19   648
  3.298409e+00   8.043534e-18   5.099453e-04   3.781092e-19   504
  3.301835e+00   8.408611e-18   1.163281e-03   4.351794e-19   312
  3.307884e+00   7.795829e-18   1.676002e-03   3.155568e-19   576
  3.316189e+00   8.326729e-18   1.166339e-03   5.831039e-19   240
  3.321030e+00   7.642258e-18   1.178530e-03   3.318515e-19   552
  3.327882e+00   8.674633e-18   1.106612e-03   3.884485e-19   600
  3.337643e+00   7.900495e-18   1.351639e-03   3.187828e-19   600
  3.343511e+00   8.360108e-18   2.164544e-03   4.972987e-19   312
  3.349356e+00   8.574122e-18   1.885103e-03   3.964454e-19   480
  3.356656e+00   8.310729e-18   1.176123e-03   3.764915e-19   576
  3.363084e+00   8.641852e-18   1.893814e-03   5.082151e-19   408
  3.368787e+00   6.937578e-18   2.209222e-03   4.204873e-19   216
  3.376156e+00   7.038616e-18   1.692015e-03   3.346643e-19   516
  3.384050e+00   8.203073e-18   1.614354e-03   3.266364e-19   744
  3.392194e+00   7.897993e-18   1.078246e-03   3.735309e-19   462
  3.396796e+00   7.891281e-18   1.095881e-03   3.945643e-19   432
  3.403934e+00   8.525784e-18   1.016670e-03   3.206597e-19   648
  3.412327e+00   8.257975e-18   1.487578e-03   3.751284e-19   528
  3.419069e+00   7.204659e-18   1.791415e-03   2.982178e-19   600
  3.425805e+00   8.515788e-18   2.258506e-03   7.579176e-19   240
  3.432329e+00   7.195228e-18   1.729994e-03   2.732558e-19   720
  3.439912e+00   8.146534e-18   1.368738e-03   2.983821e-19   720
  3.448318e+00   5.668737e-18   0.000000e+00   4.154238e-19   144
