# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   1.350978e-13   0.000000e+00   1.830486e-14   48
  7.434365e-01   1.577812e-13   8.991328e-09   2.060454e-14   48
  7.539822e-01   1.878588e-13   1.017253e-08   3.342015e-14   30
  7.643825e-01   1.585296e-13   0.000000e+00   2.331738e-14   24
  7.746431e-01   1.836436e-13   1.895538e-08   2.117387e-14   72
  7.947671e-01   5.027688e-14   0.000000e+00   1.289688e-14   24
  8.046403e-01   1.028986e-13   0.000000e+00   8.905685e-15   96
  8.143939e-01   8.764542e-14   0.000000e+00   1.970964e-14   48
  8.240320e-01   6.916571e-14   1.557344e-08   6.218970e-15   24
  8.335587e-01   1.207890e-13   1.557344e-08   2.305682e-14   24
  8.429778e-01   1.169582e-13   0.000000e+00   1.106603e-14   72
  8.522927e-01   1.025481e-13   0.000000e+00   1.681460e-14   48
  8.706237e-01   6.309876e-14   9.536743e-09   1.426120e-14   8
  8.796459e-01   1.137127e-13   1.130281e-08   1.648057e-14   54
  8.885766e-01   9.526826e-14   0.000000e+00   8.674385e-15   84
  8.974184e-01   1.004814e-13   0.000000e+00   1.375096e-14   48
  9.061739e-01   5.900751e-14   1.271566e-08   9.158780e-15   24
  9.148456e-01   8.936640e-14   1.695421e-08   1.317122e-14   72
  9.234359e-01   7.556220e-14   0.000000e+00   8.137001e-15   96
  9.403811e-01   6.178527e-14   0.000000e+00   7.303737e-15   48
  9.487402e-01   7.960843e-14   0.000000e+00   1.046197e-14   48
  9.570263e-01   7.909761e-14   0.000000e+00   1.639477e-14   24
  9.652412e-01   6.559050e-14   0.000000e+00   5.679863e-15   72
  9.814649e-01   5.573529e-14   0.000000e+00   6.238942e-15   72
  9.894770e-01   6.007223e-14   0.000000e+00   6.029005e-15   96
  1.005310e+00   1.268380e-13   0.000000e+00   3.494580e-14   6
  1.013133e+00   5.503413e-14   0.000000e+00   5.486583e-15   96
  1.020897e+00   6.103972e-14   1.271566e-08   5.641665e-15   96
  1.028602e+00   6.161150e-14   0.000000e+00   1.392758e-14   24
  1.036249e+00   7.447460e-14   1.271566e-08   8.814228e-15   48
  1.043841e+00   4.409175e-14   0.000000e+00   4.409306e-15   96
  1.051378e+00   4.756113e-14   0.000000e+00   1.000103e-14   48
  1.066292e+00   3.140538e-14   1.198844e-08   6.363760e-15   36
  1.073671e+00   4.164452e-14   2.202416e-08   5.505280e-15   48
  1.081000e+00   5.462225e-14   2.491750e-08   4.268248e-15   120
  1.088280e+00   4.773300e-14   0.000000e+00   7.117533e-15   56
  1.095511e+00   3.364819e-14   1.271566e-08   4.368299e-15   24
  1.102695e+00   3.668292e-14   0.000000e+00   3.253992e-15   96
  1.109832e+00   4.379378e-14   0.000000e+00   7.694373e-15   48
  1.123970e+00   5.238221e-14   1.798266e-08   1.265850e-14   24
  1.130973e+00   4.390395e-14   0.000000e+00   3.835183e-15   102
  1.137933e+00   4.643972e-14   1.271566e-08   6.376137e-15   48
  1.144851e+00   4.379551e-14   0.000000e+00   4.396075e-15   72
  1.151727e+00   2.748425e-14   0.000000e+00   3.950972e-15   48
  1.158562e+00   6.212933e-14   0.000000e+00   1.062495e-14   48
  1.165357e+00   4.929064e-14   2.877225e-08   4.396480e-15   120
  1.178830e+00   3.890437e-14   1.798266e-08   9.538094e-15   24
  1.185509e+00   3.229645e-14   1.695421e-08   2.571938e-15   144
  1.192151e+00   3.379189e-14   2.034505e-08   3.390797e-15   120
  1.198755e+00   2.904880e-14   1.798266e-08   4.186973e-15   48
  1.211857e+00   4.402939e-14   1.798266e-08   6.396137e-15   48
  1.218355e+00   2.772276e-14   1.798266e-08   2.513509e-15   96
  1.235512e+00   3.148514e-14   3.015167e-03   2.898492e-15   72
  1.244007e+00   3.490152e-14   1.598458e-08   3.190149e-15   108
  1.250338e+00   2.837416e-14   0.000000e+00   2.601739e-15   72
  1.256637e+00   3.327617e-14   0.000000e+00   4.411307e-15   30
  1.262905e+00   2.414128e-14   0.000000e+00   1.795778e-15   168
  1.269141e+00   2.709358e-14   0.000000e+00   3.957241e-15   48
  1.281523e+00   2.170104e-14   0.000000e+00   1.811999e-15   72
  1.287670e+00   2.789751e-14   0.000000e+00   3.037789e-15   96
  1.293787e+00   1.932100e-14   3.390842e-08   2.597282e-15   72
  1.299875e+00   2.446855e-14   0.000000e+00   2.462521e-15   72
  1.310112e+00   2.662796e-14   2.784031e-03   2.870573e-15   104
  1.317972e+00   2.634224e-14   2.397687e-08   2.414097e-15   144
  1.335824e+00   2.131413e-14   4.021044e-08   1.824674e-15   96
  1.341721e+00   2.801014e-14   0.000000e+00   3.272643e-15   96
  1.351101e+00   2.578598e-14   2.864148e-03   2.152511e-15   120
  1.359261e+00   2.249692e-14   0.000000e+00   2.392600e-15   120
  1.365057e+00   2.381535e-14   0.000000e+00   2.196349e-15   72
  1.376577e+00   2.361937e-14   0.000000e+00   3.246949e-15   48
  1.382301e+00   2.413172e-14   3.130008e-08   3.206866e-15   78
  1.389623e+00   2.228933e-14   2.564571e-03   1.986066e-15   168
  1.404963e+00   2.526388e-14   2.936555e-08   2.569254e-15   144
  1.410572e+00   2.820811e-14   2.397687e-08   3.609295e-15   144
  1.426839e+00   1.787488e-14   1.476986e-03   1.312207e-15   156
  1.432787e+00   1.634728e-14   3.114687e-08   2.146588e-15   48
  1.438287e+00   1.893198e-14   2.034505e-08   1.415981e-15   120
  1.443766e+00   1.553962e-14   0.000000e+00   1.836987e-15   48
  1.453454e+00   1.801356e-14   2.260797e-03   1.267990e-15   216
  1.465478e+00   1.933753e-14   0.000000e+00   2.053480e-15   48
  1.470856e+00   2.152261e-14   1.798266e-08   2.251995e-15   96
  1.478502e+00   1.929186e-14   2.642094e-03   1.319722e-15   168
  1.486873e+00   1.147618e-14   1.798266e-08   1.534983e-15   48
  1.492174e+00   1.482381e-14   0.000000e+00   1.561626e-15   96
  1.497456e+00   1.484120e-14   0.000000e+00   2.309016e-15   48
  1.507964e+00   1.775816e-14   2.034505e-08   3.984483e-15   30
  1.513191e+00   1.697057e-14   0.000000e+00   1.555385e-15   96
  1.519439e+00   1.497875e-14   2.076451e-03   9.439257e-16   240
  1.527472e+00   9.778237e-15   2.240191e-03   1.363657e-15   32
  1.533921e+00   1.579255e-14   0.000000e+00   1.291749e-15   168
  1.539060e+00   1.775372e-14   0.000000e+00   1.749819e-15   120
  1.549286e+00   1.653983e-14   3.791077e-08   2.505388e-15   72
  1.554374e+00   1.825463e-14   1.695421e-08   1.541073e-15   144
  1.559446e+00   1.141407e-14   0.000000e+00   1.220797e-15   96
  1.564501e+00   1.363047e-14   0.000000e+00   1.290754e-15   96
  1.574562e+00   1.499446e-14   0.000000e+00   1.381871e-15   72
  1.579568e+00   1.372533e-14   2.543132e-08   1.220248e-15   96
  1.589534e+00   1.321981e-14   0.000000e+00   1.935477e-15   24
  1.594494e+00   1.493378e-14   0.000000e+00   9.351882e-16   192
  1.600334e+00   1.390368e-14   1.901066e-03   1.010377e-15   132
  1.609281e+00   1.380898e-14   0.000000e+00   1.268744e-15   96
  1.614180e+00   1.321229e-14   0.000000e+00   1.220690e-15   96
  1.619064e+00   1.238998e-14   2.034505e-08   1.151780e-15   120
  1.628788e+00   1.263070e-14   0.000000e+00   1.418593e-15   48
  1.636759e+00   1.131514e-14   2.303939e-03   7.739824e-16   222
  1.643266e+00   1.368098e-14   0.000000e+00   1.450224e-15   120
  1.648064e+00   8.341595e-15   3.114687e-08   1.421069e-15   24
  1.655050e+00   1.221191e-14   2.378000e-03   7.254517e-16   312
  1.670270e+00   1.262592e-14   2.229470e-03   1.472408e-15   72
  1.676563e+00   1.178369e-14   3.114687e-08   1.179924e-15   96
  1.683024e+00   1.105366e-14   2.270407e-03   8.421210e-16   192
  1.690632e+00   1.104409e-14   2.877225e-08   9.290033e-16   120
  1.695296e+00   1.042253e-14   0.000000e+00   7.415226e-16   144
  1.704585e+00   8.569597e-15   0.000000e+00   1.176602e-15   48
  1.711188e+00   1.131955e-14   2.282974e-03   5.991445e-16   336
  1.718425e+00   1.326409e-14   0.000000e+00   2.820305e-15   48
  1.727590e+00   8.867760e-15   0.000000e+00   5.874421e-16   192
  1.732155e+00   9.361624e-15   0.000000e+00   1.267663e-15   48
  1.745129e+00   1.015283e-14   1.584683e-03   1.178301e-15   56
  1.751580e+00   9.901219e-15   2.035272e-03   5.179583e-16   336
  1.759292e+00   1.140486e-14   2.260561e-08   1.819375e-15   54
  1.766010e+00   1.096636e-14   2.235459e-03   7.304120e-16   240
  1.779956e+00   9.742422e-15   2.140470e-03   7.162113e-16   228
  1.786017e+00   1.168064e-14   2.397687e-08   1.481781e-15   72
  1.791900e+00   1.100080e-14   2.076308e-03   8.831729e-16   144
  1.799230e+00   7.420340e-15   0.000000e+00   5.300010e-16   96
  1.803613e+00   1.021236e-14   2.877225e-08   6.841475e-16   240
  1.812348e+00   9.373670e-15   2.543132e-08   1.352384e-15   24
  1.817939e+00   9.176821e-15   1.961057e-03   4.908979e-16   336
  1.825371e+00   5.602351e-15   0.000000e+00   5.635398e-16   72
  1.832154e+00   9.112976e-15   2.133012e-03   6.455778e-16   168
  1.838302e+00   1.177677e-14   0.000000e+00   1.279272e-15   72
  1.846872e+00   9.157232e-15   0.000000e+00   7.921743e-16   96
  1.853509e+00   8.985146e-15   2.117011e-03   6.845050e-16   216
  1.859653e+00   6.098292e-15   0.000000e+00   5.525576e-16   96
  1.868125e+00   8.112580e-15   2.543132e-08   5.983725e-16   192
  1.872347e+00   7.548192e-15   2.397687e-08   6.232597e-16   144
  1.880762e+00   5.619867e-15   0.000000e+00   6.500001e-16   48
  1.886588e+00   6.676846e-15   2.041047e-03   4.431497e-16   246
  1.894505e+00   8.578481e-15   1.881878e-03   6.826852e-16   168
  1.901637e+00   8.354227e-15   4.983500e-08   9.294147e-16   120
  1.905784e+00   8.075930e-15   0.000000e+00   4.611979e-16   240
  1.914053e+00   8.245195e-15   0.000000e+00   1.479126e-15   24
  1.920640e+00   7.499339e-15   2.014384e-03   3.618645e-16   360
  1.928845e+00   8.289785e-15   2.005812e-03   6.627486e-16   120
  1.934568e+00   7.904516e-15   0.000000e+00   7.316002e-16   144
  1.938645e+00   8.458729e-15   0.000000e+00   8.286529e-16   96
  1.950825e+00   8.302645e-15   0.000000e+00   8.595512e-16   144
  1.954868e+00   6.637164e-15   0.000000e+00   5.973259e-16   132
  1.960551e+00   7.329076e-15   1.979707e-03   5.583844e-16   176
  1.968799e+00   5.654414e-15   1.999105e-03   3.575413e-16   312
  1.978954e+00   7.797819e-15   0.000000e+00   8.789101e-16   96
  1.982940e+00   6.118994e-15   0.000000e+00   4.015969e-16   144
  1.989055e+00   6.258073e-15   1.979053e-03   3.155239e-16   312
  1.998804e+00   7.994747e-15   0.000000e+00   1.050169e-15   48
  2.002750e+00   6.396402e-15   2.543132e-08   5.409584e-16   192
  2.010619e+00   4.274568e-15   0.000000e+00   1.142969e-15   6
  2.015848e+00   6.211122e-15   1.845802e-03   3.380943e-16   288
  2.024316e+00   5.952788e-15   1.950210e-03   3.810975e-16   192
  2.030159e+00   6.188384e-15   5.980883e-08   3.945690e-16   216
  2.034045e+00   6.189979e-15   0.000000e+00   8.248341e-16   72
  2.043725e+00   6.788478e-15   1.931689e-03   5.008273e-16   192
  2.050154e+00   6.845757e-15   1.434383e-03   4.314237e-16   288
  2.057204e+00   5.607316e-15   0.000000e+00   8.313803e-16   24
  2.062650e+00   5.309232e-15   1.889681e-03   2.544164e-16   456
  2.072499e+00   7.630341e-15   0.000000e+00   1.199817e-15   48
  2.078585e+00   6.015936e-15   1.861260e-03   3.628901e-16   240
  2.085579e+00   5.574422e-15   1.881013e-03   4.039811e-16   216
  2.091461e+00   7.310330e-15   0.000000e+00   7.387019e-16   72
  2.095233e+00   5.695523e-15   6.498988e-08   4.051981e-16   168
  2.105882e+00   5.389215e-15   1.398129e-03   3.757458e-16   288
  2.111855e+00   4.847771e-15   1.849965e-03   3.930672e-16   168
  2.121448e+00   4.060116e-15   0.000000e+00   3.022247e-16   192
  2.125166e+00   4.913534e-15   2.397687e-08   4.219581e-16   144
  2.132584e+00   7.356563e-15   2.397687e-08   1.210832e-15   36
  2.138874e+00   4.708386e-15   1.689411e-03   2.620753e-16   342
  2.144889e+00   6.630693e-15   1.734820e-03   4.623924e-16   144
  2.152621e+00   5.417566e-15   1.819392e-03   3.190636e-16   384
  2.162000e+00   4.845580e-15   4.983500e-08   3.921211e-16   120
  2.166643e+00   5.685716e-15   1.622368e-03   3.282371e-16   264
  2.172929e+00   5.960536e-15   8.042088e-08   4.624160e-16   192
  2.178848e+00   5.204285e-15   1.748412e-03   4.733247e-16   152
  2.183802e+00   3.713189e-15   4.795375e-08   2.849903e-16   144
  2.194222e+00   4.887065e-15   1.131589e-03   3.033068e-16   216
  2.199045e+00   4.633527e-15   1.512105e-03   2.593820e-16   312
  2.207535e+00   4.247907e-15   1.752500e-03   2.914862e-16   240
  2.212538e+00   4.702135e-15   2.543132e-08   5.498811e-16   96
  2.222033e+00   3.464219e-15   1.675517e-03   3.545520e-16   144
  2.227885e+00   4.568541e-15   1.646885e-03   2.250339e-16   456
  2.237379e+00   4.985042e-15   0.000000e+00   4.624363e-16   120
  2.240905e+00   3.584661e-15   0.000000e+00   3.397487e-16   144
  2.247941e+00   3.828526e-15   3.596531e-08   8.656383e-16   24
  2.252452e+00   3.812917e-15   1.583038e-03   2.380655e-16   336
  2.260253e+00   4.354279e-15   1.745876e-03   3.010050e-16   198
  2.267563e+00   3.982545e-15   1.697764e-03   2.085999e-16   432
  2.275867e+00   5.450884e-15   5.086263e-08   8.945454e-16   48
  2.280199e+00   4.500559e-15   1.498832e-03   2.418887e-16   384
  2.287976e+00   3.796420e-15   1.725473e-03   2.342989e-16   144
  2.295024e+00   5.073036e-15   1.713168e-03   2.865158e-16   264
  2.303454e+00   4.267443e-15   0.000000e+00   5.727503e-16   48
  2.309110e+00   4.138866e-15   1.628943e-03   2.521515e-16   276
  2.314567e+00   3.800991e-15   1.476593e-03   3.225616e-16   192
  2.321860e+00   4.266601e-15   1.659366e-03   1.990571e-16   552
  2.330715e+00   4.080861e-15   4.069010e-08   3.910058e-16   120
  2.335978e+00   3.340735e-15   1.679687e-03   1.993130e-16   216
  2.340855e+00   2.799570e-15   4.069010e-08   2.093295e-16   120
  2.349569e+00   4.138723e-15   1.654080e-03   2.147735e-16   408
  2.357660e+00   4.265586e-15   3.596531e-08   5.391037e-16   24
  2.362678e+00   3.475024e-15   1.670919e-03   1.754973e-16   384
  2.369685e+00   3.976356e-15   1.632547e-03   2.749964e-16   240
  2.375770e+00   3.262519e-15   1.644502e-03   2.532146e-16   168
  2.384301e+00   3.898251e-15   0.000000e+00   4.185370e-16   120
  2.389801e+00   3.414483e-15   1.714308e-03   1.858641e-16   350
  2.398744e+00   3.537493e-15   2.822081e-03   1.951139e-16   384
  2.404088e+00   3.601905e-15   0.000000e+00   2.709727e-16   144
  2.413921e+00   3.542078e-15   3.390842e-08   2.077087e-16   288
  2.419055e+00   3.357173e-15   1.615394e-03   1.810185e-16   336
  2.426039e+00   3.162020e-15   1.470682e-03   2.517523e-16   168
  2.430220e+00   3.200169e-15   9.639558e-08   2.025055e-16   336
  2.438868e+00   3.087264e-15   1.526480e-03   2.360289e-16   288
  2.444062e+00   3.728976e-15   1.438335e-03   2.301413e-16   264
  2.452858e+00   3.071989e-15   0.000000e+00   1.868436e-16   240
  2.456075e+00   2.869810e-15   0.000000e+00   2.732012e-16   96
  2.467620e+00   3.413736e-15   1.956039e-03   1.930957e-16   360
  2.473008e+00   3.754393e-15   1.441936e-03   2.663565e-16   168
  2.479816e+00   3.077410e-15   1.571860e-03   1.660415e-16   456
  2.488014e+00   2.205682e-15   4.521123e-08   2.181428e-16   108
  2.492626e+00   2.956096e-15   1.577159e-03   1.745010e-16   264
  2.498378e+00   2.837506e-15   1.407083e-03   1.712738e-16   264
  2.506256e+00   3.012773e-15   1.327788e-03   1.601529e-16   312
  2.516065e+00   3.006436e-15   9.866910e-04   1.909845e-16   270
  2.520176e+00   3.039801e-15   1.252729e-03   2.265075e-16   240
  2.527567e+00   3.578980e-15   1.549783e-03   2.059572e-16   384
  2.532054e+00   2.734897e-15   5.086263e-08   1.952341e-16   192
  2.540769e+00   2.636859e-15   1.243495e-03   1.570532e-16   240
  2.545825e+00   2.659757e-15   1.534673e-03   1.438383e-16   336
  2.555333e+00   3.115057e-15   1.544942e-03   1.468880e-16   480
  2.563047e+00   3.134378e-15   3.390842e-08   5.282902e-16   72
  2.567356e+00   2.800317e-15   1.506459e-03   1.881390e-16   240
  2.573216e+00   2.883922e-15   1.415865e-03   1.957388e-16   312
  2.579934e+00   2.780155e-15   1.530210e-03   1.804593e-16   240
  2.590086e+00   2.731296e-15   1.162564e-03   1.366573e-16   408
  2.594104e+00   2.810179e-15   1.064628e-03   1.521166e-16   336
  2.601958e+00   2.801902e-15   1.351816e-03   1.843869e-16   264
  2.605818e+00   2.769111e-15   0.000000e+00   2.132508e-16   144
  2.616557e+00   2.704718e-15   1.873697e-03   1.498798e-16   464
  2.622215e+00   2.568001e-15   1.489973e-03   1.744007e-16   168
  2.627801e+00   2.645463e-15   1.357041e-03   1.604305e-16   336
  2.637897e+00   2.416845e-15   1.425837e-03   1.206239e-16   414
  2.643588e+00   2.666568e-15   1.484211e-03   1.578163e-16   216
  2.650879e+00   3.119112e-15   3.596531e-08   2.744586e-16   96
  2.653856e+00   2.701930e-15   8.809666e-08   1.321317e-16   384
  2.664284e+00   2.603134e-15   1.481344e-03   1.273049e-16   492
  2.669873e+00   2.623322e-15   1.448627e-03   1.553548e-16   240
  2.676189e+00   2.550649e-15   1.470864e-03   1.681605e-16   312
  2.684913e+00   2.360437e-15   1.470380e-03   1.623157e-16   192
  2.690439e+00   2.249753e-15   1.424976e-03   1.111333e-16   504
  2.697770e+00   2.270911e-15   9.433586e-04   1.258409e-16   408
  2.703542e+00   2.725809e-15   2.890096e-03   1.921140e-16   168
  2.710765e+00   2.409517e-15   1.372821e-03   1.657188e-16   288
  2.716826e+00   2.299614e-15   1.432656e-03   1.349921e-16   288
  2.723035e+00   2.232707e-15   1.440903e-03   1.380713e-16   432
  2.732042e+00   2.230173e-15   1.362614e-03   1.615778e-16   216
  2.736854e+00   2.023653e-15   1.359739e-03   1.018117e-16   360
  2.745421e+00   2.112008e-15   1.327092e-03   1.414705e-16   312
  2.753154e+00   2.093884e-15   0.000000e+00   3.035647e-16   48
  2.757611e+00   2.013096e-15   1.422834e-03   9.087588e-17   432
  2.765594e+00   1.965137e-15   2.373302e-03   9.684262e-17   414
  2.770308e+00   1.997831e-15   5.421333e-08   1.159386e-16   312
  2.779102e+00   2.162312e-15   2.082441e-03   9.635021e-17   528
  2.785037e+00   1.845835e-15   1.093105e-03   1.181556e-16   264
  2.792167e+00   2.291075e-15   1.296122e-03   1.162325e-16   480
  2.801483e+00   2.107150e-15   0.000000e+00   1.159757e-16   288
  2.805506e+00   2.136595e-15   1.392643e-03   1.645471e-16   168
  2.812867e+00   2.081140e-15   2.204550e-03   9.297783e-17   504
  2.821143e+00   2.419015e-15   3.390842e-08   1.734485e-16   144
  2.826350e+00   1.747690e-15   1.415850e-03   7.596972e-17   464
  2.834173e+00   2.071143e-15   2.077839e-03   9.358222e-17   432
  2.837886e+00   2.154115e-15   3.596531e-08   1.491831e-16   192
  2.847481e+00   1.948981e-15   1.540373e-03   1.059350e-16   396
  2.853147e+00   1.726767e-15   1.383680e-03   1.172518e-16   288
  2.858874e+00   1.779591e-15   1.366839e-03   9.879977e-17   336
  2.868021e+00   1.797513e-15   8.655099e-04   9.878966e-17   432
  2.873827e+00   1.961945e-15   2.243281e-03   1.041551e-16   360
  2.880345e+00   1.753044e-15   1.326934e-03   9.390625e-17   384
  2.889603e+00   2.002339e-15   1.171274e-03   1.360448e-16   198
  2.894063e+00   1.707675e-15   1.331357e-03   7.097396e-17   552
  2.902381e+00   1.877543e-15   1.863809e-03   1.032286e-16   432
  2.909325e+00   2.126453e-15   7.119285e-08   2.287949e-16   168
  2.915153e+00   2.002772e-15   2.310442e-03   1.149654e-16   480
  2.922863e+00   1.679108e-15   0.000000e+00   1.513183e-16   120
  2.926334e+00   1.706807e-15   1.887069e-03   1.026983e-16   336
  2.934802e+00   1.656789e-15   1.331298e-03   5.983756e-17   672
  2.943175e+00   1.763277e-15   1.936554e-03   7.683720e-17   528
  2.947075e+00   1.636811e-15   5.812872e-08   1.289328e-16   168
  2.956085e+00   1.724149e-15   2.160213e-03   9.250298e-17   456
  2.961583e+00   1.646233e-15   1.319260e-03   1.506970e-16   168
  2.967291e+00   1.735270e-15   1.316892e-03   7.906293e-17   504
  2.976778e+00   1.637318e-15   1.694638e-03   9.491600e-17   336
  2.982515e+00   1.462873e-15   1.221633e-03   8.725904e-17   312
  2.988879e+00   1.697822e-15   1.193619e-03   7.812213e-17   504
  2.997254e+00   1.455859e-15   8.281656e-04   6.862972e-17   432
  3.001192e+00   1.732960e-15   1.279790e-03   9.675580e-17   312
  3.009377e+00   1.630033e-15   1.311847e-03   9.219048e-17   384
  3.017923e+00   1.384605e-15   1.114566e-03   1.040924e-16   126
  3.023199e+00   1.727502e-15   1.956913e-03   8.917916e-17   492
  3.029938e+00   1.521900e-15   1.253405e-03   7.613457e-17   528
  3.038360e+00   1.538472e-15   1.273190e-03   7.018072e-17   480
  3.043581e+00   1.630440e-15   1.758905e-03   8.316575e-17   432
  3.051137e+00   1.566736e-15   1.383146e-03   8.389018e-17   440
  3.059913e+00   1.498160e-15   6.878330e-04   8.365267e-17   312
  3.063206e+00   1.319032e-15   1.030775e-03   7.167493e-17   480
  3.069960e+00   1.407063e-15   2.018238e-03   7.235120e-17   408
  3.079829e+00   1.748728e-15   1.208696e-03   1.142755e-16   360
  3.083998e+00   1.584900e-15   1.166348e-03   8.172568e-17   408
  3.091725e+00   1.172745e-15   1.186907e-03   5.493843e-17   456
  3.100425e+00   1.305397e-15   1.134390e-03   9.344438e-17   264
  3.105254e+00   1.552297e-15   1.231098e-03   7.526205e-17   384
  3.112283e+00   1.452902e-15   2.072640e-03   5.847483e-17   672
  3.120409e+00   1.676267e-15   1.239707e-03   1.244796e-16   240
  3.125099e+00   1.327445e-15   1.257992e-03   8.054880e-17   264
  3.131717e+00   1.292889e-15   1.551526e-03   5.429828e-17   624
  3.141593e+00   1.306952e-15   0.000000e+00   9.950230e-17   150
  3.145109e+00   1.377985e-15   1.738607e-03   6.571073e-17   600
  3.152524e+00   1.411496e-15   1.199942e-03   6.083878e-17   672
  3.160921e+00   1.376094e-15   1.128630e-03   7.783563e-17   336
  3.165599e+00   1.443393e-15   1.227621e-03   7.463347e-17   408
  3.173072e+00   1.498339e-15   1.224729e-03   7.274209e-17   408
  3.181385e+00   1.368657e-15   6.192886e-04   6.124813e-17   360
  3.186510e+00   1.278749e-15   2.273829e-03   7.498912e-17   456
  3.192699e+00   1.322785e-15   1.236522e-03   8.443142e-17   384
  3.200577e+00   1.182210e-15   1.141466e-03   6.598904e-17   348
  3.204835e+00   1.258695e-15   1.407202e-03   5.223232e-17   576
  3.212832e+00   1.399119e-15   1.158646e-03   7.368274e-17   504
  3.221013e+00   1.278235e-15   1.634203e-03   6.501741e-17   432
  3.228154e+00   1.375744e-15   2.223325e-03   6.409452e-17   576
  3.233247e+00   1.379091e-15   0.000000e+00   1.201762e-16   264
  3.241325e+00   1.239399e-15   1.769212e-03   5.113784e-17   768
  3.248351e+00   1.137976e-15   2.381921e-03   7.642577e-17   240
  3.253937e+00   1.146790e-15   2.100629e-03   8.898127e-17   192
  3.262073e+00   1.222978e-15   1.546319e-03   5.283037e-17   504
  3.268108e+00   1.275629e-15   2.083724e-03   6.415201e-17   590
  3.273894e+00   1.185056e-15   2.334698e-03   5.756481e-17   384
  3.281151e+00   1.132592e-15   1.951120e-03   5.544997e-17   504
  3.289911e+00   1.213011e-15   1.877651e-03   4.651478e-17   648
  3.298409e+00   1.095395e-15   5.099453e-04   5.382648e-17   504
  3.301835e+00   1.121579e-15   1.163281e-03   6.199295e-17   312
  3.307884e+00   1.118362e-15   1.676002e-03   5.276762e-17   576
  3.316189e+00   1.394913e-15   1.166339e-03   9.013191e-17   240
  3.321030e+00   1.177936e-15   1.178530e-03   5.521692e-17   552
  3.327882e+00   1.072137e-15   1.106612e-03   4.434173e-17   600
  3.337643e+00   1.123922e-15   1.351639e-03   4.895692e-17   600
  3.343511e+00   1.027299e-15   2.164544e-03   8.715143e-17   312
  3.349356e+00   1.189386e-15   1.885103e-03   6.656724e-17   480
  3.356656e+00   1.046434e-15   1.176123e-03   5.186570e-17   576
  3.363084e+00   9.840212e-16   1.893814e-03   5.475730e-17   408
  3.368787e+00   9.181487e-16   2.209222e-03   6.284906e-17   216
  3.376156e+00   1.055730e-15   1.692015e-03   4.749511e-17   516
  3.384050e+00   1.042763e-15   1.614354e-03   4.054956e-17   744
  3.392194e+00   1.193255e-15   1.078246e-03   5.965515e-17   462
  3.396796e+00   9.781079e-16   1.095881e-03   5.305855e-17   432
  3.403934e+00   1.119373e-15   1.016670e-03   4.983277e-17   648
  3.412327e+00   1.100584e-15   1.487578e-03   4.881329e-17   528
  3.419069e+00   1.021903e-15   1.791415e-03   4.744360e-17   600
  3.425805e+00   1.133161e-15   2.258506e-03   7.509291e-17   240
  3.432329e+00   1.094484e-15   1.729994e-03   4.525941e-17   720
  3.439912e+00   1.051830e-15   1.368738e-03   4.237780e-17   720
  3.448318e+00   8.318481e-16   0.000000e+00   6.450039e-17   144
