# power spectrum of pi_k * H (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  1.281523e+00   2.195172e-14   0.000000e+00   1.880843e-15   72
  1.287670e+00   2.855483e-14   0.000000e+00   3.229773e-15   96
  1.293787e+00   1.943227e-14   3.390842e-08   2.642729e-15   72
  1.299875e+00   2.503648e-14   0.000000e+00   2.420373e-15   72
  1.310112e+00   2.685149e-14   2.784031e-03   2.880488e-15   104
  1.317972e+00   2.666857e-14   2.397687e-08   2.476504e-15   144
  1.335824e+00   2.182913e-14   4.021044e-08   1.886072e-15   96
  1.341721e+00   2.843010e-14   0.000000e+00   3.112781e-15   96
  1.351101e+00   2.643036e-14   2.864148e-03   2.310590e-15   120
  1.359261e+00   2.290485e-14   0.000000e+00   2.494687e-15   120
  1.365057e+00   2.352821e-14   0.000000e+00   2.268008e-15   72
  1.376577e+00   2.398211e-14   0.000000e+00   3.374701e-15   48
  1.382301e+00   2.449883e-14   3.130008e-08   3.221727e-15   78
  1.389623e+00   2.284819e-14   2.564571e-03   2.052650e-15   168
  1.404963e+00   2.557950e-14   2.936555e-08   2.598633e-15   144
  1.410572e+00   2.870958e-14   2.397687e-08   3.608664e-15   144
  1.426839e+00   1.850248e-14   1.476986e-03   1.369252e-15   156
  1.432787e+00   1.721919e-14   3.114687e-08   2.284687e-15   48
  1.438287e+00   1.978337e-14   2.034505e-08   1.492201e-15   120
  1.443766e+00   1.608022e-14   0.000000e+00   1.844144e-15   48
  1.453454e+00   1.847869e-14   2.260797e-03   1.277595e-15   216
  1.465478e+00   2.046003e-14   0.000000e+00   2.175242e-15   48
  1.470856e+00   2.136850e-14   1.798266e-08   2.323249e-15   96
  1.478502e+00   1.979337e-14   2.642094e-03   1.385231e-15   168
  1.486873e+00   1.184806e-14   1.798266e-08   1.600498e-15   48
  1.492174e+00   1.520890e-14   0.000000e+00   1.615206e-15   96
  1.497456e+00   1.503102e-14   0.000000e+00   2.378670e-15   48
  1.507964e+00   1.811276e-14   2.034505e-08   3.980649e-15   30
  1.513191e+00   1.783938e-14   0.000000e+00   1.640895e-15   96
  1.519439e+00   1.534317e-14   2.076451e-03   9.836973e-16   240
  1.527472e+00   1.083256e-14   2.240191e-03   1.480049e-15   32
  1.533921e+00   1.644125e-14   0.000000e+00   1.360216e-15   168
  1.539060e+00   1.838104e-14   0.000000e+00   1.809912e-15   120
  1.549286e+00   1.726485e-14   3.791077e-08   2.773923e-15   72
  1.554374e+00   1.866427e-14   1.695421e-08   1.595829e-15   144
  1.559446e+00   1.171968e-14   0.000000e+00   1.269157e-15   96
  1.564501e+00   1.372667e-14   0.000000e+00   1.283447e-15   96
  1.574562e+00   1.562288e-14   0.000000e+00   1.496200e-15   72
  1.579568e+00   1.444707e-14   2.543132e-08   1.278700e-15   96
  1.589534e+00   1.358239e-14   0.000000e+00   2.022487e-15   24
  1.594494e+00   1.548127e-14   0.000000e+00   9.718489e-16   192
  1.600334e+00   1.420601e-14   1.901066e-03   1.003026e-15   132
  1.609281e+00   1.460872e-14   0.000000e+00   1.322134e-15   96
  1.614180e+00   1.373497e-14   0.000000e+00   1.237061e-15   96
  1.619064e+00   1.267331e-14   2.034505e-08   1.149893e-15   120
  1.628788e+00   1.341069e-14   0.000000e+00   1.524370e-15   48
  1.636759e+00   1.172295e-14   2.303939e-03   8.087368e-16   222
  1.643266e+00   1.431560e-14   0.000000e+00   1.545115e-15   120
  1.648064e+00   8.326029e-15   3.114687e-08   1.444826e-15   24
  1.655050e+00   1.268377e-14   2.378000e-03   7.589430e-16   312
  1.670270e+00   1.288175e-14   2.229470e-03   1.519211e-15   72
  1.676563e+00   1.228781e-14   3.114687e-08   1.233651e-15   96
  1.683024e+00   1.166396e-14   2.270407e-03   8.926027e-16   192
  1.690632e+00   1.122833e-14   2.877225e-08   9.171441e-16   120
  1.695296e+00   1.071352e-14   0.000000e+00   7.649171e-16   144
  1.704585e+00   8.914313e-15   0.000000e+00   1.290788e-15   48
  1.711188e+00   1.147835e-14   2.282974e-03   6.121270e-16   336
  1.718425e+00   1.326252e-14   0.000000e+00   2.908829e-15   48
  1.727590e+00   9.193833e-15   0.000000e+00   6.410314e-16   192
  1.732155e+00   1.009922e-14   0.000000e+00   1.336254e-15   48
  1.745129e+00   1.071085e-14   1.584683e-03   1.262028e-15   56
  1.751580e+00   1.017389e-14   2.035272e-03   5.234064e-16   336
  1.759292e+00   1.137250e-14   2.260561e-08   1.873922e-15   54
  1.766010e+00   1.132348e-14   2.235459e-03   7.266426e-16   240
  1.779956e+00   9.967574e-15   2.140470e-03   7.327021e-16   228
  1.786017e+00   1.235344e-14   2.397687e-08   1.521698e-15   72
  1.791900e+00   1.139216e-14   2.076308e-03   8.983941e-16   144
  1.799230e+00   7.620227e-15   0.000000e+00   5.305724e-16   96
  1.803613e+00   1.053387e-14   2.877225e-08   7.068675e-16   240
  1.812348e+00   1.023070e-14   2.543132e-08   1.476312e-15   24
  1.817939e+00   9.509116e-15   1.961057e-03   5.187759e-16   336
  1.825371e+00   5.734729e-15   0.000000e+00   5.975283e-16   72
  1.832154e+00   9.252665e-15   2.133012e-03   6.341949e-16   168
  1.838302e+00   1.192306e-14   0.000000e+00   1.336342e-15   72
  1.846872e+00   9.535157e-15   0.000000e+00   8.645925e-16   96
  1.853509e+00   9.263071e-15   2.117011e-03   7.084005e-16   216
  1.859653e+00   6.415445e-15   0.000000e+00   5.867532e-16   96
  1.868125e+00   8.388080e-15   2.543132e-08   6.199564e-16   192
  1.872347e+00   7.687589e-15   2.397687e-08   6.608091e-16   144
  1.880762e+00   5.880882e-15   0.000000e+00   7.042744e-16   48
  1.886588e+00   6.911484e-15   2.041047e-03   4.546924e-16   246
  1.894505e+00   9.054328e-15   1.881878e-03   7.137135e-16   168
  1.901637e+00   8.738227e-15   4.983500e-08   9.724515e-16   120
  1.905784e+00   8.132611e-15   0.000000e+00   4.663674e-16   240
  1.914053e+00   8.668605e-15   0.000000e+00   1.627424e-15   24
  1.920640e+00   7.707272e-15   2.014384e-03   3.723160e-16   360
  1.928845e+00   8.433141e-15   2.005812e-03   6.630310e-16   120
  1.934568e+00   8.240311e-15   0.000000e+00   7.791015e-16   144
  1.938645e+00   8.593380e-15   0.000000e+00   8.446135e-16   96
  1.950825e+00   8.538908e-15   0.000000e+00   8.734470e-16   144
  1.954868e+00   6.882126e-15   0.000000e+00   6.227683e-16   132
  1.960551e+00   7.583135e-15   1.979707e-03   5.767080e-16   176
  1.968799e+00   5.794748e-15   1.999105e-03   3.692926e-16   312
  1.978954e+00   8.041807e-15   0.000000e+00   9.229383e-16   96
  1.982940e+00   6.346193e-15   0.000000e+00   3.980557e-16   144
  1.989055e+00   6.600553e-15   1.979053e-03   3.366562e-16   312
  1.998804e+00   8.282300e-15   0.000000e+00   1.138321e-15   48
  2.002750e+00   6.729782e-15   2.543132e-08   5.633189e-16   192
  2.010619e+00   4.142857e-15   0.000000e+00   1.356999e-15   6
  2.015848e+00   6.459892e-15   1.845802e-03   3.604294e-16   288
  2.024316e+00   6.268234e-15   1.950210e-03   4.024261e-16   192
  2.030159e+00   6.433049e-15   5.980883e-08   4.332071e-16   216
  2.034045e+00   6.435719e-15   0.000000e+00   8.573755e-16   72
  2.043725e+00   6.982738e-15   1.931689e-03   5.139750e-16   192
  2.050154e+00   7.093501e-15   1.434383e-03   4.478550e-16   288
  2.057204e+00   5.814712e-15   0.000000e+00   7.736777e-16   24
  2.062650e+00   5.540294e-15   1.889681e-03   2.702853e-16   456
  2.072499e+00   7.737099e-15   0.000000e+00   1.233047e-15   48
  2.078585e+00   6.220145e-15   1.861260e-03   3.764902e-16   240
  2.085579e+00   5.769960e-15   1.881013e-03   4.253965e-16   216
  2.091461e+00   7.831566e-15   0.000000e+00   7.906781e-16   72
  2.095233e+00   5.911047e-15   6.498988e-08   4.415876e-16   168
  2.105882e+00   5.584288e-15   1.398129e-03   3.895197e-16   288
  2.111855e+00   5.029698e-15   1.849965e-03   4.017503e-16   168
  2.121448e+00   4.294260e-15   0.000000e+00   3.183055e-16   192
  2.125166e+00   4.942909e-15   2.397687e-08   4.399710e-16   144
  2.132584e+00   7.732294e-15   2.397687e-08   1.241763e-15   36
  2.138874e+00   4.878351e-15   1.689411e-03   2.729512e-16   342
  2.144889e+00   6.903821e-15   1.734820e-03   4.954956e-16   144
  2.152621e+00   5.731790e-15   1.819392e-03   3.433155e-16   384
  2.162000e+00   5.267929e-15   4.983500e-08   4.138073e-16   120
  2.166643e+00   5.919954e-15   1.622368e-03   3.435180e-16   264
  2.172929e+00   6.194859e-15   8.042088e-08   4.780207e-16   192
  2.178848e+00   5.385038e-15   1.748412e-03   4.902295e-16   152
  2.183802e+00   3.853130e-15   4.795375e-08   3.012157e-16   144
  2.194222e+00   5.160396e-15   1.131589e-03   3.231918e-16   216
  2.199045e+00   4.924340e-15   1.512105e-03   2.750538e-16   312
  2.207535e+00   4.374203e-15   1.752500e-03   2.984406e-16   240
  2.212538e+00   4.970095e-15   2.543132e-08   5.979479e-16   96
  2.222033e+00   3.722963e-15   1.675517e-03   3.830687e-16   144
  2.227885e+00   4.764898e-15   1.646885e-03   2.331045e-16   456
  2.237379e+00   5.388122e-15   0.000000e+00   4.783634e-16   120
  2.240905e+00   3.812244e-15   0.000000e+00   3.574537e-16   144
  2.247941e+00   3.981771e-15   3.596531e-08   1.027287e-15   24
  2.252452e+00   3.882145e-15   1.583038e-03   2.426716e-16   336
  2.260253e+00   4.601822e-15   1.745876e-03   3.220190e-16   198
  2.267563e+00   4.132941e-15   1.697764e-03   2.158184e-16   432
  2.275867e+00   5.763135e-15   5.086263e-08   9.486815e-16   48
  2.280199e+00   4.725005e-15   1.498832e-03   2.565962e-16   384
  2.287976e+00   3.981683e-15   1.725473e-03   2.458445e-16   144
  2.295024e+00   5.284535e-15   1.713168e-03   3.061840e-16   264
  2.303454e+00   4.864695e-15   0.000000e+00   6.536345e-16   48
  2.309110e+00   4.344985e-15   1.628943e-03   2.622354e-16   276
  2.314567e+00   3.952562e-15   1.476593e-03   3.362901e-16   192
  2.321860e+00   4.451035e-15   1.659366e-03   2.087288e-16   552
  2.330715e+00   4.265491e-15   4.069010e-08   4.057095e-16   120
  2.335978e+00   3.503006e-15   1.679687e-03   2.081327e-16   216
  2.340855e+00   3.014506e-15   4.069010e-08   2.236465e-16   120
  2.349569e+00   4.421923e-15   1.654080e-03   2.274157e-16   408
  2.357660e+00   4.792826e-15   3.596531e-08   5.833771e-16   24
  2.362678e+00   3.589685e-15   1.670919e-03   1.818275e-16   384
  2.369685e+00   4.182668e-15   1.632547e-03   2.917089e-16   240
  2.375770e+00   3.478145e-15   1.644502e-03   2.740787e-16   168
  2.384301e+00   4.204618e-15   0.000000e+00   4.421122e-16   120
  2.389801e+00   3.601556e-15   1.714308e-03   1.971689e-16   350
  2.398744e+00   3.697041e-15   2.822081e-03   2.037952e-16   384
  2.404088e+00   3.767914e-15   0.000000e+00   2.884766e-16   144
  2.413921e+00   3.718873e-15   3.390842e-08   2.161121e-16   288
  2.419055e+00   3.544686e-15   1.615394e-03   1.916337e-16   336
  2.426039e+00   3.313608e-15   1.470682e-03   2.651682e-16   168
  2.430220e+00   3.399210e-15   9.639558e-08   2.137317e-16   336
  2.438868e+00   3.282919e-15   1.526480e-03   2.510466e-16   288
  2.444062e+00   3.972569e-15   1.438335e-03   2.506968e-16   264
  2.452858e+00   3.208103e-15   0.000000e+00   1.984310e-16   240
  2.456075e+00   2.966717e-15   0.000000e+00   2.829662e-16   96
  2.467620e+00   3.566400e-15   1.956039e-03   2.035620e-16   360
  2.473008e+00   3.820670e-15   1.441936e-03   2.713295e-16   168
  2.479816e+00   3.252183e-15   1.571860e-03   1.748239e-16   456
  2.488014e+00   2.317548e-15   4.521123e-08   2.253337e-16   108
  2.492626e+00   3.075799e-15   1.577159e-03   1.827835e-16   264
  2.498378e+00   3.013326e-15   1.407083e-03   1.819518e-16   264
  2.506256e+00   3.082387e-15   1.327788e-03   1.667741e-16   312
  2.516065e+00   3.179888e-15   9.866910e-04   1.992776e-16   270
  2.520176e+00   3.204119e-15   1.252729e-03   2.396239e-16   240
  2.527567e+00   3.772762e-15   1.549783e-03   2.192576e-16   384
  2.532054e+00   2.943989e-15   5.086263e-08   2.106804e-16   192
  2.540769e+00   2.759808e-15   1.243495e-03   1.666024e-16   240
  2.545825e+00   2.808366e-15   1.534673e-03   1.479575e-16   336
  2.555333e+00   3.264344e-15   1.544942e-03   1.567210e-16   480
  2.563047e+00   3.333894e-15   3.390842e-08   5.387323e-16   72
  2.567356e+00   2.907603e-15   1.506459e-03   1.932979e-16   240
  2.573216e+00   3.055078e-15   1.415865e-03   2.005959e-16   312
  2.579934e+00   2.997647e-15   1.530210e-03   1.983676e-16   240
  2.590086e+00   2.884453e-15   1.162564e-03   1.447532e-16   408
  2.594104e+00   2.953099e-15   1.064628e-03   1.577265e-16   336
  2.601958e+00   2.912674e-15   1.351816e-03   1.906086e-16   264
  2.605818e+00   2.986958e-15   0.000000e+00   2.362419e-16   144
  2.616557e+00   2.844004e-15   1.873697e-03   1.588379e-16   464
  2.622215e+00   2.744260e-15   1.489973e-03   1.918724e-16   168
  2.627801e+00   2.830025e-15   1.357041e-03   1.753476e-16   336
  2.637897e+00   2.590997e-15   1.425837e-03   1.296842e-16   414
  2.643588e+00   2.825044e-15   1.484211e-03   1.700022e-16   216
  2.650879e+00   3.310234e-15   3.596531e-08   2.956223e-16   96
  2.653856e+00   2.817308e-15   8.809666e-08   1.356347e-16   384
  2.664284e+00   2.792523e-15   1.481344e-03   1.330526e-16   492
  2.669873e+00   2.833253e-15   1.448627e-03   1.724229e-16   240
  2.676189e+00   2.714148e-15   1.470864e-03   1.808609e-16   312
  2.684913e+00   2.490751e-15   1.470380e-03   1.663537e-16   192
  2.690439e+00   2.430727e-15   1.424976e-03   1.191496e-16   504
  2.697770e+00   2.439605e-15   9.433586e-04   1.352152e-16   408
  2.703542e+00   2.924887e-15   2.890096e-03   2.111319e-16   168
  2.710765e+00   2.580597e-15   1.372821e-03   1.745255e-16   288
  2.716826e+00   2.435625e-15   1.432656e-03   1.460221e-16   288
  2.723035e+00   2.425533e-15   1.440903e-03   1.492635e-16   432
  2.732042e+00   2.406461e-15   1.362614e-03   1.762897e-16   216
  2.736854e+00   2.160911e-15   1.359739e-03   1.069007e-16   360
  2.745421e+00   2.237731e-15   1.327092e-03   1.445761e-16   312
  2.753154e+00   2.089413e-15   0.000000e+00   2.740996e-16   48
  2.757611e+00   2.159058e-15   1.422834e-03   9.559833e-17   432
  2.765594e+00   2.102342e-15   2.373302e-03   1.050885e-16   414
  2.770308e+00   2.132101e-15   5.421333e-08   1.229032e-16   312
  2.779102e+00   2.285798e-15   2.082441e-03   1.020702e-16   528
  2.785037e+00   1.963388e-15   1.093105e-03   1.242924e-16   264
  2.792167e+00   2.447717e-15   1.296122e-03   1.221213e-16   480
  2.801483e+00   2.245396e-15   0.000000e+00   1.245625e-16   288
  2.805506e+00   2.337445e-15   1.392643e-03   1.767060e-16   168
  2.812867e+00   2.214563e-15   2.204550e-03   1.003704e-16   504
  2.821143e+00   2.551678e-15   3.390842e-08   1.819904e-16   144
  2.826350e+00   1.909937e-15   1.415850e-03   8.362052e-17   464
  2.834173e+00   2.182509e-15   2.077839e-03   9.850712e-17   432
  2.837886e+00   2.327610e-15   3.596531e-08   1.617072e-16   192
  2.847481e+00   2.084208e-15   1.540373e-03   1.126529e-16   396
  2.853147e+00   1.834903e-15   1.383680e-03   1.273542e-16   288
  2.858874e+00   1.927414e-15   1.366839e-03   1.061255e-16   336
  2.868021e+00   1.949840e-15   8.655099e-04   1.094548e-16   432
  2.873827e+00   2.079475e-15   2.243281e-03   1.085853e-16   360
  2.880345e+00   1.870387e-15   1.326934e-03   1.005302e-16   384
  2.889603e+00   2.153115e-15   1.171274e-03   1.502218e-16   198
  2.894063e+00   1.858881e-15   1.331357e-03   7.798681e-17   552
  2.902381e+00   1.986640e-15   1.863809e-03   1.092367e-16   432
  2.909325e+00   2.266725e-15   7.119285e-08   2.486588e-16   168
  2.915153e+00   2.168857e-15   2.310442e-03   1.265325e-16   480
  2.922863e+00   1.906542e-15   0.000000e+00   1.701192e-16   120
  2.926334e+00   1.857525e-15   1.887069e-03   1.123430e-16   336
  2.934802e+00   1.794205e-15   1.331298e-03   6.511578e-17   672
  2.943175e+00   1.904033e-15   1.936554e-03   8.489856e-17   528
  2.947075e+00   1.760207e-15   5.812872e-08   1.318645e-16   168
  2.956085e+00   1.845949e-15   2.160213e-03   9.821985e-17   456
  2.961583e+00   1.752639e-15   1.319260e-03   1.573719e-16   168
  2.967291e+00   1.854243e-15   1.316892e-03   8.260949e-17   504
  2.976778e+00   1.743462e-15   1.694638e-03   1.007268e-16   336
  2.982515e+00   1.561390e-15   1.221633e-03   9.274622e-17   312
  2.988879e+00   1.776920e-15   1.193619e-03   8.053201e-17   504
  2.997254e+00   1.587595e-15   8.281656e-04   7.364222e-17   432
  3.001192e+00   1.863997e-15   1.279790e-03   1.055919e-16   312
  3.009377e+00   1.761368e-15   1.311847e-03   9.616910e-17   384
  3.017923e+00   1.482377e-15   1.114566e-03   1.107264e-16   126
  3.023199e+00   1.865591e-15   1.956913e-03   9.708977e-17   492
  3.029938e+00   1.645029e-15   1.253405e-03   8.176398e-17   528
  3.038360e+00   1.640018e-15   1.273190e-03   7.314974e-17   480
  3.043581e+00   1.794638e-15   1.758905e-03   9.296258e-17   432
  3.051137e+00   1.700087e-15   1.383146e-03   9.493322e-17   440
  3.059913e+00   1.625204e-15   6.878330e-04   8.910369e-17   312
  3.063206e+00   1.403800e-15   1.030775e-03   7.379168e-17   480
  3.069960e+00   1.515079e-15   2.018238e-03   7.719598e-17   408
  3.079829e+00   1.864982e-15   1.208696e-03   1.207306e-16   360
  3.083998e+00   1.694417e-15   1.166348e-03   8.590510e-17   408
  3.091725e+00   1.261676e-15   1.186907e-03   5.860831e-17   456
  3.100425e+00   1.381329e-15   1.134390e-03   1.026436e-16   264
  3.105254e+00   1.668170e-15   1.231098e-03   7.962228e-17   384
  3.112283e+00   1.553204e-15   2.072640e-03   6.187364e-17   672
  3.120409e+00   1.779566e-15   1.239707e-03   1.311590e-16   240
  3.125099e+00   1.425342e-15   1.257992e-03   8.484203e-17   264
  3.131717e+00   1.402528e-15   1.551526e-03   5.784914e-17   624
  3.141593e+00   1.385896e-15   0.000000e+00   1.072035e-16   150
  3.145109e+00   1.491517e-15   1.738607e-03   7.181826e-17   600
  3.152524e+00   1.542538e-15   1.199942e-03   6.659259e-17   672
  3.160921e+00   1.461767e-15   1.128630e-03   8.144073e-17   336
  3.165599e+00   1.562019e-15   1.227621e-03   8.113383e-17   408
  3.173072e+00   1.615987e-15   1.224729e-03   8.000147e-17   408
  3.181385e+00   1.477001e-15   6.192886e-04   6.758405e-17   360
  3.186510e+00   1.393418e-15   2.273829e-03   8.167827e-17   456
  3.192699e+00   1.444794e-15   1.236522e-03   9.368377e-17   384
  3.200577e+00   1.294825e-15   1.141466e-03   7.112121e-17   348
  3.204835e+00   1.374660e-15   1.407202e-03   5.620722e-17   576
  3.212832e+00   1.519781e-15   1.158646e-03   7.874443e-17   504
  3.221013e+00   1.393578e-15   1.634203e-03   7.344050e-17   432
  3.228154e+00   1.489359e-15   2.223325e-03   6.938623e-17   576
  3.233247e+00   1.491274e-15   0.000000e+00   1.236066e-16   264
  3.241325e+00   1.340171e-15   1.769212e-03   5.534453e-17   768
  3.248351e+00   1.271996e-15   2.381921e-03   8.779761e-17   240
  3.253937e+00   1.265444e-15   2.100629e-03   9.739321e-17   192
  3.262073e+00   1.337474e-15   1.546319e-03   5.806083e-17   504
  3.268108e+00   1.365696e-15   2.083724e-03   6.917733e-17   590
  3.273894e+00   1.313303e-15   2.334698e-03   6.343787e-17   384
  3.281151e+00   1.240485e-15   1.951120e-03   6.122877e-17   504
  3.289911e+00   1.311977e-15   1.877651e-03   5.022198e-17   648
  3.298409e+00   1.176197e-15   5.099453e-04   5.687438e-17   504
  3.301835e+00   1.219435e-15   1.163281e-03   6.709391e-17   312
  3.307884e+00   1.184957e-15   1.676002e-03   5.801623e-17   576
  3.316189e+00   1.529056e-15   1.166339e-03   9.588360e-17   240
  3.321030e+00   1.272797e-15   1.178530e-03   5.963274e-17   552
  3.327882e+00   1.158826e-15   1.106612e-03   4.641351e-17   600
  3.337643e+00   1.231799e-15   1.351639e-03   5.433930e-17   600
  3.343511e+00   1.097659e-15   2.164544e-03   9.176943e-17   312
  3.349356e+00   1.288768e-15   1.885103e-03   7.052392e-17   480
  3.356656e+00   1.141380e-15   1.176123e-03   5.563549e-17   576
  3.363084e+00   1.074743e-15   1.893814e-03   5.930191e-17   408
  3.368787e+00   1.009907e-15   2.209222e-03   6.868242e-17   216
  3.376156e+00   1.153573e-15   1.692015e-03   5.296621e-17   516
  3.384050e+00   1.129371e-15   1.614354e-03   4.342372e-17   744
  3.392194e+00   1.325372e-15   1.078246e-03   6.679953e-17   462
  3.396796e+00   1.037126e-15   1.095881e-03   5.579003e-17   432
  3.403934e+00   1.227532e-15   1.016670e-03   5.408701e-17   648
  3.412327e+00   1.185014e-15   1.487578e-03   5.275758e-17   528
  3.419069e+00   1.122976e-15   1.791415e-03   5.198343e-17   600
  3.425805e+00   1.207247e-15   2.258506e-03   8.139380e-17   240
  3.432329e+00   1.197053e-15   1.729994e-03   4.904287e-17   720
  3.439912e+00   1.154601e-15   1.368738e-03   4.611206e-17   720
  3.448318e+00   9.481738e-16   0.000000e+00   7.387629e-17   144
