# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218355e+00   1.758195e-14   1.798266e-08   1.588003e-15   96
  1.235512e+00   2.041912e-14   3.015167e-03   2.374238e-15   72
  1.244007e+00   1.460091e-14   1.598458e-08   1.315632e-15   108
  1.250338e+00   1.775609e-14   0.000000e+00   1.779836e-15   72
  1.256637e+00   1.566458e-14   0.000000e+00   2.280965e-15   30
  1.262905e+00   1.701489e-14   0.000000e+00   1.150844e-15   168
  1.269141e+00   1.085895e-14   0.000000e+00   1.311760e-15   48
  1.281523e+00   1.352170e-14   0.000000e+00   1.258676e-15   72
  1.287670e+00   1.748126e-14   0.000000e+00   2.452008e-15   96
  1.293787e+00   1.268656e-14   3.390842e-08   1.316536e-15   72
  1.299875e+00   1.509765e-14   0.000000e+00   2.364415e-15   72
  1.310112e+00   1.312773e-14   2.784031e-03   9.648429e-16   104
  1.317972e+00   1.354942e-14   2.397687e-08   1.063592e-15   144
  1.335824e+00   1.132586e-14   4.021044e-08   1.297598e-15   96
  1.341721e+00   9.948389e-15   0.000000e+00   9.043698e-16   96
  1.351101e+00   1.529621e-14   2.864148e-03   1.507102e-15   120
  1.359261e+00   1.338748e-14   0.000000e+00   1.087712e-15   120
  1.365057e+00   1.382547e-14   0.000000e+00   1.768457e-15   72
  1.376577e+00   1.134254e-14   0.000000e+00   1.322458e-15   48
  1.382301e+00   1.422078e-14   3.130008e-08   1.740860e-15   78
  1.389623e+00   1.374669e-14   2.564571e-03   9.498724e-16   168
  1.404963e+00   1.404627e-14   2.936555e-08   1.097643e-15   144
  1.410572e+00   1.353451e-14   2.397687e-08   1.282539e-15   144
  1.426839e+00   1.355711e-14   1.476986e-03   1.032133e-15   156
  1.432787e+00   1.167733e-14   3.114687e-08   1.954488e-15   48
  1.438287e+00   1.172200e-14   2.034505e-08   1.170414e-15   120
  1.443766e+00   8.839639e-15   0.000000e+00   1.039124e-15   48
  1.453454e+00   1.162089e-14   2.260797e-03   7.258031e-16   216
  1.465478e+00   8.158185e-15   0.000000e+00   1.156473e-15   48
  1.470856e+00   1.352594e-14   1.798266e-08   1.240468e-15   96
  1.478502e+00   1.273226e-14   2.642094e-03   8.837213e-16   168
  1.486873e+00   1.105601e-14   1.798266e-08   1.227711e-15   48
  1.492174e+00   1.135957e-14   0.000000e+00   1.399824e-15   96
  1.497456e+00   9.694517e-15   0.000000e+00   1.017770e-15   48
  1.507964e+00   9.555908e-15   2.034505e-08   1.017377e-15   30
  1.513191e+00   9.514353e-15   0.000000e+00   9.484496e-16   96
  1.519439e+00   9.638546e-15   2.076451e-03   5.720108e-16   240
  1.527472e+00   9.478005e-15   2.240191e-03   1.502026e-15   32
  1.533921e+00   1.127207e-14   0.000000e+00   8.108450e-16   168
  1.539060e+00   1.126600e-14   0.000000e+00   7.735801e-16   120
  1.549286e+00   1.147832e-14   3.791077e-08   1.247816e-15   72
  1.554374e+00   1.187669e-14   1.695421e-08   9.472220e-16   144
  1.559446e+00   1.243476e-14   0.000000e+00   1.718802e-15   96
  1.564501e+00   1.052822e-14   0.000000e+00   1.292576e-15   96
  1.574562e+00   6.595834e-15   0.000000e+00   7.721880e-16   72
  1.579568e+00   7.910813e-15   2.543132e-08   6.171810e-16   96
  1.589534e+00   1.470466e-14   0.000000e+00   2.469538e-15   24
  1.594494e+00   1.126306e-14   0.000000e+00   7.688819e-16   192
  1.600334e+00   9.203753e-15   1.901066e-03   7.741139e-16   132
  1.609281e+00   9.615257e-15   0.000000e+00   8.554865e-16   96
  1.614180e+00   7.794311e-15   0.000000e+00   7.668769e-16   96
  1.619064e+00   1.012431e-14   2.034505e-08   1.022004e-15   120
  1.628788e+00   7.032370e-15   0.000000e+00   9.087989e-16   48
  1.636759e+00   9.634648e-15   2.303939e-03   6.065169e-16   222
  1.643266e+00   8.622427e-15   0.000000e+00   8.425420e-16   120
  1.648064e+00   1.020853e-14   3.114687e-08   9.398665e-16   24
  1.655050e+00   9.391448e-15   2.378000e-03   5.291860e-16   312
  1.670270e+00   1.015931e-14   2.229470e-03   1.060572e-15   72
  1.676563e+00   1.203122e-14   3.114687e-08   1.062902e-15   96
  1.683024e+00   9.479097e-15   2.270407e-03   6.026204e-16   192
  1.690632e+00   7.449717e-15   2.877225e-08   6.490421e-16   120
  1.695296e+00   8.530218e-15   0.000000e+00   5.950376e-16   144
  1.704585e+00   1.095562e-14   0.000000e+00   1.864377e-15   48
  1.711188e+00   8.577662e-15   2.282974e-03   4.419283e-16   336
  1.718425e+00   7.370328e-15   0.000000e+00   1.101012e-15   48
  1.727590e+00   8.353339e-15   0.000000e+00   6.413206e-16   192
  1.732155e+00   7.320005e-15   0.000000e+00   1.237729e-15   48
  1.745129e+00   8.840780e-15   1.584683e-03   1.369422e-15   56
  1.751580e+00   8.280269e-15   2.035272e-03   4.517984e-16   336
  1.759292e+00   8.445390e-15   2.260561e-08   1.152196e-15   54
  1.766010e+00   6.702506e-15   2.235459e-03   4.976971e-16   240
  1.779956e+00   7.424592e-15   2.140470e-03   4.169844e-16   228
  1.786017e+00   6.492049e-15   2.397687e-08   7.376721e-16   72
  1.791900e+00   7.179720e-15   2.076308e-03   5.748825e-16   144
  1.799230e+00   7.110440e-15   0.000000e+00   7.804348e-16   96
  1.803613e+00   9.506533e-15   2.877225e-08   5.822743e-16   240
  1.812348e+00   5.705400e-15   2.543132e-08   1.132197e-15   24
  1.817939e+00   7.148330e-15   1.961057e-03   3.606546e-16   336
  1.825371e+00   5.676806e-15   0.000000e+00   7.332543e-16   72
  1.832154e+00   6.619240e-15   2.133012e-03   4.439967e-16   168
  1.838302e+00   8.944219e-15   0.000000e+00   8.118909e-16   72
  1.846872e+00   5.964213e-15   0.000000e+00   4.330428e-16   96
  1.853509e+00   6.679241e-15   2.117011e-03   4.665799e-16   216
  1.859653e+00   7.146673e-15   0.000000e+00   6.838203e-16   96
  1.868125e+00   6.682766e-15   2.543132e-08   4.408181e-16   192
  1.872347e+00   6.413717e-15   2.397687e-08   5.264992e-16   144
  1.880762e+00   2.693295e-15   0.000000e+00   3.138760e-16   48
  1.886588e+00   7.225569e-15   2.041047e-03   4.134020e-16   246
  1.894505e+00   6.241372e-15   1.881878e-03   4.632543e-16   168
  1.901637e+00   5.739578e-15   4.983500e-08   5.297858e-16   120
  1.905784e+00   7.510550e-15   0.000000e+00   4.453391e-16   240
  1.914053e+00   3.896106e-15   0.000000e+00   7.330847e-16   24
  1.920640e+00   5.918100e-15   2.014384e-03   2.893732e-16   360
  1.928845e+00   7.500261e-15   2.005812e-03   6.748460e-16   120
  1.934568e+00   5.243929e-15   0.000000e+00   3.854305e-16   144
  1.938645e+00   5.745346e-15   0.000000e+00   5.466965e-16   96
  1.950825e+00   6.103446e-15   0.000000e+00   4.458754e-16   144
  1.954868e+00   5.456688e-15   0.000000e+00   4.397976e-16   132
  1.960551e+00   5.356846e-15   1.979707e-03   3.537474e-16   176
  1.968799e+00   5.813429e-15   1.999105e-03   3.226464e-16   312
  1.978954e+00   5.429323e-15   0.000000e+00   5.468578e-16   96
  1.982940e+00   5.913133e-15   0.000000e+00   4.984748e-16   144
  1.989055e+00   5.502801e-15   1.979053e-03   2.977454e-16   312
  1.998804e+00   7.419840e-15   0.000000e+00   9.580099e-16   48
  2.002750e+00   5.132500e-15   2.543132e-08   3.668310e-16   192
  2.010619e+00   7.249106e-15   0.000000e+00   2.370621e-15   6
  2.015848e+00   5.725618e-15   1.845802e-03   3.277919e-16   288
  2.024316e+00   5.630301e-15   1.950210e-03   3.433198e-16   192
  2.030159e+00   5.614908e-15   5.980883e-08   3.656489e-16   216
  2.034045e+00   5.088917e-15   0.000000e+00   6.138235e-16   72
  2.043725e+00   4.878814e-15   1.931689e-03   3.370159e-16   192
  2.050154e+00   4.960458e-15   1.434383e-03   3.103783e-16   288
  2.057204e+00   8.286755e-15   0.000000e+00   1.329069e-15   24
  2.062650e+00   4.836574e-15   1.889681e-03   2.200925e-16   456
  2.072499e+00   6.285148e-15   0.000000e+00   8.802182e-16   48
  2.078585e+00   5.311289e-15   1.861260e-03   3.329108e-16   240
  2.085579e+00   4.727033e-15   1.881013e-03   2.741285e-16   216
  2.091461e+00   5.504179e-15   0.000000e+00   6.282204e-16   72
  2.095233e+00   6.201425e-15   6.498988e-08   4.113635e-16   168
  2.105882e+00   4.636367e-15   1.398129e-03   2.437838e-16   288
  2.111855e+00   4.405316e-15   1.849965e-03   4.102475e-16   168
  2.121448e+00   4.659445e-15   0.000000e+00   2.944289e-16   192
  2.125166e+00   5.027666e-15   2.397687e-08   3.368767e-16   144
  2.132584e+00   3.186525e-15   2.397687e-08   5.313173e-16   36
  2.138874e+00   4.882710e-15   1.689411e-03   2.400878e-16   342
  2.144889e+00   5.493264e-15   1.734820e-03   4.551069e-16   144
  2.152621e+00   4.640195e-15   1.819392e-03   2.353186e-16   384
  2.162000e+00   4.315717e-15   4.983500e-08   2.999412e-16   120
  2.166643e+00   4.865338e-15   1.622368e-03   3.020148e-16   264
  2.172929e+00   4.861365e-15   8.042088e-08   3.271686e-16   192
  2.178848e+00   4.522262e-15   1.748412e-03   3.864883e-16   152
  2.183802e+00   3.835427e-15   4.795375e-08   3.087670e-16   144
  2.194222e+00   4.630871e-15   1.131589e-03   3.265361e-16   216
  2.199045e+00   4.257674e-15   1.512105e-03   2.458839e-16   312
  2.207535e+00   4.542638e-15   1.752500e-03   2.591412e-16   240
  2.212538e+00   4.444129e-15   2.543132e-08   4.746637e-16   96
  2.222033e+00   3.498240e-15   1.675517e-03   2.406567e-16   144
  2.227885e+00   4.382463e-15   1.646885e-03   1.994359e-16   456
  2.237379e+00   3.718207e-15   0.000000e+00   3.352388e-16   120
  2.240905e+00   4.503112e-15   0.000000e+00   3.333040e-16   144
  2.247941e+00   4.325739e-15   3.596531e-08   7.716076e-16   24
  2.252452e+00   4.028402e-15   1.583038e-03   2.028485e-16   336
  2.260253e+00   3.653361e-15   1.745876e-03   2.631485e-16   198
  2.267563e+00   3.599676e-15   1.697764e-03   1.884552e-16   432
  2.275867e+00   4.776939e-15   5.086263e-08   6.423524e-16   48
  2.280199e+00   3.796551e-15   1.498832e-03   1.860702e-16   384
  2.287976e+00   3.232065e-15   1.725473e-03   2.472180e-16   144
  2.295024e+00   4.240530e-15   1.713168e-03   2.519002e-16   264
  2.303454e+00   4.640979e-15   0.000000e+00   3.952752e-16   48
  2.309110e+00   3.347466e-15   1.628943e-03   1.894657e-16   276
  2.314567e+00   4.063791e-15   1.476593e-03   3.068895e-16   192
  2.321860e+00   3.522299e-15   1.659366e-03   1.439634e-16   552
  2.330715e+00   3.718306e-15   4.069010e-08   2.994483e-16   120
  2.335978e+00   3.343781e-15   1.679687e-03   2.081632e-16   216
  2.340855e+00   3.982926e-15   4.069010e-08   3.423395e-16   120
  2.349569e+00   3.737316e-15   1.654080e-03   1.652936e-16   408
  2.357660e+00   4.205078e-15   3.596531e-08   8.532899e-16   24
  2.362678e+00   3.421210e-15   1.670919e-03   1.664482e-16   384
  2.369685e+00   3.449559e-15   1.632547e-03   1.942719e-16   240
  2.375770e+00   3.026775e-15   1.644502e-03   2.515158e-16   168
  2.384301e+00   2.805191e-15   0.000000e+00   2.095460e-16   120
  2.389801e+00   3.079938e-15   1.714308e-03   1.572275e-16   350
  2.398744e+00   3.443291e-15   2.822081e-03   1.662541e-16   384
  2.404088e+00   4.183116e-15   0.000000e+00   3.080846e-16   144
  2.413921e+00   3.689378e-15   3.390842e-08   2.461529e-16   288
  2.419055e+00   3.427764e-15   1.615394e-03   2.282945e-16   336
  2.426039e+00   3.799322e-15   1.470682e-03   2.650127e-16   168
  2.430220e+00   3.241981e-15   9.639558e-08   1.959118e-16   336
  2.438868e+00   3.912171e-15   1.526480e-03   2.283123e-16   288
  2.444062e+00   3.878883e-15   1.438335e-03   2.483094e-16   264
  2.452858e+00   3.613536e-15   0.000000e+00   2.595494e-16   240
  2.456075e+00   3.014388e-15   0.000000e+00   3.040045e-16   96
  2.467620e+00   3.529665e-15   1.956039e-03   1.733580e-16   360
  2.473008e+00   4.308894e-15   1.441936e-03   3.811360e-16   168
  2.479816e+00   3.267106e-15   1.571860e-03   1.486042e-16   456
  2.488014e+00   2.912104e-15   4.521123e-08   2.667301e-16   108
  2.492626e+00   3.015238e-15   1.577159e-03   1.720457e-16   264
  2.498378e+00   3.163965e-15   1.407083e-03   1.561172e-16   264
  2.506256e+00   2.985920e-15   1.327788e-03   1.737904e-16   312
  2.516065e+00   2.990602e-15   9.866910e-04   1.733065e-16   270
  2.520176e+00   3.421161e-15   1.252729e-03   2.128382e-16   240
  2.527567e+00   3.141539e-15   1.549783e-03   1.562398e-16   384
  2.532054e+00   3.201234e-15   5.086263e-08   2.234273e-16   192
  2.540769e+00   3.175214e-15   1.243495e-03   1.883615e-16   240
  2.545825e+00   3.021101e-15   1.534673e-03   1.447429e-16   336
  2.555333e+00   3.270403e-15   1.544942e-03   1.246211e-16   480
  2.563047e+00   3.314245e-15   3.390842e-08   3.455628e-16   72
  2.567356e+00   3.026184e-15   1.506459e-03   2.145585e-16   240
  2.573216e+00   2.922408e-15   1.415865e-03   1.576239e-16   312
  2.579934e+00   2.720678e-15   1.530210e-03   2.005689e-16   240
  2.590086e+00   2.954902e-15   1.162564e-03   1.317677e-16   408
  2.594104e+00   2.882016e-15   1.064628e-03   1.573909e-16   336
  2.601958e+00   3.362214e-15   1.351816e-03   2.137719e-16   264
  2.605818e+00   2.820670e-15   0.000000e+00   2.424146e-16   144
  2.616557e+00   2.627380e-15   1.873697e-03   1.249300e-16   464
  2.622215e+00   2.796918e-15   1.489973e-03   2.275021e-16   168
  2.627801e+00   2.982938e-15   1.357041e-03   1.511584e-16   336
  2.637897e+00   2.643626e-15   1.425837e-03   1.229809e-16   414
  2.643588e+00   2.827641e-15   1.484211e-03   2.077927e-16   216
  2.650879e+00   3.282757e-15   3.596531e-08   2.763509e-16   96
  2.653856e+00   2.675009e-15   8.809666e-08   1.568153e-16   384
  2.664284e+00   2.947406e-15   1.481344e-03   1.374140e-16   492
  2.669873e+00   2.995406e-15   1.448627e-03   2.012970e-16   240
  2.676189e+00   2.527017e-15   1.470864e-03   1.376659e-16   312
  2.684913e+00   3.361856e-15   1.470380e-03   2.199553e-16   192
  2.690439e+00   2.839027e-15   1.424976e-03   1.309607e-16   504
  2.697770e+00   2.573289e-15   9.433586e-04   1.316762e-16   408
  2.703542e+00   2.238109e-15   2.890096e-03   1.939470e-16   168
  2.710765e+00   2.976545e-15   1.372821e-03   1.652766e-16   288
  2.716826e+00   2.669623e-15   1.432656e-03   1.363878e-16   288
  2.723035e+00   2.659338e-15   1.440903e-03   1.394234e-16   432
  2.732042e+00   2.999475e-15   1.362614e-03   1.775199e-16   216
  2.736854e+00   3.084845e-15   1.359739e-03   1.634070e-16   360
  2.745421e+00   2.529041e-15   1.327092e-03   1.301761e-16   312
  2.753154e+00   2.330978e-15   0.000000e+00   3.602496e-16   48
  2.757611e+00   2.667667e-15   1.422834e-03   1.253213e-16   432
  2.765594e+00   2.511944e-15   2.373302e-03   1.232119e-16   414
  2.770308e+00   2.809271e-15   5.421333e-08   1.486246e-16   312
  2.779102e+00   2.679479e-15   2.082441e-03   1.206346e-16   528
  2.785037e+00   2.635077e-15   1.093105e-03   1.751355e-16   264
  2.792167e+00   2.803727e-15   1.296122e-03   1.230747e-16   480
  2.801483e+00   2.547300e-15   0.000000e+00   1.376852e-16   288
  2.805506e+00   2.797375e-15   1.392643e-03   2.356352e-16   168
  2.812867e+00   2.840973e-15   2.204550e-03   1.321072e-16   504
  2.821143e+00   2.725460e-15   3.390842e-08   2.407976e-16   144
  2.826350e+00   2.824666e-15   1.415850e-03   1.479349e-16   464
  2.834173e+00   2.650210e-15   2.077839e-03   1.296525e-16   432
  2.837886e+00   2.955042e-15   3.596531e-08   1.830980e-16   192
  2.847481e+00   2.567884e-15   1.540373e-03   1.318093e-16   396
  2.853147e+00   2.849147e-15   1.383680e-03   1.855000e-16   288
  2.858874e+00   2.334331e-15   1.366839e-03   1.313146e-16   336
  2.868021e+00   2.672626e-15   8.655099e-04   1.334332e-16   432
  2.873827e+00   2.616035e-15   2.243281e-03   1.238616e-16   360
  2.880345e+00   2.649424e-15   1.326934e-03   1.314759e-16   384
  2.889603e+00   2.753941e-15   1.171274e-03   1.773461e-16   198
  2.894063e+00   2.612611e-15   1.331357e-03   1.067603e-16   552
  2.902381e+00   2.877765e-15   1.863809e-03   1.385149e-16   432
  2.909325e+00   2.352301e-15   7.119285e-08   1.845721e-16   168
  2.915153e+00   2.522596e-15   2.310442e-03   1.135725e-16   480
  2.922863e+00   3.440134e-15   0.000000e+00   3.333699e-16   120
  2.926334e+00   2.705491e-15   1.887069e-03   1.242960e-16   336
  2.934802e+00   2.575645e-15   1.331298e-03   1.034615e-16   672
  2.943175e+00   2.452133e-15   1.936554e-03   1.136096e-16   528
  2.947075e+00   2.704128e-15   5.812872e-08   2.214130e-16   168
  2.956085e+00   2.508786e-15   2.160213e-03   1.330394e-16   456
  2.961583e+00   2.409721e-15   1.319260e-03   1.727152e-16   168
  2.967291e+00   2.476261e-15   1.316892e-03   1.213807e-16   504
  2.976778e+00   2.776181e-15   1.694638e-03   1.587644e-16   336
  2.982515e+00   2.766439e-15   1.221633e-03   1.563861e-16   312
  2.988879e+00   2.371057e-15   1.193619e-03   1.113051e-16   504
  2.997254e+00   2.608985e-15   8.281656e-04   1.292132e-16   432
  3.001192e+00   2.852280e-15   1.279790e-03   1.799655e-16   312
  3.009377e+00   2.675308e-15   1.311847e-03   1.272522e-16   384
  3.017923e+00   2.395149e-15   1.114566e-03   2.031063e-16   126
  3.023199e+00   2.762900e-15   1.956913e-03   1.231508e-16   492
  3.029938e+00   2.547070e-15   1.253405e-03   1.013652e-16   528
  3.038360e+00   2.379841e-15   1.273190e-03   1.113058e-16   480
  3.043581e+00   2.561689e-15   1.758905e-03   1.468393e-16   432
  3.051137e+00   2.701321e-15   1.383146e-03   1.420436e-16   440
  3.059913e+00   2.768011e-15   6.878330e-04   1.470482e-16   312
  3.063206e+00   2.665763e-15   1.030775e-03   1.339141e-16   480
  3.069960e+00   2.526829e-15   2.018238e-03   1.132865e-16   408
  3.079829e+00   2.443533e-15   1.208696e-03   1.158571e-16   360
  3.083998e+00   2.682442e-15   1.166348e-03   1.274061e-16   408
  3.091725e+00   2.462723e-15   1.186907e-03   1.132328e-16   456
  3.100425e+00   2.404207e-15   1.134390e-03   1.563378e-16   264
  3.105254e+00   2.358707e-15   1.231098e-03   1.267862e-16   384
  3.112283e+00   2.798954e-15   2.072640e-03   1.142158e-16   672
  3.120409e+00   2.585662e-15   1.239707e-03   1.788027e-16   240
  3.125099e+00   2.604190e-15   1.257992e-03   1.460419e-16   264
  3.131717e+00   2.877661e-15   1.551526e-03   1.169153e-16   624
  3.141593e+00   2.717624e-15   0.000000e+00   2.022850e-16   150
  3.145109e+00   2.521651e-15   1.738607e-03   1.056808e-16   600
  3.152524e+00   2.736524e-15   1.199942e-03   1.327051e-16   672
  3.160921e+00   2.594945e-15   1.128630e-03   1.305178e-16   336
  3.165599e+00   2.272253e-15   1.227621e-03   1.221483e-16   408
  3.173072e+00   2.514473e-15   1.224729e-03   1.321152e-16   408
  3.181385e+00   2.908204e-15   6.192886e-04   1.693113e-16   360
  3.186510e+00   2.554496e-15   2.273829e-03   1.446880e-16   456
  3.192699e+00   2.793935e-15   1.236522e-03   1.429582e-16   384
  3.200577e+00   2.588213e-15   1.141466e-03   1.436591e-16   348
  3.204835e+00   2.709245e-15   1.407202e-03   1.242963e-16   576
  3.212832e+00   2.651316e-15   1.158646e-03   1.146623e-16   504
  3.221013e+00   2.987970e-15   1.634203e-03   1.637416e-16   432
  3.228154e+00   2.345169e-15   2.223325e-03   1.058497e-16   576
  3.233247e+00   2.785979e-15   0.000000e+00   2.145351e-16   264
  3.241325e+00   2.642296e-15   1.769212e-03   1.022174e-16   768
  3.248351e+00   3.012806e-15   2.381921e-03   2.363220e-16   240
  3.253937e+00   2.338867e-15   2.100629e-03   2.046274e-16   192
  3.262073e+00   2.637453e-15   1.546319e-03   1.251976e-16   504
  3.268108e+00   2.297859e-15   2.083724e-03   1.101348e-16   590
  3.273894e+00   2.571329e-15   2.334698e-03   1.515625e-16   384
  3.281151e+00   2.758132e-15   1.951120e-03   1.343286e-16   504
  3.289911e+00   2.392695e-15   1.877651e-03   1.226163e-16   648
  3.298409e+00   2.860733e-15   5.099453e-04   1.359153e-16   504
  3.301835e+00   2.553377e-15   1.163281e-03   1.571292e-16   312
  3.307884e+00   2.324602e-15   1.676002e-03   1.029916e-16   576
  3.316189e+00   3.241722e-15   1.166339e-03   2.200090e-16   240
  3.321030e+00   2.683684e-15   1.178530e-03   1.242817e-16   552
  3.327882e+00   2.779572e-15   1.106612e-03   1.232160e-16   600
  3.337643e+00   2.633623e-15   1.351639e-03   1.170951e-16   600
  3.343511e+00   2.605245e-15   2.164544e-03   1.632767e-16   312
  3.349356e+00   2.602838e-15   1.885103e-03   1.306041e-16   480
  3.356656e+00   2.701257e-15   1.176123e-03   1.219159e-16   576
  3.363084e+00   2.736617e-15   1.893814e-03   1.420456e-16   408
  3.368787e+00   3.466706e-15   2.209222e-03   2.449125e-16   216
  3.376156e+00   2.574869e-15   1.692015e-03   1.342196e-16   516
  3.384050e+00   2.627783e-15   1.614354e-03   9.793214e-17   744
  3.392194e+00   2.647211e-15   1.078246e-03   1.241590e-16   462
  3.396796e+00   2.901840e-15   1.095881e-03   1.519432e-16   432
  3.403934e+00   2.579056e-15   1.016670e-03   1.035705e-16   648
  3.412327e+00   3.429512e-15   1.487578e-03   1.705247e-16   528
  3.419069e+00   2.765505e-15   1.791415e-03   1.265661e-16   600
  3.425805e+00   2.227256e-15   2.258506e-03   1.288396e-16   240
  3.432329e+00   2.773646e-15   1.729994e-03   1.073370e-16   720
  3.439912e+00   2.878032e-15   1.368738e-03   1.261833e-16   720
  3.448318e+00   3.423748e-15   0.000000e+00   3.175793e-16   144
