# power spectrum of zeta (dimensionless)
# redshift z=0.894217
# k              Pk             sigma(k)       sigma(Pk)      count
  9.061739e-01   1.804339e-14   1.271566e-08   3.395165e-15   24
  9.148456e-01   1.048317e-14   1.695421e-08   1.025516e-15   72
  9.234359e-01   1.328634e-14   0.000000e+00   1.405246e-15   96
  9.403811e-01   2.031490e-14   0.000000e+00   2.746181e-15   48
  9.487402e-01   1.153199e-14   0.000000e+00   1.532004e-15   48
  9.570263e-01   8.371519e-15   0.000000e+00   1.322688e-15   24
  9.652412e-01   9.716212e-15   0.000000e+00   8.804760e-16   72
  9.814649e-01   1.346683e-14   0.000000e+00   1.412459e-15   72
  9.894770e-01   1.205217e-14   0.000000e+00   1.147148e-15   96
  1.005310e+00   8.231693e-15   0.000000e+00   3.290526e-15   6
  1.013133e+00   1.087978e-14   0.000000e+00   9.322556e-16   96
  1.020897e+00   1.282577e-14   1.271566e-08   1.410976e-15   96
  1.028602e+00   1.027990e-14   0.000000e+00   2.506912e-15   24
  1.036249e+00   8.725468e-15   1.271566e-08   1.011840e-15   48
  1.043841e+00   1.044927e-14   0.000000e+00   1.079879e-15   96
  1.051378e+00   1.390979e-14   0.000000e+00   1.913708e-15   48
  1.066292e+00   1.166208e-14   1.198844e-08   1.924320e-15   36
  1.073671e+00   1.199436e-14   2.202416e-08   1.553141e-15   48
  1.081000e+00   8.404740e-15   2.491750e-08   8.011270e-16   120
  1.088280e+00   8.356125e-15   0.000000e+00   1.071118e-15   56
  1.095511e+00   7.542471e-15   1.271566e-08   1.555539e-15   24
  1.102695e+00   1.153176e-14   0.000000e+00   1.357538e-15   96
  1.109832e+00   8.772034e-15   0.000000e+00   1.235718e-15   48
  1.123970e+00   8.976138e-15   1.798266e-08   1.991665e-15   24
  1.130973e+00   1.134892e-14   0.000000e+00   1.179034e-15   102
  1.137933e+00   1.125982e-14   1.271566e-08   1.825280e-15   48
  1.144851e+00   8.820655e-15   0.000000e+00   8.987818e-16   72
  1.151727e+00   1.467317e-14   0.000000e+00   2.068563e-15   48
  1.158562e+00   8.599250e-15   0.000000e+00   1.067689e-15   48
  1.165357e+00   1.041377e-14   2.877225e-08   9.491908e-16   120
  1.178830e+00   1.041947e-14   1.798266e-08   2.218691e-15   24
  1.185509e+00   7.232182e-15   1.695421e-08   5.681409e-16   144
  1.192151e+00   8.791316e-15   2.034505e-08   7.760488e-16   120
  1.198755e+00   1.090201e-14   1.798266e-08   1.456222e-15   48
  1.211857e+00   7.073914e-15   1.798266e-08   1.195972e-15   48
  1.218355e+00   1.017310e-14   1.798266e-08   1.007267e-15   96
  1.235512e+00   1.154234e-14   3.015167e-03   1.320427e-15   72
  1.244007e+00   7.666624e-15   1.598458e-08   6.906962e-16   108
  1.250338e+00   9.471592e-15   0.000000e+00   1.055462e-15   72
  1.256637e+00   7.717073e-15   0.000000e+00   1.139304e-15   30
  1.262905e+00   1.023106e-14   0.000000e+00   6.979593e-16   168
  1.269141e+00   6.391070e-15   0.000000e+00   8.449253e-16   48
  1.281523e+00   8.013613e-15   0.000000e+00   7.538997e-16   72
  1.287670e+00   9.972613e-15   0.000000e+00   1.304395e-15   96
  1.293787e+00   6.713985e-15   3.390842e-08   7.008623e-16   72
  1.299875e+00   8.254462e-15   0.000000e+00   1.070615e-15   72
  1.310112e+00   7.406393e-15   2.784031e-03   5.230365e-16   104
  1.317972e+00   7.434724e-15   2.397687e-08   5.333329e-16   144
  1.335824e+00   5.031159e-15   4.021044e-08   5.704089e-16   96
  1.341721e+00   5.197612e-15   0.000000e+00   5.899605e-16   96
  1.351101e+00   7.694808e-15   2.864148e-03   6.979329e-16   120
  1.359261e+00   6.579108e-15   0.000000e+00   5.270301e-16   120
  1.365057e+00   6.708879e-15   0.000000e+00   8.166265e-16   72
  1.376577e+00   5.888118e-15   0.000000e+00   7.065630e-16   48
  1.382301e+00   8.258252e-15   3.130008e-08   7.850880e-16   78
  1.389623e+00   6.978216e-15   2.564571e-03   5.409598e-16   168
  1.404963e+00   7.083843e-15   2.936555e-08   5.738378e-16   144
  1.410572e+00   6.893615e-15   2.397687e-08   5.379256e-16   144
  1.426839e+00   6.987502e-15   1.476986e-03   5.405185e-16   156
  1.432787e+00   6.817894e-15   3.114687e-08   1.084974e-15   48
  1.438287e+00   6.099101e-15   2.034505e-08   6.130684e-16   120
  1.443766e+00   4.908880e-15   0.000000e+00   5.736692e-16   48
  1.453454e+00   6.311474e-15   2.260797e-03   4.493705e-16   216
  1.465478e+00   3.365075e-15   0.000000e+00   4.638190e-16   48
  1.470856e+00   6.108680e-15   1.798266e-08   5.747298e-16   96
  1.478502e+00   6.178917e-15   2.642094e-03   4.020401e-16   168
  1.486873e+00   6.177448e-15   1.798266e-08   8.548350e-16   48
  1.492174e+00   5.597215e-15   0.000000e+00   7.070138e-16   96
  1.497456e+00   4.970105e-15   0.000000e+00   7.413769e-16   48
  1.507964e+00   4.796501e-15   2.034505e-08   5.963584e-16   30
  1.513191e+00   4.686242e-15   0.000000e+00   5.100303e-16   96
  1.519439e+00   4.482539e-15   2.076451e-03   2.929448e-16   240
  1.527472e+00   5.324532e-15   2.240191e-03   7.720563e-16   32
  1.533921e+00   5.841034e-15   0.000000e+00   4.050224e-16   168
  1.539060e+00   5.909021e-15   0.000000e+00   3.779780e-16   120
  1.549286e+00   6.395310e-15   3.791077e-08   6.530490e-16   72
  1.554374e+00   6.341243e-15   1.695421e-08   5.571025e-16   144
  1.559446e+00   6.835359e-15   0.000000e+00   1.028125e-15   96
  1.564501e+00   5.975177e-15   0.000000e+00   6.236467e-16   96
  1.574562e+00   4.462776e-15   0.000000e+00   4.717900e-16   72
  1.579568e+00   4.250404e-15   2.543132e-08   4.199337e-16   96
  1.589534e+00   7.477874e-15   0.000000e+00   1.404241e-15   24
  1.594494e+00   5.912346e-15   0.000000e+00   3.786575e-16   192
  1.600334e+00   4.237078e-15   1.901066e-03   3.780337e-16   132
  1.609281e+00   6.060621e-15   0.000000e+00   5.876045e-16   96
  1.614180e+00   4.520184e-15   0.000000e+00   4.377422e-16   96
  1.619064e+00   5.257951e-15   2.034505e-08   5.301649e-16   120
  1.628788e+00   5.114613e-15   0.000000e+00   8.812201e-16   48
  1.636759e+00   5.030584e-15   2.303939e-03   3.187897e-16   222
  1.643266e+00   4.577108e-15   0.000000e+00   4.426953e-16   120
  1.648064e+00   5.162632e-15   3.114687e-08   5.552886e-16   24
  1.655050e+00   4.725386e-15   2.378000e-03   2.300975e-16   312
  1.670270e+00   5.585121e-15   2.229470e-03   5.706076e-16   72
  1.676563e+00   5.989737e-15   3.114687e-08   6.172081e-16   96
  1.683024e+00   5.028714e-15   2.270407e-03   3.059220e-16   192
  1.690632e+00   3.900629e-15   2.877225e-08   2.997416e-16   120
  1.695296e+00   4.260636e-15   0.000000e+00   3.159542e-16   144
  1.704585e+00   5.444607e-15   0.000000e+00   9.136408e-16   48
  1.711188e+00   4.213197e-15   2.282974e-03   2.315673e-16   336
  1.718425e+00   3.530886e-15   0.000000e+00   4.299274e-16   48
  1.727590e+00   4.320975e-15   0.000000e+00   3.612487e-16   192
  1.732155e+00   4.115124e-15   0.000000e+00   6.865014e-16   48
  1.745129e+00   4.717054e-15   1.584683e-03   6.282499e-16   56
  1.751580e+00   3.955605e-15   2.035272e-03   2.008873e-16   336
  1.759292e+00   3.940221e-15   2.260561e-08   4.893495e-16   54
  1.766010e+00   3.295403e-15   2.235459e-03   2.095529e-16   240
  1.779956e+00   3.739220e-15   2.140470e-03   2.076554e-16   228
  1.786017e+00   3.288527e-15   2.397687e-08   3.356659e-16   72
  1.791900e+00   3.634585e-15   2.076308e-03   2.967074e-16   144
  1.799230e+00   3.923602e-15   0.000000e+00   3.990489e-16   96
  1.803613e+00   4.561022e-15   2.877225e-08   2.978922e-16   240
  1.812348e+00   3.573824e-15   2.543132e-08   6.217917e-16   24
  1.817939e+00   3.812980e-15   1.961057e-03   2.198719e-16   336
  1.825371e+00   2.907749e-15   0.000000e+00   3.432094e-16   72
  1.832154e+00   3.266560e-15   2.133012e-03   2.289112e-16   168
  1.838302e+00   3.368807e-15   0.000000e+00   3.403119e-16   72
  1.846872e+00   3.046041e-15   0.000000e+00   2.144618e-16   96
  1.853509e+00   3.186701e-15   2.117011e-03   2.061926e-16   216
  1.859653e+00   3.465945e-15   0.000000e+00   3.576920e-16   96
  1.868125e+00   3.287437e-15   2.543132e-08   2.214852e-16   192
  1.872347e+00   3.148192e-15   2.397687e-08   2.417692e-16   144
  1.880762e+00   1.826760e-15   0.000000e+00   2.708012e-16   48
  1.886588e+00   3.750310e-15   2.041047e-03   2.478029e-16   246
  1.894505e+00   3.253576e-15   1.881878e-03   2.528783e-16   168
  1.901637e+00   2.697463e-15   4.983500e-08   2.770692e-16   120
  1.905784e+00   3.624439e-15   0.000000e+00   2.059778e-16   240
  1.914053e+00   2.553740e-15   0.000000e+00   2.804109e-16   24
  1.920640e+00   3.076253e-15   2.014384e-03   1.730436e-16   360
  1.928845e+00   3.779479e-15   2.005812e-03   3.628055e-16   120
  1.934568e+00   2.724130e-15   0.000000e+00   2.185845e-16   144
  1.938645e+00   3.158312e-15   0.000000e+00   2.769296e-16   96
  1.950825e+00   2.803913e-15   0.000000e+00   2.074091e-16   144
  1.954868e+00   3.139838e-15   0.000000e+00   2.567551e-16   132
  1.960551e+00   2.622137e-15   1.979707e-03   1.636584e-16   176
  1.968799e+00   2.617417e-15   1.999105e-03   1.458301e-16   312
  1.978954e+00   2.471377e-15   0.000000e+00   2.534847e-16   96
  1.982940e+00   2.936065e-15   0.000000e+00   2.514631e-16   144
  1.989055e+00   2.755430e-15   1.979053e-03   1.413839e-16   312
  1.998804e+00   3.150930e-15   0.000000e+00   4.402501e-16   48
  2.002750e+00   2.876124e-15   2.543132e-08   2.327098e-16   192
  2.010619e+00   3.895752e-15   0.000000e+00   1.544601e-15   6
  2.015848e+00   2.800786e-15   1.845802e-03   1.598695e-16   288
  2.024316e+00   3.115574e-15   1.950210e-03   1.907046e-16   192
  2.030159e+00   2.434324e-15   5.980883e-08   1.626290e-16   216
  2.034045e+00   2.441837e-15   0.000000e+00   3.417471e-16   72
  2.043725e+00   2.620921e-15   1.931689e-03   1.753052e-16   192
  2.050154e+00   2.353310e-15   1.434383e-03   1.400764e-16   288
  2.057204e+00   3.830015e-15   0.000000e+00   7.068304e-16   24
  2.062650e+00   2.369905e-15   1.889681e-03   1.098821e-16   456
  2.072499e+00   2.917447e-15   0.000000e+00   3.158031e-16   48
  2.078585e+00   2.438565e-15   1.861260e-03   1.540011e-16   240
  2.085579e+00   2.161654e-15   1.881013e-03   1.164879e-16   216
  2.091461e+00   2.436390e-15   0.000000e+00   2.793635e-16   72
  2.095233e+00   3.020747e-15   6.498988e-08   1.987903e-16   168
  2.105882e+00   2.158139e-15   1.398129e-03   1.094107e-16   288
  2.111855e+00   2.166142e-15   1.849965e-03   1.574361e-16   168
  2.121448e+00   2.534379e-15   0.000000e+00   1.596030e-16   192
  2.125166e+00   2.153989e-15   2.397687e-08   1.781173e-16   144
  2.132584e+00   1.542845e-15   2.397687e-08   2.502410e-16   36
  2.138874e+00   2.522232e-15   1.689411e-03   1.120689e-16   342
  2.144889e+00   2.258061e-15   1.734820e-03   1.713806e-16   144
  2.152621e+00   2.200769e-15   1.819392e-03   1.128489e-16   384
  2.162000e+00   2.047338e-15   4.983500e-08   1.512582e-16   120
  2.166643e+00   2.558651e-15   1.622368e-03   1.566484e-16   264
  2.172929e+00   2.416588e-15   8.042088e-08   1.673246e-16   192
  2.178848e+00   2.352145e-15   1.748412e-03   1.703017e-16   152
  2.183802e+00   1.821393e-15   4.795375e-08   1.379132e-16   144
  2.194222e+00   2.313201e-15   1.131589e-03   1.699983e-16   216
  2.199045e+00   2.014107e-15   1.512105e-03   1.217593e-16   312
  2.207535e+00   2.149528e-15   1.752500e-03   1.265900e-16   240
  2.212538e+00   2.311312e-15   2.543132e-08   2.468243e-16   96
  2.222033e+00   1.685356e-15   1.675517e-03   1.419355e-16   144
  2.227885e+00   2.125959e-15   1.646885e-03   9.505788e-17   456
  2.237379e+00   1.953480e-15   0.000000e+00   1.894014e-16   120
  2.240905e+00   2.208797e-15   0.000000e+00   1.623954e-16   144
  2.247941e+00   1.503261e-15   3.596531e-08   3.402886e-16   24
  2.252452e+00   1.989667e-15   1.583038e-03   9.698319e-17   336
  2.260253e+00   1.850805e-15   1.745876e-03   1.171829e-16   198
  2.267563e+00   1.777647e-15   1.697764e-03   9.119077e-17   432
  2.275867e+00   2.575418e-15   5.086263e-08   3.120810e-16   48
  2.280199e+00   1.974338e-15   1.498832e-03   9.384933e-17   384
  2.287976e+00   1.525350e-15   1.725473e-03   1.316039e-16   144
  2.295024e+00   1.985085e-15   1.713168e-03   1.208882e-16   264
  2.303454e+00   2.373817e-15   0.000000e+00   2.342362e-16   48
  2.309110e+00   1.725632e-15   1.628943e-03   9.263725e-17   276
  2.314567e+00   1.974896e-15   1.476593e-03   1.279561e-16   192
  2.321860e+00   1.717064e-15   1.659366e-03   6.756115e-17   552
  2.330715e+00   1.898037e-15   4.069010e-08   1.445756e-16   120
  2.335978e+00   1.526369e-15   1.679687e-03   1.010179e-16   216
  2.340855e+00   1.902753e-15   4.069010e-08   1.718162e-16   120
  2.349569e+00   1.853402e-15   1.654080e-03   8.370093e-17   408
  2.357660e+00   2.815680e-15   3.596531e-08   4.426501e-16   24
  2.362678e+00   1.630390e-15   1.670919e-03   8.401955e-17   384
  2.369685e+00   1.791193e-15   1.632547e-03   1.116124e-16   240
  2.375770e+00   1.566285e-15   1.644502e-03   1.216218e-16   168
  2.384301e+00   1.539078e-15   0.000000e+00   1.319933e-16   120
  2.389801e+00   1.497219e-15   1.714308e-03   6.964338e-17   350
  2.398744e+00   1.706546e-15   2.822081e-03   9.375849e-17   384
  2.404088e+00   1.934217e-15   0.000000e+00   1.500651e-16   144
  2.413921e+00   1.790696e-15   3.390842e-08   1.125661e-16   288
  2.419055e+00   1.656364e-15   1.615394e-03   1.020325e-16   336
  2.426039e+00   1.900793e-15   1.470682e-03   1.413930e-16   168
  2.430220e+00   1.629559e-15   9.639558e-08   9.837053e-17   336
  2.438868e+00   1.940942e-15   1.526480e-03   1.125056e-16   288
  2.444062e+00   1.911921e-15   1.438335e-03   1.093668e-16   264
  2.452858e+00   1.540000e-15   0.000000e+00   1.044774e-16   240
  2.456075e+00   1.552017e-15   0.000000e+00   1.616715e-16   96
  2.467620e+00   1.620180e-15   1.956039e-03   8.968655e-17   360
  2.473008e+00   1.886558e-15   1.441936e-03   1.710834e-16   168
  2.479816e+00   1.551480e-15   1.571860e-03   7.342500e-17   456
  2.488014e+00   1.258005e-15   4.521123e-08   1.115464e-16   108
  2.492626e+00   1.462281e-15   1.577159e-03   8.795885e-17   264
  2.498378e+00   1.398170e-15   1.407083e-03   8.547803e-17   264
  2.506256e+00   1.345605e-15   1.327788e-03   8.532903e-17   312
  2.516065e+00   1.511583e-15   9.866910e-04   9.843093e-17   270
  2.520176e+00   1.703598e-15   1.252729e-03   1.181482e-16   240
  2.527567e+00   1.478317e-15   1.549783e-03   7.382993e-17   384
  2.532054e+00   1.479152e-15   5.086263e-08   1.098515e-16   192
  2.540769e+00   1.579167e-15   1.243495e-03   9.584915e-17   240
  2.545825e+00   1.295862e-15   1.534673e-03   6.242421e-17   336
  2.555333e+00   1.478678e-15   1.544942e-03   6.434583e-17   480
  2.563047e+00   1.642914e-15   3.390842e-08   1.732283e-16   72
  2.567356e+00   1.474912e-15   1.506459e-03   1.064340e-16   240
  2.573216e+00   1.371911e-15   1.415865e-03   8.039314e-17   312
  2.579934e+00   1.284732e-15   1.530210e-03   9.168824e-17   240
  2.590086e+00   1.348257e-15   1.162564e-03   6.987812e-17   408
  2.594104e+00   1.410309e-15   1.064628e-03   7.810301e-17   336
  2.601958e+00   1.591505e-15   1.351816e-03   1.040504e-16   264
  2.605818e+00   1.575177e-15   0.000000e+00   1.434171e-16   144
  2.616557e+00   1.228159e-15   1.873697e-03   6.100910e-17   464
  2.622215e+00   1.274034e-15   1.489973e-03   1.021475e-16   168
  2.627801e+00   1.448304e-15   1.357041e-03   7.498657e-17   336
  2.637897e+00   1.376196e-15   1.425837e-03   6.551959e-17   414
  2.643588e+00   1.373018e-15   1.484211e-03   9.174368e-17   216
  2.650879e+00   1.642944e-15   3.596531e-08   1.461811e-16   96
  2.653856e+00   1.273462e-15   8.809666e-08   6.809956e-17   384
  2.664284e+00   1.410349e-15   1.481344e-03   6.511394e-17   492
  2.669873e+00   1.459394e-15   1.448627e-03   1.062162e-16   240
  2.676189e+00   1.279572e-15   1.470864e-03   7.177018e-17   312
  2.684913e+00   1.425886e-15   1.470380e-03   9.295758e-17   192
  2.690439e+00   1.316823e-15   1.424976e-03   6.022072e-17   504
  2.697770e+00   1.227519e-15   9.433586e-04   6.425210e-17   408
  2.703542e+00   1.149541e-15   2.890096e-03   1.025453e-16   168
  2.710765e+00   1.266516e-15   1.372821e-03   8.359115e-17   288
  2.716826e+00   1.298521e-15   1.432656e-03   6.783798e-17   288
  2.723035e+00   1.351835e-15   1.440903e-03   6.984809e-17   432
  2.732042e+00   1.311195e-15   1.362614e-03   8.238746e-17   216
  2.736854e+00   1.420972e-15   1.359739e-03   7.810856e-17   360
  2.745421e+00   1.123021e-15   1.327092e-03   6.647296e-17   312
  2.753154e+00   9.929819e-16   0.000000e+00   1.458695e-16   48
  2.757611e+00   1.255191e-15   1.422834e-03   5.809991e-17   432
  2.765594e+00   1.148319e-15   2.373302e-03   6.012487e-17   414
  2.770308e+00   1.393877e-15   5.421333e-08   7.221360e-17   312
  2.779102e+00   1.319804e-15   2.082441e-03   5.821137e-17   528
  2.785037e+00   1.184308e-15   1.093105e-03   7.732738e-17   264
  2.792167e+00   1.264753e-15   1.296122e-03   6.075232e-17   480
  2.801483e+00   1.300935e-15   0.000000e+00   7.201474e-17   288
  2.805506e+00   1.317303e-15   1.392643e-03   1.086042e-16   168
  2.812867e+00   1.318639e-15   2.204550e-03   5.644266e-17   504
  2.821143e+00   1.375286e-15   3.390842e-08   1.008450e-16   144
  2.826350e+00   1.224592e-15   1.415850e-03   6.219922e-17   464
  2.834173e+00   1.332064e-15   2.077839e-03   6.724859e-17   432
  2.837886e+00   1.354934e-15   3.596531e-08   9.706597e-17   192
  2.847481e+00   1.247196e-15   1.540373e-03   5.870219e-17   396
  2.853147e+00   1.308425e-15   1.383680e-03   9.249345e-17   288
  2.858874e+00   1.056157e-15   1.366839e-03   5.459825e-17   336
  2.868021e+00   1.137613e-15   8.655099e-04   5.786054e-17   432
  2.873827e+00   1.228565e-15   2.243281e-03   6.152297e-17   360
  2.880345e+00   1.167123e-15   1.326934e-03   6.215702e-17   384
  2.889603e+00   1.348721e-15   1.171274e-03   9.456616e-17   198
  2.894063e+00   1.192943e-15   1.331357e-03   5.467304e-17   552
  2.902381e+00   1.263817e-15   1.863809e-03   6.267027e-17   432
  2.909325e+00   1.197843e-15   7.119285e-08   9.643598e-17   168
  2.915153e+00   1.168526e-15   2.310442e-03   5.507649e-17   480
  2.922863e+00   1.462488e-15   0.000000e+00   1.620784e-16   120
  2.926334e+00   1.188504e-15   1.887069e-03   6.766730e-17   336
  2.934802e+00   1.225984e-15   1.331298e-03   4.748317e-17   672
  2.943175e+00   1.184170e-15   1.936554e-03   5.753816e-17   528
  2.947075e+00   1.157623e-15   5.812872e-08   8.544990e-17   168
  2.956085e+00   1.123207e-15   2.160213e-03   6.268072e-17   456
  2.961583e+00   1.100562e-15   1.319260e-03   8.097350e-17   168
  2.967291e+00   1.139879e-15   1.316892e-03   5.373989e-17   504
  2.976778e+00   1.264068e-15   1.694638e-03   6.827594e-17   336
  2.982515e+00   1.233058e-15   1.221633e-03   7.030140e-17   312
  2.988879e+00   1.045644e-15   1.193619e-03   4.963280e-17   504
  2.997254e+00   1.207800e-15   8.281656e-04   5.453680e-17   432
  3.001192e+00   1.297945e-15   1.279790e-03   8.346881e-17   312
  3.009377e+00   1.193184e-15   1.311847e-03   5.759051e-17   384
  3.017923e+00   9.921299e-16   1.114566e-03   8.072965e-17   126
  3.023199e+00   1.218542e-15   1.956913e-03   5.470109e-17   492
  3.029938e+00   1.155512e-15   1.253405e-03   4.777259e-17   528
  3.038360e+00   1.090271e-15   1.273190e-03   5.057410e-17   480
  3.043581e+00   1.206728e-15   1.758905e-03   6.637821e-17   432
  3.051137e+00   1.241208e-15   1.383146e-03   5.931687e-17   440
  3.059913e+00   1.256177e-15   6.878330e-04   6.717724e-17   312
  3.063206e+00   1.154008e-15   1.030775e-03   6.272854e-17   480
  3.069960e+00   1.140132e-15   2.018238e-03   5.285878e-17   408
  3.079829e+00   1.059643e-15   1.208696e-03   5.932197e-17   360
  3.083998e+00   1.221916e-15   1.166348e-03   5.870032e-17   408
  3.091725e+00   1.081642e-15   1.186907e-03   5.162963e-17   456
  3.100425e+00   1.014544e-15   1.134390e-03   6.158527e-17   264
  3.105254e+00   9.785826e-16   1.231098e-03   5.093690e-17   384
  3.112283e+00   1.244837e-15   2.072640e-03   4.947317e-17   672
  3.120409e+00   1.200973e-15   1.239707e-03   8.864165e-17   240
  3.125099e+00   1.210784e-15   1.257992e-03   7.005129e-17   264
  3.131717e+00   1.300963e-15   1.551526e-03   5.147757e-17   624
  3.141593e+00   1.375941e-15   0.000000e+00   1.055156e-16   150
  3.145109e+00   1.123813e-15   1.738607e-03   4.421136e-17   600
  3.152524e+00   1.221339e-15   1.199942e-03   5.834998e-17   672
  3.160921e+00   1.149821e-15   1.128630e-03   5.645474e-17   336
  3.165599e+00   1.055439e-15   1.227621e-03   5.698169e-17   408
  3.173072e+00   1.103311e-15   1.224729e-03   5.780302e-17   408
  3.181385e+00   1.215411e-15   6.192886e-04   6.935162e-17   360
  3.186510e+00   1.067909e-15   2.273829e-03   5.518864e-17   456
  3.192699e+00   1.223810e-15   1.236522e-03   7.455356e-17   384
  3.200577e+00   1.192725e-15   1.141466e-03   6.731949e-17   348
  3.204835e+00   1.256630e-15   1.407202e-03   5.897537e-17   576
  3.212832e+00   1.131855e-15   1.158646e-03   4.701154e-17   504
  3.221013e+00   1.267415e-15   1.634203e-03   7.251931e-17   432
  3.228154e+00   1.130878e-15   2.223325e-03   5.075201e-17   576
  3.233247e+00   1.230784e-15   0.000000e+00   7.887653e-17   264
  3.241325e+00   1.205449e-15   1.769212e-03   4.612773e-17   768
  3.248351e+00   1.406117e-15   2.381921e-03   1.186859e-16   240
  3.253937e+00   9.690539e-16   2.100629e-03   8.440366e-17   192
  3.262073e+00   1.228091e-15   1.546319e-03   5.600037e-17   504
  3.268108e+00   1.023643e-15   2.083724e-03   5.030265e-17   590
  3.273894e+00   1.159698e-15   2.334698e-03   6.352138e-17   384
  3.281151e+00   1.245097e-15   1.951120e-03   6.352786e-17   504
  3.289911e+00   1.090586e-15   1.877651e-03   4.971612e-17   648
  3.298409e+00   1.262755e-15   5.099453e-04   5.829739e-17   504
  3.301835e+00   1.154301e-15   1.163281e-03   7.027654e-17   312
  3.307884e+00   1.046699e-15   1.676002e-03   4.558705e-17   576
  3.316189e+00   1.313473e-15   1.166339e-03   9.340030e-17   240
  3.321030e+00   1.186273e-15   1.178530e-03   5.253410e-17   552
  3.327882e+00   1.237733e-15   1.106612e-03   5.824575e-17   600
  3.337643e+00   1.150205e-15   1.351639e-03   5.014779e-17   600
  3.343511e+00   1.080829e-15   2.164544e-03   7.530903e-17   312
  3.349356e+00   1.177324e-15   1.885103e-03   6.147740e-17   480
  3.356656e+00   1.263530e-15   1.176123e-03   6.081530e-17   576
  3.363084e+00   1.101980e-15   1.893814e-03   5.462578e-17   408
  3.368787e+00   1.486488e-15   2.209222e-03   1.074414e-16   216
  3.376156e+00   1.148464e-15   1.692015e-03   6.562509e-17   516
  3.384050e+00   1.161352e-15   1.614354e-03   4.637812e-17   744
  3.392194e+00   1.170857e-15   1.078246e-03   5.392194e-17   462
  3.396796e+00   1.368644e-15   1.095881e-03   6.980932e-17   432
  3.403934e+00   1.119255e-15   1.016670e-03   4.614556e-17   648
  3.412327e+00   1.448846e-15   1.487578e-03   7.103098e-17   528
  3.419069e+00   1.107053e-15   1.791415e-03   5.684131e-17   600
  3.425805e+00   1.016219e-15   2.258506e-03   6.963519e-17   240
  3.432329e+00   1.294547e-15   1.729994e-03   5.290340e-17   720
  3.439912e+00   1.162697e-15   1.368738e-03   5.099900e-17   720
  3.448318e+00   1.512402e-15   0.000000e+00   1.507730e-16   144
