# power spectrum of pi_k * H (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  1.519439e+00   9.818449e-15   2.076451e-03   7.141600e-16   240
  1.527472e+00   1.158757e-14   2.240191e-03   1.606475e-15   32
  1.533921e+00   7.623390e-15   0.000000e+00   5.128191e-16   168
  1.539060e+00   8.573992e-15   0.000000e+00   9.049048e-16   120
  1.549286e+00   8.890154e-15   3.791077e-08   1.005295e-15   72
  1.554374e+00   1.241017e-14   1.695421e-08   1.214394e-15   144
  1.559446e+00   9.519953e-15   0.000000e+00   8.986148e-16   96
  1.564501e+00   1.069735e-14   0.000000e+00   8.895275e-16   96
  1.574562e+00   1.287340e-14   0.000000e+00   1.490903e-15   72
  1.579568e+00   7.545574e-15   2.543132e-08   7.600349e-16   96
  1.589534e+00   1.077025e-14   0.000000e+00   2.261051e-15   24
  1.594494e+00   9.893734e-15   0.000000e+00   7.108557e-16   192
  1.600334e+00   8.484828e-15   1.901066e-03   7.270234e-16   132
  1.609281e+00   7.822941e-15   0.000000e+00   7.273532e-16   96
  1.614180e+00   6.330276e-15   0.000000e+00   5.547942e-16   96
  1.619064e+00   8.967767e-15   2.034505e-08   6.836000e-16   120
  1.628788e+00   8.934973e-15   0.000000e+00   9.128103e-16   48
  1.636759e+00   6.898631e-15   2.303939e-03   4.255148e-16   222
  1.643266e+00   8.733497e-15   0.000000e+00   7.644779e-16   120
  1.648064e+00   7.047821e-15   3.114687e-08   1.898975e-15   24
  1.655050e+00   8.694074e-15   2.378000e-03   5.083357e-16   312
  1.670270e+00   8.020231e-15   2.229470e-03   7.761544e-16   72
  1.676563e+00   7.663982e-15   3.114687e-08   6.769784e-16   96
  1.683024e+00   6.693210e-15   2.270407e-03   5.081097e-16   192
  1.690632e+00   7.778216e-15   2.877225e-08   8.249272e-16   120
  1.695296e+00   6.056885e-15   0.000000e+00   5.230793e-16   144
  1.704585e+00   7.601994e-15   0.000000e+00   9.800200e-16   48
  1.711188e+00   6.254831e-15   2.282974e-03   4.119136e-16   336
  1.718425e+00   6.719288e-15   0.000000e+00   6.964043e-16   48
  1.727590e+00   7.101792e-15   0.000000e+00   5.459583e-16   192
  1.732155e+00   4.938387e-15   0.000000e+00   6.525269e-16   48
  1.745129e+00   4.425890e-15   1.584683e-03   5.211160e-16   56
  1.751580e+00   5.836344e-15   2.035272e-03   3.419307e-16   336
  1.759292e+00   4.870097e-15   2.260561e-08   7.058619e-16   54
  1.766010e+00   5.213049e-15   2.235459e-03   2.938459e-16   240
  1.779956e+00   5.609986e-15   2.140470e-03   4.176244e-16   228
  1.786017e+00   6.015971e-15   2.397687e-08   7.076042e-16   72
  1.791900e+00   6.170205e-15   2.076308e-03   4.608322e-16   144
  1.799230e+00   5.053895e-15   0.000000e+00   4.560984e-16   96
  1.803613e+00   5.581441e-15   2.877225e-08   3.721949e-16   240
  1.812348e+00   2.888507e-15   2.543132e-08   5.237617e-16   24
  1.817939e+00   5.607387e-15   1.961057e-03   3.295540e-16   336
  1.825371e+00   3.712275e-15   0.000000e+00   4.544475e-16   72
  1.832154e+00   6.207409e-15   2.133012e-03   4.716166e-16   168
  1.838302e+00   5.134338e-15   0.000000e+00   6.119295e-16   72
  1.846872e+00   6.245046e-15   0.000000e+00   6.343626e-16   96
  1.853509e+00   4.618215e-15   2.117011e-03   3.302838e-16   216
  1.859653e+00   3.692407e-15   0.000000e+00   3.214381e-16   96
  1.868125e+00   4.882504e-15   2.543132e-08   3.683809e-16   192
  1.872347e+00   3.973339e-15   2.397687e-08   2.779042e-16   144
  1.880762e+00   3.709351e-15   0.000000e+00   4.040879e-16   48
  1.886588e+00   4.538578e-15   2.041047e-03   2.948917e-16   246
  1.894505e+00   5.587529e-15   1.881878e-03   4.269470e-16   168
  1.901637e+00   4.193537e-15   4.983500e-08   4.181360e-16   120
  1.905784e+00   3.952033e-15   0.000000e+00   2.480614e-16   240
  1.914053e+00   5.437382e-15   0.000000e+00   1.165741e-15   24
  1.920640e+00   3.996405e-15   2.014384e-03   2.019741e-16   360
  1.928845e+00   4.697427e-15   2.005812e-03   4.397521e-16   120
  1.934568e+00   4.252508e-15   0.000000e+00   3.665024e-16   144
  1.938645e+00   5.455369e-15   0.000000e+00   4.981885e-16   96
  1.950825e+00   3.442675e-15   0.000000e+00   2.728112e-16   144
  1.954868e+00   5.199710e-15   0.000000e+00   4.972793e-16   132
  1.960551e+00   3.738141e-15   1.979707e-03   2.568329e-16   176
  1.968799e+00   3.931816e-15   1.999105e-03   2.264741e-16   312
  1.978954e+00   3.676764e-15   0.000000e+00   4.077355e-16   96
  1.982940e+00   2.983408e-15   0.000000e+00   3.101352e-16   144
  1.989055e+00   3.505935e-15   1.979053e-03   2.243921e-16   312
  1.998804e+00   3.611997e-15   0.000000e+00   6.249747e-16   48
  2.002750e+00   3.733943e-15   2.543132e-08   2.461483e-16   192
  2.010619e+00   1.806076e-15   0.000000e+00   1.450929e-16   6
  2.015848e+00   3.256844e-15   1.845802e-03   1.837409e-16   288
  2.024316e+00   3.263367e-15   1.950210e-03   2.583860e-16   192
  2.030159e+00   3.139102e-15   5.980883e-08   2.181669e-16   216
  2.034045e+00   3.395419e-15   0.000000e+00   3.780399e-16   72
  2.043725e+00   3.278980e-15   1.931689e-03   2.797844e-16   192
  2.050154e+00   3.349102e-15   1.434383e-03   2.326154e-16   288
  2.057204e+00   3.099865e-15   0.000000e+00   6.399698e-16   24
  2.062650e+00   2.961586e-15   1.889681e-03   1.537401e-16   456
  2.072499e+00   3.763482e-15   0.000000e+00   6.638153e-16   48
  2.078585e+00   3.334938e-15   1.861260e-03   2.025627e-16   240
  2.085579e+00   3.579592e-15   1.881013e-03   2.922393e-16   216
  2.091461e+00   2.892004e-15   0.000000e+00   3.352628e-16   72
  2.095233e+00   2.624493e-15   6.498988e-08   2.227494e-16   168
  2.105882e+00   2.941795e-15   1.398129e-03   1.871179e-16   288
  2.111855e+00   2.784063e-15   1.849965e-03   2.435309e-16   168
  2.121448e+00   2.962383e-15   0.000000e+00   2.112310e-16   192
  2.125166e+00   2.577167e-15   2.397687e-08   1.966443e-16   144
  2.132584e+00   3.426026e-15   2.397687e-08   2.909940e-16   36
  2.138874e+00   2.246011e-15   1.689411e-03   1.080121e-16   342
  2.144889e+00   2.955686e-15   1.734820e-03   2.688027e-16   144
  2.152621e+00   2.655132e-15   1.819392e-03   1.617919e-16   384
  2.162000e+00   2.911399e-15   4.983500e-08   2.529654e-16   120
  2.166643e+00   3.057928e-15   1.622368e-03   1.744332e-16   264
  2.172929e+00   2.592028e-15   8.042088e-08   1.711688e-16   192
  2.178848e+00   2.537180e-15   1.748412e-03   2.312489e-16   152
  2.183802e+00   2.421904e-15   4.795375e-08   2.164247e-16   144
  2.194222e+00   1.922475e-15   1.131589e-03   1.292529e-16   216
  2.199045e+00   2.643173e-15   1.512105e-03   1.574322e-16   312
  2.207535e+00   2.267864e-15   1.752500e-03   1.600316e-16   240
  2.212538e+00   2.321638e-15   2.543132e-08   1.817322e-16   96
  2.222033e+00   1.855834e-15   1.675517e-03   1.445359e-16   144
  2.227885e+00   2.299020e-15   1.646885e-03   1.170216e-16   456
  2.237379e+00   1.457216e-15   0.000000e+00   1.235886e-16   120
  2.240905e+00   2.070664e-15   0.000000e+00   1.732228e-16   144
  2.247941e+00   1.631892e-15   3.596531e-08   1.881099e-16   24
  2.252452e+00   2.025213e-15   1.583038e-03   1.089832e-16   336
  2.260253e+00   2.228024e-15   1.745876e-03   1.941214e-16   198
  2.267563e+00   2.146848e-15   1.697764e-03   1.349812e-16   432
  2.275867e+00   2.174815e-15   5.086263e-08   2.878033e-16   48
  2.280199e+00   2.324302e-15   1.498832e-03   1.313314e-16   384
  2.287976e+00   1.835191e-15   1.725473e-03   1.487887e-16   144
  2.295024e+00   2.464707e-15   1.713168e-03   2.023020e-16   264
  2.303454e+00   2.161510e-15   0.000000e+00   2.119744e-16   48
  2.309110e+00   1.661992e-15   1.628943e-03   1.229034e-16   276
  2.314567e+00   2.068108e-15   1.476593e-03   1.694695e-16   192
  2.321860e+00   1.724192e-15   1.659366e-03   8.022537e-17   552
  2.330715e+00   1.678185e-15   4.069010e-08   1.382677e-16   120
  2.335978e+00   1.603881e-15   1.679687e-03   1.189876e-16   216
  2.340855e+00   1.636227e-15   4.069010e-08   1.201609e-16   120
  2.349569e+00   1.927662e-15   1.654080e-03   1.089981e-16   408
  2.357660e+00   6.252204e-16   3.596531e-08   9.363776e-17   24
  2.362678e+00   1.787276e-15   1.670919e-03   1.146947e-16   384
  2.369685e+00   1.456305e-15   1.632547e-03   9.385761e-17   240
  2.375770e+00   1.556734e-15   1.644502e-03   1.239430e-16   168
  2.384301e+00   1.336068e-15   0.000000e+00   1.274897e-16   120
  2.389801e+00   1.852745e-15   1.714308e-03   1.106185e-16   350
  2.398744e+00   1.871348e-15   2.822081e-03   1.281943e-16   384
  2.404088e+00   1.925574e-15   0.000000e+00   1.864798e-16   144
  2.413921e+00   1.525829e-15   3.390842e-08   1.118409e-16   288
  2.419055e+00   1.566902e-15   1.615394e-03   1.031990e-16   336
  2.426039e+00   1.410105e-15   1.470682e-03   1.132832e-16   168
  2.430220e+00   1.931746e-15   9.639558e-08   1.098124e-16   336
  2.438868e+00   1.305295e-15   1.526480e-03   7.124225e-17   288
  2.444062e+00   1.448948e-15   1.438335e-03   9.324348e-17   264
  2.452858e+00   1.497609e-15   0.000000e+00   1.277172e-16   240
  2.456075e+00   1.450526e-15   0.000000e+00   1.498416e-16   96
  2.467620e+00   1.405739e-15   1.956039e-03   7.873530e-17   360
  2.473008e+00   1.324336e-15   1.441936e-03   1.161701e-16   168
  2.479816e+00   1.452873e-15   1.571860e-03   6.917850e-17   456
  2.488014e+00   1.265298e-15   4.521123e-08   1.187554e-16   108
  2.492626e+00   1.049733e-15   1.577159e-03   6.487617e-17   264
  2.498378e+00   1.254081e-15   1.407083e-03   9.097644e-17   264
  2.506256e+00   1.304023e-15   1.327788e-03   7.760304e-17   312
  2.516065e+00   1.406638e-15   9.866910e-04   1.132631e-16   270
  2.520176e+00   1.521953e-15   1.252729e-03   1.036352e-16   240
  2.527567e+00   1.374877e-15   1.549783e-03   9.077796e-17   384
  2.532054e+00   1.184439e-15   5.086263e-08   7.980852e-17   192
  2.540769e+00   1.354845e-15   1.243495e-03   1.022590e-16   240
  2.545825e+00   1.331643e-15   1.534673e-03   8.571109e-17   336
  2.555333e+00   1.310638e-15   1.544942e-03   5.904945e-17   480
  2.563047e+00   1.146192e-15   3.390842e-08   1.240536e-16   72
  2.567356e+00   1.241961e-15   1.506459e-03   9.952290e-17   240
  2.573216e+00   1.052635e-15   1.415865e-03   5.637619e-17   312
  2.579934e+00   1.071719e-15   1.530210e-03   7.317094e-17   240
  2.590086e+00   1.160707e-15   1.162564e-03   7.189941e-17   408
  2.594104e+00   1.041851e-15   1.064628e-03   6.071964e-17   336
  2.601958e+00   1.072682e-15   1.351816e-03   7.730342e-17   264
  2.605818e+00   9.633934e-16   0.000000e+00   7.111397e-17   144
  2.616557e+00   1.120244e-15   1.873697e-03   5.743253e-17   464
  2.622215e+00   9.157061e-16   1.489973e-03   6.122691e-17   168
  2.627801e+00   1.182183e-15   1.357041e-03   9.817760e-17   336
  2.637897e+00   9.497591e-16   1.425837e-03   6.031031e-17   414
  2.643588e+00   1.331875e-15   1.484211e-03   1.133657e-16   216
  2.650879e+00   1.589997e-15   3.596531e-08   1.746994e-16   96
  2.653856e+00   1.009538e-15   8.809666e-08   7.539687e-17   384
  2.664284e+00   1.123605e-15   1.481344e-03   6.741296e-17   492
  2.669873e+00   1.164234e-15   1.448627e-03   9.106840e-17   240
  2.676189e+00   1.103028e-15   1.470864e-03   6.503619e-17   312
  2.684913e+00   8.625086e-16   1.470380e-03   6.305442e-17   192
  2.690439e+00   9.549962e-16   1.424976e-03   6.287125e-17   504
  2.697770e+00   1.043080e-15   9.433586e-04   7.367537e-17   408
  2.703542e+00   7.818867e-16   2.890096e-03   5.700924e-17   168
  2.710765e+00   1.129515e-15   1.372821e-03   6.959815e-17   288
  2.716826e+00   9.897596e-16   1.432656e-03   6.677799e-17   288
  2.723035e+00   7.569407e-16   1.440903e-03   3.837278e-17   432
  2.732042e+00   9.292221e-16   1.362614e-03   6.211324e-17   216
  2.736854e+00   9.178356e-16   1.359739e-03   5.798439e-17   360
  2.745421e+00   8.833989e-16   1.327092e-03   4.896449e-17   312
  2.753154e+00   8.699657e-16   0.000000e+00   1.348529e-16   48
  2.757611e+00   7.442747e-16   1.422834e-03   4.388193e-17   432
  2.765594e+00   8.317106e-16   2.373302e-03   5.097278e-17   414
  2.770308e+00   7.863388e-16   5.421333e-08   5.962297e-17   312
  2.779102e+00   9.257155e-16   2.082441e-03   5.266804e-17   528
  2.785037e+00   9.313428e-16   1.093105e-03   7.644867e-17   264
  2.792167e+00   9.048786e-16   1.296122e-03   6.267586e-17   480
  2.801483e+00   9.118889e-16   0.000000e+00   6.034814e-17   288
  2.805506e+00   7.979940e-16   1.392643e-03   7.522930e-17   168
  2.812867e+00   9.519868e-16   2.204550e-03   4.959709e-17   504
  2.821143e+00   1.286429e-15   3.390842e-08   1.079044e-16   144
  2.826350e+00   6.384904e-16   1.415850e-03   3.400807e-17   464
  2.834173e+00   7.476028e-16   2.077839e-03   4.300335e-17   432
  2.837886e+00   8.634723e-16   3.596531e-08   7.224685e-17   192
  2.847481e+00   6.424011e-16   1.540373e-03   3.853918e-17   396
  2.853147e+00   7.372898e-16   1.383680e-03   4.697351e-17   288
  2.858874e+00   6.038656e-16   1.366839e-03   3.647073e-17   336
  2.868021e+00   7.566361e-16   8.655099e-04   4.090285e-17   432
  2.873827e+00   7.524575e-16   2.243281e-03   4.551945e-17   360
  2.880345e+00   6.634031e-16   1.326934e-03   3.098517e-17   384
  2.889603e+00   6.603140e-16   1.171274e-03   4.385031e-17   198
  2.894063e+00   7.176718e-16   1.331357e-03   3.633293e-17   552
  2.902381e+00   8.096085e-16   1.863809e-03   7.381601e-17   432
  2.909325e+00   6.308606e-16   7.119285e-08   5.939401e-17   168
  2.915153e+00   9.355020e-16   2.310442e-03   6.105708e-17   480
  2.922863e+00   6.063913e-16   0.000000e+00   5.729859e-17   120
  2.926334e+00   7.189190e-16   1.887069e-03   4.676761e-17   336
  2.934802e+00   6.389520e-16   1.331298e-03   2.995862e-17   672
  2.943175e+00   7.418179e-16   1.936554e-03   3.584197e-17   528
  2.947075e+00   5.400712e-16   5.812872e-08   4.148329e-17   168
  2.956085e+00   7.110857e-16   2.160213e-03   4.322022e-17   456
  2.961583e+00   7.508754e-16   1.319260e-03   7.472001e-17   168
  2.967291e+00   6.381482e-16   1.316892e-03   3.384007e-17   504
  2.976778e+00   5.097214e-16   1.694638e-03   3.757475e-17   336
  2.982515e+00   6.349942e-16   1.221633e-03   4.365958e-17   312
  2.988879e+00   5.771841e-16   1.193619e-03   3.386318e-17   504
  2.997254e+00   5.400117e-16   8.281656e-04   2.744050e-17   432
  3.001192e+00   5.005020e-16   1.279790e-03   3.175905e-17   312
  3.009377e+00   5.169070e-16   1.311847e-03   2.860131e-17   384
  3.017923e+00   7.499784e-16   1.114566e-03   1.065403e-16   126
  3.023199e+00   6.164468e-16   1.956913e-03   3.625757e-17   492
  3.029938e+00   6.672965e-16   1.253405e-03   3.906248e-17   528
  3.038360e+00   5.134713e-16   1.273190e-03   3.170088e-17   480
  3.043581e+00   6.173476e-16   1.758905e-03   3.881729e-17   432
  3.051137e+00   5.793809e-16   1.383146e-03   3.115434e-17   440
  3.059913e+00   6.132022e-16   6.878330e-04   4.255481e-17   312
  3.063206e+00   5.163187e-16   1.030775e-03   3.428891e-17   480
  3.069960e+00   5.081598e-16   2.018238e-03   3.189440e-17   408
  3.079829e+00   7.147010e-16   1.208696e-03   5.188163e-17   360
  3.083998e+00   5.777766e-16   1.166348e-03   3.895345e-17   408
  3.091725e+00   4.511039e-16   1.186907e-03   2.823402e-17   456
  3.100425e+00   6.159634e-16   1.134390e-03   3.827404e-17   264
  3.105254e+00   4.650245e-16   1.231098e-03   3.233935e-17   384
  3.112283e+00   4.519115e-16   2.072640e-03   2.152913e-17   672
  3.120409e+00   5.449079e-16   1.239707e-03   4.136033e-17   240
  3.125099e+00   3.768382e-16   1.257992e-03   2.613133e-17   264
  3.131717e+00   4.233873e-16   1.551526e-03   1.937003e-17   624
  3.141593e+00   4.171020e-16   0.000000e+00   4.075911e-17   150
  3.145109e+00   6.228658e-16   1.738607e-03   3.676185e-17   600
  3.152524e+00   4.686959e-16   1.199942e-03   2.306513e-17   672
  3.160921e+00   4.437085e-16   1.128630e-03   3.239108e-17   336
  3.165599e+00   5.891593e-16   1.227621e-03   4.218168e-17   408
  3.173072e+00   5.368390e-16   1.224729e-03   4.142395e-17   408
  3.181385e+00   4.582356e-16   6.192886e-04   2.206253e-17   360
  3.186510e+00   5.189089e-16   2.273829e-03   3.183766e-17   456
  3.192699e+00   4.711489e-16   1.236522e-03   3.214043e-17   384
  3.200577e+00   3.442530e-16   1.141466e-03   2.554256e-17   348
  3.204835e+00   5.154751e-16   1.407202e-03   3.177513e-17   576
  3.212832e+00   4.165706e-16   1.158646e-03   2.615125e-17   504
  3.221013e+00   4.201439e-16   1.634203e-03   2.489414e-17   432
  3.228154e+00   3.861671e-16   2.223325e-03   1.878966e-17   576
  3.233247e+00   3.903619e-16   0.000000e+00   3.487503e-17   264
  3.241325e+00   3.988246e-16   1.769212e-03   1.713484e-17   768
  3.248351e+00   2.812662e-16   2.381921e-03   1.855644e-17   240
  3.253937e+00   4.567056e-16   2.100629e-03   3.943167e-17   192
  3.262073e+00   3.438315e-16   1.546319e-03   1.755807e-17   504
  3.268108e+00   4.575554e-16   2.083724e-03   2.627075e-17   590
  3.273894e+00   4.891317e-16   2.334698e-03   3.534212e-17   384
  3.281151e+00   3.715177e-16   1.951120e-03   2.109532e-17   504
  3.289911e+00   4.758507e-16   1.877651e-03   2.990218e-17   648
  3.298409e+00   3.592118e-16   5.099453e-04   2.307490e-17   504
  3.301835e+00   3.915006e-16   1.163281e-03   2.878064e-17   312
  3.307884e+00   4.761669e-16   1.676002e-03   3.205083e-17   576
  3.316189e+00   4.618844e-16   1.166339e-03   4.397803e-17   240
  3.321030e+00   3.173149e-16   1.178530e-03   1.602964e-17   552
  3.327882e+00   4.375939e-16   1.106612e-03   2.697015e-17   600
  3.337643e+00   3.422369e-16   1.351639e-03   1.919312e-17   600
  3.343511e+00   3.065967e-16   2.164544e-03   2.184521e-17   312
  3.349356e+00   4.195086e-16   1.885103e-03   2.269085e-17   480
  3.356656e+00   3.230054e-16   1.176123e-03   2.131801e-17   576
  3.363084e+00   3.935220e-16   1.893814e-03   3.138142e-17   408
  3.368787e+00   1.691368e-16   2.209222e-03   9.747789e-18   216
  3.376156e+00   3.091488e-16   1.692015e-03   1.733064e-17   516
  3.384050e+00   3.262663e-16   1.614354e-03   1.520071e-17   744
  3.392194e+00   3.645085e-16   1.078246e-03   2.394900e-17   462
  3.396796e+00   3.438891e-16   1.095881e-03   3.044672e-17   432
  3.403934e+00   4.046344e-16   1.016670e-03   2.408419e-17   648
  3.412327e+00   3.506133e-16   1.487578e-03   2.216005e-17   528
  3.419069e+00   3.170945e-16   1.791415e-03   1.902247e-17   600
  3.425805e+00   4.362721e-16   2.258506e-03   3.225514e-17   240
  3.432329e+00   3.373573e-16   1.729994e-03   1.701408e-17   720
  3.439912e+00   3.295237e-16   1.368738e-03   1.641778e-17   720
  3.448318e+00   1.943540e-16   0.000000e+00   1.729804e-17   144
