# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.192151e+00   3.399842e-14   2.034505e-08   3.407551e-15   120
  1.198755e+00   2.933232e-14   1.798266e-08   4.172876e-15   48
  1.211857e+00   4.418694e-14   1.798266e-08   6.388941e-15   48
  1.218355e+00   2.780981e-14   1.798266e-08   2.545046e-15   96
  1.235512e+00   3.166768e-14   3.015167e-03   2.899698e-15   72
  1.244007e+00   3.505999e-14   1.598458e-08   3.227357e-15   108
  1.250338e+00   2.862045e-14   0.000000e+00   2.600197e-15   72
  1.256637e+00   3.347455e-14   0.000000e+00   4.454463e-15   30
  1.262905e+00   2.426036e-14   0.000000e+00   1.805850e-15   168
  1.269141e+00   2.707171e-14   0.000000e+00   3.949680e-15   48
  1.281523e+00   2.178107e-14   0.000000e+00   1.831156e-15   72
  1.287670e+00   2.812325e-14   0.000000e+00   3.103125e-15   96
  1.293787e+00   1.935096e-14   3.390842e-08   2.612499e-15   72
  1.299875e+00   2.464940e-14   0.000000e+00   2.446060e-15   72
  1.310112e+00   2.671000e-14   2.784031e-03   2.875131e-15   104
  1.317972e+00   2.645510e-14   2.397687e-08   2.436738e-15   144
  1.335824e+00   2.149760e-14   4.021044e-08   1.845770e-15   96
  1.341721e+00   2.816886e-14   0.000000e+00   3.221608e-15   96
  1.351101e+00   2.600804e-14   2.864148e-03   2.201880e-15   120
  1.359261e+00   2.264415e-14   0.000000e+00   2.427662e-15   120
  1.365057e+00   2.371834e-14   0.000000e+00   2.218658e-15   72
  1.376577e+00   2.375671e-14   0.000000e+00   3.292548e-15   48
  1.382301e+00   2.425467e-14   3.130008e-08   3.212391e-15   78
  1.389623e+00   2.248459e-14   2.564571e-03   2.009869e-15   168
  1.404963e+00   2.538303e-14   2.936555e-08   2.582428e-15   144
  1.410572e+00   2.839446e-14   2.397687e-08   3.612957e-15   144
  1.426839e+00   1.808942e-14   1.476986e-03   1.331260e-15   156
  1.432787e+00   1.664149e-14   3.114687e-08   2.194205e-15   48
  1.438287e+00   1.922026e-14   2.034505e-08   1.440880e-15   120
  1.443766e+00   1.570954e-14   0.000000e+00   1.837133e-15   48
  1.453454e+00   1.817188e-14   2.260797e-03   1.271383e-15   216
  1.465478e+00   1.973540e-14   0.000000e+00   2.097960e-15   48
  1.470856e+00   2.147800e-14   1.798266e-08   2.276663e-15   96
  1.478502e+00   1.946581e-14   2.642094e-03   1.342117e-15   168
  1.486873e+00   1.158739e-14   1.798266e-08   1.557479e-15   48
  1.492174e+00   1.495748e-14   0.000000e+00   1.579084e-15   96
  1.497456e+00   1.491046e-14   0.000000e+00   2.334692e-15   48
  1.507964e+00   1.789093e-14   2.034505e-08   3.994295e-15   30
  1.513191e+00   1.725748e-14   0.000000e+00   1.582677e-15   96
  1.519439e+00   1.510478e-14   2.076451e-03   9.571775e-16   240
  1.527472e+00   1.012370e-14   2.240191e-03   1.399224e-15   32
  1.533921e+00   1.601110e-14   0.000000e+00   1.314422e-15   168
  1.539060e+00   1.796821e-14   0.000000e+00   1.770021e-15   120
  1.549286e+00   1.678211e-14   3.791077e-08   2.596225e-15   72
  1.554374e+00   1.839359e-14   1.695421e-08   1.559733e-15   144
  1.559446e+00   1.150567e-14   0.000000e+00   1.235369e-15   96
  1.564501e+00   1.366091e-14   0.000000e+00   1.288427e-15   96
  1.574562e+00   1.519211e-14   0.000000e+00   1.417071e-15   72
  1.579568e+00   1.396714e-14   2.543132e-08   1.240503e-15   96
  1.589534e+00   1.334596e-14   0.000000e+00   1.963155e-15   24
  1.594494e+00   1.511608e-14   0.000000e+00   9.467087e-16   192
  1.600334e+00   1.400045e-14   1.901066e-03   1.007569e-15   132
  1.609281e+00   1.407984e-14   0.000000e+00   1.286142e-15   96
  1.614180e+00   1.338789e-14   0.000000e+00   1.226146e-15   96
  1.619064e+00   1.247984e-14   2.034505e-08   1.151774e-15   120
  1.628788e+00   1.288975e-14   0.000000e+00   1.452832e-15   48
  1.636759e+00   1.144791e-14   2.303939e-03   7.858013e-16   222
  1.643266e+00   1.389280e-14   0.000000e+00   1.481872e-15   120
  1.648064e+00   8.328755e-15   3.114687e-08   1.425239e-15   24
  1.655050e+00   1.236819e-14   2.378000e-03   7.367104e-16   312
  1.670270e+00   1.271196e-14   2.229470e-03   1.488165e-15   72
  1.676563e+00   1.194627e-14   3.114687e-08   1.196027e-15   96
  1.683024e+00   1.125508e-14   2.270407e-03   8.589425e-16   192
  1.690632e+00   1.110393e-14   2.877225e-08   9.237479e-16   120
  1.695296e+00   1.051872e-14   0.000000e+00   7.481347e-16   144
  1.704585e+00   8.676080e-15   0.000000e+00   1.212347e-15   48
  1.711188e+00   1.137437e-14   2.282974e-03   6.036815e-16   336
  1.718425e+00   1.327154e-14   0.000000e+00   2.854296e-15   48
  1.727590e+00   8.969835e-15   0.000000e+00   6.039581e-16   192
  1.732155e+00   9.604613e-15   0.000000e+00   1.290625e-15   48
  1.745129e+00   1.034589e-14   1.584683e-03   1.206807e-15   56
  1.751580e+00   9.991260e-15   2.035272e-03   5.197305e-16   336
  1.759292e+00   1.140276e-14   2.260561e-08   1.838202e-15   54
  1.766010e+00   1.108922e-14   2.235459e-03   7.295741e-16   240
  1.779956e+00   9.816633e-15   2.140470e-03   7.218429e-16   228
  1.786017e+00   1.189679e-14   2.397687e-08   1.494463e-15   72
  1.791900e+00   1.113112e-14   2.076308e-03   8.880744e-16   144
  1.799230e+00   7.483619e-15   0.000000e+00   5.299994e-16   96
  1.803613e+00   1.032105e-14   2.877225e-08   6.918962e-16   240
  1.812348e+00   9.656680e-15   2.543132e-08   1.391642e-15   24
  1.817939e+00   9.285946e-15   1.961057e-03   5.000309e-16   336
  1.825371e+00   5.644934e-15   0.000000e+00   5.742843e-16   72
  1.832154e+00   9.158155e-15   2.133012e-03   6.409755e-16   168
  1.838302e+00   1.183071e-14   0.000000e+00   1.297850e-15   72
  1.846872e+00   9.285604e-15   0.000000e+00   8.165509e-16   96
  1.853509e+00   9.078901e-15   2.117011e-03   6.927557e-16   216
  1.859653e+00   6.204196e-15   0.000000e+00   5.635666e-16   96
  1.868125e+00   8.204096e-15   2.543132e-08   6.057271e-16   192
  1.872347e+00   7.599447e-15   2.397687e-08   6.362838e-16   144
  1.880762e+00   5.703665e-15   0.000000e+00   6.679206e-16   48
  1.886588e+00   6.754360e-15   2.041047e-03   4.474581e-16   246
  1.894505e+00   8.739027e-15   1.881878e-03   6.928716e-16   168
  1.901637e+00   8.485197e-15   4.983500e-08   9.441149e-16   120
  1.905784e+00   8.096320e-15   0.000000e+00   4.629542e-16   240
  1.914053e+00   8.392235e-15   0.000000e+00   1.531989e-15   24
  1.920640e+00   7.572189e-15   2.014384e-03   3.656165e-16   360
  1.928845e+00   8.340520e-15   2.005812e-03   6.631779e-16   120
  1.934568e+00   8.021809e-15   0.000000e+00   7.481439e-16   144
  1.938645e+00   8.501316e-15   0.000000e+00   8.335116e-16   96
  1.950825e+00   8.382253e-15   0.000000e+00   8.645371e-16   144
  1.954868e+00   6.719141e-15   0.000000e+00   6.055035e-16   132
  1.960551e+00   7.417885e-15   1.979707e-03   5.647499e-16   176
  1.968799e+00   5.701586e-15   1.999105e-03   3.615538e-16   312
  1.978954e+00   7.883210e-15   0.000000e+00   8.942824e-16   96
  1.982940e+00   6.197301e-15   0.000000e+00   4.002036e-16   144
  1.989055e+00   6.367641e-15   1.979053e-03   3.221008e-16   312
  1.998804e+00   8.092380e-15   0.000000e+00   1.081311e-15   48
  2.002750e+00   6.504917e-15   2.543132e-08   5.488173e-16   192
  2.010619e+00   4.235088e-15   0.000000e+00   1.219936e-15   6
  2.015848e+00   6.294783e-15   1.845802e-03   3.459306e-16   288
  2.024316e+00   6.052996e-15   1.950210e-03   3.879932e-16   192
  2.030159e+00   6.270015e-15   5.980883e-08   4.069919e-16   216
  2.034045e+00   6.270033e-15   0.000000e+00   8.348725e-16   72
  2.043725e+00   6.856703e-15   1.931689e-03   5.054273e-16   192
  2.050154e+00   6.932880e-15   1.434383e-03   4.373199e-16   288
  2.057204e+00   5.665532e-15   0.000000e+00   8.068993e-16   24
  2.062650e+00   5.387044e-15   1.889681e-03   2.598274e-16   456
  2.072499e+00   7.662875e-15   0.000000e+00   1.210347e-15   48
  2.078585e+00   6.086405e-15   1.861260e-03   3.671925e-16   240
  2.085579e+00   5.639474e-15   1.881013e-03   4.111715e-16   216
  2.091461e+00   7.484759e-15   0.000000e+00   7.557491e-16   72
  2.095233e+00   5.766425e-15   6.498988e-08   4.172272e-16   168
  2.105882e+00   5.454441e-15   1.398129e-03   3.807329e-16   288
  2.111855e+00   4.904146e-15   1.849965e-03   3.962076e-16   168
  2.121448e+00   4.135805e-15   0.000000e+00   3.075166e-16   192
  2.125166e+00   4.926270e-15   2.397687e-08   4.282838e-16   144
  2.132584e+00   7.478660e-15   2.397687e-08   1.221990e-15   36
  2.138874e+00   4.764691e-15   1.689411e-03   2.657957e-16   342
  2.144889e+00   6.723884e-15   1.734820e-03   4.725648e-16   144
  2.152621e+00   5.523742e-15   1.819392e-03   3.271779e-16   384
  2.162000e+00   4.988400e-15   4.983500e-08   3.991022e-16   120
  2.166643e+00   5.762519e-15   1.622368e-03   3.333625e-16   264
  2.172929e+00   6.040865e-15   8.042088e-08   4.678742e-16   192
  2.178848e+00   5.262641e-15   1.748412e-03   4.793656e-16   152
  2.183802e+00   3.757586e-15   4.795375e-08   2.906393e-16   144
  2.194222e+00   4.979832e-15   1.131589e-03   3.100225e-16   216
  2.199045e+00   4.731070e-15   1.512105e-03   2.645393e-16   312
  2.207535e+00   4.291222e-15   1.752500e-03   2.937283e-16   240
  2.212538e+00   4.791082e-15   2.543132e-08   5.658286e-16   96
  2.222033e+00   3.549535e-15   1.675517e-03   3.641906e-16   144
  2.227885e+00   4.634734e-15   1.646885e-03   2.278014e-16   456
  2.237379e+00   5.117951e-15   0.000000e+00   4.680135e-16   120
  2.240905e+00   3.656626e-15   0.000000e+00   3.458508e-16   144
  2.247941e+00   3.869450e-15   3.596531e-08   9.174562e-16   24
  2.252452e+00   3.835860e-15   1.583038e-03   2.396610e-16   336
  2.260253e+00   4.438326e-15   1.745876e-03   3.081068e-16   198
  2.267563e+00   4.030591e-15   1.697764e-03   2.111037e-16   432
  2.275867e+00   5.553460e-15   5.086263e-08   9.146436e-16   48
  2.280199e+00   4.577390e-15   1.498832e-03   2.469113e-16   384
  2.287976e+00   3.861516e-15   1.725473e-03   2.381634e-16   144
  2.295024e+00   5.147483e-15   1.713168e-03   2.930832e-16   264
  2.303454e+00   4.454966e-15   0.000000e+00   5.974634e-16   48
  2.309110e+00   4.208341e-15   1.628943e-03   2.556144e-16   276
  2.314567e+00   3.850570e-15   1.476593e-03   3.273037e-16   192
  2.321860e+00   4.329590e-15   1.659366e-03   2.024056e-16   552
  2.330715e+00   4.141507e-15   4.069010e-08   3.957358e-16   120
  2.335978e+00   3.392063e-15   1.679687e-03   2.021137e-16   216
  2.340855e+00   2.867136e-15   4.069010e-08   2.136664e-16   120
  2.349569e+00   4.233555e-15   1.654080e-03   2.190753e-16   408
  2.357660e+00   4.446910e-15   3.596531e-08   5.551682e-16   24
  2.362678e+00   3.511793e-15   1.670919e-03   1.776337e-16   384
  2.369685e+00   4.046633e-15   1.632547e-03   2.806612e-16   240
  2.375770e+00   3.335456e-15   1.644502e-03   2.605300e-16   168
  2.384301e+00   4.000666e-15   0.000000e+00   4.265715e-16   120
  2.389801e+00   3.476914e-15   1.714308e-03   1.895277e-16   350
  2.398744e+00   3.588955e-15   2.822081e-03   1.980064e-16   384
  2.404088e+00   3.656781e-15   0.000000e+00   2.766093e-16   144
  2.413921e+00   3.599246e-15   3.390842e-08   2.104826e-16   288
  2.419055e+00   3.419592e-15   1.615394e-03   1.845755e-16   336
  2.426039e+00   3.213079e-15   1.470682e-03   2.564520e-16   168
  2.430220e+00   3.266611e-15   9.639558e-08   2.063472e-16   336
  2.438868e+00   3.151602e-15   1.526480e-03   2.412499e-16   288
  2.444062e+00   3.809960e-15   1.438335e-03   2.367951e-16   264
  2.452858e+00   3.117082e-15   0.000000e+00   1.904892e-16   240
  2.456075e+00   2.903708e-15   0.000000e+00   2.767151e-16   96
  2.467620e+00   3.464364e-15   1.956039e-03   1.965191e-16   360
  2.473008e+00   3.780228e-15   1.441936e-03   2.682149e-16   168
  2.479816e+00   3.134401e-15   1.571860e-03   1.687843e-16   456
  2.488014e+00   2.240635e-15   4.521123e-08   2.202927e-16   108
  2.492626e+00   2.996233e-15   1.577159e-03   1.772050e-16   264
  2.498378e+00   2.895319e-15   1.407083e-03   1.748172e-16   264
  2.506256e+00   3.036434e-15   1.327788e-03   1.623447e-16   312
  2.516065e+00   3.064593e-15   9.866910e-04   1.938658e-16   270
  2.520176e+00   3.093546e-15   1.252729e-03   2.310203e-16   240
  2.527567e+00   3.643963e-15   1.549783e-03   2.104383e-16   384
  2.532054e+00   2.803699e-15   5.086263e-08   2.002339e-16   192
  2.540769e+00   2.678144e-15   1.243495e-03   1.603497e-16   240
  2.545825e+00   2.708364e-15   1.534673e-03   1.452266e-16   336
  2.555333e+00   3.166325e-15   1.544942e-03   1.502813e-16   480
  2.563047e+00   3.202399e-15   3.390842e-08   5.336427e-16   72
  2.567356e+00   2.835124e-15   1.506459e-03   1.898600e-16   240
  2.573216e+00   2.942644e-15   1.415865e-03   1.975015e-16   312
  2.579934e+00   2.853747e-15   1.530210e-03   1.863153e-16   240
  2.590086e+00   2.783227e-15   1.162564e-03   1.392036e-16   408
  2.594104e+00   2.859066e-15   1.064628e-03   1.540330e-16   336
  2.601958e+00   2.839761e-15   1.351816e-03   1.864552e-16   264
  2.605818e+00   2.841075e-15   0.000000e+00   2.204593e-16   144
  2.616557e+00   2.752854e-15   1.873697e-03   1.530333e-16   464
  2.622215e+00   2.625192e-15   1.489973e-03   1.798439e-16   168
  2.627801e+00   2.706222e-15   1.357041e-03   1.653012e-16   336
  2.637897e+00   2.473442e-15   1.425837e-03   1.236512e-16   414
  2.643588e+00   2.721419e-15   1.484211e-03   1.617376e-16   216
  2.650879e+00   3.183448e-15   3.596531e-08   2.815514e-16   96
  2.653856e+00   2.739654e-15   8.809666e-08   1.331256e-16   384
  2.664284e+00   2.666219e-15   1.481344e-03   1.293107e-16   492
  2.669873e+00   2.693086e-15   1.448627e-03   1.609505e-16   240
  2.676189e+00   2.604380e-15   1.470864e-03   1.725616e-16   312
  2.684913e+00   2.404557e-15   1.470380e-03   1.637411e-16   192
  2.690439e+00   2.310211e-15   1.424976e-03   1.138430e-16   504
  2.697770e+00   2.326785e-15   9.433586e-04   1.290291e-16   408
  2.703542e+00   2.791586e-15   2.890096e-03   1.980614e-16   168
  2.710765e+00   2.464994e-15   1.372821e-03   1.687033e-16   288
  2.716826e+00   2.344283e-15   1.432656e-03   1.385289e-16   288
  2.723035e+00   2.297402e-15   1.440903e-03   1.418738e-16   432
  2.732042e+00   2.287865e-15   1.362614e-03   1.664949e-16   216
  2.736854e+00   2.068617e-15   1.359739e-03   1.034647e-16   360
  2.745421e+00   2.154317e-15   1.327092e-03   1.426664e-16   312
  2.753154e+00   2.092153e-15   0.000000e+00   2.933255e-16   48
  2.757611e+00   2.060265e-15   1.422834e-03   9.235414e-17   432
  2.765594e+00   2.010274e-15   2.373302e-03   9.960792e-17   414
  2.770308e+00   2.041286e-15   5.421333e-08   1.181902e-16   312
  2.779102e+00   2.203518e-15   2.082441e-03   9.826256e-17   528
  2.785037e+00   1.881974e-15   1.093105e-03   1.200118e-16   264
  2.792167e+00   2.343672e-15   1.296122e-03   1.182690e-16   480
  2.801483e+00   2.152145e-15   0.000000e+00   1.188286e-16   288
  2.805506e+00   2.202310e-15   1.392643e-03   1.687095e-16   168
  2.812867e+00   2.126334e-15   2.204550e-03   9.535214e-17   504
  2.821143e+00   2.466539e-15   3.390842e-08   1.762727e-16   144
  2.826350e+00   1.801124e-15   1.415850e-03   7.844118e-17   464
  2.834173e+00   2.107853e-15   2.077839e-03   9.512929e-17   432
  2.837886e+00   2.211928e-15   3.596531e-08   1.532861e-16   192
  2.847481e+00   1.993119e-15   1.540373e-03   1.081824e-16   396
  2.853147e+00   1.761520e-15   1.383680e-03   1.206713e-16   288
  2.858874e+00   1.828218e-15   1.366839e-03   1.012221e-16   336
  2.868021e+00   1.847898e-15   8.655099e-04   1.023518e-16   432
  2.873827e+00   2.001064e-15   2.243281e-03   1.055123e-16   360
  2.880345e+00   1.791270e-15   1.326934e-03   9.617265e-17   384
  2.889603e+00   2.051463e-15   1.171274e-03   1.407702e-16   198
  2.894063e+00   1.755842e-15   1.331357e-03   7.320399e-17   552
  2.902381e+00   1.913793e-15   1.863809e-03   1.052205e-16   432
  2.909325e+00   2.175546e-15   7.119285e-08   2.356701e-16   168
  2.915153e+00   2.058270e-15   2.310442e-03   1.188018e-16   480
  2.922863e+00   1.752919e-15   0.000000e+00   1.574892e-16   120
  2.926334e+00   1.756112e-15   1.887069e-03   1.058197e-16   336
  2.934802e+00   1.702119e-15   1.331298e-03   6.153752e-17   672
  2.943175e+00   1.809045e-15   1.936554e-03   7.945181e-17   528
  2.947075e+00   1.677666e-15   5.812872e-08   1.300209e-16   168
  2.956085e+00   1.763879e-15   2.160213e-03   9.444211e-17   456
  2.961583e+00   1.679187e-15   1.319260e-03   1.527460e-16   168
  2.967291e+00   1.774057e-15   1.316892e-03   8.024837e-17   504
  2.976778e+00   1.673378e-15   1.694638e-03   9.680923e-17   336
  2.982515e+00   1.494020e-15   1.221633e-03   8.900896e-17   312
  2.988879e+00   1.723714e-15   1.193619e-03   7.889722e-17   504
  2.997254e+00   1.498220e-15   8.281656e-04   7.021067e-17   432
  3.001192e+00   1.775439e-15   1.279790e-03   9.957307e-17   312
  3.009377e+00   1.673508e-15   1.311847e-03   9.365180e-17   384
  3.017923e+00   1.416162e-15   1.114566e-03   1.062945e-16   126
  3.023199e+00   1.772813e-15   1.956913e-03   9.191309e-17   492
  3.029938e+00   1.561222e-15   1.253405e-03   7.800447e-17   528
  3.038360e+00   1.572336e-15   1.273190e-03   7.113864e-17   480
  3.043581e+00   1.683562e-15   1.758905e-03   8.630448e-17   432
  3.051137e+00   1.610655e-15   1.383146e-03   8.742478e-17   440
  3.059913e+00   1.539865e-15   6.878330e-04   8.552415e-17   312
  3.063206e+00   1.346711e-15   1.030775e-03   7.235844e-17   480
  3.069960e+00   1.441019e-15   2.018238e-03   7.387424e-17   408
  3.079829e+00   1.786589e-15   1.208696e-03   1.166037e-16   360
  3.083998e+00   1.621825e-15   1.166348e-03   8.312056e-17   408
  3.091725e+00   1.201914e-15   1.186907e-03   5.615159e-17   456
  3.100425e+00   1.330164e-15   1.134390e-03   9.654678e-17   264
  3.105254e+00   1.590666e-15   1.231098e-03   7.675198e-17   384
  3.112283e+00   1.485982e-15   2.072640e-03   5.963462e-17   672
  3.120409e+00   1.709801e-15   1.239707e-03   1.267547e-16   240
  3.125099e+00   1.358808e-15   1.257992e-03   8.182778e-17   264
  3.131717e+00   1.328927e-15   1.551526e-03   5.551069e-17   624
  3.141593e+00   1.333055e-15   0.000000e+00   1.020319e-16   150
  3.145109e+00   1.414592e-15   1.738607e-03   6.770417e-17   600
  3.152524e+00   1.453798e-15   1.199942e-03   6.270225e-17   672
  3.160921e+00   1.404012e-15   1.128630e-03   7.894407e-17   336
  3.165599e+00   1.482401e-15   1.227621e-03   7.670883e-17   408
  3.173072e+00   1.537200e-15   1.224729e-03   7.499419e-17   408
  3.181385e+00   1.404122e-15   6.192886e-04   6.320554e-17   360
  3.186510e+00   1.315896e-15   2.273829e-03   7.720638e-17   456
  3.192699e+00   1.362999e-15   1.236522e-03   8.745583e-17   384
  3.200577e+00   1.219748e-15   1.141466e-03   6.773979e-17   348
  3.204835e+00   1.296373e-15   1.407202e-03   5.350141e-17   576
  3.212832e+00   1.438524e-15   1.158646e-03   7.530122e-17   504
  3.221013e+00   1.316119e-15   1.634203e-03   6.771587e-17   432
  3.228154e+00   1.413364e-15   2.223325e-03   6.582274e-17   576
  3.233247e+00   1.414600e-15   0.000000e+00   1.214136e-16   264
  3.241325e+00   1.272521e-15   1.769212e-03   5.254972e-17   768
  3.248351e+00   1.183250e-15   2.381921e-03   8.020033e-17   240
  3.253937e+00   1.183730e-15   2.100629e-03   9.167903e-17   192
  3.262073e+00   1.260154e-15   1.546319e-03   5.450298e-17   504
  3.268108e+00   1.306118e-15   2.083724e-03   6.594187e-17   590
  3.273894e+00   1.227270e-15   2.334698e-03   5.944248e-17   384
  3.281151e+00   1.167562e-15   1.951120e-03   5.734047e-17   504
  3.289911e+00   1.245068e-15   1.877651e-03   4.766746e-17   648
  3.298409e+00   1.121095e-15   5.099453e-04   5.485165e-17   504
  3.301835e+00   1.153813e-15   1.163281e-03   6.374929e-17   312
  3.307884e+00   1.140457e-15   1.676002e-03   5.443351e-17   576
  3.316189e+00   1.440019e-15   1.166339e-03   9.208146e-17   240
  3.321030e+00   1.208465e-15   1.178530e-03   5.664011e-17   552
  3.327882e+00   1.100244e-15   1.106612e-03   4.496138e-17   600
  3.337643e+00   1.158877e-15   1.351639e-03   5.069404e-17   600
  3.343511e+00   1.050380e-15   2.164544e-03   8.882297e-17   312
  3.349356e+00   1.222160e-15   1.885103e-03   6.796770e-17   480
  3.356656e+00   1.076949e-15   1.176123e-03   5.317763e-17   576
  3.363084e+00   1.012817e-15   1.893814e-03   5.624899e-17   408
  3.368787e+00   9.484104e-16   2.209222e-03   6.474861e-17   216
  3.376156e+00   1.087720e-15   1.692015e-03   4.928283e-17   516
  3.384050e+00   1.071035e-15   1.614354e-03   4.149481e-17   744
  3.392194e+00   1.235672e-15   1.078246e-03   6.196173e-17   462
  3.396796e+00   9.972319e-16   1.095881e-03   5.390456e-17   432
  3.403934e+00   1.153868e-15   1.016670e-03   5.113946e-17   648
  3.412327e+00   1.127834e-15   1.487578e-03   5.013922e-17   528
  3.419069e+00   1.054189e-15   1.791415e-03   4.889084e-17   600
  3.425805e+00   1.157843e-15   2.258506e-03   7.718552e-17   240
  3.432329e+00   1.128858e-15   1.729994e-03   4.654777e-17   720
  3.439912e+00   1.084260e-15   1.368738e-03   4.354475e-17   720
  3.448318e+00   8.692349e-16   0.000000e+00   6.737801e-17   144
