# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  8.335587e-01   1.092165e-13   1.557344e-08   1.903196e-14   24
  8.429778e-01   1.010395e-13   0.000000e+00   1.186604e-14   72
  8.522927e-01   9.597377e-14   0.000000e+00   1.669789e-14   48
  8.706237e-01   4.856126e-14   9.536743e-09   5.788134e-15   8
  8.796459e-01   7.536661e-14   1.130281e-08   9.267114e-15   54
  8.885766e-01   7.187802e-14   0.000000e+00   6.679450e-15   84
  8.974184e-01   8.407730e-14   0.000000e+00   1.023419e-14   48
  9.061739e-01   6.156349e-14   1.271566e-08   1.029510e-14   24
  9.148456e-01   6.879583e-14   1.695421e-08   8.072108e-15   72
  9.234359e-01   7.094417e-14   0.000000e+00   7.334446e-15   96
  9.403811e-01   5.318743e-14   0.000000e+00   6.613454e-15   48
  9.487402e-01   7.141079e-14   0.000000e+00   9.785227e-15   48
  9.570263e-01   5.033405e-14   0.000000e+00   8.474216e-15   24
  9.652412e-01   6.344234e-14   0.000000e+00   8.214359e-15   72
  9.814649e-01   4.329509e-14   0.000000e+00   4.291318e-15   72
  9.894770e-01   5.465710e-14   0.000000e+00   5.423985e-15   96
  1.005310e+00   9.275503e-14   0.000000e+00   1.719206e-14   6
  1.013133e+00   5.057367e-14   0.000000e+00   5.070943e-15   96
  1.020897e+00   5.507610e-14   1.271566e-08   4.970655e-15   96
  1.028602e+00   3.750879e-14   0.000000e+00   7.328870e-15   24
  1.036249e+00   6.149545e-14   1.271566e-08   1.093921e-14   48
  1.043841e+00   3.500783e-14   0.000000e+00   3.447590e-15   96
  1.051378e+00   6.303740e-14   0.000000e+00   1.040726e-14   48
  1.066292e+00   4.331777e-14   1.198844e-08   6.400632e-15   36
  1.073671e+00   4.890323e-14   2.202416e-08   5.764447e-15   48
  1.081000e+00   5.298399e-14   2.491750e-08   5.293017e-15   120
  1.088280e+00   4.308488e-14   0.000000e+00   4.029187e-15   56
  1.095511e+00   3.484385e-14   1.271566e-08   7.959842e-15   24
  1.102695e+00   3.596780e-14   0.000000e+00   3.961399e-15   96
  1.109832e+00   3.683573e-14   0.000000e+00   6.475609e-15   48
  1.123970e+00   6.457930e-14   1.798266e-08   1.808430e-14   24
  1.130973e+00   4.543598e-14   0.000000e+00   5.396464e-15   102
  1.137933e+00   2.738539e-14   1.271566e-08   3.471201e-15   48
  1.144851e+00   3.606194e-14   0.000000e+00   4.644157e-15   72
  1.151727e+00   3.844115e-14   0.000000e+00   3.860129e-15   48
  1.158562e+00   4.235149e-14   0.000000e+00   6.195931e-15   48
  1.165357e+00   3.820096e-14   2.877225e-08   3.268637e-15   120
  1.178830e+00   2.092184e-14   1.798266e-08   3.303014e-15   24
  1.185509e+00   3.220131e-14   1.695421e-08   2.510738e-15   144
  1.192151e+00   2.752557e-14   2.034505e-08   2.404577e-15   120
  1.198755e+00   3.658816e-14   1.798266e-08   5.140322e-15   48
  1.211857e+00   3.247663e-14   1.798266e-08   2.887275e-15   48
  1.218355e+00   3.380049e-14   1.798266e-08   3.208432e-15   96
  1.235512e+00   3.808510e-14   3.015167e-03   4.336330e-15   72
  1.244007e+00   3.005119e-14   1.598458e-08   3.331362e-15   108
  1.250338e+00   3.108445e-14   0.000000e+00   3.466520e-15   72
  1.256637e+00   1.690068e-14   0.000000e+00   2.478915e-15   30
  1.262905e+00   2.692873e-14   0.000000e+00   2.397147e-15   168
  1.269141e+00   2.666591e-14   0.000000e+00   3.618371e-15   48
  1.281523e+00   2.425541e-14   0.000000e+00   2.457769e-15   72
  1.287670e+00   2.713754e-14   0.000000e+00   3.072145e-15   96
  1.293787e+00   2.412571e-14   3.390842e-08   2.592583e-15   72
  1.299875e+00   3.247418e-14   0.000000e+00   4.038767e-15   72
  1.310112e+00   2.031949e-14   2.784031e-03   1.718099e-15   104
  1.317972e+00   2.607392e-14   2.397687e-08   2.234144e-15   144
  1.335824e+00   1.675514e-14   4.021044e-08   1.895024e-15   96
  1.341721e+00   2.183232e-14   0.000000e+00   2.016157e-15   96
  1.351101e+00   2.542683e-14   2.864148e-03   3.303263e-15   120
  1.359261e+00   2.304403e-14   0.000000e+00   2.052132e-15   120
  1.365057e+00   2.343910e-14   0.000000e+00   2.777443e-15   72
  1.376577e+00   1.430943e-14   0.000000e+00   1.730180e-15   48
  1.382301e+00   2.361471e-14   3.130008e-08   2.591338e-15   78
  1.389623e+00   2.062077e-14   2.564571e-03   1.400884e-15   168
  1.404963e+00   1.932506e-14   2.936555e-08   1.654109e-15   144
  1.410572e+00   2.028804e-14   2.397687e-08   1.790961e-15   144
  1.426839e+00   1.898664e-14   1.476986e-03   1.502060e-15   156
  1.432787e+00   2.120657e-14   3.114687e-08   3.336881e-15   48
  1.438287e+00   2.025288e-14   2.034505e-08   1.815490e-15   120
  1.443766e+00   1.748572e-14   0.000000e+00   2.204364e-15   48
  1.453454e+00   1.702412e-14   2.260797e-03   9.638446e-16   216
  1.465478e+00   1.761607e-14   0.000000e+00   2.368057e-15   48
  1.470856e+00   1.805664e-14   1.798266e-08   1.904792e-15   96
  1.478502e+00   1.514633e-14   2.642094e-03   1.088384e-15   168
  1.486873e+00   1.555260e-14   1.798266e-08   2.056123e-15   48
  1.492174e+00   1.437822e-14   0.000000e+00   1.443569e-15   96
  1.497456e+00   1.807785e-14   0.000000e+00   2.800215e-15   48
  1.507964e+00   1.423479e-14   2.034505e-08   2.105057e-15   30
  1.513191e+00   1.650264e-14   0.000000e+00   1.691105e-15   96
  1.519439e+00   1.496697e-14   2.076451e-03   1.130180e-15   240
  1.527472e+00   1.847208e-14   2.240191e-03   3.631442e-15   32
  1.533921e+00   1.702541e-14   0.000000e+00   1.698543e-15   168
  1.539060e+00   1.796372e-14   0.000000e+00   1.827928e-15   120
  1.549286e+00   2.026737e-14   3.791077e-08   2.064249e-15   72
  1.554374e+00   1.833257e-14   1.695421e-08   1.398290e-15   144
  1.559446e+00   1.565811e-14   0.000000e+00   1.321521e-15   96
  1.564501e+00   1.378904e-14   0.000000e+00   1.231561e-15   96
  1.574562e+00   1.798390e-14   0.000000e+00   2.576850e-15   72
  1.579568e+00   1.599529e-14   2.543132e-08   1.294104e-15   96
  1.589534e+00   1.433008e-14   0.000000e+00   1.600160e-15   24
  1.594494e+00   1.466174e-14   0.000000e+00   1.074287e-15   192
  1.600334e+00   1.271945e-14   1.901066e-03   1.061474e-15   132
  1.609281e+00   1.421816e-14   0.000000e+00   1.326373e-15   96
  1.614180e+00   1.359339e-14   0.000000e+00   1.280445e-15   96
  1.619064e+00   1.168052e-14   2.034505e-08   9.772104e-16   120
  1.628788e+00   1.562846e-14   0.000000e+00   2.602133e-15   48
  1.636759e+00   1.375309e-14   2.303939e-03   1.043569e-15   222
  1.643266e+00   1.191219e-14   0.000000e+00   1.013634e-15   120
  1.648064e+00   6.755449e-15   3.114687e-08   1.771735e-15   24
  1.655050e+00   1.472429e-14   2.378000e-03   8.978043e-16   312
  1.670270e+00   1.350892e-14   2.229470e-03   1.461398e-15   72
  1.676563e+00   1.590349e-14   3.114687e-08   1.663056e-15   96
  1.683024e+00   1.230544e-14   2.270407e-03   7.798815e-16   192
  1.690632e+00   1.171491e-14   2.877225e-08   9.660291e-16   120
  1.695296e+00   1.182743e-14   0.000000e+00   1.072298e-15   144
  1.704585e+00   1.640635e-14   0.000000e+00   3.288363e-15   48
  1.711188e+00   1.125360e-14   2.282974e-03   5.749155e-16   336
  1.718425e+00   9.520468e-15   0.000000e+00   1.897173e-15   48
  1.727590e+00   1.058799e-14   0.000000e+00   7.132677e-16   192
  1.732155e+00   7.970265e-15   0.000000e+00   1.070431e-15   48
  1.745129e+00   1.174736e-14   1.584683e-03   1.742667e-15   56
  1.751580e+00   9.637109e-15   2.035272e-03   5.686368e-16   336
  1.759292e+00   1.181169e-14   2.260561e-08   1.368093e-15   54
  1.766010e+00   1.062879e-14   2.235459e-03   6.881257e-16   240
  1.779956e+00   9.372590e-15   2.140470e-03   6.168713e-16   228
  1.786017e+00   1.329110e-14   2.397687e-08   1.399824e-15   72
  1.791900e+00   1.060114e-14   2.076308e-03   9.144692e-16   144
  1.799230e+00   9.638766e-15   0.000000e+00   1.011536e-15   96
  1.803613e+00   1.035866e-14   2.877225e-08   6.446472e-16   240
  1.812348e+00   1.325624e-14   2.543132e-08   3.023446e-15   24
  1.817939e+00   1.059640e-14   1.961057e-03   5.617041e-16   336
  1.825371e+00   7.744371e-15   0.000000e+00   7.822082e-16   72
  1.832154e+00   9.301417e-15   2.133012e-03   7.020281e-16   168
  1.838302e+00   1.060269e-14   0.000000e+00   1.458508e-15   72
  1.846872e+00   9.405123e-15   0.000000e+00   1.138176e-15   96
  1.853509e+00   1.143058e-14   2.117011e-03   8.924462e-16   216
  1.859653e+00   1.224700e-14   0.000000e+00   1.601575e-15   96
  1.868125e+00   8.513477e-15   2.543132e-08   6.913135e-16   192
  1.872347e+00   9.321937e-15   2.397687e-08   6.024835e-16   144
  1.880762e+00   7.218824e-15   0.000000e+00   8.030607e-16   48
  1.886588e+00   8.886506e-15   2.041047e-03   5.770679e-16   246
  1.894505e+00   9.357141e-15   1.881878e-03   7.541082e-16   168
  1.901637e+00   7.756185e-15   4.983500e-08   6.804728e-16   120
  1.905784e+00   7.949363e-15   0.000000e+00   5.509408e-16   240
  1.914053e+00   6.692804e-15   0.000000e+00   9.008392e-16   24
  1.920640e+00   7.754527e-15   2.014384e-03   3.849375e-16   360
  1.928845e+00   8.940948e-15   2.005812e-03   8.361058e-16   120
  1.934568e+00   7.887940e-15   0.000000e+00   7.110075e-16   144
  1.938645e+00   9.692993e-15   0.000000e+00   9.060033e-16   96
  1.950825e+00   8.735728e-15   0.000000e+00   8.059895e-16   144
  1.954868e+00   8.052986e-15   0.000000e+00   7.070634e-16   132
  1.960551e+00   7.682197e-15   1.979707e-03   5.266385e-16   176
  1.968799e+00   7.349063e-15   1.999105e-03   3.804877e-16   312
  1.978954e+00   7.066750e-15   0.000000e+00   6.515266e-16   96
  1.982940e+00   5.316973e-15   0.000000e+00   4.276487e-16   144
  1.989055e+00   8.689200e-15   1.979053e-03   5.710819e-16   312
  1.998804e+00   9.072073e-15   0.000000e+00   1.157467e-15   48
  2.002750e+00   7.262970e-15   2.543132e-08   4.656320e-16   192
  2.010619e+00   1.276743e-14   0.000000e+00   3.060837e-15   6
  2.015848e+00   7.393414e-15   1.845802e-03   4.931230e-16   288
  2.024316e+00   7.238510e-15   1.950210e-03   4.764195e-16   192
  2.030159e+00   7.963109e-15   5.980883e-08   6.597850e-16   216
  2.034045e+00   7.653060e-15   0.000000e+00   7.545896e-16   72
  2.043725e+00   6.949881e-15   1.931689e-03   5.166091e-16   192
  2.050154e+00   7.282869e-15   1.434383e-03   3.966106e-16   288
  2.057204e+00   6.591110e-15   0.000000e+00   1.114287e-15   24
  2.062650e+00   6.628165e-15   1.889681e-03   3.132867e-16   456
  2.072499e+00   6.193595e-15   0.000000e+00   6.075280e-16   48
  2.078585e+00   7.019674e-15   1.861260e-03   4.676729e-16   240
  2.085579e+00   7.347068e-15   1.881013e-03   4.645385e-16   216
  2.091461e+00   8.293630e-15   0.000000e+00   8.736436e-16   72
  2.095233e+00   7.099596e-15   6.498988e-08   4.988333e-16   168
  2.105882e+00   6.755513e-15   1.398129e-03   4.193132e-16   288
  2.111855e+00   6.539618e-15   1.849965e-03   4.195468e-16   168
  2.121448e+00   5.191778e-15   0.000000e+00   3.492637e-16   192
  2.125166e+00   5.942597e-15   2.397687e-08   5.537044e-16   144
  2.132584e+00   9.060142e-15   2.397687e-08   1.423862e-15   36
  2.138874e+00   6.871879e-15   1.689411e-03   3.823497e-16   342
  2.144889e+00   6.223789e-15   1.734820e-03   5.289661e-16   144
  2.152621e+00   5.516250e-15   1.819392e-03   2.899310e-16   384
  2.162000e+00   6.086242e-15   4.983500e-08   4.855845e-16   120
  2.166643e+00   5.982484e-15   1.622368e-03   4.646096e-16   264
  2.172929e+00   6.326181e-15   8.042088e-08   5.697246e-16   192
  2.178848e+00   6.182898e-15   1.748412e-03   5.155791e-16   152
  2.183802e+00   5.146377e-15   4.795375e-08   4.258663e-16   144
  2.194222e+00   6.192244e-15   1.131589e-03   3.865313e-16   216
  2.199045e+00   5.961619e-15   1.512105e-03   3.538653e-16   312
  2.207535e+00   5.338898e-15   1.752500e-03   3.977714e-16   240
  2.212538e+00   5.807601e-15   2.543132e-08   6.318511e-16   96
  2.222033e+00   5.084788e-15   1.675517e-03   3.396633e-16   144
  2.227885e+00   5.809351e-15   1.646885e-03   2.778540e-16   456
  2.237379e+00   5.264132e-15   0.000000e+00   3.994962e-16   120
  2.240905e+00   5.836625e-15   0.000000e+00   4.779204e-16   144
  2.247941e+00   5.206474e-15   3.596531e-08   1.602936e-15   24
  2.252452e+00   5.408736e-15   1.583038e-03   3.585745e-16   336
  2.260253e+00   5.632127e-15   1.745876e-03   4.443699e-16   198
  2.267563e+00   5.827143e-15   1.697764e-03   2.908667e-16   432
  2.275867e+00   8.509610e-15   5.086263e-08   1.312838e-15   48
  2.280199e+00   5.274700e-15   1.498832e-03   2.589353e-16   384
  2.287976e+00   4.237259e-15   1.725473e-03   3.481580e-16   144
  2.295024e+00   5.310506e-15   1.713168e-03   3.212829e-16   264
  2.303454e+00   8.402969e-15   0.000000e+00   1.387289e-15   48
  2.309110e+00   5.532376e-15   1.628943e-03   3.697451e-16   276
  2.314567e+00   4.701799e-15   1.476593e-03   3.410399e-16   192
  2.321860e+00   4.771301e-15   1.659366e-03   2.138702e-16   552
  2.330715e+00   5.463384e-15   4.069010e-08   4.639123e-16   120
  2.335978e+00   4.719672e-15   1.679687e-03   3.358334e-16   216
  2.340855e+00   5.474925e-15   4.069010e-08   5.251113e-16   120
  2.349569e+00   5.852736e-15   1.654080e-03   3.120559e-16   408
  2.357660e+00   3.408621e-15   3.596531e-08   7.502586e-16   24
  2.362678e+00   5.314995e-15   1.670919e-03   3.014221e-16   384
  2.369685e+00   4.999613e-15   1.632547e-03   3.327517e-16   240
  2.375770e+00   4.306203e-15   1.644502e-03   3.696447e-16   168
  2.384301e+00   4.640087e-15   0.000000e+00   3.857137e-16   120
  2.389801e+00   4.945039e-15   1.714308e-03   3.023214e-16   350
  2.398744e+00   4.407145e-15   2.822081e-03   2.412779e-16   384
  2.404088e+00   4.332820e-15   0.000000e+00   3.672168e-16   144
  2.413921e+00   5.109240e-15   3.390842e-08   3.265307e-16   288
  2.419055e+00   4.768601e-15   1.615394e-03   2.456414e-16   336
  2.426039e+00   4.962126e-15   1.470682e-03   4.034477e-16   168
  2.430220e+00   4.358895e-15   9.639558e-08   2.555541e-16   336
  2.438868e+00   4.522956e-15   1.526480e-03   2.500999e-16   288
  2.444062e+00   5.025942e-15   1.438335e-03   3.392300e-16   264
  2.452858e+00   4.318498e-15   0.000000e+00   3.226747e-16   240
  2.456075e+00   3.685856e-15   0.000000e+00   4.130682e-16   96
  2.467620e+00   4.366922e-15   1.956039e-03   2.691196e-16   360
  2.473008e+00   4.468160e-15   1.441936e-03   3.969810e-16   168
  2.479816e+00   4.739690e-15   1.571860e-03   2.267323e-16   456
  2.488014e+00   4.058445e-15   4.521123e-08   3.817675e-16   108
  2.492626e+00   3.991004e-15   1.577159e-03   2.423133e-16   264
  2.498378e+00   4.204670e-15   1.407083e-03   3.115046e-16   264
  2.506256e+00   4.479982e-15   1.327788e-03   2.487109e-16   312
  2.516065e+00   4.114682e-15   9.866910e-04   2.436831e-16   270
  2.520176e+00   4.109019e-15   1.252729e-03   2.424843e-16   240
  2.527567e+00   4.540599e-15   1.549783e-03   2.240058e-16   384
  2.532054e+00   4.037919e-15   5.086263e-08   2.639211e-16   192
  2.540769e+00   4.395619e-15   1.243495e-03   3.069118e-16   240
  2.545825e+00   3.935001e-15   1.534673e-03   1.885402e-16   336
  2.555333e+00   4.107682e-15   1.544942e-03   2.121326e-16   480
  2.563047e+00   3.479980e-15   3.390842e-08   3.016230e-16   72
  2.567356e+00   3.974542e-15   1.506459e-03   2.500350e-16   240
  2.573216e+00   4.051300e-15   1.415865e-03   2.467821e-16   312
  2.579934e+00   4.295534e-15   1.530210e-03   3.008726e-16   240
  2.590086e+00   3.782407e-15   1.162564e-03   1.847381e-16   408
  2.594104e+00   3.959723e-15   1.064628e-03   2.178205e-16   336
  2.601958e+00   4.212845e-15   1.351816e-03   2.495542e-16   264
  2.605818e+00   4.532346e-15   0.000000e+00   3.795713e-16   144
  2.616557e+00   3.882661e-15   1.873697e-03   1.801858e-16   464
  2.622215e+00   4.070953e-15   1.489973e-03   2.856101e-16   168
  2.627801e+00   3.769982e-15   1.357041e-03   1.981365e-16   336
  2.637897e+00   4.070887e-15   1.425837e-03   2.270375e-16   414
  2.643588e+00   4.523183e-15   1.484211e-03   3.042913e-16   216
  2.650879e+00   3.650880e-15   3.596531e-08   4.437061e-16   96
  2.653856e+00   3.614688e-15   8.809666e-08   1.612546e-16   384
  2.664284e+00   3.699061e-15   1.481344e-03   1.691977e-16   492
  2.669873e+00   4.050135e-15   1.448627e-03   2.653308e-16   240
  2.676189e+00   3.600574e-15   1.470864e-03   2.280283e-16   312
  2.684913e+00   4.212465e-15   1.470380e-03   2.706985e-16   192
  2.690439e+00   4.088945e-15   1.424976e-03   2.033151e-16   504
  2.697770e+00   3.376626e-15   9.433586e-04   1.777031e-16   408
  2.703542e+00   3.848820e-15   2.890096e-03   3.751109e-16   168
  2.710765e+00   3.460511e-15   1.372821e-03   1.660286e-16   288
  2.716826e+00   3.724108e-15   1.432656e-03   2.395353e-16   288
  2.723035e+00   3.570039e-15   1.440903e-03   2.047707e-16   432
  2.732042e+00   4.340498e-15   1.362614e-03   2.810855e-16   216
  2.736854e+00   3.619656e-15   1.359739e-03   1.857776e-16   360
  2.745421e+00   3.657674e-15   1.327092e-03   2.043077e-16   312
  2.753154e+00   2.929427e-15   0.000000e+00   4.038745e-16   48
  2.757611e+00   3.315531e-15   1.422834e-03   1.709186e-16   432
  2.765594e+00   3.367640e-15   2.373302e-03   1.596932e-16   414
  2.770308e+00   3.420930e-15   5.421333e-08   2.045212e-16   312
  2.779102e+00   3.260231e-15   2.082441e-03   1.633720e-16   528
  2.785037e+00   3.173881e-15   1.093105e-03   2.145042e-16   264
  2.792167e+00   3.930140e-15   1.296122e-03   1.624196e-16   480
  2.801483e+00   3.401820e-15   0.000000e+00   2.155110e-16   288
  2.805506e+00   3.650097e-15   1.392643e-03   3.680259e-16   168
  2.812867e+00   3.342633e-15   2.204550e-03   1.659555e-16   504
  2.821143e+00   3.384306e-15   3.390842e-08   3.065604e-16   144
  2.826350e+00   3.304233e-15   1.415850e-03   1.654784e-16   464
  2.834173e+00   3.083079e-15   2.077839e-03   1.490660e-16   432
  2.837886e+00   3.584804e-15   3.596531e-08   2.506194e-16   192
  2.847481e+00   3.062866e-15   1.540373e-03   1.744205e-16   396
  2.853147e+00   3.067075e-15   1.383680e-03   1.970407e-16   288
  2.858874e+00   3.489853e-15   1.366839e-03   1.853848e-16   336
  2.868021e+00   2.952068e-15   8.655099e-04   1.510414e-16   432
  2.873827e+00   3.118984e-15   2.243281e-03   1.726218e-16   360
  2.880345e+00   3.261005e-15   1.326934e-03   1.639379e-16   384
  2.889603e+00   3.133315e-15   1.171274e-03   2.354987e-16   198
  2.894063e+00   3.177476e-15   1.331357e-03   1.412668e-16   552
  2.902381e+00   2.895284e-15   1.863809e-03   1.676455e-16   432
  2.909325e+00   2.882948e-15   7.119285e-08   2.220114e-16   168
  2.915153e+00   3.044174e-15   2.310442e-03   1.520005e-16   480
  2.922863e+00   3.550047e-15   0.000000e+00   4.243160e-16   120
  2.926334e+00   3.078487e-15   1.887069e-03   1.595595e-16   336
  2.934802e+00   3.282582e-15   1.331298e-03   1.290398e-16   672
  2.943175e+00   2.981414e-15   1.936554e-03   1.327115e-16   528
  2.947075e+00   3.519317e-15   5.812872e-08   2.481400e-16   168
  2.956085e+00   3.061911e-15   2.160213e-03   1.437666e-16   456
  2.961583e+00   2.887334e-15   1.319260e-03   2.428438e-16   168
  2.967291e+00   2.836498e-15   1.316892e-03   1.274188e-16   504
  2.976778e+00   2.957298e-15   1.694638e-03   1.582769e-16   336
  2.982515e+00   3.193222e-15   1.221633e-03   1.866337e-16   312
  2.988879e+00   2.920083e-15   1.193619e-03   1.376795e-16   504
  2.997254e+00   3.060197e-15   8.281656e-04   1.645626e-16   432
  3.001192e+00   3.337606e-15   1.279790e-03   1.995017e-16   312
  3.009377e+00   2.979766e-15   1.311847e-03   1.498257e-16   384
  3.017923e+00   2.753312e-15   1.114566e-03   2.800491e-16   126
  3.023199e+00   3.352916e-15   1.956913e-03   1.540703e-16   492
  3.029938e+00   2.969439e-15   1.253405e-03   1.329598e-16   528
  3.038360e+00   2.754446e-15   1.273190e-03   1.369090e-16   480
  3.043581e+00   3.092838e-15   1.758905e-03   1.659335e-16   432
  3.051137e+00   2.818278e-15   1.383146e-03   1.450305e-16   440
  3.059913e+00   2.677983e-15   6.878330e-04   1.456639e-16   312
  3.063206e+00   2.955512e-15   1.030775e-03   1.382157e-16   480
  3.069960e+00   2.994617e-15   2.018238e-03   1.666090e-16   408
  3.079829e+00   2.950882e-15   1.208696e-03   1.680970e-16   360
  3.083998e+00   2.732810e-15   1.166348e-03   1.447455e-16   408
  3.091725e+00   2.485609e-15   1.186907e-03   1.256943e-16   456
  3.100425e+00   2.505303e-15   1.134390e-03   1.710637e-16   264
  3.105254e+00   2.794148e-15   1.231098e-03   1.585822e-16   384
  3.112283e+00   2.892777e-15   2.072640e-03   1.274515e-16   672
  3.120409e+00   2.814488e-15   1.239707e-03   1.718101e-16   240
  3.125099e+00   2.797952e-15   1.257992e-03   1.612693e-16   264
  3.131717e+00   2.863525e-15   1.551526e-03   1.164111e-16   624
  3.141593e+00   2.476303e-15   0.000000e+00   1.718496e-16   150
  3.145109e+00   2.461015e-15   1.738607e-03   1.100192e-16   600
  3.152524e+00   2.722496e-15   1.199942e-03   1.297006e-16   672
  3.160921e+00   3.092474e-15   1.128630e-03   1.757486e-16   336
  3.165599e+00   2.758921e-15   1.227621e-03   1.588248e-16   408
  3.173072e+00   2.960846e-15   1.224729e-03   1.529696e-16   408
  3.181385e+00   3.310707e-15   6.192886e-04   1.911623e-16   360
  3.186510e+00   2.838989e-15   2.273829e-03   1.372716e-16   456
  3.192699e+00   3.008766e-15   1.236522e-03   1.630861e-16   384
  3.200577e+00   2.596357e-15   1.141466e-03   1.449994e-16   348
  3.204835e+00   2.743896e-15   1.407202e-03   1.150844e-16   576
  3.212832e+00   2.707581e-15   1.158646e-03   1.319199e-16   504
  3.221013e+00   3.032924e-15   1.634203e-03   1.799411e-16   432
  3.228154e+00   2.700324e-15   2.223325e-03   1.098990e-16   576
  3.233247e+00   3.026527e-15   0.000000e+00   2.026811e-16   264
  3.241325e+00   2.646178e-15   1.769212e-03   9.723652e-17   768
  3.248351e+00   2.729532e-15   2.381921e-03   2.115287e-16   240
  3.253937e+00   2.501436e-15   2.100629e-03   1.738299e-16   192
  3.262073e+00   2.951968e-15   1.546319e-03   1.339997e-16   504
  3.268108e+00   2.567330e-15   2.083724e-03   1.069529e-16   590
  3.273894e+00   2.532930e-15   2.334698e-03   1.308621e-16   384
  3.281151e+00   2.669990e-15   1.951120e-03   1.211277e-16   504
  3.289911e+00   2.636402e-15   1.877651e-03   1.114503e-16   648
  3.298409e+00   2.632621e-15   5.099453e-04   1.216158e-16   504
  3.301835e+00   2.286106e-15   1.163281e-03   1.353631e-16   312
  3.307884e+00   2.414702e-15   1.676002e-03   9.561418e-17   576
  3.316189e+00   2.697962e-15   1.166339e-03   1.986450e-16   240
  3.321030e+00   2.780924e-15   1.178530e-03   1.303985e-16   552
  3.327882e+00   2.484327e-15   1.106612e-03   1.116022e-16   600
  3.337643e+00   2.688733e-15   1.351639e-03   1.161516e-16   600
  3.343511e+00   2.610956e-15   2.164544e-03   1.680476e-16   312
  3.349356e+00   2.438030e-15   1.885103e-03   1.135638e-16   480
  3.356656e+00   2.351577e-15   1.176123e-03   8.910660e-17   576
  3.363084e+00   2.379047e-15   1.893814e-03   1.078588e-16   408
  3.368787e+00   2.751327e-15   2.209222e-03   1.904774e-16   216
  3.376156e+00   2.390979e-15   1.692015e-03   1.191974e-16   516
  3.384050e+00   2.448585e-15   1.614354e-03   9.379513e-17   744
  3.392194e+00   2.465193e-15   1.078246e-03   1.213056e-16   462
  3.396796e+00   2.285437e-15   1.095881e-03   1.203099e-16   432
  3.403934e+00   2.564128e-15   1.016670e-03   1.008487e-16   648
  3.412327e+00   2.934227e-15   1.487578e-03   1.369296e-16   528
  3.419069e+00   2.475044e-15   1.791415e-03   1.092184e-16   600
  3.425805e+00   2.350114e-15   2.258506e-03   1.722986e-16   240
  3.432329e+00   2.404423e-15   1.729994e-03   9.530035e-17   720
  3.439912e+00   2.677926e-15   1.368738e-03   1.012383e-16   720
  3.448318e+00   2.746175e-15   0.000000e+00   2.508476e-16   144
