# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.123970e+00   2.083792e-11   1.798266e-08   1.704067e-12   24
  1.130973e+00   2.104379e-11   0.000000e+00   6.841554e-13   102
  1.137933e+00   2.161838e-11   1.271566e-08   9.733542e-13   48
  1.144851e+00   2.112837e-11   0.000000e+00   6.042735e-13   72
  1.151727e+00   2.048405e-11   0.000000e+00   1.286782e-12   48
  1.158562e+00   2.032870e-11   0.000000e+00   1.032687e-12   48
  1.165357e+00   1.948230e-11   2.877225e-08   6.331501e-13   120
  1.178830e+00   1.974380e-11   1.798266e-08   9.749693e-13   24
  1.185509e+00   1.989200e-11   1.695421e-08   6.312916e-13   144
  1.192151e+00   1.905773e-11   2.034505e-08   6.125127e-13   120
  1.198755e+00   2.068610e-11   1.798266e-08   1.266325e-12   48
  1.211857e+00   2.065578e-11   1.798266e-08   1.005427e-12   48
  1.218355e+00   2.009254e-11   1.798266e-08   6.572017e-13   96
  1.235512e+00   1.867637e-11   3.015167e-03   8.022729e-13   72
  1.244007e+00   1.924980e-11   1.598458e-08   7.433657e-13   108
  1.250338e+00   1.888307e-11   0.000000e+00   9.379676e-13   72
  1.256637e+00   1.648185e-11   0.000000e+00   9.209829e-13   30
  1.262905e+00   1.794674e-11   0.000000e+00   5.332002e-13   168
  1.269141e+00   1.845577e-11   0.000000e+00   7.212049e-13   48
  1.281523e+00   1.759705e-11   0.000000e+00   6.655731e-13   72
  1.287670e+00   1.790244e-11   0.000000e+00   7.344255e-13   96
  1.293787e+00   1.875458e-11   3.390842e-08   1.082564e-12   72
  1.299875e+00   1.596827e-11   0.000000e+00   7.360495e-13   72
  1.310112e+00   1.716922e-11   2.784031e-03   6.170826e-13   104
  1.317972e+00   1.630001e-11   2.397687e-08   6.071106e-13   144
  1.335824e+00   1.701819e-11   4.021044e-08   8.339697e-13   96
  1.341721e+00   1.508557e-11   0.000000e+00   5.176742e-13   96
  1.351101e+00   1.661613e-11   2.864148e-03   5.988019e-13   120
  1.359261e+00   1.478020e-11   0.000000e+00   5.912941e-13   120
  1.365057e+00   1.528356e-11   0.000000e+00   8.418479e-13   72
  1.376577e+00   1.626762e-11   0.000000e+00   1.412136e-12   48
  1.382301e+00   1.435894e-11   3.130008e-08   5.915125e-13   78
  1.389623e+00   1.496368e-11   2.564571e-03   4.414911e-13   168
  1.404963e+00   1.473207e-11   2.936555e-08   5.796687e-13   144
  1.410572e+00   1.467115e-11   2.397687e-08   5.608007e-13   144
  1.426839e+00   1.375066e-11   1.476986e-03   4.618093e-13   156
  1.432787e+00   1.241378e-11   3.114687e-08   1.076757e-12   48
  1.438287e+00   1.333562e-11   2.034505e-08   5.938622e-13   120
  1.443766e+00   1.515225e-11   0.000000e+00   1.015059e-12   48
  1.453454e+00   1.350188e-11   2.260797e-03   4.430733e-13   216
  1.465478e+00   1.163945e-11   0.000000e+00   7.986799e-13   48
  1.470856e+00   1.278731e-11   1.798266e-08   7.302051e-13   96
  1.478502e+00   1.286131e-11   2.642094e-03   4.979283e-13   168
  1.486873e+00   1.197256e-11   1.798266e-08   7.962907e-13   48
  1.492174e+00   1.361849e-11   0.000000e+00   7.715194e-13   96
  1.497456e+00   1.170626e-11   0.000000e+00   7.402912e-13   48
  1.507964e+00   1.085247e-11   2.034505e-08   6.166190e-13   30
  1.513191e+00   1.221502e-11   0.000000e+00   6.149413e-13   96
  1.519439e+00   1.198560e-11   2.076451e-03   4.272969e-13   240
  1.527472e+00   1.158889e-11   2.240191e-03   1.388654e-12   32
  1.533921e+00   1.026275e-11   0.000000e+00   4.379699e-13   168
  1.539060e+00   1.131898e-11   0.000000e+00   5.718901e-13   120
  1.549286e+00   1.296293e-11   3.791077e-08   8.697748e-13   72
  1.554374e+00   1.123879e-11   1.695421e-08   5.554133e-13   144
  1.559446e+00   1.198996e-11   0.000000e+00   6.859049e-13   96
  1.564501e+00   1.108876e-11   0.000000e+00   6.003202e-13   96
  1.574562e+00   1.239650e-11   0.000000e+00   8.382217e-13   72
  1.579568e+00   9.810150e-12   2.543132e-08   5.872190e-13   96
  1.589534e+00   1.188959e-11   0.000000e+00   1.443889e-12   24
  1.594494e+00   1.078941e-11   0.000000e+00   4.163216e-13   192
  1.600334e+00   1.036044e-11   1.901066e-03   5.981359e-13   132
  1.609281e+00   1.016663e-11   0.000000e+00   6.668178e-13   96
  1.614180e+00   8.593747e-12   0.000000e+00   5.074719e-13   96
  1.619064e+00   8.607067e-12   2.034505e-08   4.756631e-13   120
  1.628788e+00   8.327709e-12   0.000000e+00   6.659079e-13   48
  1.636759e+00   1.079554e-11   2.303939e-03   4.782729e-13   222
  1.643266e+00   9.984832e-12   0.000000e+00   5.519861e-13   120
  1.648064e+00   7.776686e-12   3.114687e-08   9.257632e-13   24
  1.655050e+00   1.066723e-11   2.378000e-03   3.772936e-13   312
  1.670270e+00   1.025182e-11   2.229470e-03   9.491848e-13   72
  1.676563e+00   1.156783e-11   3.114687e-08   7.391705e-13   96
  1.683024e+00   9.393801e-12   2.270407e-03   4.835584e-13   192
  1.690632e+00   7.468564e-12   2.877225e-08   5.233904e-13   120
  1.695296e+00   1.088287e-11   0.000000e+00   6.132273e-13   144
  1.704585e+00   1.006038e-11   0.000000e+00   8.352142e-13   48
  1.711188e+00   9.507420e-12   2.282974e-03   3.583862e-13   336
  1.718425e+00   1.026853e-11   0.000000e+00   1.054128e-12   48
  1.727590e+00   9.553767e-12   0.000000e+00   4.959623e-13   192
  1.732155e+00   7.612350e-12   0.000000e+00   6.343664e-13   48
  1.745129e+00   6.856525e-12   1.584683e-03   6.743216e-13   56
  1.751580e+00   9.082481e-12   2.035272e-03   3.650091e-13   336
  1.759292e+00   1.007353e-11   2.260561e-08   9.201050e-13   54
  1.766010e+00   9.416135e-12   2.235459e-03   4.695509e-13   240
  1.779956e+00   1.071140e-11   2.140470e-03   5.585702e-13   228
  1.786017e+00   8.157376e-12   2.397687e-08   7.463161e-13   72
  1.791900e+00   1.058595e-11   2.076308e-03   6.255821e-13   144
  1.799230e+00   1.110067e-11   0.000000e+00   7.011610e-13   96
  1.803613e+00   9.372057e-12   2.877225e-08   4.592680e-13   240
  1.812348e+00   6.881778e-12   2.543132e-08   1.296165e-12   24
  1.817939e+00   9.549938e-12   1.961057e-03   4.068598e-13   336
  1.825371e+00   5.873406e-12   0.000000e+00   6.442600e-13   72
  1.832154e+00   1.042361e-11   2.133012e-03   6.197323e-13   168
  1.838302e+00   1.238469e-11   0.000000e+00   8.536006e-13   72
  1.846872e+00   1.185506e-11   0.000000e+00   7.653059e-13   96
  1.853509e+00   6.851316e-12   2.117011e-03   3.970071e-13   216
  1.859653e+00   8.620114e-12   0.000000e+00   6.692261e-13   96
  1.868125e+00   1.041909e-11   2.543132e-08   5.250309e-13   192
  1.872347e+00   1.010652e-11   2.397687e-08   5.807453e-13   144
  1.880762e+00   7.356007e-12   0.000000e+00   9.611829e-13   48
  1.886588e+00   9.643044e-12   2.041047e-03   5.271386e-13   246
  1.894505e+00   9.688991e-12   1.881878e-03   6.191162e-13   168
  1.901637e+00   9.969075e-12   4.983500e-08   8.007661e-13   120
  1.905784e+00   1.081940e-11   0.000000e+00   5.494043e-13   240
  1.914053e+00   1.281770e-11   0.000000e+00   1.326488e-12   24
  1.920640e+00   9.651534e-12   2.014384e-03   4.179775e-13   360
  1.928845e+00   1.353644e-11   2.005812e-03   7.732990e-13   120
  1.934568e+00   8.931282e-12   0.000000e+00   5.535206e-13   144
  1.938645e+00   1.312534e-11   0.000000e+00   1.017298e-12   96
  1.950825e+00   1.069619e-11   0.000000e+00   6.256881e-13   144
  1.954868e+00   1.188967e-11   0.000000e+00   7.487211e-13   132
  1.960551e+00   9.522010e-12   1.979707e-03   6.210474e-13   176
  1.968799e+00   9.281081e-12   1.999105e-03   4.503295e-13   312
  1.978954e+00   8.990031e-12   0.000000e+00   6.952926e-13   96
  1.982940e+00   7.295816e-12   0.000000e+00   5.116971e-13   144
  1.989055e+00   1.097657e-11   1.979053e-03   4.651149e-13   312
  1.998804e+00   7.514981e-12   0.000000e+00   1.015191e-12   48
  2.002750e+00   1.071290e-11   2.543132e-08   5.620733e-13   192
  2.010619e+00   2.192519e-11   0.000000e+00   2.432818e-12   6
  2.015848e+00   1.083324e-11   1.845802e-03   5.149249e-13   288
  2.024316e+00   1.191105e-11   1.950210e-03   6.232365e-13   192
  2.030159e+00   1.230284e-11   5.980883e-08   5.978278e-13   216
  2.034045e+00   1.027495e-11   0.000000e+00   9.126794e-13   72
  2.043725e+00   1.338523e-11   1.931689e-03   7.117951e-13   192
  2.050154e+00   1.092181e-11   1.434383e-03   5.434785e-13   288
  2.057204e+00   9.848622e-12   0.000000e+00   1.419844e-12   24
  2.062650e+00   1.008548e-11   1.889681e-03   4.070215e-13   456
  2.072499e+00   1.398143e-11   0.000000e+00   1.412487e-12   48
  2.078585e+00   1.245080e-11   1.861260e-03   6.480354e-13   240
  2.085579e+00   1.286346e-11   1.881013e-03   6.036603e-13   216
  2.091461e+00   1.124667e-11   0.000000e+00   7.344865e-13   72
  2.095233e+00   9.197426e-12   6.498988e-08   5.533475e-13   168
  2.105882e+00   1.072603e-11   1.398129e-03   5.308893e-13   288
  2.111855e+00   1.158218e-11   1.849965e-03   6.611644e-13   168
  2.121448e+00   1.006565e-11   0.000000e+00   6.301884e-13   192
  2.125166e+00   9.290932e-12   2.397687e-08   5.741103e-13   144
  2.132584e+00   1.581798e-11   2.397687e-08   1.531369e-12   36
  2.138874e+00   1.182410e-11   1.689411e-03   4.924352e-13   342
  2.144889e+00   1.249678e-11   1.734820e-03   8.692006e-13   144
  2.152621e+00   1.291081e-11   1.819392e-03   5.278156e-13   384
  2.162000e+00   1.173713e-11   4.983500e-08   7.227071e-13   120
  2.166643e+00   1.366699e-11   1.622368e-03   6.195396e-13   264
  2.172929e+00   1.272654e-11   8.042088e-08   7.622806e-13   192
  2.178848e+00   9.902554e-12   1.748412e-03   6.258318e-13   152
  2.183802e+00   1.306037e-11   4.795375e-08   1.052944e-12   144
  2.194222e+00   1.100374e-11   1.131589e-03   6.105957e-13   216
  2.199045e+00   1.364979e-11   1.512105e-03   6.034409e-13   312
  2.207535e+00   1.320457e-11   1.752500e-03   6.143288e-13   240
  2.212538e+00   1.019472e-11   2.543132e-08   7.305086e-13   96
  2.222033e+00   7.814902e-12   1.675517e-03   5.477190e-13   144
  2.227885e+00   1.207387e-11   1.646885e-03   4.554014e-13   456
  2.237379e+00   9.874120e-12   0.000000e+00   6.767247e-13   120
  2.240905e+00   1.226459e-11   0.000000e+00   8.562717e-13   144
  2.247941e+00   1.288321e-11   3.596531e-08   1.660366e-12   24
  2.252452e+00   1.028601e-11   1.583038e-03   4.511270e-13   336
  2.260253e+00   1.196315e-11   1.745876e-03   6.651121e-13   198
  2.267563e+00   1.215039e-11   1.697764e-03   4.980966e-13   432
  2.275867e+00   2.034981e-11   5.086263e-08   1.802794e-12   48
  2.280199e+00   1.385169e-11   1.498832e-03   5.327184e-13   384
  2.287976e+00   1.131900e-11   1.725473e-03   9.327193e-13   144
  2.295024e+00   1.510594e-11   1.713168e-03   7.517721e-13   264
  2.303454e+00   1.064724e-11   0.000000e+00   9.575260e-13   48
  2.309110e+00   1.298693e-11   1.628943e-03   6.971923e-13   276
  2.314567e+00   1.289123e-11   1.476593e-03   7.533570e-13   192
  2.321860e+00   1.211921e-11   1.659366e-03   4.389107e-13   552
  2.330715e+00   1.443037e-11   4.069010e-08   1.210219e-12   120
  2.335978e+00   8.085904e-12   1.679687e-03   4.349833e-13   216
  2.340855e+00   1.086875e-11   4.069010e-08   7.003605e-13   120
  2.349569e+00   1.306681e-11   1.654080e-03   5.516814e-13   408
  2.357660e+00   5.139022e-12   3.596531e-08   8.177608e-13   24
  2.362678e+00   1.136734e-11   1.670919e-03   4.791260e-13   384
  2.369685e+00   9.880303e-12   1.632547e-03   5.373615e-13   240
  2.375770e+00   1.366044e-11   1.644502e-03   7.530411e-13   168
  2.384301e+00   1.068170e-11   0.000000e+00   8.299830e-13   120
  2.389801e+00   1.236226e-11   1.714308e-03   5.667129e-13   350
  2.398744e+00   1.391643e-11   2.822081e-03   6.188750e-13   384
  2.404088e+00   1.498707e-11   0.000000e+00   1.262734e-12   144
  2.413921e+00   1.145771e-11   3.390842e-08   6.323433e-13   288
  2.419055e+00   1.304225e-11   1.615394e-03   7.183274e-13   336
  2.426039e+00   9.574744e-12   1.470682e-03   5.954850e-13   168
  2.430220e+00   1.359352e-11   9.639558e-08   6.503451e-13   336
  2.438868e+00   1.127502e-11   1.526480e-03   6.012947e-13   288
  2.444062e+00   1.454974e-11   1.438335e-03   7.932799e-13   264
  2.452858e+00   1.111132e-11   0.000000e+00   7.501665e-13   240
  2.456075e+00   1.086238e-11   0.000000e+00   8.047906e-13   96
  2.467620e+00   1.196664e-11   1.956039e-03   5.766826e-13   360
  2.473008e+00   1.254741e-11   1.441936e-03   9.246344e-13   168
  2.479816e+00   1.033121e-11   1.571860e-03   4.335554e-13   456
  2.488014e+00   9.988260e-12   4.521123e-08   7.346029e-13   108
  2.492626e+00   8.428315e-12   1.577159e-03   4.984218e-13   264
  2.498378e+00   1.002394e-11   1.407083e-03   5.825581e-13   264
  2.506256e+00   1.160887e-11   1.327788e-03   5.237337e-13   312
  2.516065e+00   1.190953e-11   9.866910e-04   7.405046e-13   270
  2.520176e+00   1.188122e-11   1.252729e-03   7.722102e-13   240
  2.527567e+00   1.234885e-11   1.549783e-03   6.666726e-13   384
  2.532054e+00   1.069641e-11   5.086263e-08   6.361363e-13   192
  2.540769e+00   1.292097e-11   1.243495e-03   8.713403e-13   240
  2.545825e+00   1.276090e-11   1.534673e-03   6.861250e-13   336
  2.555333e+00   1.131368e-11   1.544942e-03   4.996587e-13   480
  2.563047e+00   1.379481e-11   3.390842e-08   1.719583e-12   72
  2.567356e+00   1.186131e-11   1.506459e-03   9.141133e-13   240
  2.573216e+00   1.054935e-11   1.415865e-03   6.242965e-13   312
  2.579934e+00   8.256396e-12   1.530210e-03   4.452315e-13   240
  2.590086e+00   1.068856e-11   1.162564e-03   5.261968e-13   408
  2.594104e+00   1.052623e-11   1.064628e-03   5.512293e-13   336
  2.601958e+00   1.057368e-11   1.351816e-03   6.440775e-13   264
  2.605818e+00   6.215662e-12   0.000000e+00   4.102880e-13   144
  2.616557e+00   9.137349e-12   1.873697e-03   4.231287e-13   464
  2.622215e+00   9.555233e-12   1.489973e-03   6.773780e-13   168
  2.627801e+00   7.521088e-12   1.357041e-03   4.387701e-13   336
  2.637897e+00   9.422514e-12   1.425837e-03   4.600271e-13   414
  2.643588e+00   1.330745e-11   1.484211e-03   9.758143e-13   216
  2.650879e+00   1.848555e-11   3.596531e-08   1.547873e-12   96
  2.653856e+00   9.644582e-12   8.809666e-08   6.070918e-13   384
  2.664284e+00   1.034789e-11   1.481344e-03   5.166027e-13   492
  2.669873e+00   1.290606e-11   1.448627e-03   8.882474e-13   240
  2.676189e+00   1.056131e-11   1.470864e-03   6.938714e-13   312
  2.684913e+00   7.162269e-12   1.470380e-03   7.358107e-13   192
  2.690439e+00   9.108599e-12   1.424976e-03   4.955847e-13   504
  2.697770e+00   8.709084e-12   9.433586e-04   5.019108e-13   408
  2.703542e+00   7.100849e-12   2.890096e-03   4.881786e-13   168
  2.710765e+00   1.206942e-11   1.372821e-03   7.094446e-13   288
  2.716826e+00   9.262616e-12   1.432656e-03   5.954596e-13   288
  2.723035e+00   6.877295e-12   1.440903e-03   3.921736e-13   432
  2.732042e+00   8.576765e-12   1.362614e-03   5.774799e-13   216
  2.736854e+00   7.235202e-12   1.359739e-03   4.401629e-13   360
  2.745421e+00   8.243684e-12   1.327092e-03   5.124249e-13   312
  2.753154e+00   9.129730e-12   0.000000e+00   9.137485e-13   48
  2.757611e+00   8.259991e-12   1.422834e-03   4.203447e-13   432
  2.765594e+00   7.641808e-12   2.373302e-03   4.751176e-13   414
  2.770308e+00   8.446233e-12   5.421333e-08   6.110445e-13   312
  2.779102e+00   8.638610e-12   2.082441e-03   5.243911e-13   528
  2.785037e+00   9.445928e-12   1.093105e-03   7.046764e-13   264
  2.792167e+00   9.766160e-12   1.296122e-03   5.729372e-13   480
  2.801483e+00   8.334168e-12   0.000000e+00   6.747276e-13   288
  2.805506e+00   6.757988e-12   1.392643e-03   5.067224e-13   168
  2.812867e+00   9.157128e-12   2.204550e-03   5.272086e-13   504
  2.821143e+00   1.120372e-11   3.390842e-08   1.100572e-12   144
  2.826350e+00   6.170198e-12   1.415850e-03   2.788304e-13   464
  2.834173e+00   7.689517e-12   2.077839e-03   4.677946e-13   432
  2.837886e+00   7.818795e-12   3.596531e-08   7.741619e-13   192
  2.847481e+00   6.786469e-12   1.540373e-03   4.175096e-13   396
  2.853147e+00   6.103264e-12   1.383680e-03   4.105841e-13   288
  2.858874e+00   6.032801e-12   1.366839e-03   4.027194e-13   336
  2.868021e+00   6.532411e-12   8.655099e-04   3.666525e-13   432
  2.873827e+00   6.515417e-12   2.243281e-03   3.718430e-13   360
  2.880345e+00   6.110981e-12   1.326934e-03   3.385179e-13   384
  2.889603e+00   6.936747e-12   1.171274e-03   6.176266e-13   198
  2.894063e+00   6.555376e-12   1.331357e-03   4.037447e-13   552
  2.902381e+00   9.317632e-12   1.863809e-03   6.154310e-13   432
  2.909325e+00   6.069820e-12   7.119285e-08   5.267961e-13   168
  2.915153e+00   8.894527e-12   2.310442e-03   5.680782e-13   480
  2.922863e+00   4.661513e-12   0.000000e+00   3.808433e-13   120
  2.926334e+00   7.724608e-12   1.887069e-03   5.843255e-13   336
  2.934802e+00   6.300355e-12   1.331298e-03   3.355091e-13   672
  2.943175e+00   7.346465e-12   1.936554e-03   4.086787e-13   528
  2.947075e+00   4.490721e-12   5.812872e-08   2.937585e-13   168
  2.956085e+00   6.469592e-12   2.160213e-03   4.023543e-13   456
  2.961583e+00   8.232675e-12   1.319260e-03   7.892138e-13   168
  2.967291e+00   5.803953e-12   1.316892e-03   2.994967e-13   504
  2.976778e+00   4.732876e-12   1.694638e-03   3.081650e-13   336
  2.982515e+00   5.846306e-12   1.221633e-03   4.124931e-13   312
  2.988879e+00   5.688901e-12   1.193619e-03   2.976906e-13   504
  2.997254e+00   5.149420e-12   8.281656e-04   2.808080e-13   432
  3.001192e+00   5.234917e-12   1.279790e-03   3.401505e-13   312
  3.009377e+00   5.247321e-12   1.311847e-03   2.808292e-13   384
  3.017923e+00   8.661812e-12   1.114566e-03   1.235690e-12   126
  3.023199e+00   7.285077e-12   1.956913e-03   4.453388e-13   492
  3.029938e+00   6.930252e-12   1.253405e-03   4.180712e-13   528
  3.038360e+00   6.042685e-12   1.273190e-03   4.161417e-13   480
  3.043581e+00   6.565449e-12   1.758905e-03   4.451081e-13   432
  3.051137e+00   6.081834e-12   1.383146e-03   4.086675e-13   440
  3.059913e+00   7.574398e-12   6.878330e-04   6.085102e-13   312
  3.063206e+00   5.478585e-12   1.030775e-03   2.953125e-13   480
  3.069960e+00   5.880301e-12   2.018238e-03   3.842108e-13   408
  3.079829e+00   6.229872e-12   1.208696e-03   4.383228e-13   360
  3.083998e+00   5.563102e-12   1.166348e-03   3.471249e-13   408
  3.091725e+00   5.078036e-12   1.186907e-03   2.950419e-13   456
  3.100425e+00   4.991610e-12   1.134390e-03   3.571800e-13   264
  3.105254e+00   5.399932e-12   1.231098e-03   3.096342e-13   384
  3.112283e+00   5.013450e-12   2.072640e-03   2.037518e-13   672
  3.120409e+00   7.006122e-12   1.239707e-03   4.603378e-13   240
  3.125099e+00   4.628133e-12   1.257992e-03   2.314684e-13   264
  3.131717e+00   4.462653e-12   1.551526e-03   1.793205e-13   624
  3.141593e+00   5.751237e-12   0.000000e+00   5.758071e-13   150
  3.145109e+00   6.486671e-12   1.738607e-03   3.501742e-13   600
  3.152524e+00   6.152856e-12   1.199942e-03   3.404219e-13   672
  3.160921e+00   5.320563e-12   1.128630e-03   3.774843e-13   336
  3.165599e+00   7.196693e-12   1.227621e-03   4.886044e-13   408
  3.173072e+00   6.348842e-12   1.224729e-03   3.945903e-13   408
  3.181385e+00   5.507882e-12   6.192886e-04   3.342042e-13   360
  3.186510e+00   5.996742e-12   2.273829e-03   3.790780e-13   456
  3.192699e+00   5.443954e-12   1.236522e-03   3.618820e-13   384
  3.200577e+00   4.560363e-12   1.141466e-03   2.148142e-13   348
  3.204835e+00   6.415833e-12   1.407202e-03   3.032443e-13   576
  3.212832e+00   5.187991e-12   1.158646e-03   2.314594e-13   504
  3.221013e+00   5.048180e-12   1.634203e-03   2.301640e-13   432
  3.228154e+00   5.187027e-12   2.223325e-03   2.195355e-13   576
  3.233247e+00   5.644515e-12   0.000000e+00   3.439441e-13   264
  3.241325e+00   4.847156e-12   1.769212e-03   1.711570e-13   768
  3.248351e+00   4.900867e-12   2.381921e-03   2.565352e-13   240
  3.253937e+00   5.977882e-12   2.100629e-03   3.746812e-13   192
  3.262073e+00   4.453277e-12   1.546319e-03   1.678241e-13   504
  3.268108e+00   5.645261e-12   2.083724e-03   2.854274e-13   590
  3.273894e+00   6.453331e-12   2.334698e-03   4.473656e-13   384
  3.281151e+00   6.389182e-12   1.951120e-03   3.488330e-13   504
  3.289911e+00   6.836578e-12   1.877651e-03   3.328592e-13   648
  3.298409e+00   5.996758e-12   5.099453e-04   2.937872e-13   504
  3.301835e+00   5.070875e-12   1.163281e-03   2.372721e-13   312
  3.307884e+00   6.167148e-12   1.676002e-03   3.140795e-13   576
  3.316189e+00   6.646190e-12   1.166339e-03   4.714442e-13   240
  3.321030e+00   4.996617e-12   1.178530e-03   1.695369e-13   552
  3.327882e+00   6.172817e-12   1.106612e-03   2.606856e-13   600
  3.337643e+00   5.111460e-12   1.351639e-03   2.052677e-13   600
  3.343511e+00   5.129487e-12   2.164544e-03   2.788444e-13   312
  3.349356e+00   5.263920e-12   1.885103e-03   2.388611e-13   480
  3.356656e+00   5.482472e-12   1.176123e-03   1.912443e-13   576
  3.363084e+00   5.352443e-12   1.893814e-03   2.462859e-13   408
  3.368787e+00   5.539243e-12   2.209222e-03   2.804665e-13   216
  3.376156e+00   4.885307e-12   1.692015e-03   1.800450e-13   516
  3.384050e+00   5.270878e-12   1.614354e-03   1.576222e-13   744
  3.392194e+00   5.224981e-12   1.078246e-03   2.213375e-13   462
  3.396796e+00   6.979399e-12   1.095881e-03   3.858891e-13   432
  3.403934e+00   6.897615e-12   1.016670e-03   2.983513e-13   648
  3.412327e+00   5.798137e-12   1.487578e-03   2.918615e-13   528
  3.419069e+00   6.130558e-12   1.791415e-03   2.634308e-13   600
  3.425805e+00   6.458979e-12   2.258506e-03   5.178377e-13   240
  3.432329e+00   6.074326e-12   1.729994e-03   2.332285e-13   720
  3.439912e+00   5.493091e-12   1.368738e-03   1.960052e-13   720
  3.448318e+00   5.452588e-12   0.000000e+00   3.730882e-13   144
