# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  1.868125e+00   4.528727e-10   2.543132e-08   1.977144e-11   192
  1.872347e+00   4.595929e-10   2.397687e-08   2.192030e-11   144
  1.880762e+00   2.922350e-10   0.000000e+00   2.509617e-11   48
  1.886588e+00   4.291063e-10   2.041047e-03   1.993355e-11   246
  1.894505e+00   4.203391e-10   1.881878e-03   2.410027e-11   168
  1.901637e+00   4.141085e-10   4.983500e-08   2.903365e-11   120
  1.905784e+00   4.597153e-10   0.000000e+00   2.124702e-11   240
  1.914053e+00   5.550576e-10   0.000000e+00   5.215183e-11   24
  1.920640e+00   4.135561e-10   2.014384e-03   1.565069e-11   360
  1.928845e+00   5.848069e-10   2.005812e-03   3.171313e-11   120
  1.934568e+00   3.772023e-10   0.000000e+00   2.047422e-11   144
  1.938645e+00   5.152300e-10   0.000000e+00   3.996452e-11   96
  1.950825e+00   4.312308e-10   0.000000e+00   2.428057e-11   144
  1.954868e+00   4.713961e-10   0.000000e+00   2.905850e-11   132
  1.960551e+00   3.535590e-10   1.979707e-03   2.096974e-11   176
  1.968799e+00   3.856864e-10   1.999105e-03   1.671369e-11   312
  1.978954e+00   3.688846e-10   0.000000e+00   2.395549e-11   96
  1.982940e+00   3.075497e-10   0.000000e+00   1.915045e-11   144
  1.989055e+00   4.272163e-10   1.979053e-03   1.825322e-11   312
  1.998804e+00   2.681665e-10   0.000000e+00   2.874991e-11   48
  2.002750e+00   4.134782e-10   2.543132e-08   2.010423e-11   192
  2.010619e+00   9.464291e-10   0.000000e+00   1.346860e-10   6
  2.015848e+00   4.072996e-10   1.845802e-03   2.093274e-11   288
  2.024316e+00   4.493150e-10   1.950210e-03   2.443842e-11   192
  2.030159e+00   4.809041e-10   5.980883e-08   2.454997e-11   216
  2.034045e+00   4.230923e-10   0.000000e+00   3.749389e-11   72
  2.043725e+00   5.052262e-10   1.931689e-03   2.662562e-11   192
  2.050154e+00   3.938398e-10   1.434383e-03   2.004458e-11   288
  2.057204e+00   3.342319e-10   0.000000e+00   4.377438e-11   24
  2.062650e+00   3.580195e-10   1.889681e-03   1.405434e-11   456
  2.072499e+00   4.861233e-10   0.000000e+00   5.913403e-11   48
  2.078585e+00   4.270701e-10   1.861260e-03   2.313622e-11   240
  2.085579e+00   4.416851e-10   1.881013e-03   2.195236e-11   216
  2.091461e+00   4.144011e-10   0.000000e+00   2.978948e-11   72
  2.095233e+00   3.261047e-10   6.498988e-08   1.883667e-11   168
  2.105882e+00   3.542903e-10   1.398129e-03   1.837653e-11   288
  2.111855e+00   3.904912e-10   1.849965e-03   2.482831e-11   168
  2.121448e+00   3.289229e-10   0.000000e+00   2.150973e-11   192
  2.125166e+00   2.983293e-10   2.397687e-08   1.868196e-11   144
  2.132584e+00   5.157777e-10   2.397687e-08   5.665443e-11   36
  2.138874e+00   3.957942e-10   1.689411e-03   1.818935e-11   342
  2.144889e+00   4.219102e-10   1.734820e-03   3.137954e-11   144
  2.152621e+00   4.165200e-10   1.819392e-03   1.902910e-11   384
  2.162000e+00   3.700429e-10   4.983500e-08   2.578653e-11   120
  2.166643e+00   4.384305e-10   1.622368e-03   2.172744e-11   264
  2.172929e+00   3.980194e-10   8.042088e-08   2.662668e-11   192
  2.178848e+00   3.119365e-10   1.748412e-03   2.133178e-11   152
  2.183802e+00   3.944769e-10   4.795375e-08   3.344752e-11   144
  2.194222e+00   3.277298e-10   1.131589e-03   1.980493e-11   216
  2.199045e+00   4.114248e-10   1.512105e-03   1.954776e-11   312
  2.207535e+00   3.892193e-10   1.752500e-03   2.124236e-11   240
  2.212538e+00   2.941650e-10   2.543132e-08   2.178467e-11   96
  2.222033e+00   2.302034e-10   1.675517e-03   1.599951e-11   144
  2.227885e+00   3.540606e-10   1.646885e-03   1.464553e-11   456
  2.237379e+00   3.116994e-10   0.000000e+00   2.103821e-11   120
  2.240905e+00   3.540374e-10   0.000000e+00   2.621960e-11   144
  2.247941e+00   3.764523e-10   3.596531e-08   5.139241e-11   24
  2.252452e+00   2.934840e-10   1.583038e-03   1.332236e-11   336
  2.260253e+00   3.346497e-10   1.745876e-03   2.165302e-11   198
  2.267563e+00   3.430560e-10   1.697764e-03   1.623195e-11   432
  2.275867e+00   5.741905e-10   5.086263e-08   6.270532e-11   48
  2.280199e+00   3.841815e-10   1.498832e-03   1.707567e-11   384
  2.287976e+00   2.985793e-10   1.725473e-03   2.718810e-11   144
  2.295024e+00   4.058895e-10   1.713168e-03   2.295172e-11   264
  2.303454e+00   2.854604e-10   0.000000e+00   2.936382e-11   48
  2.309110e+00   3.404358e-10   1.628943e-03   1.902664e-11   276
  2.314567e+00   3.486755e-10   1.476593e-03   2.171989e-11   192
  2.321860e+00   3.131738e-10   1.659366e-03   1.205737e-11   552
  2.330715e+00   3.850782e-10   4.069010e-08   3.192271e-11   120
  2.335978e+00   2.135020e-10   1.679687e-03   1.300653e-11   216
  2.340855e+00   3.000224e-10   4.069010e-08   2.050487e-11   120
  2.349569e+00   3.267248e-10   1.654080e-03   1.472062e-11   408
  2.357660e+00   1.455125e-10   3.596531e-08   3.381057e-11   24
  2.362678e+00   2.770646e-10   1.670919e-03   1.255701e-11   384
  2.369685e+00   2.443236e-10   1.632547e-03   1.382099e-11   240
  2.375770e+00   3.294337e-10   1.644502e-03   2.030190e-11   168
  2.384301e+00   2.562159e-10   0.000000e+00   2.182236e-11   120
  2.389801e+00   2.968258e-10   1.714308e-03   1.569183e-11   350
  2.398744e+00   3.357933e-10   2.822081e-03   1.627225e-11   384
  2.404088e+00   3.881042e-10   0.000000e+00   3.227419e-11   144
  2.413921e+00   2.816397e-10   3.390842e-08   1.579314e-11   288
  2.419055e+00   3.112518e-10   1.615394e-03   1.733422e-11   336
  2.426039e+00   2.352171e-10   1.470682e-03   1.493708e-11   168
  2.430220e+00   3.054276e-10   9.639558e-08   1.514217e-11   336
  2.438868e+00   2.596407e-10   1.526480e-03   1.490345e-11   288
  2.444062e+00   3.302376e-10   1.438335e-03   1.773409e-11   264
  2.452858e+00   2.648664e-10   0.000000e+00   1.689419e-11   240
  2.456075e+00   2.394727e-10   0.000000e+00   2.058964e-11   96
  2.467620e+00   2.620163e-10   1.956039e-03   1.270750e-11   360
  2.473008e+00   2.665180e-10   1.441936e-03   2.047635e-11   168
  2.479816e+00   2.290354e-10   1.571860e-03   9.903252e-12   456
  2.488014e+00   2.233874e-10   4.521123e-08   1.759821e-11   108
  2.492626e+00   2.202923e-10   1.577159e-03   1.228479e-11   264
  2.498378e+00   2.370437e-10   1.407083e-03   1.306581e-11   264
  2.506256e+00   2.522845e-10   1.327788e-03   1.207069e-11   312
  2.516065e+00   2.785876e-10   9.866910e-04   1.672083e-11   270
  2.520176e+00   2.621347e-10   1.252729e-03   1.688683e-11   240
  2.527567e+00   2.693543e-10   1.549783e-03   1.454292e-11   384
  2.532054e+00   2.156746e-10   5.086263e-08   1.381526e-11   192
  2.540769e+00   2.751303e-10   1.243495e-03   1.750650e-11   240
  2.545825e+00   2.710335e-10   1.534673e-03   1.382214e-11   336
  2.555333e+00   2.309934e-10   1.544942e-03   1.002382e-11   480
  2.563047e+00   2.928985e-10   3.390842e-08   3.164942e-11   72
  2.567356e+00   2.437886e-10   1.506459e-03   1.722923e-11   240
  2.573216e+00   2.197165e-10   1.415865e-03   1.209659e-11   312
  2.579934e+00   2.009117e-10   1.530210e-03   1.089859e-11   240
  2.590086e+00   2.295214e-10   1.162564e-03   9.866492e-12   408
  2.594104e+00   2.196963e-10   1.064628e-03   1.077299e-11   336
  2.601958e+00   2.255398e-10   1.351816e-03   1.204242e-11   264
  2.605818e+00   1.833574e-10   0.000000e+00   1.286139e-11   144
  2.616557e+00   2.001965e-10   1.873697e-03   8.399830e-12   464
  2.622215e+00   1.903687e-10   1.489973e-03   1.260242e-11   168
  2.627801e+00   1.777532e-10   1.357041e-03   9.531584e-12   336
  2.637897e+00   1.915341e-10   1.425837e-03   8.900838e-12   414
  2.643588e+00   2.648341e-10   1.484211e-03   1.833496e-11   216
  2.650879e+00   3.086918e-10   3.596531e-08   2.691550e-11   96
  2.653856e+00   2.045059e-10   8.809666e-08   1.129567e-11   384
  2.664284e+00   2.078258e-10   1.481344e-03   8.974559e-12   492
  2.669873e+00   2.431936e-10   1.448627e-03   1.446195e-11   240
  2.676189e+00   2.210301e-10   1.470864e-03   1.153613e-11   312
  2.684913e+00   1.938997e-10   1.470380e-03   1.459148e-11   192
  2.690439e+00   1.965865e-10   1.424976e-03   8.537585e-12   504
  2.697770e+00   1.842431e-10   9.433586e-04   8.579265e-12   408
  2.703542e+00   1.772281e-10   2.890096e-03   1.150197e-11   168
  2.710765e+00   2.052908e-10   1.372821e-03   1.063583e-11   288
  2.716826e+00   1.984389e-10   1.432656e-03   9.915112e-12   288
  2.723035e+00   1.629871e-10   1.440903e-03   7.724758e-12   432
  2.732042e+00   1.679858e-10   1.362614e-03   9.922817e-12   216
  2.736854e+00   1.606202e-10   1.359739e-03   8.201388e-12   360
  2.745421e+00   1.723755e-10   1.327092e-03   8.807761e-12   312
  2.753154e+00   1.460194e-10   0.000000e+00   1.542397e-11   48
  2.757611e+00   1.778469e-10   1.422834e-03   7.479437e-12   432
  2.765594e+00   1.878360e-10   2.373302e-03   8.948677e-12   414
  2.770308e+00   1.859209e-10   5.421333e-08   1.049080e-11   312
  2.779102e+00   1.874372e-10   2.082441e-03   8.715791e-12   528
  2.785037e+00   1.669309e-10   1.093105e-03   1.060549e-11   264
  2.792167e+00   1.954664e-10   1.296122e-03   8.426111e-12   480
  2.801483e+00   1.858426e-10   0.000000e+00   1.026452e-11   288
  2.805506e+00   1.425945e-10   1.392643e-03   1.014201e-11   168
  2.812867e+00   1.770218e-10   2.204550e-03   7.619719e-12   504
  2.821143e+00   1.877379e-10   3.390842e-08   1.370142e-11   144
  2.826350e+00   1.445537e-10   1.415850e-03   6.073719e-12   464
  2.834173e+00   1.612631e-10   2.077839e-03   7.312356e-12   432
  2.837886e+00   1.627272e-10   3.596531e-08   1.176304e-11   192
  2.847481e+00   1.568813e-10   1.540373e-03   7.598086e-12   396
  2.853147e+00   1.591127e-10   1.383680e-03   8.937810e-12   288
  2.858874e+00   1.613781e-10   1.366839e-03   7.684491e-12   336
  2.868021e+00   1.628816e-10   8.655099e-04   7.124929e-12   432
  2.873827e+00   1.607412e-10   2.243281e-03   7.149591e-12   360
  2.880345e+00   1.304630e-10   1.326934e-03   6.409887e-12   384
  2.889603e+00   1.690072e-10   1.171274e-03   1.036376e-11   198
  2.894063e+00   1.612855e-10   1.331357e-03   6.881953e-12   552
  2.902381e+00   1.673006e-10   1.863809e-03   8.848249e-12   432
  2.909325e+00   1.409033e-10   7.119285e-08   1.007792e-11   168
  2.915153e+00   1.661970e-10   2.310442e-03   7.727578e-12   480
  2.922863e+00   1.260211e-10   0.000000e+00   1.025792e-11   120
  2.926334e+00   1.472062e-10   1.887069e-03   8.450886e-12   336
  2.934802e+00   1.548750e-10   1.331298e-03   5.645373e-12   672
  2.943175e+00   1.509264e-10   1.936554e-03   5.996793e-12   528
  2.947075e+00   1.605081e-10   5.812872e-08   1.070192e-11   168
  2.956085e+00   1.520206e-10   2.160213e-03   6.699263e-12   456
  2.961583e+00   1.524796e-10   1.319260e-03   1.030048e-11   168
  2.967291e+00   1.405206e-10   1.316892e-03   5.725496e-12   504
  2.976778e+00   1.516719e-10   1.694638e-03   7.651140e-12   336
  2.982515e+00   1.283023e-10   1.221633e-03   7.131764e-12   312
  2.988879e+00   1.401824e-10   1.193619e-03   5.797177e-12   504
  2.997254e+00   1.269461e-10   8.281656e-04   6.212702e-12   432
  3.001192e+00   1.391391e-10   1.279790e-03   6.857069e-12   312
  3.009377e+00   1.363866e-10   1.311847e-03   6.499360e-12   384
  3.017923e+00   1.544638e-10   1.114566e-03   1.695022e-11   126
  3.023199e+00   1.524089e-10   1.956913e-03   6.690440e-12   492
  3.029938e+00   1.440299e-10   1.253405e-03   6.314247e-12   528
  3.038360e+00   1.476554e-10   1.273190e-03   6.441253e-12   480
  3.043581e+00   1.476991e-10   1.758905e-03   6.370841e-12   432
  3.051137e+00   1.405528e-10   1.383146e-03   6.673031e-12   440
  3.059913e+00   1.384814e-10   6.878330e-04   7.885755e-12   312
  3.063206e+00   1.370089e-10   1.030775e-03   5.920842e-12   480
  3.069960e+00   1.399471e-10   2.018238e-03   6.419661e-12   408
  3.079829e+00   1.287550e-10   1.208696e-03   6.239770e-12   360
  3.083998e+00   1.244695e-10   1.166348e-03   6.500648e-12   408
  3.091725e+00   1.389096e-10   1.186907e-03   5.843076e-12   456
  3.100425e+00   1.182956e-10   1.134390e-03   6.689177e-12   264
  3.105254e+00   1.340958e-10   1.231098e-03   5.655415e-12   384
  3.112283e+00   1.305108e-10   2.072640e-03   4.706367e-12   672
  3.120409e+00   1.375899e-10   1.239707e-03   7.704669e-12   240
  3.125099e+00   1.308675e-10   1.257992e-03   6.992478e-12   264
  3.131717e+00   1.330629e-10   1.551526e-03   4.913762e-12   624
  3.141593e+00   1.316676e-10   0.000000e+00   1.151645e-11   150
  3.145109e+00   1.313322e-10   1.738607e-03   5.413210e-12   600
  3.152524e+00   1.331589e-10   1.199942e-03   5.171748e-12   672
  3.160921e+00   1.358293e-10   1.128630e-03   6.588923e-12   336
  3.165599e+00   1.319993e-10   1.227621e-03   6.533710e-12   408
  3.173072e+00   1.333799e-10   1.224729e-03   6.065124e-12   408
  3.181385e+00   1.218820e-10   6.192886e-04   5.921424e-12   360
  3.186510e+00   1.213494e-10   2.273829e-03   5.554560e-12   456
  3.192699e+00   1.232477e-10   1.236522e-03   5.958454e-12   384
  3.200577e+00   1.194626e-10   1.141466e-03   6.208237e-12   348
  3.204835e+00   1.281156e-10   1.407202e-03   4.937260e-12   576
  3.212832e+00   1.301912e-10   1.158646e-03   4.764469e-12   504
  3.221013e+00   1.244043e-10   1.634203e-03   5.451878e-12   432
  3.228154e+00   1.198352e-10   2.223325e-03   4.351346e-12   576
  3.233247e+00   1.221515e-10   0.000000e+00   6.611739e-12   264
  3.241325e+00   1.172013e-10   1.769212e-03   3.869332e-12   768
  3.248351e+00   1.297810e-10   2.381921e-03   7.109114e-12   240
  3.253937e+00   1.276985e-10   2.100629e-03   8.014279e-12   192
  3.262073e+00   1.168992e-10   1.546319e-03   4.492037e-12   504
  3.268108e+00   1.167968e-10   2.083724e-03   4.735293e-12   590
  3.273894e+00   1.236633e-10   2.334698e-03   6.723318e-12   384
  3.281151e+00   1.231804e-10   1.951120e-03   5.527980e-12   504
  3.289911e+00   1.234165e-10   1.877651e-03   4.599601e-12   648
  3.298409e+00   1.229895e-10   5.099453e-04   5.148457e-12   504
  3.301835e+00   1.128222e-10   1.163281e-03   5.579057e-12   312
  3.307884e+00   1.159459e-10   1.676002e-03   4.595494e-12   576
  3.316189e+00   1.191528e-10   1.166339e-03   6.941011e-12   240
  3.321030e+00   1.166151e-10   1.178530e-03   4.128164e-12   552
  3.327882e+00   1.199917e-10   1.106612e-03   4.339883e-12   600
  3.337643e+00   1.100968e-10   1.351639e-03   3.951040e-12   600
  3.343511e+00   1.139909e-10   2.164544e-03   5.812995e-12   312
  3.349356e+00   1.050651e-10   1.885103e-03   4.406970e-12   480
  3.356656e+00   1.119255e-10   1.176123e-03   4.231064e-12   576
  3.363084e+00   1.072042e-10   1.893814e-03   5.067820e-12   408
  3.368787e+00   1.182672e-10   2.209222e-03   7.476479e-12   216
  3.376156e+00   1.061161e-10   1.692015e-03   3.721338e-12   516
  3.384050e+00   1.103895e-10   1.614354e-03   3.499150e-12   744
  3.392194e+00   1.070835e-10   1.078246e-03   4.258997e-12   462
  3.396796e+00   1.171865e-10   1.095881e-03   6.048260e-12   432
  3.403934e+00   1.155060e-10   1.016670e-03   4.427834e-12   648
  3.412327e+00   1.079048e-10   1.487578e-03   4.892888e-12   528
  3.419069e+00   1.096373e-10   1.791415e-03   4.337273e-12   600
  3.425805e+00   1.090661e-10   2.258506e-03   6.884968e-12   240
  3.432329e+00   1.125096e-10   1.729994e-03   3.953960e-12   720
  3.439912e+00   1.032457e-10   1.368738e-03   3.573948e-12   720
  3.448318e+00   1.007326e-10   0.000000e+00   8.351649e-12   144
