# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.636759e+00   1.364226e-14   2.303939e-03   8.801864e-16   222
  1.643266e+00   1.627257e-14   0.000000e+00   1.793163e-15   120
  1.648064e+00   8.916990e-15   3.114687e-08   1.784781e-15   24
  1.655050e+00   1.481158e-14   2.378000e-03   8.753346e-16   312
  1.670270e+00   1.394354e-14   2.229470e-03   1.626602e-15   72
  1.676563e+00   1.497875e-14   3.114687e-08   1.582924e-15   96
  1.683024e+00   1.429524e-14   2.270407e-03   1.027472e-15   192
  1.690632e+00   1.200926e-14   2.877225e-08   1.082092e-15   120
  1.695296e+00   1.199660e-14   0.000000e+00   1.006715e-15   144
  1.704585e+00   1.195421e-14   0.000000e+00   2.064677e-15   48
  1.711188e+00   1.201676e-14   2.282974e-03   6.513107e-16   336
  1.718425e+00   1.220929e-14   0.000000e+00   2.755272e-15   48
  1.727590e+00   1.097675e-14   0.000000e+00   9.138525e-16   192
  1.732155e+00   1.252869e-14   0.000000e+00   1.489655e-15   48
  1.745129e+00   1.225475e-14   1.584683e-03   1.595080e-15   56
  1.751580e+00   1.127913e-14   2.035272e-03   5.576425e-16   336
  1.759292e+00   1.071934e-14   2.260561e-08   1.860299e-15   54
  1.766010e+00   1.224151e-14   2.235459e-03   7.184453e-16   240
  1.779956e+00   1.119459e-14   2.140470e-03   7.761554e-16   228
  1.786017e+00   1.585573e-14   2.397687e-08   1.698453e-15   72
  1.791900e+00   1.317501e-14   2.076308e-03   1.049373e-15   144
  1.799230e+00   8.676642e-15   0.000000e+00   6.200491e-16   96
  1.803613e+00   1.150669e-14   2.877225e-08   7.430795e-16   240
  1.812348e+00   1.435397e-14   2.543132e-08   2.393321e-15   24
  1.817939e+00   1.098651e-14   1.961057e-03   6.410695e-16   336
  1.825371e+00   6.838486e-15   0.000000e+00   8.490322e-16   72
  1.832154e+00   1.000907e-14   2.133012e-03   6.932907e-16   168
  1.838302e+00   1.199786e-14   0.000000e+00   1.640906e-15   72
  1.846872e+00   1.065771e-14   0.000000e+00   1.074462e-15   96
  1.853509e+00   1.083132e-14   2.117011e-03   7.791901e-16   216
  1.859653e+00   8.127378e-15   0.000000e+00   8.198111e-16   96
  1.868125e+00   9.592352e-15   2.543132e-08   7.116359e-16   192
  1.872347e+00   8.178591e-15   2.397687e-08   7.266941e-16   144
  1.880762e+00   7.069814e-15   0.000000e+00   8.863796e-16   48
  1.886588e+00   8.214540e-15   2.041047e-03   4.671209e-16   246
  1.894505e+00   1.065989e-14   1.881878e-03   8.780202e-16   168
  1.901637e+00   1.015057e-14   4.983500e-08   1.082618e-15   120
  1.905784e+00   8.421877e-15   0.000000e+00   5.101651e-16   240
  1.914053e+00   9.650338e-15   0.000000e+00   1.718164e-15   24
  1.920640e+00   8.246849e-15   2.014384e-03   4.083387e-16   360
  1.928845e+00   9.068058e-15   2.005812e-03   6.806866e-16   120
  1.934568e+00   8.731985e-15   0.000000e+00   8.578623e-16   144
  1.938645e+00   9.507444e-15   0.000000e+00   9.778869e-16   96
  1.950825e+00   9.501475e-15   0.000000e+00   9.384719e-16   144
  1.954868e+00   7.821793e-15   0.000000e+00   7.018520e-16   132
  1.960551e+00   8.251998e-15   1.979707e-03   6.382889e-16   176
  1.968799e+00   6.419105e-15   1.999105e-03   3.902554e-16   312
  1.978954e+00   8.701406e-15   0.000000e+00   1.040775e-15   96
  1.982940e+00   7.158132e-15   0.000000e+00   4.634107e-16   144
  1.989055e+00   8.547201e-15   1.979053e-03   4.863649e-16   312
  1.998804e+00   9.566952e-15   0.000000e+00   1.349351e-15   48
  2.002750e+00   8.376239e-15   2.543132e-08   6.189791e-16   192
  2.010619e+00   4.788748e-15   0.000000e+00   1.329101e-15   6
  2.015848e+00   7.634507e-15   1.845802e-03   4.163796e-16   288
  2.024316e+00   7.902225e-15   1.950210e-03   5.088028e-16   192
  2.030159e+00   7.476501e-15   5.980883e-08   6.035007e-16   216
  2.034045e+00   7.788517e-15   0.000000e+00   1.098904e-15   72
  2.043725e+00   7.414041e-15   1.931689e-03   5.325368e-16   192
  2.050154e+00   7.697751e-15   1.434383e-03   4.798080e-16   288
  2.057204e+00   7.757600e-15   0.000000e+00   1.143496e-15   24
  2.062650e+00   6.416747e-15   1.889681e-03   3.073189e-16   456
  2.072499e+00   8.796744e-15   0.000000e+00   1.386495e-15   48
  2.078585e+00   6.925958e-15   1.861260e-03   4.677176e-16   240
  2.085579e+00   6.634831e-15   1.881013e-03   4.784082e-16   216
  2.091461e+00   9.640898e-15   0.000000e+00   1.031905e-15   72
  2.095233e+00   6.834510e-15   6.498988e-08   5.960560e-16   168
  2.105882e+00   6.408330e-15   1.398129e-03   4.300385e-16   288
  2.111855e+00   6.536175e-15   1.849965e-03   4.256841e-16   168
  2.121448e+00   5.418350e-15   0.000000e+00   4.057970e-16   192
  2.125166e+00   5.022726e-15   2.397687e-08   4.852920e-16   144
  2.132584e+00   9.903607e-15   2.397687e-08   1.395340e-15   36
  2.138874e+00   5.760110e-15   1.689411e-03   3.263918e-16   342
  2.144889e+00   7.452106e-15   1.734820e-03   6.729501e-16   144
  2.152621e+00   6.777308e-15   1.819392e-03   4.254004e-16   384
  2.162000e+00   6.572407e-15   4.983500e-08   5.268787e-16   120
  2.166643e+00   6.861939e-15   1.622368e-03   3.996658e-16   264
  2.172929e+00   7.018155e-15   8.042088e-08   5.239321e-16   192
  2.178848e+00   6.321641e-15   1.748412e-03   4.960360e-16   152
  2.183802e+00   4.871835e-15   4.795375e-08   3.584001e-16   144
  2.194222e+00   6.185927e-15   1.131589e-03   3.988683e-16   216
  2.199045e+00   5.922111e-15   1.512105e-03   3.295535e-16   312
  2.207535e+00   5.041227e-15   1.752500e-03   3.723317e-16   240
  2.212538e+00   6.140367e-15   2.543132e-08   7.917972e-16   96
  2.222033e+00   4.983718e-15   1.675517e-03   4.723109e-16   144
  2.227885e+00   5.527824e-15   1.646885e-03   2.475049e-16   456
  2.237379e+00   6.852333e-15   0.000000e+00   5.313817e-16   120
  2.240905e+00   5.213712e-15   0.000000e+00   4.260651e-16   144
  2.247941e+00   5.847766e-15   3.596531e-08   1.836730e-15   24
  2.252452e+00   4.299444e-15   1.583038e-03   2.608460e-16   336
  2.260253e+00   5.351039e-15   1.745876e-03   3.982676e-16   198
  2.267563e+00   5.146036e-15   1.697764e-03   2.510732e-16   432
  2.275867e+00   7.611288e-15   5.086263e-08   1.113528e-15   48
  2.280199e+00   5.315016e-15   1.498832e-03   2.971831e-16   384
  2.287976e+00   4.328161e-15   1.725473e-03   3.022298e-16   144
  2.295024e+00   5.778466e-15   1.713168e-03   3.676227e-16   264
  2.303454e+00   8.340036e-15   0.000000e+00   1.220142e-15   48
  2.309110e+00   5.051157e-15   1.628943e-03   2.811284e-16   276
  2.314567e+00   4.824730e-15   1.476593e-03   3.761905e-16   192
  2.321860e+00   5.060884e-15   1.659366e-03   2.425090e-16   552
  2.330715e+00   5.137821e-15   4.069010e-08   4.786148e-16   120
  2.335978e+00   4.542159e-15   1.679687e-03   2.708163e-16   216
  2.340855e+00   4.448567e-15   4.069010e-08   3.665692e-16   120
  2.349569e+00   5.550741e-15   1.654080e-03   2.708669e-16   408
  2.357660e+00   6.256199e-15   3.596531e-08   6.271383e-16   24
  2.362678e+00   4.275159e-15   1.670919e-03   2.059891e-16   384
  2.369685e+00   4.904604e-15   1.632547e-03   3.595921e-16   240
  2.375770e+00   4.222640e-15   1.644502e-03   3.198387e-16   168
  2.384301e+00   5.257764e-15   0.000000e+00   5.075968e-16   120
  2.389801e+00   4.414387e-15   1.714308e-03   2.546658e-16   350
  2.398744e+00   4.546005e-15   2.822081e-03   2.507004e-16   384
  2.404088e+00   4.564765e-15   0.000000e+00   3.666498e-16   144
  2.413921e+00   4.677992e-15   3.390842e-08   2.725501e-16   288
  2.419055e+00   4.382215e-15   1.615394e-03   2.277238e-16   336
  2.426039e+00   3.990186e-15   1.470682e-03   3.246581e-16   168
  2.430220e+00   4.246978e-15   9.639558e-08   2.590494e-16   336
  2.438868e+00   4.235595e-15   1.526480e-03   2.840979e-16   288
  2.444062e+00   4.881590e-15   1.438335e-03   3.542242e-16   264
  2.452858e+00   3.905163e-15   0.000000e+00   2.706694e-16   240
  2.456075e+00   3.613276e-15   0.000000e+00   3.467216e-16   96
  2.467620e+00   4.284118e-15   1.956039e-03   2.622865e-16   360
  2.473008e+00   3.827638e-15   1.441936e-03   3.215909e-16   168
  2.479816e+00   4.174407e-15   1.571860e-03   2.214308e-16   456
  2.488014e+00   3.119089e-15   4.521123e-08   3.009554e-16   108
  2.492626e+00   3.648843e-15   1.577159e-03   2.377456e-16   264
  2.498378e+00   3.758853e-15   1.407083e-03   2.405889e-16   264
  2.506256e+00   3.525701e-15   1.327788e-03   2.024467e-16   312
  2.516065e+00   3.823656e-15   9.866910e-04   2.246800e-16   270
  2.520176e+00   3.992245e-15   1.252729e-03   2.688745e-16   240
  2.527567e+00   4.553607e-15   1.549783e-03   2.705378e-16   384
  2.532054e+00   3.793691e-15   5.086263e-08   2.853922e-16   192
  2.540769e+00   3.464402e-15   1.243495e-03   2.189170e-16   240
  2.545825e+00   3.469875e-15   1.534673e-03   1.794599e-16   336
  2.555333e+00   3.780032e-15   1.544942e-03   1.782628e-16   480
  2.563047e+00   3.827115e-15   3.390842e-08   4.590874e-16   72
  2.567356e+00   3.541765e-15   1.506459e-03   2.198293e-16   240
  2.573216e+00   3.702158e-15   1.415865e-03   2.246746e-16   312
  2.579934e+00   3.752169e-15   1.530210e-03   2.696427e-16   240
  2.590086e+00   3.509622e-15   1.162564e-03   1.949687e-16   408
  2.594104e+00   3.547937e-15   1.064628e-03   1.839365e-16   336
  2.601958e+00   3.542928e-15   1.351816e-03   2.339128e-16   264
  2.605818e+00   3.956698e-15   0.000000e+00   3.764985e-16   144
  2.616557e+00   3.426652e-15   1.873697e-03   1.890590e-16   464
  2.622215e+00   3.595768e-15   1.489973e-03   2.841201e-16   168
  2.627801e+00   3.565373e-15   1.357041e-03   2.399845e-16   336
  2.637897e+00   3.515185e-15   1.425837e-03   1.672486e-16   414
  2.643588e+00   3.499985e-15   1.484211e-03   2.451184e-16   216
  2.650879e+00   3.770292e-15   3.596531e-08   3.520226e-16   96
  2.653856e+00   3.403452e-15   8.809666e-08   1.734281e-16   384
  2.664284e+00   3.463134e-15   1.481344e-03   1.514470e-16   492
  2.669873e+00   3.632474e-15   1.448627e-03   2.292167e-16   240
  2.676189e+00   3.390794e-15   1.470864e-03   2.206875e-16   312
  2.684913e+00   3.129284e-15   1.470380e-03   1.829332e-16   192
  2.690439e+00   3.137966e-15   1.424976e-03   1.485929e-16   504
  2.697770e+00   3.151185e-15   9.433586e-04   1.644722e-16   408
  2.703542e+00   3.876398e-15   2.890096e-03   3.483980e-16   168
  2.710765e+00   3.369941e-15   1.372821e-03   2.135525e-16   288
  2.716826e+00   3.013098e-15   1.432656e-03   2.003504e-16   288
  2.723035e+00   3.163579e-15   1.440903e-03   1.942853e-16   432
  2.732042e+00   3.374736e-15   1.362614e-03   2.452338e-16   216
  2.736854e+00   2.929000e-15   1.359739e-03   1.361252e-16   360
  2.745421e+00   2.675468e-15   1.327092e-03   1.462294e-16   312
  2.753154e+00   2.268411e-15   0.000000e+00   3.006756e-16   48
  2.757611e+00   2.905614e-15   1.422834e-03   1.288654e-16   432
  2.765594e+00   2.720331e-15   2.373302e-03   1.190134e-16   414
  2.770308e+00   2.839152e-15   5.421333e-08   1.436834e-16   312
  2.779102e+00   2.800281e-15   2.082441e-03   1.218033e-16   528
  2.785037e+00   2.752978e-15   1.093105e-03   1.722120e-16   264
  2.792167e+00   3.128992e-15   1.296122e-03   1.419465e-16   480
  2.801483e+00   2.872777e-15   0.000000e+00   1.641454e-16   288
  2.805506e+00   3.190384e-15   1.392643e-03   2.252068e-16   168
  2.812867e+00   2.703497e-15   2.204550e-03   1.315930e-16   504
  2.821143e+00   2.754815e-15   3.390842e-08   2.215823e-16   144
  2.826350e+00   2.575716e-15   1.415850e-03   1.253746e-16   464
  2.834173e+00   2.702047e-15   2.077839e-03   1.242368e-16   432
  2.837886e+00   3.113384e-15   3.596531e-08   2.258096e-16   192
  2.847481e+00   2.778312e-15   1.540373e-03   1.499951e-16   396
  2.853147e+00   2.447290e-15   1.383680e-03   1.659684e-16   288
  2.858874e+00   2.544193e-15   1.366839e-03   1.406612e-16   336
  2.868021e+00   2.574238e-15   8.655099e-04   1.362207e-16   432
  2.873827e+00   2.595306e-15   2.243281e-03   1.333866e-16   360
  2.880345e+00   2.539461e-15   1.326934e-03   1.312818e-16   384
  2.889603e+00   2.776239e-15   1.171274e-03   1.829980e-16   198
  2.894063e+00   2.636499e-15   1.331357e-03   1.118093e-16   552
  2.902381e+00   2.532459e-15   1.863809e-03   1.402757e-16   432
  2.909325e+00   2.634433e-15   7.119285e-08   2.906005e-16   168
  2.915153e+00   2.735468e-15   2.310442e-03   1.613554e-16   480
  2.922863e+00   2.852383e-15   0.000000e+00   2.593808e-16   120
  2.926334e+00   2.549194e-15   1.887069e-03   1.503964e-16   336
  2.934802e+00   2.518234e-15   1.331298e-03   9.748780e-17   672
  2.943175e+00   2.657501e-15   1.936554e-03   1.197837e-16   528
  2.947075e+00   2.454671e-15   5.812872e-08   1.632923e-16   168
  2.956085e+00   2.417901e-15   2.160213e-03   1.118833e-16   456
  2.961583e+00   2.282623e-15   1.319260e-03   1.926196e-16   168
  2.967291e+00   2.463339e-15   1.316892e-03   1.073888e-16   504
  2.976778e+00   2.191641e-15   1.694638e-03   1.276451e-16   336
  2.982515e+00   2.199061e-15   1.221633e-03   1.308200e-16   312
  2.988879e+00   2.227239e-15   1.193619e-03   9.639044e-17   504
  2.997254e+00   2.301070e-15   8.281656e-04   1.083935e-16   432
  3.001192e+00   2.635197e-15   1.279790e-03   1.583207e-16   312
  3.009377e+00   2.354915e-15   1.311847e-03   1.193005e-16   384
  3.017923e+00   1.942769e-15   1.114566e-03   1.344656e-16   126
  3.023199e+00   2.635976e-15   1.956913e-03   1.281069e-16   492
  3.029938e+00   2.269019e-15   1.253405e-03   1.048899e-16   528
  3.038360e+00   2.082796e-15   1.273190e-03   9.291354e-17   480
  3.043581e+00   2.576517e-15   1.758905e-03   1.378281e-16   432
  3.051137e+00   2.326913e-15   1.383146e-03   1.423998e-16   440
  3.059913e+00   2.185473e-15   6.878330e-04   1.118375e-16   312
  3.063206e+00   1.892239e-15   1.030775e-03   8.959226e-17   480
  3.069960e+00   2.201772e-15   2.018238e-03   1.072008e-16   408
  3.079829e+00   2.431519e-15   1.208696e-03   1.372345e-16   360
  3.083998e+00   2.159467e-15   1.166348e-03   1.064257e-16   408
  3.091725e+00   1.694303e-15   1.186907e-03   7.700380e-17   456
  3.100425e+00   1.825489e-15   1.134390e-03   1.315698e-16   264
  3.105254e+00   2.239723e-15   1.231098e-03   1.065795e-16   384
  3.112283e+00   2.095207e-15   2.072640e-03   7.673317e-17   672
  3.120409e+00   2.317616e-15   1.239707e-03   1.501537e-16   240
  3.125099e+00   2.011141e-15   1.257992e-03   1.224011e-16   264
  3.131717e+00   1.950423e-15   1.551526e-03   6.992369e-17   624
  3.141593e+00   1.898143e-15   0.000000e+00   1.387035e-16   150
  3.145109e+00   2.063079e-15   1.738607e-03   9.633169e-17   600
  3.152524e+00   2.178740e-15   1.199942e-03   9.546481e-17   672
  3.160921e+00   1.979743e-15   1.128630e-03   1.093843e-16   336
  3.165599e+00   2.117828e-15   1.227621e-03   1.101163e-16   408
  3.173072e+00   2.182258e-15   1.224729e-03   1.202540e-16   408
  3.181385e+00   2.116712e-15   6.192886e-04   1.048091e-16   360
  3.186510e+00   2.022326e-15   2.273829e-03   1.045344e-16   456
  3.192699e+00   2.064423e-15   1.236522e-03   1.380875e-16   384
  3.200577e+00   1.759500e-15   1.141466e-03   9.130141e-17   348
  3.204835e+00   1.960729e-15   1.407202e-03   7.900506e-17   576
  3.212832e+00   2.080942e-15   1.158646e-03   1.044414e-16   504
  3.221013e+00   2.011854e-15   1.634203e-03   1.177494e-16   432
  3.228154e+00   1.978899e-15   2.223325e-03   8.895832e-17   576
  3.233247e+00   2.128178e-15   0.000000e+00   1.378855e-16   264
  3.241325e+00   1.852692e-15   1.769212e-03   7.186020e-17   768
  3.248351e+00   1.800256e-15   2.381921e-03   1.324085e-16   240
  3.253937e+00   2.015277e-15   2.100629e-03   1.532846e-16   192
  3.262073e+00   1.964325e-15   1.546319e-03   8.710240e-17   504
  3.268108e+00   1.829021e-15   2.083724e-03   7.814054e-17   590
  3.273894e+00   1.880619e-15   2.334698e-03   9.650066e-17   384
  3.281151e+00   1.790856e-15   1.951120e-03   8.839602e-17   504
  3.289911e+00   1.882186e-15   1.877651e-03   7.898649e-17   648
  3.298409e+00   1.723530e-15   5.099453e-04   7.780884e-17   504
  3.301835e+00   1.671940e-15   1.163281e-03   9.130680e-17   312
  3.307884e+00   1.543219e-15   1.676002e-03   8.070418e-17   576
  3.316189e+00   2.114200e-15   1.166339e-03   1.314346e-16   240
  3.321030e+00   1.868391e-15   1.178530e-03   8.584393e-17   552
  3.327882e+00   1.641203e-15   1.106612e-03   6.199782e-17   600
  3.337643e+00   1.798993e-15   1.351639e-03   8.077400e-17   600
  3.343511e+00   1.520075e-15   2.164544e-03   1.090975e-16   312
  3.349356e+00   1.786943e-15   1.885103e-03   8.398650e-17   480
  3.356656e+00   1.670744e-15   1.176123e-03   7.064998e-17   576
  3.363084e+00   1.569139e-15   1.893814e-03   7.774884e-17   408
  3.368787e+00   1.544317e-15   2.209222e-03   1.047131e-16   216
  3.376156e+00   1.672308e-15   1.692015e-03   7.815842e-17   516
  3.384050e+00   1.622832e-15   1.614354e-03   6.015370e-17   744
  3.392194e+00   1.979072e-15   1.078246e-03   9.729679e-17   462
  3.396796e+00   1.428468e-15   1.095881e-03   7.545039e-17   432
  3.403934e+00   1.848666e-15   1.016670e-03   8.082334e-17   648
  3.412327e+00   1.702693e-15   1.487578e-03   7.521288e-17   528
  3.419069e+00   1.742339e-15   1.791415e-03   7.712852e-17   600
  3.425805e+00   1.602830e-15   2.258506e-03   1.195493e-16   240
  3.432329e+00   1.638300e-15   1.729994e-03   6.405384e-17   720
  3.439912e+00   1.787111e-15   1.368738e-03   6.859340e-17   720
  3.448318e+00   1.567835e-15   0.000000e+00   1.357894e-16   144
