# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.256637e-01   1.491489e-11   0.000000e+00   6.013791e-12   6
  1.777153e-01   3.884601e-12   0.000000e+00   7.778490e-13   12
  2.176559e-01   1.840460e-12   2.384186e-09   3.883437e-13   8
  2.513274e-01   4.505383e-12   0.000000e+00   4.923688e-13   6
  2.809926e-01   2.412595e-12   4.495664e-09   7.679228e-13   24
  3.078120e-01   2.777308e-12   4.495664e-09   4.812597e-13   24
  3.554306e-01   8.408144e-13   0.000000e+00   3.734707e-13   12
  3.769911e-01   8.828965e-13   5.086263e-09   1.553475e-13   30
  3.973835e-01   1.024984e-12   0.000000e+00   2.205932e-13   24
  4.167794e-01   8.533872e-13   7.786718e-09   2.116468e-13   24
  4.353118e-01   8.249524e-13   4.768372e-09   1.575814e-13   8
  4.530869e-01   6.678568e-13   6.357829e-09   8.556514e-14   24
  4.701905e-01   5.799937e-13   0.000000e+00   8.304019e-14   48
  5.026548e-01   6.078969e-13   0.000000e+00   2.674766e-13   6
  5.181247e-01   4.537082e-13   6.357829e-09   6.503136e-14   48
  5.331460e-01   3.923419e-13   5.994218e-09   4.397784e-14   36
  5.477554e-01   5.457747e-13   6.357829e-09   1.149020e-13   24
  5.619852e-01   3.130798e-13   8.991328e-09   5.092033e-14   24
  5.758634e-01   2.597477e-13   0.000000e+00   3.405779e-14   48
  5.894150e-01   3.547429e-13   8.991328e-09   5.140317e-14   24
  6.156239e-01   2.885509e-13   8.991328e-09   4.210106e-14   24
  6.283185e-01   1.716320e-13   0.000000e+00   2.907779e-14   30
  6.407617e-01   1.927835e-13   0.000000e+00   2.118946e-14   72
  6.529678e-01   1.810837e-13   9.536743e-09   3.929272e-14   32
  6.767198e-01   2.196035e-13   0.000000e+00   2.561226e-14   72
  6.882885e-01   1.247871e-13   0.000000e+00   1.877617e-14   48
  7.108613e-01   6.413479e-14   0.000000e+00   1.948839e-14   12
  7.218830e-01   1.240849e-13   0.000000e+00   1.764708e-14   48
  7.327390e-01   1.058087e-13   0.000000e+00   9.881701e-15   48
  7.434365e-01   1.304396e-13   8.991328e-09   1.741933e-14   48
  7.539822e-01   1.586535e-13   1.017253e-08   2.874364e-14   30
  7.643825e-01   1.492849e-13   0.000000e+00   3.214685e-14   24
  7.746431e-01   1.492797e-13   1.895538e-08   1.572324e-14   72
  7.947671e-01   7.106243e-14   0.000000e+00   1.520998e-14   24
  8.046403e-01   1.128851e-13   0.000000e+00   1.101440e-14   96
  8.143939e-01   8.569825e-14   0.000000e+00   1.296563e-14   48
  8.240320e-01   6.665413e-14   1.557344e-08   1.502241e-14   24
  8.335587e-01   4.256301e-14   1.557344e-08   8.722075e-15   24
  8.429778e-01   1.132105e-13   0.000000e+00   1.312395e-14   72
  8.522927e-01   8.687132e-14   0.000000e+00   1.250054e-14   48
  8.706237e-01   5.953410e-14   9.536743e-09   1.691489e-14   8
  8.796459e-01   1.074444e-13   1.130281e-08   1.444957e-14   54
  8.885766e-01   6.680819e-14   0.000000e+00   1.080089e-14   84
  8.974184e-01   8.180133e-14   0.000000e+00   1.110757e-14   48
  9.061739e-01   4.635092e-14   1.271566e-08   7.525546e-15   24
  9.148456e-01   5.812990e-14   1.695421e-08   6.426288e-15   72
  9.234359e-01   7.553135e-14   0.000000e+00   8.889024e-15   96
  9.403811e-01   9.190364e-14   0.000000e+00   9.502061e-15   48
