# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  2.492626e+00   2.322618e-17   1.577159e-03   1.511593e-18   264
  2.498378e+00   2.303157e-17   1.407083e-03   1.393773e-18   264
  2.506256e+00   2.134937e-17   1.327788e-03   1.190122e-18   312
  2.516065e+00   2.393138e-17   9.866910e-04   1.470544e-18   270
  2.520176e+00   2.753232e-17   1.252729e-03   1.848776e-18   240
  2.527567e+00   2.246417e-17   1.549783e-03   9.821912e-19   384
  2.532054e+00   2.472406e-17   5.086263e-08   1.948322e-18   192
  2.540769e+00   2.426735e-17   1.243495e-03   2.000039e-18   240
  2.545825e+00   2.221912e-17   1.534673e-03   1.323396e-18   336
  2.555333e+00   2.268459e-17   1.544942e-03   1.034493e-18   480
  2.563047e+00   2.137852e-17   3.390842e-08   2.342364e-18   72
  2.567356e+00   2.434861e-17   1.506459e-03   1.585488e-18   240
  2.573216e+00   2.233582e-17   1.415865e-03   1.236860e-18   312
  2.579934e+00   1.848636e-17   1.530210e-03   1.298495e-18   240
  2.590086e+00   2.088900e-17   1.162564e-03   9.422437e-19   408
  2.594104e+00   2.085143e-17   1.064628e-03   1.330147e-18   336
  2.601958e+00   2.046760e-17   1.351816e-03   1.488178e-18   264
  2.605818e+00   2.131747e-17   0.000000e+00   1.550135e-18   144
  2.616557e+00   2.074412e-17   1.873697e-03   8.601586e-19   464
  2.622215e+00   1.949025e-17   1.489973e-03   1.292945e-18   168
  2.627801e+00   2.180280e-17   1.357041e-03   1.218956e-18   336
  2.637897e+00   2.332431e-17   1.425837e-03   1.125438e-18   414
  2.643588e+00   1.719143e-17   1.484211e-03   1.235402e-18   216
  2.650879e+00   2.403426e-17   3.596531e-08   3.413327e-18   96
  2.653856e+00   1.896359e-17   8.809666e-08   8.856216e-19   384
  2.664284e+00   1.983257e-17   1.481344e-03   9.770629e-19   492
  2.669873e+00   1.882192e-17   1.448627e-03   1.391532e-18   240
  2.676189e+00   1.827661e-17   1.470864e-03   1.216034e-18   312
  2.684913e+00   2.162155e-17   1.470380e-03   1.597341e-18   192
  2.690439e+00   2.017353e-17   1.424976e-03   8.302506e-19   504
  2.697770e+00   1.843969e-17   9.433586e-04   1.222460e-18   408
  2.703542e+00   1.832196e-17   2.890096e-03   1.291070e-18   168
  2.710765e+00   1.701407e-17   1.372821e-03   9.261312e-19   288
  2.716826e+00   1.884073e-17   1.432656e-03   1.088305e-18   288
  2.723035e+00   1.730483e-17   1.440903e-03   8.074451e-19   432
  2.732042e+00   1.762216e-17   1.362614e-03   1.288896e-18   216
  2.736854e+00   1.858954e-17   1.359739e-03   9.868555e-19   360
  2.745421e+00   1.819485e-17   1.327092e-03   9.471848e-19   312
  2.753154e+00   1.139649e-17   0.000000e+00   1.363596e-18   48
  2.757611e+00   1.571729e-17   1.422834e-03   7.043529e-19   432
  2.765594e+00   1.724484e-17   2.373302e-03   8.423587e-19   414
  2.770308e+00   1.725734e-17   5.421333e-08   1.059252e-18   312
  2.779102e+00   1.756822e-17   2.082441e-03   7.509464e-19   528
  2.785037e+00   1.568574e-17   1.093105e-03   8.747007e-19   264
  2.792167e+00   1.709830e-17   1.296122e-03   7.419877e-19   480
  2.801483e+00   1.623245e-17   0.000000e+00   1.000900e-18   288
  2.805506e+00   1.540333e-17   1.392643e-03   1.062043e-18   168
  2.812867e+00   1.615276e-17   2.204550e-03   6.760412e-19   504
  2.821143e+00   1.909450e-17   3.390842e-08   1.904924e-18   144
  2.826350e+00   1.475885e-17   1.415850e-03   7.062141e-19   464
  2.834173e+00   1.614761e-17   2.077839e-03   8.936956e-19   432
  2.837886e+00   1.883408e-17   3.596531e-08   1.443812e-18   192
  2.847481e+00   1.422476e-17   1.540373e-03   7.697328e-19   396
  2.853147e+00   1.618172e-17   1.383680e-03   9.089087e-19   288
  2.858874e+00   1.406357e-17   1.366839e-03   8.454678e-19   336
  2.868021e+00   1.344651e-17   8.655099e-04   6.520458e-19   432
  2.873827e+00   1.395294e-17   2.243281e-03   7.368098e-19   360
  2.880345e+00   1.452853e-17   1.326934e-03   7.901493e-19   384
  2.889603e+00   1.706393e-17   1.171274e-03   1.257021e-18   198
  2.894063e+00   1.486965e-17   1.331357e-03   6.482114e-19   552
  2.902381e+00   1.278721e-17   1.863809e-03   6.951410e-19   432
  2.909325e+00   1.403271e-17   7.119285e-08   1.236126e-18   168
  2.915153e+00   1.224752e-17   2.310442e-03   5.923105e-19   480
  2.922863e+00   1.656161e-17   0.000000e+00   1.338392e-18   120
  2.926334e+00   1.357877e-17   1.887069e-03   7.131313e-19   336
  2.934802e+00   1.359588e-17   1.331298e-03   5.085671e-19   672
  2.943175e+00   1.275792e-17   1.936554e-03   5.659219e-19   528
  2.947075e+00   1.499895e-17   5.812872e-08   1.360446e-18   168
  2.956085e+00   1.262147e-17   2.160213e-03   6.099170e-19   456
  2.961583e+00   1.267685e-17   1.319260e-03   8.968339e-19   168
  2.967291e+00   1.258143e-17   1.316892e-03   5.342273e-19   504
  2.976778e+00   1.149409e-17   1.694638e-03   6.221986e-19   336
  2.982515e+00   1.296963e-17   1.221633e-03   6.480837e-19   312
  2.988879e+00   1.244627e-17   1.193619e-03   5.037642e-19   504
  2.997254e+00   1.171661e-17   8.281656e-04   5.512043e-19   432
  3.001192e+00   1.199242e-17   1.279790e-03   6.896283e-19   312
  3.009377e+00   1.239772e-17   1.311847e-03   6.518349e-19   384
  3.017923e+00   1.068770e-17   1.114566e-03   8.851390e-19   126
  3.023199e+00   1.084310e-17   1.956913e-03   4.747990e-19   492
  3.029938e+00   1.135643e-17   1.253405e-03   4.903711e-19   528
  3.038360e+00   1.194609e-17   1.273190e-03   5.831625e-19   480
  3.043581e+00   1.137705e-17   1.758905e-03   5.393414e-19   432
  3.051137e+00   1.087943e-17   1.383146e-03   5.333835e-19   440
  3.059913e+00   1.109146e-17   6.878330e-04   6.244492e-19   312
  3.063206e+00   1.155748e-17   1.030775e-03   5.412330e-19   480
  3.069960e+00   9.405519e-18   2.018238e-03   4.863149e-19   408
  3.079829e+00   1.060404e-17   1.208696e-03   5.408077e-19   360
  3.083998e+00   1.155868e-17   1.166348e-03   5.847349e-19   408
  3.091725e+00   9.519560e-18   1.186907e-03   4.132840e-19   456
  3.100425e+00   1.078366e-17   1.134390e-03   5.246424e-19   264
  3.105254e+00   9.775830e-18   1.231098e-03   5.180720e-19   384
  3.112283e+00   9.672062e-18   2.072640e-03   3.677224e-19   672
  3.120409e+00   9.843199e-18   1.239707e-03   6.444385e-19   240
  3.125099e+00   1.048888e-17   1.257992e-03   5.929992e-19   264
  3.131717e+00   1.014945e-17   1.551526e-03   3.942869e-19   624
  3.141593e+00   1.080062e-17   0.000000e+00   9.998355e-19   150
  3.145109e+00   1.016550e-17   1.738607e-03   4.644622e-19   600
  3.152524e+00   9.288557e-18   1.199942e-03   3.785398e-19   672
  3.160921e+00   1.118604e-17   1.128630e-03   6.984052e-19   336
  3.165599e+00   8.585024e-18   1.227621e-03   4.562218e-19   408
  3.173072e+00   1.056097e-17   1.224729e-03   5.273313e-19   408
  3.181385e+00   8.733218e-18   6.192886e-04   4.489415e-19   360
  3.186510e+00   7.644909e-18   2.273829e-03   3.683737e-19   456
  3.192699e+00   1.065695e-17   1.236522e-03   5.732747e-19   384
  3.200577e+00   7.987174e-18   1.141466e-03   4.034272e-19   348
  3.204835e+00   8.540617e-18   1.407202e-03   3.399393e-19   576
  3.212832e+00   9.009043e-18   1.158646e-03   4.265130e-19   504
  3.221013e+00   1.059683e-17   1.634203e-03   5.298532e-19   432
  3.228154e+00   8.497366e-18   2.223325e-03   3.335739e-19   576
  3.233247e+00   8.259198e-18   0.000000e+00   4.439735e-19   264
  3.241325e+00   8.007917e-18   1.769212e-03   3.191342e-19   768
  3.248351e+00   8.533366e-18   2.381921e-03   5.981484e-19   240
  3.253937e+00   8.147643e-18   2.100629e-03   6.926572e-19   192
  3.262073e+00   8.859719e-18   1.546319e-03   4.214577e-19   504
  3.268108e+00   7.530643e-18   2.083724e-03   2.934250e-19   590
  3.273894e+00   7.028360e-18   2.334698e-03   3.548066e-19   384
  3.281151e+00   7.783239e-18   1.951120e-03   3.199062e-19   504
  3.289911e+00   7.551613e-18   1.877651e-03   3.096098e-19   648
  3.298409e+00   7.872093e-18   5.099453e-04   3.407195e-19   504
  3.301835e+00   7.116467e-18   1.163281e-03   4.218180e-19   312
  3.307884e+00   6.496200e-18   1.676002e-03   2.515760e-19   576
  3.316189e+00   8.167310e-18   1.166339e-03   5.143126e-19   240
  3.321030e+00   7.153982e-18   1.178530e-03   3.044847e-19   552
  3.327882e+00   7.498795e-18   1.106612e-03   2.812744e-19   600
  3.337643e+00   7.066280e-18   1.351639e-03   3.073919e-19   600
  3.343511e+00   7.697321e-18   2.164544e-03   5.239569e-19   312
  3.349356e+00   7.814385e-18   1.885103e-03   3.654838e-19   480
  3.356656e+00   7.383507e-18   1.176123e-03   2.994104e-19   576
  3.363084e+00   6.312404e-18   1.893814e-03   3.182027e-19   408
  3.368787e+00   7.763585e-18   2.209222e-03   5.616405e-19   216
  3.376156e+00   6.106203e-18   1.692015e-03   2.743205e-19   516
  3.384050e+00   6.782271e-18   1.614354e-03   2.469999e-19   744
  3.392194e+00   6.607646e-18   1.078246e-03   3.445327e-19   462
  3.396796e+00   6.617213e-18   1.095881e-03   3.283357e-19   432
  3.403934e+00   6.141416e-18   1.016670e-03   2.298193e-19   648
  3.412327e+00   5.941263e-18   1.487578e-03   2.449354e-19   528
  3.419069e+00   6.471369e-18   1.791415e-03   2.624565e-19   600
  3.425805e+00   6.778849e-18   2.258506e-03   5.127618e-19   240
  3.432329e+00   5.888521e-18   1.729994e-03   1.984335e-19   720
  3.439912e+00   6.482173e-18   1.368738e-03   2.497560e-19   720
  3.448318e+00   6.713408e-18   0.000000e+00   5.492683e-19   144
