# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  1.914053e+00   5.765262e-10   0.000000e+00   7.780609e-11   24
  1.920640e+00   5.206548e-10   2.014384e-03   2.306145e-11   360
  1.928845e+00   6.484678e-10   2.005812e-03   4.261463e-11   120
  1.934568e+00   5.013998e-10   0.000000e+00   3.387439e-11   144
  1.938645e+00   6.579336e-10   0.000000e+00   5.105342e-11   96
  1.950825e+00   5.768506e-10   0.000000e+00   3.714830e-11   144
  1.954868e+00   6.225993e-10   0.000000e+00   3.964971e-11   132
  1.960551e+00   5.323294e-10   1.979707e-03   3.543462e-11   176
  1.968799e+00   5.099693e-10   1.999105e-03   2.544294e-11   312
  1.978954e+00   5.116740e-10   0.000000e+00   4.382673e-11   96
  1.982940e+00   4.407656e-10   0.000000e+00   3.315906e-11   144
  1.989055e+00   5.872513e-10   1.979053e-03   2.431993e-11   312
  1.998804e+00   5.074577e-10   0.000000e+00   6.707719e-11   48
  2.002750e+00   5.837350e-10   2.543132e-08   3.281901e-11   192
  2.010619e+00   9.412554e-10   0.000000e+00   1.805395e-10   6
  2.015848e+00   5.882851e-10   1.845802e-03   2.702223e-11   288
  2.024316e+00   6.454389e-10   1.950210e-03   3.387646e-11   192
  2.030159e+00   6.498375e-10   5.980883e-08   3.168678e-11   216
  2.034045e+00   5.382271e-10   0.000000e+00   4.958057e-11   72
  2.043725e+00   6.856236e-10   1.931689e-03   3.577897e-11   192
  2.050154e+00   6.096568e-10   1.434383e-03   2.871072e-11   288
  2.057204e+00   5.801628e-10   0.000000e+00   8.932247e-11   24
  2.062650e+00   5.900764e-10   1.889681e-03   2.275387e-11   456
  2.072499e+00   7.371512e-10   0.000000e+00   6.478533e-11   48
  2.078585e+00   6.915763e-10   1.861260e-03   3.174375e-11   240
  2.085579e+00   7.036497e-10   1.881013e-03   3.246108e-11   216
  2.091461e+00   6.274335e-10   0.000000e+00   4.488343e-11   72
  2.095233e+00   5.839652e-10   6.498988e-08   3.512656e-11   168
  2.105882e+00   6.403168e-10   1.398129e-03   2.853174e-11   288
  2.111855e+00   6.535325e-10   1.849965e-03   3.542096e-11   168
  2.121448e+00   6.090003e-10   0.000000e+00   3.410231e-11   192
  2.125166e+00   5.968201e-10   2.397687e-08   3.668249e-11   144
  2.132584e+00   8.032996e-10   2.397687e-08   7.022110e-11   36
  2.138874e+00   6.686023e-10   1.689411e-03   2.558249e-11   342
  2.144889e+00   6.919626e-10   1.734820e-03   4.227305e-11   144
  2.152621e+00   7.362761e-10   1.819392e-03   2.635535e-11   384
  2.162000e+00   6.948796e-10   4.983500e-08   4.203717e-11   120
  2.166643e+00   7.658730e-10   1.622368e-03   2.986001e-11   264
  2.172929e+00   7.467023e-10   8.042088e-08   3.703361e-11   192
  2.178848e+00   6.256195e-10   1.748412e-03   3.658442e-11   152
  2.183802e+00   7.551538e-10   4.795375e-08   4.948525e-11   144
  2.194222e+00   7.028300e-10   1.131589e-03   3.472183e-11   216
  2.199045e+00   7.880618e-10   1.512105e-03   2.880988e-11   312
  2.207535e+00   7.595671e-10   1.752500e-03   3.071608e-11   240
  2.212538e+00   6.728156e-10   2.543132e-08   4.718721e-11   96
  2.222033e+00   5.871840e-10   1.675517e-03   4.064661e-11   144
  2.227885e+00   7.387877e-10   1.646885e-03   2.341307e-11   456
  2.237379e+00   6.379662e-10   0.000000e+00   3.887420e-11   120
  2.240905e+00   7.407996e-10   0.000000e+00   4.305302e-11   144
  2.247941e+00   7.936210e-10   3.596531e-08   9.987039e-11   24
  2.252452e+00   6.894730e-10   1.583038e-03   2.668927e-11   336
  2.260253e+00   7.464301e-10   1.745876e-03   3.479623e-11   198
  2.267563e+00   7.494651e-10   1.697764e-03   2.438899e-11   432
  2.275867e+00   1.068820e-09   5.086263e-08   7.324459e-11   48
  2.280199e+00   8.268911e-10   1.498832e-03   2.596991e-11   384
  2.287976e+00   7.387215e-10   1.725473e-03   4.770717e-11   144
  2.295024e+00   8.987735e-10   1.713168e-03   3.512865e-11   264
  2.303454e+00   7.273286e-10   0.000000e+00   6.627049e-11   48
  2.309110e+00   8.190340e-10   1.628943e-03   3.566628e-11   276
  2.314567e+00   7.972241e-10   1.476593e-03   3.803689e-11   192
  2.321860e+00   7.833138e-10   1.659366e-03   2.284525e-11   552
  2.330715e+00   8.657509e-10   4.069010e-08   5.614620e-11   120
  2.335978e+00   6.276775e-10   1.679687e-03   3.093634e-11   216
  2.340855e+00   7.329490e-10   4.069010e-08   4.120054e-11   120
  2.349569e+00   8.349846e-10   1.654080e-03   2.667223e-11   408
  2.357660e+00   4.937528e-10   3.596531e-08   7.515763e-11   24
  2.362678e+00   7.740613e-10   1.670919e-03   2.643937e-11   384
  2.369685e+00   7.256128e-10   1.632547e-03   3.237883e-11   240
  2.375770e+00   8.814333e-10   1.644502e-03   3.895285e-11   168
  2.384301e+00   7.589491e-10   0.000000e+00   4.515128e-11   120
  2.389801e+00   8.256182e-10   1.714308e-03   2.863525e-11   350
  2.398744e+00   8.797686e-10   2.822081e-03   2.927921e-11   384
  2.404088e+00   9.029794e-10   0.000000e+00   5.704579e-11   144
  2.413921e+00   7.807927e-10   3.390842e-08   3.234252e-11   288
  2.419055e+00   8.590755e-10   1.615394e-03   3.521641e-11   336
  2.426039e+00   7.270308e-10   1.470682e-03   3.795306e-11   168
  2.430220e+00   8.947036e-10   9.639558e-08   3.255814e-11   336
  2.438868e+00   7.770379e-10   1.526480e-03   3.114838e-11   288
  2.444062e+00   9.439852e-10   1.438335e-03   3.870190e-11   264
  2.452858e+00   7.867419e-10   0.000000e+00   3.861304e-11   240
  2.456075e+00   7.802380e-10   0.000000e+00   5.062464e-11   96
  2.467620e+00   8.336350e-10   1.956039e-03   2.944212e-11   360
  2.473008e+00   8.511714e-10   1.441936e-03   4.659146e-11   168
  2.479816e+00   7.660815e-10   1.571860e-03   2.459382e-11   456
  2.488014e+00   7.560711e-10   4.521123e-08   4.787465e-11   108
  2.492626e+00   6.663383e-10   1.577159e-03   2.982993e-11   264
  2.498378e+00   7.294378e-10   1.407083e-03   3.130093e-11   264
  2.506256e+00   8.182571e-10   1.327788e-03   2.840639e-11   312
  2.516065e+00   8.173686e-10   9.866910e-04   3.618506e-11   270
  2.520176e+00   8.302128e-10   1.252729e-03   3.821836e-11   240
  2.527567e+00   8.582078e-10   1.549783e-03   3.316614e-11   384
  2.532054e+00   7.989083e-10   5.086263e-08   3.586806e-11   192
  2.540769e+00   8.946823e-10   1.243495e-03   4.374829e-11   240
  2.545825e+00   8.787809e-10   1.534673e-03   3.500629e-11   336
  2.555333e+00   8.198524e-10   1.544942e-03   2.645638e-11   480
  2.563047e+00   9.344176e-10   3.390842e-08   8.755495e-11   72
  2.567356e+00   8.256545e-10   1.506459e-03   4.657359e-11   240
  2.573216e+00   7.777073e-10   1.415865e-03   3.325791e-11   312
  2.579934e+00   6.541841e-10   1.530210e-03   2.724726e-11   240
  2.590086e+00   7.968371e-10   1.162564e-03   2.872674e-11   408
  2.594104e+00   7.816596e-10   1.064628e-03   3.086450e-11   336
  2.601958e+00   7.889730e-10   1.351816e-03   3.598876e-11   264
  2.605818e+00   5.665477e-10   0.000000e+00   3.252809e-11   144
  2.616557e+00   7.158732e-10   1.873697e-03   2.434520e-11   464
  2.622215e+00   7.437994e-10   1.489973e-03   3.898121e-11   168
  2.627801e+00   6.272783e-10   1.357041e-03   2.666640e-11   336
  2.637897e+00   7.312757e-10   1.425837e-03   2.583615e-11   414
  2.643588e+00   9.194748e-10   1.484211e-03   4.675164e-11   216
  2.650879e+00   1.187870e-09   3.596531e-08   7.372396e-11   96
  2.653856e+00   7.358026e-10   8.809666e-08   3.184237e-11   384
  2.664284e+00   7.762083e-10   1.481344e-03   2.784307e-11   492
  2.669873e+00   8.975552e-10   1.448627e-03   4.622167e-11   240
  2.676189e+00   7.783866e-10   1.470864e-03   3.759606e-11   312
  2.684913e+00   5.846240e-10   1.470380e-03   4.154044e-11   192
  2.690439e+00   6.987984e-10   1.424976e-03   2.747137e-11   504
  2.697770e+00   6.978180e-10   9.433586e-04   2.868259e-11   408
  2.703542e+00   6.204112e-10   2.890096e-03   3.415316e-11   168
  2.710765e+00   8.874660e-10   1.372821e-03   3.826886e-11   288
  2.716826e+00   7.198364e-10   1.432656e-03   3.436140e-11   288
  2.723035e+00   5.850050e-10   1.440903e-03   2.376459e-11   432
  2.732042e+00   6.925931e-10   1.362614e-03   3.431691e-11   216
  2.736854e+00   5.994902e-10   1.359739e-03   2.635118e-11   360
  2.745421e+00   6.672407e-10   1.327092e-03   3.040136e-11   312
  2.753154e+00   7.481801e-10   0.000000e+00   5.949065e-11   48
  2.757611e+00   6.588545e-10   1.422834e-03   2.495367e-11   432
  2.765594e+00   6.170528e-10   2.373302e-03   2.641812e-11   414
  2.770308e+00   6.664537e-10   5.421333e-08   3.325164e-11   312
  2.779102e+00   6.595028e-10   2.082441e-03   2.831782e-11   528
  2.785037e+00   7.388958e-10   1.093105e-03   3.961406e-11   264
  2.792167e+00   7.264135e-10   1.296122e-03   3.176604e-11   480
  2.801483e+00   6.470124e-10   0.000000e+00   3.797796e-11   288
  2.805506e+00   5.871902e-10   1.392643e-03   3.258281e-11   168
  2.812867e+00   7.041169e-10   2.204550e-03   3.010493e-11   504
  2.821143e+00   8.220518e-10   3.390842e-08   6.047097e-11   144
  2.826350e+00   5.530028e-10   1.415850e-03   1.988930e-11   464
  2.834173e+00   6.306314e-10   2.077839e-03   2.774942e-11   432
  2.837886e+00   6.162299e-10   3.596531e-08   4.615120e-11   192
  2.847481e+00   5.608903e-10   1.540373e-03   2.606720e-11   396
  2.853147e+00   5.120740e-10   1.383680e-03   2.654468e-11   288
  2.858874e+00   5.053165e-10   1.366839e-03   2.560410e-11   336
  2.868021e+00   5.321611e-10   8.655099e-04   2.335688e-11   432
  2.873827e+00   5.459009e-10   2.243281e-03   2.480569e-11   360
  2.880345e+00   5.415019e-10   1.326934e-03   2.207809e-11   384
  2.889603e+00   5.453642e-10   1.171274e-03   3.647884e-11   198
  2.894063e+00   5.328288e-10   1.331357e-03   2.272654e-11   552
  2.902381e+00   6.819956e-10   1.863809e-03   3.428547e-11   432
  2.909325e+00   5.316197e-10   7.119285e-08   3.504150e-11   168
  2.915153e+00   6.758059e-10   2.310442e-03   3.256086e-11   480
  2.922863e+00   4.595586e-10   0.000000e+00   3.106170e-11   120
  2.926334e+00   6.181523e-10   1.887069e-03   3.517860e-11   336
  2.934802e+00   5.093000e-10   1.331298e-03   2.091050e-11   672
  2.943175e+00   5.850785e-10   1.936554e-03   2.505690e-11   528
  2.947075e+00   3.810053e-10   5.812872e-08   2.429942e-11   168
  2.956085e+00   5.142810e-10   2.160213e-03   2.517517e-11   456
  2.961583e+00   6.275166e-10   1.319260e-03   4.834691e-11   168
  2.967291e+00   4.828925e-10   1.316892e-03   1.939911e-11   504
  2.976778e+00   4.009796e-10   1.694638e-03   2.148904e-11   336
  2.982515e+00   5.047333e-10   1.221633e-03   2.740388e-11   312
  2.988879e+00   4.793694e-10   1.193619e-03   2.026903e-11   504
  2.997254e+00   4.406525e-10   8.281656e-04   1.935676e-11   432
  3.001192e+00   4.506186e-10   1.279790e-03   2.375394e-11   312
  3.009377e+00   4.375446e-10   1.311847e-03   1.960477e-11   384
  3.017923e+00   6.284464e-10   1.114566e-03   6.713005e-11   126
  3.023199e+00   5.374029e-10   1.956913e-03   2.586070e-11   492
  3.029938e+00   5.319114e-10   1.253405e-03   2.517281e-11   528
  3.038360e+00   4.699751e-10   1.273190e-03   2.556887e-11   480
  3.043581e+00   5.162121e-10   1.758905e-03   2.720720e-11   432
  3.051137e+00   4.895138e-10   1.383146e-03   2.572739e-11   440
  3.059913e+00   5.688951e-10   6.878330e-04   3.761561e-11   312
  3.063206e+00   4.364948e-10   1.030775e-03   2.006210e-11   480
  3.069960e+00   4.648736e-10   2.018238e-03   2.484061e-11   408
  3.079829e+00   4.969865e-10   1.208696e-03   2.754740e-11   360
  3.083998e+00   4.609167e-10   1.166348e-03   2.350726e-11   408
  3.091725e+00   3.956239e-10   1.186907e-03   2.042625e-11   456
  3.100425e+00   4.226124e-10   1.134390e-03   2.472016e-11   264
  3.105254e+00   4.227522e-10   1.231098e-03   2.118167e-11   384
  3.112283e+00   4.001103e-10   2.072640e-03   1.431963e-11   672
  3.120409e+00   5.218247e-10   1.239707e-03   3.057560e-11   240
  3.125099e+00   3.770766e-10   1.257992e-03   1.775179e-11   264
  3.131717e+00   3.475132e-10   1.551526e-03   1.333240e-11   624
  3.141593e+00   4.471080e-10   0.000000e+00   3.713440e-11   150
  3.145109e+00   4.917150e-10   1.738607e-03   2.121104e-11   600
  3.152524e+00   4.732667e-10   1.199942e-03   2.088256e-11   672
  3.160921e+00   4.004494e-10   1.128630e-03   2.473770e-11   336
  3.165599e+00   5.319774e-10   1.227621e-03   3.007279e-11   408
  3.173072e+00   4.687179e-10   1.224729e-03   2.535874e-11   408
  3.181385e+00   4.407105e-10   6.192886e-04   2.229207e-11   360
  3.186510e+00   4.725801e-10   2.273829e-03   2.489936e-11   456
  3.192699e+00   4.248978e-10   1.236522e-03   2.465900e-11   384
  3.200577e+00   3.754056e-10   1.141466e-03   1.771000e-11   348
  3.204835e+00   4.768402e-10   1.407202e-03   2.015425e-11   576
  3.212832e+00   3.949485e-10   1.158646e-03   1.701004e-11   504
  3.221013e+00   3.912435e-10   1.634203e-03   1.651567e-11   432
  3.228154e+00   3.971035e-10   2.223325e-03   1.537076e-11   576
  3.233247e+00   4.409198e-10   0.000000e+00   2.540090e-11   264
  3.241325e+00   3.865073e-10   1.769212e-03   1.274654e-11   768
  3.248351e+00   3.500284e-10   2.381921e-03   1.923985e-11   240
  3.253937e+00   4.279951e-10   2.100629e-03   2.713096e-11   192
  3.262073e+00   3.556923e-10   1.546319e-03   1.371077e-11   504
  3.268108e+00   4.442668e-10   2.083724e-03   1.855753e-11   590
  3.273894e+00   4.808579e-10   2.334698e-03   2.727895e-11   384
  3.281151e+00   4.866160e-10   1.951120e-03   2.294571e-11   504
  3.289911e+00   5.033737e-10   1.877651e-03   2.107891e-11   648
  3.298409e+00   4.456851e-10   5.099453e-04   1.983125e-11   504
  3.301835e+00   3.935285e-10   1.163281e-03   1.746140e-11   312
  3.307884e+00   4.783781e-10   1.676002e-03   2.109551e-11   576
  3.316189e+00   4.835662e-10   1.166339e-03   3.074873e-11   240
  3.321030e+00   3.777999e-10   1.178530e-03   1.372005e-11   552
  3.327882e+00   4.522473e-10   1.106612e-03   1.814585e-11   600
  3.337643e+00   4.120565e-10   1.351639e-03   1.570134e-11   600
  3.343511e+00   4.102521e-10   2.164544e-03   2.162098e-11   312
  3.349356e+00   4.453320e-10   1.885103e-03   1.878524e-11   480
  3.356656e+00   4.393923e-10   1.176123e-03   1.592911e-11   576
  3.363084e+00   4.239129e-10   1.893814e-03   1.853824e-11   408
  3.368787e+00   4.282487e-10   2.209222e-03   2.569876e-11   216
  3.376156e+00   3.871969e-10   1.692015e-03   1.474631e-11   516
  3.384050e+00   4.135498e-10   1.614354e-03   1.264913e-11   744
  3.392194e+00   4.083221e-10   1.078246e-03   1.663238e-11   462
  3.396796e+00   5.369776e-10   1.095881e-03   2.470376e-11   432
  3.403934e+00   5.080460e-10   1.016670e-03   1.919508e-11   648
  3.412327e+00   4.911485e-10   1.487578e-03   2.091900e-11   528
  3.419069e+00   4.882468e-10   1.791415e-03   1.891592e-11   600
  3.425805e+00   4.799082e-10   2.258506e-03   3.280801e-11   240
  3.432329e+00   4.790149e-10   1.729994e-03   1.732168e-11   720
  3.439912e+00   4.585336e-10   1.368738e-03   1.582682e-11   720
  3.448318e+00   5.151770e-10   0.000000e+00   3.667242e-11   144
