# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.341721e+00   6.168903e-21   0.000000e+00   6.427916e-22   96
  1.351101e+00   2.043994e-20   2.864148e-03   3.085592e-21   120
  1.359261e+00   3.491385e-20   0.000000e+00   6.673658e-21   120
  1.365057e+00   2.736760e-20   0.000000e+00   7.593213e-21   72
  1.376577e+00   2.059300e-20   0.000000e+00   2.923753e-21   48
  1.382301e+00   1.096316e-18   3.130008e-08   5.072277e-19   78
  1.389623e+00   1.159379e-18   2.564571e-03   2.433386e-19   168
  1.404963e+00   3.536512e-19   2.936555e-08   9.685504e-20   144
  1.410572e+00   3.819311e-19   2.397687e-08   5.422116e-20   144
  1.426839e+00   6.669719e-20   1.476986e-03   1.301272e-20   156
  1.432787e+00   8.600560e-20   3.114687e-08   2.060416e-20   48
  1.438287e+00   1.151331e-19   2.034505e-08   2.275614e-20   120
  1.443766e+00   8.888851e-21   0.000000e+00   1.264878e-21   48
  1.453454e+00   3.513203e-20   2.260797e-03   6.263172e-21   216
  1.465478e+00   6.483570e-21   0.000000e+00   7.442806e-22   48
  1.470856e+00   2.922424e-20   1.798266e-08   4.585633e-21   96
  1.478502e+00   3.002258e-20   2.642094e-03   4.573409e-21   168
  1.486873e+00   1.072981e-20   1.798266e-08   1.260842e-21   48
  1.492174e+00   2.457447e-20   0.000000e+00   4.419566e-21   96
  1.497456e+00   2.751199e-21   0.000000e+00   3.809678e-22   48
  1.507964e+00   3.045546e-17   2.034505e-08   1.579993e-17   30
  1.513191e+00   1.135131e-18   0.000000e+00   3.455131e-19   96
  1.519439e+00   5.828230e-19   2.076451e-03   1.165774e-19   240
  1.527472e+00   2.430869e-18   2.240191e-03   8.411882e-19   32
  1.533921e+00   3.908138e-19   0.000000e+00   6.082216e-20   168
  1.539060e+00   9.113739e-21   0.000000e+00   1.080587e-21   120
  1.549286e+00   1.519423e-19   3.791077e-08   5.163304e-20   72
  1.554374e+00   8.088652e-20   1.695421e-08   1.970119e-20   144
  1.559446e+00   1.643628e-19   0.000000e+00   3.650785e-20   96
  1.564501e+00   8.213527e-21   0.000000e+00   1.226514e-21   96
  1.574562e+00   8.917485e-20   0.000000e+00   1.765734e-20   72
  1.579568e+00   7.803011e-21   2.543132e-08   8.213470e-22   96
  1.589534e+00   9.446756e-20   0.000000e+00   2.366943e-20   24
  1.594494e+00   3.154171e-20   0.000000e+00   7.407393e-21   192
  1.600334e+00   9.991529e-21   1.901066e-03   2.081398e-21   132
  1.609281e+00   2.038183e-20   0.000000e+00   3.392193e-21   96
  1.614180e+00   3.991046e-21   0.000000e+00   4.904582e-22   96
  1.619064e+00   4.006908e-21   2.034505e-08   5.321619e-22   120
  1.628788e+00   1.920139e-21   0.000000e+00   1.772324e-22   48
  1.636759e+00   1.195064e-18   2.303939e-03   3.274234e-19   222
  1.643266e+00   9.627502e-19   0.000000e+00   2.532872e-19   120
  1.648064e+00   1.953154e-21   3.114687e-08   3.643905e-22   24
  1.655050e+00   4.451475e-19   2.378000e-03   6.819175e-20   312
  1.670270e+00   1.766541e-19   2.229470e-03   3.070365e-20   72
  1.676563e+00   7.640028e-20   3.114687e-08   1.900407e-20   96
  1.683024e+00   9.826598e-20   2.270407e-03   2.106178e-20   192
  1.690632e+00   8.111171e-21   2.877225e-08   1.262505e-21   120
  1.695296e+00   6.365540e-20   0.000000e+00   1.394546e-20   144
  1.704585e+00   1.558421e-20   0.000000e+00   1.809948e-21   48
  1.711188e+00   1.991096e-20   2.282974e-03   2.556190e-21   336
  1.718425e+00   6.764442e-20   0.000000e+00   1.693450e-20   48
  1.727590e+00   1.660769e-20   0.000000e+00   2.871143e-21   192
  1.732155e+00   1.973943e-21   0.000000e+00   2.494239e-22   48
  1.745129e+00   6.521736e-21   1.584683e-03   1.146489e-21   56
  1.751580e+00   1.773011e-20   2.035272e-03   1.939484e-21   336
  1.759292e+00   8.866454e-18   2.260561e-08   3.657078e-18   54
  1.766010e+00   8.842187e-19   2.235459e-03   1.460223e-19   240
  1.779956e+00   9.241259e-19   2.140470e-03   1.858179e-19   228
  1.786017e+00   4.223090e-21   2.397687e-08   6.809461e-22   72
  1.791900e+00   5.030751e-20   2.076308e-03   1.102558e-20   144
  1.799230e+00   2.576423e-19   0.000000e+00   7.320139e-20   96
  1.803613e+00   1.169029e-19   2.877225e-08   2.602079e-20   240
  1.812348e+00   1.242072e-21   2.543132e-08   2.606409e-22   24
  1.817939e+00   3.466466e-20   1.961057e-03   6.111777e-21   336
  1.825371e+00   1.717861e-21   0.000000e+00   1.695088e-22   72
  1.832154e+00   6.378685e-20   2.133012e-03   9.768632e-21   168
  1.838302e+00   4.464923e-20   0.000000e+00   1.367798e-20   72
  1.846872e+00   2.022513e-20   0.000000e+00   3.179293e-21   96
  1.853509e+00   2.795181e-21   2.117011e-03   2.363094e-22   216
  1.859653e+00   4.245399e-21   0.000000e+00   5.196947e-22   96
  1.868125e+00   1.314961e-20   2.543132e-08   1.515097e-21   192
  1.872347e+00   2.307061e-20   2.397687e-08   3.910466e-21   144
  1.880762e+00   2.384143e-21   0.000000e+00   2.128256e-22   48
  1.886588e+00   1.527022e-18   2.041047e-03   4.160395e-19   246
  1.894505e+00   9.457944e-19   1.881878e-03   2.523578e-19   168
  1.901637e+00   7.806217e-19   4.983500e-08   2.184958e-19   120
  1.905784e+00   4.195623e-19   0.000000e+00   6.627276e-20   240
  1.914053e+00   1.544174e-20   0.000000e+00   2.250758e-21   24
  1.920640e+00   7.401459e-20   2.014384e-03   1.242569e-20   360
  1.928845e+00   2.078118e-19   2.005812e-03   4.122379e-20   120
  1.934568e+00   3.487127e-21   0.000000e+00   3.302302e-22   144
  1.938645e+00   1.124736e-19   0.000000e+00   2.276315e-20   96
  1.950825e+00   2.738904e-20   0.000000e+00   5.355944e-21   144
  1.954868e+00   3.117312e-20   0.000000e+00   5.440631e-21   132
  1.960551e+00   2.563232e-20   1.979707e-03   7.047134e-21   176
  1.968799e+00   1.440667e-20   1.999105e-03   2.440802e-21   312
  1.978954e+00   4.499176e-21   0.000000e+00   7.103283e-22   96
  1.982940e+00   3.929187e-21   0.000000e+00   4.380730e-22   144
  1.989055e+00   2.149384e-20   1.979053e-03   2.608134e-21   312
  1.998804e+00   1.676433e-21   0.000000e+00   2.442131e-22   48
  2.002750e+00   8.323002e-21   2.543132e-08   1.116841e-21   192
  2.010619e+00   2.602408e-16   0.000000e+00   9.607865e-17   6
  2.015848e+00   1.442694e-18   1.845802e-03   2.554242e-19   288
  2.024316e+00   6.808128e-19   1.950210e-03   2.572788e-19   192
  2.030159e+00   5.128355e-19   5.980883e-08   8.209246e-20   216
  2.034045e+00   1.268683e-20   0.000000e+00   1.790462e-21   72
  2.043725e+00   1.867499e-19   1.931689e-03   4.019980e-20   192
  2.050154e+00   9.246980e-20   1.434383e-03   2.148969e-20   288
  2.057204e+00   3.768758e-21   0.000000e+00   8.421213e-22   24
  2.062650e+00   2.335795e-20   1.889681e-03   4.805627e-21   456
  2.072499e+00   7.797769e-20   0.000000e+00   2.118531e-20   48
  2.078585e+00   4.350487e-20   1.861260e-03   9.877708e-21   240
  2.085579e+00   1.739315e-20   1.881013e-03   2.707991e-21   216
  2.091461e+00   6.528598e-21   0.000000e+00   1.329851e-21   72
  2.095233e+00   3.511070e-21   6.498988e-08   4.876620e-22   168
  2.105882e+00   1.416410e-20   1.398129e-03   2.209062e-21   288
  2.111855e+00   2.209395e-20   1.849965e-03   3.783828e-21   168
  2.121448e+00   9.840690e-21   0.000000e+00   1.596104e-21   192
  2.125166e+00   2.464151e-21   2.397687e-08   2.088954e-22   144
  2.132584e+00   1.927278e-20   2.397687e-08   2.688096e-21   36
  2.138874e+00   1.167468e-18   1.689411e-03   3.301187e-19   342
  2.144889e+00   1.228069e-18   1.734820e-03   3.246803e-19   144
  2.152621e+00   5.417610e-19   1.819392e-03   8.447867e-20   384
  2.162000e+00   1.060385e-20   4.983500e-08   1.459133e-21   120
  2.166643e+00   1.079115e-19   1.622368e-03   1.721018e-20   264
  2.172929e+00   1.466182e-19   8.042088e-08   3.195901e-20   192
  2.178848e+00   3.202061e-21   1.748412e-03   4.611290e-22   152
  2.183802e+00   9.445162e-20   4.795375e-08   2.112836e-20   144
  2.194222e+00   2.015512e-20   1.131589e-03   4.342764e-21   216
  2.199045e+00   3.264628e-20   1.512105e-03   4.843717e-21   312
  2.207535e+00   2.052962e-20   1.752500e-03   3.451435e-21   240
  2.212538e+00   2.065643e-21   2.543132e-08   2.129093e-22   96
  2.222033e+00   1.211062e-21   1.675517e-03   1.083721e-22   144
  2.227885e+00   1.790359e-20   1.646885e-03   2.136550e-21   456
  2.237379e+00   2.966856e-21   0.000000e+00   4.210081e-22   120
  2.240905e+00   1.109448e-20   0.000000e+00   1.664638e-21   144
  2.247941e+00   1.431388e-21   3.596531e-08   3.158512e-22   24
  2.252452e+00   4.934252e-21   1.583038e-03   5.525016e-22   336
  2.260253e+00   3.488355e-18   1.745876e-03   1.491790e-18   198
  2.267563e+00   7.029146e-19   1.697764e-03   1.205890e-19   432
  2.275867e+00   3.171869e-18   5.086263e-08   1.111020e-18   48
  2.280199e+00   3.802211e-19   1.498832e-03   6.273848e-20   384
  2.287976e+00   6.312513e-20   1.725473e-03   1.578634e-20   144
  2.295024e+00   2.732684e-19   1.713168e-03   4.958845e-20   264
  2.303454e+00   2.412916e-21   0.000000e+00   2.914537e-22   48
  2.309110e+00   5.288857e-20   1.628943e-03   1.045064e-20   276
  2.314567e+00   2.488896e-20   1.476593e-03   5.145744e-21   192
  2.321860e+00   2.813146e-20   1.659366e-03   4.802634e-21   552
  2.330715e+00   2.145078e-20   4.069010e-08   3.648563e-21   120
  2.335978e+00   1.668915e-21   1.679687e-03   1.987003e-22   216
  2.340855e+00   2.133897e-21   4.069010e-08   2.612592e-22   120
  2.349569e+00   1.735084e-20   1.654080e-03   2.113424e-21   408
  2.357660e+00   8.333375e-22   3.596531e-08   2.394342e-22   24
  2.362678e+00   6.036391e-21   1.670919e-03   7.683242e-22   384
  2.369685e+00   4.192578e-21   1.632547e-03   7.852720e-22   240
  2.375770e+00   9.395638e-21   1.644502e-03   1.384787e-21   168
  2.384301e+00   4.851631e-21   0.000000e+00   9.344716e-22   120
  2.389801e+00   1.448478e-18   1.714308e-03   3.952254e-19   350
  2.398744e+00   8.774202e-19   2.822081e-03   1.753831e-19   384
  2.404088e+00   9.183459e-19   0.000000e+00   1.422359e-19   144
  2.413921e+00   8.493664e-20   3.390842e-08   1.948685e-20   288
  2.419055e+00   1.212115e-19   1.615394e-03   2.139290e-20   336
  2.426039e+00   2.888898e-21   1.470682e-03   4.754710e-22   168
  2.430220e+00   4.457304e-20   9.639558e-08   9.050920e-21   336
  2.438868e+00   1.664091e-20   1.526480e-03   3.467782e-21   288
  2.444062e+00   3.986759e-20   1.438335e-03   6.865200e-21   264
  2.452858e+00   2.056009e-20   0.000000e+00   4.146285e-21   240
  2.456075e+00   3.202805e-21   0.000000e+00   5.902903e-22   96
  2.467620e+00   1.544220e-20   1.956039e-03   2.567226e-21   360
  2.473008e+00   1.975686e-20   1.441936e-03   3.241596e-21   168
  2.479816e+00   5.453694e-21   1.571860e-03   6.535910e-22   456
  2.488014e+00   1.874105e-21   4.521123e-08   2.210029e-22   108
  2.492626e+00   3.773125e-21   1.577159e-03   7.088052e-22   264
  2.498378e+00   6.074806e-21   1.407083e-03   1.186744e-21   264
  2.506256e+00   6.000696e-21   1.327788e-03   6.320902e-22   312
  2.516065e+00   7.807644e-18   9.866910e-04   3.822936e-18   270
  2.520176e+00   1.157492e-18   1.252729e-03   2.397019e-19   240
  2.527567e+00   7.500551e-19   1.549783e-03   1.643560e-19   384
  2.532054e+00   4.644500e-21   5.086263e-08   6.956311e-22   192
  2.540769e+00   1.761862e-19   1.243495e-03   3.916540e-20   240
  2.545825e+00   9.395395e-20   1.534673e-03   2.178187e-20   336
  2.555333e+00   2.646978e-20   1.544942e-03   5.474252e-21   480
  2.563047e+00   6.205942e-20   3.390842e-08   1.793470e-20   72
  2.567356e+00   4.977053e-20   1.506459e-03   1.174312e-20   240
  2.573216e+00   1.258480e-20   1.415865e-03   2.427321e-21   312
  2.579934e+00   1.555280e-21   1.530210e-03   1.355063e-22   240
  2.590086e+00   1.215468e-20   1.162564e-03   1.857474e-21   408
  2.594104e+00   1.373970e-20   1.064628e-03   2.300085e-21   336
  2.601958e+00   8.706708e-21   1.351816e-03   1.377406e-21   264
  2.605818e+00   8.488653e-22   0.000000e+00   8.509926e-23   144
  2.616557e+00   5.852391e-21   1.873697e-03   6.626642e-22   464
  2.622215e+00   3.297476e-21   1.489973e-03   4.869362e-22   168
  2.627801e+00   5.091074e-21   1.357041e-03   8.662571e-22   336
  2.637897e+00   5.110784e-19   1.425837e-03   2.442953e-19   414
  2.643588e+00   1.889572e-18   1.484211e-03   3.928065e-19   216
  2.650879e+00   1.138348e-18   3.596531e-08   3.069565e-19   96
  2.653856e+00   2.935495e-19   8.809666e-08   4.518296e-20   384
  2.664284e+00   6.417057e-20   1.481344e-03   1.064223e-20   492
  2.669873e+00   1.293213e-19   1.448627e-03   2.825830e-20   240
  2.676189e+00   4.957145e-20   1.470864e-03   1.136724e-20   312
  2.684913e+00   2.307892e-20   1.470380e-03   5.691320e-21   192
  2.690439e+00   2.111742e-20   1.424976e-03   3.282847e-21   504
  2.697770e+00   1.185277e-20   9.433586e-04   2.177264e-21   408
  2.703542e+00   8.024012e-22   2.890096e-03   8.203723e-23   168
  2.710765e+00   1.908735e-20   1.372821e-03   3.044319e-21   288
  2.716826e+00   1.170674e-20   1.432656e-03   1.953706e-21   288
  2.723035e+00   4.550564e-21   1.440903e-03   6.813366e-22   432
  2.732042e+00   5.363486e-21   1.362614e-03   7.924105e-22   216
  2.736854e+00   4.042945e-21   1.359739e-03   5.811919e-22   360
  2.745421e+00   4.334929e-21   1.327092e-03   5.292779e-22   312
  2.753154e+00   2.702351e-21   0.000000e+00   3.682723e-22   48
  2.757611e+00   4.190550e-21   1.422834e-03   4.773988e-22   432
  2.765594e+00   2.003445e-18   2.373302e-03   7.364186e-19   414
  2.770308e+00   6.054922e-19   5.421333e-08   1.381999e-19   312
  2.779102e+00   5.673611e-19   2.082441e-03   1.173327e-19   528
  2.785037e+00   3.684265e-20   1.093105e-03   8.773443e-21   264
  2.792167e+00   1.515641e-19   1.296122e-03   2.830701e-20   480
  2.801483e+00   5.007148e-20   0.000000e+00   1.009738e-20   288
  2.805506e+00   1.724942e-21   1.392643e-03   1.910462e-22   168
  2.812867e+00   3.715264e-20   2.204550e-03   5.561523e-21   504
  2.821143e+00   1.793051e-20   3.390842e-08   3.083916e-21   144
  2.826350e+00   1.751366e-21   1.415850e-03   1.290023e-22   464
  2.834173e+00   7.502010e-21   2.077839e-03   1.027644e-21   432
  2.837886e+00   2.031305e-20   3.596531e-08   3.906235e-21   192
  2.847481e+00   5.345182e-21   1.540373e-03   7.743061e-22   396
  2.853147e+00   3.354907e-21   1.383680e-03   6.779771e-22   288
  2.858874e+00   4.527521e-21   1.366839e-03   7.412304e-22   336
  2.868021e+00   5.789854e-21   8.655099e-04   8.267853e-22   432
  2.873827e+00   3.611253e-21   2.243281e-03   5.014458e-22   360
  2.880345e+00   2.009759e-21   1.326934e-03   1.981141e-22   384
  2.889603e+00   9.933997e-19   1.171274e-03   4.635950e-19   198
  2.894063e+00   8.807396e-19   1.331357e-03   1.979374e-19   552
  2.902381e+00   5.677941e-19   1.863809e-03   9.343177e-20   432
  2.909325e+00   3.222161e-21   7.119285e-08   5.023590e-22   168
  2.915153e+00   1.252787e-19   2.310442e-03   1.805218e-20   480
  2.922863e+00   1.239189e-21   0.000000e+00   1.121012e-22   120
  2.926334e+00   3.954067e-20   1.887069e-03   8.146379e-21   336
  2.934802e+00   1.282462e-20   1.331298e-03   1.973128e-21   672
  2.943175e+00   1.928508e-20   1.936554e-03   3.328413e-21   528
  2.947075e+00   6.637994e-22   5.812872e-08   9.618739e-23   168
  2.956085e+00   1.102542e-20   2.160213e-03   1.860835e-21   456
  2.961583e+00   1.805146e-20   1.319260e-03   2.882885e-21   168
  2.967291e+00   4.009658e-21   1.316892e-03   5.601013e-22   504
  2.976778e+00   2.568026e-21   1.694638e-03   5.254569e-22   336
  2.982515e+00   4.695516e-21   1.221633e-03   9.717838e-22   312
  2.988879e+00   3.469455e-21   1.193619e-03   4.167843e-22   504
  2.997254e+00   2.900707e-21   8.281656e-04   3.961115e-22   432
  3.001192e+00   2.015563e-21   1.279790e-03   3.002540e-22   312
  3.009377e+00   2.359673e-21   1.311847e-03   3.502303e-22   384
  3.017923e+00   1.371311e-17   1.114566e-03   6.655874e-18   126
  3.023199e+00   7.243239e-19   1.956913e-03   1.390521e-19   492
  3.029938e+00   2.074721e-19   1.253405e-03   3.541130e-20   528
  3.038360e+00   7.251874e-20   1.273190e-03   1.665578e-20   480
  3.043581e+00   5.981644e-20   1.758905e-03   1.405766e-20   432
  3.051137e+00   2.242241e-20   1.383146e-03   4.975069e-21   440
  3.059913e+00   3.958350e-20   6.878330e-04   8.190395e-21   312
  3.063206e+00   4.341597e-21   1.030775e-03   9.120925e-22   480
  3.069960e+00   8.684323e-21   2.018238e-03   1.841914e-21   408
  3.079829e+00   1.082840e-20   1.208696e-03   1.704428e-21   360
  3.083998e+00   9.155803e-21   1.166348e-03   1.640534e-21   408
  3.091725e+00   4.126357e-21   1.186907e-03   6.917482e-22   456
  3.100425e+00   3.672561e-21   1.134390e-03   5.634378e-22   264
  3.105254e+00   3.601342e-21   1.231098e-03   5.648444e-22   384
  3.112283e+00   3.043980e-21   2.072640e-03   3.830967e-22   672
  3.120409e+00   7.118035e-21   1.239707e-03   8.499522e-22   240
  3.125099e+00   1.127981e-21   1.257992e-03   1.061795e-22   264
  3.131717e+00   1.070825e-21   1.551526e-03   1.358059e-22   624
  3.141593e+00   1.008962e-18   0.000000e+00   4.839920e-19   150
  3.145109e+00   4.613977e-19   1.738607e-03   9.717152e-20   600
  3.152524e+00   2.289295e-19   1.199942e-03   3.640201e-20   672
  3.160921e+00   3.916870e-20   1.128630e-03   8.143423e-21   336
  3.165599e+00   7.752982e-20   1.227621e-03   1.421065e-20   408
  3.173072e+00   2.875606e-20   1.224729e-03   6.946485e-21   408
  3.181385e+00   1.123932e-20   6.192886e-04   2.390991e-21   360
  3.186510e+00   1.669021e-20   2.273829e-03   2.532921e-21   456
  3.192699e+00   8.548001e-21   1.236522e-03   1.687143e-21   384
  3.200577e+00   9.340080e-22   1.141466e-03   1.019962e-22   348
  3.204835e+00   1.041249e-20   1.407202e-03   1.330077e-21   576
  3.212832e+00   3.257793e-21   1.158646e-03   4.745297e-22   504
  3.221013e+00   2.252226e-21   1.634203e-03   3.221707e-22   432
  3.228154e+00   2.473628e-21   2.223325e-03   2.824311e-22   576
  3.233247e+00   2.820857e-21   0.000000e+00   4.327724e-22   264
  3.241325e+00   2.189755e-21   1.769212e-03   2.302528e-22   768
  3.248351e+00   3.745703e-22   2.381921e-03   2.880791e-23   240
  3.253937e+00   2.358345e-21   2.100629e-03   3.845891e-22   192
  3.262073e+00   1.000205e-21   1.546319e-03   1.050343e-22   504
  3.268108e+00   9.297534e-19   2.083724e-03   3.383601e-19   590
  3.273894e+00   5.899192e-19   2.334698e-03   1.185307e-19   384
  3.281151e+00   1.844752e-19   1.951120e-03   3.147087e-20   504
  3.289911e+00   8.044950e-20   1.877651e-03   1.407769e-20   648
  3.298409e+00   1.892070e-20   5.099453e-04   3.850822e-21   504
  3.301835e+00   1.358627e-21   1.163281e-03   1.477719e-22   312
  3.307884e+00   2.128641e-20   1.676002e-03   3.246736e-21   576
  3.316189e+00   7.813649e-21   1.166339e-03   1.388135e-21   240
  3.321030e+00   8.275193e-22   1.178530e-03   6.732635e-23   552
  3.327882e+00   8.046629e-21   1.106612e-03   1.004871e-21   600
  3.337643e+00   2.588744e-21   1.351639e-03   3.941604e-22   600
  3.343511e+00   2.117077e-21   2.164544e-03   4.842144e-22   312
  3.349356e+00   3.330149e-21   1.885103e-03   4.057271e-22   480
  3.356656e+00   2.486252e-21   1.176123e-03   4.021266e-22   576
  3.363084e+00   3.155717e-21   1.893814e-03   3.581515e-22   408
  3.368787e+00   3.237162e-22   2.209222e-03   3.098372e-23   216
  3.376156e+00   1.506663e-21   1.692015e-03   2.830517e-22   516
  3.384050e+00   1.225985e-21   1.614354e-03   1.307762e-22   744
  3.392194e+00   2.288713e-19   1.078246e-03   1.049638e-19   462
  3.396796e+00   6.802507e-19   1.095881e-03   1.546221e-19   432
  3.403934e+00   2.236573e-19   1.016670e-03   3.862217e-20   648
  3.412327e+00   3.515691e-20   1.487578e-03   8.421531e-21   528
  3.419069e+00   2.790442e-20   1.791415e-03   5.814890e-21   600
  3.425805e+00   3.028514e-20   2.258506e-03   5.942632e-21   240
  3.432329e+00   1.040966e-20   1.729994e-03   1.590318e-21   720
  3.439912e+00   4.675622e-21   1.368738e-03   8.445046e-22   720
  3.448318e+00   3.607748e-22   0.000000e+00   6.065704e-23   144
