# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  9.234359e-01   3.600795e-14   0.000000e+00   3.747363e-15   96
  9.403811e-01   5.333293e-14   0.000000e+00   9.793352e-15   48
  9.487402e-01   3.953342e-14   0.000000e+00   6.802488e-15   48
  9.570263e-01   4.229642e-14   0.000000e+00   7.237417e-15   24
  9.652412e-01   3.381439e-14   0.000000e+00   3.477398e-15   72
  9.814649e-01   4.145046e-14   0.000000e+00   4.741851e-15   72
  9.894770e-01   3.838187e-14   0.000000e+00   4.436889e-15   96
  1.005310e+00   2.250887e-14   0.000000e+00   4.929533e-15   6
  1.013133e+00   3.595721e-14   0.000000e+00   2.912884e-15   96
  1.020897e+00   3.996748e-14   1.271566e-08   3.646458e-15   96
  1.028602e+00   3.868990e-14   0.000000e+00   7.806004e-15   24
  1.036249e+00   3.817950e-14   1.271566e-08   4.532397e-15   48
  1.043841e+00   3.226240e-14   0.000000e+00   3.181597e-15   96
  1.051378e+00   3.923061e-14   0.000000e+00   5.989563e-15   48
  1.066292e+00   4.084327e-14   1.198844e-08   6.921725e-15   36
  1.073671e+00   3.479696e-14   2.202416e-08   4.437289e-15   48
  1.081000e+00   2.599302e-14   2.491750e-08   2.038526e-15   120
  1.088280e+00   2.994548e-14   0.000000e+00   3.612582e-15   56
  1.095511e+00   3.574329e-14   1.271566e-08   7.966930e-15   24
  1.102695e+00   3.774760e-14   0.000000e+00   3.099166e-15   96
  1.109832e+00   3.610712e-14   0.000000e+00   5.898207e-15   48
  1.123970e+00   2.608747e-14   1.798266e-08   6.674287e-15   24
  1.130973e+00   3.450197e-14   0.000000e+00   3.183675e-15   102
  1.137933e+00   3.542023e-14   1.271566e-08   6.715430e-15   48
  1.144851e+00   2.831871e-14   0.000000e+00   3.532268e-15   72
  1.151727e+00   3.588906e-14   0.000000e+00   5.066445e-15   48
  1.158562e+00   4.101322e-14   0.000000e+00   5.431400e-15   48
  1.165357e+00   3.877053e-14   2.877225e-08   3.718988e-15   120
  1.178830e+00   2.835182e-14   1.798266e-08   3.770852e-15   24
  1.185509e+00   3.264982e-14   1.695421e-08   2.400290e-15   144
  1.192151e+00   2.717036e-14   2.034505e-08   2.090451e-15   120
  1.198755e+00   3.674002e-14   1.798266e-08   3.775887e-15   48
  1.211857e+00   3.394788e-14   1.798266e-08   4.445855e-15   48
  1.218355e+00   3.045732e-14   1.798266e-08   2.597067e-15   96
  1.235512e+00   3.497480e-14   3.015167e-03   3.868126e-15   72
  1.244007e+00   3.057782e-14   1.598458e-08   3.035802e-15   108
  1.250338e+00   3.694887e-14   0.000000e+00   3.640796e-15   72
  1.256637e+00   3.092059e-14   0.000000e+00   5.607168e-15   30
  1.262905e+00   2.923029e-14   0.000000e+00   2.129214e-15   168
  1.269141e+00   1.902788e-14   0.000000e+00   2.588684e-15   48
  1.281523e+00   2.474179e-14   0.000000e+00   2.322504e-15   72
  1.287670e+00   3.431036e-14   0.000000e+00   4.620693e-15   96
  1.293787e+00   2.651743e-14   3.390842e-08   3.032716e-15   72
  1.299875e+00   2.686412e-14   0.000000e+00   4.097957e-15   72
  1.310112e+00   2.593056e-14   2.784031e-03   2.218510e-15   104
  1.317972e+00   2.682073e-14   2.397687e-08   2.420551e-15   144
  1.335824e+00   2.761809e-14   4.021044e-08   2.861488e-15   96
  1.341721e+00   2.289242e-14   0.000000e+00   2.186985e-15   96
  1.351101e+00   3.116391e-14   2.864148e-03   2.910186e-15   120
  1.359261e+00   2.875408e-14   0.000000e+00   2.558122e-15   120
  1.365057e+00   2.951601e-14   0.000000e+00   3.808138e-15   72
  1.376577e+00   2.607855e-14   0.000000e+00   3.296284e-15   48
  1.382301e+00   2.595401e-14   3.130008e-08   3.473267e-15   78
  1.389623e+00   2.921925e-14   2.564571e-03   2.070972e-15   168
  1.404963e+00   2.911904e-14   2.936555e-08   2.545915e-15   144
  1.410572e+00   2.982381e-14   2.397687e-08   3.191352e-15   144
  1.426839e+00   2.755295e-14   1.476986e-03   2.151514e-15   156
  1.432787e+00   2.083985e-14   3.114687e-08   3.436616e-15   48
  1.438287e+00   2.673797e-14   2.034505e-08   2.361528e-15   120
  1.443766e+00   1.924023e-14   0.000000e+00   2.778789e-15   48
  1.453454e+00   2.445332e-14   2.260797e-03   1.468014e-15   216
  1.465478e+00   2.296330e-14   0.000000e+00   3.364796e-15   48
  1.470856e+00   2.990663e-14   1.798266e-08   2.970825e-15   96
  1.478502e+00   2.899792e-14   2.642094e-03   2.180884e-15   168
  1.486873e+00   2.040625e-14   1.798266e-08   1.943851e-15   48
  1.492174e+00   2.449388e-14   0.000000e+00   2.914398e-15   96
  1.497456e+00   2.271760e-14   0.000000e+00   3.080011e-15   48
  1.507964e+00   2.077641e-14   2.034505e-08   3.122665e-15   30
  1.513191e+00   2.467636e-14   0.000000e+00   2.229700e-15   96
  1.519439e+00   2.397850e-14   2.076451e-03   1.332065e-15   240
  1.527472e+00   2.061970e-14   2.240191e-03   3.956998e-15   32
  1.533921e+00   2.433025e-14   0.000000e+00   1.849026e-15   168
  1.539060e+00   2.363245e-14   0.000000e+00   1.707507e-15   120
  1.549286e+00   2.232046e-14   3.791077e-08   2.924942e-15   72
  1.554374e+00   2.406496e-14   1.695421e-08   1.551207e-15   144
  1.559446e+00   2.222098e-14   0.000000e+00   2.463417e-15   96
  1.564501e+00   2.139914e-14   0.000000e+00   2.626790e-15   96
  1.574562e+00   1.381790e-14   0.000000e+00   1.444568e-15   72
  1.579568e+00   1.905615e-14   2.543132e-08   1.624278e-15   96
  1.589534e+00   3.388543e-14   0.000000e+00   4.065059e-15   24
  1.594494e+00   2.439640e-14   0.000000e+00   1.716304e-15   192
  1.600334e+00   2.298773e-14   1.901066e-03   1.930437e-15   132
  1.609281e+00   1.813975e-14   0.000000e+00   1.458915e-15   96
  1.614180e+00   1.710779e-14   0.000000e+00   1.639364e-15   96
  1.619064e+00   2.138070e-14   2.034505e-08   1.932943e-15   120
  1.628788e+00   1.585204e-14   0.000000e+00   1.888534e-15   48
  1.636759e+00   2.159536e-14   2.303939e-03   1.245724e-15   222
  1.643266e+00   1.967672e-14   0.000000e+00   1.802031e-15   120
  1.648064e+00   2.317179e-14   3.114687e-08   4.568519e-15   24
  1.655050e+00   2.182159e-14   2.378000e-03   1.307784e-15   312
  1.670270e+00   1.979627e-14   2.229470e-03   2.236816e-15   72
  1.676563e+00   2.559208e-14   3.114687e-08   2.533328e-15   96
  1.683024e+00   2.010958e-14   2.270407e-03   1.455579e-15   192
  1.690632e+00   1.647106e-14   2.877225e-08   1.570066e-15   120
  1.695296e+00   1.886627e-14   0.000000e+00   1.299780e-15   144
  1.704585e+00   2.065169e-14   0.000000e+00   3.948961e-15   48
  1.711188e+00   1.979364e-14   2.282974e-03   9.679741e-16   336
  1.718425e+00   1.787697e-14   0.000000e+00   2.887510e-15   48
  1.727590e+00   1.794236e-14   0.000000e+00   1.189954e-15   192
  1.732155e+00   1.606377e-14   0.000000e+00   2.493310e-15   48
  1.745129e+00   2.156918e-14   1.584683e-03   3.112540e-15   56
  1.751580e+00   1.937125e-14   2.035272e-03   1.129335e-15   336
  1.759292e+00   2.024938e-14   2.260561e-08   2.864817e-15   54
  1.766010e+00   1.727626e-14   2.235459e-03   1.356989e-15   240
  1.779956e+00   1.596739e-14   2.140470e-03   9.460710e-16   228
  1.786017e+00   1.732857e-14   2.397687e-08   1.720001e-15   72
  1.791900e+00   1.616769e-14   2.076308e-03   1.300817e-15   144
  1.799230e+00   1.540895e-14   0.000000e+00   1.557978e-15   96
  1.803613e+00   2.086689e-14   2.877225e-08   1.292384e-15   240
  1.812348e+00   9.425664e-15   2.543132e-08   2.080241e-15   24
  1.817939e+00   1.605637e-14   1.961057e-03   7.595512e-16   336
  1.825371e+00   1.382358e-14   0.000000e+00   1.386040e-15   72
  1.832154e+00   1.656728e-14   2.133012e-03   1.126438e-15   168
  1.838302e+00   2.302805e-14   0.000000e+00   1.800321e-15   72
  1.846872e+00   1.464311e-14   0.000000e+00   1.246099e-15   96
  1.853509e+00   1.609933e-14   2.117011e-03   1.138310e-15   216
  1.859653e+00   1.562568e-14   0.000000e+00   1.228383e-15   96
  1.868125e+00   1.529151e-14   2.543132e-08   1.099229e-15   192
  1.872347e+00   1.438911e-14   2.397687e-08   1.116414e-15   144
  1.880762e+00   8.142474e-15   0.000000e+00   1.107887e-15   48
  1.886588e+00   1.493239e-14   2.041047e-03   8.050175e-16   246
  1.894505e+00   1.444075e-14   1.881878e-03   9.511756e-16   168
  1.901637e+00   1.445971e-14   4.983500e-08   1.359763e-15   120
  1.905784e+00   1.679047e-14   0.000000e+00   9.450905e-16   240
  1.914053e+00   1.137576e-14   0.000000e+00   1.843593e-15   24
  1.920640e+00   1.308680e-14   2.014384e-03   6.216831e-16   360
  1.928845e+00   1.612922e-14   2.005812e-03   1.496793e-15   120
  1.934568e+00   1.256010e-14   0.000000e+00   9.785467e-16   144
  1.938645e+00   1.153647e-14   0.000000e+00   1.176217e-15   96
  1.950825e+00   1.432155e-14   0.000000e+00   1.068342e-15   144
  1.954868e+00   1.107343e-14   0.000000e+00   9.718197e-16   132
  1.960551e+00   1.338517e-14   1.979707e-03   9.834391e-16   176
  1.968799e+00   1.456989e-14   1.999105e-03   8.624875e-16   312
  1.978954e+00   1.368497e-14   0.000000e+00   1.308925e-15   96
  1.982940e+00   1.309204e-14   0.000000e+00   1.036011e-15   144
  1.989055e+00   1.251267e-14   1.979053e-03   7.203211e-16   312
  1.998804e+00   1.643271e-14   0.000000e+00   1.744437e-15   48
  2.002750e+00   1.140959e-14   2.543132e-08   7.660355e-16   192
  2.010619e+00   1.235007e-14   0.000000e+00   1.952866e-15   6
  2.015848e+00   1.370694e-14   1.845802e-03   7.603614e-16   288
  2.024316e+00   1.217813e-14   1.950210e-03   8.782178e-16   192
  2.030159e+00   1.465884e-14   5.980883e-08   1.011973e-15   216
  2.034045e+00   1.287800e-14   0.000000e+00   1.496057e-15   72
  2.043725e+00   1.208961e-14   1.931689e-03   8.849342e-16   192
  2.050154e+00   1.281127e-14   1.434383e-03   7.792204e-16   288
  2.057204e+00   1.877270e-14   0.000000e+00   2.670026e-15   24
  2.062650e+00   1.164854e-14   1.889681e-03   5.052222e-16   456
  2.072499e+00   1.543090e-14   0.000000e+00   2.418678e-15   48
  2.078585e+00   1.322890e-14   1.861260e-03   8.154640e-16   240
  2.085579e+00   1.114119e-14   1.881013e-03   6.969472e-16   216
  2.091461e+00   1.440184e-14   0.000000e+00   1.839309e-15   72
  2.095233e+00   1.318182e-14   6.498988e-08   8.860326e-16   168
  2.105882e+00   1.179863e-14   1.398129e-03   6.488346e-16   288
  2.111855e+00   1.069192e-14   1.849965e-03   1.016496e-15   168
  2.121448e+00   1.010515e-14   0.000000e+00   8.197545e-16   192
  2.125166e+00   1.238032e-14   2.397687e-08   8.354998e-16   144
  2.132584e+00   8.130543e-15   2.397687e-08   1.761486e-15   36
  2.138874e+00   1.056430e-14   1.689411e-03   5.335673e-16   342
  2.144889e+00   1.534632e-14   1.734820e-03   1.172923e-15   144
  2.152621e+00   1.145898e-14   1.819392e-03   5.485115e-16   384
  2.162000e+00   1.163045e-14   4.983500e-08   8.005110e-16   120
  2.166643e+00   1.114519e-14   1.622368e-03   6.073072e-16   264
  2.172929e+00   1.189072e-14   8.042088e-08   7.919442e-16   192
  2.178848e+00   1.091388e-14   1.748412e-03   9.270214e-16   152
  2.183802e+00   1.004191e-14   4.795375e-08   7.671885e-16   144
  2.194222e+00   1.074058e-14   1.131589e-03   7.225121e-16   216
  2.199045e+00   1.109297e-14   1.512105e-03   6.015753e-16   312
  2.207535e+00   1.056774e-14   1.752500e-03   6.159436e-16   240
  2.212538e+00   9.997068e-15   2.543132e-08   9.484957e-16   96
  2.222033e+00   9.217360e-15   1.675517e-03   5.516291e-16   144
  2.227885e+00   1.047060e-14   1.646885e-03   4.983232e-16   456
  2.237379e+00   9.155170e-15   0.000000e+00   6.741693e-16   120
  2.240905e+00   9.418617e-15   0.000000e+00   6.994607e-16   144
  2.247941e+00   1.084829e-14   3.596531e-08   1.414957e-15   24
  2.252452e+00   9.777326e-15   1.583038e-03   5.345096e-16   336
  2.260253e+00   9.357339e-15   1.745876e-03   6.738312e-16   198
  2.267563e+00   8.647971e-15   1.697764e-03   4.130669e-16   432
  2.275867e+00   9.134114e-15   5.086263e-08   1.668080e-15   48
  2.280199e+00   9.574708e-15   1.498832e-03   4.429129e-16   384
  2.287976e+00   9.712334e-15   1.725473e-03   7.018760e-16   144
  2.295024e+00   1.039626e-14   1.713168e-03   6.128887e-16   264
  2.303454e+00   1.010900e-14   0.000000e+00   9.223521e-16   48
  2.309110e+00   8.708315e-15   1.628943e-03   5.159902e-16   276
  2.314567e+00   8.926466e-15   1.476593e-03   6.656988e-16   192
  2.321860e+00   8.396284e-15   1.659366e-03   3.454890e-16   552
  2.330715e+00   7.858476e-15   4.069010e-08   6.966624e-16   120
  2.335978e+00   8.266140e-15   1.679687e-03   5.077350e-16   216
  2.340855e+00   8.814627e-15   4.069010e-08   7.673881e-16   120
  2.349569e+00   8.602767e-15   1.654080e-03   3.660338e-16   408
  2.357660e+00   6.103372e-15   3.596531e-08   1.108879e-15   24
  2.362678e+00   8.403502e-15   1.670919e-03   4.000600e-16   384
  2.369685e+00   7.814171e-15   1.632547e-03   4.674699e-16   240
  2.375770e+00   7.395334e-15   1.644502e-03   5.316079e-16   168
  2.384301e+00   7.336675e-15   0.000000e+00   5.226580e-16   120
  2.389801e+00   7.714602e-15   1.714308e-03   4.016258e-16   350
  2.398744e+00   7.208586e-15   2.822081e-03   3.456030e-16   384
  2.404088e+00   9.748779e-15   0.000000e+00   7.950912e-16   144
  2.413921e+00   8.279661e-15   3.390842e-08   5.652215e-16   288
  2.419055e+00   8.332528e-15   1.615394e-03   5.391659e-16   336
  2.426039e+00   8.017655e-15   1.470682e-03   6.424685e-16   168
  2.430220e+00   7.724157e-15   9.639558e-08   4.689099e-16   336
  2.438868e+00   8.105224e-15   1.526480e-03   5.078268e-16   288
  2.444062e+00   8.537882e-15   1.438335e-03   6.311139e-16   264
  2.452858e+00   9.367649e-15   0.000000e+00   7.240333e-16   240
  2.456075e+00   6.217723e-15   0.000000e+00   6.693298e-16   96
  2.467620e+00   8.785537e-15   1.956039e-03   4.171502e-16   360
  2.473008e+00   1.032715e-14   1.441936e-03   7.896214e-16   168
  2.479816e+00   7.693444e-15   1.571860e-03   3.372207e-16   456
  2.488014e+00   7.160753e-15   4.521123e-08   6.802133e-16   108
  2.492626e+00   7.130208e-15   1.577159e-03   3.873315e-16   264
  2.498378e+00   7.980069e-15   1.407083e-03   4.244953e-16   264
  2.506256e+00   7.537763e-15   1.327788e-03   4.161134e-16   312
  2.516065e+00   6.546588e-15   9.866910e-04   3.667965e-16   270
  2.520176e+00   8.187308e-15   1.252729e-03   5.429126e-16   240
  2.527567e+00   7.733964e-15   1.549783e-03   3.647987e-16   384
  2.532054e+00   7.427332e-15   5.086263e-08   4.980494e-16   192
  2.540769e+00   7.151012e-15   1.243495e-03   4.578372e-16   240
  2.545825e+00   7.733093e-15   1.534673e-03   3.584557e-16   336
  2.555333e+00   7.870144e-15   1.544942e-03   3.066908e-16   480
  2.563047e+00   7.685685e-15   3.390842e-08   9.410785e-16   72
  2.567356e+00   7.128561e-15   1.506459e-03   5.058790e-16   240
  2.573216e+00   7.227700e-15   1.415865e-03   3.830535e-16   312
  2.579934e+00   7.146539e-15   1.530210e-03   4.413795e-16   240
  2.590086e+00   6.949854e-15   1.162564e-03   3.331211e-16   408
  2.594104e+00   6.731469e-15   1.064628e-03   3.664949e-16   336
  2.601958e+00   7.465457e-15   1.351816e-03   4.827975e-16   264
  2.605818e+00   6.303387e-15   0.000000e+00   4.652114e-16   144
  2.616557e+00   6.429456e-15   1.873697e-03   2.996986e-16   464
  2.622215e+00   6.947651e-15   1.489973e-03   5.482064e-16   168
  2.627801e+00   7.476323e-15   1.357041e-03   4.114565e-16   336
  2.637897e+00   5.880768e-15   1.425837e-03   2.798955e-16   414
  2.643588e+00   6.818439e-15   1.484211e-03   4.723190e-16   216
  2.650879e+00   7.347018e-15   3.596531e-08   7.583508e-16   96
  2.653856e+00   6.490978e-15   8.809666e-08   3.352121e-16   384
  2.664284e+00   7.116357e-15   1.481344e-03   3.051012e-16   492
  2.669873e+00   7.117714e-15   1.448627e-03   4.448765e-16   240
  2.676189e+00   6.014845e-15   1.470864e-03   3.424753e-16   312
  2.684913e+00   8.387292e-15   1.470380e-03   5.727817e-16   192
  2.690439e+00   6.761323e-15   1.424976e-03   3.067062e-16   504
  2.697770e+00   6.436671e-15   9.433586e-04   3.041175e-16   408
  2.703542e+00   5.222433e-15   2.890096e-03   4.023534e-16   168
  2.710765e+00   7.092681e-15   1.372821e-03   4.709174e-16   288
  2.716826e+00   6.140239e-15   1.432656e-03   3.488362e-16   288
  2.723035e+00   6.020290e-15   1.440903e-03   2.543202e-16   432
  2.732042e+00   7.163969e-15   1.362614e-03   4.166723e-16   216
  2.736854e+00   6.586508e-15   1.359739e-03   3.553799e-16   360
  2.745421e+00   6.841171e-15   1.327092e-03   3.582603e-16   312
  2.753154e+00   5.723241e-15   0.000000e+00   6.911007e-16   48
  2.757611e+00   6.757429e-15   1.422834e-03   3.123095e-16   432
  2.765594e+00   6.333660e-15   2.373302e-03   3.016095e-16   414
  2.770308e+00   6.543536e-15   5.421333e-08   3.617615e-16   312
  2.779102e+00   6.134079e-15   2.082441e-03   2.735918e-16   528
  2.785037e+00   6.517824e-15   1.093105e-03   4.121527e-16   264
  2.792167e+00   6.723908e-15   1.296122e-03   2.902051e-16   480
  2.801483e+00   5.877583e-15   0.000000e+00   3.160833e-16   288
  2.805506e+00   6.720662e-15   1.392643e-03   5.748126e-16   168
  2.812867e+00   6.517344e-15   2.204550e-03   3.103320e-16   504
  2.821143e+00   6.345229e-15   3.390842e-08   5.679380e-16   144
  2.826350e+00   6.692703e-15   1.415850e-03   3.383790e-16   464
  2.834173e+00   5.898550e-15   2.077839e-03   3.025395e-16   432
  2.837886e+00   7.023941e-15   3.596531e-08   5.200450e-16   192
  2.847481e+00   5.905175e-15   1.540373e-03   2.989488e-16   396
  2.853147e+00   6.303117e-15   1.383680e-03   3.379231e-16   288
  2.858874e+00   5.883863e-15   1.366839e-03   4.143872e-16   336
  2.868021e+00   6.218206e-15   8.655099e-04   3.378424e-16   432
  2.873827e+00   6.012620e-15   2.243281e-03   3.300429e-16   360
  2.880345e+00   6.503304e-15   1.326934e-03   3.133824e-16   384
  2.889603e+00   6.003026e-15   1.171274e-03   4.266677e-16   198
  2.894063e+00   5.977365e-15   1.331357e-03   2.311020e-16   552
  2.902381e+00   6.608823e-15   1.863809e-03   3.021149e-16   432
  2.909325e+00   5.493724e-15   7.119285e-08   4.025895e-16   168
  2.915153e+00   6.055934e-15   2.310442e-03   2.983474e-16   480
  2.922863e+00   7.125660e-15   0.000000e+00   6.077918e-16   120
  2.926334e+00   6.010918e-15   1.887069e-03   3.151893e-16   336
  2.934802e+00   5.800235e-15   1.331298e-03   2.394525e-16   672
  2.943175e+00   5.304680e-15   1.936554e-03   2.383710e-16   528
  2.947075e+00   6.725964e-15   5.812872e-08   6.211935e-16   168
  2.956085e+00   5.827959e-15   2.160213e-03   2.864693e-16   456
  2.961583e+00   6.201918e-15   1.319260e-03   4.459544e-16   168
  2.967291e+00   5.869907e-15   1.316892e-03   3.092204e-16   504
  2.976778e+00   6.298023e-15   1.694638e-03   3.448502e-16   336
  2.982515e+00   6.088677e-15   1.221633e-03   3.845500e-16   312
  2.988879e+00   5.999907e-15   1.193619e-03   2.688022e-16   504
  2.997254e+00   5.494917e-15   8.281656e-04   2.874258e-16   432
  3.001192e+00   6.554254e-15   1.279790e-03   4.229176e-16   312
  3.009377e+00   5.851336e-15   1.311847e-03   3.015939e-16   384
  3.017923e+00   6.368710e-15   1.114566e-03   6.225863e-16   126
  3.023199e+00   6.445166e-15   1.956913e-03   2.894263e-16   492
  3.029938e+00   6.098589e-15   1.253405e-03   2.663908e-16   528
  3.038360e+00   5.792132e-15   1.273190e-03   2.930563e-16   480
  3.043581e+00   5.485997e-15   1.758905e-03   3.219026e-16   432
  3.051137e+00   6.122926e-15   1.383146e-03   3.622926e-16   440
  3.059913e+00   6.518314e-15   6.878330e-04   4.211071e-16   312
  3.063206e+00   6.424562e-15   1.030775e-03   3.127588e-16   480
  3.069960e+00   5.602887e-15   2.018238e-03   2.966804e-16   408
  3.079829e+00   5.969456e-15   1.208696e-03   3.163509e-16   360
  3.083998e+00   6.644492e-15   1.166348e-03   3.279780e-16   408
  3.091725e+00   5.734523e-15   1.186907e-03   2.720755e-16   456
  3.100425e+00   5.919955e-15   1.134390e-03   4.018369e-16   264
  3.105254e+00   6.149640e-15   1.231098e-03   3.349999e-16   384
  3.112283e+00   6.836263e-15   2.072640e-03   2.917283e-16   672
  3.120409e+00   5.933140e-15   1.239707e-03   3.844021e-16   240
  3.125099e+00   5.782132e-15   1.257992e-03   3.109795e-16   264
  3.131717e+00   6.491963e-15   1.551526e-03   2.956982e-16   624
  3.141593e+00   6.513207e-15   0.000000e+00   6.598604e-16   150
  3.145109e+00   5.939228e-15   1.738607e-03   2.526621e-16   600
  3.152524e+00   6.394711e-15   1.199942e-03   2.974899e-16   672
  3.160921e+00   6.611682e-15   1.128630e-03   4.086212e-16   336
  3.165599e+00   5.780431e-15   1.227621e-03   3.565020e-16   408
  3.173072e+00   6.586317e-15   1.224729e-03   3.498526e-16   408
  3.181385e+00   6.395844e-15   6.192886e-04   3.702912e-16   360
  3.186510e+00   6.378391e-15   2.273829e-03   3.965884e-16   456
  3.192699e+00   6.606818e-15   1.236522e-03   3.439238e-16   384
  3.200577e+00   6.512227e-15   1.141466e-03   3.532884e-16   348
  3.204835e+00   6.024140e-15   1.407202e-03   2.576986e-16   576
  3.212832e+00   6.114323e-15   1.158646e-03   3.202848e-16   504
  3.221013e+00   6.649332e-15   1.634203e-03   3.681990e-16   432
  3.228154e+00   5.680781e-15   2.223325e-03   2.613174e-16   576
  3.233247e+00   7.556128e-15   0.000000e+00   6.714427e-16   264
  3.241325e+00   6.006985e-15   1.769212e-03   2.482301e-16   768
  3.248351e+00   6.666192e-15   2.381921e-03   5.082156e-16   240
  3.253937e+00   5.346225e-15   2.100629e-03   4.134192e-16   192
  3.262073e+00   5.908539e-15   1.546319e-03   2.794782e-16   504
  3.268108e+00   5.651669e-15   2.083724e-03   2.604056e-16   590
  3.273894e+00   5.712422e-15   2.334698e-03   3.531663e-16   384
  3.281151e+00   6.197961e-15   1.951120e-03   2.960295e-16   504
  3.289911e+00   6.165108e-15   1.877651e-03   2.859466e-16   648
  3.298409e+00   6.590325e-15   5.099453e-04   3.289791e-16   504
  3.301835e+00   5.773606e-15   1.163281e-03   3.681092e-16   312
  3.307884e+00   5.519340e-15   1.676002e-03   2.611397e-16   576
  3.316189e+00   7.006225e-15   1.166339e-03   4.730415e-16   240
  3.321030e+00   6.153535e-15   1.178530e-03   2.996917e-16   552
  3.327882e+00   6.275514e-15   1.106612e-03   3.259506e-16   600
  3.337643e+00   6.397540e-15   1.351639e-03   2.886925e-16   600
  3.343511e+00   7.116339e-15   2.164544e-03   4.327594e-16   312
  3.349356e+00   5.678790e-15   1.885103e-03   2.655111e-16   480
  3.356656e+00   6.283520e-15   1.176123e-03   2.709027e-16   576
  3.363084e+00   6.596818e-15   1.893814e-03   3.502824e-16   408
  3.368787e+00   8.340406e-15   2.209222e-03   5.551651e-16   216
  3.376156e+00   5.891021e-15   1.692015e-03   2.806964e-16   516
  3.384050e+00   6.014995e-15   1.614354e-03   2.295137e-16   744
  3.392194e+00   5.823392e-15   1.078246e-03   2.788971e-16   462
  3.396796e+00   6.572972e-15   1.095881e-03   3.340546e-16   432
  3.403934e+00   5.948989e-15   1.016670e-03   2.299517e-16   648
  3.412327e+00   8.669485e-15   1.487578e-03   4.769750e-16   528
  3.419069e+00   6.451569e-15   1.791415e-03   2.910973e-16   600
  3.425805e+00   5.487414e-15   2.258506e-03   3.780226e-16   240
  3.432329e+00   6.337185e-15   1.729994e-03   2.512626e-16   720
  3.439912e+00   7.173926e-15   1.368738e-03   2.810565e-16   720
  3.448318e+00   7.824213e-15   0.000000e+00   7.641625e-16   144
