# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  9.570263e-01   7.889523e-14   0.000000e+00   1.617733e-14   24
  9.652412e-01   6.524378e-14   0.000000e+00   6.181009e-15   72
  9.814649e-01   5.537632e-14   0.000000e+00   6.197634e-15   72
  9.894770e-01   6.177210e-14   0.000000e+00   6.056716e-15   96
  1.005310e+00   1.323140e-13   0.000000e+00   3.390500e-14   6
  1.013133e+00   5.584646e-14   0.000000e+00   5.553372e-15   96
  1.020897e+00   6.285461e-14   1.271566e-08   5.888271e-15   96
  1.028602e+00   6.446309e-14   0.000000e+00   1.447533e-14   24
  1.036249e+00   7.858622e-14   1.271566e-08   9.540741e-15   48
  1.043841e+00   4.426641e-14   0.000000e+00   4.407023e-15   96
  1.051378e+00   5.207979e-14   0.000000e+00   1.037685e-14   48
  1.066292e+00   3.215122e-14   1.198844e-08   5.929746e-15   36
  1.073671e+00   4.504306e-14   2.202416e-08   5.608938e-15   48
  1.081000e+00   5.861334e-14   2.491750e-08   4.687495e-15   120
  1.088280e+00   4.828134e-14   0.000000e+00   6.896994e-15   56
  1.095511e+00   3.653476e-14   1.271566e-08   5.370407e-15   24
  1.102695e+00   3.706262e-14   0.000000e+00   3.247459e-15   96
  1.109832e+00   4.549802e-14   0.000000e+00   8.098183e-15   48
  1.123970e+00   5.662829e-14   1.798266e-08   1.329041e-14   24
  1.130973e+00   4.482512e-14   0.000000e+00   3.978760e-15   102
  1.137933e+00   4.600099e-14   1.271566e-08   6.251144e-15   48
  1.144851e+00   4.493273e-14   0.000000e+00   4.657544e-15   72
  1.151727e+00   2.963450e-14   0.000000e+00   4.083450e-15   48
  1.158562e+00   6.452983e-14   0.000000e+00   1.070088e-14   48
  1.165357e+00   5.075687e-14   2.877225e-08   4.504160e-15   120
  1.178830e+00   3.873479e-14   1.798266e-08   9.813943e-15   24
  1.185509e+00   3.325612e-14   1.695421e-08   2.651511e-15   144
  1.192151e+00   3.485414e-14   2.034505e-08   3.493621e-15   120
  1.198755e+00   3.117078e-14   1.798266e-08   4.073983e-15   48
  1.211857e+00   4.469355e-14   1.798266e-08   6.276227e-15   48
  1.218355e+00   2.842189e-14   1.798266e-08   2.732482e-15   96
  1.235512e+00   3.259820e-14   3.015167e-03   2.944281e-15   72
  1.244007e+00   3.567994e-14   1.598458e-08   3.402177e-15   108
  1.250338e+00   3.024580e-14   0.000000e+00   2.660092e-15   72
  1.256637e+00   3.405496e-14   0.000000e+00   4.722224e-15   30
  1.262905e+00   2.506185e-14   0.000000e+00   1.906512e-15   168
  1.269141e+00   2.706927e-14   0.000000e+00   3.900971e-15   48
  1.281523e+00   2.234922e-14   0.000000e+00   2.025574e-15   72
  1.287670e+00   2.931508e-14   0.000000e+00   3.461295e-15   96
  1.293787e+00   1.968791e-14   3.390842e-08   2.702831e-15   72
  1.299875e+00   2.590081e-14   0.000000e+00   2.411398e-15   72
  1.310112e+00   2.701842e-14   2.784031e-03   2.873060e-15   104
  1.317972e+00   2.703544e-14   2.397687e-08   2.531445e-15   144
  1.335824e+00   2.233560e-14   4.021044e-08   1.959443e-15   96
  1.341721e+00   2.871484e-14   0.000000e+00   2.881222e-15   96
  1.351101e+00   2.717809e-14   2.864148e-03   2.554118e-15   120
  1.359261e+00   2.328408e-14   0.000000e+00   2.611681e-15   120
  1.365057e+00   2.318425e-14   0.000000e+00   2.375213e-15   72
  1.376577e+00   2.420048e-14   0.000000e+00   3.487979e-15   48
  1.382301e+00   2.498288e-14   3.130008e-08   3.241246e-15   78
  1.389623e+00   2.344820e-14   2.564571e-03   2.113942e-15   168
  1.404963e+00   2.580497e-14   2.936555e-08   2.588858e-15   144
  1.410572e+00   2.907106e-14   2.397687e-08   3.553168e-15   144
  1.426839e+00   1.922209e-14   1.476986e-03   1.438431e-15   156
  1.432787e+00   1.829204e-14   3.114687e-08   2.440068e-15   48
  1.438287e+00   2.080603e-14   2.034505e-08   1.595248e-15   120
  1.443766e+00   1.690483e-14   0.000000e+00   1.877497e-15   48
  1.453454e+00   1.902885e-14   2.260797e-03   1.286618e-15   216
  1.465478e+00   2.157124e-14   0.000000e+00   2.275171e-15   48
  1.470856e+00   2.110011e-14   1.798266e-08   2.401031e-15   96
  1.478502e+00   2.033652e-14   2.642094e-03   1.460275e-15   168
  1.486873e+00   1.251486e-14   1.798266e-08   1.672820e-15   48
  1.492174e+00   1.563509e-14   0.000000e+00   1.686561e-15   96
  1.497456e+00   1.521253e-14   0.000000e+00   2.439616e-15   48
  1.507964e+00   1.837678e-14   2.034505e-08   3.815292e-15   30
  1.513191e+00   1.896380e-14   0.000000e+00   1.764539e-15   96
  1.519439e+00   1.574914e-14   2.076451e-03   1.035571e-15   240
  1.527472e+00   1.225100e-14   2.240191e-03   1.682067e-15   32
  1.533921e+00   1.725494e-14   0.000000e+00   1.453277e-15   168
  1.539060e+00   1.910508e-14   0.000000e+00   1.886889e-15   120
  1.549286e+00   1.819592e-14   3.791077e-08   3.099919e-15   72
  1.554374e+00   1.915441e-14   1.695421e-08   1.660308e-15   144
  1.559446e+00   1.226175e-14   0.000000e+00   1.345615e-15   96
  1.564501e+00   1.387918e-14   0.000000e+00   1.270581e-15   96
  1.574562e+00   1.659520e-14   0.000000e+00   1.687195e-15   72
  1.579568e+00   1.534844e-14   2.543132e-08   1.344147e-15   96
  1.589534e+00   1.399152e-14   0.000000e+00   2.134297e-15   24
  1.594494e+00   1.617865e-14   0.000000e+00   1.029553e-15   192
  1.600334e+00   1.465838e-14   1.901066e-03   1.001894e-15   132
  1.609281e+00   1.556761e-14   0.000000e+00   1.396901e-15   96
  1.614180e+00   1.439376e-14   0.000000e+00   1.261401e-15   96
  1.619064e+00   1.310049e-14   2.034505e-08   1.142232e-15   120
  1.628788e+00   1.440489e-14   0.000000e+00   1.677245e-15   48
  1.636759e+00   1.229690e-14   2.303939e-03   8.471207e-16   222
  1.643266e+00   1.511675e-14   0.000000e+00   1.663206e-15   120
  1.648064e+00   8.411457e-15   3.114687e-08   1.515817e-15   24
  1.655050e+00   1.331704e-14   2.378000e-03   8.006493e-16   312
  1.670270e+00   1.320798e-14   2.229470e-03   1.573598e-15   72
  1.676563e+00   1.301703e-14   3.114687e-08   1.326636e-15   96
  1.683024e+00   1.248500e-14   2.270407e-03   9.561833e-16   192
  1.690632e+00   1.148962e-14   2.877225e-08   9.283211e-16   120
  1.695296e+00   1.110329e-14   0.000000e+00   8.140234e-16   144
  1.704585e+00   9.503228e-15   0.000000e+00   1.473897e-15   48
  1.711188e+00   1.166717e-14   2.282974e-03   6.265505e-16   336
  1.718425e+00   1.315468e-14   0.000000e+00   2.961641e-15   48
  1.727590e+00   9.693107e-15   0.000000e+00   7.237697e-16   192
  1.732155e+00   1.105957e-14   0.000000e+00   1.418130e-15   48
  1.745129e+00   1.133325e-14   1.584683e-03   1.364762e-15   56
  1.751580e+00   1.053990e-14   2.035272e-03   5.316123e-16   336
  1.759292e+00   1.123792e-14   2.260561e-08   1.928778e-15   54
  1.766010e+00   1.173165e-14   2.235459e-03   7.187220e-16   240
  1.779956e+00   1.028472e-14   2.140470e-03   7.523390e-16   228
  1.786017e+00   1.335116e-14   2.397687e-08   1.582951e-15   72
  1.791900e+00   1.191892e-14   2.076308e-03   9.264693e-16   144
  1.799230e+00   7.925728e-15   0.000000e+00   5.363216e-16   96
  1.803613e+00   1.092509e-14   2.877225e-08   7.331903e-16   240
  1.812348e+00   1.138734e-14   2.543132e-08   1.673358e-15   24
  1.817939e+00   9.964099e-15   1.961057e-03   5.573173e-16   336
  1.825371e+00   5.945984e-15   0.000000e+00   6.524935e-16   72
  1.832154e+00   9.456420e-15   2.133012e-03   6.329680e-16   168
  1.838302e+00   1.203821e-14   0.000000e+00   1.419987e-15   72
  1.846872e+00   9.988219e-15   0.000000e+00   9.530658e-16   96
  1.853509e+00   9.635556e-15   2.117011e-03   7.354692e-16   216
  1.859653e+00   6.834378e-15   0.000000e+00   6.364537e-16   96
  1.868125e+00   8.750676e-15   2.543132e-08   6.456636e-16   192
  1.872347e+00   7.819837e-15   2.397687e-08   7.008897e-16   144
  1.880762e+00   6.251694e-15   0.000000e+00   7.742619e-16   48
  1.886588e+00   7.236523e-15   2.041047e-03   4.635119e-16   246
  1.894505e+00   9.641683e-15   1.881878e-03   7.580587e-16   168
  1.901637e+00   9.206967e-15   4.983500e-08   1.023475e-15   120
  1.905784e+00   8.197936e-15   0.000000e+00   4.738379e-16   240
  1.914053e+00   9.128153e-15   0.000000e+00   1.764753e-15   24
  1.920640e+00   7.935314e-15   2.014384e-03   3.830889e-16   360
  1.928845e+00   8.595530e-15   2.005812e-03   6.596409e-16   120
  1.934568e+00   8.582753e-15   0.000000e+00   8.286360e-16   144
  1.938645e+00   8.811092e-15   0.000000e+00   8.728354e-16   96
  1.950825e+00   8.845108e-15   0.000000e+00   8.899427e-16   144
  1.954868e+00   7.193036e-15   0.000000e+00   6.567537e-16   132
  1.960551e+00   7.858307e-15   1.979707e-03   5.982774e-16   176
  1.968799e+00   5.972204e-15   1.999105e-03   3.820315e-16   312
  1.978954e+00   8.304313e-15   0.000000e+00   9.701194e-16   96
  1.982940e+00   6.616339e-15   0.000000e+00   4.000210e-16   144
  1.989055e+00   7.111855e-15   1.979053e-03   3.707022e-16   312
  1.998804e+00   8.637770e-15   0.000000e+00   1.226030e-15   48
  2.002750e+00   7.198950e-15   2.543132e-08   5.872552e-16   192
  2.010619e+00   3.975660e-15   0.000000e+00   1.532642e-15   6
  2.015848e+00   6.781961e-15   1.845802e-03   3.841121e-16   288
  2.024316e+00   6.738904e-15   1.950210e-03   4.329256e-16   192
  2.030159e+00   6.748174e-15   5.980883e-08   4.882102e-16   216
  2.034045e+00   6.789257e-15   0.000000e+00   9.152402e-16   72
  2.043725e+00   7.189204e-15   1.931689e-03   5.281794e-16   192
  2.050154e+00   7.358200e-15   1.434383e-03   4.638915e-16   288
  2.057204e+00   6.236981e-15   0.000000e+00   7.852026e-16   24
  2.062650e+00   5.827282e-15   1.889681e-03   2.886556e-16   456
  2.072499e+00   7.934433e-15   0.000000e+00   1.285235e-15   48
  2.078585e+00   6.455943e-15   1.861260e-03   3.975387e-16   240
  2.085579e+00   6.024107e-15   1.881013e-03   4.511452e-16   216
  2.091461e+00   8.492551e-15   0.000000e+00   8.615174e-16   72
  2.095233e+00   6.202349e-15   6.498988e-08   4.895881e-16   168
  2.105882e+00   5.837047e-15   1.398129e-03   4.028725e-16   288
  2.111855e+00   5.341849e-15   1.849965e-03   4.100422e-16   168
  2.121448e+00   4.623274e-15   0.000000e+00   3.402520e-16   192
  2.125166e+00   4.952684e-15   2.397687e-08   4.593410e-16   144
  2.132584e+00   8.277114e-15   2.397687e-08   1.273239e-15   36
  2.138874e+00   5.111521e-15   1.689411e-03   2.869512e-16   342
  2.144889e+00   7.213201e-15   1.734820e-03   5.488157e-16   144
  2.152621e+00   6.112894e-15   1.819392e-03   3.737255e-16   384
  2.162000e+00   5.769515e-15   4.983500e-08   4.455263e-16   120
  2.166643e+00   6.236085e-15   1.622368e-03   3.618872e-16   264
  2.172929e+00   6.474833e-15   8.042088e-08   4.955344e-16   192
  2.178848e+00   5.648421e-15   1.748412e-03   5.051239e-16   152
  2.183802e+00   4.076389e-15   4.795375e-08   3.194775e-16   144
  2.194222e+00   5.491893e-15   1.131589e-03   3.470281e-16   216
  2.199045e+00   5.283654e-15   1.512105e-03   2.955937e-16   312
  2.207535e+00   4.534369e-15   1.752500e-03   3.105413e-16   240
  2.212538e+00   5.323752e-15   2.543132e-08   6.599624e-16   96
  2.222033e+00   4.075482e-15   1.675517e-03   4.177360e-16   144
  2.227885e+00   5.010630e-15   1.646885e-03   2.420305e-16   456
  2.237379e+00   5.911819e-15   0.000000e+00   4.965322e-16   120
  2.240905e+00   4.163891e-15   0.000000e+00   3.775900e-16   144
  2.247941e+00   4.344760e-15   3.596531e-08   1.260996e-15   24
  2.252452e+00   3.978082e-15   1.583038e-03   2.481942e-16   336
  2.260253e+00   4.892235e-15   1.745876e-03   3.472371e-16   198
  2.267563e+00   4.368216e-15   1.697764e-03   2.246383e-16   432
  2.275867e+00   6.206942e-15   5.086263e-08   9.919333e-16   48
  2.280199e+00   4.980233e-15   1.498832e-03   2.731834e-16   384
  2.287976e+00   4.173984e-15   1.725473e-03   2.605956e-16   144
  2.295024e+00   5.508801e-15   1.713168e-03   3.305411e-16   264
  2.303454e+00   5.793129e-15   0.000000e+00   7.905387e-16   48
  2.309110e+00   4.596813e-15   1.628943e-03   2.734935e-16   276
  2.314567e+00   4.175586e-15   1.476593e-03   3.523452e-16   192
  2.321860e+00   4.669588e-15   1.659366e-03   2.201433e-16   552
  2.330715e+00   4.516347e-15   4.069010e-08   4.277644e-16   120
  2.335978e+00   3.758900e-15   1.679687e-03   2.223001e-16   216
  2.340855e+00   3.350306e-15   4.069010e-08   2.508393e-16   120
  2.349569e+00   4.783874e-15   1.654080e-03   2.426477e-16   408
  2.357660e+00   5.396236e-15   3.596531e-08   6.212446e-16   24
  2.362678e+00   3.764079e-15   1.670919e-03   1.895885e-16   384
  2.369685e+00   4.431980e-15   1.632547e-03   3.128891e-16   240
  2.375770e+00   3.740890e-15   1.644502e-03   2.955616e-16   168
  2.384301e+00   4.591872e-15   0.000000e+00   4.708714e-16   120
  2.389801e+00   3.842389e-15   1.714308e-03   2.130840e-16   350
  2.398744e+00   3.929420e-15   2.822081e-03   2.152417e-16   384
  2.404088e+00   3.993189e-15   0.000000e+00   3.129110e-16   144
  2.413921e+00   3.974252e-15   3.390842e-08   2.278804e-16   288
  2.419055e+00   3.786972e-15   1.615394e-03   2.042667e-16   336
  2.426039e+00   3.504568e-15   1.470682e-03   2.804689e-16   168
  2.430220e+00   3.656140e-15   9.639558e-08   2.277685e-16   336
  2.438868e+00   3.550646e-15   1.526480e-03   2.670015e-16   288
  2.444062e+00   4.282252e-15   1.438335e-03   2.800580e-16   264
  2.452858e+00   3.395427e-15   0.000000e+00   2.164673e-16   240
  2.456075e+00   3.087058e-15   0.000000e+00   2.954568e-16   96
  2.467620e+00   3.773319e-15   1.956039e-03   2.187638e-16   360
  2.473008e+00   3.860585e-15   1.441936e-03   2.764130e-16   168
  2.479816e+00   3.494917e-15   1.571860e-03   1.881829e-16   456
  2.488014e+00   2.502084e-15   4.521123e-08   2.386358e-16   108
  2.492626e+00   3.234225e-15   1.577159e-03   1.951520e-16   264
  2.498378e+00   3.245775e-15   1.407083e-03   1.965307e-16   264
  2.506256e+00   3.171786e-15   1.327788e-03   1.756971e-16   312
  2.516065e+00   3.395194e-15   9.866910e-04   2.087238e-16   270
  2.520176e+00   3.431121e-15   1.252729e-03   2.539117e-16   240
  2.527567e+00   4.020786e-15   1.549783e-03   2.361925e-16   384
  2.532054e+00   3.222195e-15   5.086263e-08   2.321548e-16   192
  2.540769e+00   2.924351e-15   1.243495e-03   1.782431e-16   240
  2.545825e+00   3.011585e-15   1.534673e-03   1.539665e-16   336
  2.555333e+00   3.438496e-15   1.544942e-03   1.670857e-16   480
  2.563047e+00   3.568508e-15   3.390842e-08   5.319001e-16   72
  2.567356e+00   3.066555e-15   1.506459e-03   2.004052e-16   240
  2.573216e+00   3.255258e-15   1.415865e-03   2.061252e-16   312
  2.579934e+00   3.265813e-15   1.530210e-03   2.226003e-16   240
  2.590086e+00   3.074379e-15   1.162564e-03   1.577900e-16   408
  2.594104e+00   3.125800e-15   1.064628e-03   1.646489e-16   336
  2.601958e+00   3.052724e-15   1.351816e-03   1.990709e-16   264
  2.605818e+00   3.275329e-15   0.000000e+00   2.718546e-16   144
  2.616557e+00   3.007684e-15   1.873697e-03   1.685665e-16   464
  2.622215e+00   2.993760e-15   1.489973e-03   2.193915e-16   168
  2.627801e+00   3.074080e-15   1.357041e-03   1.957560e-16   336
  2.637897e+00   2.836896e-15   1.425837e-03   1.410467e-16   414
  2.643588e+00   3.007439e-15   1.484211e-03   1.881551e-16   216
  2.650879e+00   3.531414e-15   3.596531e-08   3.202825e-16   96
  2.653856e+00   2.978730e-15   8.809666e-08   1.430387e-16   384
  2.664284e+00   3.030452e-15   1.481344e-03   1.392810e-16   492
  2.669873e+00   3.101395e-15   1.448627e-03   1.945158e-16   240
  2.676189e+00   2.931722e-15   1.470864e-03   1.949720e-16   312
  2.684913e+00   2.651138e-15   1.470380e-03   1.697439e-16   192
  2.690439e+00   2.658063e-15   1.424976e-03   1.288928e-16   504
  2.697770e+00   2.662024e-15   9.433586e-04   1.461783e-16   408
  2.703542e+00   3.197360e-15   2.890096e-03   2.427369e-16   168
  2.710765e+00   2.819893e-15   1.372821e-03   1.861374e-16   288
  2.716826e+00   2.613178e-15   1.432656e-03   1.611673e-16   288
  2.723035e+00   2.666918e-15   1.440903e-03   1.628580e-16   432
  2.732042e+00   2.657928e-15   1.362614e-03   1.959668e-16   216
  2.736854e+00   2.353217e-15   1.359739e-03   1.139476e-16   360
  2.745421e+00   2.391450e-15   1.327092e-03   1.462235e-16   312
  2.753154e+00   2.094091e-15   0.000000e+00   2.516930e-16   48
  2.757611e+00   2.368165e-15   1.422834e-03   1.033081e-16   432
  2.765594e+00   2.285509e-15   2.373302e-03   1.142953e-16   414
  2.770308e+00   2.322266e-15   5.421333e-08   1.317387e-16   312
  2.779102e+00   2.444118e-15   2.082441e-03   1.090264e-16   528
  2.785037e+00   2.154111e-15   1.093105e-03   1.351913e-16   264
  2.792167e+00   2.646301e-15   1.296122e-03   1.287150e-16   480
  2.801483e+00   2.434556e-15   0.000000e+00   1.354585e-16   288
  2.805506e+00   2.608305e-15   1.392643e-03   1.913514e-16   168
  2.812867e+00   2.372350e-15   2.204550e-03   1.102909e-16   504
  2.821143e+00   2.676610e-15   3.390842e-08   1.936070e-16   144
  2.826350e+00   2.121184e-15   1.415850e-03   9.446532e-17   464
  2.834173e+00   2.333578e-15   2.077839e-03   1.060625e-16   432
  2.837886e+00   2.555385e-15   3.596531e-08   1.792152e-16   192
  2.847481e+00   2.277422e-15   1.540373e-03   1.220561e-16   396
  2.853147e+00   1.993324e-15   1.383680e-03   1.394856e-16   288
  2.858874e+00   2.122338e-15   1.366839e-03   1.157733e-16   336
  2.868021e+00   2.149585e-15   8.655099e-04   1.221376e-16   432
  2.873827e+00   2.234646e-15   2.243281e-03   1.152077e-16   360
  2.880345e+00   2.039473e-15   1.326934e-03   1.084238e-16   384
  2.889603e+00   2.355472e-15   1.171274e-03   1.669634e-16   198
  2.894063e+00   2.081709e-15   1.331357e-03   8.834632e-17   552
  2.902381e+00   2.133298e-15   1.863809e-03   1.174228e-16   432
  2.909325e+00   2.419012e-15   7.119285e-08   2.713134e-16   168
  2.915153e+00   2.371366e-15   2.310442e-03   1.409889e-16   480
  2.922863e+00   2.213702e-15   0.000000e+00   1.957849e-16   120
  2.926334e+00   2.060926e-15   1.887069e-03   1.253172e-16   336
  2.934802e+00   1.981569e-15   1.331298e-03   7.291408e-17   672
  2.943175e+00   2.102968e-15   1.936554e-03   9.595327e-17   528
  2.947075e+00   1.926790e-15   5.812872e-08   1.359013e-16   168
  2.956085e+00   2.013362e-15   2.160213e-03   1.047224e-16   456
  2.961583e+00   1.914548e-15   1.319260e-03   1.682537e-16   168
  2.967291e+00   2.021015e-15   1.316892e-03   8.770521e-17   504
  2.976778e+00   1.872920e-15   1.694638e-03   1.088868e-16   336
  2.982515e+00   1.713697e-15   1.221633e-03   1.013978e-16   312
  2.988879e+00   1.887901e-15   1.193619e-03   8.425002e-17   504
  2.997254e+00   1.778124e-15   8.281656e-04   8.143805e-17   432
  3.001192e+00   2.055183e-15   1.279790e-03   1.189606e-16   312
  3.009377e+00   1.934151e-15   1.311847e-03   1.001814e-16   384
  3.017923e+00   1.617752e-15   1.114566e-03   1.187318e-16   126
  3.023199e+00   2.061255e-15   1.956913e-03   1.063363e-16   492
  3.029938e+00   1.824738e-15   1.253405e-03   8.895499e-17   528
  3.038360e+00   1.771582e-15   1.273190e-03   7.771299e-17   480
  3.043581e+00   2.024858e-15   1.758905e-03   1.070606e-16   432
  3.051137e+00   1.880253e-15   1.383146e-03   1.106353e-16   440
  3.059913e+00   1.793304e-15   6.878330e-04   9.562608e-17   312
  3.063206e+00   1.523961e-15   1.030775e-03   7.725215e-17   480
  3.069960e+00   1.687515e-15   2.018238e-03   8.440637e-17   408
  3.079829e+00   2.029957e-15   1.208696e-03   1.267720e-16   360
  3.083998e+00   1.833117e-15   1.166348e-03   9.122673e-17   408
  3.091725e+00   1.381877e-15   1.186907e-03   6.346194e-17   456
  3.100425e+00   1.486149e-15   1.134390e-03   1.134171e-16   264
  3.105254e+00   1.823622e-15   1.231098e-03   8.539561e-17   384
  3.112283e+00   1.692848e-15   2.072640e-03   6.588716e-17   672
  3.120409e+00   1.924926e-15   1.239707e-03   1.387830e-16   240
  3.125099e+00   1.572440e-15   1.257992e-03   9.262249e-17   264
  3.131717e+00   1.553130e-15   1.551526e-03   6.189555e-17   624
  3.141593e+00   1.498120e-15   0.000000e+00   1.173759e-16   150
  3.145109e+00   1.652485e-15   1.738607e-03   8.006478e-17   600
  3.152524e+00   1.731552e-15   1.199942e-03   7.497377e-17   672
  3.160921e+00   1.585374e-15   1.128630e-03   8.757590e-17   336
  3.165599e+00   1.719644e-15   1.227621e-03   9.052119e-17   408
  3.173072e+00   1.772667e-15   1.224729e-03   9.120763e-17   408
  3.181385e+00   1.630964e-15   6.192886e-04   7.781080e-17   360
  3.186510e+00   1.557646e-15   2.273829e-03   9.017330e-17   456
  3.192699e+00   1.610591e-15   1.236522e-03   1.066006e-16   384
  3.200577e+00   1.439197e-15   1.141466e-03   7.719468e-17   348
  3.204835e+00   1.535657e-15   1.407202e-03   6.207948e-17   576
  3.212832e+00   1.684193e-15   1.158646e-03   8.634608e-17   504
  3.221013e+00   1.554168e-15   1.634203e-03   8.591935e-17   432
  3.228154e+00   1.638159e-15   2.223325e-03   7.631388e-17   576
  3.233247e+00   1.665312e-15   0.000000e+00   1.267961e-16   264
  3.241325e+00   1.479514e-15   1.769212e-03   6.060307e-17   768
  3.248351e+00   1.437192e-15   2.381921e-03   1.027563e-16   240
  3.253937e+00   1.454352e-15   2.100629e-03   1.104776e-16   192
  3.262073e+00   1.500203e-15   1.546319e-03   6.559171e-17   504
  3.268108e+00   1.481200e-15   2.083724e-03   7.374423e-17   590
  3.273894e+00   1.482888e-15   2.334698e-03   7.214367e-17   384
  3.281151e+00   1.392380e-15   1.951120e-03   6.896493e-17   504
  3.289911e+00   1.456135e-15   1.877651e-03   5.644398e-17   648
  3.298409e+00   1.302898e-15   5.099453e-04   6.111879e-17   504
  3.301835e+00   1.352493e-15   1.163281e-03   7.328102e-17   312
  3.307884e+00   1.279027e-15   1.676002e-03   6.552906e-17   576
  3.316189e+00   1.699538e-15   1.166339e-03   1.037107e-16   240
  3.321030e+00   1.416730e-15   1.178530e-03   6.613685e-17   552
  3.327882e+00   1.284263e-15   1.106612e-03   5.035104e-17   600
  3.337643e+00   1.386293e-15   1.351639e-03   6.182447e-17   600
  3.343511e+00   1.195017e-15   2.164544e-03   9.673420e-17   312
  3.349356e+00   1.426713e-15   1.885103e-03   7.475855e-17   480
  3.356656e+00   1.278307e-15   1.176123e-03   5.979906e-17   576
  3.363084e+00   1.210738e-15   1.893814e-03   6.540917e-17   408
  3.368787e+00   1.137601e-15   2.209222e-03   7.712065e-17   216
  3.376156e+00   1.291257e-15   1.692015e-03   6.044075e-17   516
  3.384050e+00   1.252855e-15   1.614354e-03   4.746996e-17   744
  3.392194e+00   1.516400e-15   1.078246e-03   7.679047e-17   462
  3.396796e+00   1.126691e-15   1.095881e-03   6.050381e-17   432
  3.403934e+00   1.389978e-15   1.016670e-03   6.140500e-17   648
  3.412327e+00   1.308601e-15   1.487578e-03   5.807177e-17   528
  3.419069e+00   1.274594e-15   1.791415e-03   5.839517e-17   600
  3.425805e+00   1.306360e-15   2.258506e-03   9.009072e-17   240
  3.432329e+00   1.326506e-15   1.729994e-03   5.373294e-17   720
  3.439912e+00   1.312917e-15   1.368738e-03   5.184519e-17   720
  3.448318e+00   1.113286e-15   0.000000e+00   8.905843e-17   144
