# power spectrum of zeta (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  9.487402e-01   1.198365e-18   0.000000e+00   1.443465e-19   48
  9.570263e-01   1.508625e-18   0.000000e+00   2.526019e-19   24
  9.652412e-01   1.777063e-18   0.000000e+00   2.028380e-19   72
  9.814649e-01   1.377459e-18   0.000000e+00   2.403903e-19   72
  9.894770e-01   1.594936e-18   0.000000e+00   1.553801e-19   96
  1.005310e+00   6.256418e-18   0.000000e+00   2.562704e-18   6
  1.013133e+00   1.252923e-18   0.000000e+00   1.208430e-19   96
  1.020897e+00   1.437256e-18   1.271566e-08   1.724076e-19   96
  1.028602e+00   2.272254e-18   0.000000e+00   3.568441e-19   24
  1.036249e+00   1.261153e-18   1.271566e-08   1.625043e-19   48
  1.043841e+00   1.490396e-18   0.000000e+00   1.468843e-19   96
  1.051378e+00   1.245546e-18   0.000000e+00   1.741427e-19   48
  1.066292e+00   1.302660e-18   1.198844e-08   1.605732e-19   36
  1.073671e+00   7.547830e-19   2.202416e-08   7.958976e-20   48
  1.081000e+00   9.380112e-19   2.491750e-08   7.689039e-20   120
  1.088280e+00   1.122908e-18   0.000000e+00   1.814939e-19   56
  1.095511e+00   1.216918e-18   1.271566e-08   1.744991e-19   24
  1.102695e+00   1.525832e-18   0.000000e+00   1.542468e-19   96
  1.109832e+00   1.326294e-18   0.000000e+00   1.992903e-19   48
  1.123970e+00   1.156208e-18   1.798266e-08   1.637749e-19   24
  1.130973e+00   1.320604e-18   0.000000e+00   1.175794e-19   102
  1.137933e+00   1.052234e-18   1.271566e-08   1.302859e-19   48
  1.144851e+00   1.358943e-18   0.000000e+00   1.860015e-19   72
  1.151727e+00   1.111648e-18   0.000000e+00   1.294505e-19   48
  1.158562e+00   1.214588e-18   0.000000e+00   1.396060e-19   48
  1.165357e+00   1.592881e-18   2.877225e-08   1.385147e-19   120
  1.178830e+00   1.666083e-18   1.798266e-08   3.221851e-19   24
  1.185509e+00   1.229547e-18   1.695421e-08   8.171549e-20   144
  1.192151e+00   9.548748e-19   2.034505e-08   1.002769e-19   120
  1.198755e+00   8.940390e-19   1.798266e-08   1.171533e-19   48
  1.211857e+00   8.535923e-19   1.798266e-08   9.933961e-20   48
  1.218355e+00   1.202429e-18   1.798266e-08   9.970475e-20   96
  1.235512e+00   1.052958e-18   3.015167e-03   1.148066e-19   72
  1.244007e+00   1.227852e-18   1.598458e-08   1.070673e-19   108
  1.250338e+00   1.192407e-18   0.000000e+00   1.339895e-19   72
  1.256637e+00   8.885108e-19   0.000000e+00   1.792693e-19   30
  1.262905e+00   1.128469e-18   0.000000e+00   1.014348e-19   168
  1.269141e+00   1.251011e-18   0.000000e+00   1.871157e-19   48
  1.281523e+00   1.173148e-18   0.000000e+00   1.272777e-19   72
  1.287670e+00   1.142259e-18   0.000000e+00   1.141703e-19   96
  1.293787e+00   1.219773e-18   3.390842e-08   1.601268e-19   72
  1.299875e+00   1.302576e-18   0.000000e+00   1.449296e-19   72
  1.310112e+00   1.181790e-18   2.784031e-03   1.054792e-19   104
  1.317972e+00   1.085529e-18   2.397687e-08   8.088998e-20   144
  1.335824e+00   8.133688e-19   4.021044e-08   6.517539e-20   96
  1.341721e+00   1.085189e-18   0.000000e+00   1.042631e-19   96
  1.351101e+00   1.036710e-18   2.864148e-03   9.458090e-20   120
  1.359261e+00   8.548558e-19   0.000000e+00   9.297856e-20   120
  1.365057e+00   8.633979e-19   0.000000e+00   1.032544e-19   72
  1.376577e+00   8.292247e-19   0.000000e+00   1.134369e-19   48
  1.382301e+00   1.183788e-18   3.130008e-08   1.396383e-19   78
  1.389623e+00   1.073693e-18   2.564571e-03   9.122010e-20   168
  1.404963e+00   8.834152e-19   2.936555e-08   7.263955e-20   144
  1.410572e+00   8.639144e-19   2.397687e-08   6.612816e-20   144
  1.426839e+00   9.427982e-19   1.476986e-03   7.440004e-20   156
  1.432787e+00   7.648263e-19   3.114687e-08   1.896296e-19   48
  1.438287e+00   6.886274e-19   2.034505e-08   6.704936e-20   120
  1.443766e+00   1.041700e-18   0.000000e+00   1.752952e-19   48
  1.453454e+00   9.497367e-19   2.260797e-03   5.777903e-20   216
  1.465478e+00   5.491136e-19   0.000000e+00   8.319332e-20   48
  1.470856e+00   9.523468e-19   1.798266e-08   1.110492e-19   96
  1.478502e+00   8.564004e-19   2.642094e-03   6.610579e-20   168
  1.486873e+00   1.034746e-18   1.798266e-08   9.679247e-20   48
  1.492174e+00   6.227295e-19   0.000000e+00   6.541431e-20   96
  1.497456e+00   8.731489e-19   0.000000e+00   1.109750e-19   48
  1.507964e+00   9.134585e-19   2.034505e-08   1.801949e-19   30
  1.513191e+00   7.717947e-19   0.000000e+00   7.347352e-20   96
  1.519439e+00   7.545865e-19   2.076451e-03   4.906019e-20   240
  1.527472e+00   7.518185e-19   2.240191e-03   2.138872e-19   32
  1.533921e+00   7.414950e-19   0.000000e+00   7.007320e-20   168
  1.539060e+00   7.172357e-19   0.000000e+00   7.225695e-20   120
  1.549286e+00   8.072820e-19   3.791077e-08   8.879225e-20   72
  1.554374e+00   8.056369e-19   1.695421e-08   6.512874e-20   144
  1.559446e+00   6.555722e-19   0.000000e+00   9.148376e-20   96
  1.564501e+00   6.878115e-19   0.000000e+00   6.934116e-20   96
  1.574562e+00   7.066603e-19   0.000000e+00   7.519445e-20   72
  1.579568e+00   6.510021e-19   2.543132e-08   5.730361e-20   96
  1.589534e+00   5.533879e-19   0.000000e+00   1.002647e-19   24
  1.594494e+00   7.839333e-19   0.000000e+00   5.283900e-20   192
  1.600334e+00   6.672403e-19   1.901066e-03   5.403686e-20   132
  1.609281e+00   8.039224e-19   0.000000e+00   1.300869e-19   96
  1.614180e+00   7.481512e-19   0.000000e+00   5.728917e-20   96
  1.619064e+00   7.914439e-19   2.034505e-08   6.951424e-20   120
  1.628788e+00   7.972538e-19   0.000000e+00   1.114602e-19   48
  1.636759e+00   6.934076e-19   2.303939e-03   4.664886e-20   222
  1.643266e+00   8.312272e-19   0.000000e+00   6.485329e-20   120
  1.648064e+00   7.487368e-19   3.114687e-08   1.395001e-19   24
  1.655050e+00   6.786977e-19   2.378000e-03   3.532181e-20   312
  1.670270e+00   5.639198e-19   2.229470e-03   4.911072e-20   72
  1.676563e+00   6.780907e-19   3.114687e-08   7.921645e-20   96
  1.683024e+00   6.671399e-19   2.270407e-03   5.080976e-20   192
  1.690632e+00   6.003045e-19   2.877225e-08   4.709416e-20   120
  1.695296e+00   4.938765e-19   0.000000e+00   3.471521e-20   144
  1.704585e+00   7.724701e-19   0.000000e+00   1.264178e-19   48
  1.711188e+00   5.470682e-19   2.282974e-03   3.090506e-20   336
  1.718425e+00   6.268250e-19   0.000000e+00   9.123364e-20   48
  1.727590e+00   6.512491e-19   0.000000e+00   4.548522e-20   192
  1.732155e+00   6.681709e-19   0.000000e+00   9.446244e-20   48
  1.745129e+00   4.218451e-19   1.584683e-03   5.283613e-20   56
  1.751580e+00   6.331535e-19   2.035272e-03   3.875854e-20   336
  1.759292e+00   7.653255e-19   2.260561e-08   1.025309e-19   54
  1.766010e+00   6.465030e-19   2.235459e-03   4.173075e-20   240
  1.779956e+00   5.218289e-19   2.140470e-03   2.981363e-20   228
  1.786017e+00   5.790493e-19   2.397687e-08   6.325803e-20   72
  1.791900e+00   6.191959e-19   2.076308e-03   5.457222e-20   144
  1.799230e+00   4.507988e-19   0.000000e+00   4.468359e-20   96
  1.803613e+00   5.379380e-19   2.877225e-08   3.449973e-20   240
  1.812348e+00   4.687128e-19   2.543132e-08   8.376470e-20   24
  1.817939e+00   5.568482e-19   1.961057e-03   3.111982e-20   336
  1.825371e+00   6.537459e-19   0.000000e+00   7.011361e-20   72
  1.832154e+00   5.758833e-19   2.133012e-03   3.818581e-20   168
  1.838302e+00   4.184610e-19   0.000000e+00   5.117255e-20   72
  1.846872e+00   4.410827e-19   0.000000e+00   4.116028e-20   96
  1.853509e+00   6.025412e-19   2.117011e-03   4.500738e-20   216
  1.859653e+00   4.241661e-19   0.000000e+00   4.738269e-20   96
  1.868125e+00   4.337315e-19   2.543132e-08   3.326932e-20   192
  1.872347e+00   3.884834e-19   2.397687e-08   2.866337e-20   144
  1.880762e+00   6.161343e-19   0.000000e+00   5.234163e-20   48
  1.886588e+00   4.795553e-19   2.041047e-03   2.972616e-20   246
  1.894505e+00   5.929664e-19   1.881878e-03   4.692698e-20   168
  1.901637e+00   6.112125e-19   4.983500e-08   4.915652e-20   120
  1.905784e+00   4.214751e-19   0.000000e+00   2.444376e-20   240
  1.914053e+00   3.412425e-19   0.000000e+00   4.823053e-20   24
  1.920640e+00   4.784711e-19   2.014384e-03   2.735138e-20   360
  1.928845e+00   4.572795e-19   2.005812e-03   5.096175e-20   120
  1.934568e+00   4.406113e-19   0.000000e+00   2.946687e-20   144
  1.938645e+00   4.753105e-19   0.000000e+00   3.567219e-20   96
  1.950825e+00   3.760295e-19   0.000000e+00   3.533970e-20   144
  1.954868e+00   4.220027e-19   0.000000e+00   4.029325e-20   132
  1.960551e+00   4.520249e-19   1.979707e-03   3.182354e-20   176
  1.968799e+00   4.581288e-19   1.999105e-03   2.659550e-20   312
  1.978954e+00   4.980552e-19   0.000000e+00   5.251098e-20   96
  1.982940e+00   4.061923e-19   0.000000e+00   3.433047e-20   144
  1.989055e+00   4.880547e-19   1.979053e-03   2.641133e-20   312
  1.998804e+00   4.619305e-19   0.000000e+00   5.926445e-20   48
  2.002750e+00   5.217383e-19   2.543132e-08   3.643377e-20   192
  2.010619e+00   5.554971e-18   0.000000e+00   2.049744e-18   6
  2.015848e+00   4.021892e-19   1.845802e-03   2.514148e-20   288
  2.024316e+00   4.355190e-19   1.950210e-03   3.319159e-20   192
  2.030159e+00   4.215691e-19   5.980883e-08   2.838682e-20   216
  2.034045e+00   3.432559e-19   0.000000e+00   2.918793e-20   72
  2.043725e+00   4.362707e-19   1.931689e-03   3.284931e-20   192
  2.050154e+00   4.204458e-19   1.434383e-03   2.194561e-20   288
  2.057204e+00   5.486656e-19   0.000000e+00   6.766439e-20   24
  2.062650e+00   4.066246e-19   1.889681e-03   1.952615e-20   456
  2.072499e+00   3.893328e-19   0.000000e+00   4.199831e-20   48
  2.078585e+00   3.758942e-19   1.861260e-03   2.653650e-20   240
  2.085579e+00   3.605026e-19   1.881013e-03   2.082751e-20   216
  2.091461e+00   3.229452e-19   0.000000e+00   4.495138e-20   72
  2.095233e+00   3.924694e-19   6.498988e-08   3.088709e-20   168
  2.105882e+00   4.158427e-19   1.398129e-03   2.307387e-20   288
  2.111855e+00   4.207341e-19   1.849965e-03   3.042641e-20   168
  2.121448e+00   3.723881e-19   0.000000e+00   2.713638e-20   192
  2.125166e+00   4.032649e-19   2.397687e-08   3.199781e-20   144
  2.132584e+00   3.386872e-19   2.397687e-08   3.919544e-20   36
  2.138874e+00   4.121887e-19   1.689411e-03   2.064489e-20   342
  2.144889e+00   4.253210e-19   1.734820e-03   3.320893e-20   144
  2.152621e+00   3.835260e-19   1.819392e-03   1.968706e-20   384
  2.162000e+00   3.406716e-19   4.983500e-08   2.459244e-20   120
  2.166643e+00   3.288191e-19   1.622368e-03   1.934584e-20   264
  2.172929e+00   3.648979e-19   8.042088e-08   2.920015e-20   192
  2.178848e+00   3.965101e-19   1.748412e-03   3.321301e-20   152
  2.183802e+00   3.628488e-19   4.795375e-08   2.989670e-20   144
  2.194222e+00   3.723152e-19   1.131589e-03   2.647405e-20   216
  2.199045e+00   3.811768e-19   1.512105e-03   2.320070e-20   312
  2.207535e+00   3.607066e-19   1.752500e-03   2.506965e-20   240
  2.212538e+00   3.056657e-19   2.543132e-08   3.150111e-20   96
  2.222033e+00   3.344352e-19   1.675517e-03   2.715857e-20   144
  2.227885e+00   3.007514e-19   1.646885e-03   1.453367e-20   456
  2.237379e+00   3.115546e-19   0.000000e+00   2.384389e-20   120
  2.240905e+00   3.765433e-19   0.000000e+00   2.980369e-20   144
  2.247941e+00   1.795838e-19   3.596531e-08   4.242317e-20   24
  2.252452e+00   3.146841e-19   1.583038e-03   1.648091e-20   336
  2.260253e+00   4.375323e-19   1.745876e-03   3.972388e-20   198
  2.267563e+00   3.121912e-19   1.697764e-03   1.369848e-20   432
  2.275867e+00   3.678348e-19   5.086263e-08   5.575037e-20   48
  2.280199e+00   2.972111e-19   1.498832e-03   1.431931e-20   384
  2.287976e+00   3.535219e-19   1.725473e-03   2.998683e-20   144
  2.295024e+00   2.592342e-19   1.713168e-03   1.530308e-20   264
  2.303454e+00   2.583890e-19   0.000000e+00   3.234256e-20   48
  2.309110e+00   2.947866e-19   1.628943e-03   2.170156e-20   276
  2.314567e+00   2.924644e-19   1.476593e-03   1.865887e-20   192
  2.321860e+00   2.736314e-19   1.659366e-03   1.318212e-20   552
  2.330715e+00   2.157041e-19   4.069010e-08   1.786979e-20   120
  2.335978e+00   2.316977e-19   1.679687e-03   1.468179e-20   216
  2.340855e+00   3.044101e-19   4.069010e-08   2.734457e-20   120
  2.349569e+00   2.932977e-19   1.654080e-03   1.498154e-20   408
  2.357660e+00   3.370238e-19   3.596531e-08   6.224798e-20   24
  2.362678e+00   2.569403e-19   1.670919e-03   1.348646e-20   384
  2.369685e+00   2.283891e-19   1.632547e-03   1.310197e-20   240
  2.375770e+00   2.457033e-19   1.644502e-03   1.750273e-20   168
  2.384301e+00   2.219318e-19   0.000000e+00   2.400743e-20   120
  2.389801e+00   2.978799e-19   1.714308e-03   2.037789e-20   350
  2.398744e+00   3.333565e-19   2.822081e-03   1.657939e-20   384
  2.404088e+00   2.395747e-19   0.000000e+00   1.842247e-20   144
  2.413921e+00   2.578350e-19   3.390842e-08   1.525160e-20   288
  2.419055e+00   2.316609e-19   1.615394e-03   1.422701e-20   336
  2.426039e+00   2.586803e-19   1.470682e-03   2.094116e-20   168
  2.430220e+00   2.660588e-19   9.639558e-08   1.362820e-20   336
  2.438868e+00   2.588338e-19   1.526480e-03   1.545367e-20   288
  2.444062e+00   2.839201e-19   1.438335e-03   1.671534e-20   264
  2.452858e+00   2.573760e-19   0.000000e+00   1.638818e-20   240
  2.456075e+00   2.917583e-19   0.000000e+00   3.046245e-20   96
  2.467620e+00   2.515492e-19   1.956039e-03   1.374005e-20   360
  2.473008e+00   2.748637e-19   1.441936e-03   2.145332e-20   168
  2.479816e+00   2.532491e-19   1.571860e-03   1.216989e-20   456
  2.488014e+00   1.793539e-19   4.521123e-08   2.092466e-20   108
  2.492626e+00   2.330907e-19   1.577159e-03   1.657306e-20   264
  2.498378e+00   2.143847e-19   1.407083e-03   1.258275e-20   264
  2.506256e+00   2.033866e-19   1.327788e-03   1.071069e-20   312
  2.516065e+00   3.762095e-19   9.866910e-04   6.740739e-20   270
  2.520176e+00   2.402457e-19   1.252729e-03   1.645021e-20   240
  2.527567e+00   2.262945e-19   1.549783e-03   1.065753e-20   384
  2.532054e+00   2.284947e-19   5.086263e-08   1.838262e-20   192
  2.540769e+00   2.224017e-19   1.243495e-03   1.543588e-20   240
  2.545825e+00   2.306154e-19   1.534673e-03   1.236064e-20   336
  2.555333e+00   2.244315e-19   1.544942e-03   1.047556e-20   480
  2.563047e+00   1.786762e-19   3.390842e-08   1.815057e-20   72
  2.567356e+00   2.302549e-19   1.506459e-03   1.564675e-20   240
  2.573216e+00   2.289954e-19   1.415865e-03   1.196462e-20   312
  2.579934e+00   1.981795e-19   1.530210e-03   1.485931e-20   240
  2.590086e+00   2.003652e-19   1.162564e-03   9.053366e-21   408
  2.594104e+00   2.004578e-19   1.064628e-03   1.225424e-20   336
  2.601958e+00   1.988292e-19   1.351816e-03   1.363193e-20   264
  2.605818e+00   2.270525e-19   0.000000e+00   1.423397e-20   144
  2.616557e+00   2.083730e-19   1.873697e-03   1.008696e-20   464
  2.622215e+00   1.956972e-19   1.489973e-03   1.363609e-20   168
  2.627801e+00   2.185578e-19   1.357041e-03   1.316998e-20   336
  2.637897e+00   2.228665e-19   1.425837e-03   1.040057e-20   414
  2.643588e+00   2.154966e-19   1.484211e-03   1.942860e-20   216
  2.650879e+00   2.186906e-19   3.596531e-08   2.541503e-20   96
  2.653856e+00   2.067953e-19   8.809666e-08   9.634209e-21   384
  2.664284e+00   1.922368e-19   1.481344e-03   8.724123e-21   492
  2.669873e+00   1.985805e-19   1.448627e-03   1.441595e-20   240
  2.676189e+00   1.862164e-19   1.470864e-03   1.204865e-20   312
  2.684913e+00   2.370421e-19   1.470380e-03   1.812177e-20   192
  2.690439e+00   1.948227e-19   1.424976e-03   8.221224e-21   504
  2.697770e+00   1.855753e-19   9.433586e-04   1.237921e-20   408
  2.703542e+00   1.880690e-19   2.890096e-03   1.385298e-20   168
  2.710765e+00   1.667987e-19   1.372821e-03   8.359908e-21   288
  2.716826e+00   1.853094e-19   1.432656e-03   1.113348e-20   288
  2.723035e+00   1.885089e-19   1.440903e-03   9.601894e-21   432
  2.732042e+00   1.810080e-19   1.362614e-03   1.454997e-20   216
  2.736854e+00   1.957198e-19   1.359739e-03   1.178951e-20   360
  2.745421e+00   1.803392e-19   1.327092e-03   1.049350e-20   312
  2.753154e+00   1.193055e-19   0.000000e+00   1.155073e-20   48
  2.757611e+00   1.566350e-19   1.422834e-03   7.420345e-21   432
  2.765594e+00   2.162900e-19   2.373302e-03   1.566063e-20   414
  2.770308e+00   1.794169e-19   5.421333e-08   9.694971e-21   312
  2.779102e+00   1.935201e-19   2.082441e-03   8.160482e-21   528
  2.785037e+00   1.649931e-19   1.093105e-03   9.526111e-21   264
  2.792167e+00   1.873781e-19   1.296122e-03   8.453554e-21   480
  2.801483e+00   1.764251e-19   0.000000e+00   1.102210e-20   288
  2.805506e+00   1.529373e-19   1.392643e-03   1.114258e-20   168
  2.812867e+00   1.687435e-19   2.204550e-03   7.306618e-21   504
  2.821143e+00   1.820762e-19   3.390842e-08   1.811736e-20   144
  2.826350e+00   1.562614e-19   1.415850e-03   7.302839e-21   464
  2.834173e+00   1.707628e-19   2.077839e-03   9.338936e-21   432
  2.837886e+00   1.916447e-19   3.596531e-08   1.496233e-20   192
  2.847481e+00   1.529754e-19   1.540373e-03   7.850289e-21   396
  2.853147e+00   1.694218e-19   1.383680e-03   9.541851e-21   288
  2.858874e+00   1.466530e-19   1.366839e-03   8.222945e-21   336
  2.868021e+00   1.489653e-19   8.655099e-04   7.290518e-21   432
  2.873827e+00   1.442633e-19   2.243281e-03   7.643976e-21   360
  2.880345e+00   1.514799e-19   1.326934e-03   8.425742e-21   384
  2.889603e+00   2.206312e-19   1.171274e-03   1.958213e-20   198
  2.894063e+00   1.775347e-19   1.331357e-03   7.757886e-21   552
  2.902381e+00   1.408661e-19   1.863809e-03   6.937193e-21   432
  2.909325e+00   1.399128e-19   7.119285e-08   1.128122e-20   168
  2.915153e+00   1.329975e-19   2.310442e-03   6.524566e-21   480
  2.922863e+00   1.827300e-19   0.000000e+00   1.426767e-20   120
  2.926334e+00   1.376293e-19   1.887069e-03   7.675417e-21   336
  2.934802e+00   1.467405e-19   1.331298e-03   5.867940e-21   672
  2.943175e+00   1.346207e-19   1.936554e-03   6.028795e-21   528
  2.947075e+00   1.623023e-19   5.812872e-08   1.454429e-20   168
  2.956085e+00   1.434008e-19   2.160213e-03   6.259803e-21   456
  2.961583e+00   1.139507e-19   1.319260e-03   7.901082e-21   168
  2.967291e+00   1.331710e-19   1.316892e-03   5.574090e-21   504
  2.976778e+00   1.380499e-19   1.694638e-03   6.627536e-21   336
  2.982515e+00   1.398087e-19   1.221633e-03   7.303327e-21   312
  2.988879e+00   1.359566e-19   1.193619e-03   5.830972e-21   504
  2.997254e+00   1.324785e-19   8.281656e-04   6.643149e-21   432
  3.001192e+00   1.327483e-19   1.279790e-03   8.240117e-21   312
  3.009377e+00   1.340683e-19   1.311847e-03   6.729119e-21   384
  3.017923e+00   4.059891e-19   1.114566e-03   1.386785e-19   126
  3.023199e+00   1.253483e-19   1.956913e-03   5.524005e-21   492
  3.029938e+00   1.324311e-19   1.253405e-03   5.967553e-21   528
  3.038360e+00   1.295178e-19   1.273190e-03   6.586448e-21   480
  3.043581e+00   1.278662e-19   1.758905e-03   6.271728e-21   432
  3.051137e+00   1.246339e-19   1.383146e-03   6.394893e-21   440
  3.059913e+00   1.292955e-19   6.878330e-04   7.945983e-21   312
  3.063206e+00   1.346561e-19   1.030775e-03   6.389526e-21   480
  3.069960e+00   1.193434e-19   2.018238e-03   6.921027e-21   408
  3.079829e+00   1.172771e-19   1.208696e-03   6.051817e-21   360
  3.083998e+00   1.274246e-19   1.166348e-03   6.300540e-21   408
  3.091725e+00   1.143234e-19   1.186907e-03   5.295561e-21   456
  3.100425e+00   1.327477e-19   1.134390e-03   7.218409e-21   264
  3.105254e+00   1.028322e-19   1.231098e-03   5.456854e-21   384
  3.112283e+00   1.136919e-19   2.072640e-03   4.376602e-21   672
  3.120409e+00   1.186492e-19   1.239707e-03   7.946118e-21   240
  3.125099e+00   1.156608e-19   1.257992e-03   6.491232e-21   264
  3.131717e+00   1.178022e-19   1.551526e-03   4.734491e-21   624
  3.141593e+00   1.518772e-19   0.000000e+00   1.605274e-20   150
  3.145109e+00   1.251607e-19   1.738607e-03   5.675378e-21   600
  3.152524e+00   1.132161e-19   1.199942e-03   4.484065e-21   672
  3.160921e+00   1.296653e-19   1.128630e-03   7.463363e-21   336
  3.165599e+00   9.710300e-20   1.227621e-03   4.976722e-21   408
  3.173072e+00   1.173282e-19   1.224729e-03   6.082426e-21   408
  3.181385e+00   9.185664e-20   6.192886e-04   4.818649e-21   360
  3.186510e+00   9.584559e-20   2.273829e-03   4.594985e-21   456
  3.192699e+00   1.154015e-19   1.236522e-03   6.136105e-21   384
  3.200577e+00   9.702649e-20   1.141466e-03   4.928944e-21   348
  3.204835e+00   9.815114e-20   1.407202e-03   3.970406e-21   576
  3.212832e+00   9.775446e-20   1.158646e-03   4.554678e-21   504
  3.221013e+00   1.180716e-19   1.634203e-03   6.206389e-21   432
  3.228154e+00   1.015551e-19   2.223325e-03   4.260891e-21   576
  3.233247e+00   9.854010e-20   0.000000e+00   6.225891e-21   264
  3.241325e+00   9.438364e-20   1.769212e-03   3.747940e-21   768
  3.248351e+00   1.016878e-19   2.381921e-03   7.068629e-21   240
  3.253937e+00   1.007269e-19   2.100629e-03   9.026839e-21   192
  3.262073e+00   1.039902e-19   1.546319e-03   5.038340e-21   504
  3.268108e+00   9.801301e-20   2.083724e-03   7.028315e-21   590
  3.273894e+00   9.200559e-20   2.334698e-03   4.830273e-21   384
  3.281151e+00   9.738438e-20   1.951120e-03   4.100146e-21   504
  3.289911e+00   8.344521e-20   1.877651e-03   3.297290e-21   648
  3.298409e+00   9.316717e-20   5.099453e-04   4.197162e-21   504
  3.301835e+00   8.231898e-20   1.163281e-03   4.896920e-21   312
  3.307884e+00   7.719613e-20   1.676002e-03   3.145441e-21   576
  3.316189e+00   8.954838e-20   1.166339e-03   5.524953e-21   240
  3.321030e+00   8.724205e-20   1.178530e-03   3.663210e-21   552
  3.327882e+00   9.287682e-20   1.106612e-03   3.519588e-21   600
  3.337643e+00   8.923138e-20   1.351639e-03   4.109626e-21   600
  3.343511e+00   9.447897e-20   2.164544e-03   6.200164e-21   312
  3.349356e+00   8.967231e-20   1.885103e-03   4.296575e-21   480
  3.356656e+00   9.311018e-20   1.176123e-03   3.931109e-21   576
  3.363084e+00   8.142950e-20   1.893814e-03   4.182549e-21   408
  3.368787e+00   9.326674e-20   2.209222e-03   6.477191e-21   216
  3.376156e+00   7.335320e-20   1.692015e-03   3.198524e-21   516
  3.384050e+00   7.959316e-20   1.614354e-03   3.051721e-21   744
  3.392194e+00   8.114188e-20   1.078246e-03   4.581144e-21   462
  3.396796e+00   9.738688e-20   1.095881e-03   5.120467e-21   432
  3.403934e+00   7.897498e-20   1.016670e-03   3.195703e-21   648
  3.412327e+00   7.681478e-20   1.487578e-03   3.142295e-21   528
  3.419069e+00   7.986989e-20   1.791415e-03   3.611577e-21   600
  3.425805e+00   6.759532e-20   2.258506e-03   5.225202e-21   240
  3.432329e+00   7.362210e-20   1.729994e-03   2.873341e-21   720
  3.439912e+00   7.314575e-20   1.368738e-03   2.788320e-21   720
  3.448318e+00   8.798191e-20   0.000000e+00   6.223661e-21   144
