# power spectrum of pi_k * H (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.554374e+00   1.945697e-14   1.695421e-08   1.699666e-15   144
  1.559446e+00   1.274690e-14   0.000000e+00   1.400785e-15   96
  1.564501e+00   1.400132e-14   0.000000e+00   1.256145e-15   96
  1.574562e+00   1.737691e-14   0.000000e+00   1.856113e-15   72
  1.579568e+00   1.593278e-14   2.543132e-08   1.384536e-15   96
  1.589534e+00   1.423934e-14   0.000000e+00   2.189932e-15   24
  1.594494e+00   1.663283e-14   0.000000e+00   1.077150e-15   192
  1.600334e+00   1.501511e-14   1.901066e-03   1.010347e-15   132
  1.609281e+00   1.615227e-14   0.000000e+00   1.450361e-15   96
  1.614180e+00   1.482543e-14   0.000000e+00   1.282239e-15   96
  1.619064e+00   1.343134e-14   2.034505e-08   1.137576e-15   120
  1.628788e+00   1.505833e-14   0.000000e+00   1.796737e-15   48
  1.636759e+00   1.272052e-14   2.303939e-03   8.655877e-16   222
  1.643266e+00   1.562496e-14   0.000000e+00   1.733684e-15   120
  1.648064e+00   8.540170e-15   3.114687e-08   1.584927e-15   24
  1.655050e+00   1.377979e-14   2.378000e-03   8.279173e-16   312
  1.670270e+00   1.343835e-14   2.229470e-03   1.603054e-15   72
  1.676563e+00   1.357711e-14   3.114687e-08   1.404465e-15   96
  1.683024e+00   1.307812e-14   2.270407e-03   9.951459e-16   192
  1.690632e+00   1.168357e-14   2.877225e-08   9.614148e-16   120
  1.695296e+00   1.138437e-14   0.000000e+00   8.629909e-16   144
  1.704585e+00   1.005336e-14   0.000000e+00   1.628575e-15   48
  1.711188e+00   1.179272e-14   2.282974e-03   6.353808e-16   336
  1.718425e+00   1.299534e-14   0.000000e+00   2.952933e-15   48
  1.727590e+00   1.008444e-14   0.000000e+00   7.860702e-16   192
  1.732155e+00   1.168196e-14   0.000000e+00   1.463997e-15   48
  1.745129e+00   1.169932e-14   1.584683e-03   1.436019e-15   56
  1.751580e+00   1.080018e-14   2.035272e-03   5.386386e-16   336
  1.759292e+00   1.110189e-14   2.260561e-08   1.946542e-15   54
  1.766010e+00   1.196994e-14   2.235459e-03   7.139686e-16   240
  1.779956e+00   1.054061e-14   2.140470e-03   7.647704e-16   228
  1.786017e+00   1.413723e-14   2.397687e-08   1.630030e-15   72
  1.791900e+00   1.231150e-14   2.076308e-03   9.564517e-16   144
  1.799230e+00   8.165927e-15   0.000000e+00   5.482673e-16   96
  1.803613e+00   1.116705e-14   2.877225e-08   7.470811e-16   240
  1.812348e+00   1.224405e-14   2.543132e-08   1.845679e-15   24
  1.817939e+00   1.029523e-14   1.961057e-03   5.855006e-16   336
  1.825371e+00   6.143415e-15   0.000000e+00   7.030465e-16   72
  1.832154e+00   9.618937e-15   2.133012e-03   6.436028e-16   168
  1.838302e+00   1.207293e-14   0.000000e+00   1.487733e-15   72
  1.846872e+00   1.027173e-14   0.000000e+00   1.007761e-15   96
  1.853509e+00   9.936387e-15   2.117011e-03   7.516968e-16   216
  1.859653e+00   7.153510e-15   0.000000e+00   6.766602e-16   96
  1.868125e+00   9.011420e-15   2.543132e-08   6.632921e-16   192
  1.872347e+00   7.904346e-15   2.397687e-08   7.206716e-16   144
  1.880762e+00   6.519154e-15   0.000000e+00   8.188012e-16   48
  1.886588e+00   7.492558e-15   2.041047e-03   4.656426e-16   246
  1.894505e+00   1.002182e-14   1.881878e-03   7.935072e-16   168
  1.901637e+00   9.526730e-15   4.983500e-08   1.054347e-15   120
  1.905784e+00   8.250650e-15   0.000000e+00   4.806788e-16   240
  1.914053e+00   9.379656e-15   0.000000e+00   1.811738e-15   24
  1.920640e+00   8.066493e-15   2.014384e-03   3.899529e-16   360
  1.928845e+00   8.717070e-15   2.005812e-03   6.575888e-16   120
  1.934568e+00   8.738752e-15   0.000000e+00   8.521075e-16   144
  1.938645e+00   9.003895e-15   0.000000e+00   9.004695e-16   96
  1.950825e+00   9.065684e-15   0.000000e+00   9.033683e-16   144
  1.954868e+00   7.399835e-15   0.000000e+00   6.776675e-16   132
  1.960551e+00   8.016439e-15   1.979707e-03   6.130402e-16   176
  1.968799e+00   6.096592e-15   1.999105e-03   3.880276e-16   312
  1.978954e+00   8.454122e-15   0.000000e+00   9.977862e-16   96
  1.982940e+00   6.794088e-15   0.000000e+00   4.095144e-16   144
  1.989055e+00   7.518194e-15   1.979053e-03   3.998621e-16   312
  1.998804e+00   8.888725e-15   0.000000e+00   1.270409e-15   48
  2.002750e+00   7.552612e-15   2.543132e-08   6.007091e-16   192
  2.010619e+00   3.964560e-15   0.000000e+00   1.566076e-15   6
  2.015848e+00   7.018539e-15   1.845802e-03   3.971450e-16   288
  2.024316e+00   7.100801e-15   1.950210e-03   4.560813e-16   192
  2.030159e+00   6.968745e-15   5.980883e-08   5.276762e-16   216
  2.034045e+00   7.069303e-15   0.000000e+00   9.689806e-16   72
  2.043725e+00   7.300713e-15   1.931689e-03   5.349890e-16   192
  2.050154e+00   7.508644e-15   1.434383e-03   4.719061e-16   288
  2.057204e+00   6.638185e-15   0.000000e+00   8.570879e-16   24
  2.062650e+00   6.018244e-15   1.889681e-03   2.990190e-16   456
  2.072499e+00   8.132448e-15   0.000000e+00   1.327032e-15   48
  2.078585e+00   6.605953e-15   1.861260e-03   4.152400e-16   240
  2.085579e+00   6.203152e-15   1.881013e-03   4.657516e-16   216
  2.091461e+00   8.930212e-15   0.000000e+00   9.140540e-16   72
  2.095233e+00   6.408984e-15   6.498988e-08   5.236126e-16   168
  2.105882e+00   6.015446e-15   1.398129e-03   4.106643e-16   288
  2.111855e+00   5.635199e-15   1.849965e-03   4.146111e-16   168
  2.121448e+00   4.866314e-15   0.000000e+00   3.571315e-16   192
  2.125166e+00   4.955885e-15   2.397687e-08   4.707510e-16   144
  2.132584e+00   8.713492e-15   2.397687e-08   1.296665e-15   36
  2.138874e+00   5.290859e-15   1.689411e-03   2.978961e-16   342
  2.144889e+00   7.378996e-15   1.734820e-03   5.910475e-16   144
  2.152621e+00   6.355334e-15   1.819392e-03   3.935096e-16   384
  2.162000e+00   6.069892e-15   4.983500e-08   4.695820e-16   120
  2.166643e+00   6.457047e-15   1.622368e-03   3.733365e-16   264
  2.172929e+00   6.658890e-15   8.042088e-08   5.065751e-16   192
  2.178848e+00   5.852214e-15   1.748412e-03   5.091557e-16   152
  2.183802e+00   4.276757e-15   4.795375e-08   3.311508e-16   144
  2.194222e+00   5.710552e-15   1.131589e-03   3.623710e-16   216
  2.199045e+00   5.512627e-15   1.512105e-03   3.089037e-16   312
  2.207535e+00   4.660642e-15   1.752500e-03   3.236453e-16   240
  2.212538e+00   5.576750e-15   2.543132e-08   7.026313e-16   96
  2.222033e+00   4.337593e-15   1.675517e-03   4.392999e-16   144
  2.227885e+00   5.176312e-15   1.646885e-03   2.464915e-16   456
  2.237379e+00   6.260360e-15   0.000000e+00   5.088868e-16   120
  2.240905e+00   4.448887e-15   0.000000e+00   3.904992e-16   144
  2.247941e+00   4.727494e-15   3.596531e-08   1.438518e-15   24
  2.252452e+00   4.056270e-15   1.583038e-03   2.520125e-16   336
  2.260253e+00   5.068584e-15   1.745876e-03   3.631234e-16   198
  2.267563e+00   4.570168e-15   1.697764e-03   2.313383e-16   432
  2.275867e+00   6.572441e-15   5.086263e-08   1.014065e-15   48
  2.280199e+00   5.124447e-15   1.498832e-03   2.825171e-16   384
  2.287976e+00   4.267567e-15   1.725473e-03   2.713977e-16   144
  2.295024e+00   5.637041e-15   1.713168e-03   3.458348e-16   264
  2.303454e+00   6.543392e-15   0.000000e+00   9.084823e-16   48
  2.309110e+00   4.758128e-15   1.628943e-03   2.790997e-16   276
  2.314567e+00   4.360601e-15   1.476593e-03   3.626515e-16   192
  2.321860e+00   4.809584e-15   1.659366e-03   2.278774e-16   552
  2.330715e+00   4.699331e-15   4.069010e-08   4.446251e-16   120
  2.335978e+00   3.975370e-15   1.679687e-03   2.348726e-16   216
  2.340855e+00   3.633080e-15   4.069010e-08   2.781194e-16   120
  2.349569e+00   5.032582e-15   1.654080e-03   2.522598e-16   408
  2.357660e+00   5.765587e-15   3.596531e-08   6.345665e-16   24
  2.362678e+00   3.907851e-15   1.670919e-03   1.946094e-16   384
  2.369685e+00   4.595470e-15   1.632547e-03   3.282245e-16   240
  2.375770e+00   3.909319e-15   1.644502e-03   3.062966e-16   168
  2.384301e+00   4.847623e-15   0.000000e+00   4.893235e-16   120
  2.389801e+00   4.010077e-15   1.714308e-03   2.248033e-16   350
  2.398744e+00   4.112723e-15   2.822081e-03   2.242559e-16   384
  2.404088e+00   4.165805e-15   0.000000e+00   3.308412e-16   144
  2.413921e+00   4.173704e-15   3.390842e-08   2.377266e-16   288
  2.419055e+00   3.957606e-15   1.615394e-03   2.119297e-16   336
  2.426039e+00   3.639820e-15   1.470682e-03   2.912200e-16   168
  2.430220e+00   3.837306e-15   9.639558e-08   2.378073e-16   336
  2.438868e+00   3.750593e-15   1.526480e-03   2.753285e-16   288
  2.444062e+00   4.486944e-15   1.438335e-03   3.025254e-16   264
  2.452858e+00   3.539801e-15   0.000000e+00   2.313952e-16   240
  2.456075e+00   3.193468e-15   0.000000e+00   3.071174e-16   96
  2.467620e+00   3.928634e-15   1.956039e-03   2.312005e-16   360
  2.473008e+00   3.860488e-15   1.441936e-03   2.816673e-16   168
  2.479816e+00   3.680009e-15   1.571860e-03   1.983665e-16   456
  2.488014e+00   2.664847e-15   4.521123e-08   2.516463e-16   108
  2.492626e+00   3.354284e-15   1.577159e-03   2.060371e-16   264
  2.498378e+00   3.407269e-15   1.407083e-03   2.081758e-16   264
  2.506256e+00   3.245959e-15   1.327788e-03   1.826183e-16   312
  2.516065e+00   3.535383e-15   9.866910e-04   2.146014e-16   270
  2.520176e+00   3.600702e-15   1.252729e-03   2.617723e-16   240
  2.527567e+00   4.193890e-15   1.549783e-03   2.480155e-16   384
  2.532054e+00   3.413763e-15   5.086263e-08   2.478525e-16   192
  2.540769e+00   3.056425e-15   1.243495e-03   1.874496e-16   240
  2.545825e+00   3.158280e-15   1.534673e-03   1.598561e-16   336
  2.555333e+00   3.550421e-15   1.544942e-03   1.721851e-16   480
  2.563047e+00   3.701198e-15   3.390842e-08   5.174464e-16   72
  2.567356e+00   3.196124e-15   1.506459e-03   2.060687e-16   240
  2.573216e+00   3.385063e-15   1.415865e-03   2.106255e-16   312
  2.579934e+00   3.440036e-15   1.530210e-03   2.388815e-16   240
  2.590086e+00   3.206099e-15   1.162564e-03   1.689005e-16   408
  2.594104e+00   3.245156e-15   1.064628e-03   1.697804e-16   336
  2.601958e+00   3.166141e-15   1.351816e-03   2.062972e-16   264
  2.605818e+00   3.479857e-15   0.000000e+00   3.000600e-16   144
  2.616557e+00   3.121623e-15   1.873697e-03   1.749311e-16   464
  2.622215e+00   3.183759e-15   1.489973e-03   2.410300e-16   168
  2.627801e+00   3.240896e-15   1.357041e-03   2.102032e-16   336
  2.637897e+00   3.025894e-15   1.425837e-03   1.488081e-16   414
  2.643588e+00   3.132443e-15   1.484211e-03   2.033626e-16   216
  2.650879e+00   3.649936e-15   3.596531e-08   3.339012e-16   96
  2.653856e+00   3.102818e-15   8.809666e-08   1.505693e-16   384
  2.664284e+00   3.182546e-15   1.481344e-03   1.429312e-16   492
  2.669873e+00   3.281275e-15   1.448627e-03   2.084372e-16   240
  2.676189e+00   3.085560e-15   1.470864e-03   2.032458e-16   312
  2.684913e+00   2.765421e-15   1.470380e-03   1.709182e-16   192
  2.690439e+00   2.808357e-15   1.424976e-03   1.351436e-16   504
  2.697770e+00   2.817684e-15   9.433586e-04   1.529449e-16   408
  2.703542e+00   3.400372e-15   2.890096e-03   2.706743e-16   168
  2.710765e+00   2.997681e-15   1.372821e-03   1.950596e-16   288
  2.716826e+00   2.735068e-15   1.432656e-03   1.718606e-16   288
  2.723035e+00   2.829321e-15   1.440903e-03   1.722503e-16   432
  2.732042e+00   2.858910e-15   1.362614e-03   2.109629e-16   216
  2.736854e+00   2.504428e-15   1.359739e-03   1.192849e-16   360
  2.745421e+00   2.490144e-15   1.327092e-03   1.457910e-16   312
  2.753154e+00   2.115374e-15   0.000000e+00   2.548954e-16   48
  2.757611e+00   2.529267e-15   1.422834e-03   1.101027e-16   432
  2.765594e+00   2.415870e-15   2.373302e-03   1.184350e-16   414
  2.770308e+00   2.467958e-15   5.421333e-08   1.369006e-16   312
  2.779102e+00   2.554807e-15   2.082441e-03   1.132997e-16   528
  2.785037e+00   2.315104e-15   1.093105e-03   1.451753e-16   264
  2.792167e+00   2.785237e-15   1.296122e-03   1.326985e-16   480
  2.801483e+00   2.568394e-15   0.000000e+00   1.431947e-16   288
  2.805506e+00   2.802799e-15   1.392643e-03   2.015211e-16   168
  2.812867e+00   2.475165e-15   2.204550e-03   1.170121e-16   504
  2.821143e+00   2.733738e-15   3.390842e-08   2.022150e-16   144
  2.826350e+00   2.265311e-15   1.415850e-03   1.029156e-16   464
  2.834173e+00   2.443201e-15   2.077839e-03   1.117753e-16   432
  2.837886e+00   2.722084e-15   3.596531e-08   1.929000e-16   192
  2.847481e+00   2.426905e-15   1.540373e-03   1.299023e-16   396
  2.853147e+00   2.118276e-15   1.383680e-03   1.473234e-16   288
  2.858874e+00   2.257597e-15   1.366839e-03   1.227946e-16   336
  2.868021e+00   2.289065e-15   8.655099e-04   1.291874e-16   432
  2.873827e+00   2.347917e-15   2.243281e-03   1.202370e-16   360
  2.880345e+00   2.176375e-15   1.326934e-03   1.140886e-16   384
  2.889603e+00   2.494954e-15   1.171274e-03   1.762819e-16   198
  2.894063e+00   2.251988e-15   1.331357e-03   9.614944e-17   552
  2.902381e+00   2.246393e-15   1.863809e-03   1.239131e-16   432
  2.909325e+00   2.506922e-15   7.119285e-08   2.840964e-16   168
  2.915153e+00   2.497540e-15   2.310442e-03   1.497325e-16   480
  2.922863e+00   2.425203e-15   0.000000e+00   2.147301e-16   120
  2.926334e+00   2.208001e-15   1.887069e-03   1.340864e-16   336
  2.934802e+00   2.126120e-15   1.331298e-03   7.943225e-17   672
  2.943175e+00   2.257497e-15   1.936554e-03   1.036856e-16   528
  2.947075e+00   2.056472e-15   5.812872e-08   1.408165e-16   168
  2.956085e+00   2.135261e-15   2.160213e-03   1.081414e-16   456
  2.961583e+00   2.033823e-15   1.319260e-03   1.765909e-16   168
  2.967291e+00   2.148326e-15   1.316892e-03   9.232660e-17   504
  2.976778e+00   1.961255e-15   1.694638e-03   1.147279e-16   336
  2.982515e+00   1.840474e-15   1.221633e-03   1.089736e-16   312
  2.988879e+00   1.975448e-15   1.193619e-03   8.736607e-17   504
  2.997254e+00   1.925247e-15   8.281656e-04   8.808320e-17   432
  3.001192e+00   2.211130e-15   1.279790e-03   1.299064e-16   312
  3.009377e+00   2.058095e-15   1.311847e-03   1.035832e-16   384
  3.017923e+00   1.714439e-15   1.114566e-03   1.233164e-16   126
  3.023199e+00   2.218442e-15   1.956913e-03   1.125257e-16   492
  3.029938e+00   1.962803e-15   1.253405e-03   9.400182e-17   528
  3.038360e+00   1.865611e-15   1.273190e-03   8.171057e-17   480
  3.043581e+00   2.194224e-15   1.758905e-03   1.172112e-16   432
  3.051137e+00   2.010293e-15   1.383146e-03   1.214952e-16   440
  3.059913e+00   1.911214e-15   6.878330e-04   1.002544e-16   312
  3.063206e+00   1.619110e-15   1.030775e-03   8.036539e-17   480
  3.069960e+00   1.831889e-15   2.018238e-03   9.003623e-17   408
  3.079829e+00   2.153147e-15   1.208696e-03   1.297490e-16   360
  3.083998e+00   1.931266e-15   1.166348e-03   9.510716e-17   408
  3.091725e+00   1.470971e-15   1.186907e-03   6.709423e-17   456
  3.100425e+00   1.567708e-15   1.134390e-03   1.194439e-16   264
  3.105254e+00   1.940628e-15   1.231098e-03   9.035700e-17   384
  3.112283e+00   1.804552e-15   2.072640e-03   6.869837e-17   672
  3.120409e+00   2.035816e-15   1.239707e-03   1.430215e-16   240
  3.125099e+00   1.692227e-15   1.257992e-03   9.987881e-17   264
  3.131717e+00   1.667329e-15   1.551526e-03   6.437241e-17   624
  3.141593e+00   1.595436e-15   0.000000e+00   1.245596e-16   150
  3.145109e+00   1.773750e-15   1.738607e-03   8.581337e-17   600
  3.152524e+00   1.875082e-15   1.199942e-03   8.126798e-17   672
  3.160921e+00   1.687424e-15   1.128630e-03   9.295519e-17   336
  3.165599e+00   1.834661e-15   1.227621e-03   9.731498e-17   408
  3.173072e+00   1.889466e-15   1.224729e-03   9.996538e-17   408
  3.181385e+00   1.754599e-15   6.192886e-04   8.581511e-17   360
  3.186510e+00   1.685699e-15   2.273829e-03   9.551395e-17   456
  3.192699e+00   1.734726e-15   1.236522e-03   1.162532e-16   384
  3.200577e+00   1.538893e-15   1.141466e-03   8.114537e-17   348
  3.204835e+00   1.656941e-15   1.407202e-03   6.687615e-17   576
  3.212832e+00   1.803984e-15   1.158646e-03   9.233653e-17   504
  3.221013e+00   1.678976e-15   1.634203e-03   9.540516e-17   432
  3.228154e+00   1.742398e-15   2.223325e-03   8.080833e-17   576
  3.233247e+00   1.805018e-15   0.000000e+00   1.285508e-16   264
  3.241325e+00   1.584860e-15   1.769212e-03   6.402398e-17   768
  3.248351e+00   1.549643e-15   2.381921e-03   1.132185e-16   240
  3.253937e+00   1.612508e-15   2.100629e-03   1.220913e-16   192
  3.262073e+00   1.625678e-15   1.546319e-03   7.135112e-17   504
  3.268108e+00   1.570739e-15   2.083724e-03   7.564341e-17   590
  3.273894e+00   1.605471e-15   2.334698e-03   7.928220e-17   384
  3.281151e+00   1.507741e-15   1.951120e-03   7.455416e-17   504
  3.289911e+00   1.572664e-15   1.877651e-03   6.217199e-17   648
  3.298409e+00   1.410988e-15   5.099453e-04   6.470579e-17   504
  3.301835e+00   1.449811e-15   1.163281e-03   7.787123e-17   312
  3.307884e+00   1.354658e-15   1.676002e-03   7.095540e-17   576
  3.316189e+00   1.819846e-15   1.166339e-03   1.104932e-16   240
  3.321030e+00   1.538787e-15   1.178530e-03   7.151862e-17   552
  3.327882e+00   1.384111e-15   1.106612e-03   5.402493e-17   600
  3.337643e+00   1.506798e-15   1.351639e-03   6.738444e-17   600
  3.343511e+00   1.273649e-15   2.164544e-03   1.001420e-16   312
  3.349356e+00   1.534450e-15   1.885103e-03   7.753422e-17   480
  3.356656e+00   1.386901e-15   1.176123e-03   6.257959e-17   576
  3.363084e+00   1.318056e-15   1.893814e-03   6.975635e-17   408
  3.368787e+00   1.240556e-15   2.209222e-03   8.419071e-17   216
  3.376156e+00   1.400519e-15   1.692015e-03   6.588434e-17   516
  3.384050e+00   1.352401e-15   1.614354e-03   5.073532e-17   744
  3.392194e+00   1.659726e-15   1.078246e-03   8.382910e-17   462
  3.396796e+00   1.203841e-15   1.095881e-03   6.468686e-17   432
  3.403934e+00   1.520259e-15   1.016670e-03   6.761240e-17   648
  3.412327e+00   1.408279e-15   1.487578e-03   6.235327e-17   528
  3.419069e+00   1.398907e-15   1.791415e-03   6.325402e-17   600
  3.425805e+00   1.384926e-15   2.258506e-03   9.746647e-17   240
  3.432329e+00   1.417939e-15   1.729994e-03   5.704360e-17   720
  3.439912e+00   1.442658e-15   1.368738e-03   5.644006e-17   720
  3.448318e+00   1.239562e-15   0.000000e+00   1.016209e-16   144
