# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  5.533165e-02   8.632999e-16   1.353956e-09   1.182456e-16   72
  5.551336e-02   7.725420e-16   6.055075e-10   9.407877e-17   144
  5.569449e-02   1.529081e-15   0.000000e+00   2.543616e-16   96
  5.587502e-02   4.239645e-16   0.000000e+00   5.653653e-17   96
  5.623435e-02   1.689732e-15   0.000000e+00   2.848999e-16   72
  5.641315e-02   3.985137e-16   9.082613e-10   4.624705e-17   96
  5.676908e-02   2.234824e-15   0.000000e+00   5.690647e-16   24
  5.694620e-02   7.699522e-16   0.000000e+00   9.489113e-17   192
  5.715479e-02   4.142661e-16   6.789523e-05   5.305282e-17   132
  5.747431e-02   5.380161e-16   0.000000e+00   6.328899e-17   96
  5.764927e-02   3.594631e-16   0.000000e+00   4.056824e-17   96
  5.782370e-02   3.236696e-16   7.266090e-10   3.473619e-17   120
  5.817099e-02   2.181146e-16   0.000000e+00   2.343813e-17   48
  5.845566e-02   2.333849e-15   8.228355e-05   7.389565e-16   222
  5.868808e-02   1.488709e-15   0.000000e+00   4.141667e-16   120
  5.885943e-02   3.818469e-16   1.112388e-09   5.570494e-17   24
  5.910891e-02   1.646372e-15   8.492858e-05   1.694738e-16   312
  5.965251e-02   1.183083e-15   7.962394e-05   1.603517e-16   72
  5.987725e-02   1.024719e-15   1.112388e-09   1.600174e-16   96
  6.010802e-02   1.115902e-15   8.108596e-05   1.792183e-16   192
  6.037972e-02   4.125711e-16   1.027580e-09   4.110293e-17   120
  6.054629e-02   8.985172e-16   0.000000e+00   1.418105e-16   144
  6.087805e-02   7.153515e-16   0.000000e+00   1.031444e-16   48
  6.111387e-02   6.183546e-16   8.153477e-05   4.779466e-17   336
  6.137233e-02   1.466022e-15   0.000000e+00   3.758738e-16   48
  6.169965e-02   6.063378e-16   0.000000e+00   8.593988e-17   192
  6.186267e-02   2.653222e-16   0.000000e+00   2.981614e-17   48
  6.232604e-02   4.433152e-16   5.659583e-05   7.943755e-17   56
  6.255643e-02   7.253247e-16   7.268827e-05   5.902285e-17   336
  6.283185e-02   1.673717e-14   8.073433e-10   8.026806e-15   54
  6.307177e-02   1.711987e-15   7.983781e-05   2.431324e-16   240
  6.356985e-02   2.542620e-15   7.644534e-05   3.122428e-16   228
  6.378632e-02   3.567374e-16   8.563169e-10   4.323720e-17   72
  6.399644e-02   5.889123e-16   7.415385e-05   6.456834e-17   144
  6.425823e-02   1.567069e-15   0.000000e+00   3.032930e-16   96
  6.441477e-02   1.348640e-15   1.027580e-09   2.168349e-16   240
  6.472671e-02   2.396703e-16   9.082613e-10   2.175008e-17   24
  6.492641e-02   5.967631e-16   7.003773e-05   5.547871e-17   336
  6.519181e-02   1.861719e-16   0.000000e+00   2.429620e-17   72
  6.543408e-02   1.369399e-15   7.617900e-05   1.561475e-16   168
  6.565363e-02   9.426578e-16   0.000000e+00   1.587433e-16   72
  6.595971e-02   7.234912e-16   0.000000e+00   9.609052e-17   96
  6.619675e-02   2.965549e-16   7.560752e-05   2.432590e-17   216
  6.641618e-02   3.669126e-16   0.000000e+00   3.972617e-17   96
  6.671876e-02   5.908117e-16   9.082613e-10   5.174880e-17   192
  6.686954e-02   7.577172e-16   8.563169e-10   9.930093e-17   144
  6.717008e-02   2.037360e-16   0.000000e+00   2.318995e-17   48
  6.737816e-02   2.229408e-15   7.289453e-05   9.146038e-16   246
  6.766089e-02   1.445650e-15   6.720992e-05   3.436655e-16   168
  6.791561e-02   1.556570e-15   1.779821e-09   3.513524e-16   120
  6.806373e-02   1.823353e-15   0.000000e+00   2.589668e-16   240
  6.835902e-02   7.085607e-16   0.000000e+00   1.209468e-16   24
  6.859430e-02   7.523700e-16   7.194229e-05   6.860242e-17   360
  6.888731e-02   2.179954e-15   7.163615e-05   3.151701e-16   120
  6.909172e-02   3.600612e-16   0.000000e+00   4.024267e-17   144
  6.923733e-02   1.218676e-15   0.000000e+00   2.111840e-16   96
  6.967233e-02   7.899825e-16   0.000000e+00   1.057083e-16   144
  6.981673e-02   9.706058e-16   0.000000e+00   1.333644e-16   132
  7.001966e-02   7.520446e-16   7.070381e-05   1.652574e-16   176
  7.031425e-02   5.736024e-16   7.139661e-05   6.756062e-17   312
  7.067693e-02   3.877411e-16   0.000000e+00   4.908409e-17   96
  7.081928e-02   3.199568e-16   0.000000e+00   2.542702e-17   144
  7.103769e-02   7.799226e-16   7.068048e-05   7.055434e-17   312
  7.138584e-02   2.735737e-16   0.000000e+00   3.002928e-17   48
  7.152678e-02   4.577596e-16   9.082613e-10   4.417018e-17   192
  7.180783e-02   6.714159e-13   0.000000e+00   2.311705e-13   6
  7.199456e-02   1.584716e-15   6.592151e-05   2.225997e-16   288
  7.229701e-02   9.357567e-16   6.965036e-05   1.755968e-16   192
  7.250569e-02   2.016490e-15   2.136030e-09   2.689164e-16   216
  7.264446e-02   5.478786e-16   0.000000e+00   9.733881e-17   72
  7.299019e-02   9.516042e-16   6.898890e-05   1.101461e-16   192
  7.321980e-02   1.031089e-15   5.122797e-05   1.642724e-16   288
  7.347155e-02   4.291374e-16   0.000000e+00   6.641184e-17   24
  7.366606e-02   5.564159e-16   6.748859e-05   6.884889e-17   456
  7.401782e-02   1.572274e-15   0.000000e+00   4.434903e-16   48
  7.423517e-02   1.040998e-15   6.647357e-05   1.419972e-16   240
  7.448497e-02   6.062272e-16   6.717903e-05   5.939033e-17   216
  7.469503e-02   6.588775e-16   0.000000e+00   9.845819e-17   72
  7.482974e-02   3.470961e-16   2.321067e-09   4.375262e-17   168
  7.521008e-02   5.892743e-16   4.993319e-05   6.461100e-17   288
  7.542338e-02   7.701008e-16   6.607016e-05   9.116389e-17   168
  7.576598e-02   5.546242e-16   0.000000e+00   7.193288e-17   192
  7.589879e-02   3.319903e-16   8.563169e-10   2.828587e-17   144
  7.616371e-02   1.080276e-15   8.563169e-10   1.535022e-16   36
  7.638837e-02   1.832344e-15   6.033611e-05   7.558424e-16   342
  7.660318e-02   1.612604e-15   6.195787e-05   4.883232e-16   144
  7.687931e-02   1.754390e-15   6.497828e-05   2.085278e-16   384
  7.721429e-02   5.670010e-16   1.779821e-09   6.546942e-17   120
  7.738009e-02   9.696086e-16   5.794173e-05   1.077907e-16   264
  7.760459e-02   1.522477e-15   2.872174e-09   2.715006e-16   192
  7.781602e-02   3.219368e-16   6.244329e-05   3.729401e-17   152
  7.799294e-02   1.090604e-15   1.712634e-09   1.927668e-16   144
  7.836508e-02   4.404497e-16   4.041391e-05   5.544013e-17   216
  7.853733e-02   9.043584e-16   5.400376e-05   9.989766e-17   312
  7.884055e-02   7.983797e-16   6.258929e-05   1.114175e-16   240
  7.901921e-02   2.463007e-16   9.082613e-10   2.793176e-17   96
  7.935833e-02   1.940984e-16   5.983988e-05   1.630641e-17   144
  7.956734e-02   7.177634e-16   5.881734e-05   6.319189e-17   456
  7.990638e-02   2.956311e-16   0.000000e+00   2.783433e-17   120
  8.003232e-02   5.402584e-16   0.000000e+00   6.523513e-17   144
  8.028360e-02   1.824066e-16   1.284475e-09   3.127779e-17   24
  8.044470e-02   4.212494e-16   5.653709e-05   3.797741e-17   336
  8.072332e-02   6.825418e-15   6.235271e-05   3.259129e-15   198
  8.098439e-02   1.231783e-15   6.063443e-05   1.960060e-16   432
  8.128095e-02   3.590109e-15   1.816523e-09   7.940955e-16   48
  8.143566e-02   1.754913e-15   5.352971e-05   2.455436e-16   384
  8.171344e-02   4.434967e-16   6.162404e-05   7.620029e-17   144
  8.196515e-02   2.143513e-15   6.118458e-05   3.100298e-16   264
  8.226621e-02   1.971297e-16   0.000000e+00   2.671248e-17   48
  8.246820e-02   7.076151e-16   5.817654e-05   1.023141e-16   276
  8.266310e-02   6.376018e-16   5.273546e-05   7.709310e-17   192
  8.292356e-02   7.169302e-16   5.926306e-05   7.213539e-17   552
  8.323980e-02   7.272162e-16   1.453218e-09   1.106050e-16   120
  8.342777e-02   1.910310e-16   5.998883e-05   1.492334e-17   216
  8.360198e-02   2.740716e-16   1.453218e-09   3.174299e-17   120
  8.391317e-02   6.156287e-16   5.907428e-05   5.325442e-17   408
  8.420215e-02   1.260120e-16   1.284475e-09   2.886404e-17   24
  8.438134e-02   4.205951e-16   5.967566e-05   3.991352e-17   384
  8.463161e-02   3.545078e-16   5.830526e-05   4.797739e-17   240
  8.484893e-02   5.136539e-16   5.873223e-05   6.203426e-17   168
  8.515361e-02   3.314573e-16   0.000000e+00   4.543075e-17   120
  8.535003e-02   2.121230e-15   6.122527e-05   8.278109e-16   350
  8.566942e-02   1.474505e-15   1.007886e-04   2.452321e-16   384
  8.586029e-02   3.249987e-15   0.000000e+00   5.277241e-16   144
  8.621146e-02   7.231692e-16   1.211015e-09   9.966100e-17   288
  8.639482e-02   1.191633e-15   5.769264e-05   1.718402e-16   336
  8.664426e-02   2.961109e-16   5.252436e-05   2.895016e-17   168
  8.679359e-02   7.501590e-16   3.442699e-09   9.783092e-17   336
  8.710244e-02   4.622630e-16   5.451716e-05   5.190504e-17   288
  8.728795e-02   1.097366e-15   5.136910e-05   1.667257e-16   264
  8.760206e-02   6.382325e-16   0.000000e+00   1.120562e-16   240
  8.771695e-02   2.703231e-16   0.000000e+00   2.900168e-17   96
  8.812928e-02   6.013970e-16   6.985852e-05   7.300184e-17   360
  8.832172e-02   7.590198e-16   5.149772e-05   1.026697e-16   168
  8.856486e-02   3.717866e-16   5.613787e-05   2.905633e-17   456
  8.885766e-02   2.585262e-16   1.614687e-09   2.907723e-17   108
  8.902234e-02   3.389765e-16   5.632711e-05   5.179744e-17   264
  8.922780e-02   3.649787e-16   5.025296e-05   5.045490e-17   264
  8.950914e-02   3.744439e-16   4.742099e-05   3.259320e-17   312
  8.985946e-02   1.883704e-14   3.523897e-05   9.670179e-15   270
  9.000628e-02   1.533266e-15   4.474031e-05   3.062897e-16   240
  9.027023e-02   1.633458e-15   5.534940e-05   2.167858e-16   384
  9.043048e-02   3.611000e-16   1.816523e-09   3.544664e-17   192
  9.074177e-02   8.597973e-16   4.441052e-05   1.268584e-16   240
  9.092233e-02   1.091704e-15   5.480976e-05   1.625993e-16   336
  9.126190e-02   6.834231e-16   5.517650e-05   8.831048e-17   480
  9.153738e-02   1.342583e-15   1.211015e-09   3.889808e-16   72
  9.169127e-02   1.077608e-15   5.380211e-05   1.778766e-16   240
  9.190057e-02   3.826652e-16   5.056661e-05   5.246193e-17   312
  9.214050e-02   2.171815e-16   5.465037e-05   1.681263e-17   240
  9.250305e-02   5.540501e-16   4.152014e-05   5.682280e-17   408
  9.264658e-02   5.693865e-16   3.802244e-05   5.919051e-17   336
  9.292709e-02   5.019972e-16   4.827913e-05   6.148326e-17   264
  9.306493e-02   1.181935e-16   0.000000e+00   1.076247e-17   144
  9.344847e-02   3.371517e-16   6.691774e-05   2.739164e-17   464
  9.365053e-02   2.617657e-16   5.321333e-05   3.072599e-17   168
  9.385003e-02   2.975014e-16   4.846574e-05   2.910407e-17   336
  9.421059e-02   1.493879e-15   5.092274e-05   6.778685e-16   414
  9.441384e-02   1.673929e-15   5.300755e-05   3.802022e-16   216
  9.467424e-02   2.485796e-15   1.284475e-09   4.622409e-16   96
  9.478056e-02   1.295632e-15   3.146309e-09   2.116574e-16   384
  9.515300e-02   6.305897e-16   5.290514e-05   7.231177e-17   492
  9.535260e-02   1.495958e-15   5.173669e-05   2.421050e-16   240
  9.557820e-02   7.608690e-16   5.253086e-05   1.161448e-16   312
  9.588974e-02   3.826703e-16   5.251357e-05   7.932807e-17   192
  9.608709e-02   5.684651e-16   5.089201e-05   6.882146e-17   504
  9.634892e-02   4.506842e-16   3.369138e-05   6.782663e-17   408
  9.655507e-02   1.332200e-16   1.032177e-04   1.124646e-17   168
  9.681304e-02   7.827384e-16   4.902931e-05   8.394542e-17   288
  9.702952e-02   5.326039e-16   5.116628e-05   6.918004e-17   288
  9.725127e-02   2.878177e-16   5.146081e-05   2.870104e-17   432
  9.757291e-02   4.301431e-16   4.866478e-05   5.141800e-17   216
  9.774479e-02   2.766959e-16   4.856211e-05   3.023720e-17   360
  9.805077e-02   2.976375e-16   4.739615e-05   2.813918e-17   312
  9.832692e-02   2.268146e-16   0.000000e+00   3.306252e-17   48
  9.848611e-02   3.216784e-16   5.081550e-05   2.860681e-17   432
  9.877120e-02   3.889201e-15   8.476078e-05   1.624782e-15   414
  9.893956e-02   8.998379e-16   1.936190e-09   1.571432e-16   312
  9.925365e-02   1.535424e-15   7.437288e-05   2.090143e-16   528
  9.946561e-02   3.675080e-16   3.903945e-05   4.033467e-17   264
  9.972025e-02   1.297803e-15   4.629008e-05   1.882281e-16   480
  1.000530e-01   5.851801e-16   0.000000e+00   9.213809e-17   288
  1.001967e-01   2.195343e-16   4.973726e-05   2.537401e-17   168
  1.004595e-01   8.071969e-16   7.873394e-05   8.585827e-17   504
  1.007551e-01   6.417510e-16   1.211015e-09   8.894533e-17   144
  1.009411e-01   2.083561e-16   5.056606e-05   1.194179e-17   464
  1.012205e-01   3.688693e-16   7.420855e-05   3.325380e-17   432
  1.013531e-01   6.095374e-16   1.284475e-09   9.355319e-17   192
  1.016957e-01   3.725203e-16   5.501332e-05   4.089653e-17   396
  1.018981e-01   2.698122e-16   4.941713e-05   3.808621e-17   288
  1.021026e-01   2.762621e-16   4.881567e-05   3.128331e-17   336
  1.024293e-01   3.433824e-16   3.091107e-05   3.571291e-17   432
  1.026367e-01   2.595855e-16   8.011717e-05   2.166823e-17   360
  1.028695e-01   2.188900e-16   4.739049e-05   1.627785e-17   384
  1.032001e-01   2.638896e-15   4.183121e-05   1.362905e-15   198
  1.033594e-01   7.490530e-16   4.754848e-05   1.375895e-16   552
  1.036565e-01   1.729534e-15   6.656461e-05   2.255534e-16   432
  1.039045e-01   2.908845e-16   2.542602e-09   3.473479e-17   168
  1.041126e-01   1.042595e-15   8.251578e-05   1.230737e-16   480
  1.043880e-01   1.777511e-16   0.000000e+00   1.458404e-17   120
  1.045119e-01   5.701008e-16   6.739531e-05   8.621071e-17   336
  1.048143e-01   4.083315e-16   4.754634e-05   4.679973e-17   672
  1.051134e-01   6.113075e-16   6.916265e-05   8.192852e-17   528
  1.052527e-01   1.191856e-16   2.076026e-09   1.070110e-17   168
  1.055745e-01   4.291020e-16   7.715047e-05   5.361776e-17   456
  1.057708e-01   6.873142e-16   4.711644e-05   8.096267e-17   168
  1.059747e-01   2.578934e-16   4.703185e-05   2.256073e-17   504
  1.063135e-01   2.314115e-16   6.052278e-05   4.042678e-17   336
  1.065184e-01   2.981958e-16   4.362976e-05   4.118686e-17   312
  1.067457e-01   2.541411e-16   4.262923e-05   2.332191e-17   504
  1.070448e-01   2.064824e-16   2.957734e-05   1.536631e-17   432
  1.071854e-01   1.698038e-16   4.570679e-05   1.836103e-17   312
  1.074777e-01   2.203071e-16   4.685168e-05   1.821997e-17   384
  1.077830e-01   3.266147e-14   3.980594e-05   1.679525e-14   126
  1.079714e-01   9.916492e-16   6.988975e-05   1.498075e-16   492
  1.082121e-01   9.680679e-16   4.476446e-05   1.253348e-16   528
  1.085129e-01   4.055852e-16   4.547108e-05   5.858670e-17   480
  1.086993e-01   6.675788e-16   6.281804e-05   1.100598e-16   432
  1.089692e-01   4.724662e-16   4.939807e-05   7.657394e-17   440
  1.092826e-01   9.103073e-16   2.456546e-05   1.459927e-16   312
  1.094002e-01   2.567125e-16   3.681340e-05   2.569729e-17   480
  1.096414e-01   3.024737e-16   7.207992e-05   4.008312e-17   408
  1.099939e-01   4.684176e-16   4.316772e-05   5.761596e-17   360
  1.101428e-01   3.830323e-16   4.165528e-05   4.603382e-17   408
  1.104187e-01   2.687451e-16   4.238952e-05   3.441471e-17   456
  1.107295e-01   2.933217e-16   4.051394e-05   3.780091e-17   264
  1.109019e-01   2.535697e-16   4.396779e-05   2.182233e-17   384
  1.111530e-01   2.220452e-16   7.402287e-05   1.666319e-17   672
  1.114432e-01   4.271499e-16   4.427524e-05   4.791883e-17   240
  1.116107e-01   1.640391e-16   4.492830e-05   1.358537e-17   264
  1.118470e-01   1.329765e-16   5.541164e-05   1.028714e-17   624
  1.121997e-01   2.388698e-15   0.000000e+00   1.391264e-15   150
  1.123253e-01   6.151006e-16   6.209312e-05   1.069261e-16   600
  1.125901e-01   8.600993e-16   4.285507e-05   1.067529e-16   672
  1.128900e-01   2.820902e-16   4.030821e-05   3.869371e-17   336
  1.130571e-01   9.256371e-16   4.384359e-05   1.335104e-16   408
  1.133240e-01   4.642755e-16   4.374031e-05   7.704702e-17   408
  1.136209e-01   3.263660e-16   2.211745e-05   3.684410e-17   360
  1.138039e-01   4.329696e-16   8.120816e-05   4.892992e-17   456
  1.140250e-01   3.471853e-16   4.416149e-05   6.118710e-17   384
  1.143063e-01   1.248362e-16   4.076666e-05   1.063411e-17   348
  1.144584e-01   4.408914e-16   5.025723e-05   4.470414e-17   576
  1.147440e-01   2.236653e-16   4.138022e-05   2.167487e-17   504
  1.150362e-01   1.923072e-16   5.836440e-05   2.016125e-17   432
  1.152912e-01   2.166699e-16   7.940448e-05   1.671833e-17   576
  1.154731e-01   1.577175e-16   0.000000e+00   1.617762e-17   264
  1.157616e-01   1.917432e-16   6.318613e-05   1.442105e-17   768
  1.160125e-01   8.589932e-17   8.506861e-05   5.568311e-18   240
  1.162120e-01   2.344088e-16   7.502246e-05   3.308114e-17   192
  1.165026e-01   1.315966e-16   5.522570e-05   8.621392e-18   504
  1.167181e-01   1.845773e-15   7.441870e-05   6.985504e-16   590
  1.169248e-01   8.997939e-16   8.338208e-05   1.299896e-16   384
  1.171839e-01   8.744708e-16   6.968286e-05   1.454472e-16   504
  1.174968e-01   7.015135e-16   6.705897e-05   1.087353e-16   648
  1.178003e-01   2.603244e-16   1.821233e-05   3.497728e-17   504
  1.179227e-01   1.686327e-16   4.154576e-05   1.390054e-17   312
  1.181387e-01   5.151609e-16   5.985722e-05   5.351249e-17   576
  1.184353e-01   3.420362e-16   4.165498e-05   4.580433e-17   240
  1.186082e-01   1.254585e-16   4.209035e-05   7.043833e-18   552
  1.188529e-01   3.201677e-16   3.952187e-05   2.908272e-17   600
  1.192015e-01   2.114163e-16   4.827284e-05   2.183415e-17   600
  1.194111e-01   1.919963e-16   7.730513e-05   2.382573e-17   312
  1.196198e-01   2.462575e-16   6.732512e-05   2.132289e-17   480
  1.198806e-01   1.812397e-16   4.200441e-05   2.098008e-17   576
  1.201101e-01   2.205809e-16   6.763622e-05   1.866425e-17   408
  1.203138e-01   7.646005e-17   7.890077e-05   5.895238e-18   216
  1.205770e-01   1.679030e-16   6.042911e-05   1.961917e-17   516
  1.208589e-01   1.426423e-16   5.765552e-05   1.083200e-17   744
  1.211498e-01   7.096281e-16   3.850879e-05   2.982343e-16   462
  1.213141e-01   5.992962e-16   3.913862e-05   1.076160e-16   432
  1.215691e-01   7.574443e-16   3.630965e-05   1.012458e-16   648
  1.218688e-01   3.263650e-16   5.312777e-05   4.707946e-17   528
  1.221096e-01   3.703852e-16   6.397910e-05   4.793610e-17   600
  1.223502e-01   4.995093e-16   8.066092e-05   6.666596e-17   240
  1.225832e-01   3.305271e-16   6.178548e-05   4.070203e-17   720
  1.228540e-01   2.185509e-16   4.888350e-05   2.537653e-17   720
  1.231542e-01   6.980093e-17   0.000000e+00   7.236835e-18   144
