# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  4.642412e-02   2.055342e-11   0.000000e+00   1.720155e-12   72
  4.678970e-02   2.213114e-11   9.942967e-05   1.713088e-12   104
  4.707043e-02   1.730851e-11   8.563169e-10   1.323358e-12   144
  4.770798e-02   1.800766e-11   1.436087e-09   1.576071e-12   96
  4.791862e-02   1.880844e-11   0.000000e+00   1.477148e-12   96
  4.825361e-02   2.040629e-11   1.022910e-04   1.785127e-12   120
  4.854503e-02   1.794138e-11   0.000000e+00   1.524246e-12   120
  4.875204e-02   1.624314e-11   0.000000e+00   1.708767e-12   72
  4.916346e-02   2.232003e-11   0.000000e+00   3.186350e-12   48
  4.936788e-02   1.840463e-11   1.117860e-09   2.093155e-12   78
  4.962939e-02   2.203384e-11   9.159181e-05   1.599969e-12   168
  5.017725e-02   1.728331e-11   1.048770e-09   1.529565e-12   144
  5.037756e-02   1.871447e-11   8.563169e-10   1.623634e-12   144
  5.095853e-02   2.136503e-11   5.274950e-05   1.559019e-12   156
  5.117095e-02   1.752002e-11   1.112388e-09   2.292220e-12   48
  5.136739e-02   1.577839e-11   7.266090e-10   1.380955e-12   120
  5.156307e-02   1.813391e-11   0.000000e+00   3.454113e-12   48
  5.190908e-02   1.955432e-11   8.074274e-05   1.259486e-12   216
  5.233850e-02   1.767759e-11   0.000000e+00   1.997370e-12   48
  5.253057e-02   2.056377e-11   6.422377e-10   2.065136e-12   96
  5.280366e-02   2.161962e-11   9.436050e-05   1.335691e-12   168
  5.310261e-02   2.251345e-11   6.422377e-10   3.115122e-12   48
  5.329192e-02   1.839250e-11   0.000000e+00   1.893606e-12   96
  5.348057e-02   1.826912e-11   0.000000e+00   2.585207e-12   48
  5.385587e-02   2.006162e-11   7.266090e-10   3.819995e-12   30
  5.404255e-02   1.921749e-11   0.000000e+00   2.221406e-12   96
  5.426566e-02   1.894895e-11   7.415896e-05   9.680589e-13   240
  5.455256e-02   1.885283e-11   8.000683e-05   2.540325e-12   32
  5.478289e-02   1.775732e-11   0.000000e+00   1.640351e-12   168
  5.496642e-02   2.119992e-11   0.000000e+00   1.826477e-12   120
  5.533165e-02   1.692890e-11   1.353956e-09   1.720580e-12   72
  5.551336e-02   1.811278e-11   6.055075e-10   1.629639e-12   144
  5.569449e-02   1.286367e-11   0.000000e+00   1.267820e-12   96
  5.587502e-02   1.569130e-11   0.000000e+00   1.629832e-12   96
  5.623435e-02   1.710245e-11   0.000000e+00   1.719599e-12   72
  5.641315e-02   1.788252e-11   9.082613e-10   1.522362e-12   96
  5.676908e-02   2.189004e-11   0.000000e+00   4.258357e-12   24
  5.694620e-02   1.857888e-11   0.000000e+00   1.340899e-12   192
  5.715479e-02   1.632629e-11   6.789523e-05   1.109427e-12   132
  5.747431e-02   2.545335e-11   0.000000e+00   3.162563e-12   96
  5.764927e-02   1.774814e-11   0.000000e+00   1.618291e-12   96
  5.782370e-02   2.106056e-11   7.266090e-10   1.731379e-12   120
  5.817099e-02   1.556471e-11   0.000000e+00   2.254624e-12   48
  5.845566e-02   1.819997e-11   8.228355e-05   1.266005e-12   222
  5.868808e-02   1.882522e-11   0.000000e+00   1.436833e-12   120
  5.885943e-02   1.747597e-11   1.112388e-09   3.738693e-12   24
  5.910891e-02   2.155795e-11   8.492858e-05   1.211893e-12   312
  5.965251e-02   1.716968e-11   7.962394e-05   1.518614e-12   72
  5.987725e-02   1.578816e-11   1.112388e-09   1.387112e-12   96
  6.010802e-02   1.867544e-11   8.108596e-05   1.274390e-12   192
  6.037972e-02   1.594362e-11   1.027580e-09   1.266310e-12   120
  6.054629e-02   1.606082e-11   0.000000e+00   1.681342e-12   144
  6.087805e-02   1.614882e-11   0.000000e+00   2.575640e-12   48
  6.111387e-02   1.695265e-11   8.153477e-05   9.095937e-13   336
  6.137233e-02   2.177389e-11   0.000000e+00   3.526340e-12   48
  6.169965e-02   1.865540e-11   0.000000e+00   1.344503e-12   192
  6.186267e-02   1.419526e-11   0.000000e+00   2.366720e-12   48
  6.232604e-02   2.294229e-11   5.659583e-05   2.799182e-12   56
  6.255643e-02   2.141215e-11   7.268827e-05   1.163417e-12   336
  6.283185e-02   2.476663e-11   8.073433e-10   3.968507e-12   54
  6.307177e-02   1.571352e-11   7.983781e-05   1.016880e-12   240
  6.356985e-02   1.960980e-11   7.644534e-05   1.287812e-12   228
  6.378632e-02   1.761071e-11   8.563169e-10   1.892800e-12   72
  6.399644e-02   1.895432e-11   7.415385e-05   1.624190e-12   144
  6.425823e-02   2.238214e-11   0.000000e+00   2.206191e-12   96
  6.441477e-02   1.898587e-11   1.027580e-09   1.136583e-12   240
  6.472671e-02   2.429469e-11   9.082613e-10   4.128394e-12   24
  6.492641e-02   2.001953e-11   7.003773e-05   1.158319e-12   336
  6.519181e-02   1.952540e-11   0.000000e+00   2.043782e-12   72
  6.543408e-02   2.081866e-11   7.617900e-05   1.563211e-12   168
  6.565363e-02   1.887635e-11   0.000000e+00   2.151576e-12   72
  6.595971e-02   1.616828e-11   0.000000e+00   1.793283e-12   96
  6.619675e-02   1.635348e-11   7.560752e-05   1.152556e-12   216
  6.641618e-02   1.385506e-11   0.000000e+00   1.142246e-12   96
  6.671876e-02   1.446984e-11   9.082613e-10   9.272846e-13   192
  6.686954e-02   1.604971e-11   8.563169e-10   1.260321e-12   144
  6.717008e-02   1.930939e-11   0.000000e+00   2.182536e-12   48
  6.737816e-02   1.618449e-11   7.289453e-05   9.067454e-13   246
  6.766089e-02   1.964204e-11   6.720992e-05   1.987434e-12   168
  6.791561e-02   2.076045e-11   1.779821e-09   1.777615e-12   120
  6.806373e-02   1.637218e-11   0.000000e+00   1.006578e-12   240
  6.835902e-02   1.249346e-11   0.000000e+00   1.555824e-12   24
  6.859430e-02   1.752105e-11   7.194229e-05   8.193103e-13   360
  6.888731e-02   1.579700e-11   7.163615e-05   1.444325e-12   120
  6.909172e-02   1.240550e-11   0.000000e+00   9.805369e-13   144
  6.923733e-02   1.949674e-11   0.000000e+00   1.755604e-12   96
  6.967233e-02   1.474934e-11   0.000000e+00   1.184862e-12   144
  6.981673e-02   1.698670e-11   0.000000e+00   1.326860e-12   132
  7.001966e-02   1.560426e-11   7.070381e-05   1.196599e-12   176
  7.031425e-02   1.715560e-11   7.139661e-05   9.485797e-13   312
  7.067693e-02   1.769094e-11   0.000000e+00   1.597683e-12   96
  7.081928e-02   1.568563e-11   0.000000e+00   1.253994e-12   144
  7.103769e-02   1.817070e-11   7.068048e-05   9.323954e-13   312
  7.138584e-02   1.566361e-11   0.000000e+00   1.757573e-12   48
  7.152678e-02   1.662110e-11   9.082613e-10   1.241412e-12   192
  7.180783e-02   1.895787e-11   0.000000e+00   9.099930e-12   6
  7.199456e-02   1.540893e-11   6.592151e-05   8.955670e-13   288
  7.229701e-02   1.856826e-11   6.965036e-05   1.444135e-12   192
  7.250569e-02   1.561881e-11   2.136030e-09   1.158134e-12   216
  7.264446e-02   1.660313e-11   0.000000e+00   2.235411e-12   72
  7.299019e-02   1.978415e-11   6.898890e-05   1.275501e-12   192
  7.321980e-02   1.806734e-11   5.122797e-05   1.016172e-12   288
  7.347155e-02   2.349794e-11   0.000000e+00   3.682096e-12   24
  7.366606e-02   1.613099e-11   6.748859e-05   8.068769e-13   456
  7.401782e-02   1.658162e-11   0.000000e+00   2.362089e-12   48
  7.423517e-02   1.539390e-11   6.647357e-05   1.059321e-12   240
  7.448497e-02   1.606592e-11   6.717903e-05   1.123196e-12   216
  7.469503e-02   1.505277e-11   0.000000e+00   1.565552e-12   72
  7.482974e-02   1.627175e-11   2.321067e-09   1.022222e-12   168
  7.521008e-02   1.758269e-11   4.993319e-05   9.998580e-13   288
  7.542338e-02   1.755741e-11   6.607016e-05   1.184725e-12   168
  7.576598e-02   1.573949e-11   0.000000e+00   1.032372e-12   192
  7.589879e-02   1.309438e-11   8.563169e-10   8.958123e-13   144
  7.616371e-02   1.871627e-11   8.563169e-10   2.876376e-12   36
  7.638837e-02   1.664317e-11   6.033611e-05   8.906259e-13   342
  7.660318e-02   1.608193e-11   6.195787e-05   1.402650e-12   144
  7.687931e-02   1.582184e-11   6.497828e-05   7.800242e-13   384
  7.721429e-02   1.457967e-11   1.779821e-09   1.003260e-12   120
  7.738009e-02   1.597691e-11   5.794173e-05   9.599200e-13   264
  7.760459e-02   1.743827e-11   2.872174e-09   1.303405e-12   192
  7.781602e-02   1.759123e-11   6.244329e-05   1.262514e-12   152
  7.799294e-02   1.815237e-11   1.712634e-09   1.390783e-12   144
  7.836508e-02   1.464356e-11   4.041391e-05   9.128864e-13   216
  7.853733e-02   1.630829e-11   5.400376e-05   1.158212e-12   312
  7.884055e-02   1.750922e-11   6.258929e-05   1.126541e-12   240
  7.901921e-02   1.226797e-11   9.082613e-10   1.119190e-12   96
  7.935833e-02   1.274667e-11   5.983988e-05   1.056213e-12   144
  7.956734e-02   1.594074e-11   5.881734e-05   7.177340e-13   456
  7.990638e-02   1.373438e-11   0.000000e+00   1.276571e-12   120
  8.003232e-02   1.320828e-11   0.000000e+00   8.909049e-13   144
  8.028360e-02   1.495813e-11   1.284475e-09   2.557868e-12   24
  8.044470e-02   1.595248e-11   5.653709e-05   8.610744e-13   336
  8.072332e-02   1.268248e-11   6.235271e-05   8.558132e-13   198
  8.098439e-02   1.490299e-11   6.063443e-05   6.299044e-13   432
  8.128095e-02   1.682989e-11   1.816523e-09   2.279544e-12   48
  8.143566e-02   1.543354e-11   5.352971e-05   6.995808e-13   384
  8.171344e-02   1.521935e-11   6.162404e-05   1.093885e-12   144
  8.196515e-02   1.301536e-11   6.118458e-05   7.676803e-13   264
  8.226621e-02   1.218638e-11   0.000000e+00   2.400225e-12   48
  8.246820e-02   1.578917e-11   5.817654e-05   9.381112e-13   276
  8.266310e-02   1.401094e-11   5.273546e-05   1.045819e-12   192
  8.292356e-02   1.393475e-11   5.926306e-05   6.602501e-13   552
  8.323980e-02   1.365298e-11   1.453218e-09   1.132378e-12   120
  8.342777e-02   1.222475e-11   5.998883e-05   8.859797e-13   216
  8.360198e-02   1.220432e-11   1.453218e-09   9.086618e-13   120
  8.391317e-02   1.450549e-11   5.907428e-05   7.170525e-13   408
  8.420215e-02   1.897384e-11   1.284475e-09   3.097148e-12   24
  8.438134e-02   1.456423e-11   5.967566e-05   7.222051e-13   384
  8.463161e-02   1.037222e-11   5.830526e-05   6.547477e-13   240
  8.484893e-02   1.314799e-11   5.873223e-05   1.019160e-12   168
  8.515361e-02   1.064412e-11   0.000000e+00   8.606775e-13   120
  8.535003e-02   1.386975e-11   6.122527e-05   7.714440e-13   350
  8.566942e-02   1.566233e-11   1.007886e-04   7.827562e-13   384
  8.586029e-02   1.150214e-11   0.000000e+00   9.678098e-13   144
  8.621146e-02   1.488820e-11   1.211015e-09   1.050027e-12   288
  8.639482e-02   1.383253e-11   5.769264e-05   7.148228e-13   336
  8.664426e-02   1.219554e-11   5.252436e-05   9.234817e-13   168
  8.679359e-02   1.302580e-11   3.442699e-09   6.659227e-13   336
  8.710244e-02   1.301119e-11   5.451716e-05   7.336169e-13   288
  8.728795e-02   1.312745e-11   5.136910e-05   7.858775e-13   264
  8.760206e-02   1.335185e-11   0.000000e+00   9.101704e-13   240
  8.771695e-02   1.297533e-11   0.000000e+00   1.385347e-12   96
  8.812928e-02   1.471211e-11   6.985852e-05   8.619140e-13   360
  8.832172e-02   1.460013e-11   5.149772e-05   1.029709e-12   168
  8.856486e-02   1.385867e-11   5.613787e-05   6.641592e-13   456
  8.885766e-02   1.258894e-11   1.614687e-09   1.284961e-12   108
  8.902234e-02   1.200446e-11   5.632711e-05   6.946033e-13   264
  8.922780e-02   1.298982e-11   5.025296e-05   7.114867e-13   264
  8.950914e-02   1.290004e-11   4.742099e-05   6.486238e-13   312
  8.985946e-02   1.352176e-11   3.523897e-05   8.077698e-13   270
  9.000628e-02   1.433537e-11   4.474031e-05   8.084492e-13   240
  9.027023e-02   1.103077e-11   5.534940e-05   4.854807e-13   384
  9.043048e-02   1.212710e-11   1.816523e-09   8.138798e-13   192
  9.074177e-02   1.259088e-11   4.441052e-05   9.475104e-13   240
  9.092233e-02   1.122233e-11   5.480976e-05   6.337064e-13   336
  9.126190e-02   1.314803e-11   5.517650e-05   5.345645e-13   480
  9.153738e-02   1.277249e-11   1.211015e-09   1.400305e-12   72
  9.169127e-02   1.316858e-11   5.380211e-05   8.329614e-13   240
  9.190057e-02   1.229051e-11   5.056661e-05   6.941123e-13   312
  9.214050e-02   1.159112e-11   5.465037e-05   7.894340e-13   240
  9.250305e-02   1.231123e-11   4.152014e-05   6.159661e-13   408
  9.264658e-02   1.082116e-11   3.802244e-05   6.189196e-13   336
  9.292709e-02   1.330963e-11   4.827913e-05   7.990876e-13   264
  9.306493e-02   1.071339e-11   0.000000e+00   9.850440e-13   144
  9.344847e-02   1.167299e-11   6.691774e-05   5.028593e-13   464
  9.365053e-02   1.233085e-11   5.321333e-05   9.182799e-13   168
  9.385003e-02   1.169314e-11   4.846574e-05   6.782468e-13   336
  9.421059e-02   1.251508e-11   5.092274e-05   5.672830e-13   414
  9.441384e-02   1.455084e-11   5.300755e-05   1.022787e-12   216
  9.467424e-02   1.652211e-11   1.284475e-09   1.642565e-12   96
  9.478056e-02   1.176032e-11   3.146309e-09   5.491652e-13   384
  9.515300e-02   1.210319e-11   5.290514e-05   5.112648e-13   492
  9.535260e-02   1.174738e-11   5.173669e-05   6.835566e-13   240
  9.557820e-02   1.029543e-11   5.253086e-05   5.185757e-13   312
  9.588974e-02   1.155969e-11   5.251357e-05   8.110196e-13   192
  9.608709e-02   1.214776e-11   5.089201e-05   5.404601e-13   504
  9.634892e-02   1.193351e-11   3.369138e-05   6.818927e-13   408
  9.655507e-02   1.207582e-11   1.032177e-04   8.738673e-13   168
  9.681304e-02   1.180995e-11   4.902931e-05   6.700011e-13   288
  9.702952e-02   1.110767e-11   5.116628e-05   6.128880e-13   288
  9.725127e-02   1.081637e-11   5.146081e-05   5.566829e-13   432
  9.757291e-02   1.134911e-11   4.866478e-05   9.514743e-13   216
  9.774479e-02   9.737947e-12   4.856211e-05   4.620941e-13   360
  9.805077e-02   1.361318e-11   4.739615e-05   8.318532e-13   312
  9.832692e-02   1.005722e-11   0.000000e+00   1.185503e-12   48
  9.848611e-02   1.064826e-11   5.081550e-05   4.776283e-13   432
  9.877120e-02   1.079693e-11   8.476078e-05   5.174924e-13   414
  9.893956e-02   1.096828e-11   1.936190e-09   7.346854e-13   312
  9.925365e-02   1.202486e-11   7.437288e-05   5.828128e-13   528
  9.946561e-02   1.162095e-11   3.903945e-05   7.749667e-13   264
  9.972025e-02   1.133035e-11   4.629008e-05   5.370515e-13   480
  1.000530e-01   9.844083e-12   0.000000e+00   5.492524e-13   288
  1.001967e-01   1.182859e-11   4.973726e-05   7.384243e-13   168
  1.004595e-01   1.182182e-11   7.873394e-05   5.174581e-13   504
  1.007551e-01   1.398554e-11   1.211015e-09   1.131854e-12   144
  1.009411e-01   1.003665e-11   5.056606e-05   4.635564e-13   464
  1.012205e-01   9.842619e-12   7.420855e-05   5.317441e-13   432
  1.013531e-01   1.026901e-11   1.284475e-09   7.662291e-13   192
  1.016957e-01   9.731577e-12   5.501332e-05   4.782209e-13   396
  1.018981e-01   1.068500e-11   4.941713e-05   6.367285e-13   288
  1.021026e-01   9.375188e-12   4.881567e-05   5.170202e-13   336
  1.024293e-01   1.024844e-11   3.091107e-05   5.412796e-13   432
  1.026367e-01   1.070237e-11   8.011717e-05   5.453437e-13   360
  1.028695e-01   1.046292e-11   4.739049e-05   4.900537e-13   384
  1.032001e-01   9.819080e-12   4.183121e-05   6.997966e-13   198
  1.033594e-01   9.616266e-12   4.754848e-05   4.580131e-13   552
  1.036565e-01   9.702998e-12   6.656461e-05   4.207819e-13   432
  1.039045e-01   1.044228e-11   2.542602e-09   7.963887e-13   168
  1.041126e-01   8.361034e-12   8.251578e-05   3.575016e-13   480
  1.043880e-01   1.114708e-11   0.000000e+00   9.956405e-13   120
  1.045119e-01   1.068943e-11   6.739531e-05   6.587370e-13   336
  1.048143e-01   9.535599e-12   4.754634e-05   3.396826e-13   672
  1.051134e-01   9.416987e-12   6.916265e-05   3.721335e-13   528
  1.052527e-01   9.634353e-12   2.076026e-09   8.639360e-13   168
  1.055745e-01   9.758424e-12   7.715047e-05   5.771947e-13   456
  1.057708e-01   9.591333e-12   4.711644e-05   6.878857e-13   168
  1.059747e-01   1.056321e-11   4.703185e-05   5.277243e-13   504
  1.063135e-01   9.409814e-12   6.052278e-05   5.000984e-13   336
  1.065184e-01   1.032450e-11   4.362976e-05   5.792964e-13   312
  1.067457e-01   9.725174e-12   4.262923e-05   4.408031e-13   504
  1.070448e-01   9.309187e-12   2.957734e-05   4.434786e-13   432
  1.071854e-01   9.131510e-12   4.570679e-05   4.901675e-13   312
  1.074777e-01   8.703036e-12   4.685168e-05   4.414862e-13   384
  1.077830e-01   9.337523e-12   3.980594e-05   7.259509e-13   126
  1.079714e-01   8.318672e-12   6.988975e-05   3.712028e-13   492
  1.082121e-01   8.669959e-12   4.476446e-05   3.735369e-13   528
  1.085129e-01   8.944665e-12   4.547108e-05   3.986836e-13   480
  1.086993e-01   8.536248e-12   6.281804e-05   4.167731e-13   432
  1.089692e-01   8.056782e-12   4.939807e-05   4.018731e-13   440
  1.092826e-01   8.293415e-12   2.456546e-05   4.574687e-13   312
  1.094002e-01   7.792146e-12   3.681340e-05   3.833299e-13   480
  1.096414e-01   7.915308e-12   7.207992e-05   4.187349e-13   408
  1.099939e-01   8.855309e-12   4.316772e-05   4.490964e-13   360
  1.101428e-01   9.529547e-12   4.165528e-05   4.184600e-13   408
  1.104187e-01   8.098909e-12   4.238952e-05   3.303758e-13   456
  1.107295e-01   8.711667e-12   4.051394e-05   5.560109e-13   264
  1.109019e-01   7.605008e-12   4.396779e-05   3.564554e-13   384
  1.111530e-01   8.398911e-12   7.402287e-05   3.354633e-13   672
  1.114432e-01   8.683295e-12   4.427524e-05   5.141022e-13   240
  1.116107e-01   8.071098e-12   4.492830e-05   5.058336e-13   264
  1.118470e-01   8.465967e-12   5.541164e-05   3.378873e-13   624
  1.121997e-01   8.705922e-12   0.000000e+00   6.389053e-13   150
  1.123253e-01   8.602726e-12   6.209312e-05   3.488340e-13   600
  1.125901e-01   8.386631e-12   4.285507e-05   3.424037e-13   672
  1.128900e-01   9.134148e-12   4.030821e-05   5.158054e-13   336
  1.130571e-01   8.706106e-12   4.384359e-05   4.460162e-13   408
  1.133240e-01   9.686712e-12   4.374031e-05   4.424936e-13   408
  1.136209e-01   8.555923e-12   2.211745e-05   4.719651e-13   360
  1.138039e-01   7.965008e-12   8.120816e-05   3.790991e-13   456
  1.140250e-01   9.775957e-12   4.416149e-05   4.870607e-13   384
  1.143063e-01   8.076168e-12   4.076666e-05   4.510023e-13   348
  1.144584e-01   8.040113e-12   5.025723e-05   3.310708e-13   576
  1.147440e-01   8.699743e-12   4.138022e-05   3.687609e-13   504
  1.150362e-01   8.892709e-12   5.836440e-05   4.167034e-13   432
  1.152912e-01   7.841278e-12   7.940448e-05   3.223087e-13   576
  1.154731e-01   8.223009e-12   0.000000e+00   4.563369e-13   264
  1.157616e-01   7.520915e-12   6.318613e-05   2.786594e-13   768
  1.160125e-01   8.307865e-12   8.506861e-05   5.042494e-13   240
  1.162120e-01   7.942781e-12   7.502246e-05   6.717352e-13   192
  1.165026e-01   7.937218e-12   5.522570e-05   3.751441e-13   504
  1.167181e-01   8.144074e-12   7.441870e-05   3.017047e-13   590
  1.169248e-01   7.397344e-12   8.338208e-05   3.874564e-13   384
  1.171839e-01   8.211036e-12   6.968286e-05   3.719322e-13   504
  1.174968e-01   7.763923e-12   6.705897e-05   3.074846e-13   648
  1.178003e-01   7.786586e-12   1.821233e-05   3.523591e-13   504
  1.179227e-01   8.133630e-12   4.154576e-05   4.458068e-13   312
  1.181387e-01   7.411145e-12   5.985722e-05   3.269352e-13   576
  1.184353e-01   9.497359e-12   4.165498e-05   5.571394e-13   240
  1.186082e-01   7.441578e-12   4.209035e-05   2.821192e-13   552
  1.188529e-01   7.732493e-12   3.952187e-05   3.246339e-13   600
  1.192015e-01   6.628456e-12   4.827284e-05   2.805502e-13   600
  1.194111e-01   7.464183e-12   7.730513e-05   4.257221e-13   312
  1.196198e-01   7.843046e-12   6.732512e-05   3.666063e-13   480
  1.198806e-01   7.950395e-12   4.200441e-05   3.512411e-13   576
  1.201101e-01   7.086630e-12   6.763622e-05   3.747034e-13   408
  1.203138e-01   7.049006e-12   7.890077e-05   4.142014e-13   216
  1.205770e-01   7.107899e-12   6.042911e-05   2.679585e-13   516
  1.208589e-01   6.834387e-12   5.765552e-05   2.568218e-13   744
  1.211498e-01   6.287271e-12   3.850879e-05   2.971307e-13   462
  1.213141e-01   7.224488e-12   3.913862e-05   3.831824e-13   432
  1.215691e-01   6.913553e-12   3.630965e-05   2.555918e-13   648
  1.218688e-01   6.546873e-12   5.312777e-05   2.822996e-13   528
  1.221096e-01   7.313326e-12   6.397910e-05   3.030487e-13   600
  1.223502e-01   7.210050e-12   8.066092e-05   5.133534e-13   240
  1.225832e-01   7.346040e-12   6.178548e-05   2.531599e-13   720
  1.228540e-01   6.811067e-12   4.888350e-05   2.452848e-13   720
  1.231542e-01   5.834018e-12   0.000000e+00   4.078560e-13   144
