# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  6.543408e-02   2.000041e-09   7.617900e-05   1.265810e-10   168
  6.565363e-02   2.097329e-09   0.000000e+00   2.269002e-10   72
  6.595971e-02   1.857843e-09   0.000000e+00   2.071091e-10   96
  6.619675e-02   1.908012e-09   7.560752e-05   1.100575e-10   216
  6.641618e-02   1.883266e-09   0.000000e+00   2.040989e-10   96
  6.671876e-02   1.829555e-09   9.082613e-10   1.117658e-10   192
  6.686954e-02   1.897879e-09   8.563169e-10   1.673411e-10   144
  6.717008e-02   2.439962e-09   0.000000e+00   3.584489e-10   48
  6.737816e-02   1.622337e-09   7.289453e-05   9.500048e-11   246
  6.766089e-02   1.879005e-09   6.720992e-05   1.245780e-10   168
  6.791561e-02   1.789468e-09   1.779821e-09   1.637091e-10   120
  6.806373e-02   1.963654e-09   0.000000e+00   1.265496e-10   240
  6.835902e-02   1.482589e-09   0.000000e+00   4.708680e-10   24
  6.859430e-02   1.777749e-09   7.194229e-05   9.267306e-11   360
  6.888731e-02   1.949293e-09   7.163615e-05   1.654805e-10   120
  6.909172e-02   1.858091e-09   0.000000e+00   1.409777e-10   144
  6.923733e-02   1.828256e-09   0.000000e+00   1.687927e-10   96
  6.967233e-02   1.626657e-09   0.000000e+00   1.517191e-10   144
  6.981673e-02   1.963584e-09   0.000000e+00   1.366576e-10   132
  7.001966e-02   1.649263e-09   7.070381e-05   1.055911e-10   176
  7.031425e-02   2.102069e-09   7.139661e-05   1.102788e-10   312
  7.067693e-02   1.790546e-09   0.000000e+00   1.967140e-10   96
  7.081928e-02   1.443520e-09   0.000000e+00   1.388796e-10   144
  7.103769e-02   1.773265e-09   7.068048e-05   9.867090e-11   312
  7.138584e-02   1.618227e-09   0.000000e+00   2.188610e-10   48
  7.152678e-02   1.540075e-09   9.082613e-10   1.056573e-10   192
  7.180783e-02   2.936897e-09   0.000000e+00   7.697550e-10   6
  7.199456e-02   1.785304e-09   6.592151e-05   1.073303e-10   288
  7.229701e-02   1.630940e-09   6.965036e-05   1.190092e-10   192
  7.250569e-02   1.532519e-09   2.136030e-09   9.241824e-11   216
  7.264446e-02   2.289839e-09   0.000000e+00   1.844274e-10   72
  7.299019e-02   1.586107e-09   6.898890e-05   1.227141e-10   192
  7.321980e-02   1.587708e-09   5.122797e-05   7.992052e-11   288
  7.347155e-02   2.129214e-09   0.000000e+00   1.757625e-10   24
  7.366606e-02   1.637692e-09   6.748859e-05   8.282023e-11   456
  7.401782e-02   1.874009e-09   0.000000e+00   1.796738e-10   48
  7.423517e-02   1.479674e-09   6.647357e-05   9.436188e-11   240
  7.448497e-02   1.829264e-09   6.717903e-05   1.380693e-10   216
  7.469503e-02   1.365355e-09   0.000000e+00   1.363737e-10   72
  7.482974e-02   1.799705e-09   2.321067e-09   1.659015e-10   168
  7.521008e-02   1.581831e-09   4.993319e-05   8.224341e-11   288
  7.542338e-02   1.578453e-09   6.607016e-05   1.185174e-10   168
  7.576598e-02   1.560651e-09   0.000000e+00   1.221884e-10   192
  7.589879e-02   1.657239e-09   8.563169e-10   1.247099e-10   144
  7.616371e-02   1.159428e-09   8.563169e-10   1.455440e-10   36
  7.638837e-02   1.512600e-09   6.033611e-05   8.318087e-11   342
  7.660318e-02   1.686644e-09   6.195787e-05   1.239706e-10   144
  7.687931e-02   1.643260e-09   6.497828e-05   8.995949e-11   384
  7.721429e-02   1.629595e-09   1.779821e-09   1.264777e-10   120
  7.738009e-02   1.431860e-09   5.794173e-05   7.273454e-11   264
  7.760459e-02   1.712035e-09   2.872174e-09   1.026317e-10   192
  7.781602e-02   1.728818e-09   6.244329e-05   1.471296e-10   152
  7.799294e-02   1.640237e-09   1.712634e-09   1.306767e-10   144
  7.836508e-02   1.714132e-09   4.041391e-05   1.207189e-10   216
  7.853733e-02   1.577041e-09   5.400376e-05   9.062274e-11   312
  7.884055e-02   1.464681e-09   6.258929e-05   7.787894e-11   240
  7.901921e-02   1.318410e-09   9.082613e-10   1.113582e-10   96
  7.935833e-02   1.830454e-09   5.983988e-05   1.768430e-10   144
  7.956734e-02   1.605014e-09   5.881734e-05   7.438831e-11   456
  7.990638e-02   1.250710e-09   0.000000e+00   1.077504e-10   120
  8.003232e-02   1.659760e-09   0.000000e+00   1.983522e-10   144
  8.028360e-02   2.078962e-09   1.284475e-09   4.594448e-10   24
  8.044470e-02   1.248191e-09   5.653709e-05   7.267343e-11   336
  8.072332e-02   1.384051e-09   6.235271e-05   1.060992e-10   198
  8.098439e-02   1.431612e-09   6.063443e-05   7.099739e-11   432
  8.128095e-02   1.837380e-09   1.816523e-09   2.797205e-10   48
  8.143566e-02   1.394760e-09   5.352971e-05   6.402909e-11   384
  8.171344e-02   1.683536e-09   6.162404e-05   1.489433e-10   144
  8.196515e-02   1.300768e-09   6.118458e-05   6.909991e-11   264
  8.226621e-02   1.727457e-09   0.000000e+00   1.890302e-10   48
  8.246820e-02   1.315353e-09   5.817654e-05   8.128271e-11   276
  8.266310e-02   1.152709e-09   5.273546e-05   8.649285e-11   192
  8.292356e-02   1.374562e-09   5.926306e-05   6.058168e-11   552
  8.323980e-02   1.201290e-09   1.453218e-09   1.212201e-10   120
  8.342777e-02   1.301435e-09   5.998883e-05   8.525300e-11   216
  8.360198e-02   9.631861e-10   1.453218e-09   8.419327e-11   120
  8.391317e-02   1.349560e-09   5.907428e-05   6.237936e-11   408
  8.420215e-02   8.439277e-10   1.284475e-09   1.254372e-10   24
  8.438134e-02   1.229121e-09   5.967566e-05   6.287779e-11   384
  8.463161e-02   1.206987e-09   5.830526e-05   9.711490e-11   240
  8.484893e-02   1.240106e-09   5.873223e-05   1.001844e-10   168
  8.515361e-02   1.198345e-09   0.000000e+00   1.202564e-10   120
  8.535003e-02   1.199836e-09   6.122527e-05   5.711660e-11   350
  8.566942e-02   1.299829e-09   1.007886e-04   6.765632e-11   384
  8.586029e-02   1.216772e-09   0.000000e+00   1.014753e-10   144
  8.621146e-02   1.472765e-09   1.211015e-09   8.778132e-11   288
  8.639482e-02   1.347487e-09   5.769264e-05   8.352848e-11   336
  8.664426e-02   1.060168e-09   5.252436e-05   9.420431e-11   168
  8.679359e-02   1.054260e-09   3.442699e-09   5.669373e-11   336
  8.710244e-02   1.218610e-09   5.451716e-05   8.184404e-11   288
  8.728795e-02   1.206186e-09   5.136910e-05   7.017477e-11   264
  8.760206e-02   1.411571e-09   0.000000e+00   9.618776e-11   240
  8.771695e-02   1.051645e-09   0.000000e+00   9.020491e-11   96
  8.812928e-02   1.208627e-09   6.985852e-05   6.701336e-11   360
  8.832172e-02   1.263335e-09   5.149772e-05   1.141871e-10   168
  8.856486e-02   1.166541e-09   5.613787e-05   6.225088e-11   456
  8.885766e-02   8.416847e-10   1.614687e-09   8.321018e-11   108
  8.902234e-02   1.168894e-09   5.632711e-05   7.471050e-11   264
  8.922780e-02   1.050804e-09   5.025296e-05   6.757185e-11   264
  8.950914e-02   1.140387e-09   4.742099e-05   6.629347e-11   312
  8.985946e-02   1.104673e-09   3.523897e-05   7.913872e-11   270
  9.000628e-02   1.176705e-09   4.474031e-05   8.196695e-11   240
  9.027023e-02   1.125327e-09   5.534940e-05   6.351779e-11   384
  9.043048e-02   1.161929e-09   1.816523e-09   9.680744e-11   192
  9.074177e-02   1.061058e-09   4.441052e-05   6.680961e-11   240
  9.092233e-02   1.204314e-09   5.480976e-05   6.373740e-11   336
  9.126190e-02   1.218792e-09   5.517650e-05   6.127778e-11   480
  9.153738e-02   1.115420e-09   1.211015e-09   1.395011e-10   72
  9.169127e-02   1.228508e-09   5.380211e-05   8.010471e-11   240
  9.190057e-02   1.120700e-09   5.056661e-05   6.728463e-11   312
  9.214050e-02   1.120420e-09   5.465037e-05   6.845551e-11   240
  9.250305e-02   1.048592e-09   4.152014e-05   6.392549e-11   408
  9.264658e-02   1.061967e-09   3.802244e-05   6.347893e-11   336
  9.292709e-02   1.023894e-09   4.827913e-05   5.823555e-11   264
  9.306493e-02   9.614922e-10   0.000000e+00   7.044093e-11   144
  9.344847e-02   1.126162e-09   6.691774e-05   5.485169e-11   464
  9.365053e-02   1.055361e-09   5.321333e-05   8.059308e-11   168
  9.385003e-02   1.123669e-09   4.846574e-05   6.400811e-11   336
  9.421059e-02   1.012507e-09   5.092274e-05   5.113240e-11   414
  9.441384e-02   1.037171e-09   5.300755e-05   7.558187e-11   216
  9.467424e-02   1.133652e-09   1.284475e-09   1.384346e-10   96
  9.478056e-02   1.138430e-09   3.146309e-09   6.007795e-11   384
  9.515300e-02   1.206649e-09   5.290514e-05   5.262378e-11   492
  9.535260e-02   9.991862e-10   5.173669e-05   6.068473e-11   240
  9.557820e-02   9.816326e-10   5.253086e-05   5.210118e-11   312
  9.588974e-02   1.297952e-09   5.251357e-05   8.846436e-11   192
  9.608709e-02   1.182189e-09   5.089201e-05   5.609764e-11   504
  9.634892e-02   1.014831e-09   3.369138e-05   5.611682e-11   408
  9.655507e-02   1.272516e-09   1.032177e-04   1.074672e-10   168
  9.681304e-02   9.928881e-10   4.902931e-05   6.177001e-11   288
  9.702952e-02   9.264489e-10   5.116628e-05   5.212833e-11   288
  9.725127e-02   1.198901e-09   5.146081e-05   6.083407e-11   432
  9.757291e-02   9.472673e-10   4.866478e-05   6.309554e-11   216
  9.774479e-02   9.964576e-10   4.856211e-05   4.781447e-11   360
  9.805077e-02   1.072614e-09   4.739615e-05   7.672201e-11   312
  9.832692e-02   1.155452e-09   0.000000e+00   1.329439e-10   48
  9.848611e-02   8.711776e-10   5.081550e-05   4.493718e-11   432
  9.877120e-02   1.032953e-09   8.476078e-05   4.995636e-11   414
  9.893956e-02   1.006432e-09   1.936190e-09   6.056112e-11   312
  9.925365e-02   1.127322e-09   7.437288e-05   5.193225e-11   528
  9.946561e-02   1.044980e-09   3.903945e-05   6.816922e-11   264
  9.972025e-02   9.905806e-10   4.629008e-05   4.403557e-11   480
  1.000530e-01   1.023092e-09   0.000000e+00   5.199635e-11   288
  1.001967e-01   1.111169e-09   4.973726e-05   8.244251e-11   168
  1.004595e-01   8.767109e-10   7.873394e-05   4.280782e-11   504
  1.007551e-01   8.447689e-10   1.211015e-09   8.476325e-11   144
  1.009411e-01   8.600249e-10   5.056606e-05   4.253265e-11   464
  1.012205e-01   1.090827e-09   7.420855e-05   5.579694e-11   432
  1.013531e-01   1.170120e-09   1.284475e-09   9.630399e-11   192
  1.016957e-01   9.910949e-10   5.501332e-05   4.784897e-11   396
  1.018981e-01   1.030292e-09   4.941713e-05   6.477523e-11   288
  1.021026e-01   9.823247e-10   4.881567e-05   5.504403e-11   336
  1.024293e-01   9.749395e-10   3.091107e-05   5.246083e-11   432
  1.026367e-01   1.016809e-09   8.011717e-05   5.951303e-11   360
  1.028695e-01   9.209434e-10   4.739049e-05   4.680452e-11   384
  1.032001e-01   9.576735e-10   4.183121e-05   6.739004e-11   198
  1.033594e-01   8.894309e-10   4.754848e-05   4.160813e-11   552
  1.036565e-01   1.142830e-09   6.656461e-05   5.893338e-11   432
  1.039045e-01   8.864088e-10   2.542602e-09   6.611370e-11   168
  1.041126e-01   8.710124e-10   8.251578e-05   3.945318e-11   480
  1.043880e-01   8.200450e-10   0.000000e+00   7.756396e-11   120
  1.045119e-01   1.004139e-09   6.739531e-05   6.000018e-11   336
  1.048143e-01   9.691365e-10   4.754634e-05   4.175633e-11   672
  1.051134e-01   9.455349e-10   6.916265e-05   4.218519e-11   528
  1.052527e-01   1.038672e-09   2.076026e-09   7.368610e-11   168
  1.055745e-01   1.105271e-09   7.715047e-05   4.993767e-11   456
  1.057708e-01   7.558773e-10   4.711644e-05   6.063059e-11   168
  1.059747e-01   9.446913e-10   4.703185e-05   4.499498e-11   504
  1.063135e-01   9.778407e-10   6.052278e-05   5.501415e-11   336
  1.065184e-01   8.470866e-10   4.362976e-05   5.429333e-11   312
  1.067457e-01   1.007778e-09   4.262923e-05   4.432686e-11   504
  1.070448e-01   9.943725e-10   2.957734e-05   5.310091e-11   432
  1.071854e-01   8.898771e-10   4.570679e-05   6.405561e-11   312
  1.074777e-01   9.193943e-10   4.685168e-05   4.683700e-11   384
  1.077830e-01   9.409774e-10   3.980594e-05   8.610430e-11   126
  1.079714e-01   8.107384e-10   6.988975e-05   3.673852e-11   492
  1.082121e-01   9.398441e-10   4.476446e-05   5.208962e-11   528
  1.085129e-01   9.239100e-10   4.547108e-05   4.585036e-11   480
  1.086993e-01   8.721026e-10   6.281804e-05   4.049406e-11   432
  1.089692e-01   9.457604e-10   4.939807e-05   4.840395e-11   440
  1.092826e-01   1.108275e-09   2.456546e-05   6.717120e-11   312
  1.094002e-01   9.631725e-10   3.681340e-05   4.681052e-11   480
  1.096414e-01   9.819712e-10   7.207992e-05   4.860460e-11   408
  1.099939e-01   9.360133e-10   4.316772e-05   5.288712e-11   360
  1.101428e-01   1.165884e-09   4.165528e-05   6.081754e-11   408
  1.104187e-01   9.820574e-10   4.238952e-05   5.073034e-11   456
  1.107295e-01   1.001327e-09   4.051394e-05   5.879537e-11   264
  1.109019e-01   9.519217e-10   4.396779e-05   4.713675e-11   384
  1.111530e-01   1.040761e-09   7.402287e-05   4.600038e-11   672
  1.114432e-01   9.456650e-10   4.427524e-05   7.142831e-11   240
  1.116107e-01   8.981837e-10   4.492830e-05   6.054429e-11   264
  1.118470e-01   1.065596e-09   5.541164e-05   4.041514e-11   624
  1.121997e-01   1.198029e-09   0.000000e+00   9.426845e-11   150
  1.123253e-01   9.782403e-10   6.209312e-05   4.293960e-11   600
  1.125901e-01   1.009815e-09   4.285507e-05   4.221165e-11   672
  1.128900e-01   9.965522e-10   4.030821e-05   5.338391e-11   336
  1.130571e-01   1.025393e-09   4.384359e-05   4.523667e-11   408
  1.133240e-01   1.047856e-09   4.374031e-05   5.673818e-11   408
  1.136209e-01   9.098045e-10   2.211745e-05   4.734850e-11   360
  1.138039e-01   9.543210e-10   8.120816e-05   4.862361e-11   456
  1.140250e-01   1.059804e-09   4.416149e-05   6.271329e-11   384
  1.143063e-01   1.078836e-09   4.076666e-05   6.476496e-11   348
  1.144584e-01   1.051989e-09   5.025723e-05   5.239472e-11   576
  1.147440e-01   8.419832e-10   4.138022e-05   3.562460e-11   504
  1.150362e-01   1.021894e-09   5.836440e-05   5.490788e-11   432
  1.152912e-01   9.829566e-10   7.940448e-05   4.278474e-11   576
  1.154731e-01   1.018244e-09   0.000000e+00   6.781472e-11   264
  1.157616e-01   9.483108e-10   6.318613e-05   3.507317e-11   768
  1.160125e-01   9.629300e-10   8.506861e-05   7.027582e-11   240
  1.162120e-01   1.167666e-09   7.502246e-05   8.677222e-11   192
  1.165026e-01   9.803737e-10   5.522570e-05   4.588043e-11   504
  1.167181e-01   1.091212e-09   7.441870e-05   5.620161e-11   590
  1.169248e-01   9.618045e-10   8.338208e-05   5.974932e-11   384
  1.171839e-01   1.086464e-09   6.968286e-05   5.328956e-11   504
  1.174968e-01   1.057669e-09   6.705897e-05   4.166430e-11   648
  1.178003e-01   9.430130e-10   1.821233e-05   4.366862e-11   504
  1.179227e-01   1.020452e-09   4.154576e-05   6.288169e-11   312
  1.181387e-01   9.189138e-10   5.985722e-05   3.718906e-11   576
  1.184353e-01   7.736318e-10   4.165498e-05   5.016619e-11   240
  1.186082e-01   1.025511e-09   4.209035e-05   4.207437e-11   552
  1.188529e-01   9.488830e-10   3.952187e-05   4.259030e-11   600
  1.192015e-01   1.009720e-09   4.827284e-05   4.784982e-11   600
  1.194111e-01   1.002736e-09   7.730513e-05   5.775825e-11   312
  1.196198e-01   9.822990e-10   6.732512e-05   4.999475e-11   480
  1.198806e-01   1.091769e-09   4.200441e-05   5.035774e-11   576
  1.201101e-01   1.056039e-09   6.763622e-05   5.772745e-11   408
  1.203138e-01   1.112894e-09   7.890077e-05   7.166043e-11   216
  1.205770e-01   9.580327e-10   6.042911e-05   4.630725e-11   516
  1.208589e-01   9.528353e-10   5.765552e-05   3.751151e-11   744
  1.211498e-01   9.225861e-10   3.850879e-05   4.636978e-11   462
  1.213141e-01   1.120411e-09   3.913862e-05   5.859647e-11   432
  1.215691e-01   1.086830e-09   3.630965e-05   4.586298e-11   648
  1.218688e-01   1.187557e-09   5.312777e-05   5.782309e-11   528
  1.221096e-01   9.019076e-10   6.397910e-05   3.782754e-11   600
  1.223502e-01   9.663282e-10   8.066092e-05   6.778662e-11   240
  1.225832e-01   1.010980e-09   6.178548e-05   4.058470e-11   720
  1.228540e-01   9.585835e-10   4.888350e-05   4.132465e-11   720
  1.231542e-01   1.150466e-09   0.000000e+00   1.332730e-10   144
