# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  4.328060e-02   1.368344e-13   6.422377e-10   1.821298e-14   48
  4.351267e-02   1.117112e-13   6.422377e-10   1.150701e-14   96
  4.412543e-02   1.443678e-13   1.076845e-04   1.747670e-14   72
  4.442883e-02   1.078076e-13   5.708779e-10   8.183864e-15   108
  4.465493e-02   1.258911e-13   0.000000e+00   1.348527e-14   72
  4.487990e-02   7.796954e-14   0.000000e+00   1.486124e-14   30
  4.510374e-02   1.285028e-13   0.000000e+00   1.008590e-14   168
  4.532647e-02   1.307235e-13   0.000000e+00   1.461067e-14   48
  4.576869e-02   8.749149e-14   0.000000e+00   1.028490e-14   72
  4.598821e-02   1.159267e-13   0.000000e+00   1.110808e-14   96
  4.620668e-02   1.118898e-13   1.211015e-09   1.718519e-14   72
  4.642412e-02   1.300738e-13   0.000000e+00   1.385111e-14   72
  4.678970e-02   1.171309e-13   9.942967e-05   8.750816e-15   104
  4.707043e-02   1.101607e-13   8.563169e-10   8.069389e-15   144
  4.770798e-02   7.688848e-14   1.436087e-09   7.254336e-15   96
  4.791862e-02   8.177821e-14   0.000000e+00   8.457514e-15   96
  4.825361e-02   1.124704e-13   1.022910e-04   1.044754e-14   120
  4.854503e-02   9.432366e-14   0.000000e+00   8.528694e-15   120
  4.875204e-02   1.131791e-13   0.000000e+00   1.225099e-14   72
  4.916346e-02   1.145416e-13   0.000000e+00   1.518644e-14   48
  4.936788e-02   1.180262e-13   1.117860e-09   1.359384e-14   78
  4.962939e-02   1.234307e-13   9.159181e-05   9.715849e-15   168
  5.017725e-02   1.131613e-13   1.048770e-09   9.731327e-15   144
  5.037756e-02   1.192369e-13   8.563169e-10   8.521507e-15   144
  5.095853e-02   1.047373e-13   5.274950e-05   9.030770e-15   156
  5.117095e-02   7.873973e-14   1.112388e-09   1.492124e-14   48
  5.136739e-02   9.477328e-14   7.266090e-10   9.154153e-15   120
  5.156307e-02   6.671841e-14   0.000000e+00   6.980116e-15   48
  5.190908e-02   1.003277e-13   8.074274e-05   6.914093e-15   216
  5.233850e-02   8.584423e-14   0.000000e+00   1.041246e-14   48
  5.253057e-02   8.138208e-14   6.422377e-10   7.095746e-15   96
  5.280366e-02   9.255195e-14   9.436050e-05   8.092666e-15   168
  5.310261e-02   7.427648e-14   6.422377e-10   1.063581e-14   48
  5.329192e-02   9.964447e-14   0.000000e+00   9.958563e-15   96
  5.348057e-02   9.104799e-14   0.000000e+00   1.657116e-14   48
  5.385587e-02   1.068513e-13   7.266090e-10   1.065492e-14   30
  5.404255e-02   7.002307e-14   0.000000e+00   5.692259e-15   96
  5.426566e-02   8.673974e-14   7.415896e-05   5.915102e-15   240
  5.455256e-02   1.243486e-13   8.000683e-05   1.738154e-14   32
  5.478289e-02   6.661944e-14   0.000000e+00   4.889606e-15   168
  5.496642e-02   7.920391e-14   0.000000e+00   7.727945e-15   120
  5.533165e-02   6.412892e-14   1.353956e-09   7.394855e-15   72
  5.551336e-02   1.011062e-13   6.055075e-10   9.287974e-15   144
  5.569449e-02   7.359713e-14   0.000000e+00   7.374798e-15   96
  5.587502e-02   9.497341e-14   0.000000e+00   7.606089e-15   96
  5.623435e-02   1.001140e-13   0.000000e+00   1.217916e-14   72
  5.641315e-02   7.936488e-14   9.082613e-10   7.720656e-15   96
  5.676908e-02   8.141322e-14   0.000000e+00   1.489743e-14   24
  5.694620e-02   8.902331e-14   0.000000e+00   6.445040e-15   192
  5.715479e-02   8.416789e-14   6.789523e-05   6.258913e-15   132
  5.747431e-02   9.128614e-14   0.000000e+00   8.110498e-15   96
  5.764927e-02   6.471430e-14   0.000000e+00   6.535443e-15   96
  5.782370e-02   8.384802e-14   7.266090e-10   7.060574e-15   120
  5.817099e-02   8.962624e-14   0.000000e+00   1.232071e-14   48
  5.845566e-02   6.070314e-14   8.228355e-05   3.900856e-15   222
  5.868808e-02   7.767350e-14   0.000000e+00   7.300779e-15   120
  5.885943e-02   8.217251e-14   1.112388e-09   1.655370e-14   24
  5.910891e-02   9.149995e-14   8.492858e-05   4.910825e-15   312
  5.965251e-02   9.990143e-14   7.962394e-05   1.081256e-14   72
  5.987725e-02   6.931140e-14   1.112388e-09   9.063222e-15   96
  6.010802e-02   8.523982e-14   8.108596e-05   6.540115e-15   192
  6.037972e-02   7.772842e-14   1.027580e-09   8.015366e-15   120
  6.054629e-02   7.845227e-14   0.000000e+00   7.910807e-15   144
  6.087805e-02   7.118564e-14   0.000000e+00   1.018806e-14   48
  6.111387e-02   6.953988e-14   8.153477e-05   4.084381e-15   336
  6.137233e-02   7.794683e-14   0.000000e+00   1.040142e-14   48
  6.169965e-02   7.159747e-14   0.000000e+00   6.404352e-15   192
  6.186267e-02   7.405142e-14   0.000000e+00   9.031975e-15   48
  6.232604e-02   7.519946e-14   5.659583e-05   9.124751e-15   56
  6.255643e-02   7.449847e-14   7.268827e-05   4.100770e-15   336
  6.283185e-02   7.533093e-14   8.073433e-10   1.083483e-14   54
  6.307177e-02   6.803455e-14   7.983781e-05   4.193898e-15   240
  6.356985e-02   6.889056e-14   7.644534e-05   5.230739e-15   228
  6.378632e-02   8.020274e-14   8.563169e-10   1.028296e-14   72
  6.399644e-02   8.139346e-14   7.415385e-05   6.017107e-15   144
  6.425823e-02   6.715109e-14   0.000000e+00   6.496947e-15   96
  6.441477e-02   6.769959e-14   1.027580e-09   4.316228e-15   240
  6.472671e-02   6.069788e-14   9.082613e-10   1.166224e-14   24
  6.492641e-02   7.165742e-14   7.003773e-05   4.209132e-15   336
  6.519181e-02   6.439271e-14   0.000000e+00   7.587426e-15   72
  6.543408e-02   8.144940e-14   7.617900e-05   5.867974e-15   168
  6.565363e-02   5.583562e-14   0.000000e+00   5.071394e-15   72
  6.595971e-02   8.486068e-14   0.000000e+00   7.935933e-15   96
  6.619675e-02   6.734583e-14   7.560752e-05   4.792050e-15   216
  6.641618e-02   5.283062e-14   0.000000e+00   3.968672e-15   96
  6.671876e-02   6.448171e-14   9.082613e-10   4.245537e-15   192
  6.686954e-02   6.430684e-14   8.563169e-10   5.037809e-15   144
  6.717008e-02   6.501085e-14   0.000000e+00   8.424448e-15   48
  6.737816e-02   6.946600e-14   7.289453e-05   4.754951e-15   246
  6.766089e-02   8.448827e-14   6.720992e-05   6.442264e-15   168
  6.791561e-02   6.722188e-14   1.779821e-09   6.934899e-15   120
  6.806373e-02   5.585499e-14   0.000000e+00   3.796565e-15   240
  6.835902e-02   4.173402e-14   0.000000e+00   8.479329e-15   24
  6.859430e-02   6.362384e-14   7.194229e-05   3.892734e-15   360
  6.888731e-02   6.285890e-14   7.163615e-05   4.724586e-15   120
  6.909172e-02   6.958104e-14   0.000000e+00   5.658089e-15   144
  6.923733e-02   7.106067e-14   0.000000e+00   6.145407e-15   96
  6.967233e-02   6.656447e-14   0.000000e+00   5.226196e-15   144
  6.981673e-02   7.194450e-14   0.000000e+00   6.166414e-15   132
  7.001966e-02   6.324717e-14   7.070381e-05   4.627851e-15   176
  7.031425e-02   6.327362e-14   7.139661e-05   3.253008e-15   312
  7.067693e-02   8.842715e-14   0.000000e+00   1.322242e-14   96
  7.081928e-02   5.904363e-14   0.000000e+00   5.189235e-15   144
  7.103769e-02   6.448994e-14   7.068048e-05   3.638234e-15   312
  7.138584e-02   7.187578e-14   0.000000e+00   7.121591e-15   48
  7.152678e-02   5.633903e-14   9.082613e-10   4.127969e-15   192
  7.180783e-02   2.294652e-14   0.000000e+00   6.604745e-15   6
  7.199456e-02   5.368905e-14   6.592151e-05   2.908624e-15   288
  7.229701e-02   5.367916e-14   6.965036e-05   3.842998e-15   192
  7.250569e-02   5.097120e-14   2.136030e-09   3.241984e-15   216
  7.264446e-02   6.299259e-14   0.000000e+00   8.399330e-15   72
  7.299019e-02   5.353011e-14   6.898890e-05   4.252575e-15   192
  7.321980e-02   6.746116e-14   5.122797e-05   4.014878e-15   288
  7.347155e-02   5.740007e-14   0.000000e+00   1.104599e-14   24
  7.366606e-02   6.230966e-14   6.748859e-05   2.795629e-15   456
  7.401782e-02   4.041853e-14   0.000000e+00   5.927517e-15   48
  7.423517e-02   5.745640e-14   6.647357e-05   4.125605e-15   240
  7.448497e-02   6.588898e-14   6.717903e-05   4.242289e-15   216
  7.469503e-02   5.143408e-14   0.000000e+00   6.273325e-15   72
  7.482974e-02   5.183452e-14   2.321067e-09   4.149540e-15   168
  7.521008e-02   6.054930e-14   4.993319e-05   3.718799e-15   288
  7.542338e-02   6.040193e-14   6.607016e-05   4.182335e-15   168
  7.576598e-02   6.704408e-14   0.000000e+00   4.776099e-15   192
  7.589879e-02   5.355257e-14   8.563169e-10   3.821346e-15   144
  7.616371e-02   7.086891e-14   8.563169e-10   8.892367e-15   36
  7.638837e-02   4.594648e-14   6.033611e-05   2.343230e-15   342
  7.660318e-02   5.416974e-14   6.195787e-05   4.168772e-15   144
  7.687931e-02   5.264630e-14   6.497828e-05   2.714496e-15   384
  7.721429e-02   6.240704e-14   1.779821e-09   5.768387e-15   120
  7.738009e-02   6.203423e-14   5.794173e-05   3.782748e-15   264
  7.760459e-02   5.217158e-14   2.872174e-09   3.740587e-15   192
  7.781602e-02   5.644464e-14   6.244329e-05   4.260332e-15   152
  7.799294e-02   5.161894e-14   1.712634e-09   4.602427e-15   144
  7.836508e-02   4.373474e-14   4.041391e-05   3.180333e-15   216
  7.853733e-02   5.830643e-14   5.400376e-05   3.117402e-15   312
  7.884055e-02   5.005588e-14   6.258929e-05   2.762283e-15   240
  7.901921e-02   5.889082e-14   9.082613e-10   6.083795e-15   96
  7.935833e-02   5.092313e-14   5.983988e-05   4.108314e-15   144
  7.956734e-02   5.193320e-14   5.881734e-05   2.514282e-15   456
  7.990638e-02   4.100135e-14   0.000000e+00   2.669176e-15   120
  8.003232e-02   4.513997e-14   0.000000e+00   4.111683e-15   144
  8.028360e-02   3.540091e-14   1.284475e-09   5.853173e-15   24
  8.044470e-02   5.145146e-14   5.653709e-05   2.598464e-15   336
  8.072332e-02   4.824532e-14   6.235271e-05   3.687477e-15   198
  8.098439e-02   4.940929e-14   6.063443e-05   2.645993e-15   432
  8.128095e-02   5.598479e-14   1.816523e-09   5.595229e-15   48
  8.143566e-02   5.812066e-14   5.352971e-05   2.993987e-15   384
  8.171344e-02   5.302269e-14   6.162404e-05   4.358085e-15   144
  8.196515e-02   5.588418e-14   6.118458e-05   3.448717e-15   264
  8.226621e-02   4.286908e-14   0.000000e+00   4.123996e-15   48
  8.246820e-02   5.017806e-14   5.817654e-05   3.026264e-15   276
  8.266310e-02   4.545333e-14   5.273546e-05   3.810014e-15   192
  8.292356e-02   4.707083e-14   5.926306e-05   1.964605e-15   552
  8.323980e-02   3.327857e-14   1.453218e-09   2.948987e-15   120
  8.342777e-02   4.847745e-14   5.998883e-05   3.280383e-15   216
  8.360198e-02   4.529149e-14   1.453218e-09   3.539308e-15   120
  8.391317e-02   5.282304e-14   5.907428e-05   2.639160e-15   408
  8.420215e-02   4.241168e-14   1.284475e-09   5.683632e-15   24
  8.438134e-02   4.304467e-14   5.967566e-05   2.517713e-15   384
  8.463161e-02   4.042334e-14   5.830526e-05   2.755812e-15   240
  8.484893e-02   4.235760e-14   5.873223e-05   2.910205e-15   168
  8.515361e-02   3.604761e-14   0.000000e+00   3.528711e-15   120
  8.535003e-02   4.520888e-14   6.122527e-05   2.350951e-15   350
  8.566942e-02   4.566681e-14   1.007886e-04   2.431996e-15   384
  8.586029e-02   4.913331e-14   0.000000e+00   4.506082e-15   144
  8.621146e-02   3.851039e-14   1.211015e-09   2.295271e-15   288
  8.639482e-02   3.995250e-14   5.769264e-05   1.967030e-15   336
  8.664426e-02   4.704353e-14   5.252436e-05   3.490465e-15   168
  8.679359e-02   4.389698e-14   3.442699e-09   2.674067e-15   336
  8.710244e-02   3.710252e-14   5.451716e-05   2.199754e-15   288
  8.728795e-02   3.987937e-14   5.136910e-05   2.387085e-15   264
  8.760206e-02   4.163990e-14   0.000000e+00   2.584321e-15   240
  8.771695e-02   4.119026e-14   0.000000e+00   3.439226e-15   96
  8.812928e-02   4.573356e-14   6.985852e-05   2.414309e-15   360
  8.832172e-02   4.351795e-14   5.149772e-05   3.804976e-15   168
  8.856486e-02   4.221760e-14   5.613787e-05   1.891450e-15   456
  8.885766e-02   3.871691e-14   1.614687e-09   3.434602e-15   108
  8.902234e-02   3.814675e-14   5.632711e-05   2.665442e-15   264
  8.922780e-02   3.794734e-14   5.025296e-05   2.482310e-15   264
  8.950914e-02   4.378652e-14   4.742099e-05   2.519326e-15   312
  8.985946e-02   4.285296e-14   3.523897e-05   2.796744e-15   270
  9.000628e-02   3.986782e-14   4.474031e-05   2.793376e-15   240
  9.027023e-02   4.090554e-14   5.534940e-05   2.059682e-15   384
  9.043048e-02   3.414779e-14   1.816523e-09   2.260023e-15   192
  9.074177e-02   4.283799e-14   4.441052e-05   3.069481e-15   240
  9.092233e-02   4.018962e-14   5.480976e-05   2.172001e-15   336
  9.126190e-02   4.057552e-14   5.517650e-05   1.768098e-15   480
  9.153738e-02   4.128941e-14   1.211015e-09   4.634073e-15   72
  9.169127e-02   4.111617e-14   5.380211e-05   2.747795e-15   240
  9.190057e-02   3.611420e-14   5.056661e-05   2.039523e-15   312
  9.214050e-02   3.401698e-14   5.465037e-05   2.296994e-15   240
  9.250305e-02   3.876492e-14   4.152014e-05   1.907044e-15   408
  9.264658e-02   3.626255e-14   3.802244e-05   2.078781e-15   336
  9.292709e-02   3.810940e-14   4.827913e-05   2.759369e-15   264
  9.306493e-02   4.269491e-14   0.000000e+00   3.534862e-15   144
  9.344847e-02   3.742799e-14   6.691774e-05   1.847147e-15   464
  9.365053e-02   2.891786e-14   5.321333e-05   2.045993e-15   168
  9.385003e-02   4.417420e-14   4.846574e-05   2.390687e-15   336
  9.421059e-02   3.666053e-14   5.092274e-05   1.944772e-15   414
  9.441384e-02   4.287447e-14   5.300755e-05   2.769087e-15   216
  9.467424e-02   4.258410e-14   1.284475e-09   4.314668e-15   96
  9.478056e-02   3.563869e-14   3.146309e-09   1.691295e-15   384
  9.515300e-02   3.836227e-14   5.290514e-05   1.882617e-15   492
  9.535260e-02   3.164906e-14   5.173669e-05   1.911753e-15   240
  9.557820e-02   3.071475e-14   5.253086e-05   1.703795e-15   312
  9.588974e-02   3.344050e-14   5.251357e-05   2.537702e-15   192
  9.608709e-02   3.666470e-14   5.089201e-05   1.681160e-15   504
  9.634892e-02   3.541792e-14   3.369138e-05   1.923404e-15   408
  9.655507e-02   3.921567e-14   1.032177e-04   3.129689e-15   168
  9.681304e-02   3.388237e-14   4.902931e-05   2.188757e-15   288
  9.702952e-02   3.297024e-14   5.116628e-05   2.210189e-15   288
  9.725127e-02   3.415004e-14   5.146081e-05   1.699910e-15   432
  9.757291e-02   3.771026e-14   4.866478e-05   2.494329e-15   216
  9.774479e-02   3.395311e-14   4.856211e-05   1.667772e-15   360
  9.805077e-02   3.723897e-14   4.739615e-05   2.131412e-15   312
  9.832692e-02   4.260061e-14   0.000000e+00   6.726236e-15   48
  9.848611e-02   3.376346e-14   5.081550e-05   1.680367e-15   432
  9.877120e-02   3.146807e-14   8.476078e-05   1.486388e-15   414
  9.893956e-02   3.271255e-14   1.936190e-09   1.879165e-15   312
  9.925365e-02   3.519751e-14   7.437288e-05   1.568356e-15   528
  9.946561e-02   3.616275e-14   3.903945e-05   2.411110e-15   264
  9.972025e-02   3.287549e-14   4.629008e-05   1.654199e-15   480
  1.000530e-01   3.323612e-14   0.000000e+00   1.771445e-15   288
  1.001967e-01   3.499428e-14   4.973726e-05   2.924940e-15   168
  1.004595e-01   3.434252e-14   7.873394e-05   1.455478e-15   504
  1.007551e-01   4.039414e-14   1.211015e-09   3.036823e-15   144
  1.009411e-01   3.109623e-14   5.056606e-05   1.436859e-15   464
  1.012205e-01   2.811047e-14   7.420855e-05   1.334445e-15   432
  1.013531e-01   3.684191e-14   1.284475e-09   2.514375e-15   192
  1.016957e-01   2.994629e-14   5.501332e-05   1.338508e-15   396
  1.018981e-01   3.152426e-14   4.941713e-05   1.911936e-15   288
  1.021026e-01   3.202215e-14   4.881567e-05   1.775142e-15   336
  1.024293e-01   3.005880e-14   3.091107e-05   1.363150e-15   432
  1.026367e-01   3.314555e-14   8.011717e-05   1.692061e-15   360
  1.028695e-01   3.214688e-14   4.739049e-05   1.500172e-15   384
  1.032001e-01   2.725987e-14   4.183121e-05   2.025308e-15   198
  1.033594e-01   3.149958e-14   4.754848e-05   1.247154e-15   552
  1.036565e-01   2.739582e-14   6.656461e-05   1.575367e-15   432
  1.039045e-01   3.438095e-14   2.542602e-09   2.593346e-15   168
  1.041126e-01   3.264626e-14   8.251578e-05   1.514155e-15   480
  1.043880e-01   2.392220e-14   0.000000e+00   2.216216e-15   120
  1.045119e-01   2.985053e-14   6.739531e-05   1.875683e-15   336
  1.048143e-01   3.153363e-14   4.754634e-05   1.152873e-15   672
  1.051134e-01   3.258895e-14   6.916265e-05   1.479025e-15   528
  1.052527e-01   2.788647e-14   2.076026e-09   1.788628e-15   168
  1.055745e-01   3.122337e-14   7.715047e-05   1.387637e-15   456
  1.057708e-01   3.619753e-14   4.711644e-05   3.604796e-15   168
  1.059747e-01   3.208132e-14   4.703185e-05   1.628006e-15   504
  1.063135e-01   2.832123e-14   6.052278e-05   1.652408e-15   336
  1.065184e-01   3.433380e-14   4.362976e-05   1.906076e-15   312
  1.067457e-01   3.197121e-14   4.262923e-05   1.496431e-15   504
  1.070448e-01   2.987362e-14   2.957734e-05   1.276484e-15   432
  1.071854e-01   2.696084e-14   4.570679e-05   1.505408e-15   312
  1.074777e-01   2.854541e-14   4.685168e-05   1.345437e-15   384
  1.077830e-01   3.293241e-14   3.980594e-05   3.185606e-15   126
  1.079714e-01   3.003121e-14   6.988975e-05   1.436133e-15   492
  1.082121e-01   3.166159e-14   4.476446e-05   1.392171e-15   528
  1.085129e-01   2.919293e-14   4.547108e-05   1.324171e-15   480
  1.086993e-01   3.258886e-14   6.281804e-05   1.604783e-15   432
  1.089692e-01   3.265399e-14   4.939807e-05   1.552855e-15   440
  1.092826e-01   2.994056e-14   2.456546e-05   1.683059e-15   312
  1.094002e-01   3.066386e-14   3.681340e-05   1.814114e-15   480
  1.096414e-01   2.936658e-14   7.207992e-05   1.605747e-15   408
  1.099939e-01   3.088847e-14   4.316772e-05   1.593365e-15   360
  1.101428e-01   2.816696e-14   4.165528e-05   1.413072e-15   408
  1.104187e-01   2.713253e-14   4.238952e-05   1.249600e-15   456
  1.107295e-01   3.105662e-14   4.051394e-05   1.808814e-15   264
  1.109019e-01   2.899904e-14   4.396779e-05   1.648987e-15   384
  1.111530e-01   2.929359e-14   7.402287e-05   1.218398e-15   672
  1.114432e-01   2.994389e-14   4.427524e-05   2.156133e-15   240
  1.116107e-01   2.939244e-14   4.492830e-05   1.673986e-15   264
  1.118470e-01   2.425201e-14   5.541164e-05   1.062500e-15   624
  1.121997e-01   2.923556e-14   0.000000e+00   2.330347e-15   150
  1.123253e-01   3.200991e-14   6.209312e-05   1.444604e-15   600
  1.125901e-01   2.699623e-14   4.285507e-05   1.165984e-15   672
  1.128900e-01   2.858884e-14   4.030821e-05   1.730321e-15   336
  1.130571e-01   3.129950e-14   4.384359e-05   1.670809e-15   408
  1.133240e-01   2.836631e-14   4.374031e-05   1.544464e-15   408
  1.136209e-01   2.703115e-14   2.211745e-05   1.423965e-15   360
  1.138039e-01   3.018982e-14   8.120816e-05   1.499100e-15   456
  1.140250e-01   2.753844e-14   4.416149e-05   1.350974e-15   384
  1.143063e-01   2.996179e-14   4.076666e-05   1.428092e-15   348
  1.144584e-01   2.915767e-14   5.025723e-05   1.292293e-15   576
  1.147440e-01   2.856212e-14   4.138022e-05   1.314537e-15   504
  1.150362e-01   2.824283e-14   5.836440e-05   1.368308e-15   432
  1.152912e-01   2.595087e-14   7.940448e-05   1.023099e-15   576
  1.154731e-01   2.700704e-14   0.000000e+00   1.640405e-15   264
  1.157616e-01   2.809962e-14   6.318613e-05   1.011494e-15   768
  1.160125e-01   3.007516e-14   8.506861e-05   2.041825e-15   240
  1.162120e-01   2.636417e-14   7.502246e-05   2.116901e-15   192
  1.165026e-01   2.646107e-14   5.522570e-05   1.133480e-15   504
  1.167181e-01   2.669781e-14   7.441870e-05   1.244798e-15   590
  1.169248e-01   2.720048e-14   8.338208e-05   1.430105e-15   384
  1.171839e-01   2.756583e-14   6.968286e-05   1.319563e-15   504
  1.174968e-01   3.050135e-14   6.705897e-05   1.181388e-15   648
  1.178003e-01   2.724935e-14   1.821233e-05   1.281181e-15   504
  1.179227e-01   2.854152e-14   4.154576e-05   1.477104e-15   312
  1.181387e-01   2.654113e-14   5.985722e-05   1.073721e-15   576
  1.184353e-01   2.845251e-14   4.165498e-05   1.994309e-15   240
  1.186082e-01   2.617992e-14   4.209035e-05   1.136886e-15   552
  1.188529e-01   2.980014e-14   3.952187e-05   1.333301e-15   600
  1.192015e-01   2.728330e-14   4.827284e-05   1.101244e-15   600
  1.194111e-01   2.894684e-14   7.730513e-05   1.720480e-15   312
  1.196198e-01   2.977446e-14   6.732512e-05   1.376564e-15   480
  1.198806e-01   2.896273e-14   4.200441e-05   1.311595e-15   576
  1.201101e-01   3.021205e-14   6.763622e-05   1.776284e-15   408
  1.203138e-01   2.433612e-14   7.890077e-05   1.475065e-15   216
  1.205770e-01   2.476661e-14   6.042911e-05   1.178246e-15   516
  1.208589e-01   2.897795e-14   5.765552e-05   1.154006e-15   744
  1.211498e-01   2.802260e-14   3.850879e-05   1.323973e-15   462
  1.213141e-01   2.805282e-14   3.913862e-05   1.401998e-15   432
  1.215691e-01   3.040284e-14   3.630965e-05   1.143059e-15   648
  1.218688e-01   2.957098e-14   5.312777e-05   1.343582e-15   528
  1.221096e-01   2.587118e-14   6.397910e-05   1.070195e-15   600
  1.223502e-01   3.068182e-14   8.066092e-05   2.735970e-15   240
  1.225832e-01   2.599906e-14   6.178548e-05   9.871626e-16   720
  1.228540e-01   2.954558e-14   4.888350e-05   1.081692e-15   720
  1.231542e-01   2.062092e-14   0.000000e+00   1.510748e-15   144
