# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  3.618333e-02   3.038467e-14   0.000000e+00   2.851466e-15   96
  3.646060e-02   2.915522e-14   4.541306e-10   2.808747e-15   96
  3.673578e-02   3.905128e-14   0.000000e+00   7.619118e-15   24
  3.700891e-02   3.622899e-14   4.541306e-10   4.699366e-15   48
  3.728004e-02   3.628035e-14   0.000000e+00   3.723504e-15   96
  3.754921e-02   3.228340e-14   0.000000e+00   3.794149e-15   48
  3.808185e-02   3.816668e-14   4.281585e-10   4.597697e-15   36
  3.834540e-02   2.833552e-14   7.865773e-10   4.000933e-15   48
  3.860715e-02   3.239125e-14   8.899106e-10   3.094671e-15   120
  3.886713e-02   3.059086e-14   0.000000e+00   4.855582e-15   56
  3.912539e-02   2.648366e-14   4.541306e-10   5.161082e-15   24
  3.938195e-02   4.265634e-14   0.000000e+00   4.370504e-15   96
  3.963685e-02   3.441647e-14   0.000000e+00   4.050985e-15   48
  4.014180e-02   3.233175e-14   6.422377e-10   6.259738e-15   24
  4.039191e-02   3.162643e-14   0.000000e+00   2.668570e-15   102
  4.064047e-02   3.557142e-14   4.541306e-10   4.923000e-15   48
  4.088753e-02   3.924023e-14   0.000000e+00   5.349065e-15   72
  4.113310e-02   4.255500e-14   0.000000e+00   5.707342e-15   48
  4.137722e-02   3.454377e-14   0.000000e+00   4.630888e-15   48
  4.161990e-02   4.473001e-14   1.027580e-09   4.010998e-15   120
  4.210107e-02   5.386070e-14   6.422377e-10   9.063372e-15   24
  4.233961e-02   4.893799e-14   6.055075e-10   3.615524e-15   144
  4.257681e-02   3.511623e-14   7.266090e-10   3.809473e-15   120
  4.281269e-02   2.889764e-14   6.422377e-10   2.867761e-15   48
  4.328060e-02   2.768863e-14   6.422377e-10   3.146402e-15   48
  4.351267e-02   4.315642e-14   6.422377e-10   4.102954e-15   96
  4.412543e-02   3.445999e-14   1.076845e-04   3.578970e-15   72
  4.442883e-02   4.121316e-14   5.708779e-10   3.551357e-15   108
  4.465493e-02   4.267686e-14   0.000000e+00   5.054586e-15   72
  4.487990e-02   2.361544e-14   0.000000e+00   3.705010e-15   30
  4.510374e-02   3.647052e-14   0.000000e+00   2.976398e-15   168
  4.532647e-02   5.019331e-14   0.000000e+00   5.861813e-15   48
  4.576869e-02   4.567007e-14   0.000000e+00   5.617293e-15   72
  4.598821e-02   4.336763e-14   0.000000e+00   4.887556e-15   96
  4.620668e-02   4.187371e-14   1.211015e-09   4.775518e-15   72
  4.642412e-02   4.076903e-14   0.000000e+00   3.495384e-15   72
  4.678970e-02   4.923097e-14   9.942967e-05   4.071851e-15   104
  4.707043e-02   3.471987e-14   8.563169e-10   2.698134e-15   144
  4.770798e-02   3.335444e-14   1.436087e-09   2.885005e-15   96
  4.791862e-02   4.091034e-14   0.000000e+00   3.361263e-15   96
  4.825361e-02   5.004615e-14   1.022910e-04   4.043079e-15   120
  4.854503e-02   4.310747e-14   0.000000e+00   4.051633e-15   120
  4.875204e-02   3.934145e-14   0.000000e+00   4.391577e-15   72
  4.916346e-02   3.185920e-14   0.000000e+00   3.077867e-15   48
  4.936788e-02   3.707713e-14   1.117860e-09   4.358428e-15   78
  4.962939e-02   4.526059e-14   9.159181e-05   3.583061e-15   168
  5.017725e-02   4.102395e-14   1.048770e-09   3.280004e-15   144
  5.037756e-02   4.067954e-14   8.563169e-10   2.898228e-15   144
  5.095853e-02   4.960174e-14   5.274950e-05   4.044482e-15   156
  5.117095e-02   3.602687e-14   1.112388e-09   6.704790e-15   48
  5.136739e-02   3.230777e-14   7.266090e-10   2.747811e-15   120
  5.156307e-02   5.059274e-14   0.000000e+00   1.066592e-14   48
  5.190908e-02   3.840586e-14   8.074274e-05   2.288885e-15   216
  5.233850e-02   3.423694e-14   0.000000e+00   4.540149e-15   48
  5.253057e-02   4.531720e-14   6.422377e-10   4.886429e-15   96
  5.280366e-02   4.125030e-14   9.436050e-05   2.935090e-15   168
  5.310261e-02   4.818031e-14   6.422377e-10   6.671450e-15   48
  5.329192e-02   3.494678e-14   0.000000e+00   3.651623e-15   96
  5.348057e-02   4.396375e-14   0.000000e+00   5.077310e-15   48
  5.385587e-02   3.149462e-14   7.266090e-10   3.734822e-15   30
  5.404255e-02   4.498124e-14   0.000000e+00   5.184380e-15   96
  5.426566e-02   4.108259e-14   7.415896e-05   2.317161e-15   240
  5.455256e-02   2.986284e-14   8.000683e-05   5.748541e-15   32
  5.478289e-02   3.745983e-14   0.000000e+00   3.001932e-15   168
  5.496642e-02   4.120896e-14   0.000000e+00   3.879524e-15   120
  5.533165e-02   4.257053e-14   1.353956e-09   4.914085e-15   72
  5.551336e-02   4.508453e-14   6.055075e-10   3.358028e-15   144
  5.569449e-02   3.470681e-14   0.000000e+00   2.934931e-15   96
  5.587502e-02   3.938739e-14   0.000000e+00   3.687707e-15   96
  5.623435e-02   3.623498e-14   0.000000e+00   3.220461e-15   72
  5.641315e-02   4.043848e-14   9.082613e-10   4.195255e-15   96
  5.676908e-02   4.680850e-14   0.000000e+00   6.206966e-15   24
  5.694620e-02   4.078759e-14   0.000000e+00   2.744542e-15   192
  5.715479e-02   3.999695e-14   6.789523e-05   3.670281e-15   132
  5.747431e-02   4.951101e-14   0.000000e+00   6.723999e-15   96
  5.764927e-02   4.709577e-14   0.000000e+00   3.640862e-15   96
  5.782370e-02   4.529157e-14   7.266090e-10   4.309339e-15   120
  5.817099e-02   5.163861e-14   0.000000e+00   6.311121e-15   48
  5.845566e-02   4.496281e-14   8.228355e-05   2.887664e-15   222
  5.868808e-02   4.915206e-14   0.000000e+00   3.379625e-15   120
  5.885943e-02   3.477072e-14   1.112388e-09   9.394007e-15   24
  5.910891e-02   4.615432e-14   8.492858e-05   2.599346e-15   312
  5.965251e-02   4.544021e-14   7.962394e-05   5.361289e-15   72
  5.987725e-02   4.488992e-14   1.112388e-09   5.390256e-15   96
  6.010802e-02   4.306764e-14   8.108596e-05   3.362805e-15   192
  6.037972e-02   3.920404e-14   1.027580e-09   4.196001e-15   120
  6.054629e-02   3.890556e-14   0.000000e+00   3.183353e-15   144
  6.087805e-02   4.402824e-14   0.000000e+00   6.140240e-15   48
  6.111387e-02   3.725939e-14   8.153477e-05   2.204795e-15   336
  6.137233e-02   4.619072e-14   0.000000e+00   6.418250e-15   48
  6.169965e-02   4.820873e-14   0.000000e+00   3.181165e-15   192
  6.186267e-02   3.362848e-14   0.000000e+00   4.803647e-15   48
  6.232604e-02   3.818272e-14   5.659583e-05   4.657611e-15   56
  6.255643e-02   4.668291e-14   7.268827e-05   2.422640e-15   336
  6.283185e-02   4.392948e-14   8.073433e-10   7.462277e-15   54
  6.307177e-02   4.046263e-14   7.983781e-05   2.587169e-15   240
  6.356985e-02   4.137813e-14   7.644534e-05   2.694393e-15   228
  6.378632e-02   4.397471e-14   8.563169e-10   4.653441e-15   72
  6.399644e-02   4.044303e-14   7.415385e-05   3.601028e-15   144
  6.425823e-02   4.484926e-14   0.000000e+00   5.556527e-15   96
  6.441477e-02   3.721442e-14   1.027580e-09   2.195755e-15   240
  6.472671e-02   6.100891e-14   9.082613e-10   1.046307e-14   24
  6.492641e-02   4.719298e-14   7.003773e-05   2.473339e-15   336
  6.519181e-02   5.152382e-14   0.000000e+00   5.417122e-15   72
  6.543408e-02   4.929647e-14   7.617900e-05   3.185101e-15   168
  6.565363e-02   4.284172e-14   0.000000e+00   3.998573e-15   72
  6.595971e-02   4.113051e-14   0.000000e+00   2.730602e-15   96
  6.619675e-02   5.157566e-14   7.560752e-05   3.545051e-15   216
  6.641618e-02   3.584448e-14   0.000000e+00   3.237577e-15   96
  6.671876e-02   3.261053e-14   9.082613e-10   2.612876e-15   192
  6.686954e-02   3.884627e-14   8.563169e-10   2.942338e-15   144
  6.717008e-02   4.403352e-14   0.000000e+00   4.919495e-15   48
  6.737816e-02   3.777451e-14   7.289453e-05   2.481286e-15   246
  6.766089e-02   4.482019e-14   6.720992e-05   3.762852e-15   168
  6.791561e-02   4.466017e-14   1.779821e-09   3.632774e-15   120
  6.806373e-02   3.794062e-14   0.000000e+00   2.266659e-15   240
  6.835902e-02   3.068407e-14   0.000000e+00   4.221396e-15   24
  6.859430e-02   4.407436e-14   7.194229e-05   2.127979e-15   360
  6.888731e-02   3.798139e-14   7.163615e-05   3.733056e-15   120
  6.909172e-02   3.232402e-14   0.000000e+00   2.423661e-15   144
  6.923733e-02   4.036710e-14   0.000000e+00   3.870883e-15   96
  6.967233e-02   3.769463e-14   0.000000e+00   2.941432e-15   144
  6.981673e-02   3.532182e-14   0.000000e+00   3.366161e-15   132
  7.001966e-02   3.927623e-14   7.070381e-05   2.959293e-15   176
  7.031425e-02   4.170743e-14   7.139661e-05   2.298023e-15   312
  7.067693e-02   3.935766e-14   0.000000e+00   4.397393e-15   96
  7.081928e-02   3.789607e-14   0.000000e+00   2.866418e-15   144
  7.103769e-02   4.411912e-14   7.068048e-05   2.224085e-15   312
  7.138584e-02   4.243268e-14   0.000000e+00   5.169984e-15   48
  7.152678e-02   4.844520e-14   9.082613e-10   3.415029e-15   192
  7.180783e-02   5.251994e-14   0.000000e+00   5.400109e-15   6
  7.199456e-02   4.127302e-14   6.592151e-05   2.555586e-15   288
  7.229701e-02   4.304189e-14   6.965036e-05   3.362432e-15   192
  7.250569e-02   3.676394e-14   2.136030e-09   2.325021e-15   216
  7.264446e-02   3.730632e-14   0.000000e+00   4.071824e-15   72
  7.299019e-02   4.622398e-14   6.898890e-05   2.951698e-15   192
  7.321980e-02   4.036820e-14   5.122797e-05   2.198783e-15   288
  7.347155e-02   4.692121e-14   0.000000e+00   6.549193e-15   24
  7.366606e-02   3.903754e-14   6.748859e-05   1.720480e-15   456
  7.401782e-02   3.261031e-14   0.000000e+00   4.480394e-15   48
  7.423517e-02   3.843288e-14   6.647357e-05   2.476039e-15   240
  7.448497e-02   3.562652e-14   6.717903e-05   2.531097e-15   216
  7.469503e-02   2.968128e-14   0.000000e+00   3.775476e-15   72
  7.482974e-02   4.324532e-14   2.321067e-09   2.928822e-15   168
  7.521008e-02   4.266899e-14   4.993319e-05   2.467771e-15   288
  7.542338e-02   4.391856e-14   6.607016e-05   3.296808e-15   168
  7.576598e-02   4.213333e-14   0.000000e+00   2.881152e-15   192
  7.589879e-02   3.133959e-14   8.563169e-10   2.471541e-15   144
  7.616371e-02   4.061073e-14   8.563169e-10   5.152541e-15   36
  7.638837e-02   4.453001e-14   6.033611e-05   2.326851e-15   342
  7.660318e-02   3.588326e-14   6.195787e-05   3.362507e-15   144
  7.687931e-02   4.156188e-14   6.497828e-05   2.209105e-15   384
  7.721429e-02   4.093011e-14   1.779821e-09   3.604183e-15   120
  7.738009e-02   3.835800e-14   5.794173e-05   2.419329e-15   264
  7.760459e-02   4.285770e-14   2.872174e-09   4.057027e-15   192
  7.781602e-02   4.024277e-14   6.244329e-05   3.223798e-15   152
  7.799294e-02   4.572457e-14   1.712634e-09   3.191784e-15   144
  7.836508e-02   4.077336e-14   4.041391e-05   2.827101e-15   216
  7.853733e-02   4.080509e-14   5.400376e-05   2.621572e-15   312
  7.884055e-02   3.882634e-14   6.258929e-05   2.596981e-15   240
  7.901921e-02   3.403776e-14   9.082613e-10   4.219917e-15   96
  7.935833e-02   3.729574e-14   5.983988e-05   3.133492e-15   144
  7.956734e-02   3.466285e-14   5.881734e-05   1.452946e-15   456
  7.990638e-02   4.103771e-14   0.000000e+00   3.274455e-15   120
  8.003232e-02   4.492285e-14   0.000000e+00   4.157877e-15   144
  8.028360e-02   3.118791e-14   1.284475e-09   5.673284e-15   24
  8.044470e-02   4.227013e-14   5.653709e-05   2.149475e-15   336
  8.072332e-02   4.088732e-14   6.235271e-05   2.951178e-15   198
  8.098439e-02   3.470654e-14   6.063443e-05   1.607546e-15   432
  8.128095e-02   2.661203e-14   1.816523e-09   2.823580e-15   48
  8.143566e-02   3.456582e-14   5.352971e-05   1.504658e-15   384
  8.171344e-02   4.170992e-14   6.162404e-05   3.001485e-15   144
  8.196515e-02   2.793328e-14   6.118458e-05   1.679038e-15   264
  8.226621e-02   3.184184e-14   0.000000e+00   4.098559e-15   48
  8.246820e-02   3.309643e-14   5.817654e-05   1.997176e-15   276
  8.266310e-02   3.782936e-14   5.273546e-05   2.466758e-15   192
  8.292356e-02   3.330423e-14   5.926306e-05   1.542989e-15   552
  8.323980e-02   2.632701e-14   1.453218e-09   1.953512e-15   120
  8.342777e-02   3.156356e-14   5.998883e-05   2.124360e-15   216
  8.360198e-02   3.810235e-14   1.453218e-09   3.152471e-15   120
  8.391317e-02   3.959870e-14   5.907428e-05   2.120147e-15   408
  8.420215e-02   6.074038e-14   1.284475e-09   8.357183e-15   24
  8.438134e-02   3.379852e-14   5.967566e-05   1.863588e-15   384
  8.463161e-02   2.901609e-14   5.830526e-05   1.651178e-15   240
  8.484893e-02   3.504038e-14   5.873223e-05   2.575947e-15   168
  8.515361e-02   3.055451e-14   0.000000e+00   2.866658e-15   120
  8.535003e-02   3.545340e-14   6.122527e-05   1.996374e-15   350
  8.566942e-02   4.394535e-14   1.007886e-04   2.222290e-15   384
  8.586029e-02   3.035255e-14   0.000000e+00   2.291900e-15   144
  8.621146e-02   3.274471e-14   1.211015e-09   1.845280e-15   288
  8.639482e-02   3.341092e-14   5.769264e-05   1.744740e-15   336
  8.664426e-02   3.911801e-14   5.252436e-05   2.945355e-15   168
  8.679359e-02   3.606901e-14   3.442699e-09   1.803147e-15   336
  8.710244e-02   3.403040e-14   5.451716e-05   1.781961e-15   288
  8.728795e-02   3.617603e-14   5.136910e-05   2.562775e-15   264
  8.760206e-02   3.313410e-14   0.000000e+00   2.090758e-15   240
  8.771695e-02   3.912109e-14   0.000000e+00   3.595203e-15   96
  8.812928e-02   3.936319e-14   6.985852e-05   2.278851e-15   360
  8.832172e-02   4.057390e-14   5.149772e-05   3.103769e-15   168
  8.856486e-02   3.503907e-14   5.613787e-05   1.704092e-15   456
  8.885766e-02   2.806850e-14   1.614687e-09   2.807464e-15   108
  8.902234e-02   3.009744e-14   5.632711e-05   2.107665e-15   264
  8.922780e-02   3.168128e-14   5.025296e-05   1.710453e-15   264
  8.950914e-02   3.140062e-14   4.742099e-05   1.561593e-15   312
  8.985946e-02   3.155133e-14   3.523897e-05   2.092374e-15   270
  9.000628e-02   3.683980e-14   4.474031e-05   2.369401e-15   240
  9.027023e-02   3.042973e-14   5.534940e-05   1.468410e-15   384
  9.043048e-02   3.369188e-14   1.816523e-09   2.410501e-15   192
  9.074177e-02   3.483472e-14   4.441052e-05   2.403789e-15   240
  9.092233e-02   3.253612e-14   5.480976e-05   1.682300e-15   336
  9.126190e-02   3.564222e-14   5.517650e-05   1.617590e-15   480
  9.153738e-02   2.828831e-14   1.211015e-09   3.140361e-15   72
  9.169127e-02   3.555382e-14   5.380211e-05   2.169751e-15   240
  9.190057e-02   3.616770e-14   5.056661e-05   2.168512e-15   312
  9.214050e-02   3.587240e-14   5.465037e-05   2.822840e-15   240
  9.250305e-02   3.324879e-14   4.152014e-05   1.598409e-15   408
  9.264658e-02   2.779035e-14   3.802244e-05   1.457733e-15   336
  9.292709e-02   3.063017e-14   4.827913e-05   1.847926e-15   264
  9.306493e-02   2.915487e-14   0.000000e+00   2.217801e-15   144
  9.344847e-02   3.158567e-14   6.691774e-05   1.329884e-15   464
  9.365053e-02   3.374766e-14   5.321333e-05   2.668104e-15   168
  9.385003e-02   3.112856e-14   4.846574e-05   1.850366e-15   336
  9.421059e-02   3.444508e-14   5.092274e-05   1.627180e-15   414
  9.441384e-02   3.421046e-14   5.300755e-05   2.210644e-15   216
  9.467424e-02   3.235658e-14   1.284475e-09   2.741233e-15   96
  9.478056e-02   3.595092e-14   3.146309e-09   1.620370e-15   384
  9.515300e-02   3.242069e-14   5.290514e-05   1.479335e-15   492
  9.535260e-02   3.088050e-14   5.173669e-05   2.116420e-15   240
  9.557820e-02   3.131123e-14   5.253086e-05   1.868525e-15   312
  9.588974e-02   3.339238e-14   5.251357e-05   2.718546e-15   192
  9.608709e-02   3.300652e-14   5.089201e-05   1.391662e-15   504
  9.634892e-02   3.352636e-14   3.369138e-05   1.849656e-15   408
  9.655507e-02   3.155835e-14   1.032177e-04   2.169052e-15   168
  9.681304e-02   2.928472e-14   4.902931e-05   1.567276e-15   288
  9.702952e-02   2.962955e-14   5.116628e-05   1.582798e-15   288
  9.725127e-02   3.276426e-14   5.146081e-05   1.735553e-15   432
  9.757291e-02   3.251551e-14   4.866478e-05   2.171969e-15   216
  9.774479e-02   3.034385e-14   4.856211e-05   1.764909e-15   360
  9.805077e-02   3.492846e-14   4.739615e-05   2.123684e-15   312
  9.832692e-02   1.902572e-14   0.000000e+00   2.027335e-15   48
  9.848611e-02   2.920579e-14   5.081550e-05   1.333744e-15   432
  9.877120e-02   3.076616e-14   8.476078e-05   1.409072e-15   414
  9.893956e-02   2.908270e-14   1.936190e-09   1.638566e-15   312
  9.925365e-02   3.044753e-14   7.437288e-05   1.318857e-15   528
  9.946561e-02   2.956372e-14   3.903945e-05   1.901692e-15   264
  9.972025e-02   3.287394e-14   4.629008e-05   1.558332e-15   480
  1.000530e-01   3.196803e-14   0.000000e+00   1.962443e-15   288
  1.001967e-01   2.318300e-14   4.973726e-05   1.632398e-15   168
  1.004595e-01   3.143990e-14   7.873394e-05   1.436828e-15   504
  1.007551e-01   3.388227e-14   1.211015e-09   2.587148e-15   144
  1.009411e-01   2.730835e-14   5.056606e-05   1.337062e-15   464
  1.012205e-01   3.005934e-14   7.420855e-05   1.656950e-15   432
  1.013531e-01   2.998350e-14   1.284475e-09   1.999936e-15   192
  1.016957e-01   2.583521e-14   5.501332e-05   1.401864e-15   396
  1.018981e-01   3.097656e-14   4.941713e-05   1.636603e-15   288
  1.021026e-01   2.661335e-14   4.881567e-05   1.439970e-15   336
  1.024293e-01   2.843542e-14   3.091107e-05   1.363485e-15   432
  1.026367e-01   2.978108e-14   8.011717e-05   1.801043e-15   360
  1.028695e-01   2.861685e-14   4.739049e-05   1.369309e-15   384
  1.032001e-01   2.927173e-14   4.183121e-05   2.179006e-15   198
  1.033594e-01   2.761424e-14   4.754848e-05   1.119039e-15   552
  1.036565e-01   2.754110e-14   6.656461e-05   1.332031e-15   432
  1.039045e-01   2.948620e-14   2.542602e-09   2.187513e-15   168
  1.041126e-01   2.573632e-14   8.251578e-05   1.227659e-15   480
  1.043880e-01   3.868949e-14   0.000000e+00   3.886297e-15   120
  1.045119e-01   2.997904e-14   6.739531e-05   1.779512e-15   336
  1.048143e-01   2.962506e-14   4.754634e-05   1.134594e-15   672
  1.051134e-01   2.449804e-14   6.916265e-05   1.235837e-15   528
  1.052527e-01   3.058563e-14   2.076026e-09   2.458303e-15   168
  1.055745e-01   2.763579e-14   7.715047e-05   1.311046e-15   456
  1.057708e-01   2.317843e-14   4.711644e-05   1.942585e-15   168
  1.059747e-01   2.677370e-14   4.703185e-05   1.202234e-15   504
  1.063135e-01   2.759119e-14   6.052278e-05   1.372887e-15   336
  1.065184e-01   2.768262e-14   4.362976e-05   1.562211e-15   312
  1.067457e-01   2.773888e-14   4.262923e-05   1.140338e-15   504
  1.070448e-01   2.746130e-14   2.957734e-05   1.421823e-15   432
  1.071854e-01   2.651218e-14   4.570679e-05   1.593714e-15   312
  1.074777e-01   2.531221e-14   4.685168e-05   1.283325e-15   384
  1.077830e-01   2.876715e-14   3.980594e-05   2.868042e-15   126
  1.079714e-01   2.451087e-14   6.988975e-05   1.258730e-15   492
  1.082121e-01   2.702118e-14   4.476446e-05   1.176833e-15   528
  1.085129e-01   2.753211e-14   4.547108e-05   1.278475e-15   480
  1.086993e-01   2.461807e-14   6.281804e-05   1.141712e-15   432
  1.089692e-01   2.350004e-14   4.939807e-05   1.369052e-15   440
  1.092826e-01   2.825079e-14   2.456546e-05   1.653000e-15   312
  1.094002e-01   2.634188e-14   3.681340e-05   1.232342e-15   480
  1.096414e-01   2.322401e-14   7.207992e-05   1.250020e-15   408
  1.099939e-01   2.506988e-14   4.316772e-05   1.198258e-15   360
  1.101428e-01   2.780514e-14   4.165528e-05   1.384627e-15   408
  1.104187e-01   2.337456e-14   4.238952e-05   1.125140e-15   456
  1.107295e-01   2.895794e-14   4.051394e-05   1.519837e-15   264
  1.109019e-01   2.053432e-14   4.396779e-05   1.229141e-15   384
  1.111530e-01   2.555992e-14   7.402287e-05   1.010318e-15   672
  1.114432e-01   2.404562e-14   4.427524e-05   1.434251e-15   240
  1.116107e-01   2.373190e-14   4.492830e-05   1.332604e-15   264
  1.118470e-01   2.719020e-14   5.541164e-05   1.007916e-15   624
  1.121997e-01   2.248089e-14   0.000000e+00   1.698348e-15   150
  1.123253e-01   2.451218e-14   6.209312e-05   1.053560e-15   600
  1.125901e-01   2.490526e-14   4.285507e-05   9.344425e-16   672
  1.128900e-01   2.792203e-14   4.030821e-05   1.387473e-15   336
  1.130571e-01   2.162972e-14   4.384359e-05   1.087831e-15   408
  1.133240e-01   2.596371e-14   4.374031e-05   1.192631e-15   408
  1.136209e-01   2.286764e-14   2.211745e-05   1.154211e-15   360
  1.138039e-01   2.383359e-14   8.120816e-05   1.120035e-15   456
  1.140250e-01   2.748930e-14   4.416149e-05   1.546465e-15   384
  1.143063e-01   2.111326e-14   4.076666e-05   1.219003e-15   348
  1.144584e-01   2.325571e-14   5.025723e-05   9.718673e-16   576
  1.147440e-01   2.377550e-14   4.138022e-05   1.095369e-15   504
  1.150362e-01   2.559428e-14   5.836440e-05   1.197800e-15   432
  1.152912e-01   2.220644e-14   7.940448e-05   9.691652e-16   576
  1.154731e-01   2.254233e-14   0.000000e+00   1.383253e-15   264
  1.157616e-01   2.088023e-14   6.318613e-05   8.351016e-16   768
  1.160125e-01   2.305599e-14   8.506861e-05   1.813672e-15   240
  1.162120e-01   2.345192e-14   7.502246e-05   1.509975e-15   192
  1.165026e-01   2.313905e-14   5.522570e-05   1.007891e-15   504
  1.167181e-01   2.004221e-14   7.441870e-05   9.015736e-16   590
  1.169248e-01   2.301471e-14   8.338208e-05   1.158693e-15   384
  1.171839e-01   2.073565e-14   6.968286e-05   9.120289e-16   504
  1.174968e-01   1.949166e-14   6.705897e-05   7.416618e-16   648
  1.178003e-01   2.043766e-14   1.821233e-05   8.554895e-16   504
  1.179227e-01   1.839883e-14   4.154576e-05   1.102644e-15   312
  1.181387e-01   2.078248e-14   5.985722e-05   8.311140e-16   576
  1.184353e-01   2.315536e-14   4.165498e-05   1.487666e-15   240
  1.186082e-01   2.170818e-14   4.209035e-05   8.190804e-16   552
  1.188529e-01   2.180257e-14   3.952187e-05   8.459027e-16   600
  1.192015e-01   2.086293e-14   4.827284e-05   8.840148e-16   600
  1.194111e-01   2.294574e-14   7.730513e-05   1.378556e-15   312
  1.196198e-01   2.193568e-14   6.732512e-05   1.031204e-15   480
  1.198806e-01   2.213732e-14   4.200441e-05   9.046711e-16   576
  1.201101e-01   1.912611e-14   6.763622e-05   8.887462e-16   408
  1.203138e-01   2.218941e-14   7.890077e-05   1.769841e-15   216
  1.205770e-01   1.799749e-14   6.042911e-05   7.500444e-16   516
  1.208589e-01   2.057278e-14   5.765552e-05   8.371237e-16   744
  1.211498e-01   1.654948e-14   3.850879e-05   8.224222e-16   462
  1.213141e-01   2.010130e-14   3.913862e-05   9.799996e-16   432
  1.215691e-01   1.980938e-14   3.630965e-05   7.086603e-16   648
  1.218688e-01   1.872660e-14   5.312777e-05   8.308813e-16   528
  1.221096e-01   2.099424e-14   6.397910e-05   9.443674e-16   600
  1.223502e-01   1.701352e-14   8.066092e-05   1.162209e-15   240
  1.225832e-01   1.934542e-14   6.178548e-05   7.397869e-16   720
  1.228540e-01   1.787566e-14   4.888350e-05   7.243591e-16   720
  1.231542e-01   1.748712e-14   0.000000e+00   1.430829e-15   144
