# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  6.595971e-02   1.455276e-11   0.000000e+00   1.410091e-12   96
  6.619675e-02   9.668914e-12   7.560752e-05   5.982103e-13   216
  6.641618e-02   8.275843e-12   0.000000e+00   7.118854e-13   96
  6.671876e-02   1.036783e-11   9.082613e-10   7.499296e-13   192
  6.686954e-02   9.325515e-12   8.563169e-10   7.528667e-13   144
  6.717008e-02   7.200787e-12   0.000000e+00   8.001926e-13   48
  6.737816e-02   9.692326e-12   7.289453e-05   6.554931e-13   246
  6.766089e-02   1.140616e-11   6.720992e-05   9.244683e-13   168
  6.791561e-02   9.029517e-12   1.779821e-09   9.000499e-13   120
  6.806373e-02   9.186598e-12   0.000000e+00   6.622260e-13   240
  6.835902e-02   7.132868e-12   0.000000e+00   1.738985e-12   24
  6.859430e-02   8.398663e-12   7.194229e-05   4.551306e-13   360
  6.888731e-02   1.129826e-11   7.163615e-05   1.108102e-12   120
  6.909172e-02   1.029423e-11   0.000000e+00   8.037350e-13   144
  6.923733e-02   1.253824e-11   0.000000e+00   1.118515e-12   96
  6.967233e-02   9.418877e-12   0.000000e+00   6.800967e-13   144
  6.981673e-02   1.117078e-11   0.000000e+00   9.910702e-13   132
  7.001966e-02   9.073713e-12   7.070381e-05   7.775538e-13   176
  7.031425e-02   9.713219e-12   7.139661e-05   5.724009e-13   312
  7.067693e-02   9.381981e-12   0.000000e+00   1.152736e-12   96
  7.081928e-02   7.183928e-12   0.000000e+00   6.660585e-13   144
  7.103769e-02   8.587580e-12   7.068048e-05   5.507744e-13   312
  7.138584e-02   7.447797e-12   0.000000e+00   1.315012e-12   48
  7.152678e-02   8.772037e-12   9.082613e-10   6.295619e-13   192
  7.180783e-02   4.385998e-12   0.000000e+00   9.776247e-13   6
  7.199456e-02   8.219245e-12   6.592151e-05   5.341778e-13   288
  7.229701e-02   8.057886e-12   6.965036e-05   5.868826e-13   192
  7.250569e-02   8.144406e-12   2.136030e-09   5.638734e-13   216
  7.264446e-02   7.277890e-12   0.000000e+00   8.992753e-13   72
  7.299019e-02   8.839262e-12   6.898890e-05   8.669668e-13   192
  7.321980e-02   8.602375e-12   5.122797e-05   5.710833e-13   288
  7.347155e-02   7.168157e-12   0.000000e+00   1.174525e-12   24
  7.366606e-02   7.648898e-12   6.748859e-05   4.325618e-13   456
  7.401782e-02   8.906269e-12   0.000000e+00   1.119566e-12   48
  7.423517e-02   8.634122e-12   6.647357e-05   6.001853e-13   240
  7.448497e-02   8.712646e-12   6.717903e-05   6.709474e-13   216
  7.469503e-02   6.745052e-12   0.000000e+00   9.346812e-13   72
  7.482974e-02   6.612034e-12   2.321067e-09   6.320925e-13   168
  7.521008e-02   7.739651e-12   4.993319e-05   5.327167e-13   288
  7.542338e-02   8.278726e-12   6.607016e-05   6.753564e-13   168
  7.576598e-02   8.591031e-12   0.000000e+00   6.980289e-13   192
  7.589879e-02   5.927312e-12   8.563169e-10   4.055738e-13   144
  7.616371e-02   9.578579e-12   8.563169e-10   1.250846e-12   36
  7.638837e-02   6.075245e-12   6.033611e-05   3.143294e-13   342
  7.660318e-02   7.604063e-12   6.195787e-05   1.040751e-12   144
  7.687931e-02   7.721107e-12   6.497828e-05   5.403283e-13   384
  7.721429e-02   7.498792e-12   1.779821e-09   7.535586e-13   120
  7.738009e-02   7.822763e-12   5.794173e-05   4.497043e-13   264
  7.760459e-02   7.352304e-12   2.872174e-09   5.415257e-13   192
  7.781602e-02   5.843424e-12   6.244329e-05   4.880928e-13   152
  7.799294e-02   6.860363e-12   1.712634e-09   7.246038e-13   144
  7.836508e-02   5.298726e-12   4.041391e-05   3.941269e-13   216
  7.853733e-02   7.240949e-12   5.400376e-05   4.736635e-13   312
  7.884055e-02   6.225774e-12   6.258929e-05   4.576753e-13   240
  7.901921e-02   6.837797e-12   9.082613e-10   5.863125e-13   96
  7.935833e-02   5.103819e-12   5.983988e-05   3.839186e-13   144
  7.956734e-02   6.055274e-12   5.881734e-05   3.337674e-13   456
  7.990638e-02   4.289064e-12   0.000000e+00   3.649464e-13   120
  8.003232e-02   5.857898e-12   0.000000e+00   5.773491e-13   144
  8.028360e-02   6.192574e-12   1.284475e-09   8.063128e-13   24
  8.044470e-02   6.102997e-12   5.653709e-05   3.150507e-13   336
  8.072332e-02   6.344700e-12   6.235271e-05   5.076887e-13   198
  8.098439e-02   6.599533e-12   6.063443e-05   4.476179e-13   432
  8.128095e-02   6.819703e-12   1.816523e-09   8.336357e-13   48
  8.143566e-02   6.954328e-12   5.352971e-05   4.207893e-13   384
  8.171344e-02   5.727787e-12   6.162404e-05   5.736469e-13   144
  8.196515e-02   8.221775e-12   6.118458e-05   6.611317e-13   264
  8.226621e-02   6.055304e-12   0.000000e+00   6.520740e-13   48
  8.246820e-02   5.035719e-12   5.817654e-05   3.586638e-13   276
  8.266310e-02   5.796609e-12   5.273546e-05   5.106925e-13   192
  8.292356e-02   5.621426e-12   5.926306e-05   2.701798e-13   552
  8.323980e-02   4.516772e-12   1.453218e-09   4.678872e-13   120
  8.342777e-02   4.659379e-12   5.998883e-05   3.698090e-13   216
  8.360198e-02   4.921475e-12   1.453218e-09   3.797037e-13   120
  8.391317e-02   6.095512e-12   5.907428e-05   3.202727e-13   408
  8.420215e-02   2.441864e-12   1.284475e-09   2.951067e-13   24
  8.438134e-02   5.341725e-12   5.967566e-05   3.669144e-13   384
  8.463161e-02   4.407050e-12   5.830526e-05   3.133248e-13   240
  8.484893e-02   5.485969e-12   5.873223e-05   4.193708e-13   168
  8.515361e-02   3.795523e-12   0.000000e+00   3.834248e-13   120
  8.535003e-02   5.873058e-12   6.122527e-05   3.712021e-13   350
  8.566942e-02   6.154317e-12   1.007886e-04   3.964535e-13   384
  8.586029e-02   6.882932e-12   0.000000e+00   8.839983e-13   144
  8.621146e-02   4.869813e-12   1.211015e-09   3.755387e-13   288
  8.639482e-02   5.548242e-12   5.769264e-05   4.085409e-13   336
  8.664426e-02   4.532891e-12   5.252436e-05   4.362190e-13   168
  8.679359e-02   6.135436e-12   3.442699e-09   3.872975e-13   336
  8.710244e-02   4.385769e-12   5.451716e-05   2.466437e-13   288
  8.728795e-02   4.767659e-12   5.136910e-05   3.110416e-13   264
  8.760206e-02   4.943126e-12   0.000000e+00   4.468867e-13   240
  8.771695e-02   4.440277e-12   0.000000e+00   4.464446e-13   96
  8.812928e-02   4.977652e-12   6.985852e-05   3.328338e-13   360
  8.832172e-02   4.776573e-12   5.149772e-05   5.315336e-13   168
  8.856486e-02   4.884748e-12   5.613787e-05   2.381521e-13   456
  8.885766e-02   4.587614e-12   1.614687e-09   5.023334e-13   108
  8.902234e-02   3.438711e-12   5.632711e-05   2.288374e-13   264
  8.922780e-02   4.419235e-12   5.025296e-05   3.460271e-13   264
  8.950914e-02   4.506749e-12   4.742099e-05   2.596610e-13   312
  8.985946e-02   4.835312e-12   3.523897e-05   4.714031e-13   270
  9.000628e-02   6.126975e-12   4.474031e-05   4.688926e-13   240
  9.027023e-02   5.020443e-12   5.534940e-05   3.785278e-13   384
  9.043048e-02   4.257087e-12   1.816523e-09   3.057630e-13   192
  9.074177e-02   4.690793e-12   4.441052e-05   3.500642e-13   240
  9.092233e-02   4.895414e-12   5.480976e-05   3.324897e-13   336
  9.126190e-02   4.590019e-12   5.517650e-05   2.294877e-13   480
  9.153738e-02   4.754083e-12   1.211015e-09   5.716070e-13   72
  9.169127e-02   4.916488e-12   5.380211e-05   3.936250e-13   240
  9.190057e-02   4.108954e-12   5.056661e-05   2.200906e-13   312
  9.214050e-02   3.971330e-12   5.465037e-05   2.872207e-13   240
  9.250305e-02   4.111243e-12   4.152014e-05   2.640592e-13   408
  9.264658e-02   3.747307e-12   3.802244e-05   2.266645e-13   336
  9.292709e-02   4.048628e-12   4.827913e-05   2.950635e-13   264
  9.306493e-02   3.617387e-12   0.000000e+00   2.916638e-13   144
  9.344847e-02   3.951783e-12   6.691774e-05   2.195041e-13   464
  9.365053e-02   3.545549e-12   5.321333e-05   2.939710e-13   168
  9.385003e-02   3.764526e-12   4.846574e-05   3.308349e-13   336
  9.421059e-02   3.954732e-12   5.092274e-05   2.665774e-13   414
  9.441384e-02   6.003095e-12   5.300755e-05   4.646142e-13   216
  9.467424e-02   5.628104e-12   1.284475e-09   6.994146e-13   96
  9.478056e-02   4.212986e-12   3.146309e-09   3.140163e-13   384
  9.515300e-02   4.113338e-12   5.290514e-05   2.255467e-13   492
  9.535260e-02   4.577903e-12   5.173669e-05   3.166557e-13   240
  9.557820e-02   3.720712e-12   5.253086e-05   2.282400e-13   312
  9.588974e-02   3.072656e-12   5.251357e-05   2.528007e-13   192
  9.608709e-02   3.665972e-12   5.089201e-05   2.446058e-13   504
  9.634892e-02   4.210848e-12   3.369138e-05   2.673795e-13   408
  9.655507e-02   2.931151e-12   1.032177e-04   2.472098e-13   168
  9.681304e-02   4.462648e-12   4.902931e-05   2.744404e-13   288
  9.702952e-02   3.481300e-12   5.116628e-05   2.573948e-13   288
  9.725127e-02   3.142531e-12   5.146081e-05   1.596086e-13   432
  9.757291e-02   3.717633e-12   4.866478e-05   2.534148e-13   216
  9.774479e-02   3.516743e-12   4.856211e-05   2.132066e-13   360
  9.805077e-02   3.774970e-12   4.739615e-05   2.269623e-13   312
  9.832692e-02   5.168722e-12   0.000000e+00   7.744902e-13   48
  9.848611e-02   3.146484e-12   5.081550e-05   1.726700e-13   432
  9.877120e-02   3.118843e-12   8.476078e-05   1.880629e-13   414
  9.893956e-02   3.259346e-12   1.936190e-09   2.328960e-13   312
  9.925365e-02   3.873096e-12   7.437288e-05   2.659684e-13   528
  9.946561e-02   3.625227e-12   3.903945e-05   3.008449e-13   264
  9.972025e-02   3.781986e-12   4.629008e-05   2.475113e-13   480
  1.000530e-01   3.667206e-12   0.000000e+00   2.590322e-13   288
  1.001967e-01   3.013761e-12   4.973726e-05   2.454625e-13   168
  1.004595e-01   3.906781e-12   7.873394e-05   1.959911e-13   504
  1.007551e-01   5.826134e-12   1.211015e-09   5.365088e-13   144
  1.009411e-01   2.632031e-12   5.056606e-05   1.404499e-13   464
  1.012205e-01   3.079787e-12   7.420855e-05   1.771511e-13   432
  1.013531e-01   3.927559e-12   1.284475e-09   3.124975e-13   192
  1.016957e-01   2.773501e-12   5.501332e-05   1.815613e-13   396
  1.018981e-01   2.848325e-12   4.941713e-05   1.826864e-13   288
  1.021026e-01   2.626729e-12   4.881567e-05   1.881685e-13   336
  1.024293e-01   3.209865e-12   3.091107e-05   1.665796e-13   432
  1.026367e-01   3.338203e-12   8.011717e-05   1.962520e-13   360
  1.028695e-01   2.756827e-12   4.739049e-05   1.451669e-13   384
  1.032001e-01   3.028914e-12   4.183121e-05   2.282605e-13   198
  1.033594e-01   3.348626e-12   4.754848e-05   2.102021e-13   552
  1.036565e-01   3.833334e-12   6.656461e-05   2.887188e-13   432
  1.039045e-01   3.062779e-12   2.542602e-09   2.676414e-13   168
  1.041126e-01   4.049472e-12   8.251578e-05   2.578231e-13   480
  1.043880e-01   2.819440e-12   0.000000e+00   2.685099e-13   120
  1.045119e-01   3.331629e-12   6.739531e-05   1.923480e-13   336
  1.048143e-01   3.142524e-12   4.754634e-05   1.687075e-13   672
  1.051134e-01   3.298742e-12   6.916265e-05   1.659550e-13   528
  1.052527e-01   2.225620e-12   2.076026e-09   1.716009e-13   168
  1.055745e-01   3.314831e-12   7.715047e-05   2.037820e-13   456
  1.057708e-01   3.518072e-12   4.711644e-05   5.255393e-13   168
  1.059747e-01   3.005283e-12   4.703185e-05   1.662646e-13   504
  1.063135e-01   2.391934e-12   6.052278e-05   1.914806e-13   336
  1.065184e-01   3.336925e-12   4.362976e-05   2.192955e-13   312
  1.067457e-01   2.741228e-12   4.262923e-05   1.644634e-13   504
  1.070448e-01   2.707731e-12   2.957734e-05   1.534928e-13   432
  1.071854e-01   2.324983e-12   4.570679e-05   1.239299e-13   312
  1.074777e-01   2.485720e-12   4.685168e-05   1.308599e-13   384
  1.077830e-01   3.613722e-12   3.980594e-05   4.601389e-13   126
  1.079714e-01   2.836399e-12   6.988975e-05   1.713018e-13   492
  1.082121e-01   3.248379e-12   4.476446e-05   1.991068e-13   528
  1.085129e-01   2.835482e-12   4.547108e-05   1.693917e-13   480
  1.086993e-01   3.061164e-12   6.281804e-05   2.000648e-13   432
  1.089692e-01   2.995248e-12   4.939807e-05   1.899418e-13   440
  1.092826e-01   3.281074e-12   2.456546e-05   2.508867e-13   312
  1.094002e-01   2.646413e-12   3.681340e-05   1.728917e-13   480
  1.096414e-01   2.751481e-12   7.207992e-05   2.024859e-13   408
  1.099939e-01   3.382614e-12   4.316772e-05   2.374490e-13   360
  1.101428e-01   2.761214e-12   4.165528e-05   1.689768e-13   408
  1.104187e-01   2.242761e-12   4.238952e-05   1.434616e-13   456
  1.107295e-01   3.279696e-12   4.051394e-05   2.180066e-13   264
  1.109019e-01   2.244301e-12   4.396779e-05   1.639528e-13   384
  1.111530e-01   2.452767e-12   7.402287e-05   1.182862e-13   672
  1.114432e-01   2.807936e-12   4.427524e-05   2.241093e-13   240
  1.116107e-01   2.199297e-12   4.492830e-05   1.541272e-13   264
  1.118470e-01   2.058490e-12   5.541164e-05   9.906187e-14   624
  1.121997e-01   1.968783e-12   0.000000e+00   2.128708e-13   150
  1.123253e-01   3.074933e-12   6.209312e-05   1.773256e-13   600
  1.125901e-01   2.761871e-12   4.285507e-05   1.490606e-13   672
  1.128900e-01   2.338825e-12   4.030821e-05   1.539278e-13   336
  1.130571e-01   3.256020e-12   4.384359e-05   2.484478e-13   408
  1.133240e-01   2.864881e-12   4.374031e-05   1.990191e-13   408
  1.136209e-01   2.597841e-12   2.211745e-05   1.628010e-13   360
  1.138039e-01   2.468191e-12   8.120816e-05   1.697493e-13   456
  1.140250e-01   2.566653e-12   4.416149e-05   1.689092e-13   384
  1.143063e-01   1.863587e-12   4.076666e-05   1.264283e-13   348
  1.144584e-01   2.619413e-12   5.025723e-05   1.623639e-13   576
  1.147440e-01   2.229625e-12   4.138022e-05   1.250214e-13   504
  1.150362e-01   2.609626e-12   5.836440e-05   1.695967e-13   432
  1.152912e-01   2.166978e-12   7.940448e-05   1.057468e-13   576
  1.154731e-01   2.197376e-12   0.000000e+00   1.639728e-13   264
  1.157616e-01   2.076914e-12   6.318613e-05   8.654132e-14   768
  1.160125e-01   1.498202e-12   8.506861e-05   1.082462e-13   240
  1.162120e-01   2.416470e-12   7.502246e-05   2.314954e-13   192
  1.165026e-01   1.887142e-12   5.522570e-05   8.924990e-14   504
  1.167181e-01   2.532044e-12   7.441870e-05   1.886516e-13   590
  1.169248e-01   2.983390e-12   8.338208e-05   2.219257e-13   384
  1.171839e-01   2.267133e-12   6.968286e-05   1.332999e-13   504
  1.174968e-01   2.894633e-12   6.705897e-05   1.653566e-13   648
  1.178003e-01   2.003522e-12   1.821233e-05   1.213654e-13   504
  1.179227e-01   2.011992e-12   4.154576e-05   1.406719e-13   312
  1.181387e-01   2.674747e-12   5.985722e-05   1.557806e-13   576
  1.184353e-01   2.978459e-12   4.165498e-05   2.604579e-13   240
  1.186082e-01   2.041694e-12   4.209035e-05   9.857272e-14   552
  1.188529e-01   2.661841e-12   3.952187e-05   1.659805e-13   600
  1.192015e-01   2.071376e-12   4.827284e-05   9.579910e-14   600
  1.194111e-01   2.086596e-12   7.730513e-05   1.354483e-13   312
  1.196198e-01   2.582624e-12   6.732512e-05   1.516876e-13   480
  1.198806e-01   1.989550e-12   4.200441e-05   1.233571e-13   576
  1.201101e-01   2.602532e-12   6.763622e-05   2.110562e-13   408
  1.203138e-01   1.274471e-12   7.890077e-05   8.423137e-14   216
  1.205770e-01   1.898798e-12   6.042911e-05   1.127820e-13   516
  1.208589e-01   2.046544e-12   5.765552e-05   8.868974e-14   744
  1.211498e-01   1.989029e-12   3.850879e-05   1.150964e-13   462
  1.213141e-01   2.357356e-12   3.913862e-05   2.183978e-13   432
  1.215691e-01   2.576266e-12   3.630965e-05   1.674025e-13   648
  1.218688e-01   2.285771e-12   5.312777e-05   1.812647e-13   528
  1.221096e-01   2.160342e-12   6.397910e-05   1.109130e-13   600
  1.223502e-01   3.054178e-12   8.066092e-05   3.764015e-13   240
  1.225832e-01   2.176343e-12   6.178548e-05   1.249385e-13   720
  1.228540e-01   1.994878e-12   4.888350e-05   1.139029e-13   720
  1.231542e-01   1.101687e-12   0.000000e+00   8.337270e-14   144
