# power spectrum of pi_k * H (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  6.888731e-02   1.151108e-11   7.163615e-05   1.072439e-12   120
  6.909172e-02   1.089109e-11   0.000000e+00   8.489331e-13   144
  6.923733e-02   1.278006e-11   0.000000e+00   1.087717e-12   96
  6.967233e-02   1.023165e-11   0.000000e+00   7.346008e-13   144
  6.981673e-02   1.168464e-11   0.000000e+00   1.042421e-12   132
  7.001966e-02   9.475995e-12   7.070381e-05   7.538804e-13   176
  7.031425e-02   9.956550e-12   7.139661e-05   5.664455e-13   312
  7.067693e-02   1.122348e-11   0.000000e+00   1.555281e-12   96
  7.081928e-02   7.769889e-12   0.000000e+00   7.190343e-13   144
  7.103769e-02   9.324574e-12   7.068048e-05   5.870771e-13   312
  7.138584e-02   8.718057e-12   0.000000e+00   1.210507e-12   48
  7.152678e-02   8.793917e-12   9.082613e-10   6.437347e-13   192
  7.180783e-02   4.649990e-12   0.000000e+00   1.144211e-12   6
  7.199456e-02   8.207678e-12   6.592151e-05   4.914090e-13   288
  7.229701e-02   8.176347e-12   6.965036e-05   5.934104e-13   192
  7.250569e-02   8.174933e-12   2.136030e-09   5.739958e-13   216
  7.264446e-02   8.326438e-12   0.000000e+00   9.760423e-13   72
  7.299019e-02   8.733508e-12   6.898890e-05   8.508298e-13   192
  7.321980e-02   9.477697e-12   5.122797e-05   6.330434e-13   288
  7.347155e-02   7.600079e-12   0.000000e+00   1.395018e-12   24
  7.366606e-02   8.489371e-12   6.748859e-05   4.689357e-13   456
  7.401782e-02   7.778053e-12   0.000000e+00   1.042322e-12   48
  7.423517e-02   8.772667e-12   6.647357e-05   6.220629e-13   240
  7.448497e-02   9.660720e-12   6.717903e-05   7.004083e-13   216
  7.469503e-02   7.275750e-12   0.000000e+00   9.723205e-13   72
  7.482974e-02   6.858061e-12   2.321067e-09   6.399508e-13   168
  7.521008e-02   8.315623e-12   4.993319e-05   5.691091e-13   288
  7.542338e-02   8.690427e-12   6.607016e-05   6.862099e-13   168
  7.576598e-02   9.260844e-12   0.000000e+00   7.617358e-13   192
  7.589879e-02   6.495495e-12   8.563169e-10   4.429207e-13   144
  7.616371e-02   1.047179e-11   8.563169e-10   1.220853e-12   36
  7.638837e-02   6.239743e-12   6.033611e-05   3.330634e-13   342
  7.660318e-02   7.563582e-12   6.195787e-05   9.179751e-13   144
  7.687931e-02   7.695126e-12   6.497828e-05   5.013248e-13   384
  7.721429e-02   8.485817e-12   1.779821e-09   8.501498e-13   120
  7.738009e-02   8.539561e-12   5.794173e-05   5.038415e-13   264
  7.760459e-02   7.324439e-12   2.872174e-09   5.266626e-13   192
  7.781602e-02   6.416272e-12   6.244329e-05   5.323229e-13   152
  7.799294e-02   6.924252e-12   1.712634e-09   7.578394e-13   144
  7.836508e-02   5.478597e-12   4.041391e-05   4.124327e-13   216
  7.853733e-02   7.743742e-12   5.400376e-05   4.751386e-13   312
  7.884055e-02   6.497362e-12   6.258929e-05   4.236052e-13   240
  7.901921e-02   7.399368e-12   9.082613e-10   6.609862e-13   96
  7.935833e-02   5.627976e-12   5.983988e-05   4.405624e-13   144
  7.956734e-02   6.542106e-12   5.881734e-05   3.641510e-13   456
  7.990638e-02   4.546724e-12   0.000000e+00   3.636951e-13   120
  8.003232e-02   6.114890e-12   0.000000e+00   6.098822e-13   144
  8.028360e-02   5.439403e-12   1.284475e-09   6.158101e-13   24
  8.044470e-02   6.350961e-12   5.653709e-05   3.242210e-13   336
  8.072332e-02   6.425552e-12   6.235271e-05   5.104931e-13   198
  8.098439e-02   6.741232e-12   6.063443e-05   4.512929e-13   432
  8.128095e-02   7.956502e-12   1.816523e-09   9.409461e-13   48
  8.143566e-02   7.645492e-12   5.352971e-05   4.425586e-13   384
  8.171344e-02   6.163878e-12   6.162404e-05   5.762933e-13   144
  8.196515e-02   8.534413e-12   6.118458e-05   6.765620e-13   264
  8.226621e-02   6.026558e-12   0.000000e+00   5.677559e-13   48
  8.246820e-02   5.629326e-12   5.817654e-05   3.733896e-13   276
  8.266310e-02   6.075350e-12   5.273546e-05   5.325684e-13   192
  8.292356e-02   5.867446e-12   5.926306e-05   2.710634e-13   552
  8.323980e-02   4.295480e-12   1.453218e-09   4.693980e-13   120
  8.342777e-02   4.997700e-12   5.998883e-05   3.917695e-13   216
  8.360198e-02   5.290380e-12   1.453218e-09   4.300937e-13   120
  8.391317e-02   6.475000e-12   5.907428e-05   3.381414e-13   408
  8.420215e-02   2.429921e-12   1.284475e-09   3.404612e-13   24
  8.438134e-02   5.410447e-12   5.967566e-05   3.730454e-13   384
  8.463161e-02   4.513800e-12   5.830526e-05   3.043527e-13   240
  8.484893e-02   5.612033e-12   5.873223e-05   3.922359e-13   168
  8.515361e-02   3.911908e-12   0.000000e+00   4.192391e-13   120
  8.535003e-02   5.912107e-12   6.122527e-05   3.651993e-13   350
  8.566942e-02   6.173814e-12   1.007886e-04   3.854581e-13   384
  8.586029e-02   6.843452e-12   0.000000e+00   8.352160e-13   144
  8.621146e-02   4.765391e-12   1.211015e-09   3.494473e-13   288
  8.639482e-02   5.269289e-12   5.769264e-05   3.714802e-13   336
  8.664426e-02   4.800789e-12   5.252436e-05   4.364331e-13   168
  8.679359e-02   6.039717e-12   3.442699e-09   4.135557e-13   336
  8.710244e-02   4.331672e-12   5.451716e-05   2.489943e-13   288
  8.728795e-02   4.886430e-12   5.136910e-05   3.019145e-13   264
  8.760206e-02   4.900187e-12   0.000000e+00   3.842668e-13   240
  8.771695e-02   4.495057e-12   0.000000e+00   4.408762e-13   96
  8.812928e-02   5.220401e-12   6.985852e-05   3.430197e-13   360
  8.832172e-02   4.850847e-12   5.149772e-05   5.851710e-13   168
  8.856486e-02   4.894052e-12   5.613787e-05   2.422296e-13   456
  8.885766e-02   4.555014e-12   1.614687e-09   4.756213e-13   108
  8.902234e-02   3.575523e-12   5.632711e-05   2.379240e-13   264
  8.922780e-02   4.352969e-12   5.025296e-05   3.598845e-13   264
  8.950914e-02   4.742330e-12   4.742099e-05   2.611896e-13   312
  8.985946e-02   4.938382e-12   3.523897e-05   4.484770e-13   270
  9.000628e-02   5.587378e-12   4.474031e-05   4.552469e-13   240
  9.027023e-02   5.070670e-12   5.534940e-05   3.635687e-13   384
  9.043048e-02   4.052981e-12   1.816523e-09   2.871298e-13   192
  9.074177e-02   4.936314e-12   4.441052e-05   3.991905e-13   240
  9.092233e-02   5.094062e-12   5.480976e-05   3.345387e-13   336
  9.126190e-02   4.620905e-12   5.517650e-05   2.221925e-13   480
  9.153738e-02   4.628690e-12   1.211015e-09   5.396569e-13   72
  9.169127e-02   4.907291e-12   5.380211e-05   4.060411e-13   240
  9.190057e-02   3.946023e-12   5.056661e-05   2.070049e-13   312
  9.214050e-02   3.799468e-12   5.465037e-05   2.628937e-13   240
  9.250305e-02   4.116527e-12   4.152014e-05   2.491138e-13   408
  9.264658e-02   3.769515e-12   3.802244e-05   2.295667e-13   336
  9.292709e-02   4.078011e-12   4.827913e-05   3.089809e-13   264
  9.306493e-02   3.794221e-12   0.000000e+00   3.132876e-13   144
  9.344847e-02   4.000715e-12   6.691774e-05   2.276088e-13   464
  9.365053e-02   3.349155e-12   5.321333e-05   2.652419e-13   168
  9.385003e-02   4.038504e-12   4.846574e-05   3.102048e-13   336
  9.421059e-02   3.901393e-12   5.092274e-05   2.741510e-13   414
  9.441384e-02   5.696185e-12   5.300755e-05   4.501706e-13   216
  9.467424e-02   5.768173e-12   1.284475e-09   6.696800e-13   96
  9.478056e-02   3.981405e-12   3.146309e-09   2.965740e-13   384
  9.515300e-02   4.079245e-12   5.290514e-05   2.132598e-13   492
  9.535260e-02   4.185056e-12   5.173669e-05   2.813112e-13   240
  9.557820e-02   3.536468e-12   5.253086e-05   2.078515e-13   312
  9.588974e-02   2.769233e-12   5.251357e-05   2.004505e-13   192
  9.608709e-02   3.682482e-12   5.089201e-05   2.294954e-13   504
  9.634892e-02   4.054771e-12   3.369138e-05   2.636859e-13   408
  9.655507e-02   3.096209e-12   1.032177e-04   2.356379e-13   168
  9.681304e-02   4.319189e-12   4.902931e-05   2.845402e-13   288
  9.702952e-02   3.300485e-12   5.116628e-05   2.456478e-13   288
  9.725127e-02   3.123548e-12   5.146081e-05   1.603168e-13   432
  9.757291e-02   3.677787e-12   4.866478e-05   2.582786e-13   216
  9.774479e-02   3.460779e-12   4.856211e-05   2.144955e-13   360
  9.805077e-02   3.668131e-12   4.739615e-05   2.206532e-13   312
  9.832692e-02   5.162773e-12   0.000000e+00   8.256110e-13   48
  9.848611e-02   3.154256e-12   5.081550e-05   1.726991e-13   432
  9.877120e-02   3.040613e-12   8.476078e-05   1.866233e-13   414
  9.893956e-02   3.224686e-12   1.936190e-09   2.298260e-13   312
  9.925365e-02   3.698534e-12   7.437288e-05   2.430678e-13   528
  9.946561e-02   3.622520e-12   3.903945e-05   3.255461e-13   264
  9.972025e-02   3.553933e-12   4.629008e-05   2.362607e-13   480
  1.000530e-01   3.526972e-12   0.000000e+00   2.518444e-13   288
  1.001967e-01   3.104489e-12   4.973726e-05   2.863821e-13   168
  1.004595e-01   3.704856e-12   7.873394e-05   1.885917e-13   504
  1.007551e-01   5.348382e-12   1.211015e-09   5.160118e-13   144
  1.009411e-01   2.586166e-12   5.056606e-05   1.422094e-13   464
  1.012205e-01   2.822163e-12   7.420855e-05   1.626240e-13   432
  1.013531e-01   3.739906e-12   1.284475e-09   3.056921e-13   192
  1.016957e-01   2.620840e-12   5.501332e-05   1.641985e-13   396
  1.018981e-01   2.728064e-12   4.941713e-05   1.727241e-13   288
  1.021026e-01   2.598273e-12   4.881567e-05   1.893807e-13   336
  1.024293e-01   2.921526e-12   3.091107e-05   1.517402e-13   432
  1.026367e-01   3.126314e-12   8.011717e-05   1.891581e-13   360
  1.028695e-01   2.699342e-12   4.739049e-05   1.346736e-13   384
  1.032001e-01   2.718008e-12   4.183121e-05   2.157790e-13   198
  1.033594e-01   3.149719e-12   4.754848e-05   1.887699e-13   552
  1.036565e-01   3.412902e-12   6.656461e-05   2.745047e-13   432
  1.039045e-01   2.954340e-12   2.542602e-09   2.603065e-13   168
  1.041126e-01   3.766607e-12   8.251578e-05   2.396695e-13   480
  1.043880e-01   2.293575e-12   0.000000e+00   2.283449e-13   120
  1.045119e-01   3.095748e-12   6.739531e-05   2.072613e-13   336
  1.048143e-01   2.916859e-12   4.754634e-05   1.577461e-13   672
  1.051134e-01   3.197901e-12   6.916265e-05   1.601141e-13   528
  1.052527e-01   2.022524e-12   2.076026e-09   1.665463e-13   168
  1.055745e-01   3.048559e-12   7.715047e-05   1.816041e-13   456
  1.057708e-01   3.548767e-12   4.711644e-05   5.598859e-13   168
  1.059747e-01   2.811017e-12   4.703185e-05   1.619161e-13   504
  1.063135e-01   2.203888e-12   6.052278e-05   1.784225e-13   336
  1.065184e-01   3.141087e-12   4.362976e-05   2.092238e-13   312
  1.067457e-01   2.687452e-12   4.262923e-05   1.671374e-13   504
  1.070448e-01   2.527459e-12   2.957734e-05   1.340980e-13   432
  1.071854e-01   2.136936e-12   4.570679e-05   1.110226e-13   312
  1.074777e-01   2.317257e-12   4.685168e-05   1.311513e-13   384
  1.077830e-01   3.298795e-12   3.980594e-05   4.421749e-13   126
  1.079714e-01   2.682137e-12   6.988975e-05   1.575338e-13   492
  1.082121e-01   3.049506e-12   4.476446e-05   1.899419e-13   528
  1.085129e-01   2.608769e-12   4.547108e-05   1.640686e-13   480
  1.086993e-01   3.070486e-12   6.281804e-05   2.025171e-13   432
  1.089692e-01   2.899333e-12   4.939807e-05   1.971021e-13   440
  1.092826e-01   3.067485e-12   2.456546e-05   2.298419e-13   312
  1.094002e-01   2.558401e-12   3.681340e-05   1.953661e-13   480
  1.096414e-01   2.678185e-12   7.207992e-05   2.048100e-13   408
  1.099939e-01   3.152538e-12   4.316772e-05   2.160450e-13   360
  1.101428e-01   2.503593e-12   4.165528e-05   1.644680e-13   408
  1.104187e-01   2.062537e-12   4.238952e-05   1.376675e-13   456
  1.107295e-01   2.937280e-12   4.051394e-05   2.020867e-13   264
  1.109019e-01   2.308429e-12   4.396779e-05   1.700407e-13   384
  1.111530e-01   2.354068e-12   7.402287e-05   1.217470e-13   672
  1.114432e-01   2.825414e-12   4.427524e-05   2.640828e-13   240
  1.116107e-01   2.123689e-12   4.492830e-05   1.363126e-13   264
  1.118470e-01   1.751701e-12   5.541164e-05   8.472584e-14   624
  1.121997e-01   1.770174e-12   0.000000e+00   1.980907e-13   150
  1.123253e-01   2.941974e-12   6.209312e-05   1.763346e-13   600
  1.125901e-01   2.470546e-12   4.285507e-05   1.388542e-13   672
  1.128900e-01   2.153380e-12   4.030821e-05   1.726549e-13   336
  1.130571e-01   3.052022e-12   4.384359e-05   2.391101e-13   408
  1.133240e-01   2.560519e-12   4.374031e-05   2.000166e-13   408
  1.136209e-01   2.343480e-12   2.211745e-05   1.595188e-13   360
  1.138039e-01   2.478744e-12   8.120816e-05   1.784353e-13   456
  1.140250e-01   2.245560e-12   4.416149e-05   1.559099e-13   384
  1.143063e-01   1.766719e-12   4.076666e-05   1.151165e-13   348
  1.144584e-01   2.514833e-12   5.025723e-05   1.565357e-13   576
  1.147440e-01   2.024535e-12   4.138022e-05   1.179713e-13   504
  1.150362e-01   2.270304e-12   5.836440e-05   1.526630e-13   432
  1.152912e-01   1.966365e-12   7.940448e-05   1.003559e-13   576
  1.154731e-01   2.035988e-12   0.000000e+00   1.780728e-13   264
  1.157616e-01   1.993676e-12   6.318613e-05   8.915652e-14   768
  1.160125e-01   1.435316e-12   8.506861e-05   1.043404e-13   240
  1.162120e-01   2.040220e-12   7.502246e-05   2.254305e-13   192
  1.165026e-01   1.737054e-12   5.522570e-05   8.501685e-14   504
  1.167181e-01   2.297804e-12   7.441870e-05   1.812764e-13   590
  1.169248e-01   2.626158e-12   8.338208e-05   2.035980e-13   384
  1.171839e-01   2.047616e-12   6.968286e-05   1.303712e-13   504
  1.174968e-01   2.661217e-12   6.705897e-05   1.593684e-13   648
  1.178003e-01   1.869135e-12   1.821233e-05   1.239392e-13   504
  1.179227e-01   1.860579e-12   4.154576e-05   1.327619e-13   312
  1.181387e-01   2.399816e-12   5.985722e-05   1.430161e-13   576
  1.184353e-01   2.566731e-12   4.165498e-05   2.489590e-13   240
  1.186082e-01   1.824258e-12   4.209035e-05   9.899160e-14   552
  1.188529e-01   2.457161e-12   3.952187e-05   1.686927e-13   600
  1.192015e-01   1.992615e-12   4.827284e-05   1.077307e-13   600
  1.194111e-01   1.930195e-12   7.730513e-05   1.341701e-13   312
  1.196198e-01   2.386061e-12   6.732512e-05   1.450757e-13   480
  1.198806e-01   1.861825e-12   4.200441e-05   1.202213e-13   576
  1.201101e-01   2.513249e-12   6.763622e-05   2.073264e-13   408
  1.203138e-01   1.028584e-12   7.890077e-05   6.868531e-14   216
  1.205770e-01   1.730382e-12   6.042911e-05   1.121124e-13   516
  1.208589e-01   1.907193e-12   5.765552e-05   8.972697e-14   744
  1.211498e-01   1.970002e-12   3.850879e-05   1.219565e-13   462
  1.213141e-01   2.083134e-12   3.913862e-05   1.984414e-13   432
  1.215691e-01   2.364976e-12   3.630965e-05   1.494789e-13   648
  1.218688e-01   2.190223e-12   5.312777e-05   1.743668e-13   528
  1.221096e-01   1.932282e-12   6.397910e-05   1.085630e-13   600
  1.223502e-01   2.957004e-12   8.066092e-05   3.971024e-13   240
  1.225832e-01   1.934436e-12   6.178548e-05   1.186387e-13   720
  1.228540e-01   1.895051e-12   4.888350e-05   1.112728e-13   720
  1.231542e-01   8.675976e-13   0.000000e+00   6.918706e-14   144
