# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.465493e-02   7.729686e-12   0.000000e+00   8.946203e-13   72
  4.487990e-02   4.724738e-12   0.000000e+00   7.064930e-13   30
  4.510374e-02   6.834723e-12   0.000000e+00   5.740126e-13   168
  4.532647e-02   8.745797e-12   0.000000e+00   9.702597e-13   48
  4.576869e-02   8.509949e-12   0.000000e+00   8.998508e-13   72
  4.598821e-02   7.636775e-12   0.000000e+00   8.067842e-13   96
  4.620668e-02   7.629799e-12   1.211015e-09   8.151345e-13   72
  4.642412e-02   7.470327e-12   0.000000e+00   5.885895e-13   72
  4.678970e-02   8.766075e-12   9.942967e-05   6.900617e-13   104
  4.707043e-02   6.423887e-12   8.563169e-10   4.906649e-13   144
  4.770798e-02   6.537655e-12   1.436087e-09   5.378255e-13   96
  4.791862e-02   7.324078e-12   0.000000e+00   5.700675e-13   96
  4.825361e-02   8.322352e-12   1.022910e-04   6.933314e-13   120
  4.854503e-02   7.241772e-12   0.000000e+00   6.492577e-13   120
  4.875204e-02   6.577256e-12   0.000000e+00   6.949951e-13   72
  4.916346e-02   7.127279e-12   0.000000e+00   7.722431e-13   48
  4.936788e-02   6.875055e-12   1.117860e-09   8.110631e-13   78
  4.962939e-02   8.409059e-12   9.159181e-05   6.314483e-13   168
  5.017725e-02   6.905481e-12   1.048770e-09   5.805129e-13   144
  5.037756e-02   7.191761e-12   8.563169e-10   5.684640e-13   144
  5.095853e-02   8.604987e-12   5.274950e-05   6.516754e-13   156
  5.117095e-02   6.411256e-12   1.112388e-09   9.253619e-13   48
  5.136739e-02   5.768863e-12   7.266090e-10   4.800747e-13   120
  5.156307e-02   8.126141e-12   0.000000e+00   1.697114e-12   48
  5.190908e-02   7.275025e-12   8.074274e-05   4.440755e-13   216
  5.233850e-02   6.397305e-12   0.000000e+00   8.005368e-13   48
  5.253057e-02   8.136011e-12   6.422377e-10   8.513866e-13   96
  5.280366e-02   7.786872e-12   9.436050e-05   4.916414e-13   168
  5.310261e-02   8.808951e-12   6.422377e-10   1.242337e-12   48
  5.329192e-02   6.683634e-12   0.000000e+00   7.068719e-13   96
  5.348057e-02   7.464626e-12   0.000000e+00   9.405315e-13   48
  5.385587e-02   6.850754e-12   7.266090e-10   9.971128e-13   30
  5.404255e-02   7.900142e-12   0.000000e+00   9.251061e-13   96
  5.426566e-02   7.180169e-12   7.415896e-05   3.529986e-13   240
  5.455256e-02   6.241926e-12   8.000683e-05   1.120582e-12   32
  5.478289e-02   6.797080e-12   0.000000e+00   5.928481e-13   168
  5.496642e-02   7.937340e-12   0.000000e+00   7.043142e-13   120
  5.533165e-02   7.113566e-12   1.353956e-09   7.744196e-13   72
  5.551336e-02   7.400617e-12   6.055075e-10   6.129322e-13   144
  5.569449e-02   5.334363e-12   0.000000e+00   5.068556e-13   96
  5.587502e-02   6.419138e-12   0.000000e+00   6.278759e-13   96
  5.623435e-02   6.433458e-12   0.000000e+00   6.558348e-13   72
  5.641315e-02   6.816576e-12   9.082613e-10   6.301720e-13   96
  5.676908e-02   8.654369e-12   0.000000e+00   1.458896e-12   24
  5.694620e-02   7.014077e-12   0.000000e+00   4.887123e-13   192
  5.715479e-02   6.541199e-12   6.789523e-05   5.204082e-13   132
  5.747431e-02   9.358181e-12   0.000000e+00   1.265925e-12   96
  5.764927e-02   7.296731e-12   0.000000e+00   6.027525e-13   96
  5.782370e-02   7.943559e-12   7.266090e-10   6.861454e-13   120
  5.817099e-02   7.234823e-12   0.000000e+00   9.039531e-13   48
  5.845566e-02   7.529660e-12   8.228355e-05   5.042517e-13   222
  5.868808e-02   8.054983e-12   0.000000e+00   5.751508e-13   120
  5.885943e-02   6.450969e-12   1.112388e-09   1.530902e-12   24
  5.910891e-02   8.243971e-12   8.492858e-05   4.647703e-13   312
  5.965251e-02   7.031020e-12   7.962394e-05   7.249176e-13   72
  5.987725e-02   6.955734e-12   1.112388e-09   7.276001e-13   96
  6.010802e-02   7.287219e-12   8.108596e-05   5.161617e-13   192
  6.037972e-02   6.232831e-12   1.027580e-09   5.263775e-13   120
  6.054629e-02   6.357014e-12   0.000000e+00   5.755645e-13   144
  6.087805e-02   7.067650e-12   0.000000e+00   1.067523e-12   48
  6.111387e-02   6.530505e-12   8.153477e-05   3.753162e-13   336
  6.137233e-02   8.308205e-12   0.000000e+00   1.261544e-12   48
  6.169965e-02   7.839657e-12   0.000000e+00   5.139498e-13   192
  6.186267e-02   5.489479e-12   0.000000e+00   8.816201e-13   48
  6.232604e-02   7.729268e-12   5.659583e-05   9.615158e-13   56
  6.255643e-02   8.435791e-12   7.268827e-05   4.403144e-13   336
  6.283185e-02   8.876602e-12   8.073433e-10   1.522848e-12   54
  6.307177e-02   6.402714e-12   7.983781e-05   4.142369e-13   240
  6.356985e-02   7.418361e-12   7.644534e-05   4.641137e-13   228
  6.378632e-02   6.966875e-12   8.563169e-10   7.425479e-13   72
  6.399644e-02   7.398098e-12   7.415385e-05   6.602585e-13   144
  6.425823e-02   8.378468e-12   0.000000e+00   9.346810e-13   96
  6.441477e-02   6.785437e-12   1.027580e-09   3.797776e-13   240
  6.472671e-02   1.055416e-11   9.082613e-10   1.880082e-12   24
  6.492641e-02   8.006030e-12   7.003773e-05   4.361844e-13   336
  6.519181e-02   8.239983e-12   0.000000e+00   8.278376e-13   72
  6.543408e-02   8.304692e-12   7.617900e-05   5.995095e-13   168
  6.565363e-02   7.687709e-12   0.000000e+00   7.823673e-13   72
  6.595971e-02   6.391345e-12   0.000000e+00   5.505037e-13   96
  6.619675e-02   7.571679e-12   7.560752e-05   5.289192e-13   216
  6.641618e-02   5.645231e-12   0.000000e+00   4.865988e-13   96
  6.671876e-02   5.460580e-12   9.082613e-10   3.883393e-13   192
  6.686954e-02   6.130966e-12   8.563169e-10   5.096957e-13   144
  6.717008e-02   7.608011e-12   0.000000e+00   8.895995e-13   48
  6.737816e-02   6.436826e-12   7.289453e-05   3.865194e-13   246
  6.766089e-02   7.381198e-12   6.720992e-05   7.536295e-13   168
  6.791561e-02   8.040927e-12   1.779821e-09   6.542849e-13   120
  6.806373e-02   6.399185e-12   0.000000e+00   3.930517e-13   240
  6.835902e-02   5.183748e-12   0.000000e+00   7.218174e-13   24
  6.859430e-02   7.140212e-12   7.194229e-05   3.243539e-13   360
  6.888731e-02   6.368211e-12   7.163615e-05   6.049118e-13   120
  6.909172e-02   4.846121e-12   0.000000e+00   3.661434e-13   144
  6.923733e-02   7.264061e-12   0.000000e+00   5.939564e-13   96
  6.967233e-02   5.898735e-12   0.000000e+00   4.590729e-13   144
  6.981673e-02   6.435220e-12   0.000000e+00   5.214583e-13   132
  7.001966e-02   6.250279e-12   7.070381e-05   4.655555e-13   176
  7.031425e-02   6.806438e-12   7.139661e-05   3.691883e-13   312
  7.067693e-02   6.744997e-12   0.000000e+00   6.849704e-13   96
  7.081928e-02   5.987565e-12   0.000000e+00   4.371734e-13   144
  7.103769e-02   7.322011e-12   7.068048e-05   3.445759e-13   312
  7.138584e-02   6.475070e-12   0.000000e+00   7.743288e-13   48
  7.152678e-02   7.341943e-12   9.082613e-10   5.202845e-13   192
  7.180783e-02   7.762512e-12   0.000000e+00   2.705987e-12   6
  7.199456e-02   6.337892e-12   6.592151e-05   3.599969e-13   288
  7.229701e-02   7.577979e-12   6.965036e-05   5.668205e-13   192
  7.250569e-02   6.055971e-12   2.136030e-09   4.206277e-13   216
  7.264446e-02   6.369714e-12   0.000000e+00   7.131896e-13   72
  7.299019e-02   7.836271e-12   6.898890e-05   4.935734e-13   192
  7.321980e-02   6.807743e-12   5.122797e-05   3.826974e-13   288
  7.347155e-02   8.490877e-12   0.000000e+00   1.256300e-12   24
  7.366606e-02   6.212699e-12   6.748859e-05   3.094451e-13   456
  7.401782e-02   6.244385e-12   0.000000e+00   7.999260e-13   48
  7.423517e-02   6.202029e-12   6.647357e-05   4.160976e-13   240
  7.448497e-02   5.976044e-12   6.717903e-05   4.194846e-13   216
  7.469503e-02   5.292749e-12   0.000000e+00   5.666051e-13   72
  7.482974e-02   6.818883e-12   2.321067e-09   4.238717e-13   168
  7.521008e-02   6.811276e-12   4.993319e-05   3.970237e-13   288
  7.542338e-02   7.291977e-12   6.607016e-05   5.018861e-13   168
  7.576598e-02   6.277657e-12   0.000000e+00   4.184695e-13   192
  7.589879e-02   5.041437e-12   8.563169e-10   3.581049e-13   144
  7.616371e-02   6.634952e-12   8.563169e-10   8.859864e-13   36
  7.638837e-02   6.975046e-12   6.033611e-05   3.520749e-13   342
  7.660318e-02   6.335954e-12   6.195787e-05   6.098921e-13   144
  7.687931e-02   6.627434e-12   6.497828e-05   3.343853e-13   384
  7.721429e-02   5.970388e-12   1.779821e-09   4.430278e-13   120
  7.738009e-02   6.076130e-12   5.794173e-05   3.849759e-13   264
  7.760459e-02   6.842629e-12   2.872174e-09   5.448769e-13   192
  7.781602e-02   6.594940e-12   6.244329e-05   4.747827e-13   152
  7.799294e-02   7.395969e-12   1.712634e-09   5.174443e-13   144
  7.836508e-02   6.047226e-12   4.041391e-05   3.509374e-13   216
  7.853733e-02   6.596102e-12   5.400376e-05   4.515176e-13   312
  7.884055e-02   6.722090e-12   6.258929e-05   4.407659e-13   240
  7.901921e-02   5.000103e-12   9.082613e-10   5.614314e-13   96
  7.935833e-02   5.223628e-12   5.983988e-05   4.335881e-13   144
  7.956734e-02   5.819726e-12   5.881734e-05   2.592969e-13   456
  7.990638e-02   5.968697e-12   0.000000e+00   5.184732e-13   120
  8.003232e-02   5.858367e-12   0.000000e+00   4.946304e-13   144
  8.028360e-02   5.855948e-12   1.284475e-09   9.881460e-13   24
  8.044470e-02   6.563116e-12   5.653709e-05   3.437920e-13   336
  8.072332e-02   5.671520e-12   6.235271e-05   3.796229e-13   198
  8.098439e-02   5.713507e-12   6.063443e-05   2.394208e-13   432
  8.128095e-02   5.414614e-12   1.816523e-09   7.017152e-13   48
  8.143566e-02   5.780221e-12   5.352971e-05   2.649456e-13   384
  8.171344e-02   6.411975e-12   6.162404e-05   4.483920e-13   144
  8.196515e-02   4.675354e-12   6.118458e-05   2.657159e-13   264
  8.226621e-02   4.462715e-12   0.000000e+00   7.367344e-13   48
  8.246820e-02   5.752336e-12   5.817654e-05   3.636529e-13   276
  8.266310e-02   5.799839e-12   5.273546e-05   3.889805e-13   192
  8.292356e-02   5.270941e-12   5.926306e-05   2.538883e-13   552
  8.323980e-02   4.886793e-12   1.453218e-09   3.839444e-13   120
  8.342777e-02   4.728632e-12   5.998883e-05   3.303775e-13   216
  8.360198e-02   5.479180e-12   1.453218e-09   4.398441e-13   120
  8.391317e-02   6.042590e-12   5.907428e-05   3.090707e-13   408
  8.420215e-02   8.792913e-12   1.284475e-09   1.088471e-12   24
  8.438134e-02   5.427992e-12   5.967566e-05   2.851700e-13   384
  8.463161e-02   4.110321e-12   5.830526e-05   2.562034e-13   240
  8.484893e-02   5.339713e-12   5.873223e-05   4.037375e-13   168
  8.515361e-02   4.353301e-12   0.000000e+00   4.070258e-13   120
  8.535003e-02   5.401487e-12   6.122527e-05   2.821793e-13   350
  8.566942e-02   6.555418e-12   1.007886e-04   3.219603e-13   384
  8.586029e-02   4.690342e-12   0.000000e+00   3.830404e-13   144
  8.621146e-02   5.349384e-12   1.211015e-09   3.598175e-13   288
  8.639482e-02   5.383886e-12   5.769264e-05   2.706707e-13   336
  8.664426e-02   5.466296e-12   5.252436e-05   4.101850e-13   168
  8.679359e-02   5.406705e-12   3.442699e-09   2.752504e-13   336
  8.710244e-02   5.343207e-12   5.451716e-05   2.979845e-13   288
  8.728795e-02   5.300925e-12   5.136910e-05   3.497184e-13   264
  8.760206e-02   5.099393e-12   0.000000e+00   3.562476e-13   240
  8.771695e-02   5.686829e-12   0.000000e+00   5.692379e-13   96
  8.812928e-02   5.863453e-12   6.985852e-05   3.287362e-13   360
  8.832172e-02   6.024236e-12   5.149772e-05   4.588925e-13   168
  8.856486e-02   5.441881e-12   5.613787e-05   2.535966e-13   456
  8.885766e-02   4.351845e-12   1.614687e-09   4.237846e-13   108
  8.902234e-02   4.562358e-12   5.632711e-05   2.845563e-13   264
  8.922780e-02   4.933746e-12   5.025296e-05   2.724818e-13   264
  8.950914e-02   4.814640e-12   4.742099e-05   2.276253e-13   312
  8.985946e-02   4.955310e-12   3.523897e-05   2.997019e-13   270
  9.000628e-02   5.783302e-12   4.474031e-05   3.638345e-13   240
  9.027023e-02   4.445233e-12   5.534940e-05   1.909011e-13   384
  9.043048e-02   4.865504e-12   1.816523e-09   3.379949e-13   192
  9.074177e-02   5.093508e-12   4.441052e-05   3.927077e-13   240
  9.092233e-02   4.399848e-12   5.480976e-05   2.487286e-13   336
  9.126190e-02   5.183205e-12   5.517650e-05   2.179464e-13   480
  9.153738e-02   4.735159e-12   1.211015e-09   5.604042e-13   72
  9.169127e-02   5.276131e-12   5.380211e-05   3.190702e-13   240
  9.190057e-02   5.199340e-12   5.056661e-05   2.872075e-13   312
  9.214050e-02   4.876705e-12   5.465037e-05   3.849551e-13   240
  9.250305e-02   4.914645e-12   4.152014e-05   2.398630e-13   408
  9.264658e-02   4.224795e-12   3.802244e-05   2.314303e-13   336
  9.292709e-02   4.776586e-12   4.827913e-05   3.051149e-13   264
  9.306493e-02   3.990116e-12   0.000000e+00   3.526545e-13   144
  9.344847e-02   4.490863e-12   6.691774e-05   1.811663e-13   464
  9.365053e-02   4.742798e-12   5.321333e-05   3.713752e-13   168
  9.385003e-02   4.510672e-12   4.846574e-05   2.757126e-13   336
  9.421059e-02   5.113169e-12   5.092274e-05   2.261218e-13   414
  9.441384e-02   5.466301e-12   5.300755e-05   3.392313e-13   216
  9.467424e-02   5.941250e-12   1.284475e-09   5.766536e-13   96
  9.478056e-02   4.846995e-12   3.146309e-09   2.122734e-13   384
  9.515300e-02   4.759223e-12   5.290514e-05   2.039458e-13   492
  9.535260e-02   4.576834e-12   5.173669e-05   2.917601e-13   240
  9.557820e-02   4.281994e-12   5.253086e-05   2.446708e-13   312
  9.588974e-02   4.533064e-12   5.251357e-05   3.191643e-13   192
  9.608709e-02   4.812751e-12   5.089201e-05   2.021484e-13   504
  9.634892e-02   4.824472e-12   3.369138e-05   2.854113e-13   408
  9.655507e-02   4.591020e-12   1.032177e-04   3.245143e-13   168
  9.681304e-02   4.431357e-12   4.902931e-05   2.415478e-13   288
  9.702952e-02   4.339191e-12   5.116628e-05   2.284479e-13   288
  9.725127e-02   4.376816e-12   5.146081e-05   2.199732e-13   432
  9.757291e-02   4.761012e-12   4.866478e-05   3.624552e-13   216
  9.774479e-02   4.114802e-12   4.856211e-05   2.105408e-13   360
  9.805077e-02   5.359855e-12   4.739615e-05   3.426985e-13   312
  9.832692e-02   3.200762e-12   0.000000e+00   3.913375e-13   48
  9.848611e-02   4.168768e-12   5.081550e-05   1.918438e-13   432
  9.877120e-02   4.244929e-12   8.476078e-05   2.079971e-13   414
  9.893956e-02   4.307689e-12   1.936190e-09   2.807626e-13   312
  9.925365e-02   4.617840e-12   7.437288e-05   2.158759e-13   528
  9.946561e-02   4.390080e-12   3.903945e-05   2.693380e-13   264
  9.972025e-02   4.470693e-12   4.629008e-05   2.158498e-13   480
  1.000530e-01   4.191884e-12   0.000000e+00   2.517581e-13   288
  1.001967e-01   3.916595e-12   4.973726e-05   2.376223e-13   168
  1.004595e-01   4.568778e-12   7.873394e-05   2.106422e-13   504
  1.007551e-01   5.450360e-12   1.211015e-09   4.154952e-13   144
  1.009411e-01   3.892206e-12   5.056606e-05   1.877127e-13   464
  1.012205e-01   4.049281e-12   7.420855e-05   2.208765e-13   432
  1.013531e-01   4.146878e-12   1.284475e-09   2.958122e-13   192
  1.016957e-01   3.822930e-12   5.501332e-05   1.994670e-13   396
  1.018981e-01   4.279637e-12   4.941713e-05   2.394480e-13   288
  1.021026e-01   3.623006e-12   4.881567e-05   2.149145e-13   336
  1.024293e-01   4.060291e-12   3.091107e-05   2.080745e-13   432
  1.026367e-01   4.226066e-12   8.011717e-05   2.238748e-13   360
  1.028695e-01   4.097626e-12   4.739049e-05   1.850518e-13   384
  1.032001e-01   4.158015e-12   4.183121e-05   2.873407e-13   198
  1.033594e-01   3.784054e-12   4.754848e-05   1.661025e-13   552
  1.036565e-01   3.853745e-12   6.656461e-05   1.784523e-13   432
  1.039045e-01   4.394117e-12   2.542602e-09   3.425205e-13   168
  1.041126e-01   3.409758e-12   8.251578e-05   1.435133e-13   480
  1.043880e-01   5.314945e-12   0.000000e+00   4.892746e-13   120
  1.045119e-01   4.217540e-12   6.739531e-05   2.276492e-13   336
  1.048143e-01   4.047110e-12   4.754634e-05   1.490094e-13   672
  1.051134e-01   3.525793e-12   6.916265e-05   1.492971e-13   528
  1.052527e-01   4.174709e-12   2.076026e-09   3.756792e-13   168
  1.055745e-01   3.698797e-12   7.715047e-05   2.038449e-13   456
  1.057708e-01   3.715559e-12   4.711644e-05   3.110955e-13   168
  1.059747e-01   3.978652e-12   4.703185e-05   2.078536e-13   504
  1.063135e-01   3.506138e-12   6.052278e-05   1.908112e-13   336
  1.065184e-01   3.908901e-12   4.362976e-05   2.425055e-13   312
  1.067457e-01   3.811073e-12   4.262923e-05   1.605113e-13   504
  1.070448e-01   3.591420e-12   2.957734e-05   1.871619e-13   432
  1.071854e-01   3.439330e-12   4.570679e-05   1.859015e-13   312
  1.074777e-01   3.351734e-12   4.685168e-05   1.734214e-13   384
  1.077830e-01   3.692890e-12   3.980594e-05   3.215333e-13   126
  1.079714e-01   3.263293e-12   6.988975e-05   1.595069e-13   492
  1.082121e-01   3.561190e-12   4.476446e-05   1.549303e-13   528
  1.085129e-01   3.636141e-12   4.547108e-05   1.636747e-13   480
  1.086993e-01   3.164531e-12   6.281804e-05   1.500829e-13   432
  1.089692e-01   3.132445e-12   4.939807e-05   1.584317e-13   440
  1.092826e-01   3.498738e-12   2.456546e-05   1.922277e-13   312
  1.094002e-01   3.160777e-12   3.681340e-05   1.559172e-13   480
  1.096414e-01   2.945009e-12   7.207992e-05   1.636682e-13   408
  1.099939e-01   3.495703e-12   4.316772e-05   1.636829e-13   360
  1.101428e-01   3.625255e-12   4.165528e-05   1.614107e-13   408
  1.104187e-01   2.969212e-12   4.238952e-05   1.353764e-13   456
  1.107295e-01   3.600821e-12   4.051394e-05   2.107779e-13   264
  1.109019e-01   2.760077e-12   4.396779e-05   1.470551e-13   384
  1.111530e-01   3.252461e-12   7.402287e-05   1.323764e-13   672
  1.114432e-01   3.129966e-12   4.427524e-05   1.941164e-13   240
  1.116107e-01   3.160865e-12   4.492830e-05   1.880454e-13   264
  1.118470e-01   3.322595e-12   5.541164e-05   1.292969e-13   624
  1.121997e-01   2.999401e-12   0.000000e+00   2.141619e-13   150
  1.123253e-01   3.246339e-12   6.209312e-05   1.286599e-13   600
  1.125901e-01   3.338597e-12   4.285507e-05   1.355224e-13   672
  1.128900e-01   3.651653e-12   4.030821e-05   1.938097e-13   336
  1.130571e-01   3.211528e-12   4.384359e-05   1.630122e-13   408
  1.133240e-01   3.657068e-12   4.374031e-05   1.577488e-13   408
  1.136209e-01   3.260920e-12   2.211745e-05   1.623236e-13   360
  1.138039e-01   2.975341e-12   8.120816e-05   1.440645e-13   456
  1.140250e-01   3.784255e-12   4.416149e-05   1.851502e-13   384
  1.143063e-01   2.838876e-12   4.076666e-05   1.541077e-13   348
  1.144584e-01   3.041272e-12   5.025723e-05   1.242249e-13   576
  1.147440e-01   3.281365e-12   4.138022e-05   1.407972e-13   504
  1.150362e-01   3.553636e-12   5.836440e-05   1.766847e-13   432
  1.152912e-01   2.955821e-12   7.940448e-05   1.218266e-13   576
  1.154731e-01   2.948944e-12   0.000000e+00   1.625446e-13   264
  1.157616e-01   2.790408e-12   6.318613e-05   1.113234e-13   768
  1.160125e-01   2.935908e-12   8.506861e-05   1.895529e-13   240
  1.162120e-01   3.103614e-12   7.502246e-05   2.333274e-13   192
  1.165026e-01   3.040743e-12   5.522570e-05   1.356169e-13   504
  1.167181e-01   2.873668e-12   7.441870e-05   1.149387e-13   590
  1.169248e-01   2.841655e-12   8.338208e-05   1.422525e-13   384
  1.171839e-01   2.829488e-12   6.968286e-05   1.216613e-13   504
  1.174968e-01   2.787186e-12   6.705897e-05   1.163392e-13   648
  1.178003e-01   2.766557e-12   1.821233e-05   1.132889e-13   504
  1.179227e-01   2.777143e-12   4.154576e-05   1.513248e-13   312
  1.181387e-01   2.732173e-12   5.985722e-05   1.094707e-13   576
  1.184353e-01   3.437188e-12   4.165498e-05   2.138725e-13   240
  1.186082e-01   2.762589e-12   4.209035e-05   1.031130e-13   552
  1.188529e-01   2.907161e-12   3.952187e-05   1.188324e-13   600
  1.192015e-01   2.644475e-12   4.827284e-05   1.069325e-13   600
  1.194111e-01   2.889937e-12   7.730513e-05   1.575004e-13   312
  1.196198e-01   2.893837e-12   6.732512e-05   1.462758e-13   480
  1.198806e-01   2.686523e-12   4.200441e-05   1.137942e-13   576
  1.201101e-01   2.494164e-12   6.763622e-05   1.207499e-13   408
  1.203138e-01   2.842905e-12   7.890077e-05   1.890719e-13   216
  1.205770e-01   2.508581e-12   6.042911e-05   1.003469e-13   516
  1.208589e-01   2.694542e-12   5.765552e-05   9.582802e-14   744
  1.211498e-01   2.285344e-12   3.850879e-05   1.095038e-13   462
  1.213141e-01   2.578689e-12   3.913862e-05   1.403374e-13   432
  1.215691e-01   2.542140e-12   3.630965e-05   8.992474e-14   648
  1.218688e-01   2.252291e-12   5.312777e-05   9.757852e-14   528
  1.221096e-01   2.742174e-12   6.397910e-05   1.230686e-13   600
  1.223502e-01   2.493320e-12   8.066092e-05   1.720096e-13   240
  1.225832e-01   2.571336e-12   6.178548e-05   9.078335e-14   720
  1.228540e-01   2.496974e-12   4.888350e-05   9.421437e-14   720
  1.231542e-01   2.263382e-12   0.000000e+00   1.738903e-13   144
