# power spectrum of pi_k * H (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  4.113310e-02   3.611997e-11   0.000000e+00   3.190766e-12   48
  4.137722e-02   4.119793e-11   0.000000e+00   5.892075e-12   48
  4.161990e-02   3.519627e-11   1.027580e-09   4.172171e-12   120
  4.210107e-02   1.862221e-11   6.422377e-10   2.982944e-12   24
  4.233961e-02   2.449413e-11   6.055075e-10   1.949555e-12   144
  4.257681e-02   3.533444e-11   7.266090e-10   2.863150e-12   120
  4.281269e-02   3.778897e-11   6.422377e-10   4.881636e-12   48
  4.328060e-02   3.842895e-11   6.422377e-10   4.625841e-12   48
  4.351267e-02   2.973006e-11   6.422377e-10   2.760921e-12   96
  4.412543e-02   3.196115e-11   1.076845e-04   3.851467e-12   72
  4.442883e-02   3.020747e-11   5.708779e-10   3.658784e-12   108
  4.465493e-02   3.538258e-11   0.000000e+00   3.462636e-12   72
  4.487990e-02   3.751886e-11   0.000000e+00   5.474403e-12   30
  4.510374e-02   2.865848e-11   0.000000e+00   2.517337e-12   168
  4.532647e-02   3.128571e-11   0.000000e+00   3.727947e-12   48
  4.576869e-02   3.040029e-11   0.000000e+00   3.820825e-12   72
  4.598821e-02   3.438605e-11   0.000000e+00   3.552600e-12   96
  4.620668e-02   2.694778e-11   1.211015e-09   3.086496e-12   72
  4.642412e-02   3.448839e-11   0.000000e+00   4.493874e-12   72
  4.678970e-02   2.927266e-11   9.942967e-05   2.718509e-12   104
  4.707043e-02   3.526846e-11   8.563169e-10   3.000622e-12   144
  4.770798e-02   3.741336e-11   1.436087e-09   3.457312e-12   96
  4.791862e-02   2.678634e-11   0.000000e+00   2.563898e-12   96
  4.825361e-02   3.076980e-11   1.022910e-04   2.286243e-12   120
  4.854503e-02   3.814029e-11   0.000000e+00   3.734816e-12   120
  4.875204e-02   3.150663e-11   0.000000e+00   3.487868e-12   72
  4.916346e-02   4.194017e-11   0.000000e+00   6.320673e-12   48
  4.936788e-02   2.386276e-11   1.117860e-09   2.453865e-12   78
  4.962939e-02   3.042916e-11   9.159181e-05   2.496791e-12   168
  5.017725e-02   3.376977e-11   1.048770e-09   2.766740e-12   144
  5.037756e-02   2.864109e-11   8.563169e-10   2.322668e-12   144
  5.095853e-02   3.179983e-11   5.274950e-05   2.486715e-12   156
  5.117095e-02   3.564304e-11   1.112388e-09   3.971283e-12   48
  5.136739e-02   3.985642e-11   7.266090e-10   3.501888e-12   120
  5.156307e-02   3.491182e-11   0.000000e+00   5.581759e-12   48
  5.190908e-02   3.387189e-11   8.074274e-05   2.395235e-12   216
  5.233850e-02   2.481348e-11   0.000000e+00   3.363188e-12   48
  5.253057e-02   3.786894e-11   6.422377e-10   3.243317e-12   96
  5.280366e-02   3.407096e-11   9.436050e-05   2.558189e-12   168
  5.310261e-02   2.735387e-11   6.422377e-10   3.576441e-12   48
  5.329192e-02   3.731799e-11   0.000000e+00   3.708326e-12   96
  5.348057e-02   3.034335e-11   0.000000e+00   3.811904e-12   48
  5.385587e-02   2.937237e-11   7.266090e-10   4.809021e-12   30
  5.404255e-02   2.737024e-11   0.000000e+00   3.278039e-12   96
  5.426566e-02   3.139630e-11   7.415896e-05   1.827194e-12   240
  5.455256e-02   3.059046e-11   8.000683e-05   6.172959e-12   32
  5.478289e-02   3.108483e-11   0.000000e+00   2.252050e-12   168
  5.496642e-02   2.870692e-11   0.000000e+00   2.175823e-12   120
  5.533165e-02   2.875561e-11   1.353956e-09   3.305690e-12   72
  5.551336e-02   3.413996e-11   6.055075e-10   2.463467e-12   144
  5.569449e-02   3.365313e-11   0.000000e+00   3.403192e-12   96
  5.587502e-02   2.685609e-11   0.000000e+00   1.909178e-12   96
  5.623435e-02   3.793260e-11   0.000000e+00   4.123136e-12   72
  5.641315e-02   3.250461e-11   9.082613e-10   3.112532e-12   96
  5.676908e-02   2.885222e-11   0.000000e+00   6.390846e-12   24
  5.694620e-02   3.352547e-11   0.000000e+00   2.013679e-12   192
  5.715479e-02   2.762184e-11   6.789523e-05   2.128934e-12   132
  5.747431e-02   3.606494e-11   0.000000e+00   3.463088e-12   96
  5.764927e-02   3.422689e-11   0.000000e+00   3.743223e-12   96
  5.782370e-02   2.761376e-11   7.266090e-10   2.767579e-12   120
  5.817099e-02   2.770599e-11   0.000000e+00   3.960025e-12   48
  5.845566e-02   3.480564e-11   8.228355e-05   2.292507e-12   222
  5.868808e-02   3.660017e-11   0.000000e+00   3.067170e-12   120
  5.885943e-02   2.596921e-11   1.112388e-09   7.338663e-12   24
  5.910891e-02   2.858643e-11   8.492858e-05   1.544511e-12   312
  5.965251e-02   3.242255e-11   7.962394e-05   3.398033e-12   72
  5.987725e-02   2.839187e-11   1.112388e-09   2.513781e-12   96
  6.010802e-02   3.073570e-11   8.108596e-05   2.040027e-12   192
  6.037972e-02   2.665458e-11   1.027580e-09   2.111955e-12   120
  6.054629e-02   2.712163e-11   0.000000e+00   2.179383e-12   144
  6.087805e-02   3.827258e-11   0.000000e+00   3.640667e-12   48
  6.111387e-02   2.867512e-11   8.153477e-05   1.463242e-12   336
  6.137233e-02   3.158275e-11   0.000000e+00   3.868001e-12   48
  6.169965e-02   3.014850e-11   0.000000e+00   1.984189e-12   192
  6.186267e-02   2.321355e-11   0.000000e+00   3.731458e-12   48
  6.232604e-02   2.241022e-11   5.659583e-05   3.058342e-12   56
  6.255643e-02   3.641963e-11   7.268827e-05   2.108553e-12   336
  6.283185e-02   3.880321e-11   8.073433e-10   3.677165e-12   54
  6.307177e-02   2.550955e-11   7.983781e-05   1.520577e-12   240
  6.356985e-02   3.413081e-11   7.644534e-05   2.475450e-12   228
  6.378632e-02   2.850914e-11   8.563169e-10   3.691012e-12   72
  6.399644e-02   3.311079e-11   7.415385e-05   2.874628e-12   144
  6.425823e-02   2.855334e-11   0.000000e+00   2.797513e-12   96
  6.441477e-02   3.129154e-11   1.027580e-09   2.017396e-12   240
  6.472671e-02   3.896119e-11   9.082613e-10   6.249942e-12   24
  6.492641e-02   3.120130e-11   7.003773e-05   1.734600e-12   336
  6.519181e-02   2.809097e-11   0.000000e+00   2.895142e-12   72
  6.543408e-02   2.939008e-11   7.617900e-05   1.980001e-12   168
  6.565363e-02   3.585182e-11   0.000000e+00   3.429409e-12   72
  6.595971e-02   3.447337e-11   0.000000e+00   3.265658e-12   96
  6.619675e-02   2.947597e-11   7.560752e-05   1.846726e-12   216
  6.641618e-02   2.690732e-11   0.000000e+00   2.956888e-12   96
  6.671876e-02   2.891940e-11   9.082613e-10   1.836862e-12   192
  6.686954e-02   3.211571e-11   8.563169e-10   3.135495e-12   144
  6.717008e-02   3.707629e-11   0.000000e+00   4.473747e-12   48
  6.737816e-02   2.742212e-11   7.289453e-05   1.798514e-12   246
  6.766089e-02   3.204585e-11   6.720992e-05   2.196169e-12   168
  6.791561e-02   3.001739e-11   1.779821e-09   3.313953e-12   120
  6.806373e-02   3.301907e-11   0.000000e+00   2.115897e-12   240
  6.835902e-02   2.626445e-11   0.000000e+00   6.542613e-12   24
  6.859430e-02   3.012323e-11   7.194229e-05   1.422452e-12   360
  6.888731e-02   3.844860e-11   7.163615e-05   3.828368e-12   120
  6.909172e-02   3.435498e-11   0.000000e+00   2.948196e-12   144
  6.923733e-02   2.743395e-11   0.000000e+00   2.560846e-12   96
  6.967233e-02   3.186315e-11   0.000000e+00   2.717634e-12   144
  6.981673e-02   2.978773e-11   0.000000e+00   2.218607e-12   132
  7.001966e-02   2.506430e-11   7.070381e-05   1.655732e-12   176
  7.031425e-02   3.439393e-11   7.139661e-05   1.681694e-12   312
  7.067693e-02   3.662478e-11   0.000000e+00   5.163250e-12   96
  7.081928e-02   2.630452e-11   0.000000e+00   2.206576e-12   144
  7.103769e-02   3.110949e-11   7.068048e-05   1.766765e-12   312
  7.138584e-02   2.826513e-11   0.000000e+00   3.963595e-12   48
  7.152678e-02   2.757951e-11   9.082613e-10   2.003470e-12   192
  7.180783e-02   7.907639e-11   0.000000e+00   1.894798e-11   6
  7.199456e-02   3.518402e-11   6.592151e-05   2.356202e-12   288
  7.229701e-02   2.884984e-11   6.965036e-05   2.277736e-12   192
  7.250569e-02   2.877768e-11   2.136030e-09   2.045043e-12   216
  7.264446e-02   3.802371e-11   0.000000e+00   3.801721e-12   72
  7.299019e-02   2.992409e-11   6.898890e-05   2.096604e-12   192
  7.321980e-02   2.494219e-11   5.122797e-05   1.467666e-12   288
  7.347155e-02   1.875095e-11   0.000000e+00   3.031599e-12   24
  7.366606e-02   2.680537e-11   6.748859e-05   1.391567e-12   456
  7.401782e-02   2.661722e-11   0.000000e+00   2.582317e-12   48
  7.423517e-02   2.730116e-11   6.647357e-05   1.884881e-12   240
  7.448497e-02   3.247835e-11   6.717903e-05   2.581615e-12   216
  7.469503e-02   1.893326e-11   0.000000e+00   2.351271e-12   72
  7.482974e-02   3.121355e-11   2.321067e-09   2.466895e-12   168
  7.521008e-02   2.990588e-11   4.993319e-05   1.634281e-12   288
  7.542338e-02   2.652479e-11   6.607016e-05   1.866160e-12   168
  7.576598e-02   2.789783e-11   0.000000e+00   1.899193e-12   192
  7.589879e-02   3.304567e-11   8.563169e-10   2.472992e-12   144
  7.616371e-02   2.240479e-11   8.563169e-10   4.111307e-12   36
  7.638837e-02   2.996701e-11   6.033611e-05   1.604032e-12   342
  7.660318e-02   2.776315e-11   6.195787e-05   1.855209e-12   144
  7.687931e-02   2.884068e-11   6.497828e-05   1.435552e-12   384
  7.721429e-02   2.526029e-11   1.779821e-09   2.252440e-12   120
  7.738009e-02   2.856911e-11   5.794173e-05   1.804875e-12   264
  7.760459e-02   3.429934e-11   2.872174e-09   2.630649e-12   192
  7.781602e-02   3.316696e-11   6.244329e-05   2.902243e-12   152
  7.799294e-02   2.787613e-11   1.712634e-09   2.050446e-12   144
  7.836508e-02   2.998167e-11   4.041391e-05   2.173231e-12   216
  7.853733e-02   3.361154e-11   5.400376e-05   1.916553e-12   312
  7.884055e-02   3.073954e-11   6.258929e-05   1.832216e-12   240
  7.901921e-02   2.984993e-11   9.082613e-10   2.652732e-12   96
  7.935833e-02   2.797922e-11   5.983988e-05   2.290879e-12   144
  7.956734e-02   2.932897e-11   5.881734e-05   1.364980e-12   456
  7.990638e-02   2.594604e-11   0.000000e+00   1.828788e-12   120
  8.003232e-02   3.479422e-11   0.000000e+00   3.452111e-12   144
  8.028360e-02   4.844546e-11   1.284475e-09   8.676562e-12   24
  8.044470e-02   2.738690e-11   5.653709e-05   1.252999e-12   336
  8.072332e-02   3.218206e-11   6.235271e-05   2.315435e-12   198
  8.098439e-02   2.959538e-11   6.063443e-05   1.414862e-12   432
  8.128095e-02   4.237962e-11   1.816523e-09   6.579191e-12   48
  8.143566e-02   3.085531e-11   5.352971e-05   1.626171e-12   384
  8.171344e-02   3.159499e-11   6.162404e-05   3.116123e-12   144
  8.196515e-02   2.767693e-11   6.118458e-05   1.890152e-12   264
  8.226621e-02   2.888628e-11   0.000000e+00   4.143760e-12   48
  8.246820e-02   2.995652e-11   5.817654e-05   1.694929e-12   276
  8.266310e-02   2.495887e-11   5.273546e-05   1.893909e-12   192
  8.292356e-02   2.741122e-11   5.926306e-05   1.087041e-12   552
  8.323980e-02   2.579261e-11   1.453218e-09   2.164639e-12   120
  8.342777e-02   2.663305e-11   5.998883e-05   1.492615e-12   216
  8.360198e-02   2.318719e-11   1.453218e-09   2.046647e-12   120
  8.391317e-02   2.782255e-11   5.907428e-05   1.439470e-12   408
  8.420215e-02   2.099986e-11   1.284475e-09   2.535929e-12   24
  8.438134e-02   2.910621e-11   5.967566e-05   1.537531e-12   384
  8.463161e-02   2.816518e-11   5.830526e-05   2.036364e-12   240
  8.484893e-02   2.693064e-11   5.873223e-05   1.983415e-12   168
  8.515361e-02   2.516981e-11   0.000000e+00   2.559030e-12   120
  8.535003e-02   2.819727e-11   6.122527e-05   1.651144e-12   350
  8.566942e-02   2.852785e-11   1.007886e-04   1.334255e-12   384
  8.586029e-02   3.367420e-11   0.000000e+00   3.064787e-12   144
  8.621146e-02   3.162536e-11   1.211015e-09   1.971949e-12   288
  8.639482e-02   2.593896e-11   5.769264e-05   1.584776e-12   336
  8.664426e-02   2.309271e-11   5.252436e-05   1.833733e-12   168
  8.679359e-02   2.304590e-11   3.442699e-09   1.263572e-12   336
  8.710244e-02   2.549897e-11   5.451716e-05   1.512864e-12   288
  8.728795e-02   2.772983e-11   5.136910e-05   2.051057e-12   264
  8.760206e-02   2.927022e-11   0.000000e+00   1.717936e-12   240
  8.771695e-02   2.137911e-11   0.000000e+00   1.911978e-12   96
  8.812928e-02   2.716568e-11   6.985852e-05   1.410141e-12   360
  8.832172e-02   2.830599e-11   5.149772e-05   2.297655e-12   168
  8.856486e-02   2.625416e-11   5.613787e-05   1.198099e-12   456
  8.885766e-02   1.844661e-11   1.614687e-09   1.621618e-12   108
  8.902234e-02   2.205367e-11   5.632711e-05   1.353358e-12   264
  8.922780e-02   2.352147e-11   5.025296e-05   1.342637e-12   264
  8.950914e-02   2.513376e-11   4.742099e-05   1.297881e-12   312
  8.985946e-02   2.279014e-11   3.523897e-05   1.602802e-12   270
  9.000628e-02   2.988246e-11   4.474031e-05   2.033332e-12   240
  9.027023e-02   2.823389e-11   5.534940e-05   1.443775e-12   384
  9.043048e-02   2.589118e-11   1.816523e-09   1.964549e-12   192
  9.074177e-02   2.761107e-11   4.441052e-05   1.940129e-12   240
  9.092233e-02   2.578086e-11   5.480976e-05   1.557486e-12   336
  9.126190e-02   2.571203e-11   5.517650e-05   1.275938e-12   480
  9.153738e-02   2.354271e-11   1.211015e-09   2.638401e-12   72
  9.169127e-02   2.578295e-11   5.380211e-05   1.445721e-12   240
  9.190057e-02   2.345898e-11   5.056661e-05   1.362901e-12   312
  9.214050e-02   2.423736e-11   5.465037e-05   1.619318e-12   240
  9.250305e-02   2.784055e-11   4.152014e-05   1.448720e-12   408
  9.264658e-02   2.493477e-11   3.802244e-05   1.564752e-12   336
  9.292709e-02   2.326374e-11   4.827913e-05   1.257824e-12   264
  9.306493e-02   2.303932e-11   0.000000e+00   2.038376e-12   144
  9.344847e-02   2.252560e-11   6.691774e-05   1.033807e-12   464
  9.365053e-02   2.079722e-11   5.321333e-05   1.506150e-12   168
  9.385003e-02   2.110415e-11   4.846574e-05   1.059526e-12   336
  9.421059e-02   2.287561e-11   5.092274e-05   1.067487e-12   414
  9.441384e-02   2.511610e-11   5.300755e-05   1.617853e-12   216
  9.467424e-02   2.872080e-11   1.284475e-09   3.391243e-12   96
  9.478056e-02   2.359580e-11   3.146309e-09   1.241261e-12   384
  9.515300e-02   2.515334e-11   5.290514e-05   1.131984e-12   492
  9.535260e-02   2.210257e-11   5.173669e-05   1.435489e-12   240
  9.557820e-02   2.488928e-11   5.253086e-05   1.443526e-12   312
  9.588974e-02   2.332306e-11   5.251357e-05   1.659879e-12   192
  9.608709e-02   2.802277e-11   5.089201e-05   1.256816e-12   504
  9.634892e-02   2.412862e-11   3.369138e-05   1.168842e-12   408
  9.655507e-02   2.551872e-11   1.032177e-04   2.373607e-12   168
  9.681304e-02   2.342471e-11   4.902931e-05   1.291107e-12   288
  9.702952e-02   1.999338e-11   5.116628e-05   1.043175e-12   288
  9.725127e-02   2.311251e-11   5.146081e-05   1.080078e-12   432
  9.757291e-02   2.372982e-11   4.866478e-05   1.466999e-12   216
  9.774479e-02   2.209060e-11   4.856211e-05   1.267577e-12   360
  9.805077e-02   2.286163e-11   4.739615e-05   1.245365e-12   312
  9.832692e-02   2.892716e-11   0.000000e+00   4.409251e-12   48
  9.848611e-02   2.108472e-11   5.081550e-05   1.003973e-12   432
  9.877120e-02   2.308736e-11   8.476078e-05   1.180404e-12   414
  9.893956e-02   2.412592e-11   1.936190e-09   1.217469e-12   312
  9.925365e-02   2.559031e-11   7.437288e-05   1.116965e-12   528
  9.946561e-02   2.357070e-11   3.903945e-05   1.394725e-12   264
  9.972025e-02   2.504639e-11   4.629008e-05   1.130733e-12   480
  1.000530e-01   2.594652e-11   0.000000e+00   1.540965e-12   288
  1.001967e-01   2.480947e-11   4.973726e-05   1.919327e-12   168
  1.004595e-01   2.453259e-11   7.873394e-05   1.202464e-12   504
  1.007551e-01   2.017479e-11   1.211015e-09   1.754837e-12   144
  1.009411e-01   2.033572e-11   5.056606e-05   1.004873e-12   464
  1.012205e-01   2.260216e-11   7.420855e-05   1.131646e-12   432
  1.013531e-01   2.321591e-11   1.284475e-09   1.803158e-12   192
  1.016957e-01   2.304013e-11   5.501332e-05   1.068060e-12   396
  1.018981e-01   2.023595e-11   4.941713e-05   1.244833e-12   288
  1.021026e-01   2.531373e-11   4.881567e-05   1.196142e-12   336
  1.024293e-01   2.050654e-11   3.091107e-05   9.736251e-13   432
  1.026367e-01   2.471378e-11   8.011717e-05   1.438068e-12   360
  1.028695e-01   2.059365e-11   4.739049e-05   1.085051e-12   384
  1.032001e-01   2.362872e-11   4.183121e-05   1.643165e-12   198
  1.033594e-01   1.974719e-11   4.754848e-05   7.380996e-13   552
  1.036565e-01   2.595970e-11   6.656461e-05   1.272958e-12   432
  1.039045e-01   1.935407e-11   2.542602e-09   1.334190e-12   168
  1.041126e-01   2.263091e-11   8.251578e-05   9.699032e-13   480
  1.043880e-01   1.922528e-11   0.000000e+00   2.021980e-12   120
  1.045119e-01   2.268274e-11   6.739531e-05   1.305852e-12   336
  1.048143e-01   2.263846e-11   4.754634e-05   9.798372e-13   672
  1.051134e-01   2.407028e-11   6.916265e-05   1.113857e-12   528
  1.052527e-01   2.474237e-11   2.076026e-09   1.816585e-12   168
  1.055745e-01   2.367355e-11   7.715047e-05   1.040241e-12   456
  1.057708e-01   1.827047e-11   4.711644e-05   1.362322e-12   168
  1.059747e-01   2.254902e-11   4.703185e-05   1.130413e-12   504
  1.063135e-01   2.142543e-11   6.052278e-05   1.150977e-12   336
  1.065184e-01   2.071661e-11   4.362976e-05   1.316072e-12   312
  1.067457e-01   2.449706e-11   4.262923e-05   1.148899e-12   504
  1.070448e-01   2.340926e-11   2.957734e-05   1.048639e-12   432
  1.071854e-01   2.191118e-11   4.570679e-05   1.441349e-12   312
  1.074777e-01   2.205871e-11   4.685168e-05   1.156850e-12   384
  1.077830e-01   2.814193e-11   3.980594e-05   2.273029e-12   126
  1.079714e-01   2.245162e-11   6.988975e-05   1.043033e-12   492
  1.082121e-01   2.227180e-11   4.476446e-05   9.430138e-13   528
  1.085129e-01   2.317955e-11   4.547108e-05   1.043893e-12   480
  1.086993e-01   2.197344e-11   6.281804e-05   1.144820e-12   432
  1.089692e-01   1.879673e-11   4.939807e-05   9.044792e-13   440
  1.092826e-01   2.406958e-11   2.456546e-05   1.470469e-12   312
  1.094002e-01   2.221761e-11   3.681340e-05   1.107317e-12   480
  1.096414e-01   2.207089e-11   7.207992e-05   1.245927e-12   408
  1.099939e-01   2.257725e-11   4.316772e-05   1.065458e-12   360
  1.101428e-01   2.155869e-11   4.165528e-05   9.448501e-13   408
  1.104187e-01   2.010865e-11   4.238952e-05   8.743512e-13   456
  1.107295e-01   1.921816e-11   4.051394e-05   1.012140e-12   264
  1.109019e-01   2.031273e-11   4.396779e-05   1.002301e-12   384
  1.111530e-01   2.155959e-11   7.402287e-05   8.245117e-13   672
  1.114432e-01   2.273739e-11   4.427524e-05   1.470396e-12   240
  1.116107e-01   1.945283e-11   4.492830e-05   1.079900e-12   264
  1.118470e-01   1.929758e-11   5.541164e-05   8.115756e-13   624
  1.121997e-01   2.162147e-11   0.000000e+00   1.797272e-12   150
  1.123253e-01   2.143355e-11   6.209312e-05   9.342417e-13   600
  1.125901e-01   2.293307e-11   4.285507e-05   9.470257e-13   672
  1.128900e-01   1.971507e-11   4.030821e-05   1.036227e-12   336
  1.130571e-01   2.286585e-11   4.384359e-05   1.028304e-12   408
  1.133240e-01   2.067923e-11   4.374031e-05   1.136390e-12   408
  1.136209e-01   2.073647e-11   2.211745e-05   1.137163e-12   360
  1.138039e-01   1.851910e-11   8.120816e-05   9.375228e-13   456
  1.140250e-01   2.177072e-11   4.416149e-05   1.081111e-12   384
  1.143063e-01   2.124125e-11   4.076666e-05   1.020101e-12   348
  1.144584e-01   2.192607e-11   5.025723e-05   8.733513e-13   576
  1.147440e-01   2.071347e-11   4.138022e-05   8.918567e-13   504
  1.150362e-01   1.966271e-11   5.836440e-05   8.899417e-13   432
  1.152912e-01   1.917451e-11   7.940448e-05   7.824827e-13   576
  1.154731e-01   2.024239e-11   0.000000e+00   1.258514e-12   264
  1.157616e-01   1.862230e-11   6.318613e-05   6.621453e-13   768
  1.160125e-01   2.051137e-11   8.506861e-05   1.271540e-12   240
  1.162120e-01   2.497749e-11   7.502246e-05   2.226531e-12   192
  1.165026e-01   1.905577e-11   5.522570e-05   8.180236e-13   504
  1.167181e-01   2.034589e-11   7.441870e-05   8.179221e-13   590
  1.169248e-01   2.226865e-11   8.338208e-05   1.198629e-12   384
  1.171839e-01   2.213152e-11   6.968286e-05   9.788103e-13   504
  1.174968e-01   2.156344e-11   6.705897e-05   8.068862e-13   648
  1.178003e-01   1.990640e-11   1.821233e-05   8.746040e-13   504
  1.179227e-01   2.217213e-11   4.154576e-05   1.306894e-12   312
  1.181387e-01   1.976131e-11   5.985722e-05   7.685717e-13   576
  1.184353e-01   2.123848e-11   4.165498e-05   1.087308e-12   240
  1.186082e-01   1.988274e-11   4.209035e-05   8.585995e-13   552
  1.188529e-01   2.075110e-11   3.952187e-05   8.140711e-13   600
  1.192015e-01   1.897000e-11   4.827284e-05   7.972331e-13   600
  1.194111e-01   2.119724e-11   7.730513e-05   1.304243e-12   312
  1.196198e-01   2.162529e-11   6.732512e-05   1.003442e-12   480
  1.198806e-01   1.878160e-11   4.200441e-05   7.266269e-13   576
  1.201101e-01   2.073264e-11   6.763622e-05   1.059384e-12   408
  1.203138e-01   2.136166e-11   7.890077e-05   1.521069e-12   216
  1.205770e-01   1.771209e-11   6.042911e-05   8.179780e-13   516
  1.208589e-01   1.914734e-11   5.765552e-05   7.559778e-13   744
  1.211498e-01   2.090131e-11   3.850879e-05   9.074128e-13   462
  1.213141e-01   2.288772e-11   3.913862e-05   1.088370e-12   432
  1.215691e-01   2.106696e-11   3.630965e-05   8.860960e-13   648
  1.218688e-01   2.137809e-11   5.312777e-05   8.721444e-13   528
  1.221096e-01   2.118904e-11   6.397910e-05   8.180477e-13   600
  1.223502e-01   2.275052e-11   8.066092e-05   1.488930e-12   240
  1.225832e-01   1.914024e-11   6.178548e-05   7.580649e-13   720
  1.228540e-01   1.945245e-11   4.888350e-05   7.448242e-13   720
  1.231542e-01   1.928297e-11   0.000000e+00   2.212649e-12   144
