# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  5.136739e-02   1.031964e-11   7.266090e-10   9.833875e-13   120
  5.156307e-02   7.112857e-12   0.000000e+00   7.431555e-13   48
  5.190908e-02   1.081147e-11   8.074274e-05   7.575261e-13   216
  5.233850e-02   8.889357e-12   0.000000e+00   1.067531e-12   48
  5.253057e-02   8.704520e-12   6.422377e-10   7.518095e-13   96
  5.280366e-02   9.861629e-12   9.436050e-05   8.634499e-13   168
  5.310261e-02   7.918097e-12   6.422377e-10   1.129244e-12   48
  5.329192e-02   1.076633e-11   0.000000e+00   1.075033e-12   96
  5.348057e-02   9.350832e-12   0.000000e+00   1.709284e-12   48
  5.385587e-02   1.134504e-11   7.266090e-10   1.143909e-12   30
  5.404255e-02   7.551281e-12   0.000000e+00   6.201733e-13   96
  5.426566e-02   9.327451e-12   7.415896e-05   6.443735e-13   240
  5.455256e-02   1.383444e-11   8.000683e-05   1.982467e-12   32
  5.478289e-02   7.011338e-12   0.000000e+00   5.111376e-13   168
  5.496642e-02   8.333550e-12   0.000000e+00   8.135788e-13   120
  5.533165e-02   6.910257e-12   1.353956e-09   8.134426e-13   72
  5.551336e-02   1.060486e-11   6.055075e-10   9.759542e-13   144
  5.569449e-02   7.800898e-12   0.000000e+00   7.691039e-13   96
  5.587502e-02   9.815163e-12   0.000000e+00   7.886439e-13   96
  5.623435e-02   1.109445e-11   0.000000e+00   1.364352e-12   72
  5.641315e-02   8.253048e-12   9.082613e-10   8.129472e-13   96
  5.676908e-02   8.975371e-12   0.000000e+00   1.641757e-12   24
  5.694620e-02   9.256840e-12   0.000000e+00   6.604995e-13   192
  5.715479e-02   8.696611e-12   6.789523e-05   6.547895e-13   132
  5.747431e-02   9.506183e-12   0.000000e+00   8.259481e-13   96
  5.764927e-02   6.537406e-12   0.000000e+00   6.641175e-13   96
  5.782370e-02   8.407977e-12   7.266090e-10   7.013163e-13   120
  5.817099e-02   9.020888e-12   0.000000e+00   1.230066e-12   48
  5.845566e-02   6.389276e-12   8.228355e-05   4.016567e-13   222
  5.868808e-02   8.101926e-12   0.000000e+00   7.534109e-13   120
  5.885943e-02   8.116328e-12   1.112388e-09   1.651698e-12   24
  5.910891e-02   9.530154e-12   8.492858e-05   5.218279e-13   312
  5.965251e-02   1.034982e-11   7.962394e-05   1.100720e-12   72
  5.987725e-02   7.136218e-12   1.112388e-09   8.982791e-13   96
  6.010802e-02   8.801738e-12   8.108596e-05   6.901163e-13   192
  6.037972e-02   7.823783e-12   1.027580e-09   8.247174e-13   120
  6.054629e-02   7.968183e-12   0.000000e+00   7.867030e-13   144
  6.087805e-02   7.373909e-12   0.000000e+00   1.055160e-12   48
  6.111387e-02   7.041374e-12   8.153477e-05   4.199022e-13   336
  6.137233e-02   7.830334e-12   0.000000e+00   1.014229e-12   48
  6.169965e-02   7.277767e-12   0.000000e+00   6.649430e-13   192
  6.186267e-02   7.131071e-12   0.000000e+00   8.652196e-13   48
  6.232604e-02   7.339439e-12   5.659583e-05   8.914342e-13   56
  6.255643e-02   7.414506e-12   7.268827e-05   4.071300e-13   336
  6.283185e-02   7.524805e-12   8.073433e-10   1.103640e-12   54
  6.307177e-02   6.839466e-12   7.983781e-05   4.247377e-13   240
  6.356985e-02   6.950296e-12   7.644534e-05   5.397141e-13   228
  6.378632e-02   7.882415e-12   8.563169e-10   1.012574e-12   72
  6.399644e-02   8.109597e-12   7.415385e-05   5.974966e-13   144
  6.425823e-02   6.777700e-12   0.000000e+00   6.523986e-13   96
  6.441477e-02   6.724624e-12   1.027580e-09   4.375136e-13   240
  6.472671e-02   5.870882e-12   9.082613e-10   1.123239e-12   24
  6.492641e-02   7.047241e-12   7.003773e-05   4.082708e-13   336
  6.519181e-02   5.983785e-12   0.000000e+00   7.036219e-13   72
  6.543408e-02   8.057018e-12   7.617900e-05   5.832858e-13   168
  6.565363e-02   5.685548e-12   0.000000e+00   5.318277e-13   72
  6.595971e-02   8.598762e-12   0.000000e+00   8.238319e-13   96
  6.619675e-02   6.339971e-12   7.560752e-05   4.497797e-13   216
  6.641618e-02   5.146903e-12   0.000000e+00   3.900824e-13   96
  6.671876e-02   6.281093e-12   9.082613e-10   4.083434e-13   192
  6.686954e-02   6.311880e-12   8.563169e-10   4.959749e-13   144
  6.717008e-02   6.033455e-12   0.000000e+00   7.799189e-13   48
  6.737816e-02   6.704489e-12   7.289453e-05   4.641250e-13   246
  6.766089e-02   8.126520e-12   6.720992e-05   6.169133e-13   168
  6.791561e-02   6.524519e-12   1.779821e-09   7.034425e-13   120
  6.806373e-02   5.410720e-12   0.000000e+00   3.702693e-13   240
  6.835902e-02   4.181337e-12   0.000000e+00   8.522378e-13   24
  6.859430e-02   6.054631e-12   7.194229e-05   3.644215e-13   360
  6.888731e-02   6.342872e-12   7.163615e-05   4.897029e-13   120
  6.909172e-02   6.596576e-12   0.000000e+00   5.400863e-13   144
  6.923733e-02   7.024798e-12   0.000000e+00   6.019855e-13   96
  6.967233e-02   6.373351e-12   0.000000e+00   4.896017e-13   144
  6.981673e-02   6.962502e-12   0.000000e+00   6.022776e-13   132
  7.001966e-02   5.901848e-12   7.070381e-05   4.347596e-13   176
  7.031425e-02   5.969140e-12   7.139661e-05   3.129366e-13   312
  7.067693e-02   8.111687e-12   0.000000e+00   1.195222e-12   96
  7.081928e-02   5.382470e-12   0.000000e+00   4.773308e-13   144
  7.103769e-02   6.079027e-12   7.068048e-05   3.512116e-13   312
  7.138584e-02   6.402547e-12   0.000000e+00   6.416640e-13   48
  7.152678e-02   5.267129e-12   9.082613e-10   3.819864e-13   192
  7.180783e-02   2.407368e-12   0.000000e+00   7.099122e-13   6
  7.199456e-02   4.980737e-12   6.592151e-05   2.692618e-13   288
  7.229701e-02   5.085314e-12   6.965036e-05   3.695852e-13   192
  7.250569e-02   4.811770e-12   2.136030e-09   3.077528e-13   216
  7.264446e-02   5.811253e-12   0.000000e+00   7.686692e-13   72
  7.299019e-02   5.119079e-12   6.898890e-05   4.248465e-13   192
  7.321980e-02   6.227464e-12   5.122797e-05   3.787280e-13   288
  7.347155e-02   5.186537e-12   0.000000e+00   1.002359e-12   24
  7.366606e-02   5.695315e-12   6.748859e-05   2.677084e-13   456
  7.401782e-02   3.819381e-12   0.000000e+00   5.645174e-13   48
  7.423517e-02   5.300237e-12   6.647357e-05   3.771386e-13   240
  7.448497e-02   6.148565e-12   6.717903e-05   4.025852e-13   216
  7.469503e-02   4.733268e-12   0.000000e+00   5.763513e-13   72
  7.482974e-02   4.623258e-12   2.321067e-09   3.770177e-13   168
  7.521008e-02   5.439708e-12   4.993319e-05   3.409721e-13   288
  7.542338e-02   5.509189e-12   6.607016e-05   3.901045e-13   168
  7.576598e-02   5.986306e-12   0.000000e+00   4.432838e-13   192
  7.589879e-02   4.699431e-12   8.563169e-10   3.358066e-13   144
  7.616371e-02   6.642755e-12   8.563169e-10   8.373636e-13   36
  7.638837e-02   4.122040e-12   6.033611e-05   2.128713e-13   342
  7.660318e-02   4.851176e-12   6.195787e-05   3.949635e-13   144
  7.687931e-02   4.770712e-12   6.497828e-05   2.532578e-13   384
  7.721429e-02   5.649966e-12   1.779821e-09   5.338274e-13   120
  7.738009e-02   5.572319e-12   5.794173e-05   3.357411e-13   264
  7.760459e-02   4.628720e-12   2.872174e-09   3.322422e-13   192
  7.781602e-02   4.857892e-12   6.244329e-05   3.683986e-13   152
  7.799294e-02   4.516081e-12   1.712634e-09   4.102667e-13   144
  7.836508e-02   3.783558e-12   4.041391e-05   2.755569e-13   216
  7.853733e-02   5.197005e-12   5.400376e-05   2.796819e-13   312
  7.884055e-02   4.432760e-12   6.258929e-05   2.486815e-13   240
  7.901921e-02   5.071927e-12   9.082613e-10   5.196632e-13   96
  7.935833e-02   4.190251e-12   5.983988e-05   3.381734e-13   144
  7.956734e-02   4.523114e-12   5.881734e-05   2.227413e-13   456
  7.990638e-02   3.457917e-12   0.000000e+00   2.266563e-13   120
  8.003232e-02   3.915215e-12   0.000000e+00   3.588258e-13   144
  8.028360e-02   3.149189e-12   1.284475e-09   5.083210e-13   24
  8.044470e-02   4.350222e-12   5.653709e-05   2.206824e-13   336
  8.072332e-02   4.114895e-12   6.235271e-05   3.105793e-13   198
  8.098439e-02   4.329323e-12   6.063443e-05   2.421413e-13   432
  8.128095e-02   5.230424e-12   1.816523e-09   5.284049e-13   48
  8.143566e-02   5.090260e-12   5.352971e-05   2.664058e-13   384
  8.171344e-02   4.443086e-12   6.162404e-05   3.698112e-13   144
  8.196515e-02   5.039075e-12   6.118458e-05   3.368376e-13   264
  8.226621e-02   3.663671e-12   0.000000e+00   3.486132e-13   48
  8.246820e-02   4.246998e-12   5.817654e-05   2.582016e-13   276
  8.266310e-02   3.923752e-12   5.273546e-05   3.352682e-13   192
  8.292356e-02   3.988506e-12   5.926306e-05   1.683778e-13   552
  8.323980e-02   2.839438e-12   1.453218e-09   2.623541e-13   120
  8.342777e-02   3.860847e-12   5.998883e-05   2.647523e-13   216
  8.360198e-02   3.753689e-12   1.453218e-09   2.948773e-13   120
  8.391317e-02   4.450226e-12   5.907428e-05   2.217545e-13   408
  8.420215e-02   3.073936e-12   1.284475e-09   4.116769e-13   24
  8.438134e-02   3.625436e-12   5.967566e-05   2.226618e-13   384
  8.463161e-02   3.231243e-12   5.830526e-05   2.179491e-13   240
  8.484893e-02   3.598423e-12   5.873223e-05   2.497290e-13   168
  8.515361e-02   2.901226e-12   0.000000e+00   2.885208e-13   120
  8.535003e-02   3.784000e-12   6.122527e-05   2.049185e-13   350
  8.566942e-02   3.874494e-12   1.007886e-04   2.151648e-13   384
  8.586029e-02   4.197645e-12   0.000000e+00   4.084940e-13   144
  8.621146e-02   3.196020e-12   1.211015e-09   1.998123e-13   288
  8.639482e-02   3.326572e-12   5.769264e-05   1.749911e-13   336
  8.664426e-02   3.714612e-12   5.252436e-05   2.825566e-13   168
  8.679359e-02   3.707202e-12   3.442699e-09   2.374867e-13   336
  8.710244e-02   2.971360e-12   5.451716e-05   1.739060e-13   288
  8.728795e-02   3.302209e-12   5.136910e-05   1.967000e-13   264
  8.760206e-02   3.335559e-12   0.000000e+00   2.111642e-13   240
  8.771695e-02   3.285761e-12   0.000000e+00   2.799788e-13   96
  8.812928e-02   3.722990e-12   6.985852e-05   2.077352e-13   360
  8.832172e-02   3.479664e-12   5.149772e-05   3.256807e-13   168
  8.856486e-02   3.361922e-12   5.613787e-05   1.556188e-13   456
  8.885766e-02   3.058969e-12   1.614687e-09   2.719283e-13   108
  8.902234e-02   2.850513e-12   5.632711e-05   1.950389e-13   264
  8.922780e-02   2.988424e-12   5.025296e-05   2.063419e-13   264
  8.950914e-02   3.459839e-12   4.742099e-05   1.939368e-13   312
  8.985946e-02   3.417498e-12   3.523897e-05   2.344199e-13   270
  9.000628e-02   3.229830e-12   4.474031e-05   2.393382e-13   240
  9.027023e-02   3.306395e-12   5.534940e-05   1.803760e-13   384
  9.043048e-02   2.671816e-12   1.816523e-09   1.785315e-13   192
  9.074177e-02   3.432151e-12   4.441052e-05   2.562074e-13   240
  9.092233e-02   3.255125e-12   5.480976e-05   1.836694e-13   336
  9.126190e-02   3.175736e-12   5.517650e-05   1.396945e-13   480
  9.153738e-02   3.257907e-12   1.211015e-09   3.584228e-13   72
  9.169127e-02   3.227338e-12   5.380211e-05   2.355777e-13   240
  9.190057e-02   2.752707e-12   5.056661e-05   1.529265e-13   312
  9.214050e-02   2.552569e-12   5.465037e-05   1.696808e-13   240
  9.250305e-02   2.984341e-12   4.152014e-05   1.518307e-13   408
  9.264658e-02   2.776720e-12   3.802244e-05   1.607828e-13   336
  9.292709e-02   2.916352e-12   4.827913e-05   2.170634e-13   264
  9.306493e-02   3.039429e-12   0.000000e+00   2.525275e-13   144
  9.344847e-02   2.841275e-12   6.691774e-05   1.480372e-13   464
  9.365053e-02   2.193749e-12   5.321333e-05   1.566676e-13   168
  9.385003e-02   3.213169e-12   4.846574e-05   1.829831e-13   336
  9.421059e-02   2.792217e-12   5.092274e-05   1.584008e-13   414
  9.441384e-02   3.445925e-12   5.300755e-05   2.410655e-13   216
  9.467424e-02   3.641857e-12   1.284475e-09   3.788231e-13   96
  9.478056e-02   2.686603e-12   3.146309e-09   1.406875e-13   384
  9.515300e-02   2.895607e-12   5.290514e-05   1.429722e-13   492
  9.535260e-02   2.502840e-12   5.173669e-05   1.530658e-13   240
  9.557820e-02   2.331179e-12   5.253086e-05   1.294862e-13   312
  9.588974e-02   2.272234e-12   5.251357e-05   1.678615e-13   192
  9.608709e-02   2.722322e-12   5.089201e-05   1.301082e-13   504
  9.634892e-02   2.657358e-12   3.369138e-05   1.569364e-13   408
  9.655507e-02   2.786515e-12   1.032177e-04   2.256404e-13   168
  9.681304e-02   2.651443e-12   4.902931e-05   1.751920e-13   288
  9.702952e-02   2.407746e-12   5.116628e-05   1.643732e-13   288
  9.725127e-02   2.397868e-12   5.146081e-05   1.221238e-13   432
  9.757291e-02   2.741509e-12   4.866478e-05   1.826174e-13   216
  9.774479e-02   2.435692e-12   4.856211e-05   1.275615e-13   360
  9.805077e-02   2.697796e-12   4.739615e-05   1.596128e-13   312
  9.832692e-02   3.266937e-12   0.000000e+00   5.187174e-13   48
  9.848611e-02   2.411996e-12   5.081550e-05   1.227832e-13   432
  9.877120e-02   2.228024e-12   8.476078e-05   1.101814e-13   414
  9.893956e-02   2.363676e-12   1.936190e-09   1.436013e-13   312
  9.925365e-02   2.535799e-12   7.437288e-05   1.250149e-13   528
  9.946561e-02   2.647969e-12   3.903945e-05   1.954732e-13   264
  9.972025e-02   2.398954e-12   4.629008e-05   1.293023e-13   480
  1.000530e-01   2.378743e-12   0.000000e+00   1.333248e-13   288
  1.001967e-01   2.490382e-12   4.973726e-05   2.164594e-13   168
  1.004595e-01   2.499026e-12   7.873394e-05   1.122244e-13   504
  1.007551e-01   3.112772e-12   1.211015e-09   2.526483e-13   144
  1.009411e-01   2.126190e-12   5.056606e-05   1.009145e-13   464
  1.012205e-01   1.956432e-12   7.420855e-05   9.679174e-14   432
  1.013531e-01   2.581226e-12   1.284475e-09   1.812031e-13   192
  1.016957e-01   2.054591e-12   5.501332e-05   9.627174e-14   396
  1.018981e-01   2.136088e-12   4.941713e-05   1.324045e-13   288
  1.021026e-01   2.150271e-12   4.881567e-05   1.246949e-13   336
  1.024293e-01   2.056308e-12   3.091107e-05   9.955122e-14   432
  1.026367e-01   2.283015e-12   8.011717e-05   1.238336e-13   360
  1.028695e-01   2.175379e-12   4.739049e-05   1.022739e-13   384
  1.032001e-01   1.860398e-12   4.183121e-05   1.375042e-13   198
  1.033594e-01   2.163202e-12   4.754848e-05   9.361708e-14   552
  1.036565e-01   2.007996e-12   6.656461e-05   1.317481e-13   432
  1.039045e-01   2.331217e-12   2.542602e-09   1.813878e-13   168
  1.041126e-01   2.319645e-12   8.251578e-05   1.178068e-13   480
  1.043880e-01   1.598837e-12   0.000000e+00   1.516279e-13   120
  1.045119e-01   2.077616e-12   6.739531e-05   1.377524e-13   336
  1.048143e-01   2.107848e-12   4.754634e-05   8.458380e-14   672
  1.051134e-01   2.250817e-12   6.916265e-05   1.050752e-13   528
  1.052527e-01   1.738230e-12   2.076026e-09   1.145003e-13   168
  1.055745e-01   2.110905e-12   7.715047e-05   1.000167e-13   456
  1.057708e-01   2.526892e-12   4.711644e-05   2.869099e-13   168
  1.059747e-01   2.140941e-12   4.703185e-05   1.150785e-13   504
  1.063135e-01   1.790572e-12   6.052278e-05   1.134778e-13   336
  1.065184e-01   2.299736e-12   4.362976e-05   1.334500e-13   312
  1.067457e-01   2.108475e-12   4.262923e-05   1.082642e-13   504
  1.070448e-01   1.926399e-12   2.957734e-05   8.510542e-14   432
  1.071854e-01   1.707179e-12   4.570679e-05   9.366948e-14   312
  1.074777e-01   1.822668e-12   4.685168e-05   9.023332e-14   384
  1.077830e-01   2.212595e-12   3.980594e-05   2.371813e-13   126
  1.079714e-01   1.958591e-12   6.988975e-05   9.632104e-14   492
  1.082121e-01   2.108257e-12   4.476446e-05   1.029241e-13   528
  1.085129e-01   1.883964e-12   4.547108e-05   9.363791e-14   480
  1.086993e-01   2.185850e-12   6.281804e-05   1.182122e-13   432
  1.089692e-01   2.116687e-12   4.939807e-05   1.109009e-13   440
  1.092826e-01   2.012269e-12   2.456546e-05   1.184249e-13   312
  1.094002e-01   1.933495e-12   3.681340e-05   1.287826e-13   480
  1.096414e-01   1.908576e-12   7.207992e-05   1.142434e-13   408
  1.099939e-01   2.071432e-12   4.316772e-05   1.153263e-13   360
  1.101428e-01   1.800228e-12   4.165528e-05   9.789182e-14   408
  1.104187e-01   1.642090e-12   4.238952e-05   8.138059e-14   456
  1.107295e-01   1.977774e-12   4.051394e-05   1.179290e-13   264
  1.109019e-01   1.859635e-12   4.396779e-05   1.139055e-13   384
  1.111530e-01   1.823013e-12   7.402287e-05   8.174238e-14   672
  1.114432e-01   1.979024e-12   4.427524e-05   1.608265e-13   240
  1.116107e-01   1.772502e-12   4.492830e-05   1.017632e-13   264
  1.118470e-01   1.405965e-12   5.541164e-05   6.369817e-14   624
  1.121997e-01   1.685883e-12   0.000000e+00   1.470216e-13   150
  1.123253e-01   2.070817e-12   6.209312e-05   1.012344e-13   600
  1.125901e-01   1.705523e-12   4.285507e-05   7.867815e-14   672
  1.128900e-01   1.728543e-12   4.030821e-05   1.160987e-13   336
  1.130571e-01   2.051566e-12   4.384359e-05   1.213859e-13   408
  1.133240e-01   1.796916e-12   4.374031e-05   1.123018e-13   408
  1.136209e-01   1.687967e-12   2.211745e-05   9.467191e-14   360
  1.138039e-01   1.890030e-12   8.120816e-05   1.048531e-13   456
  1.140250e-01   1.691649e-12   4.416149e-05   9.359289e-14   384
  1.143063e-01   1.680481e-12   4.076666e-05   8.165318e-14   348
  1.144584e-01   1.837757e-12   5.025723e-05   9.036439e-14   576
  1.147440e-01   1.674258e-12   4.138022e-05   7.979980e-14   504
  1.150362e-01   1.687804e-12   5.836440e-05   8.961084e-14   432
  1.152912e-01   1.537549e-12   7.940448e-05   6.322230e-14   576
  1.154731e-01   1.576708e-12   0.000000e+00   1.068890e-13   264
  1.157616e-01   1.651544e-12   6.318613e-05   6.410409e-14   768
  1.160125e-01   1.585720e-12   8.506861e-05   1.090732e-13   240
  1.162120e-01   1.525281e-12   7.502246e-05   1.352352e-13   192
  1.165026e-01   1.503826e-12   5.522570e-05   6.688844e-14   504
  1.167181e-01   1.635926e-12   7.441870e-05   9.105833e-14   590
  1.169248e-01   1.669859e-12   8.338208e-05   1.004375e-13   384
  1.171839e-01   1.604581e-12   6.968286e-05   8.502619e-14   504
  1.174968e-01   1.849450e-12   6.705897e-05   8.175173e-14   648
  1.178003e-01   1.547239e-12   1.821233e-05   8.156108e-14   504
  1.179227e-01   1.616927e-12   4.154576e-05   8.962545e-14   312
  1.181387e-01   1.607029e-12   5.985722e-05   7.366670e-14   576
  1.184353e-01   1.731651e-12   4.165498e-05   1.396211e-13   240
  1.186082e-01   1.469231e-12   4.209035e-05   6.927777e-14   552
  1.188529e-01   1.770808e-12   3.952187e-05   9.350544e-14   600
  1.192015e-01   1.568322e-12   4.827284e-05   7.225495e-14   600
  1.194111e-01   1.601760e-12   7.730513e-05   9.929109e-14   312
  1.196198e-01   1.732243e-12   6.732512e-05   8.793989e-14   480
  1.198806e-01   1.591804e-12   4.200441e-05   8.267263e-14   576
  1.201101e-01   1.803984e-12   6.763622e-05   1.207030e-13   408
  1.203138e-01   1.168116e-12   7.890077e-05   7.157974e-14   216
  1.205770e-01   1.388133e-12   6.042911e-05   7.186659e-14   516
  1.208589e-01   1.590861e-12   5.765552e-05   6.684706e-14   744
  1.211498e-01   1.583237e-12   3.850879e-05   8.095224e-14   462
  1.213141e-01   1.541809e-12   3.913862e-05   8.967049e-14   432
  1.215691e-01   1.729456e-12   3.630965e-05   7.354344e-14   648
  1.218688e-01   1.652990e-12   5.312777e-05   8.852403e-14   528
  1.221096e-01   1.447274e-12   6.397910e-05   6.503374e-14   600
  1.223502e-01   1.939838e-12   8.066092e-05   2.027712e-13   240
  1.225832e-01   1.428584e-12   6.178548e-05   6.231011e-14   720
  1.228540e-01   1.595054e-12   4.888350e-05   6.524678e-14   720
  1.231542e-01   9.654342e-13   0.000000e+00   7.115758e-14   144
