# power spectrum of pi_k * H (dimensionless)
# redshift z=99.597220
# k              Pk             sigma(k)       sigma(Pk)      count
  6.169965e-02   5.291882e-05   0.000000e+00   4.729993e-06   192
  6.186267e-02   5.464035e-05   0.000000e+00   6.677215e-06   48
  6.232604e-02   5.563602e-05   5.659583e-05   6.746958e-06   56
  6.255643e-02   5.503043e-05   7.268827e-05   3.024845e-06   336
  6.283185e-02   5.554781e-05   8.073433e-10   7.976883e-06   54
  6.307177e-02   5.024818e-05   7.983781e-05   3.089581e-06   240
  6.356985e-02   5.098519e-05   7.644534e-05   3.857554e-06   228
  6.378632e-02   5.921327e-05   8.563169e-10   7.589612e-06   72
  6.399644e-02   6.008221e-05   7.415385e-05   4.441953e-06   144
  6.425823e-02   4.958113e-05   0.000000e+00   4.792450e-06   96
  6.441477e-02   5.001310e-05   1.027580e-09   3.185662e-06   240
  6.472671e-02   4.480595e-05   9.082613e-10   8.609752e-06   24
  6.492641e-02   5.289199e-05   7.003773e-05   3.107056e-06   336
  6.519181e-02   4.755127e-05   0.000000e+00   5.602174e-06   72
  6.543408e-02   6.011318e-05   7.617900e-05   4.328269e-06   168
  6.565363e-02   4.126420e-05   0.000000e+00   3.741083e-06   72
  6.595971e-02   6.268798e-05   0.000000e+00   5.876196e-06   96
  6.619675e-02   4.975631e-05   7.560752e-05   3.539333e-06   216
  6.641618e-02   3.904405e-05   0.000000e+00   2.931744e-06   96
  6.671876e-02   4.765125e-05   9.082613e-10   3.136349e-06   192
  6.686954e-02   4.751339e-05   8.563169e-10   3.718376e-06   144
  6.717008e-02   4.794688e-05   0.000000e+00   6.209077e-06   48
  6.737816e-02   5.126190e-05   7.289453e-05   3.506371e-06   246
  6.766089e-02   6.235786e-05   6.720992e-05   4.760599e-06   168
  6.791561e-02   4.970179e-05   1.779821e-09   5.138887e-06   120
  6.806373e-02   4.123177e-05   0.000000e+00   2.798007e-06   240
  6.835902e-02   3.081417e-05   0.000000e+00   6.258787e-06   24
  6.859430e-02   4.698903e-05   7.194229e-05   2.875136e-06   360
  6.888731e-02   4.645655e-05   7.163615e-05   3.495159e-06   120
  6.909172e-02   5.139960e-05   0.000000e+00   4.176947e-06   144
  6.923733e-02   5.237465e-05   0.000000e+00   4.520509e-06   96
  6.967233e-02   4.914278e-05   0.000000e+00   3.856365e-06   144
  6.981673e-02   5.318246e-05   0.000000e+00   4.548306e-06   132
  7.001966e-02   4.669660e-05   7.070381e-05   3.418898e-06   176
  7.031425e-02   4.674768e-05   7.139661e-05   2.401293e-06   312
  7.067693e-02   6.530033e-05   0.000000e+00   9.771559e-06   96
  7.081928e-02   4.361329e-05   0.000000e+00   3.830214e-06   144
  7.103769e-02   4.765882e-05   7.068048e-05   2.687636e-06   312
  7.138584e-02   5.306453e-05   0.000000e+00   5.260682e-06   48
  7.152678e-02   4.159433e-05   9.082613e-10   3.049292e-06   192
  7.180783e-02   1.642233e-05   0.000000e+00   5.061135e-06   6
  7.199456e-02   3.958725e-05   6.592151e-05   2.143689e-06   288
  7.229701e-02   3.962488e-05   6.965036e-05   2.835026e-06   192
  7.250569e-02   3.764439e-05   2.136030e-09   2.394389e-06   216
  7.264446e-02   4.645378e-05   0.000000e+00   6.198346e-06   72
  7.299019e-02   3.957269e-05   6.898890e-05   3.146708e-06   192
  7.321980e-02   4.984413e-05   5.122797e-05   2.963900e-06   288
  7.347155e-02   4.233107e-05   0.000000e+00   8.172126e-06   24
  7.366606e-02   4.603233e-05   6.748859e-05   2.062493e-06   456
  7.401782e-02   2.987210e-05   0.000000e+00   4.371518e-06   48
  7.423517e-02   4.244676e-05   6.647357e-05   3.046187e-06   240
  7.448497e-02   4.868491e-05   6.717903e-05   3.134881e-06   216
  7.469503e-02   3.803726e-05   0.000000e+00   4.633162e-06   72
  7.482974e-02   3.827371e-05   2.321067e-09   3.060650e-06   168
  7.521008e-02   4.474093e-05   4.993319e-05   2.747467e-06   288
  7.542338e-02   4.463430e-05   6.607016e-05   3.089972e-06   168
  7.576598e-02   4.953402e-05   0.000000e+00   3.525958e-06   192
  7.589879e-02   3.951801e-05   8.563169e-10   2.820163e-06   144
  7.616371e-02   5.246531e-05   8.563169e-10   6.587992e-06   36
  7.638837e-02   3.391568e-05   6.033611e-05   1.731818e-06   342
  7.660318e-02   4.009704e-05   6.195787e-05   3.096112e-06   144
  7.687931e-02   3.882591e-05   6.497828e-05   2.001044e-06   384
  7.721429e-02   4.611893e-05   1.779821e-09   4.263405e-06   120
  7.738009e-02   4.583075e-05   5.794173e-05   2.795119e-06   264
  7.760459e-02   3.856306e-05   2.872174e-09   2.766618e-06   192
  7.781602e-02   4.164303e-05   6.244329e-05   3.146011e-06   152
  7.799294e-02   3.811741e-05   1.712634e-09   3.396250e-06   144
  7.836508e-02   3.227116e-05   4.041391e-05   2.347038e-06   216
  7.853733e-02   4.303336e-05   5.400376e-05   2.302249e-06   312
  7.884055e-02   3.694883e-05   6.258929e-05   2.039271e-06   240
  7.901921e-02   4.348921e-05   9.082613e-10   4.491600e-06   96
  7.935833e-02   3.763084e-05   5.983988e-05   3.037125e-06   144
  7.956734e-02   3.832626e-05   5.881734e-05   1.856095e-06   456
  7.990638e-02   3.027045e-05   0.000000e+00   1.971259e-06   120
  8.003232e-02   3.335454e-05   0.000000e+00   3.037507e-06   144
  8.028360e-02   2.611793e-05   1.284475e-09   4.314591e-06   24
  8.044470e-02   3.797986e-05   5.653709e-05   1.916950e-06   336
  8.072332e-02   3.563501e-05   6.235271e-05   2.718189e-06   198
  8.098439e-02   3.648733e-05   6.063443e-05   1.953158e-06   432
  8.128095e-02   4.133085e-05   1.816523e-09   4.133121e-06   48
  8.143566e-02   4.286579e-05   5.352971e-05   2.208508e-06   384
  8.171344e-02   3.918317e-05   6.162404e-05   3.216701e-06   144
  8.196515e-02   4.128703e-05   6.118458e-05   2.547525e-06   264
  8.226621e-02   3.167256e-05   0.000000e+00   3.043068e-06   48
  8.246820e-02   3.702324e-05   5.817654e-05   2.232042e-06   276
  8.266310e-02   3.353389e-05   5.273546e-05   2.808471e-06   192
  8.292356e-02   3.476591e-05   5.926306e-05   1.451955e-06   552
  8.323980e-02   2.459250e-05   1.453218e-09   2.189578e-06   120
  8.342777e-02   3.580493e-05   5.998883e-05   2.421800e-06   216
  8.360198e-02   3.342409e-05   1.453218e-09   2.613452e-06   120
  8.391317e-02   3.898342e-05   5.907428e-05   1.946320e-06   408
  8.420215e-02   3.134000e-05   1.284475e-09   4.194752e-06   24
  8.438134e-02   3.178246e-05   5.967566e-05   1.858885e-06   384
  8.463161e-02   2.985626e-05   5.830526e-05   2.036513e-06   240
  8.484893e-02   3.128502e-05   5.873223e-05   2.143604e-06   168
  8.515361e-02   2.663246e-05   0.000000e+00   2.606621e-06   120
  8.535003e-02   3.335916e-05   6.122527e-05   1.732668e-06   350
  8.566942e-02   3.370083e-05   1.007886e-04   1.799746e-06   384
  8.586029e-02   3.630701e-05   0.000000e+00   3.338778e-06   144
  8.621146e-02   2.841596e-05   1.211015e-09   1.690265e-06   288
  8.639482e-02   2.951087e-05   5.769264e-05   1.452596e-06   336
  8.664426e-02   3.470422e-05   5.252436e-05   2.575127e-06   168
  8.679359e-02   3.244071e-05   3.442699e-09   1.980574e-06   336
  8.710244e-02   2.738871e-05   5.451716e-05   1.623969e-06   288
  8.728795e-02   2.948853e-05   5.136910e-05   1.763877e-06   264
  8.760206e-02   3.075780e-05   0.000000e+00   1.910288e-06   240
  8.771695e-02   3.039460e-05   0.000000e+00   2.536555e-06   96
  8.812928e-02   3.379471e-05   6.985852e-05   1.785479e-06   360
  8.832172e-02   3.216138e-05   5.149772e-05   2.815784e-06   168
  8.856486e-02   3.117459e-05   5.613787e-05   1.396900e-06   456
  8.885766e-02   2.856890e-05   1.614687e-09   2.539191e-06   108
  8.902234e-02   2.819347e-05   5.632711e-05   1.969575e-06   264
  8.922780e-02   2.802963e-05   5.025296e-05   1.834130e-06   264
  8.950914e-02   3.231652e-05   4.742099e-05   1.861738e-06   312
  8.985946e-02   3.179745e-05   3.523897e-05   2.062947e-06   270
  9.000628e-02   2.940733e-05   4.474031e-05   2.062735e-06   240
  9.027023e-02   3.017810e-05   5.534940e-05   1.516998e-06   384
  9.043048e-02   2.521707e-05   1.816523e-09   1.668020e-06   192
  9.074177e-02   3.163277e-05   4.441052e-05   2.271653e-06   240
  9.092233e-02   2.970750e-05   5.480976e-05   1.605411e-06   336
  9.126190e-02   2.995522e-05   5.517650e-05   1.305901e-06   480
  9.153738e-02   3.052458e-05   1.211015e-09   3.423349e-06   72
  9.169127e-02   3.034382e-05   5.380211e-05   2.027061e-06   240
  9.190057e-02   2.665949e-05   5.056661e-05   1.504862e-06   312
  9.214050e-02   2.512705e-05   5.465037e-05   1.696923e-06   240
  9.250305e-02   2.861715e-05   4.152014e-05   1.408082e-06   408
  9.264658e-02   2.677396e-05   3.802244e-05   1.534714e-06   336
  9.292709e-02   2.812907e-05   4.827913e-05   2.039004e-06   264
  9.306493e-02   3.154329e-05   0.000000e+00   2.613329e-06   144
  9.344847e-02   2.761799e-05   6.691774e-05   1.361497e-06   464
  9.365053e-02   2.136007e-05   5.321333e-05   1.511016e-06   168
  9.385003e-02   3.261858e-05   4.846574e-05   1.763915e-06   336
  9.421059e-02   2.707163e-05   5.092274e-05   1.435012e-06   414
  9.441384e-02   3.168209e-05   5.300755e-05   2.044262e-06   216
  9.467424e-02   3.144125e-05   1.284475e-09   3.185518e-06   96
  9.478056e-02   2.628633e-05   3.146309e-09   1.248316e-06   384
  9.515300e-02   2.831558e-05   5.290514e-05   1.388969e-06   492
  9.535260e-02   2.338005e-05   5.173669e-05   1.410191e-06   240
  9.557820e-02   2.269789e-05   5.253086e-05   1.257522e-06   312
  9.588974e-02   2.469096e-05   5.251357e-05   1.873006e-06   192
  9.608709e-02   2.706681e-05   5.089201e-05   1.239885e-06   504
  9.634892e-02   2.612632e-05   3.369138e-05   1.416545e-06   408
  9.655507e-02   2.896632e-05   1.032177e-04   2.312832e-06   168
  9.681304e-02   2.503962e-05   4.902931e-05   1.618250e-06   288
  9.702952e-02   2.436432e-05   5.116628e-05   1.633832e-06   288
  9.725127e-02   2.522480e-05   5.146081e-05   1.256225e-06   432
  9.757291e-02   2.787031e-05   4.866478e-05   1.845310e-06   216
  9.774479e-02   2.507842e-05   4.856211e-05   1.232771e-06   360
  9.805077e-02   2.749235e-05   4.739615e-05   1.574325e-06   312
  9.832692e-02   3.150040e-05   0.000000e+00   4.977087e-06   48
  9.848611e-02   2.495279e-05   5.081550e-05   1.241775e-06   432
  9.877120e-02   2.323383e-05   8.476078e-05   1.097169e-06   414
  9.893956e-02   2.414726e-05   1.936190e-09   1.385601e-06   312
  9.925365e-02   2.599968e-05   7.437288e-05   1.161141e-06   528
  9.946561e-02   2.670925e-05   3.903945e-05   1.780992e-06   264
  9.972025e-02   2.425519e-05   4.629008e-05   1.219247e-06   480
  1.000530e-01   2.454372e-05   0.000000e+00   1.309860e-06   288
  1.001967e-01   2.586971e-05   4.973726e-05   2.162563e-06   168
  1.004595e-01   2.537797e-05   7.873394e-05   1.073345e-06   504
  1.007551e-01   2.978533e-05   1.211015e-09   2.238902e-06   144
  1.009411e-01   2.295138e-05   5.056606e-05   1.060071e-06   464
  1.012205e-01   2.078122e-05   7.420855e-05   9.858771e-07   432
  1.013531e-01   2.720947e-05   1.284475e-09   1.857944e-06   192
  1.016957e-01   2.210602e-05   5.501332e-05   9.876324e-07   396
  1.018981e-01   2.327598e-05   4.941713e-05   1.413079e-06   288
  1.021026e-01   2.364958e-05   4.881567e-05   1.311767e-06   336
  1.024293e-01   2.221585e-05   3.091107e-05   1.006549e-06   432
  1.026367e-01   2.445234e-05   8.011717e-05   1.247068e-06   360
  1.028695e-01   2.374242e-05   4.739049e-05   1.108122e-06   384
  1.032001e-01   2.009417e-05   4.183121e-05   1.492335e-06   198
  1.033594e-01   2.328715e-05   4.754848e-05   9.241812e-07   552
  1.036565e-01   2.028109e-05   6.656461e-05   1.167691e-06   432
  1.039045e-01   2.539166e-05   2.542602e-09   1.913073e-06   168
  1.041126e-01   2.413022e-05   8.251578e-05   1.119158e-06   480
  1.043880e-01   1.766689e-05   0.000000e+00   1.637979e-06   120
  1.045119e-01   2.204587e-05   6.739531e-05   1.384393e-06   336
  1.048143e-01   2.327191e-05   4.754634e-05   8.509419e-07   672
  1.051134e-01   2.404564e-05   6.916265e-05   1.091563e-06   528
  1.052527e-01   2.057821e-05   2.076026e-09   1.318077e-06   168
  1.055745e-01   2.304903e-05   7.715047e-05   1.023558e-06   456
  1.057708e-01   2.674941e-05   4.711644e-05   2.664821e-06   168
  1.059747e-01   2.367672e-05   4.703185e-05   1.201036e-06   504
  1.063135e-01   2.092891e-05   6.052278e-05   1.222406e-06   336
  1.065184e-01   2.535806e-05   4.362976e-05   1.406058e-06   312
  1.067457e-01   2.362233e-05   4.262923e-05   1.107257e-06   504
  1.070448e-01   2.205617e-05   2.957734e-05   9.430285e-07   432
  1.071854e-01   1.991912e-05   4.570679e-05   1.111177e-06   312
  1.074777e-01   2.107619e-05   4.685168e-05   9.936422e-07   384
  1.077830e-01   2.457029e-05   3.980594e-05   2.367072e-06   126
  1.079714e-01   2.218438e-05   6.988975e-05   1.060959e-06   492
  1.082121e-01   2.338169e-05   4.476446e-05   1.028934e-06   528
  1.085129e-01   2.156306e-05   4.547108e-05   9.783345e-07   480
  1.086993e-01   2.406513e-05   6.281804e-05   1.183343e-06   432
  1.089692e-01   2.412087e-05   4.939807e-05   1.147844e-06   440
  1.092826e-01   2.211255e-05   2.456546e-05   1.244262e-06   312
  1.094002e-01   2.264777e-05   3.681340e-05   1.339714e-06   480
  1.096414e-01   2.169684e-05   7.207992e-05   1.185793e-06   408
  1.099939e-01   2.280552e-05   4.316772e-05   1.177482e-06   360
  1.101428e-01   2.079762e-05   4.165528e-05   1.042440e-06   408
  1.104187e-01   2.003087e-05   4.238952e-05   9.229736e-07   456
  1.107295e-01   2.292174e-05   4.051394e-05   1.333584e-06   264
  1.109019e-01   2.140870e-05   4.396779e-05   1.218365e-06   384
  1.111530e-01   2.162154e-05   7.402287e-05   8.992642e-07   672
  1.114432e-01   2.212309e-05   4.427524e-05   1.593727e-06   240
  1.116107e-01   2.169570e-05   4.492830e-05   1.235083e-06   264
  1.118470e-01   1.790627e-05   5.541164e-05   7.847368e-07   624
  1.121997e-01   2.160172e-05   0.000000e+00   1.717477e-06   150
  1.123253e-01   2.365020e-05   6.209312e-05   1.067483e-06   600
  1.125901e-01   1.993312e-05   4.285507e-05   8.606110e-07   672
  1.128900e-01   2.110838e-05   4.030821e-05   1.276952e-06   336
  1.130571e-01   2.309861e-05   4.384359e-05   1.233259e-06   408
  1.133240e-01   2.095099e-05   4.374031e-05   1.137782e-06   408
  1.136209e-01   1.996737e-05   2.211745e-05   1.051454e-06   360
  1.138039e-01   2.228931e-05   8.120816e-05   1.106148e-06   456
  1.140250e-01   2.034326e-05   4.416149e-05   9.979414e-07   384
  1.143063e-01   2.212891e-05   4.076666e-05   1.054390e-06   348
  1.144584e-01   2.151967e-05   5.025723e-05   9.527767e-07   576
  1.147440e-01   2.110085e-05   4.138022e-05   9.710256e-07   504
  1.150362e-01   2.085475e-05   5.836440e-05   1.009719e-06   432
  1.152912e-01   1.915597e-05   7.940448e-05   7.553325e-07   576
  1.154731e-01   1.995344e-05   0.000000e+00   1.212452e-06   264
  1.157616e-01   2.075443e-05   6.318613e-05   7.469856e-07   768
  1.160125e-01   2.221188e-05   8.506861e-05   1.507752e-06   240
  1.162120e-01   1.946120e-05   7.502246e-05   1.564168e-06   192
  1.165026e-01   1.954468e-05   5.522570e-05   8.376987e-07   504
  1.167181e-01   1.971045e-05   7.441870e-05   9.235105e-07   590
  1.169248e-01   2.009815e-05   8.338208e-05   1.060166e-06   384
  1.171839e-01   2.034478e-05   6.968286e-05   9.751166e-07   504
  1.174968e-01   2.250843e-05   6.705897e-05   8.719353e-07   648
  1.178003e-01   2.012573e-05   1.821233e-05   9.458492e-07   504
  1.179227e-01   2.107136e-05   4.154576e-05   1.090553e-06   312
  1.181387e-01   1.959541e-05   5.985722e-05   7.930754e-07   576
  1.184353e-01   2.101511e-05   4.165498e-05   1.471317e-06   240
  1.186082e-01   1.933517e-05   4.209035e-05   8.397210e-07   552
  1.188529e-01   2.202539e-05   3.952187e-05   9.868712e-07   600
  1.192015e-01   2.015087e-05   4.827284e-05   8.129663e-07   600
  1.194111e-01   2.138164e-05   7.730513e-05   1.271645e-06   312
  1.196198e-01   2.199075e-05   6.732512e-05   1.016698e-06   480
  1.198806e-01   2.139392e-05   4.200441e-05   9.691688e-07   576
  1.201101e-01   2.231221e-05   6.763622e-05   1.311763e-06   408
  1.203138e-01   1.795923e-05   7.890077e-05   1.088669e-06   216
  1.205770e-01   1.828990e-05   6.042911e-05   8.697236e-07   516
  1.208589e-01   2.139521e-05   5.765552e-05   8.519507e-07   744
  1.211498e-01   2.071080e-05   3.850879e-05   9.795228e-07   462
  1.213141e-01   2.073556e-05   3.913862e-05   1.035953e-06   432
  1.215691e-01   2.243098e-05   3.630965e-05   8.433997e-07   648
  1.218688e-01   2.182119e-05   5.312777e-05   9.914378e-07   528
  1.221096e-01   1.910466e-05   6.397910e-05   7.908028e-07   600
  1.223502e-01   2.263403e-05   8.066092e-05   2.007202e-06   240
  1.225832e-01   1.920194e-05   6.178548e-05   7.295185e-07   720
  1.228540e-01   2.181456e-05   4.888350e-05   7.992407e-07   720
  1.231542e-01   1.523880e-05   0.000000e+00   1.116714e-06   144
