# power spectrum of pi_k * H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.171032e-01   1.114619e-13   3.177837e-04   2.365962e-15   2126
  1.180365e-01   1.089709e-13   2.207580e-04   2.548050e-15   1632
  1.189732e-01   1.100909e-13   2.940864e-04   2.335448e-15   2064
  1.199175e-01   1.146276e-13   2.424824e-04   2.731404e-15   1680
  1.209451e-01   1.067814e-13   2.719887e-04   2.381928e-15   2154
  1.219014e-01   1.069341e-13   2.753306e-04   2.339238e-15   2016
  1.229313e-01   1.023412e-13   3.022673e-04   2.044875e-15   2304
  1.238750e-01   1.079890e-13   2.406445e-04   2.696175e-15   1680
  1.248554e-01   1.032748e-13   2.787796e-04   2.207478e-15   2432
  1.258382e-01   9.738998e-14   2.746984e-04   2.219830e-15   1902
  1.268137e-01   9.588977e-14   2.824813e-04   1.914184e-15   2292
  1.276837e-01   9.268002e-14   2.237462e-04   2.119472e-15   1992
  1.287159e-01   9.213217e-14   2.868118e-04   1.765527e-15   2568
  1.297085e-01   9.197287e-14   2.504098e-04   2.119046e-15   1806
  1.307116e-01   9.401397e-14   3.080160e-04   1.813257e-15   3000
  1.317272e-01   9.262334e-14   2.802846e-04   2.050155e-15   2016
  1.325750e-01   9.329519e-14   2.616264e-04   1.994698e-15   2168
  1.335416e-01   9.014927e-14   2.671560e-04   1.881995e-15   2412
  1.345520e-01   8.365997e-14   2.922267e-04   1.664907e-15   2550
  1.355244e-01   8.720351e-14   2.901268e-04   1.691914e-15   2592
  1.365392e-01   8.200389e-14   2.672766e-04   1.701221e-15   2496
  1.375040e-01   7.941152e-14   2.956727e-04   1.545600e-15   2688
  1.384665e-01   7.818606e-14   2.554260e-04   1.552222e-15   2424
  1.394809e-01   7.626495e-14   2.343833e-04   1.493238e-15   2634
  1.403951e-01   7.645683e-14   2.811534e-04   1.484453e-15   2552
  1.413058e-01   7.550266e-14   2.949604e-04   1.438027e-15   2832
  1.423167e-01   7.166980e-14   2.801093e-04   1.414042e-15   2424
  1.433135e-01   6.937948e-14   3.107161e-04   1.179281e-15   3198
  1.442466e-01   7.058230e-14   2.480303e-04   1.361283e-15   2400
  1.452358e-01   7.231613e-14   2.853079e-04   1.258808e-15   3336
  1.462579e-01   6.526467e-14   2.401396e-04   1.374866e-15   2508
  1.471561e-01   6.672295e-14   2.894298e-04   1.241567e-15   3104
  1.482062e-01   6.496723e-14   2.911920e-04   1.169825e-15   2934
  1.491526e-01   6.312127e-14   2.677070e-04   1.159149e-15   3120
  1.501789e-01   5.982522e-14   2.986813e-04   9.990233e-16   3288
  1.511245e-01   6.127636e-14   2.514448e-04   1.141624e-15   2808
  1.520954e-01   5.627198e-14   3.155623e-04   1.039853e-15   2988
  1.530727e-01   5.641887e-14   2.888971e-04   9.994171e-16   3486
  1.540193e-01   5.902860e-14   2.734635e-04   1.160613e-15   3000
  1.549332e-01   5.727200e-14   2.378758e-04   1.013521e-15   3024
  1.559573e-01   5.406984e-14   2.619493e-04   9.066416e-16   3584
  1.569845e-01   5.513578e-14   2.806160e-04   9.349938e-16   3486
  1.579426e-01   5.249677e-14   2.527239e-04   9.356615e-16   3120
  1.588795e-01   5.269656e-14   2.495573e-04   8.803639e-16   3396
  1.598253e-01   4.922900e-14   2.851133e-04   8.468147e-16   3552
  1.608350e-01   4.920991e-14   2.743867e-04   8.086806e-16   3384
  1.618330e-01   4.883958e-14   2.793533e-04   8.173346e-16   3726
  1.627832e-01   4.830994e-14   2.707286e-04   8.700193e-16   3344
  1.636860e-01   4.911681e-14   2.781844e-04   8.035681e-16   3744
  1.647184e-01   4.612705e-14   2.707948e-04   7.755466e-16   3540
  1.656863e-01   4.543116e-14   2.874711e-04   7.052576e-16   3822
  1.667019e-01   4.439732e-14   2.822321e-04   6.623439e-16   4056
  1.676262e-01   4.400616e-14   2.593761e-04   7.321637e-16   3288
  1.685954e-01   4.202736e-14   2.995988e-04   6.771151e-16   4056
  1.695469e-01   4.271032e-14   2.744363e-04   6.822086e-16   3984
  1.705886e-01   4.333289e-14   2.523241e-04   7.220108e-16   3662
  1.714709e-01   4.176007e-14   2.753171e-04   7.037158e-16   3828
  1.724662e-01   4.132998e-14   3.112485e-04   5.700907e-16   4632
  1.734585e-01   4.089273e-14   2.402874e-04   6.878941e-16   3600
  1.744505e-01   3.900563e-14   2.853068e-04   6.138832e-16   4320
  1.753892e-01   3.838758e-14   2.238412e-04   6.012037e-16   3918
  1.763368e-01   3.957704e-14   2.575479e-04   6.170098e-16   4200
  1.772895e-01   3.995264e-14   2.922630e-04   6.256940e-16   4188
  1.782771e-01   3.768396e-14   2.968368e-04   5.561647e-16   4360
  1.792801e-01   3.729290e-14   2.968142e-04   5.562591e-16   4582
  1.802498e-01   3.832489e-14   2.638381e-04   6.212965e-16   4128
  1.812358e-01   3.709444e-14   2.834315e-04   5.498684e-16   4752
  1.821643e-01   3.820991e-14   2.609128e-04   5.829613e-16   4176
  1.831742e-01   3.492943e-14   3.000152e-04   5.054562e-16   4848
  1.841852e-01   3.590854e-14   2.606691e-04   5.554638e-16   4338
  1.851377e-01   3.614025e-14   2.844954e-04   5.128365e-16   5160
  1.860795e-01   3.548838e-14   2.306426e-04   5.676990e-16   4008
  1.871012e-01   3.428878e-14   3.049004e-04   4.801157e-16   5360
  1.880415e-01   3.439935e-14   2.836101e-04   5.189985e-16   4110
  1.890197e-01   3.430814e-14   3.038456e-04   4.674991e-16   5424
  1.899523e-01   3.273835e-14   2.598074e-04   5.267814e-16   4140
  1.909334e-01   3.351988e-14   2.902815e-04   4.400555e-16   5664
  1.919404e-01   3.304717e-14   2.522953e-04   4.758844e-16   4632
  1.928993e-01   3.217103e-14   2.661134e-04   4.627853e-16   4902
  1.938491e-01   3.315498e-14   2.843723e-04   4.680852e-16   5072
  1.948213e-01   3.279078e-14   2.681524e-04   4.443310e-16   5472
  1.957835e-01   3.161718e-14   2.725181e-04   4.560093e-16   4704
  1.967707e-01   3.184419e-14   2.993525e-04   4.362335e-16   5436
  1.977759e-01   3.080333e-14   2.850229e-04   4.003337e-16   5646
  1.986900e-01   3.111481e-14   2.550357e-04   4.555551e-16   4512
  1.996629e-01   2.967046e-14   3.257430e-04   3.791708e-16   6120
  2.006660e-01   2.984598e-14   2.520124e-04   4.174847e-16   5112
  2.016305e-01   2.995208e-14   2.978176e-04   3.944080e-16   5606
  2.026012e-01   2.866831e-14   2.775486e-04   3.991473e-16   5328
  2.035694e-01   2.794737e-14   2.796344e-04   3.709815e-16   5964
  2.045420e-01   2.769976e-14   2.840128e-04   3.821023e-16   5448
  2.055281e-01   2.663257e-14   2.908403e-04   3.465680e-16   5904
  2.065358e-01   2.660962e-14   2.858178e-04   3.527625e-16   5598
  2.074653e-01   2.659126e-14   2.681981e-04   3.474377e-16   5952
  2.084262e-01   2.610302e-14   2.934154e-04   3.561435e-16   5688
  2.093983e-01   2.607723e-14   2.813416e-04   3.415851e-16   5876
  2.103507e-01   2.576649e-14   2.744060e-04   3.427222e-16   5784
  2.113394e-01   2.434728e-14   2.737323e-04   2.997999e-16   6462
  2.123310e-01   2.545018e-14   2.952407e-04   3.444762e-16   5688
  2.132494e-01   2.471834e-14   2.723983e-04   3.199293e-16   6408
  2.142422e-01   2.338369e-14   2.812143e-04   2.956912e-16   6000
  2.152539e-01   2.365397e-14   3.026169e-04   2.894887e-16   6582
  2.162538e-01   2.332574e-14   2.880136e-04   2.951356e-16   6564
  2.171898e-01   2.281661e-14   2.539535e-04   2.934459e-16   6048
  2.181606e-01   2.198466e-14   2.910309e-04   2.773798e-16   6512
  2.191780e-01   2.249004e-14   2.893095e-04   2.761012e-16   6816
  2.201518e-01   2.257215e-14   2.530171e-04   2.941201e-16   6222
  2.210657e-01   2.196940e-14   2.636310e-04   2.810500e-16   6432
  2.220418e-01   2.143401e-14   2.774889e-04   2.569599e-16   6804
  2.230121e-01   2.143654e-14   2.615594e-04   2.734905e-16   6432
  2.239619e-01   2.074607e-14   3.075616e-04   2.537894e-16   6846
  2.249267e-01   2.073339e-14   2.808444e-04   2.564833e-16   6424
  2.258491e-01   1.988970e-14   2.520597e-04   2.458219e-16   6952
  2.268624e-01   2.021307e-14   3.037352e-04   2.319392e-16   7560
  2.278576e-01   1.982205e-14   2.609982e-04   2.440444e-16   6648
  2.288840e-01   1.957653e-14   2.867984e-04   2.323070e-16   7578
  2.297875e-01   1.937141e-14   2.589556e-04   2.382650e-16   6552
  2.307637e-01   1.871333e-14   2.851183e-04   2.222328e-16   7536
  2.317591e-01   1.854664e-14   2.609250e-04   2.162628e-16   7272
  2.327280e-01   1.876775e-14   2.779458e-04   2.266463e-16   6936
  2.336580e-01   1.811550e-14   2.850612e-04   2.077966e-16   7430
  2.346643e-01   1.812580e-14   2.985808e-04   2.055141e-16   7644
  2.355981e-01   1.761720e-14   2.659354e-04   2.101232e-16   7248
  2.366132e-01   1.760237e-14   3.042269e-04   1.940078e-16   8232
  2.376053e-01   1.749709e-14   2.774316e-04   2.088863e-16   7038
  2.385591e-01   1.749893e-14   2.696767e-04   2.002603e-16   7824
  2.394953e-01   1.702694e-14   2.840648e-04   1.928507e-16   7752
  2.404616e-01   1.647030e-14   2.866149e-04   1.917393e-16   7480
  2.414658e-01   1.688719e-14   2.890952e-04   1.852992e-16   8404
  2.424413e-01   1.708256e-14   2.685455e-04   1.904841e-16   7614
  2.433773e-01   1.676415e-14   2.812693e-04   1.921668e-16   7776
  2.443193e-01   1.667136e-14   2.683529e-04   1.895970e-16   7944
  2.453039e-01   1.642955e-14   2.790369e-04   1.808403e-16   8424
  2.462754e-01   1.582762e-14   2.738132e-04   1.832647e-16   7872
  2.472790e-01   1.576594e-14   2.751482e-04   1.699694e-16   8658
  2.482415e-01   1.604365e-14   2.746198e-04   1.795778e-16   8352
  2.492323e-01   1.581400e-14   2.758700e-04   1.737613e-16   8648
  2.501689e-01   1.608726e-14   2.614049e-04   1.808189e-16   7680
  2.511533e-01   1.535300e-14   2.723162e-04   1.641482e-16   8646
  2.520681e-01   1.569182e-14   2.638380e-04   1.678637e-16   8448
  2.530791e-01   1.570959e-14   2.803613e-04   1.685256e-16   9120
  2.540547e-01   1.459211e-14   2.739661e-04   1.610244e-16   8316
  2.550412e-01   1.512474e-14   2.956966e-04   1.552881e-16   9504
  2.560321e-01   1.513869e-14   2.689059e-04   1.673627e-16   8358
  2.570211e-01   1.445484e-14   2.842395e-04   1.508735e-16   9584
  2.579765e-01   1.433925e-14   2.719964e-04   1.541916e-16   8616
  2.589633e-01   1.473224e-14   2.961431e-04   1.506838e-16   9432
  2.599709e-01   1.445492e-14   3.012632e-04   1.537016e-16   9018
  2.608856e-01   1.405569e-14   2.550211e-04   1.498783e-16   8568
  2.618414e-01   1.370651e-14   2.838597e-04   1.348665e-16   9816
  2.628301e-01   1.412814e-14   2.687410e-04   1.503448e-16   9000
  2.638071e-01   1.388454e-14   2.810729e-04   1.463044e-16   9504
  2.647802e-01   1.337140e-14   2.875424e-04   1.362753e-16   9446
  2.657372e-01   1.369834e-14   2.749778e-04   1.376293e-16   9696
  2.667213e-01   1.327801e-14   2.558919e-04   1.368919e-16   9180
  2.676878e-01   1.295425e-14   2.957938e-04   1.278162e-16   10512
  2.686751e-01   1.336098e-14   2.796420e-04   1.418926e-16   9048
  2.696518e-01   1.259212e-14   2.682201e-04   1.259321e-16   10014
  2.705562e-01   1.261034e-14   2.617816e-04   1.360869e-16   9096
  2.715400e-01   1.244973e-14   2.996614e-04   1.182180e-16   11088
  2.725859e-01   1.274898e-14   2.915396e-04   1.279322e-16   9860
  2.735439e-01   1.202318e-14   2.763461e-04   1.220547e-16   10110
  2.745047e-01   1.237069e-14   2.876396e-04   1.262638e-16   10104
  2.754711e-01   1.215523e-14   2.727309e-04   1.204943e-16   10392
  2.764494e-01   1.187891e-14   2.823136e-04   1.151459e-16   10104
  2.774465e-01   1.188490e-14   2.921515e-04   1.103386e-16   11352
  2.784623e-01   1.146942e-14   2.675677e-04   1.161612e-16   10014
  2.793643e-01   1.162116e-14   2.469783e-04   1.192457e-16   9636
  2.803184e-01   1.125355e-14   2.927148e-04   1.050074e-16   11552
  2.813254e-01   1.109919e-14   2.719920e-04   1.099024e-16   10488
  2.822977e-01   1.127505e-14   2.840627e-04   1.129687e-16   10254
  2.832439e-01   1.080581e-14   2.674543e-04   1.016164e-16   11304
  2.842271e-01   1.100090e-14   2.714415e-04   1.072505e-16   10872
  2.852057e-01   1.075259e-14   2.910825e-04   1.034307e-16   10932
  2.861537e-01   1.053159e-14   2.626226e-04   1.046512e-16   10848
  2.871338e-01   1.055905e-14   2.746599e-04   1.003402e-16   10998
  2.881059e-01   1.040191e-14   2.886144e-04   9.607760e-17   11720
  2.890815e-01   1.049911e-14   2.655321e-04   1.015575e-16   10776
  2.900415e-01   1.020737e-14   2.904827e-04   9.361783e-17   12072
  2.910362e-01   9.896707e-15   2.663554e-04   9.603010e-17   10704
  2.919903e-01   1.005495e-14   2.732369e-04   9.416361e-17   11730
  2.929864e-01   9.942780e-15   2.837973e-04   9.153956e-17   12144
  2.939469e-01   9.727073e-15   2.688970e-04   9.161812e-17   11568
  2.949522e-01   9.595134e-15   2.908854e-04   8.837809e-17   11552
  2.958560e-01   9.590685e-15   2.625325e-04   9.129620e-17   10926
  2.968394e-01   9.747207e-15   2.973422e-04   8.441754e-17   13032
  2.978033e-01   9.796098e-15   2.430042e-04   9.589278e-17   10776
  2.987791e-01   9.395024e-15   2.991380e-04   8.172554e-17   13116
  2.997768e-01   9.270520e-15   2.815227e-04   8.526516e-17   12288
  3.007596e-01   8.977844e-15   2.587468e-04   8.544439e-17   11262
  3.016798e-01   9.175801e-15   2.795226e-04   8.272037e-17   12672
  3.026695e-01   9.128949e-15   2.740689e-04   8.066401e-17   12624
  3.036506e-01   8.939894e-15   2.749593e-04   8.042362e-17   12392
  3.046240e-01   8.890619e-15   2.818524e-04   8.205646e-17   12060
  3.056101e-01   8.935860e-15   2.972374e-04   7.789206e-17   13662
  3.065561e-01   8.743023e-15   2.566935e-04   8.123318e-17   11592
  3.075409e-01   8.670699e-15   3.050438e-04   7.609411e-17   13776
  3.085236e-01   8.747052e-15   2.594156e-04   7.989324e-17   12240
  3.095106e-01   8.420590e-15   2.988781e-04   7.294552e-17   13662
  3.104377e-01   8.556060e-15   2.568660e-04   7.864448e-17   11520
  3.114387e-01   8.466398e-15   2.960598e-04   6.902082e-17   15044
  3.124257e-01   8.460156e-15   2.660979e-04   7.623326e-17   12384
  3.133947e-01   8.105776e-15   2.801241e-04   7.306321e-17   13176
  3.143435e-01   8.080999e-15   2.536990e-04   7.174514e-17   12798
  3.153224e-01   8.342182e-15   2.881371e-04   7.173519e-17   14376
  3.162733e-01   8.023640e-15   2.738902e-04   7.243291e-17   12528
  3.172506e-01   8.048343e-15   2.876159e-04   6.894971e-17   14100
  3.181959e-01   8.137431e-15   2.609652e-04   7.670112e-17   12630
  3.191721e-01   7.840154e-15   2.834094e-04   6.602354e-17   14624
  3.201377e-01   8.015037e-15   2.826902e-04   7.009179e-17   13272
  3.211210e-01   7.873211e-15   2.881657e-04   6.573602e-17   14664
  3.221222e-01   7.578658e-15   2.945897e-04   6.257077e-17   14328
  3.230883e-01   7.628581e-15   2.735522e-04   6.685467e-17   13086
  3.240674e-01   7.559870e-15   2.942933e-04   6.131359e-17   15612
  3.250438e-01   7.692217e-15   2.536735e-04   6.788251e-17   13416
  3.259917e-01   7.506556e-15   2.983904e-04   6.317397e-17   14360
  3.269656e-01   7.446615e-15   2.791687e-04   6.302144e-17   14064
  3.279581e-01   7.431290e-15   2.872902e-04   6.067909e-17   15750
  3.289363e-01   7.212758e-15   2.713777e-04   6.224448e-17   13680
  3.299014e-01   7.365587e-15   2.954399e-04   6.044206e-17   15468
  3.308829e-01   7.080656e-15   2.846871e-04   6.044443e-17   14352
  3.318349e-01   7.092787e-15   2.808874e-04   5.862241e-17   14454
  3.327917e-01   7.245975e-15   2.884383e-04   5.995044e-17   15048
  3.337768e-01   6.787719e-15   2.673354e-04   5.621099e-17   15360
  3.347493e-01   7.021466e-15   2.938009e-04   5.690145e-17   15224
  3.357265e-01   6.878567e-15   2.782007e-04   5.610448e-17   15096
  3.366959e-01   6.963997e-15   2.718041e-04   5.809773e-17   14514
  3.376410e-01   6.948313e-15   2.849177e-04   5.565861e-17   16416
  3.386331e-01   6.708433e-15   2.803745e-04   5.489287e-17   15216
  3.396458e-01   6.794237e-15   2.821502e-04   5.408980e-17   16440
  3.406128e-01   6.676709e-15   2.838374e-04   5.593742e-17   14904
  3.415378e-01   6.616001e-15   2.666217e-04   5.407328e-17   15134
  3.425229e-01   6.631114e-15   2.982880e-04   5.298152e-17   16644
  3.435065e-01   6.399143e-15   2.800404e-04   5.234107e-17   16128
  3.444713e-01   6.506048e-15   2.782680e-04   5.300803e-17   15384
  3.454218e-01   6.377430e-15   2.735444e-04   5.160520e-17   15462
  3.463953e-01   6.417714e-15   2.922335e-04   4.885401e-17   17304
  3.473878e-01   6.268174e-15   2.755685e-04   5.001530e-17   16176
  3.483620e-01   6.304093e-15   2.915067e-04   4.927251e-17   16824
  3.493590e-01   6.001530e-15   2.681305e-04   4.837883e-17   15980
  3.502983e-01   6.195462e-15   2.668905e-04   4.944418e-17   16326
  3.512454e-01   6.054771e-15   2.849008e-04   4.801713e-17   16488
  3.522266e-01   5.971453e-15   2.764074e-04   4.668105e-17   16944
  3.532119e-01   5.984367e-15   2.908854e-04   4.625229e-17   17256
  3.541620e-01   5.803805e-15   2.697718e-04   4.655621e-17   15966
  3.551483e-01   5.924524e-15   2.864449e-04   4.578157e-17   17628
  3.561138e-01   5.730064e-15   2.720870e-04   4.508274e-17   17280
  3.570893e-01   5.704288e-15   2.995064e-04   4.397727e-17   17056
  3.580512e-01   5.680956e-15   2.824144e-04   4.426740e-17   17296
  3.590551e-01   5.571080e-15   2.766288e-04   4.242293e-17   17526
  3.600025e-01   5.642889e-15   2.783979e-04   4.297733e-17   17592
  3.609891e-01   5.626193e-15   2.896116e-04   4.281596e-17   17880
  3.619501e-01   5.563982e-15   2.685709e-04   4.401451e-17   17028
  3.629008e-01   5.568509e-15   2.731053e-04   4.302873e-17   17376
  3.638677e-01   5.618928e-15   2.711363e-04   4.201730e-17   18414
  3.648666e-01   5.404358e-15   2.780643e-04   4.050794e-17   17840
  3.658348e-01   5.363965e-15   2.919183e-04   4.008592e-17   18960
  3.667999e-01   5.334860e-15   2.711851e-04   4.165258e-17   16992
  3.677690e-01   5.345740e-15   2.987424e-04   4.017935e-17   18378
  3.687174e-01   5.395276e-15   2.659996e-04   4.179618e-17   18192
  3.697040e-01   5.242499e-15   2.839942e-04   3.836216e-17   19320
  3.706833e-01   5.198496e-15   2.754518e-04   3.936182e-17   17856
  3.716596e-01   5.000162e-15   2.843461e-04   3.738279e-17   19128
  3.726194e-01   5.143195e-15   2.630040e-04   3.885095e-17   18246
  3.735968e-01   5.143516e-15   2.733651e-04   3.757235e-17   19184
  3.745643e-01   4.966648e-15   2.797832e-04   3.648258e-17   18900
  3.755583e-01   4.993701e-15   2.918041e-04   3.623011e-17   19776
  3.765062e-01   5.020480e-15   2.677262e-04   3.942190e-17   17814
  3.774917e-01   5.000896e-15   2.913404e-04   3.630142e-17   19944
  3.784520e-01   5.022092e-15   2.873920e-04   3.665399e-17   19536
  3.794455e-01   4.906464e-15   2.843992e-04   3.504374e-17   20112
  3.804098e-01   4.773845e-15   2.643183e-04   3.702324e-17   18116
  3.813709e-01   4.765975e-15   2.755574e-04   3.371452e-17   19878
  3.823155e-01   4.813131e-15   2.785009e-04   3.456913e-17   19800
