# power spectrum of delta
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.846282e-02   2.782880e-05   3.041145e-04   1.127343e-06   744
  6.946631e-02   3.372439e-05   3.035971e-04   1.413226e-06   516
  7.039075e-02   3.427952e-05   2.937974e-04   1.433418e-06   728
  7.124421e-02   3.311825e-05   2.434277e-04   1.368425e-06   558
  7.227485e-02   3.005859e-05   2.453984e-04   1.067998e-06   768
  7.339214e-02   3.668163e-05   2.844689e-04   1.162187e-06   960
  7.436822e-02   3.574352e-05   1.990069e-04   1.560834e-06   576
  7.530649e-02   3.951677e-05   3.230262e-04   1.368421e-06   816
  7.631682e-02   3.439711e-05   2.492171e-04   1.212623e-06   666
  7.720396e-02   3.933417e-05   2.922615e-04   1.286324e-06   960
  7.826398e-02   3.935501e-05   2.882334e-04   1.386646e-06   824
  7.929261e-02   4.051310e-05   3.173957e-04   1.304994e-06   936
  8.023982e-02   3.868373e-05   2.360390e-04   1.471217e-06   624
  8.111229e-02   4.317419e-05   2.778754e-04   1.391580e-06   1062
  8.212505e-02   4.464255e-05   3.027021e-04   1.587943e-06   732
  8.301324e-02   4.120903e-05   2.626529e-04   1.284783e-06   1080
  8.407275e-02   4.439097e-05   2.863454e-04   1.504833e-06   936
  8.503092e-02   4.118603e-05   3.092840e-04   1.369991e-06   878
  8.604036e-02   4.223817e-05   3.134330e-04   1.235497e-06   1152
  8.697765e-02   4.308310e-05   2.422612e-04   1.367161e-06   1056
  8.797443e-02   4.735798e-05   2.861363e-04   1.572474e-06   864
  8.886469e-02   4.580572e-05   2.795030e-04   1.416420e-06   1092
  8.992884e-02   4.830329e-05   2.952734e-04   1.429807e-06   1206
  9.094254e-02   4.767092e-05   2.996453e-04   1.350756e-06   1248
  9.187881e-02   4.730317e-05   2.030624e-04   1.644758e-06   864
  9.271233e-02   4.964435e-05   2.108289e-04   1.536221e-06   1152
  9.379897e-02   5.096877e-05   3.138651e-04   1.394608e-06   1382
  9.485954e-02   5.168139e-05   2.797235e-04   1.494239e-06   1188
  9.578826e-02   4.790554e-05   2.964027e-04   1.397091e-06   1248
  9.666516e-02   5.016852e-05   2.811664e-04   1.572887e-06   1152
  9.762747e-02   5.445644e-05   3.087711e-04   1.464129e-06   1320
  9.869495e-02   5.165946e-05   2.046478e-04   1.485066e-06   1206
  9.958066e-02   5.431259e-05   2.973256e-04   1.373051e-06   1560
  1.006328e-01   5.496036e-05   2.767782e-04   1.480469e-06   1280
  1.015330e-01   5.286459e-05   2.786643e-04   1.413118e-06   1308
  1.025179e-01   5.600114e-05   2.796658e-04   1.358023e-06   1512
  1.034989e-01   5.297167e-05   2.281745e-04   1.437653e-06   1350
  1.045099e-01   5.637176e-05   3.014730e-04   1.373397e-06   1608
  1.053741e-01   5.930430e-05   2.592619e-04   1.637820e-06   1320
  1.063805e-01   6.144752e-05   3.123118e-04   1.542031e-06   1656
  1.072865e-01   5.874001e-05   2.455295e-04   1.561164e-06   1254
  1.083345e-01   6.176337e-05   2.802269e-04   1.394355e-06   1932
  1.093222e-01   6.386269e-05   2.516428e-04   1.679143e-06   1640
  1.102954e-01   6.191538e-05   2.612220e-04   1.557490e-06   1488
  1.112133e-01   6.340100e-05   2.525169e-04   1.624470e-06   1560
  1.122572e-01   6.269929e-05   3.033011e-04   1.486043e-06   2046
  1.132262e-01   6.404691e-05   2.720604e-04   1.668730e-06   1512
  1.141649e-01   6.822949e-05   2.707437e-04   1.568229e-06   1764
  1.151009e-01   6.619867e-05   2.699413e-04   1.536085e-06   1776
  1.160669e-01   6.977409e-05   3.245020e-04   1.662007e-06   1704
  1.171032e-01   6.870486e-05   3.177837e-04   1.457579e-06   2126
  1.180365e-01   6.931238e-05   2.207580e-04   1.618447e-06   1632
  1.189732e-01   7.227605e-05   2.940864e-04   1.530779e-06   2064
  1.199175e-01   7.774747e-05   2.424824e-04   1.845411e-06   1680
  1.209451e-01   7.489753e-05   2.719887e-04   1.673090e-06   2154
  1.219014e-01   7.719604e-05   2.753306e-04   1.687302e-06   2016
  1.229313e-01   7.657112e-05   3.022673e-04   1.531031e-06   2304
  1.238750e-01   8.320652e-05   2.406445e-04   2.076095e-06   1680
  1.248554e-01   8.228715e-05   2.787796e-04   1.760533e-06   2432
  1.258382e-01   7.997226e-05   2.746984e-04   1.824460e-06   1902
  1.268137e-01   8.091896e-05   2.824813e-04   1.613363e-06   2292
  1.276837e-01   8.060563e-05   2.237462e-04   1.842262e-06   1992
  1.287159e-01   8.276645e-05   2.868118e-04   1.585508e-06   2568
  1.297085e-01   8.524497e-05   2.504098e-04   1.965086e-06   1806
  1.307116e-01   8.974333e-05   3.080160e-04   1.734898e-06   3000
  1.317272e-01   9.108613e-05   2.802846e-04   2.019576e-06   2016
  1.325750e-01   9.415567e-05   2.616264e-04   2.016328e-06   2168
  1.335416e-01   9.375388e-05   2.671560e-04   1.956185e-06   2412
  1.345520e-01   8.958817e-05   2.922267e-04   1.781864e-06   2550
  1.355244e-01   9.588376e-05   2.901268e-04   1.856492e-06   2592
  1.365392e-01   9.291694e-05   2.672766e-04   1.928495e-06   2496
  1.375040e-01   9.282253e-05   2.956727e-04   1.807472e-06   2688
  1.384665e-01   9.381144e-05   2.554260e-04   1.861846e-06   2424
  1.394809e-01   9.393783e-05   2.343833e-04   1.835095e-06   2634
  1.403951e-01   9.687600e-05   2.811534e-04   1.883313e-06   2552
  1.413058e-01   9.813490e-05   2.949604e-04   1.869391e-06   2832
  1.423167e-01   9.581897e-05   2.801093e-04   1.890226e-06   2424
  1.433135e-01   9.540480e-05   3.107161e-04   1.619569e-06   3198
  1.442466e-01   9.953824e-05   2.480303e-04   1.923234e-06   2400
  1.452358e-01   1.046730e-04   2.853079e-04   1.821145e-06   3336
  1.462579e-01   9.713337e-05   2.401396e-04   2.040431e-06   2508
  1.471561e-01   1.019765e-04   2.894298e-04   1.899383e-06   3104
  1.482062e-01   1.020258e-04   2.911920e-04   1.837473e-06   2934
  1.491526e-01   1.014388e-04   2.677070e-04   1.862136e-06   3120
  1.501789e-01   9.906663e-05   2.986813e-04   1.654385e-06   3288
  1.511245e-01   1.040057e-04   2.514448e-04   1.938844e-06   2808
  1.520954e-01   9.783591e-05   3.155623e-04   1.804639e-06   2988
  1.530727e-01   1.006420e-04   2.888971e-04   1.783119e-06   3486
  1.540193e-01   1.078660e-04   2.734635e-04   2.117616e-06   3000
  1.549332e-01   1.070533e-04   2.378758e-04   1.897054e-06   3024
  1.559573e-01   1.041585e-04   2.619493e-04   1.743279e-06   3584
  1.569845e-01   1.084837e-04   2.806160e-04   1.831873e-06   3486
  1.579426e-01   1.058908e-04   2.527239e-04   1.883674e-06   3120
  1.588795e-01   1.088783e-04   2.495573e-04   1.815571e-06   3396
  1.598253e-01   1.043885e-04   2.851133e-04   1.796200e-06   3552
  1.608350e-01   1.069559e-04   2.743867e-04   1.760301e-06   3384
  1.618330e-01   1.085296e-04   2.793533e-04   1.811958e-06   3726
  1.627832e-01   1.098498e-04   2.707286e-04   1.987248e-06   3344
  1.636860e-01   1.142432e-04   2.781844e-04   1.865127e-06   3744
  1.647184e-01   1.101289e-04   2.707948e-04   1.855634e-06   3540
  1.656863e-01   1.110522e-04   2.874711e-04   1.721184e-06   3822
  1.667019e-01   1.108209e-04   2.822321e-04   1.650642e-06   4056
  1.676262e-01   1.122545e-04   2.593761e-04   1.870068e-06   3288
  1.685954e-01   1.099471e-04   2.995988e-04   1.770882e-06   4056
  1.695469e-01   1.143706e-04   2.744363e-04   1.821602e-06   3984
  1.705886e-01   1.187795e-04   2.523241e-04   1.985909e-06   3662
  1.714709e-01   1.165499e-04   2.753171e-04   1.963232e-06   3828
  1.724662e-01   1.181944e-04   3.112485e-04   1.630572e-06   4632
  1.734585e-01   1.197795e-04   2.402874e-04   2.020277e-06   3600
  1.744505e-01   1.167900e-04   2.853068e-04   1.831560e-06   4320
  1.753892e-01   1.172545e-04   2.238412e-04   1.836225e-06   3918
  1.763368e-01   1.235444e-04   2.575479e-04   1.927460e-06   4200
  1.772895e-01   1.272699e-04   2.922630e-04   1.993479e-06   4188
  1.782771e-01   1.231535e-04   2.968368e-04   1.816397e-06   4360
  1.792801e-01   1.243167e-04   2.968142e-04   1.855047e-06   4582
  1.802498e-01   1.301991e-04   2.638381e-04   2.107762e-06   4128
  1.812358e-01   1.290950e-04   2.834315e-04   1.914168e-06   4752
  1.821643e-01   1.357384e-04   2.609128e-04   2.069219e-06   4176
  1.831742e-01   1.267074e-04   3.000152e-04   1.833241e-06   4848
  1.841852e-01   1.330313e-04   2.606691e-04   2.059842e-06   4338
  1.851377e-01   1.364264e-04   2.844954e-04   1.932198e-06   5160
  1.860795e-01   1.367800e-04   2.306426e-04   2.180738e-06   4008
  1.871012e-01   1.354902e-04   3.049004e-04   1.901042e-06   5360
  1.880415e-01   1.385236e-04   2.836101e-04   2.081621e-06   4110
  1.890197e-01   1.404873e-04   3.038456e-04   1.910952e-06   5424
  1.899523e-01   1.366969e-04   2.598074e-04   2.194194e-06   4140
  1.909334e-01   1.432680e-04   2.902815e-04   1.877779e-06   5664
  1.919404e-01   1.445331e-04   2.522953e-04   2.083454e-06   4632
  1.928993e-01   1.432784e-04   2.661134e-04   2.066130e-06   4902
  1.938491e-01   1.496968e-04   2.843723e-04   2.105103e-06   5072
  1.948213e-01   1.518261e-04   2.681524e-04   2.058594e-06   5472
  1.957835e-01   1.489609e-04   2.725181e-04   2.147054e-06   4704
  1.967707e-01   1.534454e-04   2.993525e-04   2.097013e-06   5436
  1.977759e-01   1.509856e-04   2.850229e-04   1.959522e-06   5646
  1.986900e-01   1.549987e-04   2.550357e-04   2.270568e-06   4512
  1.996629e-01   1.511940e-04   3.257430e-04   1.936844e-06   6120
  2.006660e-01   1.554428e-04   2.520124e-04   2.172388e-06   5112
  2.016305e-01   1.586035e-04   2.978176e-04   2.089051e-06   5606
  2.026012e-01   1.543827e-04   2.775486e-04   2.149654e-06   5328
  2.035694e-01   1.533769e-04   2.796344e-04   2.038135e-06   5964
  2.045420e-01   1.552131e-04   2.840128e-04   2.144524e-06   5448
  2.055281e-01   1.523356e-04   2.908403e-04   1.980912e-06   5904
  2.065358e-01   1.545611e-04   2.858178e-04   2.046502e-06   5598
  2.074653e-01   1.571007e-04   2.681981e-04   2.042663e-06   5952
  2.084262e-01   1.572613e-04   2.934154e-04   2.141388e-06   5688
  2.093983e-01   1.601177e-04   2.813416e-04   2.092395e-06   5876
  2.103507e-01   1.614767e-04   2.744060e-04   2.152941e-06   5784
  2.113394e-01   1.547615e-04   2.737323e-04   1.895276e-06   6462
  2.123310e-01   1.645440e-04   2.952407e-04   2.211323e-06   5688
  2.132494e-01   1.627871e-04   2.723983e-04   2.090348e-06   6408
  2.142422e-01   1.571013e-04   2.812143e-04   1.985931e-06   6000
  2.152539e-01   1.618671e-04   3.026169e-04   1.978836e-06   6582
  2.162538e-01   1.622359e-04   2.880136e-04   2.040324e-06   6564
  2.171898e-01   1.614201e-04   2.539535e-04   2.068852e-06   6048
  2.181606e-01   1.587921e-04   2.910309e-04   2.000828e-06   6512
  2.191780e-01   1.652644e-04   2.893095e-04   2.025039e-06   6816
  2.201518e-01   1.684901e-04   2.530171e-04   2.189630e-06   6222
  2.210657e-01   1.661846e-04   2.636310e-04   2.119677e-06   6432
  2.220418e-01   1.656615e-04   2.774889e-04   1.979538e-06   6804
  2.230121e-01   1.684768e-04   2.615594e-04   2.143691e-06   6432
  2.239619e-01   1.661215e-04   3.075616e-04   2.021707e-06   6846
  2.249267e-01   1.677253e-04   2.808444e-04   2.073175e-06   6424
  2.258491e-01   1.642629e-04   2.520597e-04   2.023826e-06   6952
  2.268624e-01   1.698441e-04   3.037352e-04   1.951371e-06   7560
  2.278576e-01   1.696232e-04   2.609982e-04   2.083610e-06   6648
  2.288840e-01   1.704424e-04   2.867984e-04   2.015977e-06   7578
  2.297875e-01   1.704594e-04   2.589556e-04   2.085136e-06   6552
  2.307637e-01   1.679685e-04   2.851183e-04   1.994311e-06   7536
  2.317591e-01   1.695753e-04   2.609250e-04   1.973812e-06   7272
  2.327280e-01   1.745771e-04   2.779458e-04   2.115557e-06   6936
  2.336580e-01   1.703282e-04   2.850612e-04   1.935006e-06   7430
  2.346643e-01   1.733641e-04   2.985808e-04   1.957906e-06   7644
  2.355981e-01   1.714085e-04   2.659354e-04   2.042643e-06   7248
  2.366132e-01   1.750303e-04   3.042269e-04   1.928404e-06   8232
  2.376053e-01   1.759032e-04   2.774316e-04   2.092597e-06   7038
  2.385591e-01   1.785271e-04   2.696767e-04   2.029147e-06   7824
  2.394953e-01   1.763064e-04   2.840648e-04   1.981932e-06   7752
  2.404616e-01   1.734347e-04   2.866149e-04   2.015114e-06   7480
  2.414658e-01   1.813959e-04   2.890952e-04   1.983618e-06   8404
  2.424413e-01   1.861108e-04   2.685455e-04   2.073213e-06   7614
  2.433773e-01   1.845100e-04   2.812693e-04   2.103020e-06   7776
  2.443193e-01   1.873053e-04   2.683529e-04   2.133564e-06   7944
  2.453039e-01   1.873202e-04   2.790369e-04   2.064563e-06   8424
  2.462754e-01   1.834996e-04   2.738132e-04   2.118707e-06   7872
  2.472790e-01   1.847896e-04   2.751482e-04   1.984429e-06   8658
  2.482415e-01   1.911499e-04   2.746198e-04   2.131764e-06   8352
  2.492323e-01   1.916639e-04   2.758700e-04   2.100818e-06   8648
  2.501689e-01   1.978667e-04   2.614049e-04   2.211699e-06   7680
  2.511533e-01   1.917723e-04   2.723162e-04   2.042349e-06   8646
  2.520681e-01   1.980254e-04   2.638380e-04   2.109733e-06   8448
  2.530791e-01   2.017916e-04   2.803613e-04   2.157614e-06   9120
  2.540547e-01   1.907651e-04   2.739661e-04   2.092658e-06   8316
  2.550412e-01   2.009272e-04   2.956966e-04   2.052300e-06   9504
  2.560321e-01   2.027449e-04   2.689059e-04   2.233688e-06   8358
  2.570211e-01   1.972468e-04   2.842395e-04   2.051838e-06   9584
  2.579765e-01   1.985303e-04   2.719964e-04   2.130528e-06   8616
  2.589633e-01   2.077395e-04   2.961431e-04   2.127539e-06   9432
  2.599709e-01   2.068996e-04   3.012632e-04   2.186739e-06   9018
  2.608856e-01   2.034043e-04   2.550211e-04   2.165461e-06   8568
  2.618414e-01   2.008547e-04   2.838597e-04   1.969504e-06   9816
  2.628301e-01   2.108392e-04   2.687410e-04   2.239200e-06   9000
  2.638071e-01   2.101914e-04   2.810729e-04   2.201469e-06   9504
  2.647802e-01   2.054951e-04   2.875424e-04   2.096684e-06   9446
  2.657372e-01   2.116622e-04   2.749778e-04   2.109681e-06   9696
  2.667213e-01   2.095670e-04   2.558919e-04   2.152264e-06   9180
  2.676878e-01   2.073809e-04   2.957938e-04   2.041696e-06   10512
  2.686751e-01   2.174193e-04   2.796420e-04   2.311356e-06   9048
  2.696518e-01   2.067082e-04   2.682201e-04   2.063441e-06   10014
  2.705562e-01   2.094103e-04   2.617816e-04   2.244568e-06   9096
  2.715400e-01   2.101863e-04   2.996614e-04   1.982994e-06   11088
  2.725859e-01   2.191001e-04   2.915396e-04   2.180088e-06   9860
  2.735439e-01   2.096003e-04   2.763461e-04   2.119636e-06   10110
  2.745047e-01   2.169446e-04   2.876396e-04   2.204804e-06   10104
  2.754711e-01   2.164903e-04   2.727309e-04   2.113504e-06   10392
  2.764494e-01   2.146989e-04   2.823136e-04   2.063712e-06   10104
  2.774465e-01   2.191071e-04   2.921515e-04   2.025560e-06   11352
  2.784623e-01   2.132599e-04   2.675677e-04   2.143512e-06   10014
  2.793643e-01   2.181043e-04   2.469783e-04   2.221075e-06   9636
  2.803184e-01   2.151745e-04   2.927148e-04   1.993372e-06   11552
  2.813254e-01   2.147027e-04   2.719920e-04   2.101604e-06   10488
  2.822977e-01   2.224534e-04   2.840627e-04   2.225096e-06   10254
  2.832439e-01   2.143441e-04   2.674543e-04   2.006690e-06   11304
  2.842271e-01   2.213393e-04   2.714415e-04   2.144933e-06   10872
  2.852057e-01   2.188818e-04   2.910825e-04   2.095124e-06   10932
  2.861537e-01   2.183397e-04   2.626226e-04   2.144286e-06   10848
  2.871338e-01   2.211949e-04   2.746599e-04   2.089979e-06   10998
  2.881059e-01   2.208968e-04   2.886144e-04   2.021317e-06   11720
  2.890815e-01   2.251626e-04   2.655321e-04   2.158339e-06   10776
  2.900415e-01   2.227006e-04   2.904827e-04   2.033225e-06   12072
  2.910362e-01   2.187026e-04   2.663554e-04   2.103100e-06   10704
  2.919903e-01   2.243399e-04   2.732369e-04   2.086989e-06   11730
  2.929864e-01   2.249513e-04   2.837973e-04   2.056205e-06   12144
  2.939469e-01   2.225544e-04   2.688970e-04   2.071734e-06   11568
  2.949522e-01   2.235463e-04   2.908854e-04   2.054601e-06   11552
  2.958560e-01   2.260756e-04   2.625325e-04   2.134077e-06   10926
  2.968394e-01   2.317256e-04   2.973422e-04   1.989598e-06   13032
  2.978033e-01   2.347886e-04   2.430042e-04   2.276968e-06   10776
  2.987791e-01   2.301206e-04   2.991380e-04   1.993503e-06   13116
  2.997768e-01   2.298719e-04   2.815227e-04   2.114980e-06   12288
  3.007596e-01   2.244208e-04   2.587468e-04   2.116718e-06   11262
  3.016798e-01   2.319101e-04   2.795226e-04   2.080474e-06   12672
  3.026695e-01   2.339463e-04   2.740689e-04   2.043744e-06   12624
  3.036506e-01   2.322091e-04   2.749593e-04   2.073653e-06   12392
  3.046240e-01   2.348961e-04   2.818524e-04   2.162163e-06   12060
  3.056101e-01   2.372994e-04   2.972374e-04   2.058230e-06   13662
  3.065561e-01   2.355939e-04   2.566935e-04   2.180499e-06   11592
  3.075409e-01   2.354241e-04   3.050438e-04   2.033548e-06   13776
  3.085236e-01   2.425490e-04   2.594156e-04   2.201479e-06   12240
  3.095106e-01   2.351628e-04   2.988781e-04   2.016618e-06   13662
  3.104377e-01   2.402622e-04   2.568660e-04   2.194714e-06   11520
  3.114387e-01   2.423238e-04   2.960598e-04   1.956366e-06   15044
  3.124257e-01   2.448749e-04   2.660979e-04   2.185600e-06   12384
  3.133947e-01   2.382215e-04   2.801241e-04   2.129774e-06   13176
  3.143435e-01   2.387129e-04   2.536990e-04   2.093748e-06   12798
  3.153224e-01   2.492927e-04   2.881371e-04   2.124858e-06   14376
  3.162733e-01   2.435520e-04   2.738902e-04   2.175681e-06   12528
  3.172506e-01   2.475915e-04   2.876159e-04   2.109430e-06   14100
  3.181959e-01   2.528124e-04   2.609652e-04   2.365269e-06   12630
  3.191721e-01   2.458295e-04   2.834094e-04   2.052377e-06   14624
  3.201377e-01   2.540134e-04   2.826902e-04   2.196672e-06   13272
  3.211210e-01   2.528146e-04   2.881657e-04   2.081081e-06   14664
  3.221222e-01   2.476769e-04   2.945897e-04   2.027648e-06   14328
  3.230883e-01   2.510156e-04   2.735522e-04   2.168327e-06   13086
  3.240674e-01   2.508973e-04   2.942933e-04   2.026087e-06   15612
  3.250438e-01   2.586798e-04   2.536735e-04   2.247349e-06   13416
  3.259917e-01   2.552772e-04   2.983904e-04   2.144922e-06   14360
  3.269656e-01   2.573305e-04   2.791687e-04   2.152188e-06   14064
  3.279581e-01   2.574681e-04   2.872902e-04   2.068544e-06   15750
  3.289363e-01   2.541615e-04   2.713777e-04   2.183547e-06   13680
  3.299014e-01   2.613020e-04   2.954399e-04   2.095669e-06   15468
  3.308829e-01   2.558217e-04   2.846871e-04   2.154440e-06   14352
  3.318349e-01   2.588278e-04   2.808874e-04   2.122257e-06   14454
  3.327917e-01   2.647683e-04   2.884383e-04   2.157743e-06   15048
  3.337768e-01   2.522573e-04   2.673354e-04   2.050825e-06   15360
  3.347493e-01   2.643986e-04   2.938009e-04   2.119869e-06   15224
  3.357265e-01   2.617086e-04   2.782007e-04   2.106599e-06   15096
  3.366959e-01   2.677430e-04   2.718041e-04   2.208035e-06   14514
  3.376410e-01   2.694391e-04   2.849177e-04   2.125525e-06   16416
  3.386331e-01   2.636393e-04   2.803745e-04   2.130527e-06   15216
  3.396458e-01   2.699416e-04   2.821502e-04   2.119216e-06   16440
  3.406128e-01   2.687561e-04   2.838374e-04   2.215106e-06   14904
  3.415378e-01   2.669884e-04   2.666217e-04   2.147464e-06   15134
  3.425229e-01   2.708464e-04   2.982880e-04   2.113434e-06   16644
  3.435065e-01   2.656637e-04   2.800404e-04   2.136489e-06   16128
  3.444713e-01   2.731453e-04   2.782680e-04   2.185248e-06   15384
  3.454218e-01   2.689951e-04   2.735444e-04   2.146265e-06   15462
  3.463953e-01   2.742625e-04   2.922335e-04   2.063475e-06   17304
  3.473878e-01   2.714640e-04   2.755685e-04   2.135728e-06   16176
  3.483620e-01   2.750460e-04   2.915067e-04   2.111301e-06   16824
  3.493590e-01   2.650521e-04   2.681305e-04   2.096755e-06   15980
  3.502983e-01   2.772647e-04   2.668905e-04   2.175644e-06   16326
  3.512454e-01   2.704437e-04   2.849008e-04   2.103630e-06   16488
  3.522266e-01   2.718083e-04   2.764074e-04   2.093468e-06   16944
  3.532119e-01   2.764461e-04   2.908854e-04   2.093053e-06   17256
  3.541620e-01   2.704560e-04   2.697718e-04   2.137074e-06   15966
  3.551483e-01   2.773566e-04   2.864449e-04   2.105248e-06   17628
  3.561138e-01   2.716813e-04   2.720870e-04   2.089455e-06   17280
  3.570893e-01   2.735396e-04   2.995064e-04   2.077699e-06   17056
  3.580512e-01   2.754864e-04   2.824144e-04   2.104614e-06   17296
  3.590551e-01   2.737446e-04   2.766288e-04   2.061398e-06   17526
  3.600025e-01   2.781668e-04   2.783979e-04   2.085141e-06   17592
  3.609891e-01   2.811184e-04   2.896116e-04   2.120336e-06   17880
  3.619501e-01   2.802262e-04   2.685709e-04   2.159278e-06   17028
  3.629008e-01   2.847298e-04   2.731053e-04   2.155183e-06   17376
  3.638677e-01   2.877143e-04   2.711363e-04   2.103258e-06   18414
  3.648666e-01   2.809506e-04   2.780643e-04   2.071167e-06   17840
  3.658348e-01   2.819551e-04   2.919183e-04   2.066467e-06   18960
  3.667999e-01   2.832389e-04   2.711851e-04   2.168522e-06   16992
  3.677690e-01   2.859658e-04   2.987424e-04   2.117258e-06   18378
  3.687174e-01   2.925657e-04   2.659996e-04   2.239733e-06   18192
  3.697040e-01   2.855002e-04   2.839942e-04   2.053759e-06   19320
  3.706833e-01   2.873670e-04   2.754518e-04   2.142707e-06   17856
  3.716596e-01   2.806490e-04   2.843461e-04   2.065075e-06   19128
  3.726194e-01   2.880578e-04   2.630040e-04   2.127886e-06   18246
  3.735968e-01   2.897975e-04   2.733651e-04   2.069562e-06   19184
  3.745643e-01   2.854756e-04   2.797832e-04   2.065731e-06   18900
  3.755583e-01   2.892954e-04   2.918041e-04   2.055998e-06   19776
  3.765062e-01   2.934104e-04   2.677262e-04   2.240799e-06   17814
  3.774917e-01   2.931673e-04   2.913404e-04   2.071425e-06   19944
  3.784520e-01   2.990540e-04   2.873920e-04   2.122444e-06   19536
  3.794455e-01   2.947959e-04   2.843992e-04   2.063244e-06   20112
  3.804098e-01   2.904465e-04   2.643183e-04   2.193629e-06   18116
  3.813709e-01   2.937737e-04   2.755574e-04   2.033185e-06   19878
  3.823155e-01   2.951621e-04   2.785009e-04   2.056668e-06   19800
  3.833135e-01   3.007024e-04   2.784834e-04   2.112284e-06   20136
