# power spectrum of phi_prime/H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.705886e-01   1.919053e-14   2.523241e-04   4.525646e-16   3662
  1.714709e-01   1.832648e-14   2.753171e-04   4.444319e-16   3828
  1.724662e-01   1.886363e-14   3.112485e-04   3.711313e-16   4632
  1.734585e-01   1.922916e-14   2.402874e-04   4.726486e-16   3600
  1.744505e-01   1.851645e-14   2.853068e-04   3.746778e-16   4320
  1.753892e-01   1.816891e-14   2.238412e-04   3.938589e-16   3918
  1.763368e-01   1.915619e-14   2.575479e-04   4.069187e-16   4200
  1.772895e-01   1.907008e-14   2.922630e-04   4.256005e-16   4188
  1.782771e-01   1.997695e-14   2.968368e-04   3.965540e-16   4360
  1.792801e-01   1.870348e-14   2.968142e-04   4.012772e-16   4582
  1.802498e-01   1.932662e-14   2.638381e-04   4.204374e-16   4128
  1.812358e-01   1.984751e-14   2.834315e-04   4.073437e-16   4752
  1.821643e-01   2.115515e-14   2.609128e-04   4.561888e-16   4176
  1.831742e-01   1.849930e-14   3.000152e-04   3.656752e-16   4848
  1.841852e-01   1.986965e-14   2.606691e-04   4.304200e-16   4338
  1.851377e-01   1.940218e-14   2.844954e-04   3.798713e-16   5160
  1.860795e-01   1.981348e-14   2.306426e-04   4.272379e-16   4008
  1.871012e-01   2.054450e-14   3.049004e-04   4.036687e-16   5360
  1.880415e-01   2.039708e-14   2.836101e-04   4.123238e-16   4110
  1.890197e-01   1.963516e-14   3.038456e-04   3.740495e-16   5424
  1.899523e-01   1.921241e-14   2.598074e-04   4.371642e-16   4140
  1.909334e-01   2.061003e-14   2.902815e-04   3.593295e-16   5664
  1.919404e-01   2.221175e-14   2.522953e-04   4.499700e-16   4632
  1.928993e-01   2.088341e-14   2.661134e-04   4.246693e-16   4902
  1.938491e-01   1.996327e-14   2.843723e-04   4.033880e-16   5072
  1.948213e-01   2.224317e-14   2.681524e-04   4.242352e-16   5472
  1.957835e-01   2.067409e-14   2.725181e-04   4.141210e-16   4704
  1.967707e-01   2.222808e-14   2.993525e-04   4.019526e-16   5436
  1.977759e-01   2.123203e-14   2.850229e-04   3.897381e-16   5646
  1.986900e-01   2.079975e-14   2.550357e-04   4.354460e-16   4512
  1.996629e-01   2.123836e-14   3.257430e-04   3.813707e-16   6120
  2.006660e-01   2.237325e-14   2.520124e-04   4.270300e-16   5112
  2.016305e-01   2.197693e-14   2.978176e-04   4.099081e-16   5606
  2.026012e-01   2.151683e-14   2.775486e-04   4.298484e-16   5328
  2.035694e-01   2.066278e-14   2.796344e-04   3.860801e-16   5964
  2.045420e-01   2.125070e-14   2.840128e-04   4.092141e-16   5448
  2.055281e-01   2.149411e-14   2.908403e-04   3.928003e-16   5904
  2.065358e-01   2.099489e-14   2.858178e-04   3.944909e-16   5598
  2.074653e-01   2.083486e-14   2.681981e-04   3.856865e-16   5952
  2.084262e-01   2.130449e-14   2.934154e-04   4.057255e-16   5688
  2.093983e-01   2.149589e-14   2.813416e-04   3.863102e-16   5876
  2.103507e-01   2.259982e-14   2.744060e-04   4.249011e-16   5784
  2.113394e-01   2.029892e-14   2.737323e-04   3.392142e-16   6462
  2.123310e-01   2.121813e-14   2.952407e-04   3.913336e-16   5688
  2.132494e-01   2.112588e-14   2.723983e-04   3.700431e-16   6408
  2.142422e-01   2.073618e-14   2.812143e-04   3.727352e-16   6000
  2.152539e-01   2.131096e-14   3.026169e-04   3.609324e-16   6582
  2.162538e-01   2.122356e-14   2.880136e-04   3.655414e-16   6564
  2.171898e-01   2.059975e-14   2.539535e-04   3.658469e-16   6048
  2.181606e-01   2.164342e-14   2.910309e-04   3.840494e-16   6512
  2.191780e-01   2.135752e-14   2.893095e-04   3.586788e-16   6816
  2.201518e-01   2.194478e-14   2.530171e-04   3.953078e-16   6222
  2.210657e-01   2.036359e-14   2.636310e-04   3.739625e-16   6432
  2.220418e-01   2.149593e-14   2.774889e-04   3.515083e-16   6804
  2.230121e-01   2.151375e-14   2.615594e-04   3.798123e-16   6432
  2.239619e-01   2.188742e-14   3.075616e-04   3.585644e-16   6846
  2.249267e-01   2.024497e-14   2.808444e-04   3.624601e-16   6424
  2.258491e-01   2.134851e-14   2.520597e-04   3.664442e-16   6952
  2.268624e-01   2.147004e-14   3.037352e-04   3.574197e-16   7560
  2.278576e-01   2.176638e-14   2.609982e-04   3.700988e-16   6648
  2.288840e-01   2.167826e-14   2.867984e-04   3.491074e-16   7578
  2.297875e-01   2.081441e-14   2.589556e-04   3.616875e-16   6552
  2.307637e-01   2.108231e-14   2.851183e-04   3.549181e-16   7536
  2.317591e-01   2.142027e-14   2.609250e-04   3.501848e-16   7272
  2.327280e-01   2.191807e-14   2.779458e-04   3.783296e-16   6936
  2.336580e-01   2.094840e-14   2.850612e-04   3.301459e-16   7430
  2.346643e-01   2.100004e-14   2.985808e-04   3.360327e-16   7644
  2.355981e-01   2.069274e-14   2.659354e-04   3.547852e-16   7248
  2.366132e-01   2.271206e-14   3.042269e-04   3.465916e-16   8232
  2.376053e-01   2.096245e-14   2.774316e-04   3.413379e-16   7038
  2.385591e-01   2.189923e-14   2.696767e-04   3.410529e-16   7824
  2.394953e-01   2.076716e-14   2.840648e-04   3.197852e-16   7752
  2.404616e-01   2.064877e-14   2.866149e-04   3.449361e-16   7480
  2.414658e-01   2.224540e-14   2.890952e-04   3.336476e-16   8404
  2.424413e-01   2.292563e-14   2.685455e-04   3.612820e-16   7614
  2.433773e-01   2.133564e-14   2.812693e-04   3.433672e-16   7776
  2.443193e-01   2.333858e-14   2.683529e-04   3.908483e-16   7944
  2.453039e-01   2.225711e-14   2.790369e-04   3.460690e-16   8424
  2.462754e-01   2.229422e-14   2.738132e-04   3.547316e-16   7872
  2.472790e-01   2.161726e-14   2.751482e-04   3.304882e-16   8658
  2.482415e-01   2.234914e-14   2.746198e-04   3.415366e-16   8352
  2.492323e-01   2.241357e-14   2.758700e-04   3.387376e-16   8648
  2.501689e-01   2.325001e-14   2.614049e-04   3.623009e-16   7680
  2.511533e-01   2.260895e-14   2.723162e-04   3.292041e-16   8646
  2.520681e-01   2.252507e-14   2.638380e-04   3.428541e-16   8448
  2.530791e-01   2.333693e-14   2.803613e-04   3.499482e-16   9120
  2.540547e-01   2.250072e-14   2.739661e-04   3.308730e-16   8316
  2.550412e-01   2.373778e-14   2.956966e-04   3.334948e-16   9504
  2.560321e-01   2.270651e-14   2.689059e-04   3.556064e-16   8358
  2.570211e-01   2.288164e-14   2.842395e-04   3.341608e-16   9584
  2.579765e-01   2.285426e-14   2.719964e-04   3.427588e-16   8616
  2.589633e-01   2.444038e-14   2.961431e-04   3.540265e-16   9432
  2.599709e-01   2.424620e-14   3.012632e-04   3.560285e-16   9018
  2.608856e-01   2.367299e-14   2.550211e-04   3.541222e-16   8568
  2.618414e-01   2.277928e-14   2.838597e-04   3.231654e-16   9816
  2.628301e-01   2.445987e-14   2.687410e-04   3.751495e-16   9000
  2.638071e-01   2.412922e-14   2.810729e-04   3.426337e-16   9504
  2.647802e-01   2.424632e-14   2.875424e-04   3.517221e-16   9446
  2.657372e-01   2.279956e-14   2.749778e-04   3.309099e-16   9696
  2.667213e-01   2.413426e-14   2.558919e-04   3.436435e-16   9180
  2.676878e-01   2.356273e-14   2.957938e-04   3.223228e-16   10512
  2.686751e-01   2.483033e-14   2.796420e-04   3.670910e-16   9048
  2.696518e-01   2.302107e-14   2.682201e-04   3.298019e-16   10014
  2.705562e-01   2.302794e-14   2.617816e-04   3.451543e-16   9096
  2.715400e-01   2.309541e-14   2.996614e-04   3.022570e-16   11088
  2.725859e-01   2.496677e-14   2.915396e-04   3.478725e-16   9860
  2.735439e-01   2.368454e-14   2.763461e-04   3.279243e-16   10110
  2.745047e-01   2.328276e-14   2.876396e-04   3.385242e-16   10104
  2.754711e-01   2.351937e-14   2.727309e-04   3.147063e-16   10392
  2.764494e-01   2.323800e-14   2.823136e-04   3.087145e-16   10104
  2.774465e-01   2.467849e-14   2.921515e-04   3.159970e-16   11352
  2.784623e-01   2.358826e-14   2.675677e-04   3.308132e-16   10014
  2.793643e-01   2.290332e-14   2.469783e-04   3.258134e-16   9636
  2.803184e-01   2.399676e-14   2.927148e-04   3.112129e-16   11552
  2.813254e-01   2.289101e-14   2.719920e-04   3.067999e-16   10488
  2.822977e-01   2.521376e-14   2.840627e-04   3.461663e-16   10254
  2.832439e-01   2.319505e-14   2.674543e-04   3.083468e-16   11304
  2.842271e-01   2.381847e-14   2.714415e-04   3.193666e-16   10872
  2.852057e-01   2.284590e-14   2.910825e-04   3.128241e-16   10932
  2.861537e-01   2.404179e-14   2.626226e-04   3.168601e-16   10848
  2.871338e-01   2.360035e-14   2.746599e-04   3.121759e-16   10998
  2.881059e-01   2.414806e-14   2.886144e-04   3.075413e-16   11720
  2.890815e-01   2.377614e-14   2.655321e-04   3.163936e-16   10776
  2.900415e-01   2.403500e-14   2.904827e-04   3.086965e-16   12072
  2.910362e-01   2.337738e-14   2.663554e-04   3.067218e-16   10704
  2.919903e-01   2.364941e-14   2.732369e-04   3.038725e-16   11730
  2.929864e-01   2.381018e-14   2.837973e-04   3.042950e-16   12144
  2.939469e-01   2.305568e-14   2.688970e-04   2.922045e-16   11568
  2.949522e-01   2.394460e-14   2.908854e-04   3.092986e-16   11552
  2.958560e-01   2.439209e-14   2.625325e-04   3.220711e-16   10926
  2.968394e-01   2.448563e-14   2.973422e-04   2.901336e-16   13032
  2.978033e-01   2.371697e-14   2.430042e-04   3.293818e-16   10776
  2.987791e-01   2.484658e-14   2.991380e-04   2.982668e-16   13116
  2.997768e-01   2.424114e-14   2.815227e-04   3.126117e-16   12288
  3.007596e-01   2.353079e-14   2.587468e-04   3.124691e-16   11262
  3.016798e-01   2.373863e-14   2.795226e-04   2.958787e-16   12672
  3.026695e-01   2.428803e-14   2.740689e-04   2.889402e-16   12624
  3.036506e-01   2.395453e-14   2.749593e-04   3.013682e-16   12392
  3.046240e-01   2.493173e-14   2.818524e-04   3.178713e-16   12060
  3.056101e-01   2.422295e-14   2.972374e-04   2.972283e-16   13662
  3.065561e-01   2.477258e-14   2.566935e-04   3.222633e-16   11592
  3.075409e-01   2.320963e-14   3.050438e-04   2.706266e-16   13776
  3.085236e-01   2.568601e-14   2.594156e-04   3.170148e-16   12240
  3.095106e-01   2.385898e-14   2.988781e-04   2.829594e-16   13662
  3.104377e-01   2.386456e-14   2.568660e-04   3.112438e-16   11520
  3.114387e-01   2.495006e-14   2.960598e-04   2.799271e-16   15044
  3.124257e-01   2.473885e-14   2.660979e-04   3.008238e-16   12384
  3.133947e-01   2.435665e-14   2.801241e-04   2.947307e-16   13176
  3.143435e-01   2.387925e-14   2.536990e-04   2.900549e-16   12798
  3.153224e-01   2.453092e-14   2.881371e-04   2.907389e-16   14376
  3.162733e-01   2.476700e-14   2.738902e-04   3.068615e-16   12528
  3.172506e-01   2.520590e-14   2.876159e-04   3.003212e-16   14100
  3.181959e-01   2.516539e-14   2.609652e-04   3.230469e-16   12630
  3.191721e-01   2.476877e-14   2.834094e-04   2.880298e-16   14624
  3.201377e-01   2.522686e-14   2.826902e-04   3.108991e-16   13272
  3.211210e-01   2.495469e-14   2.881657e-04   2.784923e-16   14664
  3.221222e-01   2.525865e-14   2.945897e-04   2.847606e-16   14328
  3.230883e-01   2.491795e-14   2.735522e-04   2.947307e-16   13086
  3.240674e-01   2.466341e-14   2.942933e-04   2.845255e-16   15612
  3.250438e-01   2.564838e-14   2.536735e-04   3.043158e-16   13416
  3.259917e-01   2.475912e-14   2.983904e-04   2.935143e-16   14360
  3.269656e-01   2.578717e-14   2.791687e-04   2.988711e-16   14064
  3.279581e-01   2.480871e-14   2.872902e-04   2.719825e-16   15750
  3.289363e-01   2.506890e-14   2.713777e-04   3.011439e-16   13680
  3.299014e-01   2.500417e-14   2.954399e-04   2.724394e-16   15468
  3.308829e-01   2.539998e-14   2.846871e-04   2.918112e-16   14352
  3.318349e-01   2.543007e-14   2.808874e-04   2.893504e-16   14454
  3.327917e-01   2.487294e-14   2.884383e-04   2.827428e-16   15048
  3.337768e-01   2.433390e-14   2.673354e-04   2.643500e-16   15360
  3.347493e-01   2.579962e-14   2.938009e-04   2.905254e-16   15224
  3.357265e-01   2.491825e-14   2.782007e-04   2.775723e-16   15096
  3.366959e-01   2.612879e-14   2.718041e-04   2.975696e-16   14514
  3.376410e-01   2.592532e-14   2.849177e-04   2.830196e-16   16416
  3.386331e-01   2.547037e-14   2.803745e-04   2.817592e-16   15216
  3.396458e-01   2.562967e-14   2.821502e-04   2.735048e-16   16440
  3.406128e-01   2.579897e-14   2.838374e-04   2.867232e-16   14904
  3.415378e-01   2.488970e-14   2.666217e-04   2.790374e-16   15134
  3.425229e-01   2.534418e-14   2.982880e-04   2.671316e-16   16644
  3.435065e-01   2.516136e-14   2.800404e-04   2.674300e-16   16128
  3.444713e-01   2.620367e-14   2.782680e-04   2.850934e-16   15384
  3.454218e-01   2.478396e-14   2.735444e-04   2.809674e-16   15462
  3.463953e-01   2.602197e-14   2.922335e-04   2.725716e-16   17304
  3.473878e-01   2.590089e-14   2.755685e-04   2.810643e-16   16176
  3.483620e-01   2.549287e-14   2.915067e-04   2.671272e-16   16824
  3.493590e-01   2.452817e-14   2.681305e-04   2.640290e-16   15980
  3.502983e-01   2.670106e-14   2.668905e-04   2.838061e-16   16326
  3.512454e-01   2.434034e-14   2.849008e-04   2.654275e-16   16488
  3.522266e-01   2.512848e-14   2.764074e-04   2.647426e-16   16944
  3.532119e-01   2.624770e-14   2.908854e-04   2.681008e-16   17256
  3.541620e-01   2.505659e-14   2.697718e-04   2.669659e-16   15966
  3.551483e-01   2.554426e-14   2.864449e-04   2.688724e-16   17628
  3.561138e-01   2.521378e-14   2.720870e-04   2.625669e-16   17280
  3.570893e-01   2.514364e-14   2.995064e-04   2.593338e-16   17056
  3.580512e-01   2.523025e-14   2.824144e-04   2.632138e-16   17296
  3.590551e-01   2.587492e-14   2.766288e-04   2.677723e-16   17526
  3.600025e-01   2.536386e-14   2.783979e-04   2.621658e-16   17592
  3.609891e-01   2.595901e-14   2.896116e-04   2.730429e-16   17880
  3.619501e-01   2.501986e-14   2.685709e-04   2.537933e-16   17028
  3.629008e-01   2.624954e-14   2.731053e-04   2.694197e-16   17376
  3.638677e-01   2.573125e-14   2.711363e-04   2.571959e-16   18414
  3.648666e-01   2.588680e-14   2.780643e-04   2.595045e-16   17840
  3.658348e-01   2.574586e-14   2.919183e-04   2.568289e-16   18960
  3.667999e-01   2.582777e-14   2.711851e-04   2.698564e-16   16992
  3.677690e-01   2.546486e-14   2.987424e-04   2.611425e-16   18378
  3.687174e-01   2.729341e-14   2.659996e-04   2.833262e-16   18192
  3.697040e-01   2.541762e-14   2.839942e-04   2.518893e-16   19320
  3.706833e-01   2.612546e-14   2.754518e-04   2.685862e-16   17856
  3.716596e-01   2.597285e-14   2.843461e-04   2.558388e-16   19128
  3.726194e-01   2.551536e-14   2.630040e-04   2.597709e-16   18246
  3.735968e-01   2.491129e-14   2.733651e-04   2.461922e-16   19184
  3.745643e-01   2.597734e-14   2.797832e-04   2.570017e-16   18900
  3.755583e-01   2.574604e-14   2.918041e-04   2.506451e-16   19776
  3.765062e-01   2.557355e-14   2.677262e-04   2.603441e-16   17814
  3.774917e-01   2.555151e-14   2.913404e-04   2.457655e-16   19944
  3.784520e-01   2.673349e-14   2.873920e-04   2.564121e-16   19536
  3.794455e-01   2.580370e-14   2.843992e-04   2.479494e-16   20112
  3.804098e-01   2.557469e-14   2.643183e-04   2.595926e-16   18116
  3.813709e-01   2.672642e-14   2.755574e-04   2.500079e-16   19878
  3.823155e-01   2.503376e-14   2.785009e-04   2.357195e-16   19800
