# power spectrum of delta
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  5.192191e-02   1.858715e-05   2.261350e-04   1.029428e-06   312
  5.288946e-02   1.903670e-05   2.836565e-04   9.817034e-07   408
  5.409321e-02   1.959037e-05   2.619585e-04   9.793323e-07   414
  5.492106e-02   1.812124e-05   2.266797e-04   9.181455e-07   392
  5.576831e-02   2.407448e-05   2.554009e-04   1.208017e-06   408
  5.688339e-02   2.379463e-05   2.710923e-04   1.082359e-06   444
  5.773032e-02   2.447367e-05   2.191541e-04   1.221776e-06   360
  5.881170e-02   2.449610e-05   3.007952e-04   9.374932e-07   678
  5.995538e-02   2.807359e-05   1.928044e-04   1.613149e-06   360
  6.083432e-02   2.607283e-05   3.175145e-04   1.144015e-06   648
  6.167227e-02   2.745124e-05   1.467494e-04   1.790710e-06   288
  6.273960e-02   2.883950e-05   2.733979e-04   1.089232e-06   686
  6.374331e-02   3.132348e-05   2.032658e-04   1.545174e-06   444
  6.465093e-02   3.062931e-05   2.823194e-04   1.205410e-06   696
  6.555375e-02   3.439861e-05   2.682178e-04   1.602293e-06   408
  6.653343e-02   3.161397e-05   2.775045e-04   1.201260e-06   648
  6.755342e-02   3.796172e-05   2.429687e-04   1.648430e-06   582
  6.846282e-02   3.246434e-05   3.041145e-04   1.314731e-06   744
  6.946631e-02   3.934196e-05   3.035971e-04   1.648467e-06   516
  7.039075e-02   3.997347e-05   2.937974e-04   1.671325e-06   728
  7.124421e-02   3.862640e-05   2.434277e-04   1.596049e-06   558
  7.227485e-02   3.505998e-05   2.453984e-04   1.245487e-06   768
  7.339214e-02   4.278099e-05   2.844689e-04   1.355710e-06   960
  7.436822e-02   4.169255e-05   1.990069e-04   1.820347e-06   576
  7.530649e-02   4.607656e-05   3.230262e-04   1.595768e-06   816
  7.631682e-02   4.011053e-05   2.492171e-04   1.414028e-06   666
  7.720396e-02   4.587309e-05   2.922615e-04   1.499977e-06   960
  7.826398e-02   4.588461e-05   2.882334e-04   1.616297e-06   824
  7.929261e-02   4.723226e-05   3.173957e-04   1.521292e-06   936
  8.023982e-02   4.509464e-05   2.360390e-04   1.714949e-06   624
  8.111229e-02   5.034639e-05   2.778754e-04   1.622534e-06   1062
  8.212505e-02   5.205632e-05   3.027021e-04   1.852106e-06   732
  8.301324e-02   4.803660e-05   2.626529e-04   1.497529e-06   1080
  8.407275e-02   5.175155e-05   2.863454e-04   1.754311e-06   936
  8.503092e-02   4.800865e-05   3.092840e-04   1.596964e-06   878
  8.604036e-02   4.924488e-05   3.134330e-04   1.440637e-06   1152
  8.697765e-02   5.022348e-05   2.422612e-04   1.593623e-06   1056
  8.797443e-02   5.519776e-05   2.861363e-04   1.833216e-06   864
  8.886469e-02   5.337016e-05   2.795030e-04   1.650103e-06   1092
  8.992884e-02   5.629950e-05   2.952734e-04   1.666170e-06   1206
  9.094254e-02   5.556360e-05   2.996453e-04   1.574017e-06   1248
  9.187881e-02   5.511265e-05   2.030624e-04   1.915989e-06   864
  9.271233e-02   5.784410e-05   2.108289e-04   1.789893e-06   1152
  9.379897e-02   5.937843e-05   3.138651e-04   1.625105e-06   1382
  9.485954e-02   6.023575e-05   2.797235e-04   1.741500e-06   1188
  9.578826e-02   5.581203e-05   2.964027e-04   1.627069e-06   1248
  9.666516e-02   5.846257e-05   2.811664e-04   1.833319e-06   1152
  9.762747e-02   6.342530e-05   3.087711e-04   1.705383e-06   1320
  9.869495e-02   6.017513e-05   2.046478e-04   1.729817e-06   1206
  9.958066e-02   6.327183e-05   2.973256e-04   1.599765e-06   1560
  1.006328e-01   6.403162e-05   2.767782e-04   1.724755e-06   1280
  1.015330e-01   6.155883e-05   2.786643e-04   1.645217e-06   1308
  1.025179e-01   6.521430e-05   2.796658e-04   1.581452e-06   1512
  1.034989e-01   6.169535e-05   2.281745e-04   1.674544e-06   1350
  1.045099e-01   6.565530e-05   3.014730e-04   1.599865e-06   1608
  1.053741e-01   6.907682e-05   2.592619e-04   1.908015e-06   1320
  1.063805e-01   7.155319e-05   3.123118e-04   1.796179e-06   1656
  1.072865e-01   6.838136e-05   2.455295e-04   1.817193e-06   1254
  1.083345e-01   7.192678e-05   2.802269e-04   1.623827e-06   1932
  1.093222e-01   7.435487e-05   2.516428e-04   1.955367e-06   1640
  1.102954e-01   7.208628e-05   2.612220e-04   1.812925e-06   1488
  1.112133e-01   7.382129e-05   2.525169e-04   1.892120e-06   1560
  1.122572e-01   7.298261e-05   3.033011e-04   1.729932e-06   2046
  1.132262e-01   7.458048e-05   2.720604e-04   1.943651e-06   1512
  1.141649e-01   7.941672e-05   2.707437e-04   1.825292e-06   1764
  1.151009e-01   7.704625e-05   2.699413e-04   1.787539e-06   1776
  1.160669e-01   8.118540e-05   3.245020e-04   1.933817e-06   1704
  1.171032e-01   7.997761e-05   3.177837e-04   1.697201e-06   2126
  1.180365e-01   8.066994e-05   2.207580e-04   1.884055e-06   1632
  1.189732e-01   8.411598e-05   2.940864e-04   1.782313e-06   2064
  1.199175e-01   9.045168e-05   2.424824e-04   2.148519e-06   1680
  1.209451e-01   8.714995e-05   2.719887e-04   1.946394e-06   2154
  1.219014e-01   8.984215e-05   2.753306e-04   1.964125e-06   2016
  1.229313e-01   8.907610e-05   3.022673e-04   1.780669e-06   2304
  1.238750e-01   9.680920e-05   2.406445e-04   2.415372e-06   1680
  1.248554e-01   9.569543e-05   2.787796e-04   2.047497e-06   2432
  1.258382e-01   9.301883e-05   2.746984e-04   2.121833e-06   1902
  1.268137e-01   9.416906e-05   2.824813e-04   1.877734e-06   2292
  1.276837e-01   9.373964e-05   2.237462e-04   2.142272e-06   1992
  1.287159e-01   9.624067e-05   2.868118e-04   1.843641e-06   2568
  1.297085e-01   9.910864e-05   2.504098e-04   2.284554e-06   1806
  1.307116e-01   1.043503e-04   3.080160e-04   2.016217e-06   3000
  1.317272e-01   1.059240e-04   2.802846e-04   2.347557e-06   2016
  1.325750e-01   1.094774e-04   2.616264e-04   2.343453e-06   2168
  1.335416e-01   1.089835e-04   2.671560e-04   2.274504e-06   2412
  1.345520e-01   1.041346e-04   2.922267e-04   2.071466e-06   2550
  1.355244e-01   1.115069e-04   2.901268e-04   2.159745e-06   2592
  1.365392e-01   1.080281e-04   2.672766e-04   2.241958e-06   2496
  1.375040e-01   1.078469e-04   2.956727e-04   2.099697e-06   2688
  1.384665e-01   1.090191e-04   2.554260e-04   2.163532e-06   2424
  1.394809e-01   1.092199e-04   2.343833e-04   2.134608e-06   2634
  1.403951e-01   1.125815e-04   2.811534e-04   2.188399e-06   2552
  1.413058e-01   1.140216e-04   2.949604e-04   2.171734e-06   2832
  1.423167e-01   1.113353e-04   2.801093e-04   2.196484e-06   2424
  1.433135e-01   1.108204e-04   3.107161e-04   1.881528e-06   3198
  1.442466e-01   1.156371e-04   2.480303e-04   2.232954e-06   2400
  1.452358e-01   1.216085e-04   2.853079e-04   2.115608e-06   3336
  1.462579e-01   1.128505e-04   2.401396e-04   2.371746e-06   2508
  1.471561e-01   1.184125e-04   2.894298e-04   2.205253e-06   3104
  1.482062e-01   1.184816e-04   2.911920e-04   2.133646e-06   2934
  1.491526e-01   1.178470e-04   2.677070e-04   2.163300e-06   3120
  1.501789e-01   1.150101e-04   2.986813e-04   1.920229e-06   3288
  1.511245e-01   1.207350e-04   2.514448e-04   2.250218e-06   2808
  1.520954e-01   1.135924e-04   3.155623e-04   2.095702e-06   2988
  1.530727e-01   1.168429e-04   2.888971e-04   2.069858e-06   3486
  1.540193e-01   1.252295e-04   2.734635e-04   2.458923e-06   3000
  1.549332e-01   1.242954e-04   2.378758e-04   2.201771e-06   3024
  1.559573e-01   1.208204e-04   2.619493e-04   2.022463e-06   3584
  1.569845e-01   1.259539e-04   2.806160e-04   2.128495e-06   3486
  1.579426e-01   1.229118e-04   2.527239e-04   2.187037e-06   3120
  1.588795e-01   1.263536e-04   2.495573e-04   2.107421e-06   3396
  1.598253e-01   1.210814e-04   2.851133e-04   2.083187e-06   3552
  1.608350e-01   1.240553e-04   2.743867e-04   2.041006e-06   3384
  1.618330e-01   1.259258e-04   2.793533e-04   2.103274e-06   3726
  1.627832e-01   1.274465e-04   2.707286e-04   2.303270e-06   3344
  1.636860e-01   1.325168e-04   2.781844e-04   2.164271e-06   3744
  1.647184e-01   1.276956e-04   2.707948e-04   2.150495e-06   3540
  1.656863e-01   1.287506e-04   2.874711e-04   1.995913e-06   3822
  1.667019e-01   1.285581e-04   2.822321e-04   1.915394e-06   4056
  1.676262e-01   1.302103e-04   2.593761e-04   2.168476e-06   3288
  1.685954e-01   1.274546e-04   2.995988e-04   2.052577e-06   4056
  1.695469e-01   1.325477e-04   2.744363e-04   2.111839e-06   3984
  1.705886e-01   1.376719e-04   2.523241e-04   2.299981e-06   3662
  1.714709e-01   1.351365e-04   2.753171e-04   2.276011e-06   3828
  1.724662e-01   1.369933e-04   3.112485e-04   1.889692e-06   4632
  1.734585e-01   1.387810e-04   2.402874e-04   2.339069e-06   3600
  1.744505e-01   1.353184e-04   2.853068e-04   2.123605e-06   4320
  1.753892e-01   1.358815e-04   2.238412e-04   2.127575e-06   3918
  1.763368e-01   1.431497e-04   2.575479e-04   2.232808e-06   4200
  1.772895e-01   1.474782e-04   2.922630e-04   2.309414e-06   4188
  1.782771e-01   1.425891e-04   2.968368e-04   2.103076e-06   4360
  1.792801e-01   1.439930e-04   2.968142e-04   2.147970e-06   4582
  1.802498e-01   1.508681e-04   2.638381e-04   2.443296e-06   4128
  1.812358e-01   1.494842e-04   2.834315e-04   2.216011e-06   4752
  1.821643e-01   1.571563e-04   2.609128e-04   2.395324e-06   4176
  1.831742e-01   1.467224e-04   3.000152e-04   2.122702e-06   4848
  1.841852e-01   1.540505e-04   2.606691e-04   2.384694e-06   4338
  1.851377e-01   1.580153e-04   2.844954e-04   2.238645e-06   5160
  1.860795e-01   1.583720e-04   2.306426e-04   2.526234e-06   4008
  1.871012e-01   1.567733e-04   3.049004e-04   2.198609e-06   5360
  1.880415e-01   1.602888e-04   2.836101e-04   2.410310e-06   4110
  1.890197e-01   1.626702e-04   3.038456e-04   2.213238e-06   5424
  1.899523e-01   1.582638e-04   2.598074e-04   2.541416e-06   4140
  1.909334e-01   1.657527e-04   2.902815e-04   2.173066e-06   5664
  1.919404e-01   1.671100e-04   2.522953e-04   2.407542e-06   4632
  1.928993e-01   1.657131e-04   2.661134e-04   2.388146e-06   4902
  1.938491e-01   1.732986e-04   2.843723e-04   2.438236e-06   5072
  1.948213e-01   1.755648e-04   2.681524e-04   2.379698e-06   5472
  1.957835e-01   1.722986e-04   2.725181e-04   2.483229e-06   4704
  1.967707e-01   1.773647e-04   2.993525e-04   2.424440e-06   5436
  1.977759e-01   1.746145e-04   2.850229e-04   2.266285e-06   5646
  1.986900e-01   1.793007e-04   2.550357e-04   2.625540e-06   4512
  1.996629e-01   1.747727e-04   3.257430e-04   2.237804e-06   6120
  2.006660e-01   1.795877e-04   2.520124e-04   2.509696e-06   5112
  2.016305e-01   1.832962e-04   2.978176e-04   2.413530e-06   5606
  2.026012e-01   1.784717e-04   2.775486e-04   2.484223e-06   5328
  2.035694e-01   1.772921e-04   2.796344e-04   2.354954e-06   5964
  2.045420e-01   1.793224e-04   2.840128e-04   2.476439e-06   5448
  2.055281e-01   1.759208e-04   2.908403e-04   2.287247e-06   5904
  2.065358e-01   1.785987e-04   2.858178e-04   2.364656e-06   5598
  2.074653e-01   1.815443e-04   2.681981e-04   2.361955e-06   5952
  2.084262e-01   1.816623e-04   2.934154e-04   2.473901e-06   5688
  2.093983e-01   1.849062e-04   2.813416e-04   2.416581e-06   5876
  2.103507e-01   1.863688e-04   2.744060e-04   2.482949e-06   5784
  2.113394e-01   1.787482e-04   2.737323e-04   2.190662e-06   6462
  2.123310e-01   1.900830e-04   2.952407e-04   2.557192e-06   5688
  2.132494e-01   1.879697e-04   2.723983e-04   2.416728e-06   6408
  2.142422e-01   1.813258e-04   2.812143e-04   2.291673e-06   6000
  2.152539e-01   1.868089e-04   3.026169e-04   2.283704e-06   6582
  2.162538e-01   1.872840e-04   2.880136e-04   2.357220e-06   6564
  2.171898e-01   1.863138e-04   2.539535e-04   2.388643e-06   6048
  2.181606e-01   1.831486e-04   2.910309e-04   2.307502e-06   6512
  2.191780e-01   1.906273e-04   2.893095e-04   2.335975e-06   6816
  2.201518e-01   1.943862e-04   2.530171e-04   2.526651e-06   6222
  2.210657e-01   1.918287e-04   2.636310e-04   2.447416e-06   6432
  2.220418e-01   1.910425e-04   2.774889e-04   2.283614e-06   6804
  2.230121e-01   1.942778e-04   2.615594e-04   2.472560e-06   6432
  2.239619e-01   1.914636e-04   3.075616e-04   2.331644e-06   6846
  2.249267e-01   1.935504e-04   2.808444e-04   2.392197e-06   6424
  2.258491e-01   1.893553e-04   2.520597e-04   2.333727e-06   6952
  2.268624e-01   1.957754e-04   3.037352e-04   2.247797e-06   7560
  2.278576e-01   1.954504e-04   2.609982e-04   2.401009e-06   6648
  2.288840e-01   1.963869e-04   2.867984e-04   2.323449e-06   7578
  2.297875e-01   1.965690e-04   2.589556e-04   2.406071e-06   6552
  2.307637e-01   1.935576e-04   2.851183e-04   2.297677e-06   7536
  2.317591e-01   1.953145e-04   2.609250e-04   2.273187e-06   7272
  2.327280e-01   2.010213e-04   2.779458e-04   2.433590e-06   6936
  2.336580e-01   1.962868e-04   2.850612e-04   2.233046e-06   7430
  2.346643e-01   1.997516e-04   2.985808e-04   2.256748e-06   7644
  2.355981e-01   1.974184e-04   2.659354e-04   2.352175e-06   7248
  2.366132e-01   2.013763e-04   3.042269e-04   2.217924e-06   8232
  2.376053e-01   2.025529e-04   2.774316e-04   2.410569e-06   7038
  2.385591e-01   2.055895e-04   2.696767e-04   2.338640e-06   7824
  2.394953e-01   2.030304e-04   2.840648e-04   2.284685e-06   7752
  2.404616e-01   1.996687e-04   2.866149e-04   2.319971e-06   7480
  2.414658e-01   2.086590e-04   2.890952e-04   2.282468e-06   8404
  2.424413e-01   2.141189e-04   2.685455e-04   2.384616e-06   7614
  2.433773e-01   2.124480e-04   2.812693e-04   2.423065e-06   7776
  2.443193e-01   2.154099e-04   2.683529e-04   2.451545e-06   7944
  2.453039e-01   2.154399e-04   2.790369e-04   2.372846e-06   8424
  2.462754e-01   2.109744e-04   2.738132e-04   2.436105e-06   7872
  2.472790e-01   2.126360e-04   2.751482e-04   2.283940e-06   8658
  2.482415e-01   2.198667e-04   2.746198e-04   2.452791e-06   8352
  2.492323e-01   2.203680e-04   2.758700e-04   2.415499e-06   8648
  2.501689e-01   2.274779e-04   2.614049e-04   2.544115e-06   7680
  2.511533e-01   2.204158e-04   2.723162e-04   2.348046e-06   8646
  2.520681e-01   2.277689e-04   2.638380e-04   2.427245e-06   8448
  2.530791e-01   2.319624e-04   2.803613e-04   2.480497e-06   9120
  2.540547e-01   2.191573e-04   2.739661e-04   2.405838e-06   8316
  2.550412e-01   2.307530e-04   2.956966e-04   2.358072e-06   9504
  2.560321e-01   2.331295e-04   2.689059e-04   2.568755e-06   8358
  2.570211e-01   2.266150e-04   2.842395e-04   2.357328e-06   9584
  2.579765e-01   2.280496e-04   2.719964e-04   2.446822e-06   8616
  2.589633e-01   2.384456e-04   2.961431e-04   2.440198e-06   9432
  2.599709e-01   2.374685e-04   3.012632e-04   2.511468e-06   9018
  2.608856e-01   2.335323e-04   2.550211e-04   2.485402e-06   8568
  2.618414e-01   2.306619e-04   2.838597e-04   2.261694e-06   9816
  2.628301e-01   2.419200e-04   2.687410e-04   2.568502e-06   9000
  2.638071e-01   2.411412e-04   2.810729e-04   2.527092e-06   9504
  2.647802e-01   2.356998e-04   2.875424e-04   2.402805e-06   9446
  2.657372e-01   2.431469e-04   2.749778e-04   2.425321e-06   9696
  2.667213e-01   2.403690e-04   2.558919e-04   2.468654e-06   9180
  2.676878e-01   2.378388e-04   2.957938e-04   2.341209e-06   10512
  2.686751e-01   2.492146e-04   2.796420e-04   2.647173e-06   9048
  2.696518e-01   2.371540e-04   2.682201e-04   2.366446e-06   10014
  2.705562e-01   2.402853e-04   2.617816e-04   2.577003e-06   9096
  2.715400e-01   2.410349e-04   2.996614e-04   2.275135e-06   11088
  2.725859e-01   2.510828e-04   2.915396e-04   2.500571e-06   9860
  2.735439e-01   2.401272e-04   2.763461e-04   2.428495e-06   10110
  2.745047e-01   2.488782e-04   2.876396e-04   2.529530e-06   10104
  2.754711e-01   2.482311e-04   2.727309e-04   2.428489e-06   10392
  2.764494e-01   2.460931e-04   2.823136e-04   2.367472e-06   10104
  2.774465e-01   2.508373e-04   2.921515e-04   2.319262e-06   11352
  2.784623e-01   2.443623e-04   2.675677e-04   2.457538e-06   10014
  2.793643e-01   2.500419e-04   2.469783e-04   2.547772e-06   9636
  2.803184e-01   2.463811e-04   2.927148e-04   2.283612e-06   11552
  2.813254e-01   2.459209e-04   2.719920e-04   2.410724e-06   10488
  2.822977e-01   2.544467e-04   2.840627e-04   2.543981e-06   10254
  2.832439e-01   2.454935e-04   2.674543e-04   2.298151e-06   11304
  2.842271e-01   2.534339e-04   2.714415e-04   2.456465e-06   10872
  2.852057e-01   2.506603e-04   2.910825e-04   2.399376e-06   10932
  2.861537e-01   2.497423e-04   2.626226e-04   2.455896e-06   10848
  2.871338e-01   2.531060e-04   2.746599e-04   2.392012e-06   10998
  2.881059e-01   2.527072e-04   2.886144e-04   2.314228e-06   11720
  2.890815e-01   2.576953e-04   2.655321e-04   2.472135e-06   10776
  2.900415e-01   2.546358e-04   2.904827e-04   2.324485e-06   12072
  2.910362e-01   2.500468e-04   2.663554e-04   2.406590e-06   10704
  2.919903e-01   2.566207e-04   2.732369e-04   2.387927e-06   11730
  2.929864e-01   2.572309e-04   2.837973e-04   2.352190e-06   12144
  2.939469e-01   2.545271e-04   2.688970e-04   2.372582e-06   11568
  2.949522e-01   2.553790e-04   2.908854e-04   2.346000e-06   11552
  2.958560e-01   2.582375e-04   2.625325e-04   2.439038e-06   10926
  2.968394e-01   2.648615e-04   2.973422e-04   2.275285e-06   13032
  2.978033e-01   2.685531e-04   2.430042e-04   2.606176e-06   10776
  2.987791e-01   2.627216e-04   2.991380e-04   2.275370e-06   13116
  2.997768e-01   2.624253e-04   2.815227e-04   2.411988e-06   12288
  3.007596e-01   2.563914e-04   2.587468e-04   2.419405e-06   11262
  3.016798e-01   2.649307e-04   2.795226e-04   2.376508e-06   12672
  3.026695e-01   2.671607e-04   2.740689e-04   2.336200e-06   12624
  3.036506e-01   2.650957e-04   2.749593e-04   2.368097e-06   12392
  3.046240e-01   2.678898e-04   2.818524e-04   2.464644e-06   12060
  3.056101e-01   2.709519e-04   2.972374e-04   2.349714e-06   13662
  3.065561e-01   2.688211e-04   2.566935e-04   2.486667e-06   11592
  3.075409e-01   2.688313e-04   3.050438e-04   2.326481e-06   13776
  3.085236e-01   2.764712e-04   2.594156e-04   2.509555e-06   12240
  3.095106e-01   2.682621e-04   2.988781e-04   2.302196e-06   13662
  3.104377e-01   2.743525e-04   2.568660e-04   2.505624e-06   11520
  3.114387e-01   2.763035e-04   2.960598e-04   2.232102e-06   15044
  3.124257e-01   2.792269e-04   2.660979e-04   2.493692e-06   12384
  3.133947e-01   2.714423e-04   2.801241e-04   2.427866e-06   13176
  3.143435e-01   2.722782e-04   2.536990e-04   2.390305e-06   12798
  3.153224e-01   2.843257e-04   2.881371e-04   2.424339e-06   14376
  3.162733e-01   2.775249e-04   2.738902e-04   2.480642e-06   12528
  3.172506e-01   2.820081e-04   2.876159e-04   2.402163e-06   14100
  3.181959e-01   2.879862e-04   2.609652e-04   2.694955e-06   12630
  3.191721e-01   2.801178e-04   2.834094e-04   2.338957e-06   14624
  3.201377e-01   2.894525e-04   2.826902e-04   2.504598e-06   13272
  3.211210e-01   2.879492e-04   2.881657e-04   2.373313e-06   14664
  3.221222e-01   2.817736e-04   2.945897e-04   2.307421e-06   14328
  3.230883e-01   2.857894e-04   2.735522e-04   2.471879e-06   13086
  3.240674e-01   2.857440e-04   2.942933e-04   2.305845e-06   15612
  3.250438e-01   2.944669e-04   2.536735e-04   2.561966e-06   13416
  3.259917e-01   2.905542e-04   2.983904e-04   2.438659e-06   14360
  3.269656e-01   2.925915e-04   2.791687e-04   2.448897e-06   14064
  3.279581e-01   2.931778e-04   2.872902e-04   2.358803e-06   15750
  3.289363e-01   2.890934e-04   2.713777e-04   2.481983e-06   13680
  3.299014e-01   2.974078e-04   2.954399e-04   2.391503e-06   15468
  3.308829e-01   2.907455e-04   2.846871e-04   2.450837e-06   14352
  3.318349e-01   2.941734e-04   2.808874e-04   2.411909e-06   14454
  3.327917e-01   3.014104e-04   2.884383e-04   2.459107e-06   15048
  3.337768e-01   2.868030e-04   2.673354e-04   2.335838e-06   15360
  3.347493e-01   3.004651e-04   2.938009e-04   2.409701e-06   15224
  3.357265e-01   2.974080e-04   2.782007e-04   2.396071e-06   15096
  3.366959e-01   3.042215e-04   2.718041e-04   2.509746e-06   14514
  3.376410e-01   3.062283e-04   2.849177e-04   2.418227e-06   16416
  3.386331e-01   2.994822e-04   2.803745e-04   2.421533e-06   15216
  3.396458e-01   3.065907e-04   2.821502e-04   2.409242e-06   16440
  3.406128e-01   3.050866e-04   2.838374e-04   2.517917e-06   14904
  3.415378e-01   3.034571e-04   2.666217e-04   2.443230e-06   15134
  3.425229e-01   3.077386e-04   2.982880e-04   2.407293e-06   16644
  3.435065e-01   3.014888e-04   2.800404e-04   2.428082e-06   16128
  3.444713e-01   3.099158e-04   2.782680e-04   2.483110e-06   15384
  3.454218e-01   3.054890e-04   2.735444e-04   2.438991e-06   15462
  3.463953e-01   3.112487e-04   2.922335e-04   2.341998e-06   17304
  3.473878e-01   3.078849e-04   2.755685e-04   2.423631e-06   16176
  3.483620e-01   3.121067e-04   2.915067e-04   2.398903e-06   16824
  3.493590e-01   3.006189e-04   2.681305e-04   2.381946e-06   15980
  3.502983e-01   3.142492e-04   2.668905e-04   2.468397e-06   16326
  3.512454e-01   3.071503e-04   2.849008e-04   2.392127e-06   16488
  3.522266e-01   3.082017e-04   2.764074e-04   2.375562e-06   16944
  3.532119e-01   3.131439e-04   2.908854e-04   2.375112e-06   17256
  3.541620e-01   3.064075e-04   2.697718e-04   2.423030e-06   15966
  3.551483e-01   3.145110e-04   2.864449e-04   2.389541e-06   17628
  3.561138e-01   3.078577e-04   2.720870e-04   2.372272e-06   17280
  3.570893e-01   3.098601e-04   2.995064e-04   2.355084e-06   17056
  3.580512e-01   3.119899e-04   2.824144e-04   2.387094e-06   17296
  3.590551e-01   3.097861e-04   2.766288e-04   2.332442e-06   17526
  3.600025e-01   3.151255e-04   2.783979e-04   2.363717e-06   17592
  3.609891e-01   3.182562e-04   2.896116e-04   2.398963e-06   17880
  3.619501e-01   3.173028e-04   2.685709e-04   2.451588e-06   17028
  3.629008e-01   3.220611e-04   2.731053e-04   2.441490e-06   17376
  3.638677e-01   3.258918e-04   2.711363e-04   2.386352e-06   18414
  3.648666e-01   3.178807e-04   2.780643e-04   2.344623e-06   17840
  3.658348e-01   3.188895e-04   2.919183e-04   2.340029e-06   18960
  3.667999e-01   3.202963e-04   2.711851e-04   2.455061e-06   16992
  3.677690e-01   3.234535e-04   2.987424e-04   2.395609e-06   18378
  3.687174e-01   3.306407e-04   2.659996e-04   2.530262e-06   18192
  3.697040e-01   3.229265e-04   2.839942e-04   2.324302e-06   19320
  3.706833e-01   3.247163e-04   2.754518e-04   2.421822e-06   17856
  3.716596e-01   3.167440e-04   2.843461e-04   2.331884e-06   19128
  3.726194e-01   3.257548e-04   2.630040e-04   2.409462e-06   18246
  3.735968e-01   3.279146e-04   2.733651e-04   2.345128e-06   19184
  3.745643e-01   3.223461e-04   2.797832e-04   2.332696e-06   18900
  3.755583e-01   3.267291e-04   2.918041e-04   2.324527e-06   19776
  3.765062e-01   3.313744e-04   2.677262e-04   2.537412e-06   17814
  3.774917e-01   3.314319e-04   2.913404e-04   2.346531e-06   19944
  3.784520e-01   3.376508e-04   2.873920e-04   2.401391e-06   19536
  3.794455e-01   3.328411e-04   2.843992e-04   2.331584e-06   20112
  3.804098e-01   3.277386e-04   2.643183e-04   2.480365e-06   18116
  3.813709e-01   3.311731e-04   2.755574e-04   2.294419e-06   19878
  3.823155e-01   3.335329e-04   2.785009e-04   2.329965e-06   19800
  3.833135e-01   3.394370e-04   2.784834e-04   2.389497e-06   20136
