# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.636794e-02   1.795518e-04   1.843828e-04   1.249867e-05   216
  3.727955e-02   1.593795e-04   1.910272e-04   1.095753e-05   192
  3.845286e-02   1.858884e-04   2.025090e-04   1.284237e-05   204
  3.928038e-02   1.557615e-04   2.773421e-04   9.721754e-06   224
  4.042598e-02   2.298934e-04   1.565616e-04   1.766993e-05   174
  4.131523e-02   2.124529e-04   3.009614e-04   1.216656e-05   288
  4.241856e-02   2.065735e-04   1.481577e-04   1.244121e-05   288
  4.327966e-02   2.041652e-04   2.857667e-04   1.474732e-05   192
  4.440674e-02   2.459351e-04   2.091237e-04   1.456034e-05   252
  4.511990e-02   2.577303e-04   1.246169e-04   1.635717e-05   246
  4.608856e-02   2.529539e-04   2.364637e-04   1.511583e-05   312
  4.695270e-02   2.749047e-04   1.527607e-04   1.436901e-05   248
  4.813886e-02   2.501654e-04   3.231501e-04   1.231661e-05   432
  4.909439e-02   3.328943e-04   2.706312e-04   2.278986e-05   198
  5.003866e-02   3.657505e-04   3.273155e-04   1.671379e-05   456
  5.114143e-02   3.244038e-04   1.910097e-04   1.980313e-05   324
  5.192191e-02   3.323333e-04   2.261350e-04   1.843144e-05   312
  5.288946e-02   3.399586e-04   2.836565e-04   1.754251e-05   408
  5.409321e-02   3.504264e-04   2.619585e-04   1.752253e-05   414
  5.492106e-02   3.240152e-04   2.266797e-04   1.639152e-05   392
  5.576831e-02   4.302893e-04   2.554009e-04   2.155872e-05   408
  5.688339e-02   4.247416e-04   2.710923e-04   1.929113e-05   444
  5.773032e-02   4.350532e-04   2.191541e-04   2.164440e-05   360
  5.881170e-02   4.377499e-04   3.007952e-04   1.674125e-05   678
  5.995538e-02   5.012755e-04   1.928044e-04   2.871141e-05   360
  6.083432e-02   4.646351e-04   3.175145e-04   2.040086e-05   648
  6.167227e-02   4.885423e-04   1.467494e-04   3.188668e-05   288
  6.273960e-02   5.124285e-04   2.733979e-04   1.935159e-05   686
  6.374331e-02   5.571120e-04   2.032658e-04   2.748622e-05   444
  6.465093e-02   5.452142e-04   2.823194e-04   2.142331e-05   696
  6.555375e-02   6.117290e-04   2.682178e-04   2.850762e-05   408
  6.653343e-02   5.610468e-04   2.775045e-04   2.128505e-05   648
  6.755342e-02   6.733384e-04   2.429687e-04   2.922343e-05   582
  6.846282e-02   5.772870e-04   3.041145e-04   2.327969e-05   744
  6.946631e-02   6.996829e-04   3.035971e-04   2.925790e-05   516
  7.039075e-02   7.063032e-04   2.937974e-04   2.946900e-05   728
  7.124421e-02   6.841035e-04   2.434277e-04   2.831497e-05   558
  7.227485e-02   6.215510e-04   2.453984e-04   2.204401e-05   768
  7.339214e-02   7.569850e-04   2.844689e-04   2.407990e-05   960
  7.436822e-02   7.391210e-04   1.990069e-04   3.223935e-05   576
  7.530649e-02   8.124831e-04   3.230262e-04   2.817480e-05   816
  7.631682e-02   7.071008e-04   2.492171e-04   2.492447e-05   666
  7.720396e-02   8.103362e-04   2.922615e-04   2.647015e-05   960
  7.826398e-02   8.069847e-04   2.882334e-04   2.837794e-05   824
  7.929261e-02   8.304393e-04   3.173957e-04   2.669852e-05   936
  8.023982e-02   7.918949e-04   2.360390e-04   3.017248e-05   624
  8.111229e-02   8.877451e-04   2.778754e-04   2.855988e-05   1062
  8.212505e-02   9.164913e-04   3.027021e-04   3.271973e-05   732
  8.301324e-02   8.418665e-04   2.626529e-04   2.621696e-05   1080
  8.407275e-02   9.082730e-04   2.863454e-04   3.082610e-05   936
  8.503092e-02   8.421875e-04   3.092840e-04   2.801473e-05   878
  8.604036e-02   8.650933e-04   3.134330e-04   2.536393e-05   1152
  8.697765e-02   8.804934e-04   2.422612e-04   2.792505e-05   1056
  8.797443e-02   9.640181e-04   2.861363e-04   3.212698e-05   864
  8.886469e-02   9.294590e-04   2.795030e-04   2.869997e-05   1092
  8.992884e-02   9.839750e-04   2.952734e-04   2.905554e-05   1206
  9.094254e-02   9.727318e-04   2.996453e-04   2.746903e-05   1248
  9.187881e-02   9.592544e-04   2.030624e-04   3.329624e-05   864
  9.271233e-02   1.006085e-03   2.108289e-04   3.112845e-05   1152
  9.379897e-02   1.030178e-03   3.138651e-04   2.835626e-05   1382
  9.485954e-02   1.050900e-03   2.797235e-04   3.038365e-05   1188
  9.578826e-02   9.682141e-04   2.964027e-04   2.811008e-05   1248
  9.666516e-02   1.018171e-03   2.811664e-04   3.202401e-05   1152
  9.762747e-02   1.096938e-03   3.087711e-04   2.949426e-05   1320
  9.869495e-02   1.041190e-03   2.046478e-04   2.989003e-05   1206
  9.958066e-02   1.097377e-03   2.973256e-04   2.782662e-05   1560
  1.006328e-01   1.109821e-03   2.767782e-04   2.992572e-05   1280
  1.015330e-01   1.058975e-03   2.786643e-04   2.825914e-05   1308
  1.025179e-01   1.122691e-03   2.796658e-04   2.726107e-05   1512
  1.034989e-01   1.063775e-03   2.281745e-04   2.893870e-05   1350
  1.045099e-01   1.132510e-03   3.014730e-04   2.768904e-05   1608
  1.053741e-01   1.193477e-03   2.592619e-04   3.303890e-05   1320
  1.063805e-01   1.229012e-03   3.123118e-04   3.098755e-05   1656
  1.072865e-01   1.168985e-03   2.455295e-04   3.104790e-05   1254
  1.083345e-01   1.236513e-03   2.802269e-04   2.797698e-05   1932
  1.093222e-01   1.275080e-03   2.516428e-04   3.367940e-05   1640
  1.102954e-01   1.235170e-03   2.612220e-04   3.103298e-05   1488
  1.112133e-01   1.265013e-03   2.525169e-04   3.259881e-05   1560
  1.122572e-01   1.245587e-03   3.033011e-04   2.961050e-05   2046
  1.132262e-01   1.278384e-03   2.720604e-04   3.346783e-05   1512
  1.141649e-01   1.352534e-03   2.707437e-04   3.113520e-05   1764
  1.151009e-01   1.311032e-03   2.699413e-04   3.040732e-05   1776
  1.160669e-01   1.376280e-03   3.245020e-04   3.276950e-05   1704
  1.171032e-01   1.363689e-03   3.177837e-04   2.910447e-05   2126
  1.180365e-01   1.372499e-03   2.207580e-04   3.222844e-05   1632
  1.189732e-01   1.428271e-03   2.940864e-04   3.048533e-05   2064
  1.199175e-01   1.529438e-03   2.424824e-04   3.678163e-05   1680
  1.209451e-01   1.476438e-03   2.719887e-04   3.292372e-05   2154
  1.219014e-01   1.523281e-03   2.753306e-04   3.346476e-05   2016
  1.229313e-01   1.502482e-03   3.022673e-04   3.000320e-05   2304
  1.238750e-01   1.636075e-03   2.406445e-04   4.083093e-05   1680
  1.248554e-01   1.606069e-03   2.787796e-04   3.442443e-05   2432
  1.258382e-01   1.563835e-03   2.746984e-04   3.570059e-05   1902
  1.268137e-01   1.593452e-03   2.824813e-04   3.189445e-05   2292
  1.276837e-01   1.570160e-03   2.237462e-04   3.587726e-05   1992
  1.287159e-01   1.609164e-03   2.868118e-04   3.085535e-05   2568
  1.297085e-01   1.654000e-03   2.504098e-04   3.824265e-05   1806
  1.307116e-01   1.744346e-03   3.080160e-04   3.354389e-05   3000
  1.317272e-01   1.772538e-03   2.802846e-04   3.913145e-05   2016
  1.325750e-01   1.828641e-03   2.616264e-04   3.895927e-05   2168
  1.335416e-01   1.812646e-03   2.671560e-04   3.802154e-05   2412
  1.345520e-01   1.726780e-03   2.922267e-04   3.448757e-05   2550
  1.355244e-01   1.865943e-03   2.901268e-04   3.639681e-05   2592
  1.365392e-01   1.796009e-03   2.672766e-04   3.729761e-05   2496
  1.375040e-01   1.778887e-03   2.956727e-04   3.464386e-05   2688
  1.384665e-01   1.802911e-03   2.554260e-04   3.581275e-05   2424
  1.394809e-01   1.817594e-03   2.343833e-04   3.581389e-05   2634
  1.403951e-01   1.860538e-03   2.811534e-04   3.623109e-05   2552
  1.413058e-01   1.877297e-03   2.949604e-04   3.578866e-05   2832
  1.423167e-01   1.834333e-03   2.801093e-04   3.631521e-05   2424
  1.433135e-01   1.816348e-03   3.107161e-04   3.102153e-05   3198
  1.442466e-01   1.901437e-03   2.480303e-04   3.653397e-05   2400
  1.452358e-01   1.999021e-03   2.853079e-04   3.482661e-05   3336
  1.462579e-01   1.856372e-03   2.401396e-04   3.938451e-05   2508
  1.471561e-01   1.928390e-03   2.894298e-04   3.597618e-05   3104
  1.482062e-01   1.934646e-03   2.911920e-04   3.494392e-05   2934
  1.491526e-01   1.934008e-03   2.677070e-04   3.564293e-05   3120
  1.501789e-01   1.868688e-03   2.986813e-04   3.121981e-05   3288
  1.511245e-01   1.956276e-03   2.514448e-04   3.645892e-05   2808
  1.520954e-01   1.843311e-03   3.155623e-04   3.420255e-05   2988
  1.530727e-01   1.897836e-03   2.888971e-04   3.367462e-05   3486
  1.540193e-01   2.032507e-03   2.734635e-04   4.011595e-05   3000
  1.549332e-01   2.016949e-03   2.378758e-04   3.564598e-05   3024
  1.559573e-01   1.933276e-03   2.619493e-04   3.257900e-05   3584
  1.569845e-01   2.042091e-03   2.806160e-04   3.500247e-05   3486
  1.579426e-01   1.985912e-03   2.527239e-04   3.568838e-05   3120
  1.588795e-01   2.034427e-03   2.495573e-04   3.414125e-05   3396
  1.598253e-01   1.935792e-03   2.851133e-04   3.336926e-05   3552
  1.608350e-01   1.981451e-03   2.743867e-04   3.259315e-05   3384
  1.618330e-01   2.021520e-03   2.793533e-04   3.413105e-05   3726
  1.627832e-01   2.042198e-03   2.707286e-04   3.650354e-05   3344
  1.636860e-01   2.115064e-03   2.781844e-04   3.487999e-05   3744
  1.647184e-01   2.025236e-03   2.707948e-04   3.394606e-05   3540
  1.656863e-01   2.041056e-03   2.874711e-04   3.186577e-05   3822
  1.667019e-01   2.054548e-03   2.822321e-04   3.096173e-05   4056
  1.676262e-01   2.074731e-03   2.593761e-04   3.464075e-05   3288
  1.685954e-01   2.012592e-03   2.995988e-04   3.254562e-05   4056
  1.695469e-01   2.085816e-03   2.744363e-04   3.358042e-05   3984
  1.705886e-01   2.168468e-03   2.523241e-04   3.599989e-05   3662
  1.714709e-01   2.140012e-03   2.753171e-04   3.620938e-05   3828
  1.724662e-01   2.158961e-03   3.112485e-04   2.992833e-05   4632
  1.734585e-01   2.172349e-03   2.402874e-04   3.638669e-05   3600
  1.744505e-01   2.116015e-03   2.853068e-04   3.375864e-05   4320
  1.753892e-01   2.131800e-03   2.238412e-04   3.348365e-05   3918
  1.763368e-01   2.243271e-03   2.575479e-04   3.511497e-05   4200
  1.772895e-01   2.308026e-03   2.922630e-04   3.620281e-05   4188
  1.782771e-01   2.206523e-03   2.968368e-04   3.278802e-05   4360
  1.792801e-01   2.238446e-03   2.968142e-04   3.340924e-05   4582
  1.802498e-01   2.359045e-03   2.638381e-04   3.877464e-05   4128
  1.812358e-01   2.312915e-03   2.834315e-04   3.442672e-05   4752
  1.821643e-01   2.426106e-03   2.609128e-04   3.715810e-05   4176
  1.831742e-01   2.270063e-03   3.000152e-04   3.305300e-05   4848
  1.841852e-01   2.384340e-03   2.606691e-04   3.707897e-05   4338
  1.851377e-01   2.451624e-03   2.844954e-04   3.515291e-05   5160
  1.860795e-01   2.442276e-03   2.306426e-04   3.951487e-05   4008
  1.871012e-01   2.395798e-03   3.049004e-04   3.368594e-05   5360
  1.880415e-01   2.448690e-03   2.836101e-04   3.755501e-05   4110
  1.890197e-01   2.508026e-03   3.038456e-04   3.457299e-05   5424
  1.899523e-01   2.434827e-03   2.598074e-04   3.977259e-05   4140
  1.909334e-01   2.525086e-03   2.902815e-04   3.352130e-05   5664
  1.919404e-01   2.517444e-03   2.522953e-04   3.617123e-05   4632
  1.928993e-01   2.512716e-03   2.661134e-04   3.618531e-05   4902
  1.938491e-01   2.657719e-03   2.843723e-04   3.802496e-05   5072
  1.948213e-01   2.650914e-03   2.681524e-04   3.608527e-05   5472
  1.957835e-01   2.609391e-03   2.725181e-04   3.790769e-05   4704
  1.967707e-01   2.658369e-03   2.993525e-04   3.674296e-05   5436
  1.977759e-01   2.639436e-03   2.850229e-04   3.466737e-05   5646
  1.986900e-01   2.716230e-03   2.550357e-04   4.004045e-05   4512
  1.996629e-01   2.618216e-03   3.257430e-04   3.362880e-05   6120
  2.006660e-01   2.671173e-03   2.520124e-04   3.770769e-05   5112
  2.016305e-01   2.733002e-03   2.978176e-04   3.618011e-05   5606
  2.026012e-01   2.676264e-03   2.775486e-04   3.757258e-05   5328
  2.035694e-01   2.653600e-03   2.796344e-04   3.548073e-05   5964
  2.045420e-01   2.662438e-03   2.840128e-04   3.689154e-05   5448
  2.055281e-01   2.596377e-03   2.908403e-04   3.408719e-05   5904
  2.065358e-01   2.657933e-03   2.858178e-04   3.568888e-05   5598
  2.074653e-01   2.701556e-03   2.681981e-04   3.600141e-05   5952
  2.084262e-01   2.688497e-03   2.934154e-04   3.717225e-05   5688
  2.093983e-01   2.721095e-03   2.813416e-04   3.606511e-05   5876
  2.103507e-01   2.719587e-03   2.744060e-04   3.628244e-05   5784
  2.113394e-01   2.634683e-03   2.737323e-04   3.311708e-05   6462
  2.123310e-01   2.813830e-03   2.952407e-04   3.899340e-05   5688
  2.132494e-01   2.761134e-03   2.723983e-04   3.664994e-05   6408
  2.142422e-01   2.644180e-03   2.812143e-04   3.378155e-05   6000
  2.152539e-01   2.718964e-03   3.026169e-04   3.365377e-05   6582
  2.162538e-01   2.738063e-03   2.880136e-04   3.547234e-05   6564
  2.171898e-01   2.713930e-03   2.539535e-04   3.547586e-05   6048
  2.181606e-01   2.641249e-03   2.910309e-04   3.377289e-05   6512
  2.191780e-01   2.748406e-03   2.893095e-04   3.416498e-05   6816
  2.201518e-01   2.810481e-03   2.530171e-04   3.733077e-05   6222
  2.210657e-01   2.792964e-03   2.636310e-04   3.638691e-05   6432
  2.220418e-01   2.741779e-03   2.774889e-04   3.346784e-05   6804
  2.230121e-01   2.786564e-03   2.615594e-04   3.611456e-05   6432
  2.239619e-01   2.723884e-03   3.075616e-04   3.406926e-05   6846
  2.249267e-01   2.803759e-03   2.808444e-04   3.532911e-05   6424
  2.258491e-01   2.700980e-03   2.520597e-04   3.416674e-05   6952
  2.268624e-01   2.788944e-03   3.037352e-04   3.226662e-05   7560
  2.278576e-01   2.766569e-03   2.609982e-04   3.457924e-05   6648
  2.288840e-01   2.779531e-03   2.867984e-04   3.349567e-05   7578
  2.297875e-01   2.817446e-03   2.589556e-04   3.562421e-05   6552
  2.307637e-01   2.742307e-03   2.851183e-04   3.316639e-05   7536
  2.317591e-01   2.744309e-03   2.609250e-04   3.244050e-05   7272
  2.327280e-01   2.812446e-03   2.779458e-04   3.415385e-05   6936
  2.336580e-01   2.780005e-03   2.850612e-04   3.303508e-05   7430
  2.346643e-01   2.819355e-03   2.985808e-04   3.276012e-05   7644
  2.355981e-01   2.766789e-03   2.659354e-04   3.354784e-05   7248
  2.366132e-01   2.783726e-03   3.042269e-04   3.110865e-05   8232
  2.376053e-01   2.823568e-03   2.774316e-04   3.449856e-05   7038
  2.385591e-01   2.874556e-03   2.696767e-04   3.387936e-05   7824
  2.394953e-01   2.836553e-03   2.840648e-04   3.311446e-05   7752
  2.404616e-01   2.775781e-03   2.866149e-04   3.307097e-05   7480
  2.414658e-01   2.866434e-03   2.890952e-04   3.217299e-05   8404
  2.424413e-01   2.950958e-03   2.685455e-04   3.359697e-05   7614
  2.433773e-01   2.955405e-03   2.812693e-04   3.491941e-05   7776
  2.443193e-01   2.948295e-03   2.683529e-04   3.399343e-05   7944
  2.453039e-01   2.943806e-03   2.790369e-04   3.277968e-05   8424
  2.462754e-01   2.870894e-03   2.738132e-04   3.395399e-05   7872
  2.472790e-01   2.929610e-03   2.751482e-04   3.238311e-05   8658
  2.482415e-01   3.007705e-03   2.746198e-04   3.457963e-05   8352
  2.492323e-01   2.996737e-03   2.758700e-04   3.353627e-05   8648
  2.501689e-01   3.089796e-03   2.614049e-04   3.570082e-05   7680
  2.511533e-01   2.976872e-03   2.723162e-04   3.267787e-05   8646
  2.520681e-01   3.113491e-03   2.638380e-04   3.429546e-05   8448
  2.530791e-01   3.137944e-03   2.803613e-04   3.463065e-05   9120
  2.540547e-01   2.942556e-03   2.739661e-04   3.344773e-05   8316
  2.550412e-01   3.075526e-03   2.956966e-04   3.245414e-05   9504
  2.560321e-01   3.164952e-03   2.689059e-04   3.604590e-05   8358
  2.570211e-01   3.040202e-03   2.842395e-04   3.262822e-05   9584
  2.579765e-01   3.047885e-03   2.719964e-04   3.352351e-05   8616
  2.589633e-01   3.149451e-03   2.961431e-04   3.278998e-05   9432
  2.599709e-01   3.137386e-03   3.012632e-04   3.450787e-05   9018
  2.608856e-01   3.098936e-03   2.550211e-04   3.392585e-05   8568
  2.618414e-01   3.071012e-03   2.838597e-04   3.119063e-05   9816
  2.628301e-01   3.176173e-03   2.687410e-04   3.463453e-05   9000
  2.638071e-01   3.154374e-03   2.810729e-04   3.424068e-05   9504
  2.647802e-01   3.080585e-03   2.875424e-04   3.219149e-05   9446
  2.657372e-01   3.245921e-03   2.749778e-04   3.400889e-05   9696
  2.667213e-01   3.131535e-03   2.558919e-04   3.332675e-05   9180
  2.676878e-01   3.094131e-03   2.957938e-04   3.144056e-05   10512
  2.686751e-01   3.211654e-03   2.796420e-04   3.462342e-05   9048
  2.696518e-01   3.102305e-03   2.682201e-04   3.197119e-05   10014
  2.705562e-01   3.149689e-03   2.617816e-04   3.536424e-05   9096
  2.715400e-01   3.128378e-03   2.996614e-04   3.077546e-05   11088
  2.725859e-01   3.225837e-03   2.915396e-04   3.382406e-05   9860
  2.735439e-01   3.068574e-03   2.763461e-04   3.214670e-05   10110
  2.745047e-01   3.248890e-03   2.876396e-04   3.441655e-05   10104
  2.754711e-01   3.212297e-03   2.727309e-04   3.377799e-05   10392
  2.764494e-01   3.167814e-03   2.823136e-04   3.210495e-05   10104
  2.774465e-01   3.167848e-03   2.921515e-04   3.050636e-05   11352
  2.784623e-01   3.128895e-03   2.675677e-04   3.316482e-05   10014
  2.793643e-01   3.224676e-03   2.469783e-04   3.453476e-05   9636
  2.803184e-01   3.120644e-03   2.927148e-04   3.045332e-05   11552
  2.813254e-01   3.123552e-03   2.719920e-04   3.249136e-05   10488
  2.822977e-01   3.163606e-03   2.840627e-04   3.271590e-05   10254
  2.832439e-01   3.119995e-03   2.674543e-04   3.056543e-05   11304
  2.842271e-01   3.203200e-03   2.714415e-04   3.251663e-05   10872
  2.852057e-01   3.171030e-03   2.910825e-04   3.171535e-05   10932
  2.861537e-01   3.106814e-03   2.626226e-04   3.241783e-05   10848
  2.871338e-01   3.158935e-03   2.746599e-04   3.132056e-05   10998
  2.881059e-01   3.151157e-03   2.886144e-04   3.079580e-05   11720
  2.890815e-01   3.228075e-03   2.655321e-04   3.295504e-05   10776
  2.900415e-01   3.143899e-03   2.904827e-04   3.000624e-05   12072
  2.910362e-01   3.078694e-03   2.663554e-04   3.136365e-05   10704
  2.919903e-01   3.194602e-03   2.732369e-04   3.130358e-05   11730
  2.929864e-01   3.180926e-03   2.837973e-04   3.070640e-05   12144
  2.939469e-01   3.146074e-03   2.688970e-04   3.132123e-05   11568
  2.949522e-01   3.107196e-03   2.908854e-04   2.969453e-05   11552
  2.958560e-01   3.137965e-03   2.625325e-04   3.151232e-05   10926
  2.968394e-01   3.249830e-03   2.973422e-04   2.979410e-05   13032
  2.978033e-01   3.325198e-03   2.430042e-04   3.455114e-05   10776
  2.987791e-01   3.163512e-03   2.991380e-04   2.877608e-05   13116
  2.997768e-01   3.153381e-03   2.815227e-04   2.989028e-05   12288
  3.007596e-01   3.121327e-03   2.587468e-04   3.150566e-05   11262
  3.016798e-01   3.215230e-03   2.795226e-04   3.045062e-05   12672
  3.026695e-01   3.225880e-03   2.740689e-04   3.026198e-05   12624
  3.036506e-01   3.182192e-03   2.749593e-04   3.020253e-05   12392
  3.046240e-01   3.169114e-03   2.818524e-04   3.047953e-05   12060
  3.056101e-01   3.261739e-03   2.972374e-04   2.988872e-05   13662
  3.065561e-01   3.207312e-03   2.566935e-04   3.136077e-05   11592
  3.075409e-01   3.230261e-03   3.050438e-04   3.035037e-05   13776
  3.085236e-01   3.240373e-03   2.594156e-04   3.115780e-05   12240
  3.095106e-01   3.177413e-03   2.988781e-04   2.921237e-05   13662
  3.104377e-01   3.304832e-03   2.568660e-04   3.222911e-05   11520
  3.114387e-01   3.248741e-03   2.960598e-04   2.826721e-05   15044
  3.124257e-01   3.284007e-03   2.660979e-04   3.137415e-05   12384
  3.133947e-01   3.154776e-03   2.801241e-04   3.005518e-05   13176
  3.143435e-01   3.218619e-03   2.536990e-04   3.054503e-05   12798
  3.153224e-01   3.352079e-03   2.881371e-04   3.057664e-05   14376
  3.162733e-01   3.229006e-03   2.738902e-04   3.109415e-05   12528
  3.172506e-01   3.259185e-03   2.876159e-04   2.950539e-05   14100
  3.181959e-01   3.328485e-03   2.609652e-04   3.313423e-05   12630
  3.191721e-01   3.259649e-03   2.834094e-04   2.933803e-05   14624
  3.201377e-01   3.368565e-03   2.826902e-04   3.173566e-05   13272
  3.211210e-01   3.314394e-03   2.881657e-04   2.971981e-05   14664
  3.221222e-01   3.194568e-03   2.945897e-04   2.809313e-05   14328
  3.230883e-01   3.277597e-03   2.735522e-04   3.103559e-05   13086
  3.240674e-01   3.294143e-03   2.942933e-04   2.846584e-05   15612
  3.250438e-01   3.364633e-03   2.536735e-04   3.221836e-05   13416
  3.259917e-01   3.308910e-03   2.983904e-04   2.930395e-05   14360
  3.269656e-01   3.279829e-03   2.791687e-04   2.978002e-05   14064
  3.279581e-01   3.365214e-03   2.872902e-04   2.981672e-05   15750
  3.289363e-01   3.266223e-03   2.713777e-04   2.999046e-05   13680
  3.299014e-01   3.391689e-03   2.954399e-04   3.064434e-05   15468
  3.308829e-01   3.238978e-03   2.846871e-04   2.982906e-05   14352
  3.318349e-01   3.276311e-03   2.808874e-04   2.888611e-05   14454
  3.327917e-01   3.439552e-03   2.884383e-04   3.101469e-05   15048
  3.337768e-01   3.208376e-03   2.673354e-04   2.893259e-05   15360
  3.347493e-01   3.338576e-03   2.938009e-04   2.922895e-05   15224
  3.357265e-01   3.293746e-03   2.782007e-04   2.901612e-05   15096
  3.366959e-01   3.377184e-03   2.718041e-04   3.059518e-05   14514
  3.376410e-01   3.407701e-03   2.849177e-04   2.993966e-05   16416
  3.386331e-01   3.309104e-03   2.803745e-04   2.942179e-05   15216
  3.396458e-01   3.364148e-03   2.821502e-04   2.908557e-05   16440
  3.406128e-01   3.326876e-03   2.838374e-04   3.035652e-05   14904
  3.415378e-01   3.374965e-03   2.666217e-04   3.032899e-05   15134
  3.425229e-01   3.405946e-03   2.982880e-04   3.014417e-05   16644
  3.435065e-01   3.269945e-03   2.800404e-04   2.911518e-05   16128
  3.444713e-01   3.357388e-03   2.782680e-04   3.011257e-05   15384
  3.454218e-01   3.350184e-03   2.735444e-04   2.962047e-05   15462
  3.463953e-01   3.380670e-03   2.922335e-04   2.812399e-05   17304
  3.473878e-01   3.310455e-03   2.755685e-04   2.890055e-05   16176
  3.483620e-01   3.379855e-03   2.915067e-04   2.895165e-05   16824
  3.493590e-01   3.224212e-03   2.681305e-04   2.858379e-05   15980
  3.502983e-01   3.345970e-03   2.668905e-04   2.958902e-05   16326
  3.512454e-01   3.371036e-03   2.849008e-04   2.980124e-05   16488
  3.522266e-01   3.299867e-03   2.764074e-04   2.828578e-05   16944
  3.532119e-01   3.297386e-03   2.908854e-04   2.826239e-05   17256
  3.541620e-01   3.226890e-03   2.697718e-04   2.827924e-05   15966
  3.551483e-01   3.375591e-03   2.864449e-04   2.912349e-05   17628
  3.561138e-01   3.257902e-03   2.720870e-04   2.860744e-05   17280
  3.570893e-01   3.256574e-03   2.995064e-04   2.757234e-05   17056
  3.580512e-01   3.266148e-03   2.824144e-04   2.807081e-05   17296
  3.590551e-01   3.213854e-03   2.766288e-04   2.693969e-05   17526
  3.600025e-01   3.321487e-03   2.783979e-04   2.824301e-05   17592
  3.609891e-01   3.319146e-03   2.896116e-04   2.771179e-05   17880
  3.619501e-01   3.308376e-03   2.685709e-04   2.919196e-05   17028
  3.629008e-01   3.311962e-03   2.731053e-04   2.843766e-05   17376
  3.638677e-01   3.426709e-03   2.711363e-04   2.884796e-05   18414
  3.648666e-01   3.293281e-03   2.780643e-04   2.755246e-05   17840
  3.658348e-01   3.270940e-03   2.919183e-04   2.732164e-05   18960
  3.667999e-01   3.277090e-03   2.711851e-04   2.861806e-05   16992
  3.677690e-01   3.312974e-03   2.987424e-04   2.752762e-05   18378
  3.687174e-01   3.367035e-03   2.659996e-04   2.900557e-05   18192
  3.697040e-01   3.313266e-03   2.839942e-04   2.719619e-05   19320
  3.706833e-01   3.283654e-03   2.754518e-04   2.769528e-05   17856
  3.716596e-01   3.139713e-03   2.843461e-04   2.598333e-05   19128
  3.726194e-01   3.339802e-03   2.630040e-04   2.856511e-05   18246
  3.735968e-01   3.383629e-03   2.733651e-04   2.794353e-05   19184
  3.745643e-01   3.226880e-03   2.797832e-04   2.660921e-05   18900
  3.755583e-01   3.273485e-03   2.918041e-04   2.668836e-05   19776
  3.765062e-01   3.307290e-03   2.677262e-04   2.929037e-05   17814
  3.774917e-01   3.379363e-03   2.913404e-04   2.820753e-05   19944
  3.784520e-01   3.379766e-03   2.873920e-04   2.839686e-05   19536
  3.794455e-01   3.312892e-03   2.843992e-04   2.675725e-05   20112
  3.804098e-01   3.241209e-03   2.643183e-04   2.861768e-05   18116
  3.813709e-01   3.230085e-03   2.755574e-04   2.610229e-05   19878
  3.823155e-01   3.367095e-03   2.785009e-04   2.785118e-05   19800
  3.833135e-01   3.380866e-03   2.784834e-04   2.818208e-05   20136
