# power spectrum of pi_k * H (dimensionless)
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.248554e-01   3.447430e-13   2.787796e-04   7.369474e-15   2432
  1.258382e-01   3.251272e-13   2.746984e-04   7.410540e-15   1902
  1.268137e-01   3.202402e-13   2.824813e-04   6.393862e-15   2292
  1.276837e-01   3.093254e-13   2.237462e-04   7.073691e-15   1992
  1.287159e-01   3.074486e-13   2.868118e-04   5.891887e-15   2568
  1.297085e-01   3.068658e-13   2.504098e-04   7.070813e-15   1806
  1.307116e-01   3.136982e-13   3.080160e-04   6.048236e-15   3000
  1.317272e-01   3.090690e-13   2.802846e-04   6.839152e-15   2016
  1.325750e-01   3.112588e-13   2.616264e-04   6.652868e-15   2168
  1.335416e-01   3.006801e-13   2.671560e-04   6.278839e-15   2412
  1.345520e-01   2.789919e-13   2.922267e-04   5.553301e-15   2550
  1.355244e-01   2.909349e-13   2.901268e-04   5.646898e-15   2592
  1.365392e-01   2.734917e-13   2.672766e-04   5.673765e-15   2496
  1.375040e-01   2.646947e-13   2.956727e-04   5.151633e-15   2688
  1.384665e-01   2.606419e-13   2.554260e-04   5.174582e-15   2424
  1.394809e-01   2.543283e-13   2.343833e-04   4.982015e-15   2634
  1.403951e-01   2.548506e-13   2.811534e-04   4.948259e-15   2552
  1.413058e-01   2.516105e-13   2.949604e-04   4.792188e-15   2832
  1.423167e-01   2.388341e-13   2.801093e-04   4.712950e-15   2424
  1.433135e-01   2.311238e-13   3.107161e-04   3.929562e-15   3198
  1.442466e-01   2.351553e-13   2.480303e-04   4.533619e-15   2400
  1.452358e-01   2.409249e-13   2.853079e-04   4.193988e-15   3336
  1.462579e-01   2.174250e-13   2.401396e-04   4.582728e-15   2508
  1.471561e-01   2.221557e-13   2.894298e-04   4.133905e-15   3104
  1.482062e-01   2.163247e-13   2.911920e-04   3.895560e-15   2934
  1.491526e-01   2.102358e-13   2.677070e-04   3.861308e-15   3120
  1.501789e-01   1.991262e-13   2.986813e-04   3.325093e-15   3288
  1.511245e-01   2.039257e-13   2.514448e-04   3.799027e-15   2808
  1.520954e-01   1.872819e-13   3.155623e-04   3.461832e-15   2988
  1.530727e-01   1.877608e-13   2.888971e-04   3.326140e-15   3486
  1.540193e-01   1.964339e-13   2.734635e-04   3.863389e-15   3000
  1.549332e-01   1.905824e-13   2.378758e-04   3.372037e-15   3024
  1.559573e-01   1.797697e-13   2.619493e-04   3.015375e-15   3584
  1.569845e-01   1.834478e-13   2.806160e-04   3.113346e-15   3486
  1.579426e-01   1.746223e-13   2.527239e-04   3.113789e-15   3120
  1.588795e-01   1.752434e-13   2.495573e-04   2.928598e-15   3396
  1.598253e-01   1.636321e-13   2.851133e-04   2.814880e-15   3552
  1.608350e-01   1.635537e-13   2.743867e-04   2.687422e-15   3384
  1.618330e-01   1.623627e-13   2.793533e-04   2.718650e-15   3726
  1.627832e-01   1.605791e-13   2.707286e-04   2.889853e-15   3344
  1.636860e-01   1.632199e-13   2.781844e-04   2.671667e-15   3744
  1.647184e-01   1.532215e-13   2.707948e-04   2.575312e-15   3540
  1.656863e-01   1.508913e-13   2.874711e-04   2.343199e-15   3822
  1.667019e-01   1.475236e-13   2.822321e-04   2.202037e-15   4056
  1.676262e-01   1.461984e-13   2.593761e-04   2.432419e-15   3288
  1.685954e-01   1.395404e-13   2.995988e-04   2.248453e-15   4056
  1.695469e-01   1.417698e-13   2.744363e-04   2.265645e-15   3984
  1.705886e-01   1.438378e-13   2.523241e-04   2.395476e-15   3662
  1.714709e-01   1.386561e-13   2.753171e-04   2.336925e-15   3828
  1.724662e-01   1.371778e-13   3.112485e-04   1.892507e-15   4632
  1.734585e-01   1.356699e-13   2.402874e-04   2.281253e-15   3600
  1.744505e-01   1.293970e-13   2.853068e-04   2.038215e-15   4320
  1.753892e-01   1.273624e-13   2.238412e-04   1.994831e-15   3918
  1.763368e-01   1.312900e-13   2.575479e-04   2.046959e-15   4200
  1.772895e-01   1.325273e-13   2.922630e-04   2.075558e-15   4188
  1.782771e-01   1.249074e-13   2.968368e-04   1.844025e-15   4360
  1.792801e-01   1.236409e-13   2.968142e-04   1.844158e-15   4582
  1.802498e-01   1.271011e-13   2.638381e-04   2.061872e-15   4128
  1.812358e-01   1.229376e-13   2.834315e-04   1.822552e-15   4752
  1.821643e-01   1.266117e-13   2.609128e-04   1.932002e-15   4176
  1.831742e-01   1.157473e-13   3.000152e-04   1.675347e-15   4848
  1.841852e-01   1.189886e-13   2.606691e-04   1.840815e-15   4338
  1.851377e-01   1.197693e-13   2.844954e-04   1.700526e-15   5160
  1.860795e-01   1.175640e-13   2.306426e-04   1.881974e-15   4008
  1.871012e-01   1.135186e-13   3.049004e-04   1.589436e-15   5360
  1.880415e-01   1.138774e-13   2.836101e-04   1.719801e-15   4110
  1.890197e-01   1.136336e-13   3.038456e-04   1.549351e-15   5424
  1.899523e-01   1.084159e-13   2.598074e-04   1.745852e-15   4140
  1.909334e-01   1.109280e-13   2.902815e-04   1.457129e-15   5664
  1.919404e-01   1.092922e-13   2.522953e-04   1.573469e-15   4632
  1.928993e-01   1.064232e-13   2.661134e-04   1.530614e-15   4902
  1.938491e-01   1.097531e-13   2.843723e-04   1.550799e-15   5072
  1.948213e-01   1.084370e-13   2.681524e-04   1.469515e-15   5472
  1.957835e-01   1.045700e-13   2.725181e-04   1.508648e-15   4704
  1.967707e-01   1.052504e-13   2.993525e-04   1.442590e-15   5436
  1.977759e-01   1.018523e-13   2.850229e-04   1.324378e-15   5646
  1.986900e-01   1.028948e-13   2.550357e-04   1.506704e-15   4512
  1.996629e-01   9.804865e-14   3.257430e-04   1.253006e-15   6120
  2.006660e-01   9.857609e-14   2.520124e-04   1.379412e-15   5112
  2.016305e-01   9.894119e-14   2.978176e-04   1.303041e-15   5606
  2.026012e-01   9.472467e-14   2.775486e-04   1.319176e-15   5328
  2.035694e-01   9.232565e-14   2.796344e-04   1.225743e-15   5964
  2.045420e-01   9.145840e-14   2.840128e-04   1.261611e-15   5448
  2.055281e-01   8.789666e-14   2.908403e-04   1.144196e-15   5904
  2.065358e-01   8.786059e-14   2.858178e-04   1.165405e-15   5598
  2.074653e-01   8.779625e-14   2.681981e-04   1.148480e-15   5952
  2.084262e-01   8.614934e-14   2.934154e-04   1.176157e-15   5688
  2.093983e-01   8.603288e-14   2.813416e-04   1.127611e-15   5876
  2.103507e-01   8.495847e-14   2.744060e-04   1.129854e-15   5784
  2.113394e-01   8.032382e-14   2.737323e-04   9.902847e-16   6462
  2.123310e-01   8.397406e-14   2.952407e-04   1.138347e-15   5688
  2.132494e-01   8.151885e-14   2.723983e-04   1.056851e-15   6408
  2.142422e-01   7.707943e-14   2.812143e-04   9.750562e-16   6000
  2.152539e-01   7.795798e-14   3.026169e-04   9.545542e-16   6582
  2.162538e-01   7.689016e-14   2.880136e-04   9.742404e-16   6564
  2.171898e-01   7.519228e-14   2.539535e-04   9.679060e-16   6048
  2.181606e-01   7.240206e-14   2.910309e-04   9.140079e-16   6512
  2.191780e-01   7.406077e-14   2.893095e-04   9.097604e-16   6816
  2.201518e-01   7.433925e-14   2.530171e-04   9.695412e-16   6222
  2.210657e-01   7.238113e-14   2.636310e-04   9.268137e-16   6432
  2.220418e-01   7.055190e-14   2.774889e-04   8.466011e-16   6804
  2.230121e-01   7.055233e-14   2.615594e-04   9.008585e-16   6432
  2.239619e-01   6.824268e-14   3.075616e-04   8.358844e-16   6846
  2.249267e-01   6.826948e-14   2.808444e-04   8.451602e-16   6424
  2.258491e-01   6.542721e-14   2.520597e-04   8.095555e-16   6952
  2.268624e-01   6.648048e-14   3.037352e-04   7.629448e-16   7560
  2.278576e-01   6.516734e-14   2.609982e-04   8.029233e-16   6648
  2.288840e-01   6.435278e-14   2.867984e-04   7.642910e-16   7578
  2.297875e-01   6.372195e-14   2.589556e-04   7.849598e-16   6552
  2.307637e-01   6.151154e-14   2.851183e-04   7.309860e-16   7536
  2.317591e-01   6.093043e-14   2.609250e-04   7.109270e-16   7272
  2.327280e-01   6.163636e-14   2.779458e-04   7.442200e-16   6936
  2.336580e-01   5.953412e-14   2.850612e-04   6.843769e-16   7430
  2.346643e-01   5.955235e-14   2.985808e-04   6.760589e-16   7644
  2.355981e-01   5.785357e-14   2.659354e-04   6.905012e-16   7248
  2.366132e-01   5.774998e-14   3.042269e-04   6.368231e-16   8232
  2.376053e-01   5.743471e-14   2.774316e-04   6.864560e-16   7038
  2.385591e-01   5.744544e-14   2.696767e-04   6.585195e-16   7824
  2.394953e-01   5.588856e-14   2.840648e-04   6.341557e-16   7752
  2.404616e-01   5.404302e-14   2.866149e-04   6.297910e-16   7480
  2.414658e-01   5.536553e-14   2.890952e-04   6.082138e-16   8404
  2.424413e-01   5.601281e-14   2.685455e-04   6.251053e-16   7614
  2.433773e-01   5.499858e-14   2.812693e-04   6.314734e-16   7776
  2.443193e-01   5.463531e-14   2.683529e-04   6.215276e-16   7944
  2.453039e-01   5.383574e-14   2.790369e-04   5.927120e-16   8424
  2.462754e-01   5.184511e-14   2.738132e-04   6.009126e-16   7872
  2.472790e-01   5.167744e-14   2.751482e-04   5.578172e-16   8658
  2.482415e-01   5.256333e-14   2.746198e-04   5.891159e-16   8352
  2.492323e-01   5.178756e-14   2.758700e-04   5.695180e-16   8648
  2.501689e-01   5.267437e-14   2.614049e-04   5.929565e-16   7680
  2.511533e-01   5.025136e-14   2.723162e-04   5.379636e-16   8646
  2.520681e-01   5.139227e-14   2.638380e-04   5.505588e-16   8448
  2.530791e-01   5.141551e-14   2.803613e-04   5.522774e-16   9120
  2.540547e-01   4.773107e-14   2.739661e-04   5.275684e-16   8316
  2.550412e-01   4.945073e-14   2.956966e-04   5.084575e-16   9504
  2.560321e-01   4.954632e-14   2.689059e-04   5.484926e-16   8358
  2.570211e-01   4.727011e-14   2.842395e-04   4.940128e-16   9584
  2.579765e-01   4.687848e-14   2.719964e-04   5.045827e-16   8616
  2.589633e-01   4.812596e-14   2.961431e-04   4.924842e-16   9432
  2.599709e-01   4.721488e-14   3.012632e-04   5.029444e-16   9018
  2.608856e-01   4.592054e-14   2.550211e-04   4.901717e-16   8568
  2.618414e-01   4.478522e-14   2.838597e-04   4.413014e-16   9816
  2.628301e-01   4.612144e-14   2.687410e-04   4.913016e-16   9000
  2.638071e-01   4.531330e-14   2.810729e-04   4.782460e-16   9504
  2.647802e-01   4.363062e-14   2.875424e-04   4.449914e-16   9446
  2.657372e-01   4.475186e-14   2.749778e-04   4.506439e-16   9696
  2.667213e-01   4.331323e-14   2.558919e-04   4.471839e-16   9180
  2.676878e-01   4.224947e-14   2.957938e-04   4.173863e-16   10512
  2.686751e-01   4.354880e-14   2.796420e-04   4.626573e-16   9048
  2.696518e-01   4.107531e-14   2.682201e-04   4.112984e-16   10014
  2.705562e-01   4.113573e-14   2.617816e-04   4.448411e-16   9096
  2.715400e-01   4.058467e-14   2.996614e-04   3.860952e-16   11088
  2.725859e-01   4.153204e-14   2.915396e-04   4.177660e-16   9860
  2.735439e-01   3.915166e-14   2.763461e-04   3.980318e-16   10110
  2.745047e-01   4.033074e-14   2.876396e-04   4.123654e-16   10104
  2.754711e-01   3.960497e-14   2.727309e-04   3.940252e-16   10392
  2.764494e-01   3.868838e-14   2.823136e-04   3.759102e-16   10104
  2.774465e-01   3.866041e-14   2.921515e-04   3.595411e-16   11352
  2.784623e-01   3.733699e-14   2.675677e-04   3.790279e-16   10014
  2.793643e-01   3.784304e-14   2.469783e-04   3.891841e-16   9636
  2.803184e-01   3.660419e-14   2.927148e-04   3.423325e-16   11552
  2.813254e-01   3.610540e-14   2.719920e-04   3.585438e-16   10488
  2.822977e-01   3.662815e-14   2.840627e-04   3.674358e-16   10254
  2.832439e-01   3.514515e-14   2.674543e-04   3.311209e-16   11304
  2.842271e-01   3.576533e-14   2.714415e-04   3.493812e-16   10872
  2.852057e-01   3.495751e-14   2.910825e-04   3.368782e-16   10932
  2.861537e-01   3.420123e-14   2.626226e-04   3.408209e-16   10848
  2.871338e-01   3.429542e-14   2.746599e-04   3.265604e-16   10998
  2.881059e-01   3.377880e-14   2.886144e-04   3.129074e-16   11720
  2.890815e-01   3.410156e-14   2.655321e-04   3.307874e-16   10776
  2.900415e-01   3.312189e-14   2.904827e-04   3.043378e-16   12072
  2.910362e-01   3.210689e-14   2.663554e-04   3.123492e-16   10704
  2.919903e-01   3.263565e-14   2.732369e-04   3.063202e-16   11730
  2.929864e-01   3.225727e-14   2.837973e-04   2.976925e-16   12144
  2.939469e-01   3.155486e-14   2.688970e-04   2.981438e-16   11568
  2.949522e-01   3.109346e-14   2.908854e-04   2.868195e-16   11552
  2.958560e-01   3.107390e-14   2.625325e-04   2.966149e-16   10926
  2.968394e-01   3.159674e-14   2.973422e-04   2.744326e-16   13032
  2.978033e-01   3.177004e-14   2.430042e-04   3.119543e-16   10776
  2.987791e-01   3.041570e-14   2.991380e-04   2.651023e-16   13116
  2.997768e-01   3.000590e-14   2.815227e-04   2.762518e-16   12288
  3.007596e-01   2.907771e-14   2.587468e-04   2.775625e-16   11262
  3.016798e-01   2.971147e-14   2.795226e-04   2.684500e-16   12672
  3.026695e-01   2.954787e-14   2.740689e-04   2.619322e-16   12624
  3.036506e-01   2.892367e-14   2.749593e-04   2.608887e-16   12392
  3.046240e-01   2.873555e-14   2.818524e-04   2.656768e-16   12060
  3.056101e-01   2.890966e-14   2.972374e-04   2.525734e-16   13662
  3.065561e-01   2.826687e-14   2.566935e-04   2.631919e-16   11592
  3.075409e-01   2.804390e-14   3.050438e-04   2.470923e-16   13776
  3.085236e-01   2.824531e-14   2.594156e-04   2.586188e-16   12240
  3.095106e-01   2.720586e-14   2.988781e-04   2.364084e-16   13662
  3.104377e-01   2.766812e-14   2.568660e-04   2.550139e-16   11520
  3.114387e-01   2.733703e-14   2.960598e-04   2.235960e-16   15044
  3.124257e-01   2.731383e-14   2.660979e-04   2.468504e-16   12384
  3.133947e-01   2.614928e-14   2.801241e-04   2.363693e-16   13176
  3.143435e-01   2.609242e-14   2.536990e-04   2.324759e-16   12798
  3.153224e-01   2.692885e-14   2.881371e-04   2.322449e-16   14376
  3.162733e-01   2.587825e-14   2.738902e-04   2.343971e-16   12528
  3.172506e-01   2.594470e-14   2.876159e-04   2.228360e-16   14100
  3.181959e-01   2.622903e-14   2.609652e-04   2.478999e-16   12630
  3.191721e-01   2.527858e-14   2.834094e-04   2.135637e-16   14624
  3.201377e-01   2.583963e-14   2.826902e-04   2.268399e-16   13272
  3.211210e-01   2.536452e-14   2.881657e-04   2.126085e-16   14664
  3.221222e-01   2.438955e-14   2.945897e-04   2.019811e-16   14328
  3.230883e-01   2.456458e-14   2.735522e-04   2.161879e-16   13086
  3.240674e-01   2.434800e-14   2.942933e-04   1.980077e-16   15612
  3.250438e-01   2.475964e-14   2.536735e-04   2.194783e-16   13416
  3.259917e-01   2.415473e-14   2.983904e-04   2.036854e-16   14360
  3.269656e-01   2.393715e-14   2.791687e-04   2.033326e-16   14064
  3.279581e-01   2.391812e-14   2.872902e-04   1.961856e-16   15750
  3.289363e-01   2.318944e-14   2.713777e-04   2.006520e-16   13680
  3.299014e-01   2.369210e-14   2.954399e-04   1.955420e-16   15468
  3.308829e-01   2.274116e-14   2.846871e-04   1.949136e-16   14352
  3.318349e-01   2.277782e-14   2.808874e-04   1.888388e-16   14454
  3.327917e-01   2.330131e-14   2.884383e-04   1.936797e-16   15048
  3.337768e-01   2.179943e-14   2.673354e-04   1.814088e-16   15360
  3.347493e-01   2.253899e-14   2.938009e-04   1.833657e-16   15224
  3.357265e-01   2.207375e-14   2.782007e-04   1.807862e-16   15096
  3.366959e-01   2.234763e-14   2.718041e-04   1.872089e-16   14514
  3.376410e-01   2.229852e-14   2.849177e-04   1.794985e-16   16416
  3.386331e-01   2.151670e-14   2.803745e-04   1.768156e-16   15216
  3.396458e-01   2.178173e-14   2.821502e-04   1.741692e-16   16440
  3.406128e-01   2.139379e-14   2.838374e-04   1.800754e-16   14904
  3.415378e-01   2.122127e-14   2.666217e-04   1.743222e-16   15134
  3.425229e-01   2.126183e-14   2.982880e-04   1.709122e-16   16644
  3.435065e-01   2.049056e-14   2.800404e-04   1.683834e-16   16128
  3.444713e-01   2.082924e-14   2.782680e-04   1.706168e-16   15384
  3.454218e-01   2.043043e-14   2.735444e-04   1.661012e-16   15462
  3.463953e-01   2.054494e-14   2.922335e-04   1.570814e-16   17304
  3.473878e-01   2.005199e-14   2.755685e-04   1.607471e-16   16176
  3.483620e-01   2.017284e-14   2.915067e-04   1.584695e-16   16824
  3.493590e-01   1.919136e-14   2.681305e-04   1.555283e-16   15980
  3.502983e-01   1.980061e-14   2.668905e-04   1.588788e-16   16326
  3.512454e-01   1.938351e-14   2.849008e-04   1.546323e-16   16488
  3.522266e-01   1.908606e-14   2.764074e-04   1.499258e-16   16944
  3.532119e-01   1.910692e-14   2.908854e-04   1.485363e-16   17256
  3.541620e-01   1.852850e-14   2.697718e-04   1.493220e-16   15966
  3.551483e-01   1.893206e-14   2.864449e-04   1.471656e-16   17628
  3.561138e-01   1.829396e-14   2.720870e-04   1.448397e-16   17280
  3.570893e-01   1.820203e-14   2.995064e-04   1.410127e-16   17056
  3.580512e-01   1.812138e-14   2.824144e-04   1.419883e-16   17296
  3.590551e-01   1.775851e-14   2.766288e-04   1.358575e-16   17526
  3.600025e-01   1.800212e-14   2.783979e-04   1.378918e-16   17592
  3.609891e-01   1.793596e-14   2.896116e-04   1.370832e-16   17880
  3.619501e-01   1.773446e-14   2.685709e-04   1.412135e-16   17028
  3.629008e-01   1.773220e-14   2.731053e-04   1.378365e-16   17376
  3.638677e-01   1.791443e-14   2.711363e-04   1.348588e-16   18414
  3.648666e-01   1.721214e-14   2.780643e-04   1.297512e-16   17840
  3.658348e-01   1.707243e-14   2.919183e-04   1.283633e-16   18960
  3.667999e-01   1.697507e-14   2.711851e-04   1.333455e-16   16992
  3.677690e-01   1.700862e-14   2.987424e-04   1.284985e-16   18378
  3.687174e-01   1.715702e-14   2.659996e-04   1.335912e-16   18192
  3.697040e-01   1.667759e-14   2.839942e-04   1.227710e-16   19320
  3.706833e-01   1.652126e-14   2.754518e-04   1.257918e-16   17856
  3.716596e-01   1.587001e-14   2.843461e-04   1.192766e-16   19128
  3.726194e-01   1.635392e-14   2.630040e-04   1.243874e-16   18246
  3.735968e-01   1.635987e-14   2.733651e-04   1.203294e-16   19184
  3.745643e-01   1.576637e-14   2.797832e-04   1.164876e-16   18900
  3.755583e-01   1.585129e-14   2.918041e-04   1.157456e-16   19776
  3.765062e-01   1.593133e-14   2.677262e-04   1.260061e-16   17814
  3.774917e-01   1.588595e-14   2.913404e-04   1.162440e-16   19944
  3.784520e-01   1.593345e-14   2.873920e-04   1.172370e-16   19536
  3.794455e-01   1.556052e-14   2.843992e-04   1.118819e-16   20112
  3.804098e-01   1.513091e-14   2.643183e-04   1.182328e-16   18116
  3.813709e-01   1.509219e-14   2.755574e-04   1.075370e-16   19878
  3.823155e-01   1.527071e-14   2.785009e-04   1.105947e-16   19800
