# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  8.886469e-02   1.879147e-11   2.795030e-04   5.802217e-13   1092
  8.992884e-02   1.893263e-11   2.952734e-04   5.608474e-13   1206
  9.094254e-02   1.785550e-11   2.996453e-04   5.051506e-13   1248
  9.187881e-02   1.699821e-11   2.030624e-04   5.906383e-13   864
  9.271233e-02   1.720268e-11   2.108289e-04   5.314568e-13   1152
  9.379897e-02   1.685893e-11   3.138651e-04   4.615934e-13   1382
  9.485954e-02   1.638633e-11   2.797235e-04   4.729570e-13   1188
  9.578826e-02   1.456844e-11   2.964027e-04   4.230938e-13   1248
  9.666516e-02   1.475357e-11   2.811664e-04   4.630984e-13   1152
  9.762747e-02   1.534855e-11   3.087711e-04   4.127863e-13   1320
  9.869495e-02   1.396250e-11   2.046478e-04   4.017964e-13   1206
  9.958066e-02   1.417426e-11   2.973256e-04   3.588184e-13   1560
  1.006328e-01   1.376296e-11   2.767782e-04   3.708432e-13   1280
  1.015330e-01   1.274365e-11   2.786643e-04   3.402975e-13   1308
  1.025179e-01   1.299745e-11   2.796658e-04   3.152312e-13   1512
  1.034989e-01   1.185062e-11   2.281745e-04   3.215644e-13   1350
  1.045099e-01   1.213077e-11   3.014730e-04   2.960131e-13   1608
  1.053741e-01   1.235505e-11   2.592619e-04   3.414213e-13   1320
  1.063805e-01   1.231593e-11   3.123118e-04   3.097719e-13   1656
  1.072865e-01   1.136983e-11   2.455295e-04   3.016843e-13   1254
  1.083345e-01   1.152252e-11   2.802269e-04   2.603564e-13   1932
  1.093222e-01   1.148706e-11   2.516428e-04   3.021749e-13   1640
  1.102954e-01   1.074620e-11   2.612220e-04   2.700063e-13   1488
  1.112133e-01   1.065230e-11   2.525169e-04   2.734311e-13   1560
  1.122572e-01   1.013788e-11   3.033011e-04   2.402796e-13   2046
  1.132262e-01   1.003546e-11   2.720604e-04   2.621485e-13   1512
  1.141649e-01   1.032007e-11   2.707437e-04   2.371418e-13   1764
  1.151009e-01   9.693611e-12   2.699413e-04   2.250710e-13   1776
  1.160669e-01   9.872653e-12   3.245020e-04   2.353373e-13   1704
  1.171032e-01   9.397149e-12   3.177837e-04   1.994535e-13   2126
  1.180365e-01   9.187026e-12   2.207580e-04   2.148137e-13   1632
  1.189732e-01   9.280350e-12   2.940864e-04   1.968515e-13   2064
  1.199175e-01   9.662994e-12   2.424824e-04   2.302260e-13   1680
  1.209451e-01   9.000541e-12   2.719887e-04   2.007761e-13   2154
  1.219014e-01   9.011669e-12   2.753306e-04   1.971205e-13   2016
  1.229313e-01   8.625034e-12   3.022673e-04   1.723444e-13   2304
  1.238750e-01   9.100014e-12   2.406445e-04   2.272049e-13   1680
  1.248554e-01   8.702551e-12   2.787796e-04   1.860098e-13   2432
  1.258382e-01   8.205524e-12   2.746984e-04   1.870354e-13   1902
  1.268137e-01   8.077492e-12   2.824813e-04   1.612424e-13   2292
  1.276837e-01   7.807526e-12   2.237462e-04   1.785428e-13   1992
  1.287159e-01   7.760860e-12   2.868118e-04   1.487150e-13   2568
  1.297085e-01   7.746931e-12   2.504098e-04   1.785073e-13   1806
  1.307116e-01   7.918169e-12   3.080160e-04   1.527374e-13   3000
  1.317272e-01   7.800008e-12   2.802846e-04   1.726590e-13   2016
  1.325750e-01   7.856310e-12   2.616264e-04   1.679796e-13   2168
  1.335416e-01   7.590867e-12   2.671560e-04   1.584590e-13   2412
  1.345520e-01   7.043235e-12   2.922267e-04   1.401590e-13   2550
  1.355244e-01   7.340917e-12   2.901268e-04   1.424134e-13   2592
  1.365392e-01   6.902189e-12   2.672766e-04   1.431875e-13   2496
  1.375040e-01   6.684560e-12   2.956727e-04   1.301065e-13   2688
  1.384665e-01   6.580606e-12   2.554260e-04   1.306431e-13   2424
  1.394809e-01   6.417423e-12   2.343833e-04   1.256304e-13   2634
  1.403951e-01   6.433554e-12   2.811534e-04   1.249127e-13   2552
  1.413058e-01   6.352749e-12   2.949604e-04   1.209952e-13   2832
  1.423167e-01   6.029753e-12   2.801093e-04   1.189625e-13   2424
  1.433135e-01   5.836595e-12   3.107161e-04   9.920791e-14   3198
  1.442466e-01   5.937323e-12   2.480303e-04   1.145207e-13   2400
  1.452358e-01   6.082357e-12   2.853079e-04   1.058717e-13   3336
  1.462579e-01   5.488815e-12   2.401396e-04   1.156130e-13   2508
  1.471561e-01   5.611068e-12   2.894298e-04   1.044107e-13   3104
  1.482062e-01   5.462925e-12   2.911920e-04   9.836859e-14   2934
  1.491526e-01   5.306724e-12   2.677070e-04   9.745118e-14   3120
  1.501789e-01   5.029714e-12   2.986813e-04   8.399281e-14   3288
  1.511245e-01   5.151010e-12   2.514448e-04   9.596364e-14   2808
  1.520954e-01   4.729513e-12   3.155623e-04   8.739146e-14   2988
  1.530727e-01   4.741725e-12   2.888971e-04   8.399535e-14   3486
  1.540193e-01   4.960472e-12   2.734635e-04   9.752139e-14   3000
  1.549332e-01   4.812156e-12   2.378758e-04   8.515965e-14   3024
  1.559573e-01   4.543207e-12   2.619493e-04   7.617829e-14   3584
  1.569845e-01   4.631585e-12   2.806160e-04   7.852465e-14   3486
  1.579426e-01   4.409596e-12   2.527239e-04   7.858984e-14   3120
  1.588795e-01   4.426093e-12   2.495573e-04   7.393211e-14   3396
  1.598253e-01   4.134807e-12   2.851133e-04   7.112301e-14   3552
  1.608350e-01   4.132728e-12   2.743867e-04   6.791473e-14   3384
  1.618330e-01   4.100845e-12   2.793533e-04   6.862316e-14   3726
  1.627832e-01   4.055956e-12   2.707286e-04   7.305065e-14   3344
  1.636860e-01   4.123251e-12   2.781844e-04   6.744984e-14   3744
  1.647184e-01   3.872003e-12   2.707948e-04   6.509933e-14   3540
  1.656863e-01   3.813464e-12   2.874711e-04   5.919221e-14   3822
  1.667019e-01   3.725741e-12   2.822321e-04   5.557817e-14   4056
  1.676262e-01   3.692373e-12   2.593761e-04   6.143689e-14   3288
  1.685954e-01   3.526289e-12   2.995988e-04   5.681349e-14   4056
  1.695469e-01   3.583478e-12   2.744363e-04   5.723090e-14   3984
  1.705886e-01   3.635128e-12   2.523241e-04   6.057378e-14   3662
  1.714709e-01   3.502591e-12   2.753171e-04   5.901899e-14   3828
  1.724662e-01   3.466436e-12   3.112485e-04   4.781250e-14   4632
  1.734585e-01   3.429381e-12   2.402874e-04   5.768910e-14   3600
  1.744505e-01   3.270550e-12   2.853068e-04   5.146693e-14   4320
  1.753892e-01   3.218324e-12   2.238412e-04   5.039958e-14   3918
  1.763368e-01   3.317936e-12   2.575479e-04   5.172805e-14   4200
  1.772895e-01   3.348660e-12   2.922630e-04   5.243962e-14   4188
  1.782771e-01   3.158697e-12   2.968368e-04   4.661614e-14   4360
  1.792801e-01   3.125193e-12   2.968142e-04   4.661350e-14   4582
  1.802498e-01   3.210970e-12   2.638381e-04   5.205209e-14   4128
  1.812358e-01   3.107910e-12   2.834315e-04   4.606916e-14   4752
  1.821643e-01   3.200975e-12   2.609128e-04   4.883216e-14   4176
  1.831742e-01   2.925806e-12   3.000152e-04   4.233902e-14   4848
  1.841852e-01   3.007281e-12   2.606691e-04   4.651832e-14   4338
  1.851377e-01   3.026207e-12   2.844954e-04   4.293575e-14   5160
  1.860795e-01   2.971311e-12   2.306426e-04   4.752228e-14   4008
  1.871012e-01   2.870904e-12   3.049004e-04   4.020263e-14   5360
  1.880415e-01   2.879732e-12   2.836101e-04   4.344349e-14   4110
  1.890197e-01   2.871252e-12   3.038456e-04   3.911975e-14   5424
  1.899523e-01   2.739515e-12   2.598074e-04   4.407676e-14   4140
  1.909334e-01   2.805058e-12   2.902815e-04   3.682156e-14   5664
  1.919404e-01   2.765175e-12   2.522953e-04   3.981447e-14   4632
  1.928993e-01   2.691635e-12   2.661134e-04   3.872132e-14   4902
  1.938491e-01   2.772835e-12   2.843723e-04   3.913718e-14   5072
  1.948213e-01   2.742647e-12   2.681524e-04   3.716113e-14   5472
  1.957835e-01   2.643951e-12   2.725181e-04   3.813034e-14   4704
  1.967707e-01   2.662865e-12   2.993525e-04   3.647440e-14   5436
  1.977759e-01   2.575170e-12   2.850229e-04   3.346404e-14   5646
  1.986900e-01   2.600723e-12   2.550357e-04   3.807743e-14   4512
  1.996629e-01   2.479916e-12   3.257430e-04   3.169261e-14   6120
  2.006660e-01   2.494545e-12   2.520124e-04   3.489301e-14   5112
  2.016305e-01   2.502721e-12   2.978176e-04   3.295418e-14   5606
  2.026012e-01   2.395015e-12   2.775486e-04   3.334495e-14   5328
  2.035694e-01   2.334511e-12   2.796344e-04   3.098993e-14   5964
  2.045420e-01   2.313734e-12   2.840128e-04   3.191639e-14   5448
  2.055281e-01   2.224475e-12   2.908403e-04   2.894513e-14   5904
  2.065358e-01   2.221880e-12   2.858178e-04   2.945277e-14   5598
  2.074653e-01   2.219951e-12   2.681981e-04   2.899763e-14   5952
  2.084262e-01   2.178966e-12   2.934154e-04   2.972612e-14   5688
  2.093983e-01   2.176615e-12   2.813416e-04   2.850789e-14   5876
  2.103507e-01   2.150526e-12   2.744060e-04   2.860542e-14   5784
  2.113394e-01   2.031504e-12   2.737323e-04   2.500929e-14   6462
  2.123310e-01   2.123226e-12   2.952407e-04   2.872848e-14   5688
  2.132494e-01   2.062013e-12   2.723983e-04   2.667885e-14   6408
  2.142422e-01   1.950427e-12   2.812143e-04   2.466100e-14   6000
  2.152539e-01   1.972688e-12   3.026169e-04   2.413919e-14   6582
  2.162538e-01   1.944877e-12   2.880136e-04   2.460172e-14   6564
  2.171898e-01   1.902166e-12   2.539535e-04   2.445999e-14   6048
  2.181606e-01   1.832716e-12   2.910309e-04   2.311964e-14   6512
  2.191780e-01   1.874555e-12   2.893095e-04   2.301114e-14   6816
  2.201518e-01   1.880916e-12   2.530171e-04   2.450679e-14   6222
  2.210657e-01   1.830250e-12   2.636310e-04   2.340937e-14   6432
  2.220418e-01   1.785618e-12   2.774889e-04   2.140257e-14   6804
  2.230121e-01   1.785654e-12   2.615594e-04   2.277711e-14   6432
  2.239619e-01   1.727939e-12   3.075616e-04   2.113343e-14   6846
  2.249267e-01   1.726220e-12   2.808444e-04   2.135259e-14   6424
  2.258491e-01   1.655991e-12   2.520597e-04   2.046394e-14   6952
  2.268624e-01   1.682720e-12   3.037352e-04   1.930717e-14   7560
  2.278576e-01   1.649938e-12   2.609982e-04   2.031021e-14   6648
  2.288840e-01   1.629255e-12   2.867984e-04   1.932923e-14   7578
  2.297875e-01   1.611672e-12   2.589556e-04   1.981700e-14   6552
  2.307637e-01   1.556803e-12   2.851183e-04   1.848681e-14   7536
  2.317591e-01   1.542790e-12   2.609250e-04   1.798499e-14   7272
  2.327280e-01   1.561048e-12   2.779458e-04   1.885272e-14   6936
  2.336580e-01   1.506226e-12   2.850612e-04   1.726898e-14   7430
  2.346643e-01   1.506866e-12   2.985808e-04   1.708182e-14   7644
  2.355981e-01   1.464450e-12   2.659354e-04   1.746463e-14   7248
  2.366132e-01   1.463281e-12   3.042269e-04   1.612535e-14   8232
  2.376053e-01   1.453869e-12   2.774316e-04   1.735468e-14   7038
  2.385591e-01   1.453759e-12   2.696767e-04   1.662983e-14   7824
  2.394953e-01   1.414373e-12   2.840648e-04   1.601395e-14   7752
  2.404616e-01   1.367906e-12   2.866149e-04   1.592164e-14   7480
  2.414658e-01   1.402547e-12   2.890952e-04   1.538652e-14   8404
  2.424413e-01   1.418479e-12   2.685455e-04   1.581527e-14   7614
  2.433773e-01   1.391462e-12   2.812693e-04   1.594580e-14   7776
  2.443193e-01   1.383825e-12   2.683529e-04   1.573616e-14   7944
  2.453039e-01   1.363493e-12   2.790369e-04   1.500719e-14   8424
  2.462754e-01   1.313374e-12   2.738132e-04   1.520430e-14   7872
  2.472790e-01   1.307744e-12   2.751482e-04   1.409404e-14   8658
  2.482415e-01   1.330666e-12   2.746198e-04   1.489103e-14   8352
  2.492323e-01   1.311519e-12   2.758700e-04   1.440690e-14   8648
  2.501689e-01   1.333949e-12   2.614049e-04   1.498709e-14   7680
  2.511533e-01   1.272789e-12   2.723162e-04   1.360484e-14   8646
  2.520681e-01   1.300521e-12   2.638380e-04   1.390845e-14   8448
  2.530791e-01   1.301793e-12   2.803613e-04   1.396306e-14   9120
  2.540547e-01   1.209188e-12   2.739661e-04   1.333818e-14   8316
  2.550412e-01   1.253083e-12   2.956966e-04   1.286113e-14   9504
  2.560321e-01   1.253621e-12   2.689059e-04   1.385488e-14   8358
  2.570211e-01   1.196993e-12   2.842395e-04   1.249003e-14   9584
  2.579765e-01   1.187192e-12   2.719964e-04   1.276355e-14   8616
  2.589633e-01   1.219686e-12   2.961431e-04   1.247430e-14   9432
  2.599709e-01   1.196544e-12   3.012632e-04   1.271862e-14   9018
  2.608856e-01   1.163151e-12   2.550211e-04   1.239961e-14   8568
  2.618414e-01   1.133980e-12   2.838597e-04   1.115424e-14   9816
  2.628301e-01   1.168803e-12   2.687410e-04   1.243398e-14   9000
  2.638071e-01   1.148409e-12   2.810729e-04   1.209623e-14   9504
  2.647802e-01   1.105825e-12   2.875424e-04   1.126936e-14   9446
  2.657372e-01   1.132289e-12   2.749778e-04   1.137027e-14   9696
  2.667213e-01   1.097542e-12   2.558919e-04   1.131178e-14   9180
  2.676878e-01   1.070627e-12   2.957938e-04   1.056170e-14   10512
  2.686751e-01   1.104141e-12   2.796420e-04   1.172402e-14   9048
  2.696518e-01   1.040168e-12   2.682201e-04   1.040046e-14   10014
  2.705562e-01   1.041456e-12   2.617816e-04   1.123419e-14   9096
  2.715400e-01   1.028108e-12   2.996614e-04   9.757946e-15   11088
  2.725859e-01   1.052679e-12   2.915396e-04   1.055773e-14   9860
  2.735439e-01   9.926186e-13   2.763461e-04   1.007378e-14   10110
  2.745047e-01   1.020829e-12   2.876396e-04   1.041579e-14   10104
  2.754711e-01   1.002883e-12   2.727309e-04   9.933547e-15   10392
  2.764494e-01   9.799934e-13   2.823136e-04   9.495336e-15   10104
  2.774465e-01   9.804732e-13   2.921515e-04   9.100340e-15   11352
  2.784623e-01   9.457271e-13   2.675677e-04   9.573459e-15   10014
  2.793643e-01   9.580399e-13   2.469783e-04   9.825056e-15   9636
  2.803184e-01   9.277096e-13   2.927148e-04   8.652138e-15   11552
  2.813254e-01   9.147282e-13   2.719920e-04   9.051837e-15   10488
  2.822977e-01   9.291748e-13   2.840627e-04   9.307733e-15   10254
  2.832439e-01   8.901426e-13   2.674543e-04   8.367926e-15   11304
  2.842271e-01   9.060440e-13   2.714415e-04   8.829217e-15   10872
  2.852057e-01   8.853877e-13   2.910825e-04   8.513485e-15   10932
  2.861537e-01   8.671930e-13   2.626226e-04   8.611379e-15   10848
  2.871338e-01   8.691279e-13   2.746599e-04   8.255182e-15   10998
  2.881059e-01   8.560434e-13   2.886144e-04   7.902563e-15   11720
  2.890815e-01   8.637688e-13   2.655321e-04   8.351085e-15   10776
  2.900415e-01   8.397465e-13   2.904827e-04   7.698997e-15   12072
  2.910362e-01   8.139836e-13   2.663554e-04   7.894690e-15   10704
  2.919903e-01   8.268161e-13   2.732369e-04   7.739424e-15   11730
  2.929864e-01   8.174191e-13   2.837973e-04   7.521898e-15   12144
  2.939469e-01   7.994001e-13   2.688970e-04   7.524495e-15   11568
  2.949522e-01   7.885719e-13   2.908854e-04   7.261414e-15   11552
  2.958560e-01   7.880393e-13   2.625325e-04   7.497503e-15   10926
  2.968394e-01   8.005873e-13   2.973422e-04   6.929989e-15   13032
  2.978033e-01   8.042894e-13   2.430042e-04   7.868088e-15   10776
  2.987791e-01   7.714509e-13   2.991380e-04   6.707923e-15   13116
  2.997768e-01   7.610834e-13   2.815227e-04   6.998636e-15   12288
  3.007596e-01   7.367026e-13   2.587468e-04   7.007190e-15   11262
  3.016798e-01   7.528187e-13   2.795226e-04   6.784406e-15   12672
  3.026695e-01   7.488214e-13   2.740689e-04   6.611846e-15   12624
  3.036506e-01   7.331728e-13   2.749593e-04   6.592407e-15   12392
  3.046240e-01   7.291461e-13   2.818524e-04   6.727522e-15   12060
  3.056101e-01   7.324478e-13   2.972374e-04   6.381605e-15   13662
  3.065561e-01   7.165398e-13   2.566935e-04   6.654183e-15   11592
  3.075409e-01   7.103340e-13   3.050438e-04   6.228500e-15   13776
  3.085236e-01   7.166641e-13   2.594156e-04   6.543217e-15   12240
  3.095106e-01   6.896454e-13   2.988781e-04   5.970483e-15   13662
  3.104377e-01   7.004220e-13   2.568660e-04   6.435003e-15   11520
  3.114387e-01   6.930474e-13   2.960598e-04   5.646492e-15   15044
  3.124257e-01   6.923799e-13   2.660979e-04   6.235451e-15   12384
  3.133947e-01   6.633112e-13   2.801241e-04   5.975675e-15   13176
  3.143435e-01   6.609593e-13   2.536990e-04   5.863223e-15   12798
  3.153224e-01   6.821568e-13   2.881371e-04   5.861902e-15   14376
  3.162733e-01   6.560497e-13   2.738902e-04   5.918204e-15   12528
  3.172506e-01   6.579733e-13   2.876159e-04   5.634217e-15   14100
  3.181959e-01   6.650877e-13   2.609652e-04   6.265543e-15   12630
  3.191721e-01   6.405210e-13   2.834094e-04   5.390365e-15   14624
  3.201377e-01   6.546439e-13   2.826902e-04   5.720304e-15   13272
  3.211210e-01   6.429161e-13   2.881657e-04   5.363409e-15   14664
  3.221222e-01   6.188861e-13   2.945897e-04   5.106726e-15   14328
  3.230883e-01   6.226958e-13   2.735522e-04   5.452369e-15   13086
  3.240674e-01   6.168628e-13   2.942933e-04   5.000283e-15   15612
  3.250438e-01   6.275040e-13   2.536735e-04   5.532855e-15   13416
  3.259917e-01   6.122942e-13   2.983904e-04   5.151196e-15   14360
  3.269656e-01   6.073073e-13   2.791687e-04   5.135867e-15   14064
  3.279581e-01   6.057018e-13   2.872902e-04   4.940798e-15   15750
  3.289363e-01   5.879003e-13   2.713777e-04   5.070743e-15   13680
  3.299014e-01   6.001368e-13   2.954399e-04   4.918796e-15   15468
  3.308829e-01   5.768804e-13   2.846871e-04   4.920045e-15   14352
  3.318349e-01   5.777034e-13   2.808874e-04   4.771587e-15   14454
  3.327917e-01   5.897873e-13   2.884383e-04   4.875124e-15   15048
  3.337768e-01   5.524902e-13   2.673354e-04   4.570433e-15   15360
  3.347493e-01   5.713936e-13   2.938009e-04   4.626935e-15   15224
  3.357265e-01   5.595964e-13   2.782007e-04   4.560802e-15   15096
  3.366959e-01   5.664261e-13   2.718041e-04   4.721585e-15   14514
  3.376410e-01   5.649124e-13   2.849177e-04   4.520653e-15   16416
  3.386331e-01   5.453576e-13   2.803745e-04   4.458917e-15   15216
  3.396458e-01   5.521523e-13   2.821502e-04   4.392025e-15   16440
  3.406128e-01   5.425366e-13   2.838374e-04   4.540819e-15   14904
  3.415378e-01   5.372687e-13   2.666217e-04   4.386583e-15   15134
  3.425229e-01   5.383923e-13   2.982880e-04   4.296146e-15   16644
  3.435065e-01   5.195711e-13   2.800404e-04   4.245732e-15   16128
  3.444713e-01   5.280941e-13   2.782680e-04   4.298271e-15   15384
  3.454218e-01   5.174035e-13   2.735444e-04   4.182804e-15   15462
  3.463953e-01   5.205583e-13   2.922335e-04   3.958746e-15   17304
  3.473878e-01   5.083314e-13   2.755685e-04   4.052028e-15   16176
  3.483620e-01   5.110723e-13   2.915067e-04   3.990073e-15   16824
  3.493590e-01   4.864367e-13   2.681305e-04   3.916871e-15   15980
  3.502983e-01   5.020273e-13   2.668905e-04   4.002322e-15   16326
  3.512454e-01   4.902919e-13   2.849008e-04   3.883310e-15   16488
  3.522266e-01   4.836072e-13   2.764074e-04   3.776939e-15   16944
  3.532119e-01   4.845435e-13   2.908854e-04   3.740529e-15   17256
  3.541620e-01   4.698022e-13   2.697718e-04   3.764737e-15   15966
  3.551483e-01   4.793315e-13   2.864449e-04   3.699681e-15   17628
  3.561138e-01   4.634696e-13   2.720870e-04   3.641482e-15   17280
  3.570893e-01   4.613024e-13   2.995064e-04   3.552839e-15   17056
  3.580512e-01   4.592942e-13   2.824144e-04   3.574528e-15   17296
  3.590551e-01   4.503087e-13   2.766288e-04   3.425975e-15   17526
  3.600025e-01   4.558901e-13   2.783979e-04   3.468245e-15   17592
  3.609891e-01   4.544252e-13   2.896116e-04   3.455496e-15   17880
  3.619501e-01   4.493052e-13   2.685709e-04   3.549145e-15   17028
  3.629008e-01   4.496260e-13   2.731053e-04   3.469849e-15   17376
  3.638677e-01   4.534009e-13   2.711363e-04   3.385545e-15   18414
  3.648666e-01   4.360448e-13   2.780643e-04   3.264388e-15   17840
  3.658348e-01   4.326751e-13   2.919183e-04   3.229268e-15   18960
  3.667999e-01   4.301752e-13   2.711851e-04   3.354508e-15   16992
  3.677690e-01   4.309089e-13   2.987424e-04   3.235110e-15   18378
  3.687174e-01   4.348302e-13   2.659996e-04   3.365271e-15   18192
  3.697040e-01   4.223103e-13   2.839942e-04   3.086767e-15   19320
  3.706833e-01   4.186905e-13   2.754518e-04   3.166794e-15   17856
  3.716596e-01   4.026976e-13   2.843461e-04   3.007329e-15   19128
  3.726194e-01   4.139280e-13   2.630040e-04   3.121935e-15   18246
  3.735968e-01   4.137725e-13   2.733651e-04   3.018183e-15   19184
  3.745643e-01   3.995606e-13   2.797832e-04   2.931553e-15   18900
  3.755583e-01   4.015837e-13   2.918041e-04   2.909545e-15   19776
  3.765062e-01   4.036233e-13   2.677262e-04   3.164395e-15   17814
  3.774917e-01   4.017843e-13   2.913404e-04   2.911891e-15   19944
  3.784520e-01   4.034910e-13   2.873920e-04   2.939784e-15   19536
  3.794455e-01   3.940389e-13   2.843992e-04   2.810367e-15   20112
  3.804098e-01   3.833588e-13   2.643183e-04   2.968167e-15   18116
  3.813709e-01   3.826170e-13   2.755574e-04   2.702714e-15   19878
  3.823155e-01   3.861022e-13   2.785009e-04   2.768317e-15   19800
  3.833135e-01   3.872997e-13   2.784834e-04   2.796072e-15   20136
