# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  1.307116e-01   1.317990e-14   3.080160e-04   3.077841e-16   3000
  1.317272e-01   1.270362e-14   2.802846e-04   3.475221e-16   2016
  1.325750e-01   1.329593e-14   2.616264e-04   3.738727e-16   2168
  1.335416e-01   1.342578e-14   2.671560e-04   3.300639e-16   2412
  1.345520e-01   1.401011e-14   2.922267e-04   3.394901e-16   2550
  1.355244e-01   1.239423e-14   2.901268e-04   2.993895e-16   2592
  1.365392e-01   1.323933e-14   2.672766e-04   3.373609e-16   2496
  1.375040e-01   1.362360e-14   2.956727e-04   3.230291e-16   2688
  1.384665e-01   1.305641e-14   2.554260e-04   3.336766e-16   2424
  1.394809e-01   1.229915e-14   2.343833e-04   3.047630e-16   2634
  1.403951e-01   1.320186e-14   2.811534e-04   3.294397e-16   2552
  1.413058e-01   1.381716e-14   2.949604e-04   3.219106e-16   2832
  1.423167e-01   1.301525e-14   2.801093e-04   3.249979e-16   2424
  1.433135e-01   1.343779e-14   3.107161e-04   2.808916e-16   3198
  1.442466e-01   1.305018e-14   2.480303e-04   3.369373e-16   2400
  1.452358e-01   1.333315e-14   2.853079e-04   2.966745e-16   3336
  1.462579e-01   1.228407e-14   2.401396e-04   3.011389e-16   2508
  1.471561e-01   1.378187e-14   2.894298e-04   3.157352e-16   3104
  1.482062e-01   1.353926e-14   2.911920e-04   3.163273e-16   2934
  1.491526e-01   1.236124e-14   2.677070e-04   2.867127e-16   3120
  1.501789e-01   1.316291e-14   2.986813e-04   2.803427e-16   3288
  1.511245e-01   1.390878e-14   2.514448e-04   3.472809e-16   2808
  1.520954e-01   1.257413e-14   3.155623e-04   2.822995e-16   2988
  1.530727e-01   1.286813e-14   2.888971e-04   2.960755e-16   3486
  1.540193e-01   1.322415e-14   2.734635e-04   3.241553e-16   3000
  1.549332e-01   1.277469e-14   2.378758e-04   2.962177e-16   3024
  1.559573e-01   1.425450e-14   2.619493e-04   2.858045e-16   3584
  1.569845e-01   1.266276e-14   2.806160e-04   2.717248e-16   3486
  1.579426e-01   1.312689e-14   2.527239e-04   3.000739e-16   3120
  1.588795e-01   1.322701e-14   2.495573e-04   2.884682e-16   3396
  1.598253e-01   1.324415e-14   2.851133e-04   2.780944e-16   3552
  1.608350e-01   1.329341e-14   2.743867e-04   2.803126e-16   3384
  1.618330e-01   1.275357e-14   2.793533e-04   2.588898e-16   3726
  1.627832e-01   1.256353e-14   2.707286e-04   2.960498e-16   3344
  1.636860e-01   1.366306e-14   2.781844e-04   2.764039e-16   3744
  1.647184e-01   1.352073e-14   2.707948e-04   2.919984e-16   3540
  1.656863e-01   1.328558e-14   2.874711e-04   2.569663e-16   3822
  1.667019e-01   1.252052e-14   2.822321e-04   2.427297e-16   4056
  1.676262e-01   1.297908e-14   2.593761e-04   2.860892e-16   3288
  1.685954e-01   1.326771e-14   2.995988e-04   2.674501e-16   4056
  1.695469e-01   1.340523e-14   2.744363e-04   2.657665e-16   3984
  1.705886e-01   1.353020e-14   2.523241e-04   2.882233e-16   3662
  1.714709e-01   1.286507e-14   2.753171e-04   2.799819e-16   3828
  1.724662e-01   1.299588e-14   3.112485e-04   2.366862e-16   4632
  1.734585e-01   1.340827e-14   2.402874e-04   2.978538e-16   3600
  1.744505e-01   1.341564e-14   2.853068e-04   2.434902e-16   4320
  1.753892e-01   1.298279e-14   2.238412e-04   2.642023e-16   3918
  1.763368e-01   1.315432e-14   2.575479e-04   2.545042e-16   4200
  1.772895e-01   1.352254e-14   2.922630e-04   2.723999e-16   4188
  1.782771e-01   1.398842e-14   2.968368e-04   2.532268e-16   4360
  1.792801e-01   1.310443e-14   2.968142e-04   2.520956e-16   4582
  1.802498e-01   1.339011e-14   2.638381e-04   2.581062e-16   4128
  1.812358e-01   1.386617e-14   2.834315e-04   2.515660e-16   4752
  1.821643e-01   1.453804e-14   2.609128e-04   2.897618e-16   4176
  1.831742e-01   1.311216e-14   3.000152e-04   2.336487e-16   4848
  1.841852e-01   1.372926e-14   2.606691e-04   2.661595e-16   4338
  1.851377e-01   1.333854e-14   2.844954e-04   2.363387e-16   5160
  1.860795e-01   1.390292e-14   2.306426e-04   2.751959e-16   4008
  1.871012e-01   1.381119e-14   3.049004e-04   2.342336e-16   5360
  1.880415e-01   1.407726e-14   2.836101e-04   2.541055e-16   4110
  1.890197e-01   1.351282e-14   3.038456e-04   2.313770e-16   5424
  1.899523e-01   1.352767e-14   2.598074e-04   2.719752e-16   4140
  1.909334e-01   1.413904e-14   2.902815e-04   2.238573e-16   5664
  1.919404e-01   1.530985e-14   2.522953e-04   2.942411e-16   4632
  1.928993e-01   1.392455e-14   2.661134e-04   2.549051e-16   4902
  1.938491e-01   1.374935e-14   2.843723e-04   2.476503e-16   5072
  1.948213e-01   1.487115e-14   2.681524e-04   2.574158e-16   5472
  1.957835e-01   1.410220e-14   2.725181e-04   2.560716e-16   4704
  1.967707e-01   1.512543e-14   2.993525e-04   2.508454e-16   5436
  1.977759e-01   1.416665e-14   2.850229e-04   2.374002e-16   5646
  1.986900e-01   1.409286e-14   2.550357e-04   2.679748e-16   4512
  1.996629e-01   1.443738e-14   3.257430e-04   2.318759e-16   6120
  2.006660e-01   1.492008e-14   2.520124e-04   2.537374e-16   5112
  2.016305e-01   1.491599e-14   2.978176e-04   2.469702e-16   5606
  2.026012e-01   1.427065e-14   2.775486e-04   2.523873e-16   5328
  2.035694e-01   1.377721e-14   2.796344e-04   2.289259e-16   5964
  2.045420e-01   1.422859e-14   2.840128e-04   2.449899e-16   5448
  2.055281e-01   1.425340e-14   2.908403e-04   2.336425e-16   5904
  2.065358e-01   1.393523e-14   2.858178e-04   2.367723e-16   5598
  2.074653e-01   1.395790e-14   2.681981e-04   2.337856e-16   5952
  2.084262e-01   1.416235e-14   2.934154e-04   2.433895e-16   5688
  2.093983e-01   1.432029e-14   2.813416e-04   2.306628e-16   5876
  2.103507e-01   1.494963e-14   2.744060e-04   2.514932e-16   5784
  2.113394e-01   1.354626e-14   2.737323e-04   2.032246e-16   6462
  2.123310e-01   1.375364e-14   2.952407e-04   2.297051e-16   5688
  2.132494e-01   1.383962e-14   2.723983e-04   2.122295e-16   6408
  2.142422e-01   1.376585e-14   2.812143e-04   2.234493e-16   6000
  2.152539e-01   1.399624e-14   3.026169e-04   2.140198e-16   6582
  2.162538e-01   1.379849e-14   2.880136e-04   2.113047e-16   6564
  2.171898e-01   1.370393e-14   2.539535e-04   2.185073e-16   6048
  2.181606e-01   1.404636e-14   2.910309e-04   2.248316e-16   6512
  2.191780e-01   1.404524e-14   2.893095e-04   2.083422e-16   6816
  2.201518e-01   1.421894e-14   2.530171e-04   2.241408e-16   6222
  2.210657e-01   1.345117e-14   2.636310e-04   2.235257e-16   6432
  2.220418e-01   1.403567e-14   2.774889e-04   2.058751e-16   6804
  2.230121e-01   1.397566e-14   2.615594e-04   2.172793e-16   6432
  2.239619e-01   1.429703e-14   3.075616e-04   2.074252e-16   6846
  2.249267e-01   1.318633e-14   2.808444e-04   2.067096e-16   6424
  2.258491e-01   1.374213e-14   2.520597e-04   2.083105e-16   6952
  2.268624e-01   1.366358e-14   3.037352e-04   2.027817e-16   7560
  2.278576e-01   1.392447e-14   2.609982e-04   2.098302e-16   6648
  2.288840e-01   1.379510e-14   2.867984e-04   1.983193e-16   7578
  2.297875e-01   1.313974e-14   2.589556e-04   2.041175e-16   6552
  2.307637e-01   1.344163e-14   2.851183e-04   2.004384e-16   7536
  2.317591e-01   1.367213e-14   2.609250e-04   2.011664e-16   7272
  2.327280e-01   1.392158e-14   2.779458e-04   2.098115e-16   6936
  2.336580e-01   1.332046e-14   2.850612e-04   1.911234e-16   7430
  2.346643e-01   1.330302e-14   2.985808e-04   1.845108e-16   7644
  2.355981e-01   1.331813e-14   2.659354e-04   1.961340e-16   7248
  2.366132e-01   1.398859e-14   3.042269e-04   1.924056e-16   8232
  2.376053e-01   1.361989e-14   2.774316e-04   1.959895e-16   7038
  2.385591e-01   1.378071e-14   2.696767e-04   1.958303e-16   7824
  2.394953e-01   1.317716e-14   2.840648e-04   1.785533e-16   7752
  2.404616e-01   1.319324e-14   2.866149e-04   1.904986e-16   7480
  2.414658e-01   1.388098e-14   2.890952e-04   1.825852e-16   8404
  2.424413e-01   1.399034e-14   2.685455e-04   1.939723e-16   7614
  2.433773e-01   1.335272e-14   2.812693e-04   1.857079e-16   7776
  2.443193e-01   1.421973e-14   2.683529e-04   2.107010e-16   7944
  2.453039e-01   1.399706e-14   2.790369e-04   1.898320e-16   8424
  2.462754e-01   1.384286e-14   2.738132e-04   1.948201e-16   7872
  2.472790e-01   1.340056e-14   2.751482e-04   1.826832e-16   8658
  2.482415e-01   1.380904e-14   2.746198e-04   1.834630e-16   8352
  2.492323e-01   1.375674e-14   2.758700e-04   1.847108e-16   8648
  2.501689e-01   1.406432e-14   2.614049e-04   1.944978e-16   7680
  2.511533e-01   1.395705e-14   2.723162e-04   1.808727e-16   8646
  2.520681e-01   1.359576e-14   2.638380e-04   1.807696e-16   8448
  2.530791e-01   1.421359e-14   2.803613e-04   1.862794e-16   9120
  2.540547e-01   1.351951e-14   2.739661e-04   1.775834e-16   8316
  2.550412e-01   1.438619e-14   2.956966e-04   1.774794e-16   9504
  2.560321e-01   1.379981e-14   2.689059e-04   1.922587e-16   8358
  2.570211e-01   1.367186e-14   2.842395e-04   1.771715e-16   9584
  2.579765e-01   1.372589e-14   2.719964e-04   1.815259e-16   8616
  2.589633e-01   1.446861e-14   2.961431e-04   1.797480e-16   9432
  2.599709e-01   1.421248e-14   3.012632e-04   1.828228e-16   9018
  2.608856e-01   1.387291e-14   2.550211e-04   1.874189e-16   8568
  2.618414e-01   1.332473e-14   2.838597e-04   1.663425e-16   9816
  2.628301e-01   1.431442e-14   2.687410e-04   1.929359e-16   9000
  2.638071e-01   1.434478e-14   2.810729e-04   1.811695e-16   9504
  2.647802e-01   1.392288e-14   2.875424e-04   1.755913e-16   9446
  2.657372e-01   1.337198e-14   2.749778e-04   1.711808e-16   9696
  2.667213e-01   1.416855e-14   2.558919e-04   1.782149e-16   9180
  2.676878e-01   1.378794e-14   2.957938e-04   1.635544e-16   10512
  2.686751e-01   1.449893e-14   2.796420e-04   1.885181e-16   9048
  2.696518e-01   1.332542e-14   2.682201e-04   1.653299e-16   10014
  2.705562e-01   1.331724e-14   2.617816e-04   1.762724e-16   9096
  2.715400e-01   1.339451e-14   2.996614e-04   1.545046e-16   11088
  2.725859e-01   1.419652e-14   2.915396e-04   1.711455e-16   9860
  2.735439e-01   1.363793e-14   2.763461e-04   1.635330e-16   10110
  2.745047e-01   1.320714e-14   2.876396e-04   1.660239e-16   10104
  2.754711e-01   1.340823e-14   2.727309e-04   1.573079e-16   10392
  2.764494e-01   1.331066e-14   2.823136e-04   1.553618e-16   10104
  2.774465e-01   1.394199e-14   2.921515e-04   1.535510e-16   11352
  2.784623e-01   1.328100e-14   2.675677e-04   1.656795e-16   10014
  2.793643e-01   1.302778e-14   2.469783e-04   1.640736e-16   9636
  2.803184e-01   1.342077e-14   2.927148e-04   1.530257e-16   11552
  2.813254e-01   1.305749e-14   2.719920e-04   1.510466e-16   10488
  2.822977e-01   1.420921e-14   2.840627e-04   1.714310e-16   10254
  2.832439e-01   1.287432e-14   2.674543e-04   1.487626e-16   11304
  2.842271e-01   1.327746e-14   2.714415e-04   1.580646e-16   10872
  2.852057e-01   1.287664e-14   2.910825e-04   1.529999e-16   10932
  2.861537e-01   1.327490e-14   2.626226e-04   1.545828e-16   10848
  2.871338e-01   1.325008e-14   2.746599e-04   1.538150e-16   10998
  2.881059e-01   1.315446e-14   2.886144e-04   1.465960e-16   11720
  2.890815e-01   1.313974e-14   2.655321e-04   1.520906e-16   10776
  2.900415e-01   1.318469e-14   2.904827e-04   1.462673e-16   12072
  2.910362e-01   1.301279e-14   2.663554e-04   1.454847e-16   10704
  2.919903e-01   1.269231e-14   2.732369e-04   1.418980e-16   11730
  2.929864e-01   1.279349e-14   2.837973e-04   1.402328e-16   12144
  2.939469e-01   1.274485e-14   2.688970e-04   1.399017e-16   11568
  2.949522e-01   1.293434e-14   2.908854e-04   1.446309e-16   11552
  2.958560e-01   1.304323e-14   2.625325e-04   1.471308e-16   10926
  2.968394e-01   1.306743e-14   2.973422e-04   1.361134e-16   13032
  2.978033e-01   1.285402e-14   2.430042e-04   1.542539e-16   10776
  2.987791e-01   1.315004e-14   2.991380e-04   1.377607e-16   13116
  2.997768e-01   1.299464e-14   2.815227e-04   1.450560e-16   12288
  3.007596e-01   1.251018e-14   2.587468e-04   1.454984e-16   11262
  3.016798e-01   1.269950e-14   2.795226e-04   1.349945e-16   12672
  3.026695e-01   1.280388e-14   2.740689e-04   1.350067e-16   12624
  3.036506e-01   1.272418e-14   2.749593e-04   1.362297e-16   12392
  3.046240e-01   1.296858e-14   2.818524e-04   1.416161e-16   12060
  3.056101e-01   1.269472e-14   2.972374e-04   1.326030e-16   13662
  3.065561e-01   1.280632e-14   2.566935e-04   1.467896e-16   11592
  3.075409e-01   1.245304e-14   3.050438e-04   1.265905e-16   13776
  3.085236e-01   1.319382e-14   2.594156e-04   1.387535e-16   12240
  3.095106e-01   1.250120e-14   2.988781e-04   1.272427e-16   13662
  3.104377e-01   1.231971e-14   2.568660e-04   1.380635e-16   11520
  3.114387e-01   1.290050e-14   2.960598e-04   1.243328e-16   15044
  3.124257e-01   1.284970e-14   2.660979e-04   1.364052e-16   12384
  3.133947e-01   1.252159e-14   2.801241e-04   1.292623e-16   13176
  3.143435e-01   1.221182e-14   2.536990e-04   1.308173e-16   12798
  3.153224e-01   1.264662e-14   2.881371e-04   1.298695e-16   14376
  3.162733e-01   1.253813e-14   2.738902e-04   1.345917e-16   12528
  3.172506e-01   1.270025e-14   2.876159e-04   1.280082e-16   14100
  3.181959e-01   1.283062e-14   2.609652e-04   1.405576e-16   12630
  3.191721e-01   1.239056e-14   2.834094e-04   1.247456e-16   14624
  3.201377e-01   1.260616e-14   2.826902e-04   1.319513e-16   13272
  3.211210e-01   1.272577e-14   2.881657e-04   1.232233e-16   14664
  3.221222e-01   1.252527e-14   2.945897e-04   1.208117e-16   14328
  3.230883e-01   1.240074e-14   2.735522e-04   1.252939e-16   13086
  3.240674e-01   1.224733e-14   2.942933e-04   1.211554e-16   15612
  3.250438e-01   1.275509e-14   2.536735e-04   1.298695e-16   13416
  3.259917e-01   1.230371e-14   2.983904e-04   1.238522e-16   14360
  3.269656e-01   1.272657e-14   2.791687e-04   1.248705e-16   14064
  3.279581e-01   1.223190e-14   2.872902e-04   1.166998e-16   15750
  3.289363e-01   1.213291e-14   2.713777e-04   1.249849e-16   13680
  3.299014e-01   1.214988e-14   2.954399e-04   1.130214e-16   15468
  3.308829e-01   1.232381e-14   2.846871e-04   1.230048e-16   14352
  3.318349e-01   1.233589e-14   2.808874e-04   1.207089e-16   14454
  3.327917e-01   1.215003e-14   2.884383e-04   1.183618e-16   15048
  3.337768e-01   1.186217e-14   2.673354e-04   1.126811e-16   15360
  3.347493e-01   1.232684e-14   2.938009e-04   1.176161e-16   15224
  3.357265e-01   1.221429e-14   2.782007e-04   1.142630e-16   15096
  3.366959e-01   1.232617e-14   2.718041e-04   1.206299e-16   14514
  3.376410e-01   1.233656e-14   2.849177e-04   1.150291e-16   16416
  3.386331e-01   1.199279e-14   2.803745e-04   1.131058e-16   15216
  3.396458e-01   1.236302e-14   2.821502e-04   1.123376e-16   16440
  3.406128e-01   1.218750e-14   2.838374e-04   1.168824e-16   14904
  3.415378e-01   1.182816e-14   2.666217e-04   1.141054e-16   15134
  3.425229e-01   1.189556e-14   2.982880e-04   1.077499e-16   16644
  3.435065e-01   1.186935e-14   2.800404e-04   1.097765e-16   16128
  3.444713e-01   1.210390e-14   2.782680e-04   1.123012e-16   15384
  3.454218e-01   1.161172e-14   2.735444e-04   1.093232e-16   15462
  3.463953e-01   1.201737e-14   2.922335e-04   1.089440e-16   17304
  3.473878e-01   1.192848e-14   2.755685e-04   1.109328e-16   16176
  3.483620e-01   1.177428e-14   2.915067e-04   1.067262e-16   16824
  3.493590e-01   1.147962e-14   2.681305e-04   1.046818e-16   15980
  3.502983e-01   1.207717e-14   2.668905e-04   1.102695e-16   16326
  3.512454e-01   1.124379e-14   2.849008e-04   1.053061e-16   16488
  3.522266e-01   1.143888e-14   2.764074e-04   1.023674e-16   16944
  3.532119e-01   1.188709e-14   2.908854e-04   1.037449e-16   17256
  3.541620e-01   1.152154e-14   2.697718e-04   1.056077e-16   15966
  3.551483e-01   1.140591e-14   2.864449e-04   1.018827e-16   17628
  3.561138e-01   1.142877e-14   2.720870e-04   1.021620e-16   17280
  3.570893e-01   1.143204e-14   2.995064e-04   1.012832e-16   17056
  3.580512e-01   1.138495e-14   2.824144e-04   1.003850e-16   17296
  3.590551e-01   1.146345e-14   2.766288e-04   1.008586e-16   17526
  3.600025e-01   1.133131e-14   2.783979e-04   9.913613e-17   17592
  3.609891e-01   1.150732e-14   2.896116e-04   1.019767e-16   17880
  3.619501e-01   1.125139e-14   2.685709e-04   9.796071e-17   17028
  3.629008e-01   1.150394e-14   2.731053e-04   1.001029e-16   17376
  3.638677e-01   1.128397e-14   2.711363e-04   9.632922e-17   18414
  3.648666e-01   1.116929e-14   2.780643e-04   9.681374e-17   17840
  3.658348e-01   1.123790e-14   2.919183e-04   9.469108e-17   18960
  3.667999e-01   1.126485e-14   2.711851e-04   9.993712e-17   16992
  3.677690e-01   1.124379e-14   2.987424e-04   9.765242e-17   18378
  3.687174e-01   1.149548e-14   2.659996e-04   1.027080e-16   18192
  3.697040e-01   1.105956e-14   2.839942e-04   9.247103e-17   19320
  3.706833e-01   1.120255e-14   2.754518e-04   9.694035e-17   17856
  3.716596e-01   1.109637e-14   2.843461e-04   9.328011e-17   19128
  3.726194e-01   1.083628e-14   2.630040e-04   9.454357e-17   18246
  3.735968e-01   1.073824e-14   2.733651e-04   8.970144e-17   19184
  3.745643e-01   1.090961e-14   2.797832e-04   9.172399e-17   18900
  3.755583e-01   1.092710e-14   2.918041e-04   8.900704e-17   19776
  3.765062e-01   1.098366e-14   2.677262e-04   9.365597e-17   17814
  3.774917e-01   1.072546e-14   2.913404e-04   8.773518e-17   19944
  3.784520e-01   1.100262e-14   2.873920e-04   9.022402e-17   19536
  3.794455e-01   1.089043e-14   2.843992e-04   8.809571e-17   20112
  3.804098e-01   1.059158e-14   2.643183e-04   9.125072e-17   18116
  3.813709e-01   1.094481e-14   2.755574e-04   8.653666e-17   19878
  3.823155e-01   1.049429e-14   2.785009e-04   8.384589e-17   19800
