# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.813886e-02   1.061761e-11   3.231501e-04   5.209498e-13   432
  4.909439e-02   1.306347e-11   2.706312e-04   8.903101e-13   198
  5.003866e-02   1.333247e-11   3.273155e-04   6.121107e-13   456
  5.114143e-02   1.084188e-11   1.910097e-04   6.624592e-13   324
  5.192191e-02   1.044098e-11   2.261350e-04   5.777670e-13   312
  5.288946e-02   9.941527e-12   2.836565e-04   5.121538e-13   408
  5.409321e-02   9.369106e-12   2.619585e-04   4.686975e-13   414
  5.492106e-02   8.168775e-12   2.266797e-04   4.146688e-13   392
  5.576831e-02   1.018824e-11   2.554009e-04   5.122500e-13   408
  5.688339e-02   9.293122e-12   2.710923e-04   4.219990e-13   444
  5.773032e-02   8.996505e-12   2.191541e-04   4.479214e-13   360
  5.881170e-02   8.367392e-12   3.007952e-04   3.187170e-13   678
  5.995538e-02   8.911046e-12   1.928044e-04   5.115577e-13   360
  6.083432e-02   7.802060e-12   3.175145e-04   3.434841e-13   648
  6.167227e-02   7.769781e-12   1.467494e-04   5.074607e-13   288
  6.273960e-02   7.625582e-12   2.733979e-04   2.884433e-13   686
  6.374331e-02   7.766783e-12   2.032658e-04   3.830841e-13   444
  6.465093e-02   7.180998e-12   2.823194e-04   2.814174e-13   696
  6.555375e-02   7.637637e-12   2.682178e-04   3.558149e-13   408
  6.653343e-02   6.605186e-12   2.775045e-04   2.512392e-13   648
  6.755342e-02   7.461846e-12   2.429687e-04   3.236432e-13   582
  6.846282e-02   6.055680e-12   3.041145e-04   2.443188e-13   744
  6.946631e-02   6.932538e-12   3.035971e-04   2.899890e-13   516
  7.039075e-02   6.658634e-12   2.937974e-04   2.765249e-13   728
  7.124421e-02   6.150068e-12   2.434277e-04   2.546417e-13   558
  7.227485e-02   5.268399e-12   2.453984e-04   1.865266e-13   768
  7.339214e-02   6.042243e-12   2.844689e-04   1.919419e-13   960
  7.436822e-02   5.594258e-12   1.990069e-04   2.442849e-13   576
  7.530649e-02   5.858360e-12   3.230262e-04   2.027234e-13   816
  7.631682e-02   4.849262e-12   2.492171e-04   1.710322e-13   666
  7.720396e-02   5.295142e-12   2.922615e-04   1.727786e-13   960
  7.826398e-02   5.008889e-12   2.882334e-04   1.761871e-13   824
  7.929261e-02   4.892806e-12   3.173957e-04   1.571831e-13   936
  8.023982e-02   4.447850e-12   2.360390e-04   1.687133e-13   624
  8.111229e-02   4.769500e-12   2.778754e-04   1.534597e-13   1062
  8.212505e-02   4.698629e-12   3.027021e-04   1.675371e-13   732
  8.301324e-02   4.142811e-12   2.626529e-04   1.291716e-13   1080
  8.407275e-02   4.250580e-12   2.863454e-04   1.441603e-13   936
  8.503092e-02   3.761998e-12   3.092840e-04   1.252615e-13   878
  8.604036e-02   3.691776e-12   3.134330e-04   1.085088e-13   1152
  8.697765e-02   3.603280e-12   2.422612e-04   1.145069e-13   1056
  8.797443e-02   3.775959e-12   2.861363e-04   1.254640e-13   864
  8.886469e-02   3.500357e-12   2.795030e-04   1.080329e-13   1092
  8.992884e-02   3.531421e-12   2.952734e-04   1.045376e-13   1206
  9.094254e-02   3.331043e-12   2.996453e-04   9.415755e-14   1248
  9.187881e-02   3.165570e-12   2.030624e-04   1.099350e-13   864
  9.271233e-02   3.204122e-12   2.108289e-04   9.898350e-14   1152
  9.379897e-02   3.137977e-12   3.138651e-04   8.602728e-14   1382
  9.485954e-02   3.055692e-12   2.797235e-04   8.819922e-14   1188
  9.578826e-02   2.711931e-12   2.964027e-04   7.864805e-14   1248
  9.666516e-02   2.749182e-12   2.811664e-04   8.638293e-14   1152
  9.762747e-02   2.853569e-12   3.087711e-04   7.676396e-14   1320
  9.869495e-02   2.597013e-12   2.046478e-04   7.472816e-14   1206
  9.958066e-02   2.637669e-12   2.973256e-04   6.682834e-14   1560
  1.006328e-01   2.561642e-12   2.767782e-04   6.903104e-14   1280
  1.015330e-01   2.366745e-12   2.786643e-04   6.316218e-14   1308
  1.025179e-01   2.414294e-12   2.796658e-04   5.856883e-14   1512
  1.034989e-01   2.202600e-12   2.281745e-04   5.980191e-14   1350
  1.045099e-01   2.254681e-12   3.014730e-04   5.507458e-14   1608
  1.053741e-01   2.297175e-12   2.592619e-04   6.353325e-14   1320
  1.063805e-01   2.286846e-12   3.123118e-04   5.760250e-14   1656
  1.072865e-01   2.108528e-12   2.455295e-04   5.593017e-14   1254
  1.083345e-01   2.140160e-12   2.802269e-04   4.837391e-14   1932
  1.093222e-01   2.131673e-12   2.516428e-04   5.613772e-14   1640
  1.102954e-01   1.993899e-12   2.612220e-04   5.006823e-14   1488
  1.112133e-01   1.976919e-12   2.525169e-04   5.083334e-14   1560
  1.122572e-01   1.879032e-12   3.033011e-04   4.456435e-14   2046
  1.132262e-01   1.863038e-12   2.720604e-04   4.873226e-14   1512
  1.141649e-01   1.912325e-12   2.707437e-04   4.395599e-14   1764
  1.151009e-01   1.795513e-12   2.699413e-04   4.167655e-14   1776
  1.160669e-01   1.826527e-12   3.245020e-04   4.354508e-14   1704
  1.171032e-01   1.741924e-12   3.177837e-04   3.703386e-14   2126
  1.180365e-01   1.701614e-12   2.207580e-04   3.984088e-14   1632
  1.189732e-01   1.718422e-12   2.940864e-04   3.653250e-14   2064
  1.199175e-01   1.786732e-12   2.424824e-04   4.272249e-14   1680
  1.209451e-01   1.665239e-12   2.719887e-04   3.712766e-14   2154
  1.219014e-01   1.668509e-12   2.753306e-04   3.654692e-14   2016
  1.229313e-01   1.594029e-12   3.022673e-04   3.183608e-14   2304
  1.238750e-01   1.682814e-12   2.406445e-04   4.202202e-14   1680
  1.248554e-01   1.606056e-12   2.787796e-04   3.434734e-14   2432
  1.258382e-01   1.515386e-12   2.746984e-04   3.454090e-14   1902
  1.268137e-01   1.494955e-12   2.824813e-04   2.987156e-14   2292
  1.276837e-01   1.440678e-12   2.237462e-04   3.294677e-14   1992
  1.287159e-01   1.431263e-12   2.868118e-04   2.743620e-14   2568
  1.297085e-01   1.427842e-12   2.504098e-04   3.291253e-14   1806
  1.307116e-01   1.460180e-12   3.080160e-04   2.811823e-14   3000
  1.317272e-01   1.439033e-12   2.802846e-04   3.181390e-14   2016
  1.325750e-01   1.448459e-12   2.616264e-04   3.092786e-14   2168
  1.335416e-01   1.397958e-12   2.671560e-04   2.922642e-14   2412
  1.345520e-01   1.296604e-12   2.922267e-04   2.583253e-14   2550
  1.355244e-01   1.354442e-12   2.901268e-04   2.633267e-14   2592
  1.365392e-01   1.271789e-12   2.672766e-04   2.638835e-14   2496
  1.375040e-01   1.228337e-12   2.956727e-04   2.390657e-14   2688
  1.384665e-01   1.210230e-12   2.554260e-04   2.403145e-14   2424
  1.394809e-01   1.182742e-12   2.343833e-04   2.321578e-14   2634
  1.403951e-01   1.183245e-12   2.811534e-04   2.298168e-14   2552
  1.413058e-01   1.167316e-12   2.949604e-04   2.223677e-14   2832
  1.423167e-01   1.108114e-12   2.801093e-04   2.188349e-14   2424
  1.433135e-01   1.071149e-12   3.107161e-04   1.823244e-14   3198
  1.442466e-01   1.090409e-12   2.480303e-04   2.099659e-14   2400
  1.452358e-01   1.117209e-12   2.853079e-04   1.945627e-14   3336
  1.462579e-01   1.008246e-12   2.401396e-04   2.129852e-14   2508
  1.471561e-01   1.028109e-12   2.894298e-04   1.913603e-14   3104
  1.482062e-01   1.001542e-12   2.911920e-04   1.804566e-14   2934
  1.491526e-01   9.745141e-13   2.677070e-04   1.791269e-14   3120
  1.501789e-01   9.208491e-13   2.986813e-04   1.537799e-14   3288
  1.511245e-01   9.426597e-13   2.514448e-04   1.756137e-14   2808
  1.520954e-01   8.660617e-13   3.155623e-04   1.603023e-14   2988
  1.530727e-01   8.682178e-13   2.888971e-04   1.538591e-14   3486
  1.540193e-01   9.082502e-13   2.734635e-04   1.788800e-14   3000
  1.549332e-01   8.812235e-13   2.378758e-04   1.558468e-14   3024
  1.559573e-01   8.286289e-13   2.619493e-04   1.391976e-14   3584
  1.569845e-01   8.480620e-13   2.806160e-04   1.444034e-14   3486
  1.579426e-01   8.066182e-13   2.527239e-04   1.441323e-14   3120
  1.588795e-01   8.088268e-13   2.495573e-04   1.353803e-14   3396
  1.598253e-01   7.539515e-13   2.851133e-04   1.297612e-14   3552
  1.608350e-01   7.534520e-13   2.743867e-04   1.237903e-14   3384
  1.618330e-01   7.488051e-13   2.793533e-04   1.256763e-14   3726
  1.627832e-01   7.402969e-13   2.707286e-04   1.329137e-14   3344
  1.636860e-01   7.518818e-13   2.781844e-04   1.233444e-14   3744
  1.647184e-01   7.048372e-13   2.707948e-04   1.183607e-14   3540
  1.656863e-01   6.938812e-13   2.874711e-04   1.079317e-14   3822
  1.667019e-01   6.796974e-13   2.822321e-04   1.017086e-14   4056
  1.676262e-01   6.732618e-13   2.593761e-04   1.120557e-14   3288
  1.685954e-01   6.412445e-13   2.995988e-04   1.034090e-14   4056
  1.695469e-01   6.509078e-13   2.744363e-04   1.042677e-14   3984
  1.705886e-01   6.605558e-13   2.523241e-04   1.098459e-14   3662
  1.714709e-01   6.375513e-13   2.753171e-04   1.075732e-14   3828
  1.724662e-01   6.299674e-13   3.112485e-04   8.700720e-15   4632
  1.734585e-01   6.221731e-13   2.402874e-04   1.044905e-14   3600
  1.744505e-01   5.933236e-13   2.853068e-04   9.379032e-15   4320
  1.753892e-01   5.843661e-13   2.238412e-04   9.159700e-15   3918
  1.763368e-01   6.021338e-13   2.575479e-04   9.393944e-15   4200
  1.772895e-01   6.077972e-13   2.922630e-04   9.524399e-15   4188
  1.782771e-01   5.712913e-13   2.968368e-04   8.447452e-15   4360
  1.792801e-01   5.661299e-13   2.968142e-04   8.446498e-15   4582
  1.802498e-01   5.827835e-13   2.638381e-04   9.482630e-15   4128
  1.812358e-01   5.623287e-13   2.834315e-04   8.343673e-15   4752
  1.821643e-01   5.788585e-13   2.609128e-04   8.843439e-15   4176
  1.831742e-01   5.293625e-13   3.000152e-04   7.671787e-15   4848
  1.841852e-01   5.442712e-13   2.606691e-04   8.428065e-15   4338
  1.851377e-01   5.481547e-13   2.844954e-04   7.804375e-15   5160
  1.860795e-01   5.373811e-13   2.306426e-04   8.630344e-15   4008
  1.871012e-01   5.177417e-13   3.049004e-04   7.251369e-15   5360
  1.880415e-01   5.193488e-13   2.836101e-04   7.876307e-15   4110
  1.890197e-01   5.193777e-13   3.038456e-04   7.102203e-15   5424
  1.899523e-01   4.953137e-13   2.598074e-04   8.004820e-15   4140
  1.909334e-01   5.055351e-13   2.902815e-04   6.658881e-15   5664
  1.919404e-01   4.969709e-13   2.522953e-04   7.153320e-15   4632
  1.928993e-01   4.844790e-13   2.661134e-04   6.966505e-15   4902
  1.938491e-01   5.010829e-13   2.843723e-04   7.108243e-15   5072
  1.948213e-01   4.932429e-13   2.681524e-04   6.691345e-15   5472
  1.957835e-01   4.759928e-13   2.725181e-04   6.879348e-15   4704
  1.967707e-01   4.779624e-13   2.993525e-04   6.567817e-15   5436
  1.977759e-01   4.633899e-13   2.850229e-04   6.041492e-15   5646
  1.986900e-01   4.684289e-13   2.550357e-04   6.868026e-15   4512
  1.996629e-01   4.452515e-13   3.257430e-04   5.693666e-15   6120
  2.006660e-01   4.468229e-13   2.520124e-04   6.265514e-15   5112
  2.016305e-01   4.488479e-13   2.978176e-04   5.918514e-15   5606
  2.026012e-01   4.302475e-13   2.775486e-04   6.002485e-15   5328
  2.035694e-01   4.191341e-13   2.796344e-04   5.571736e-15   5964
  2.045420e-01   4.144175e-13   2.840128e-04   5.720443e-15   5448
  2.055281e-01   3.977047e-13   2.908403e-04   5.187976e-15   5904
  2.065358e-01   3.983425e-13   2.858178e-04   5.299631e-15   5598
  2.074653e-01   3.980737e-13   2.681981e-04   5.235956e-15   5952
  2.084262e-01   3.901001e-13   2.934154e-04   5.343448e-15   5688
  2.093983e-01   3.890979e-13   2.813416e-04   5.115490e-15   5876
  2.103507e-01   3.834862e-13   2.744060e-04   5.100719e-15   5784
  2.113394e-01   3.634212e-13   2.737323e-04   4.505614e-15   6462
  2.123310e-01   3.802253e-13   2.952407e-04   5.189640e-15   5688
  2.132494e-01   3.684777e-13   2.723983e-04   4.812010e-15   6408
  2.142422e-01   3.478510e-13   2.812143e-04   4.410815e-15   6000
  2.152539e-01   3.516829e-13   3.026169e-04   4.318062e-15   6582
  2.162538e-01   3.472090e-13   2.880136e-04   4.427727e-15   6564
  2.171898e-01   3.392700e-13   2.539535e-04   4.386030e-15   6048
  2.181606e-01   3.259370e-13   2.910309e-04   4.128040e-15   6512
  2.191780e-01   3.333637e-13   2.893095e-04   4.107747e-15   6816
  2.201518e-01   3.348701e-13   2.530171e-04   4.387205e-15   6222
  2.210657e-01   3.265785e-13   2.636310e-04   4.201198e-15   6432
  2.220418e-01   3.172821e-13   2.774889e-04   3.824935e-15   6804
  2.230121e-01   3.172046e-13   2.615594e-04   4.067165e-15   6432
  2.239619e-01   3.062687e-13   3.075616e-04   3.773611e-15   6846
  2.249267e-01   3.076497e-13   2.808444e-04   3.824022e-15   6424
  2.258491e-01   2.938132e-13   2.520597e-04   3.655820e-15   6952
  2.268624e-01   2.984205e-13   3.037352e-04   3.430581e-15   7560
  2.278576e-01   2.921378e-13   2.609982e-04   3.613678e-15   6648
  2.288840e-01   2.884347e-13   2.867984e-04   3.440336e-15   7578
  2.297875e-01   2.864367e-13   2.589556e-04   3.554350e-15   6552
  2.307637e-01   2.757877e-13   2.851183e-04   3.290019e-15   7536
  2.317591e-01   2.726756e-13   2.609250e-04   3.193449e-15   7272
  2.327280e-01   2.755378e-13   2.779458e-04   3.328484e-15   6936
  2.336580e-01   2.669251e-13   2.850612e-04   3.098745e-15   7430
  2.346643e-01   2.667986e-13   2.985808e-04   3.047393e-15   7644
  2.355981e-01   2.587650e-13   2.659354e-04   3.100445e-15   7248
  2.366132e-01   2.574366e-13   3.042269e-04   2.848138e-15   8232
  2.376053e-01   2.566252e-13   2.774316e-04   3.084004e-15   7038
  2.385591e-01   2.568392e-13   2.696767e-04   2.968231e-15   7824
  2.394953e-01   2.497930e-13   2.840648e-04   2.858013e-15   7752
  2.404616e-01   2.412990e-13   2.866149e-04   2.827382e-15   7480
  2.414658e-01   2.464831e-13   2.890952e-04   2.723307e-15   8404
  2.424413e-01   2.495572e-13   2.685455e-04   2.798354e-15   7614
  2.433773e-01   2.456267e-13   2.812693e-04   2.842210e-15   7776
  2.443193e-01   2.430702e-13   2.683529e-04   2.773004e-15   7944
  2.453039e-01   2.394349e-13   2.790369e-04   2.642066e-15   8424
  2.462754e-01   2.303425e-13   2.738132e-04   2.684136e-15   7872
  2.472790e-01   2.302712e-13   2.751482e-04   2.501854e-15   8658
  2.482415e-01   2.338484e-13   2.746198e-04   2.638204e-15   8352
  2.492323e-01   2.300511e-13   2.758700e-04   2.541928e-15   8648
  2.501689e-01   2.339237e-13   2.614049e-04   2.653372e-15   7680
  2.511533e-01   2.229157e-13   2.723162e-04   2.402214e-15   8646
  2.520681e-01   2.285838e-13   2.638380e-04   2.466857e-15   8448
  2.530791e-01   2.281677e-13   2.803613e-04   2.467225e-15   9120
  2.540547e-01   2.114021e-13   2.739661e-04   2.355129e-15   8316
  2.550412e-01   2.186999e-13   2.956966e-04   2.265104e-15   9504
  2.560321e-01   2.200678e-13   2.689059e-04   2.453924e-15   8358
  2.570211e-01   2.093627e-13   2.842395e-04   2.203267e-15   9584
  2.579765e-01   2.074578e-13   2.719964e-04   2.245425e-15   8616
  2.589633e-01   2.123977e-13   2.961431e-04   2.181456e-15   9432
  2.599709e-01   2.083502e-13   3.012632e-04   2.238820e-15   9018
  2.608856e-01   2.028764e-13   2.550211e-04   2.179101e-15   8568
  2.618414e-01   1.980107e-13   2.838597e-04   1.966502e-15   9816
  2.628301e-01   2.032699e-13   2.687410e-04   2.178433e-15   9000
  2.638071e-01   1.995505e-13   2.810729e-04   2.123001e-15   9504
  2.647802e-01   1.920742e-13   2.875424e-04   1.968943e-15   9446
  2.657372e-01   1.979932e-13   2.749778e-04   2.016158e-15   9696
  2.667213e-01   1.905897e-13   2.558919e-04   1.983085e-15   9180
  2.676878e-01   1.858243e-13   2.957938e-04   1.848406e-15   10512
  2.686751e-01   1.911273e-13   2.796420e-04   2.037262e-15   9048
  2.696518e-01   1.809029e-13   2.682201e-04   1.824382e-15   10014
  2.705562e-01   1.812394e-13   2.617816e-04   1.980274e-15   9096
  2.715400e-01   1.783943e-13   2.996614e-04   1.713307e-15   11088
  2.725859e-01   1.821558e-13   2.915396e-04   1.853894e-15   9860
  2.735439e-01   1.714893e-13   2.763461e-04   1.757046e-15   10110
  2.745047e-01   1.775272e-13   2.876396e-04   1.832066e-15   10104
  2.754711e-01   1.739982e-13   2.727309e-04   1.760050e-15   10392
  2.764494e-01   1.697369e-13   2.823136e-04   1.668368e-15   10104
  2.774465e-01   1.688698e-13   2.921515e-04   1.584553e-15   11352
  2.784623e-01   1.636503e-13   2.675677e-04   1.681029e-15   10014
  2.793643e-01   1.661008e-13   2.469783e-04   1.727891e-15   9636
  2.803184e-01   1.600200e-13   2.927148e-04   1.514025e-15   11552
  2.813254e-01   1.579368e-13   2.719920e-04   1.589752e-15   10488
  2.822977e-01   1.594633e-13   2.840627e-04   1.611201e-15   10254
  2.832439e-01   1.537588e-13   2.674543e-04   1.463378e-15   11304
  2.842271e-01   1.562801e-13   2.714415e-04   1.542827e-15   10872
  2.852057e-01   1.527811e-13   2.910825e-04   1.486828e-15   10932
  2.861537e-01   1.488946e-13   2.626226e-04   1.504128e-15   10848
  2.871338e-01   1.494453e-13   2.746599e-04   1.438340e-15   10998
  2.881059e-01   1.471535e-13   2.886144e-04   1.383036e-15   11720
  2.890815e-01   1.487254e-13   2.655321e-04   1.462770e-15   10776
  2.900415e-01   1.439559e-13   2.904827e-04   1.336032e-15   12072
  2.910362e-01   1.394759e-13   2.663554e-04   1.374136e-15   10704
  2.919903e-01   1.420806e-13   2.732369e-04   1.349384e-15   11730
  2.929864e-01   1.402451e-13   2.837973e-04   1.310311e-15   12144
  2.939469e-01   1.372029e-13   2.688970e-04   1.315915e-15   11568
  2.949522e-01   1.346803e-13   2.908854e-04   1.253134e-15   11552
  2.958560e-01   1.345606e-13   2.625325e-04   1.302445e-15   10926
  2.968394e-01   1.371486e-13   2.973422e-04   1.208714e-15   13032
  2.978033e-01   1.381962e-13   2.430042e-04   1.378262e-15   10776
  2.987791e-01   1.314541e-13   2.991380e-04   1.158427e-15   13116
  2.997768e-01   1.296041e-13   2.815227e-04   1.201344e-15   12288
  3.007596e-01   1.259904e-13   2.587468e-04   1.221131e-15   11262
  3.016798e-01   1.286401e-13   2.795226e-04   1.176305e-15   12672
  3.026695e-01   1.277883e-13   2.740689e-04   1.151213e-15   12624
  3.036506e-01   1.249243e-13   2.749593e-04   1.142293e-15   12392
  3.046240e-01   1.236700e-13   2.818524e-04   1.154832e-15   12060
  3.056101e-01   1.249492e-13   2.972374e-04   1.105287e-15   13662
  3.065561e-01   1.219130e-13   2.566935e-04   1.149278e-15   11592
  3.075409e-01   1.211598e-13   3.050438e-04   1.087780e-15   13776
  3.085236e-01   1.213237e-13   2.594156e-04   1.125314e-15   12240
  3.095106e-01   1.171441e-13   2.988781e-04   1.033899e-15   13662
  3.104377e-01   1.196046e-13   2.568660e-04   1.118826e-15   11520
  3.114387e-01   1.175347e-13   2.960598e-04   9.775308e-16   15044
  3.124257e-01   1.174223e-13   2.660979e-04   1.077305e-15   12384
  3.133947e-01   1.121133e-13   2.801241e-04   1.028175e-15   13176
  3.143435e-01   1.123139e-13   2.536990e-04   1.018770e-15   12798
  3.153224e-01   1.158391e-13   2.881371e-04   1.014549e-15   14376
  3.162733e-01   1.109947e-13   2.738902e-04   1.022716e-15   12528
  3.172506e-01   1.110981e-13   2.876159e-04   9.675012e-16   14100
  3.181959e-01   1.123034e-13   2.609652e-04   1.076575e-15   12630
  3.191721e-01   1.084328e-13   2.834094e-04   9.318999e-16   14624
  3.201377e-01   1.108331e-13   2.826902e-04   9.923049e-16   13272
  3.211210e-01   1.085364e-13   2.881657e-04   9.275070e-16   14664
  3.221222e-01   1.039708e-13   2.945897e-04   8.748777e-16   14328
  3.230883e-01   1.050025e-13   2.735522e-04   9.435326e-16   13086
  3.240674e-01   1.042060e-13   2.942933e-04   8.606735e-16   15612
  3.250438e-01   1.057746e-13   2.536735e-04   9.582884e-16   13416
  3.259917e-01   1.030865e-13   2.983904e-04   8.798303e-16   14360
  3.269656e-01   1.018034e-13   2.791687e-04   8.810458e-16   14064
  3.279581e-01   1.022804e-13   2.872902e-04   8.578871e-16   15750
  3.289363e-01   9.877817e-14   2.713777e-04   8.677876e-16   13680
  3.299014e-01   1.011425e-13   2.954399e-04   8.577068e-16   15468
  3.308829e-01   9.656134e-14   2.846871e-04   8.446765e-16   14352
  3.318349e-01   9.671860e-14   2.808874e-04   8.152472e-16   14454
  3.327917e-01   9.951960e-14   2.884383e-04   8.464904e-16   15048
  3.337768e-01   9.267087e-14   2.673354e-04   7.896636e-16   15360
  3.347493e-01   9.567662e-14   2.938009e-04   7.942917e-16   15224
  3.357265e-01   9.362639e-14   2.782007e-04   7.827448e-16   15096
  3.366959e-01   9.483721e-14   2.718041e-04   8.117743e-16   14514
  3.376410e-01   9.469817e-14   2.849177e-04   7.813412e-16   16416
  3.386331e-01   9.121051e-14   2.803745e-04   7.660871e-16   15216
  3.396458e-01   9.220309e-14   2.821502e-04   7.536518e-16   16440
  3.406128e-01   9.041373e-14   2.838374e-04   7.788608e-16   14904
  3.415378e-01   9.010537e-14   2.666217e-04   7.592890e-16   15134
  3.425229e-01   9.018303e-14   2.982880e-04   7.461371e-16   16644
  3.435065e-01   8.648243e-14   2.800404e-04   7.272395e-16   16128
  3.444713e-01   8.790344e-14   2.782680e-04   7.391698e-16   15384
  3.454218e-01   8.646946e-14   2.735444e-04   7.200299e-16   15462
  3.463953e-01   8.676884e-14   2.922335e-04   6.790844e-16   17304
  3.473878e-01   8.449075e-14   2.755685e-04   6.938466e-16   16176
  3.483620e-01   8.512767e-14   2.915067e-04   6.858220e-16   16824
  3.493590e-01   8.080125e-14   2.681305e-04   6.721322e-16   15980
  3.502983e-01   8.325005e-14   2.668905e-04   6.864798e-16   16326
  3.512454e-01   8.206507e-14   2.849008e-04   6.744054e-16   16488
  3.522266e-01   8.032434e-14   2.764074e-04   6.466947e-16   16944
  3.532119e-01   8.012679e-14   2.908854e-04   6.408777e-16   17256
  3.541620e-01   7.769165e-14   2.697718e-04   6.412569e-16   15966
  3.551483e-01   7.973823e-14   2.864449e-04   6.386611e-16   17628
  3.561138e-01   7.681746e-14   2.720870e-04   6.271718e-16   17280
  3.570893e-01   7.629863e-14   2.995064e-04   6.060916e-16   17056
  3.580512e-01   7.589398e-14   2.824144e-04   6.111169e-16   17296
  3.590551e-01   7.422383e-14   2.766288e-04   5.821208e-16   17526
  3.600025e-01   7.551575e-14   2.783979e-04   5.956234e-16   17592
  3.609891e-01   7.507046e-14   2.896116e-04   5.874508e-16   17880
  3.619501e-01   7.418905e-14   2.685709e-04   6.095173e-16   17028
  3.629008e-01   7.394920e-14   2.731053e-04   5.919833e-16   17376
  3.638677e-01   7.511116e-14   2.711363e-04   5.844471e-16   18414
  3.648666e-01   7.191119e-14   2.780643e-04   5.584447e-16   17840
  3.658348e-01   7.117367e-14   2.919183e-04   5.517347e-16   18960
  3.667999e-01   7.073226e-14   2.711851e-04   5.729101e-16   16992
  3.677690e-01   7.088098e-14   2.987424e-04   5.501199e-16   18378
  3.687174e-01   7.140661e-14   2.659996e-04   5.715603e-16   18192
  3.697040e-01   6.953720e-14   2.839942e-04   5.278795e-16   19320
  3.706833e-01   6.866038e-14   2.754518e-04   5.380850e-16   17856
  3.716596e-01   6.564121e-14   2.843461e-04   5.070576e-16   19128
  3.726194e-01   6.817071e-14   2.630040e-04   5.367761e-16   18246
  3.735968e-01   6.830376e-14   2.733651e-04   5.198674e-16   19184
  3.745643e-01   6.536714e-14   2.797832e-04   4.980197e-16   18900
  3.755583e-01   6.573199e-14   2.918041e-04   4.957994e-16   19776
  3.765062e-01   6.600408e-14   2.677262e-04   5.404519e-16   17814
  3.774917e-01   6.615198e-14   2.913404e-04   5.034202e-16   19944
  3.784520e-01   6.605712e-14   2.873920e-04   5.057929e-16   19536
  3.794455e-01   6.444061e-14   2.843992e-04   4.793360e-16   20112
  3.804098e-01   6.254069e-14   2.643183e-04   5.070852e-16   18116
  3.813709e-01   6.220776e-14   2.755574e-04   4.597862e-16   19878
  3.823155e-01   6.344262e-14   2.785009e-04   4.783366e-16   19800
