# power spectrum of delta
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.813886e-02   1.142907e-04   3.231501e-04   5.628898e-06   432
  4.909439e-02   1.519558e-04   2.706312e-04   1.039555e-05   198
  5.003866e-02   1.670379e-04   3.273155e-04   7.638489e-06   456
  5.114143e-02   1.481640e-04   1.910097e-04   9.045351e-06   324
  5.192191e-02   1.518114e-04   2.261350e-04   8.417597e-06   312
  5.288946e-02   1.554068e-04   2.836565e-04   8.016316e-06   408
  5.409321e-02   1.600786e-04   2.619585e-04   8.003215e-06   414
  5.492106e-02   1.480579e-04   2.266797e-04   7.495168e-06   392
  5.576831e-02   1.965960e-04   2.554009e-04   9.856048e-06   408
  5.688339e-02   1.941360e-04   2.710923e-04   8.819779e-06   444
  5.773032e-02   1.990784e-04   2.191541e-04   9.916298e-06   360
  5.881170e-02   2.000705e-04   3.007952e-04   7.653597e-06   678
  5.995538e-02   2.291398e-04   1.928044e-04   1.313793e-05   360
  6.083432e-02   2.124919e-04   3.175145e-04   9.327222e-06   648
  6.167227e-02   2.235200e-04   1.467494e-04   1.459244e-05   288
  6.273960e-02   2.346137e-04   2.733979e-04   8.859072e-06   686
  6.374331e-02   2.550252e-04   2.032658e-04   1.258402e-05   444
  6.465093e-02   2.494339e-04   2.823194e-04   9.805279e-06   696
  6.555375e-02   2.800425e-04   2.682178e-04   1.304839e-05   408
  6.653343e-02   2.568555e-04   2.775045e-04   9.747656e-06   648
  6.755342e-02   3.083657e-04   2.429687e-04   1.338649e-05   582
  6.846282e-02   2.642014e-04   3.041145e-04   1.066547e-05   744
  6.946631e-02   3.201929e-04   3.035971e-04   1.339736e-05   516
  7.039075e-02   3.238094e-04   2.937974e-04   1.351908e-05   728
  7.124421e-02   3.134507e-04   2.434277e-04   1.296413e-05   558
  7.227485e-02   2.846995e-04   2.453984e-04   1.009946e-05   768
  7.339214e-02   3.469406e-04   2.844689e-04   1.102353e-05   960
  7.436822e-02   3.385933e-04   1.990069e-04   1.476933e-05   576
  7.530649e-02   3.726935e-04   3.230262e-04   1.292155e-05   816
  7.631682e-02   3.244692e-04   2.492171e-04   1.143757e-05   666
  7.720396e-02   3.716132e-04   2.922615e-04   1.214006e-05   960
  7.826398e-02   3.705148e-04   2.882334e-04   1.302926e-05   824
  7.929261e-02   3.812618e-04   3.173957e-04   1.226495e-05   936
  8.023982e-02   3.636404e-04   2.360390e-04   1.384036e-05   624
  8.111229e-02   4.072900e-04   2.778754e-04   1.310885e-05   1062
  8.212505e-02   4.207185e-04   3.027021e-04   1.500688e-05   732
  8.301324e-02   3.868903e-04   2.626529e-04   1.205157e-05   1080
  8.407275e-02   4.172469e-04   2.863454e-04   1.415239e-05   936
  8.503092e-02   3.867981e-04   3.092840e-04   1.286758e-05   878
  8.604036e-02   3.972950e-04   3.134330e-04   1.164128e-05   1152
  8.697765e-02   4.045823e-04   2.422612e-04   1.283162e-05   1056
  8.797443e-02   4.435259e-04   2.861363e-04   1.476843e-05   864
  8.886469e-02   4.277170e-04   2.795030e-04   1.320991e-05   1092
  8.992884e-02   4.525214e-04   2.952734e-04   1.336906e-05   1206
  9.094254e-02   4.469985e-04   2.996453e-04   1.263297e-05   1248
  9.187881e-02   4.414383e-04   2.030624e-04   1.532613e-05   864
  9.271233e-02   4.632367e-04   2.108289e-04   1.433176e-05   1152
  9.379897e-02   4.746667e-04   3.138651e-04   1.303996e-05   1382
  9.485954e-02   4.836057e-04   2.797235e-04   1.398049e-05   1188
  9.578826e-02   4.461545e-04   2.964027e-04   1.296323e-05   1248
  9.666516e-02   4.686439e-04   2.811664e-04   1.473009e-05   1152
  9.762747e-02   5.056948e-04   3.087711e-04   1.360025e-05   1320
  9.869495e-02   4.800556e-04   2.046478e-04   1.378918e-05   1206
  9.958066e-02   5.055284e-04   2.973256e-04   1.280771e-05   1560
  1.006328e-01   5.115419e-04   2.767782e-04   1.378543e-05   1280
  1.015330e-01   4.890499e-04   2.786643e-04   1.305260e-05   1308
  1.025179e-01   5.183494e-04   2.796658e-04   1.257906e-05   1512
  1.034989e-01   4.909982e-04   2.281745e-04   1.334615e-05   1350
  1.045099e-01   5.225793e-04   3.014730e-04   1.276423e-05   1608
  1.053741e-01   5.503943e-04   2.592619e-04   1.522912e-05   1320
  1.063805e-01   5.678569e-04   3.123118e-04   1.430215e-05   1656
  1.072865e-01   5.408470e-04   2.455295e-04   1.436344e-05   1254
  1.083345e-01   5.711827e-04   2.802269e-04   1.291118e-05   1932
  1.093222e-01   5.892531e-04   2.516428e-04   1.554187e-05   1640
  1.102954e-01   5.709629e-04   2.612220e-04   1.434159e-05   1488
  1.112133e-01   5.848462e-04   2.525169e-04   1.505013e-05   1560
  1.122572e-01   5.763918e-04   3.033011e-04   1.368779e-05   2046
  1.132262e-01   5.910870e-04   2.720604e-04   1.545411e-05   1512
  1.141649e-01   6.263958e-04   2.707437e-04   1.440813e-05   1764
  1.151009e-01   6.072040e-04   2.699413e-04   1.407912e-05   1776
  1.160669e-01   6.379883e-04   3.245020e-04   1.519413e-05   1704
  1.171032e-01   6.312946e-04   3.177837e-04   1.344958e-05   2126
  1.180365e-01   6.356222e-04   2.207580e-04   1.489840e-05   1632
  1.189732e-01   6.619743e-04   2.940864e-04   1.410092e-05   2064
  1.199175e-01   7.094437e-04   2.424824e-04   1.700228e-05   1680
  1.209451e-01   6.845381e-04   2.719887e-04   1.526710e-05   2154
  1.219014e-01   7.064131e-04   2.753306e-04   1.549455e-05   2016
  1.229313e-01   6.974834e-04   3.022673e-04   1.392667e-05   2304
  1.238750e-01   7.591044e-04   2.406445e-04   1.894261e-05   1680
  1.248554e-01   7.464972e-04   2.787796e-04   1.599116e-05   2432
  1.258382e-01   7.266300e-04   2.746984e-04   1.657650e-05   1902
  1.268137e-01   7.393123e-04   2.824813e-04   1.477801e-05   2292
  1.276837e-01   7.304151e-04   2.237462e-04   1.668882e-05   1992
  1.287159e-01   7.488485e-04   2.868118e-04   1.435447e-05   2568
  1.297085e-01   7.699987e-04   2.504098e-04   1.777638e-05   1806
  1.307116e-01   8.117103e-04   3.080160e-04   1.562019e-05   3000
  1.317272e-01   8.246643e-04   2.802846e-04   1.821664e-05   2016
  1.325750e-01   8.510552e-04   2.616264e-04   1.815074e-05   2168
  1.335416e-01   8.446277e-04   2.671560e-04   1.769006e-05   2412
  1.345520e-01   8.055899e-04   2.922267e-04   1.606776e-05   2550
  1.355244e-01   8.680341e-04   2.901268e-04   1.689660e-05   2592
  1.365392e-01   8.373723e-04   2.672766e-04   1.738295e-05   2496
  1.375040e-01   8.306902e-04   2.956727e-04   1.616928e-05   2688
  1.384665e-01   8.414064e-04   2.554260e-04   1.670482e-05   2424
  1.394809e-01   8.470252e-04   2.343833e-04   1.665274e-05   2634
  1.403951e-01   8.685237e-04   2.811534e-04   1.689580e-05   2552
  1.413058e-01   8.773120e-04   2.949604e-04   1.671402e-05   2832
  1.423167e-01   8.570166e-04   2.801093e-04   1.694522e-05   2424
  1.433135e-01   8.498668e-04   3.107161e-04   1.448295e-05   3198
  1.442466e-01   8.886219e-04   2.480303e-04   1.708518e-05   2400
  1.452358e-01   9.344847e-04   2.853079e-04   1.626828e-05   3336
  1.462579e-01   8.674714e-04   2.401396e-04   1.835407e-05   2508
  1.471561e-01   9.038584e-04   2.894298e-04   1.684417e-05   3104
  1.482062e-01   9.058677e-04   2.911920e-04   1.633783e-05   2934
  1.491526e-01   9.045118e-04   2.677070e-04   1.664099e-05   3120
  1.501789e-01   8.760860e-04   2.986813e-04   1.462526e-05   3288
  1.511245e-01   9.181271e-04   2.514448e-04   1.710184e-05   2808
  1.520954e-01   8.649051e-04   3.155623e-04   1.601871e-05   2988
  1.530727e-01   8.898416e-04   2.888971e-04   1.577353e-05   3486
  1.540193e-01   9.533027e-04   2.734635e-04   1.878505e-05   3000
  1.549332e-01   9.462740e-04   2.378758e-04   1.672598e-05   3024
  1.559573e-01   9.102776e-04   2.619493e-04   1.530314e-05   3584
  1.569845e-01   9.582965e-04   2.806160e-04   1.635882e-05   3486
  1.579426e-01   9.326470e-04   2.527239e-04   1.670094e-05   3120
  1.588795e-01   9.563305e-04   2.495573e-04   1.601713e-05   3396
  1.598253e-01   9.114709e-04   2.851133e-04   1.569565e-05   3552
  1.608350e-01   9.332531e-04   2.743867e-04   1.533904e-05   3384
  1.618330e-01   9.508579e-04   2.793533e-04   1.599787e-05   3726
  1.627832e-01   9.611143e-04   2.707286e-04   1.721950e-05   3344
  1.636860e-01   9.965904e-04   2.781844e-04   1.638390e-05   3744
  1.647184e-01   9.559187e-04   2.707948e-04   1.603572e-05   3540
  1.656863e-01   9.631345e-04   2.874711e-04   1.500061e-05   3822
  1.667019e-01   9.675577e-04   2.822321e-04   1.452151e-05   4056
  1.676262e-01   9.781440e-04   2.593761e-04   1.629995e-05   3288
  1.685954e-01   9.509537e-04   2.995988e-04   1.534545e-05   4056
  1.695469e-01   9.862923e-04   2.744363e-04   1.582206e-05   3984
  1.705886e-01   1.025194e-03   2.523241e-04   1.703342e-05   3662
  1.714709e-01   1.010291e-03   2.753171e-04   1.705684e-05   3828
  1.724662e-01   1.020306e-03   3.112485e-04   1.411161e-05   4632
  1.734585e-01   1.028713e-03   2.402874e-04   1.724831e-05   3600
  1.744505e-01   1.002457e-03   2.853068e-04   1.590941e-05   4320
  1.753892e-01   1.008880e-03   2.238412e-04   1.582041e-05   3918
  1.763368e-01   1.061666e-03   2.575479e-04   1.658455e-05   4200
  1.772895e-01   1.093226e-03   2.922630e-04   1.712772e-05   4188
  1.782771e-01   1.047856e-03   2.968368e-04   1.552214e-05   4360
  1.792801e-01   1.061998e-03   2.968142e-04   1.583719e-05   4582
  1.802498e-01   1.117540e-03   2.638381e-04   1.827099e-05   4128
  1.812358e-01   1.098637e-03   2.834315e-04   1.631656e-05   4752
  1.821643e-01   1.153107e-03   2.609128e-04   1.761970e-05   4176
  1.831742e-01   1.078195e-03   3.000152e-04   1.565443e-05   4848
  1.841852e-01   1.132343e-03   2.606691e-04   1.756560e-05   4338
  1.851377e-01   1.163683e-03   2.844954e-04   1.661549e-05   5160
  1.860795e-01   1.161285e-03   2.306426e-04   1.870124e-05   4008
  1.871012e-01   1.141560e-03   3.049004e-04   1.601407e-05   5360
  1.880415e-01   1.166986e-03   2.836101e-04   1.777847e-05   4110
  1.890197e-01   1.192547e-03   3.038456e-04   1.635961e-05   5424
  1.899523e-01   1.158449e-03   2.598074e-04   1.880622e-05   4140
  1.909334e-01   1.204125e-03   2.902815e-04   1.591252e-05   5664
  1.919404e-01   1.204397e-03   2.522953e-04   1.730482e-05   4632
  1.928993e-01   1.199574e-03   2.661134e-04   1.725550e-05   4902
  1.938491e-01   1.265704e-03   2.843723e-04   1.800729e-05   5072
  1.948213e-01   1.267125e-03   2.681524e-04   1.720609e-05   5472
  1.957835e-01   1.246499e-03   2.725181e-04   1.804594e-05   4704
  1.967707e-01   1.273297e-03   2.993525e-04   1.752827e-05   5436
  1.977759e-01   1.261188e-03   2.850229e-04   1.648524e-05   5646
  1.986900e-01   1.297545e-03   2.550357e-04   1.905524e-05   4512
  1.996629e-01   1.254378e-03   3.257430e-04   1.607258e-05   6120
  2.006660e-01   1.281756e-03   2.520124e-04   1.801552e-05   5112
  2.016305e-01   1.311166e-03   2.978176e-04   1.730713e-05   5606
  2.026012e-01   1.281646e-03   2.775486e-04   1.791495e-05   5328
  2.035694e-01   1.271391e-03   2.796344e-04   1.693510e-05   5964
  2.045420e-01   1.278323e-03   2.840128e-04   1.766824e-05   5448
  2.055281e-01   1.248311e-03   2.908403e-04   1.631642e-05   5904
  2.065358e-01   1.275263e-03   2.858178e-04   1.702075e-05   5598
  2.074653e-01   1.296417e-03   2.681981e-04   1.713025e-05   5952
  2.084262e-01   1.291851e-03   2.934154e-04   1.775318e-05   5688
  2.093983e-01   1.309704e-03   2.813416e-04   1.726149e-05   5876
  2.103507e-01   1.311690e-03   2.744060e-04   1.745735e-05   5784
  2.113394e-01   1.267624e-03   2.737323e-04   1.579493e-05   6462
  2.123310e-01   1.351745e-03   2.952407e-04   1.855088e-05   5688
  2.132494e-01   1.329327e-03   2.723983e-04   1.746606e-05   6408
  2.142422e-01   1.275536e-03   2.812143e-04   1.621490e-05   6000
  2.152539e-01   1.312369e-03   3.026169e-04   1.615976e-05   6582
  2.162538e-01   1.319790e-03   2.880136e-04   1.692652e-05   6564
  2.171898e-01   1.309685e-03   2.539535e-04   1.699493e-05   6048
  2.181606e-01   1.277638e-03   2.910309e-04   1.623153e-05   6512
  2.191780e-01   1.329811e-03   2.893095e-04   1.643579e-05   6816
  2.201518e-01   1.358826e-03   2.530171e-04   1.789355e-05   6222
  2.210657e-01   1.348116e-03   2.636310e-04   1.742277e-05   6432
  2.220418e-01   1.328275e-03   2.774889e-04   1.608647e-05   6804
  2.230121e-01   1.350022e-03   2.615594e-04   1.737745e-05   6432
  2.239619e-01   1.322472e-03   3.075616e-04   1.638375e-05   6846
  2.249267e-01   1.354887e-03   2.808444e-04   1.693164e-05   6424
  2.258491e-01   1.310289e-03   2.520597e-04   1.640755e-05   6952
  2.268624e-01   1.353394e-03   3.037352e-04   1.558354e-05   7560
  2.278576e-01   1.344991e-03   2.609982e-04   1.669501e-05   6648
  2.288840e-01   1.351033e-03   2.867984e-04   1.617031e-05   7578
  2.297875e-01   1.364831e-03   2.589556e-04   1.705320e-05   6552
  2.307637e-01   1.332561e-03   2.851183e-04   1.598244e-05   7536
  2.317591e-01   1.336625e-03   2.609250e-04   1.569671e-05   7272
  2.327280e-01   1.371283e-03   2.779458e-04   1.659072e-05   6936
  2.336580e-01   1.351060e-03   2.850612e-04   1.582051e-05   7430
  2.346643e-01   1.371570e-03   2.985808e-04   1.576625e-05   7644
  2.355981e-01   1.348637e-03   2.659354e-04   1.622824e-05   7248
  2.366132e-01   1.360977e-03   3.042269e-04   1.510573e-05   8232
  2.376053e-01   1.378665e-03   2.774316e-04   1.667456e-05   7038
  2.385591e-01   1.401833e-03   2.696767e-04   1.631363e-05   7824
  2.394953e-01   1.383610e-03   2.840648e-04   1.594871e-05   7752
  2.404616e-01   1.355871e-03   2.866149e-04   1.598667e-05   7480
  2.414658e-01   1.404117e-03   2.890952e-04   1.560483e-05   8404
  2.424413e-01   1.444095e-03   2.685455e-04   1.628148e-05   7614
  2.433773e-01   1.443489e-03   2.812693e-04   1.683490e-05   7776
  2.443193e-01   1.445478e-03   2.683529e-04   1.654121e-05   7944
  2.453039e-01   1.444547e-03   2.790369e-04   1.598538e-05   8424
  2.462754e-01   1.409852e-03   2.738132e-04   1.651289e-05   7872
  2.472790e-01   1.434021e-03   2.751482e-04   1.567316e-05   8658
  2.482415e-01   1.475297e-03   2.746198e-04   1.676373e-05   8352
  2.492323e-01   1.471961e-03   2.758700e-04   1.633391e-05   8648
  2.501689e-01   1.517942e-03   2.614049e-04   1.733063e-05   7680
  2.511533e-01   1.465097e-03   2.723162e-04   1.589371e-05   8646
  2.520681e-01   1.527118e-03   2.638380e-04   1.660332e-05   8448
  2.530791e-01   1.543595e-03   2.803613e-04   1.681604e-05   9120
  2.540547e-01   1.449733e-03   2.739661e-04   1.627220e-05   8316
  2.550412e-01   1.518799e-03   2.956966e-04   1.583475e-05   9504
  2.560321e-01   1.555439e-03   2.689059e-04   1.747751e-05   8358
  2.570211e-01   1.498342e-03   2.842395e-04   1.587275e-05   9584
  2.579765e-01   1.503831e-03   2.719964e-04   1.636545e-05   8616
  2.589633e-01   1.558717e-03   2.961431e-04   1.608423e-05   9432
  2.599709e-01   1.552087e-03   3.012632e-04   1.682291e-05   9018
  2.608856e-01   1.531430e-03   2.550211e-04   1.655541e-05   8568
  2.618414e-01   1.516357e-03   2.838597e-04   1.517597e-05   9816
  2.628301e-01   1.574185e-03   2.687410e-04   1.696400e-05   9000
  2.638071e-01   1.565158e-03   2.810729e-04   1.676837e-05   9504
  2.647802e-01   1.527953e-03   2.875424e-04   1.576689e-05   9446
  2.657372e-01   1.601720e-03   2.749778e-04   1.647534e-05   9696
  2.667213e-01   1.555324e-03   2.558919e-04   1.630776e-05   9180
  2.676878e-01   1.537168e-03   2.957938e-04   1.540846e-05   10512
  2.686751e-01   1.599760e-03   2.796420e-04   1.710758e-05   9048
  2.696518e-01   1.538844e-03   2.682201e-04   1.563441e-05   10014
  2.705562e-01   1.561323e-03   2.617816e-04   1.722641e-05   9096
  2.715400e-01   1.554953e-03   2.996614e-04   1.505589e-05   11088
  2.725859e-01   1.607481e-03   2.915396e-04   1.653811e-05   9860
  2.735439e-01   1.531387e-03   2.763461e-04   1.581205e-05   10110
  2.745047e-01   1.612112e-03   2.876396e-04   1.679270e-05   10104
  2.754711e-01   1.597768e-03   2.727309e-04   1.639366e-05   10392
  2.764494e-01   1.577670e-03   2.823136e-04   1.568012e-05   10104
  2.774465e-01   1.585537e-03   2.921515e-04   1.501894e-05   11352
  2.784623e-01   1.560326e-03   2.675677e-04   1.620555e-05   10014
  2.793643e-01   1.605086e-03   2.469783e-04   1.686433e-05   9636
  2.803184e-01   1.560404e-03   2.927148e-04   1.492472e-05   11552
  2.813254e-01   1.561248e-03   2.719920e-04   1.590693e-05   10488
  2.822977e-01   1.590031e-03   2.840627e-04   1.619267e-05   10254
  2.832439e-01   1.558467e-03   2.674543e-04   1.498227e-05   11304
  2.842271e-01   1.602584e-03   2.714415e-04   1.596973e-05   10872
  2.852057e-01   1.586515e-03   2.910825e-04   1.558414e-05   10932
  2.861537e-01   1.560660e-03   2.626226e-04   1.594434e-05   10848
  2.871338e-01   1.586227e-03   2.746599e-04   1.542494e-05   10998
  2.881059e-01   1.581744e-03   2.886144e-04   1.507527e-05   11720
  2.890815e-01   1.618903e-03   2.655321e-04   1.613792e-05   10776
  2.900415e-01   1.582478e-03   2.904827e-04   1.482387e-05   12072
  2.910362e-01   1.551223e-03   2.663554e-04   1.546949e-05   10704
  2.919903e-01   1.603722e-03   2.732369e-04   1.539567e-05   11730
  2.929864e-01   1.600069e-03   2.837973e-04   1.512205e-05   12144
  2.939469e-01   1.583386e-03   2.688970e-04   1.539507e-05   11568
  2.949522e-01   1.569739e-03   2.908854e-04   1.473972e-05   11552
  2.958560e-01   1.585534e-03   2.625325e-04   1.554796e-05   10926
  2.968394e-01   1.637891e-03   2.973422e-04   1.463611e-05   13032
  2.978033e-01   1.672345e-03   2.430042e-04   1.692373e-05   10776
  2.987791e-01   1.602295e-03   2.991380e-04   1.427310e-05   13116
  2.997768e-01   1.598282e-03   2.815227e-04   1.492028e-05   12288
  3.007596e-01   1.575956e-03   2.587468e-04   1.549105e-05   11262
  3.016798e-01   1.625301e-03   2.795226e-04   1.504787e-05   12672
  3.026695e-01   1.632605e-03   2.740689e-04   1.491662e-05   12624
  3.036506e-01   1.613229e-03   2.749593e-04   1.494687e-05   12392
  3.046240e-01   1.612223e-03   2.818524e-04   1.520718e-05   12060
  3.056101e-01   1.651993e-03   2.972374e-04   1.479385e-05   13662
  3.065561e-01   1.627496e-03   2.566935e-04   1.552874e-05   11592
  3.075409e-01   1.637489e-03   3.050438e-04   1.494290e-05   13776
  3.085236e-01   1.652373e-03   2.594156e-04   1.551971e-05   12240
  3.095106e-01   1.616172e-03   2.988781e-04   1.447130e-05   13662
  3.104377e-01   1.672962e-03   2.568660e-04   1.587601e-05   11520
  3.114387e-01   1.655478e-03   2.960598e-04   1.399309e-05   15044
  3.124257e-01   1.673275e-03   2.660979e-04   1.557049e-05   12384
  3.133947e-01   1.612584e-03   2.801241e-04   1.498788e-05   13176
  3.143435e-01   1.637350e-03   2.536990e-04   1.508542e-05   12798
  3.153224e-01   1.706786e-03   2.881371e-04   1.515756e-05   14376
  3.162733e-01   1.649511e-03   2.738902e-04   1.543063e-05   12528
  3.172506e-01   1.667754e-03   2.876159e-04   1.471972e-05   14100
  3.181959e-01   1.703501e-03   2.609652e-04   1.654530e-05   12630
  3.191721e-01   1.664583e-03   2.834094e-04   1.453284e-05   14624
  3.201377e-01   1.720125e-03   2.826902e-04   1.567730e-05   13272
  3.211210e-01   1.698471e-03   2.881657e-04   1.475980e-05   14664
  3.221222e-01   1.642498e-03   2.945897e-04   1.403656e-05   14328
  3.230883e-01   1.680084e-03   2.735522e-04   1.538024e-05   13086
  3.240674e-01   1.685984e-03   2.942933e-04   1.413926e-05   15612
  3.250438e-01   1.726545e-03   2.536735e-04   1.595427e-05   13416
  3.259917e-01   1.699727e-03   2.983904e-04   1.468478e-05   14360
  3.269656e-01   1.691659e-03   2.791687e-04   1.488632e-05   14064
  3.279581e-01   1.724427e-03   2.872902e-04   1.474320e-05   15750
  3.289363e-01   1.680011e-03   2.713777e-04   1.498089e-05   13680
  3.299014e-01   1.740488e-03   2.954399e-04   1.509768e-05   15468
  3.308829e-01   1.672360e-03   2.846871e-04   1.488916e-05   14352
  3.318349e-01   1.691927e-03   2.808874e-04   1.447803e-05   14454
  3.327917e-01   1.765102e-03   2.884383e-04   1.532529e-05   15048
  3.337768e-01   1.654963e-03   2.673354e-04   1.438241e-05   15360
  3.347493e-01   1.724991e-03   2.938009e-04   1.458421e-05   15224
  3.357265e-01   1.704140e-03   2.782007e-04   1.451113e-05   15096
  3.366959e-01   1.744593e-03   2.718041e-04   1.522710e-05   14514
  3.376410e-01   1.759616e-03   2.849177e-04   1.484061e-05   16416
  3.386331e-01   1.711427e-03   2.803745e-04   1.466100e-05   15216
  3.396458e-01   1.744440e-03   2.821502e-04   1.454066e-05   16440
  3.406128e-01   1.727200e-03   2.838374e-04   1.517960e-05   14904
  3.415378e-01   1.742732e-03   2.666217e-04   1.501537e-05   15134
  3.425229e-01   1.760910e-03   2.982880e-04   1.492039e-05   16644
  3.435065e-01   1.699827e-03   2.800404e-04   1.457920e-05   16128
  3.444713e-01   1.745112e-03   2.782680e-04   1.501047e-05   15384
  3.454218e-01   1.736429e-03   2.735444e-04   1.476118e-05   15462
  3.463953e-01   1.755938e-03   2.922335e-04   1.402707e-05   17304
  3.473878e-01   1.724107e-03   2.755685e-04   1.445317e-05   16176
  3.483620e-01   1.757060e-03   2.915067e-04   1.445310e-05   16824
  3.493590e-01   1.680830e-03   2.681305e-04   1.429747e-05   15980
  3.502983e-01   1.746324e-03   2.668905e-04   1.475146e-05   16326
  3.512454e-01   1.745884e-03   2.849008e-04   1.471155e-05   16488
  3.522266e-01   1.719863e-03   2.764074e-04   1.414886e-05   16944
  3.532119e-01   1.726378e-03   2.908854e-04   1.414782e-05   17256
  3.541620e-01   1.689942e-03   2.697718e-04   1.423248e-05   15966
  3.551483e-01   1.757332e-03   2.864449e-04   1.443900e-05   17628
  3.561138e-01   1.703239e-03   2.720870e-04   1.425981e-05   17280
  3.570893e-01   1.706010e-03   2.995064e-04   1.384791e-05   17056
  3.580512e-01   1.712764e-03   2.824144e-04   1.410267e-05   17296
  3.590551e-01   1.688289e-03   2.766288e-04   1.354331e-05   17526
  3.600025e-01   1.737664e-03   2.783979e-04   1.406767e-05   17592
  3.609891e-01   1.741307e-03   2.896116e-04   1.392668e-05   17880
  3.619501e-01   1.736466e-03   2.685709e-04   1.462416e-05   17028
  3.629008e-01   1.743673e-03   2.731053e-04   1.429797e-05   17376
  3.638677e-01   1.793373e-03   2.711363e-04   1.433770e-05   18414
  3.648666e-01   1.729188e-03   2.780643e-04   1.376981e-05   17840
  3.658348e-01   1.723218e-03   2.919183e-04   1.370653e-05   18960
  3.667999e-01   1.727535e-03   2.711851e-04   1.435888e-05   16992
  3.677690e-01   1.746559e-03   2.987424e-04   1.386594e-05   18378
  3.687174e-01   1.775034e-03   2.659996e-04   1.456019e-05   18192
  3.697040e-01   1.745114e-03   2.839942e-04   1.360497e-05   19320
  3.706833e-01   1.735631e-03   2.754518e-04   1.394309e-05   17856
  3.716596e-01   1.668424e-03   2.843461e-04   1.318674e-05   19128
  3.726194e-01   1.758173e-03   2.630040e-04   1.423805e-05   18246
  3.735968e-01   1.779120e-03   2.733651e-04   1.392446e-05   19184
  3.745643e-01   1.709161e-03   2.797832e-04   1.337461e-05   18900
  3.755583e-01   1.734203e-03   2.918041e-04   1.342937e-05   19776
  3.765062e-01   1.755142e-03   2.677262e-04   1.476738e-05   17814
  3.774917e-01   1.781060e-03   2.913404e-04   1.399615e-05   19944
  3.784520e-01   1.789169e-03   2.873920e-04   1.414197e-05   19536
  3.794455e-01   1.758207e-03   2.843992e-04   1.344530e-05   20112
  3.804098e-01   1.721812e-03   2.643183e-04   1.437187e-05   18116
  3.813709e-01   1.721674e-03   2.755574e-04   1.311787e-05   19878
  3.823155e-01   1.779483e-03   2.785009e-04   1.385481e-05   19800
  3.833135e-01   1.791933e-03   2.784834e-04   1.404805e-05   20136
