# power spectrum of pi_k * H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  6.273960e-02   1.207978e-11   2.733979e-04   4.568965e-13   686
  6.374331e-02   1.230622e-11   2.032658e-04   6.070538e-13   444
  6.465093e-02   1.137877e-11   2.823194e-04   4.457756e-13   696
  6.555375e-02   1.210035e-11   2.682178e-04   5.637543e-13   408
  6.653343e-02   1.045794e-11   2.775045e-04   3.976264e-13   648
  6.755342e-02   1.181323e-11   2.429687e-04   5.123369e-13   582
  6.846282e-02   9.592347e-12   3.041145e-04   3.866266e-13   744
  6.946631e-02   1.098125e-11   3.035971e-04   4.591418e-13   516
  7.039075e-02   1.053156e-11   2.937974e-04   4.371700e-13   728
  7.124421e-02   9.732309e-12   2.434277e-04   4.031038e-13   558
  7.227485e-02   8.338647e-12   2.453984e-04   2.951020e-13   768
  7.339214e-02   9.559313e-12   2.844689e-04   3.039380e-13   960
  7.436822e-02   8.854199e-12   1.990069e-04   3.865286e-13   576
  7.530649e-02   9.260277e-12   3.230262e-04   3.205590e-13   816
  7.631682e-02   7.665127e-12   2.492171e-04   2.703480e-13   666
  7.720396e-02   8.373586e-12   2.922615e-04   2.731599e-13   960
  7.826398e-02   7.912646e-12   2.882334e-04   2.781911e-13   824
  7.929261e-02   7.728325e-12   3.173957e-04   2.481846e-13   936
  8.023982e-02   7.023119e-12   2.360390e-04   2.664769e-13   624
  8.111229e-02   7.538462e-12   2.778754e-04   2.424615e-13   1062
  8.212505e-02   7.424053e-12   3.027021e-04   2.649467e-13   732
  8.301324e-02   6.538653e-12   2.626529e-04   2.038340e-13   1080
  8.407275e-02   6.710722e-12   2.863454e-04   2.276442e-13   936
  8.503092e-02   5.937987e-12   3.092840e-04   1.977184e-13   878
  8.604036e-02   5.829616e-12   3.134330e-04   1.714449e-13   1152
  8.697765e-02   5.686964e-12   2.422612e-04   1.807091e-13   1056
  8.797443e-02   5.954565e-12   2.861363e-04   1.980193e-13   864
  8.886469e-02   5.515460e-12   2.795030e-04   1.701806e-13   1092
  8.992884e-02   5.569419e-12   2.952734e-04   1.647865e-13   1206
  9.094254e-02   5.254831e-12   2.996453e-04   1.484407e-13   1248
  9.187881e-02   4.986840e-12   2.030624e-04   1.731246e-13   864
  9.271233e-02   5.047158e-12   2.108289e-04   1.559216e-13   1152
  9.379897e-02   4.940075e-12   3.138651e-04   1.356048e-13   1382
  9.485954e-02   4.817052e-12   2.797235e-04   1.390526e-13   1188
  9.578826e-02   4.269258e-12   2.964027e-04   1.236905e-13   1248
  9.666516e-02   4.331574e-12   2.811664e-04   1.362136e-13   1152
  9.762747e-02   4.488331e-12   3.087711e-04   1.207506e-13   1320
  9.869495e-02   4.085503e-12   2.046478e-04   1.175393e-13   1206
  9.958066e-02   4.151465e-12   2.973256e-04   1.052635e-13   1560
  1.006328e-01   4.031535e-12   2.767782e-04   1.086722e-13   1280
  1.015330e-01   3.718212e-12   2.786643e-04   9.919604e-14   1308
  1.025179e-01   3.793412e-12   2.796658e-04   9.205610e-14   1512
  1.034989e-01   3.462194e-12   2.281745e-04   9.405649e-14   1350
  1.045099e-01   3.544188e-12   3.014730e-04   8.665007e-14   1608
  1.053741e-01   3.612096e-12   2.592619e-04   9.996445e-14   1320
  1.063805e-01   3.591225e-12   3.123118e-04   9.056159e-14   1656
  1.072865e-01   3.307589e-12   2.455295e-04   8.772707e-14   1254
  1.083345e-01   3.361454e-12   2.802269e-04   7.601651e-14   1932
  1.093222e-01   3.346013e-12   2.516428e-04   8.821396e-14   1640
  1.102954e-01   3.129141e-12   2.612220e-04   7.855873e-14   1488
  1.112133e-01   3.102642e-12   2.525169e-04   7.989223e-14   1560
  1.122572e-01   2.946045e-12   3.033011e-04   6.991946e-14   2046
  1.132262e-01   2.924202e-12   2.720604e-04   7.658078e-14   1512
  1.141649e-01   2.997023e-12   2.707437e-04   6.892208e-14   1764
  1.151009e-01   2.813121e-12   2.699413e-04   6.529429e-14   1776
  1.160669e-01   2.859075e-12   3.245020e-04   6.816525e-14   1704
  1.171032e-01   2.730534e-12   3.177837e-04   5.814005e-14   2126
  1.180365e-01   2.665775e-12   2.207580e-04   6.249780e-14   1632
  1.189732e-01   2.691009e-12   2.940864e-04   5.731810e-14   2064
  1.199175e-01   2.795098e-12   2.424824e-04   6.703767e-14   1680
  1.209451e-01   2.606106e-12   2.719887e-04   5.809069e-14   2154
  1.219014e-01   2.612056e-12   2.753306e-04   5.728854e-14   2016
  1.229313e-01   2.492158e-12   3.022673e-04   4.976705e-14   2304
  1.238750e-01   2.632114e-12   2.406445e-04   6.574321e-14   1680
  1.248554e-01   2.507883e-12   2.787796e-04   5.366490e-14   2432
  1.258382e-01   2.367375e-12   2.746984e-04   5.397610e-14   1902
  1.268137e-01   2.339116e-12   2.824813e-04   4.678848e-14   2292
  1.276837e-01   2.248782e-12   2.237462e-04   5.143488e-14   1992
  1.287159e-01   2.233044e-12   2.868118e-04   4.282219e-14   2568
  1.297085e-01   2.226651e-12   2.504098e-04   5.136300e-14   1806
  1.307116e-01   2.278020e-12   3.080160e-04   4.382295e-14   3000
  1.317272e-01   2.245608e-12   2.802846e-04   4.960906e-14   2016
  1.325750e-01   2.259182e-12   2.616264e-04   4.819400e-14   2168
  1.335416e-01   2.178257e-12   2.671560e-04   4.560245e-14   2412
  1.345520e-01   2.019161e-12   2.922267e-04   4.027537e-14   2550
  1.355244e-01   2.113462e-12   2.901268e-04   4.116878e-14   2592
  1.365392e-01   1.981714e-12   2.672766e-04   4.113300e-14   2496
  1.375040e-01   1.910218e-12   2.956727e-04   3.718721e-14   2688
  1.384665e-01   1.883152e-12   2.554260e-04   3.740787e-14   2424
  1.394809e-01   1.843270e-12   2.343833e-04   3.626408e-14   2634
  1.403951e-01   1.840981e-12   2.811534e-04   3.578053e-14   2552
  1.413058e-01   1.814666e-12   2.949604e-04   3.458466e-14   2832
  1.423167e-01   1.722806e-12   2.801093e-04   3.405819e-14   2424
  1.433135e-01   1.663333e-12   3.107161e-04   2.835659e-14   3198
  1.442466e-01   1.694425e-12   2.480303e-04   3.259774e-14   2400
  1.452358e-01   1.736029e-12   2.853079e-04   3.025455e-14   3336
  1.462579e-01   1.566844e-12   2.401396e-04   3.318354e-14   2508
  1.471561e-01   1.594090e-12   2.894298e-04   2.968859e-14   3104
  1.482062e-01   1.553795e-12   2.911920e-04   2.802406e-14   2934
  1.491526e-01   1.513686e-12   2.677070e-04   2.785824e-14   3120
  1.501789e-01   1.426895e-12   2.986813e-04   2.383986e-14   3288
  1.511245e-01   1.459885e-12   2.514448e-04   2.720610e-14   2808
  1.520954e-01   1.341725e-12   3.155623e-04   2.487593e-14   2988
  1.530727e-01   1.345245e-12   2.888971e-04   2.385760e-14   3486
  1.540193e-01   1.407098e-12   2.734635e-04   2.776077e-14   3000
  1.549332e-01   1.365146e-12   2.378758e-04   2.413921e-14   3024
  1.559573e-01   1.279484e-12   2.619493e-04   2.153622e-14   3584
  1.569845e-01   1.313504e-12   2.806160e-04   2.245031e-14   3486
  1.579426e-01   1.248350e-12   2.527239e-04   2.236824e-14   3120
  1.588795e-01   1.250671e-12   2.495573e-04   2.097468e-14   3396
  1.598253e-01   1.163821e-12   2.851133e-04   2.004801e-14   3552
  1.608350e-01   1.162811e-12   2.743867e-04   1.911222e-14   3384
  1.618330e-01   1.157018e-12   2.793533e-04   1.947548e-14   3726
  1.627832e-01   1.143393e-12   2.707286e-04   2.048609e-14   3344
  1.636860e-01   1.160264e-12   2.781844e-04   1.908601e-14   3744
  1.647184e-01   1.086033e-12   2.707948e-04   1.822602e-14   3540
  1.656863e-01   1.068928e-12   2.874711e-04   1.666255e-14   3822
  1.667019e-01   1.049175e-12   2.822321e-04   1.575155e-14   4056
  1.676262e-01   1.038570e-12   2.593761e-04   1.730455e-14   3288
  1.685954e-01   9.870355e-13   2.995988e-04   1.594055e-14   4056
  1.695469e-01   1.001037e-12   2.744363e-04   1.608370e-14   3984
  1.705886e-01   1.016101e-12   2.523241e-04   1.687975e-14   3662
  1.714709e-01   9.820271e-13   2.753171e-04   1.660018e-14   3828
  1.724662e-01   9.691519e-13   3.112485e-04   1.340998e-14   4632
  1.734585e-01   9.556574e-13   2.402874e-04   1.603684e-14   3600
  1.744505e-01   9.111572e-13   2.853068e-04   1.446570e-14   4320
  1.753892e-01   8.980757e-13   2.238412e-04   1.409627e-14   3918
  1.763368e-01   9.250819e-13   2.575479e-04   1.445189e-14   4200
  1.772895e-01   9.335902e-13   2.922630e-04   1.464669e-14   4188
  1.782771e-01   8.751174e-13   2.968368e-04   1.297102e-14   4360
  1.792801e-01   8.681562e-13   2.968142e-04   1.296334e-14   4582
  1.802498e-01   8.950267e-13   2.638381e-04   1.462245e-14   4128
  1.812358e-01   8.614215e-13   2.834315e-04   1.280235e-14   4752
  1.821643e-01   8.863082e-13   2.609128e-04   1.356738e-14   4176
  1.831742e-01   8.108238e-13   3.000152e-04   1.177482e-14   4848
  1.841852e-01   8.338290e-13   2.606691e-04   1.293535e-14   4338
  1.851377e-01   8.402555e-13   2.844954e-04   1.200685e-14   5160
  1.860795e-01   8.225885e-13   2.306426e-04   1.326496e-14   4008
  1.871012e-01   7.907728e-13   3.049004e-04   1.108940e-14   5360
  1.880415e-01   7.931472e-13   2.836101e-04   1.209301e-14   4110
  1.890197e-01   7.950105e-13   3.038456e-04   1.091492e-14   5424
  1.899523e-01   7.578209e-13   2.598074e-04   1.230664e-14   4140
  1.909334e-01   7.715204e-13   2.902815e-04   1.020048e-14   5664
  1.919404e-01   7.565907e-13   2.522953e-04   1.089447e-14   4632
  1.928993e-01   7.385926e-13   2.661134e-04   1.062732e-14   4902
  1.938491e-01   7.660898e-13   2.843723e-04   1.092279e-14   5072
  1.948213e-01   7.512811e-13   2.681524e-04   1.021255e-14   5472
  1.957835e-01   7.255069e-13   2.725181e-04   1.051454e-14   4704
  1.967707e-01   7.267161e-13   2.993525e-04   1.002053e-14   5436
  1.977759e-01   7.060106e-13   2.850229e-04   9.240797e-15   5646
  1.986900e-01   7.140848e-13   2.550357e-04   1.049688e-14   4512
  1.996629e-01   6.769684e-13   3.257430e-04   8.671431e-15   6120
  2.006660e-01   6.781194e-13   2.520124e-04   9.539692e-15   5112
  2.016305e-01   6.816816e-13   2.978176e-04   9.009262e-15   5606
  2.026012e-01   6.543824e-13   2.775486e-04   9.158873e-15   5328
  2.035694e-01   6.371279e-13   2.796344e-04   8.491897e-15   5964
  2.045420e-01   6.287103e-13   2.840128e-04   8.693761e-15   5448
  2.055281e-01   6.024927e-13   2.908403e-04   7.886102e-15   5904
  2.065358e-01   6.047375e-13   2.858178e-04   8.082847e-15   5598
  2.074653e-01   6.043360e-13   2.681981e-04   8.006640e-15   5952
  2.084262e-01   5.914519e-13   2.934154e-04   8.140609e-15   5688
  2.093983e-01   5.891328e-13   2.813416e-04   7.780049e-15   5876
  2.103507e-01   5.794721e-13   2.744060e-04   7.718513e-15   5784
  2.113394e-01   5.504966e-13   2.737323e-04   6.874638e-15   6462
  2.123310e-01   5.765158e-13   2.952407e-04   7.936467e-15   5688
  2.132494e-01   5.576608e-13   2.723983e-04   7.347971e-15   6408
  2.142422e-01   5.255385e-13   2.812143e-04   6.689840e-15   6000
  2.152539e-01   5.311158e-13   3.026169e-04   6.548368e-15   6582
  2.162538e-01   5.249607e-13   2.880136e-04   6.751177e-15   6564
  2.171898e-01   5.124769e-13   2.539535e-04   6.664902e-15   6048
  2.181606e-01   4.912173e-13   2.910309e-04   6.252828e-15   6512
  2.191780e-01   5.023003e-13   2.893095e-04   6.217697e-15   6816
  2.201518e-01   5.050018e-13   2.530171e-04   6.659922e-15   6222
  2.210657e-01   4.933092e-13   2.636310e-04   6.387795e-15   6432
  2.220418e-01   4.776315e-13   2.774889e-04   5.795100e-15   6804
  2.230121e-01   4.774133e-13   2.615594e-04   6.157011e-15   6432
  2.239619e-01   4.600851e-13   3.075616e-04   5.713582e-15   6846
  2.249267e-01   4.641746e-13   2.808444e-04   5.805701e-15   6424
  2.258491e-01   4.417016e-13   2.520597e-04   5.539870e-15   6952
  2.268624e-01   4.484412e-13   3.037352e-04   5.173594e-15   7560
  2.278576e-01   4.383643e-13   2.609982e-04   5.453884e-15   6648
  2.288840e-01   4.327668e-13   2.867984e-04   5.192704e-15   7578
  2.297875e-01   4.311191e-13   2.589556e-04   5.403043e-15   6552
  2.307637e-01   4.139488e-13   2.851183e-04   4.968765e-15   7536
  2.317591e-01   4.084562e-13   2.609250e-04   4.810766e-15   7272
  2.327280e-01   4.122833e-13   2.779458e-04   4.991753e-15   6936
  2.336580e-01   4.006713e-13   2.850612e-04   4.709902e-15   7430
  2.346643e-01   4.001363e-13   2.985808e-04   4.609960e-15   7644
  2.355981e-01   3.873975e-13   2.659354e-04   4.669821e-15   7248
  2.366132e-01   3.841454e-13   3.042269e-04   4.273106e-15   8232
  2.376053e-01   3.837398e-13   2.774316e-04   4.647389e-15   7038
  2.385591e-01   3.844138e-13   2.696767e-04   4.491047e-15   7824
  2.394953e-01   3.737204e-13   2.840648e-04   4.322344e-15   7752
  2.404616e-01   3.606181e-13   2.866149e-04   4.260124e-15   7480
  2.414658e-01   3.672704e-13   2.890952e-04   4.090804e-15   8404
  2.424413e-01   3.721996e-13   2.685455e-04   4.205258e-15   7614
  2.433773e-01   3.671969e-13   2.812693e-04   4.294210e-15   7776
  2.443193e-01   3.619804e-13   2.683529e-04   4.152735e-15   7944
  2.453039e-01   3.563721e-13   2.790369e-04   3.950164e-15   8424
  2.462754e-01   3.425139e-13   2.738132e-04   4.022920e-15   7872
  2.472790e-01   3.434865e-13   2.751482e-04   3.767014e-15   8658
  2.482415e-01   3.482178e-13   2.746198e-04   3.965590e-15   8352
  2.492323e-01   3.420401e-13   2.758700e-04   3.805908e-15   8648
  2.501689e-01   3.477202e-13   2.614049e-04   3.985205e-15   7680
  2.511533e-01   3.309352e-13   2.723162e-04   3.600282e-15   8646
  2.520681e-01   3.403524e-13   2.638380e-04   3.712071e-15   8448
  2.530791e-01   3.388970e-13   2.803613e-04   3.701029e-15   9120
  2.540547e-01   3.133966e-13   2.739661e-04   3.528837e-15   8316
  2.550412e-01   3.236708e-13   2.956966e-04   3.386241e-15   9504
  2.560321e-01   3.271986e-13   2.689059e-04   3.687729e-15   8358
  2.570211e-01   3.103909e-13   2.842395e-04   3.300708e-15   9584
  2.579765e-01   3.072835e-13   2.719964e-04   3.354556e-15   8616
  2.589633e-01   3.137026e-13   2.961431e-04   3.243331e-15   9432
  2.599709e-01   3.077307e-13   3.012632e-04   3.346499e-15   9018
  2.608856e-01   3.000282e-13   2.550211e-04   3.254619e-15   8568
  2.618414e-01   2.930682e-13   2.838597e-04   2.944929e-15   9816
  2.628301e-01   2.998285e-13   2.687410e-04   3.243741e-15   9000
  2.638071e-01   2.940756e-13   2.810729e-04   3.163175e-15   9504
  2.647802e-01   2.830416e-13   2.875424e-04   2.927987e-15   9446
  2.657372e-01   2.932600e-13   2.749778e-04   3.032480e-15   9696
  2.667213e-01   2.806736e-13   2.558919e-04   2.954773e-15   9180
  2.676878e-01   2.735333e-13   2.957938e-04   2.749736e-15   10512
  2.686751e-01   2.806858e-13   2.796420e-04   3.010609e-15   9048
  2.696518e-01   2.667022e-13   2.682201e-04   2.719976e-15   10014
  2.705562e-01   2.673268e-13   2.617816e-04   2.963405e-15   9096
  2.715400e-01   2.624650e-13   2.996614e-04   2.554514e-15   11088
  2.725859e-01   2.674007e-13   2.915396e-04   2.765173e-15   9860
  2.735439e-01   2.513830e-13   2.763461e-04   2.605594e-15   10110
  2.745047e-01   2.616300e-13   2.876396e-04   2.737090e-15   10104
  2.754711e-01   2.559019e-13   2.727309e-04   2.644041e-15   10392
  2.764494e-01   2.492804e-13   2.823136e-04   2.489434e-15   10104
  2.774465e-01   2.468612e-13   2.921515e-04   2.346855e-15   11352
  2.784623e-01   2.401296e-13   2.675677e-04   2.508069e-15   10014
  2.793643e-01   2.440812e-13   2.469783e-04   2.580271e-15   9636
  2.803184e-01   2.341773e-13   2.927148e-04   2.252436e-15   11552
  2.813254e-01   2.312424e-13   2.719920e-04   2.369160e-15   10488
  2.822977e-01   2.323214e-13   2.840627e-04   2.374796e-15   10254
  2.832439e-01   2.252298e-13   2.674543e-04   2.176253e-15   11304
  2.842271e-01   2.286137e-13   2.714415e-04   2.291739e-15   10872
  2.852057e-01   2.235200e-13   2.910825e-04   2.206980e-15   10932
  2.861537e-01   2.169780e-13   2.626226e-04   2.231956e-15   10848
  2.871338e-01   2.179638e-13   2.746599e-04   2.130853e-15   10998
  2.881059e-01   2.146264e-13   2.886144e-04   2.058665e-15   11720
  2.890815e-01   2.171527e-13   2.655321e-04   2.177578e-15   10776
  2.900415e-01   2.094325e-13   2.904827e-04   1.973171e-15   12072
  2.910362e-01   2.027892e-13   2.663554e-04   2.033012e-15   10704
  2.919903e-01   2.071292e-13   2.732369e-04   2.000921e-15   11730
  2.929864e-01   2.041504e-13   2.837973e-04   1.941110e-15   12144
  2.939469e-01   1.997055e-13   2.688970e-04   1.954041e-15   11568
  2.949522e-01   1.952732e-13   2.908854e-04   1.841908e-15   11552
  2.958560e-01   1.950686e-13   2.625325e-04   1.925597e-15   10926
  2.968394e-01   1.993379e-13   2.973422e-04   1.793890e-15   13032
  2.978033e-01   2.012938e-13   2.430042e-04   2.051910e-15   10776
  2.987791e-01   1.901950e-13   2.991380e-04   1.704433e-15   13116
  2.997768e-01   1.873808e-13   2.815227e-04   1.757417e-15   12288
  3.007596e-01   1.828124e-13   2.587468e-04   1.810838e-15   11262
  3.016798e-01   1.864819e-13   2.795226e-04   1.736197e-15   12672
  3.026695e-01   1.850506e-13   2.740689e-04   1.704556e-15   12624
  3.036506e-01   1.806374e-13   2.749593e-04   1.684433e-15   12392
  3.046240e-01   1.781776e-13   2.818524e-04   1.689808e-15   12060
  3.056101e-01   1.808387e-13   2.972374e-04   1.629641e-15   13662
  3.065561e-01   1.760924e-13   2.566935e-04   1.692494e-15   11592
  3.075409e-01   1.752558e-13   3.050438e-04   1.612900e-15   13776
  3.085236e-01   1.744724e-13   2.594156e-04   1.649385e-15   12240
  3.095106e-01   1.688834e-13   2.988781e-04   1.523317e-15   13662
  3.104377e-01   1.731947e-13   2.568660e-04   1.656272e-15   11520
  3.114387e-01   1.692069e-13   2.960598e-04   1.440921e-15   15044
  3.124257e-01   1.690277e-13   2.660979e-04   1.584248e-15   12384
  3.133947e-01   1.609227e-13   2.801241e-04   1.506488e-15   13176
  3.143435e-01   1.619268e-13   2.536990e-04   1.505744e-15   12798
  3.153224e-01   1.668824e-13   2.881371e-04   1.494222e-15   14376
  3.162733e-01   1.594298e-13   2.738902e-04   1.504907e-15   12528
  3.172506e-01   1.593092e-13   2.876159e-04   1.416223e-15   14100
  3.181959e-01   1.610055e-13   2.609652e-04   1.575284e-15   12630
  3.191721e-01   1.558085e-13   2.834094e-04   1.372893e-15   14624
  3.201377e-01   1.592509e-13   2.826902e-04   1.465802e-15   13272
  3.211210e-01   1.555173e-13   2.881657e-04   1.364472e-15   14664
  3.221222e-01   1.484217e-13   2.945897e-04   1.278102e-15   14328
  3.230883e-01   1.503392e-13   2.735522e-04   1.389848e-15   13086
  3.240674e-01   1.494140e-13   2.942933e-04   1.263954e-15   15612
  3.250438e-01   1.513617e-13   2.536735e-04   1.412535e-15   13416
  3.259917e-01   1.473438e-13   2.983904e-04   1.282376e-15   14360
  3.269656e-01   1.449863e-13   2.791687e-04   1.287837e-15   14064
  3.279581e-01   1.465465e-13   2.872902e-04   1.266972e-15   15750
  3.289363e-01   1.409677e-13   2.713777e-04   1.267813e-15   13680
  3.299014e-01   1.446764e-13   2.954399e-04   1.270824e-15   15468
  3.308829e-01   1.373391e-13   2.846871e-04   1.235937e-15   14352
  3.318349e-01   1.375658e-13   2.808874e-04   1.188176e-15   14454
  3.327917e-01   1.424354e-13   2.884383e-04   1.250537e-15   15048
  3.337768e-01   1.319834e-13   2.673354e-04   1.160869e-15   15360
  3.347493e-01   1.360714e-13   2.938009e-04   1.162773e-15   15224
  3.357265e-01   1.330091e-13   2.782007e-04   1.144090e-15   15096
  3.366959e-01   1.348772e-13   2.718041e-04   1.190716e-15   14514
  3.376410e-01   1.347783e-13   2.849177e-04   1.150710e-15   16416
  3.386331e-01   1.295783e-13   2.803745e-04   1.122530e-15   15216
  3.396458e-01   1.307495e-13   2.821502e-04   1.101843e-15   16440
  3.406128e-01   1.280186e-13   2.838374e-04   1.138254e-15   14904
  3.415378e-01   1.282414e-13   2.666217e-04   1.119545e-15   15134
  3.425229e-01   1.282182e-13   2.982880e-04   1.101514e-15   16644
  3.435065e-01   1.223021e-13   2.800404e-04   1.061364e-15   16128
  3.444713e-01   1.243323e-13   2.782680e-04   1.083306e-15   15384
  3.454218e-01   1.226627e-13   2.735444e-04   1.055920e-15   15462
  3.463953e-01   1.228453e-13   2.922335e-04   9.943941e-16   17304
  3.473878e-01   1.193262e-13   2.755685e-04   1.013821e-15   16176
  3.483620e-01   1.204152e-13   2.915067e-04   1.004065e-15   16824
  3.493590e-01   1.140053e-13   2.681305e-04   9.823011e-16   15980
  3.502983e-01   1.173467e-13   2.668905e-04   1.005196e-15   16326
  3.512454e-01   1.165207e-13   2.849008e-04   9.972896e-16   16488
  3.522266e-01   1.133366e-13   2.764074e-04   9.444297e-16   16944
  3.532119e-01   1.126345e-13   2.908854e-04   9.359728e-16   17256
  3.541620e-01   1.091804e-13   2.697718e-04   9.318417e-16   15966
  3.551483e-01   1.126517e-13   2.864449e-04   9.404457e-16   17628
  3.561138e-01   1.081571e-13   2.720870e-04   9.200127e-16   17280
  3.570893e-01   1.072181e-13   2.995064e-04   8.823028e-16   17056
  3.580512e-01   1.065524e-13   2.824144e-04   8.900672e-16   17296
  3.590551e-01   1.040262e-13   2.766288e-04   8.459565e-16   17526
  3.600025e-01   1.062488e-13   2.783979e-04   8.732278e-16   17592
  3.609891e-01   1.053781e-13   2.896116e-04   8.540168e-16   17880
  3.619501e-01   1.040578e-13   2.685709e-04   8.904787e-16   17028
  3.629008e-01   1.034140e-13   2.731053e-04   8.613073e-16   17376
  3.638677e-01   1.056584e-13   2.711363e-04   8.595638e-16   18414
  3.648666e-01   1.008113e-13   2.780643e-04   8.163556e-16   17840
  3.658348e-01   9.951836e-14   2.919183e-04   8.043722e-16   18960
  3.667999e-01   9.885561e-14   2.711851e-04   8.350110e-16   16992
  3.677690e-01   9.906128e-14   2.987424e-04   7.987412e-16   18378
  3.687174e-01   9.974409e-14   2.659996e-04   8.313889e-16   18192
  3.697040e-01   9.727237e-14   2.839942e-04   7.710333e-16   19320
  3.706833e-01   9.572929e-14   2.754518e-04   7.814272e-16   17856
  3.716596e-01   9.105667e-14   2.843461e-04   7.311398e-16   19128
  3.726194e-01   9.538188e-14   2.630040e-04   7.872010e-16   18246
  3.735968e-01   9.571077e-14   2.733651e-04   7.629183e-16   19184
  3.745643e-01   9.095352e-14   2.797832e-04   7.240474e-16   18900
  3.755583e-01   9.146214e-14   2.918041e-04   7.210891e-16   19776
  3.765062e-01   9.172473e-14   2.677262e-04   7.856253e-16   17814
  3.774917e-01   9.249760e-14   2.913404e-04   7.415876e-16   19944
  3.784520e-01   9.195418e-14   2.873920e-04   7.423933e-16   19536
  3.794455e-01   8.955951e-14   2.843992e-04   6.980738e-16   20112
  3.804098e-01   8.676717e-14   2.643183e-04   7.388988e-16   18116
  3.813709e-01   8.607714e-14   2.755574e-04   6.690478e-16   19878
  3.823155e-01   8.850567e-14   2.785009e-04   7.034356e-16   19800
