# power spectrum of delta
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  1.705886e-01   1.718506e-04   2.523241e-04   2.868075e-06   3662
  1.714709e-01   1.687710e-04   2.753171e-04   2.842270e-06   3828
  1.724662e-01   1.710024e-04   3.112485e-04   2.358687e-06   4632
  1.734585e-01   1.731431e-04   2.402874e-04   2.915483e-06   3600
  1.744505e-01   1.688217e-04   2.853068e-04   2.652237e-06   4320
  1.753892e-01   1.695680e-04   2.238412e-04   2.654661e-06   3918
  1.763368e-01   1.786030e-04   2.575479e-04   2.785191e-06   4200
  1.772895e-01   1.840178e-04   2.922630e-04   2.880841e-06   4188
  1.782771e-01   1.777096e-04   2.968368e-04   2.621413e-06   4360
  1.792801e-01   1.795560e-04   2.968142e-04   2.677519e-06   4582
  1.802498e-01   1.882359e-04   2.638381e-04   3.050537e-06   4128
  1.812358e-01   1.863247e-04   2.834315e-04   2.761623e-06   4752
  1.821643e-01   1.958496e-04   2.609128e-04   2.984754e-06   4176
  1.831742e-01   1.828842e-04   3.000152e-04   2.645959e-06   4848
  1.841852e-01   1.920260e-04   2.606691e-04   2.971898e-06   4338
  1.851377e-01   1.970241e-04   2.844954e-04   2.792851e-06   5160
  1.860795e-01   1.973728e-04   2.306426e-04   3.150903e-06   4008
  1.871012e-01   1.951966e-04   3.049004e-04   2.736020e-06   5360
  1.880415e-01   1.995801e-04   2.836101e-04   3.004447e-06   4110
  1.890197e-01   2.027338e-04   3.038456e-04   2.759714e-06   5424
  1.899523e-01   1.972094e-04   2.598074e-04   3.169186e-06   4140
  1.909334e-01   2.063331e-04   2.902815e-04   2.706488e-06   5664
  1.919404e-01   2.078317e-04   2.522953e-04   2.992158e-06   4632
  1.928993e-01   2.061913e-04   2.661134e-04   2.969284e-06   4902
  1.938491e-01   2.159066e-04   2.843723e-04   3.040373e-06   5072
  1.948213e-01   2.183835e-04   2.681524e-04   2.959186e-06   5472
  1.957835e-01   2.143991e-04   2.725181e-04   3.090111e-06   4704
  1.967707e-01   2.204894e-04   2.993525e-04   3.015263e-06   5436
  1.977759e-01   2.172329e-04   2.850229e-04   2.820120e-06   5646
  1.986900e-01   2.231375e-04   2.550357e-04   3.266288e-06   4512
  1.996629e-01   2.172784e-04   3.257430e-04   2.780611e-06   6120
  2.006660e-01   2.230959e-04   2.520124e-04   3.118025e-06   5112
  2.016305e-01   2.277959e-04   2.978176e-04   2.998644e-06   5606
  2.026012e-01   2.218955e-04   2.775486e-04   3.087850e-06   5328
  2.035694e-01   2.203966e-04   2.796344e-04   2.926380e-06   5964
  2.045420e-01   2.227568e-04   2.840128e-04   3.074701e-06   5448
  2.055281e-01   2.183967e-04   2.908403e-04   2.839424e-06   5904
  2.065358e-01   2.219067e-04   2.858178e-04   2.938536e-06   5598
  2.074653e-01   2.255824e-04   2.681981e-04   2.938185e-06   5952
  2.084262e-01   2.256091e-04   2.934154e-04   3.073486e-06   5688
  2.093983e-01   2.295365e-04   2.813416e-04   3.000904e-06   5876
  2.103507e-01   2.311637e-04   2.744060e-04   3.077077e-06   5784
  2.113394e-01   2.219360e-04   2.737323e-04   2.723452e-06   6462
  2.123310e-01   2.360743e-04   2.952407e-04   3.181329e-06   5688
  2.132494e-01   2.332995e-04   2.723983e-04   3.005491e-06   6408
  2.142422e-01   2.249121e-04   2.812143e-04   2.842332e-06   6000
  2.152539e-01   2.316805e-04   3.026169e-04   2.832760e-06   6582
  2.162538e-01   2.323557e-04   2.880136e-04   2.928615e-06   6564
  2.171898e-01   2.310975e-04   2.539535e-04   2.964800e-06   6048
  2.181606e-01   2.269413e-04   2.910309e-04   2.859581e-06   6512
  2.191780e-01   2.362267e-04   2.893095e-04   2.895662e-06   6816
  2.201518e-01   2.409497e-04   2.530171e-04   3.133658e-06   6222
  2.210657e-01   2.379550e-04   2.636310e-04   3.037888e-06   6432
  2.220418e-01   2.366589e-04   2.774889e-04   2.830993e-06   6804
  2.230121e-01   2.406467e-04   2.615594e-04   3.064467e-06   6432
  2.239619e-01   2.369861e-04   3.075616e-04   2.889468e-06   6846
  2.249267e-01   2.399827e-04   2.808444e-04   2.966714e-06   6424
  2.258491e-01   2.344324e-04   2.520597e-04   2.891558e-06   6952
  2.268624e-01   2.423549e-04   3.037352e-04   2.780752e-06   7560
  2.278576e-01   2.418260e-04   2.609982e-04   2.971775e-06   6648
  2.288840e-01   2.429707e-04   2.867984e-04   2.876355e-06   7578
  2.297875e-01   2.434788e-04   2.589556e-04   2.984089e-06   6552
  2.307637e-01   2.395022e-04   2.851183e-04   2.843233e-06   7536
  2.317591e-01   2.415068e-04   2.609250e-04   2.811206e-06   7272
  2.327280e-01   2.484665e-04   2.779458e-04   3.004586e-06   6936
  2.336580e-01   2.428892e-04   2.850612e-04   2.769738e-06   7430
  2.346643e-01   2.471135e-04   2.985808e-04   2.794306e-06   7644
  2.355981e-01   2.440835e-04   2.659354e-04   2.908392e-06   7248
  2.366132e-01   2.486085e-04   3.042269e-04   2.737685e-06   8232
  2.376053e-01   2.503481e-04   2.774316e-04   2.981968e-06   7038
  2.385591e-01   2.541315e-04   2.696767e-04   2.895251e-06   7824
  2.394953e-01   2.509611e-04   2.840648e-04   2.829148e-06   7752
  2.404616e-01   2.467065e-04   2.866149e-04   2.867713e-06   7480
  2.414658e-01   2.575093e-04   2.890952e-04   2.819050e-06   8404
  2.424413e-01   2.643122e-04   2.685455e-04   2.943778e-06   7614
  2.433773e-01   2.625372e-04   2.812693e-04   2.998412e-06   7776
  2.443193e-01   2.657531e-04   2.683529e-04   3.021988e-06   7944
  2.453039e-01   2.658031e-04   2.790369e-04   2.925674e-06   8424
  2.462754e-01   2.601701e-04   2.738132e-04   3.005576e-06   7872
  2.472790e-01   2.625274e-04   2.751482e-04   2.821839e-06   8658
  2.482415e-01   2.712971e-04   2.746198e-04   3.029125e-06   8352
  2.492323e-01   2.717575e-04   2.758700e-04   2.979893e-06   8648
  2.501689e-01   2.804866e-04   2.614049e-04   3.140741e-06   7680
  2.511533e-01   2.716741e-04   2.723162e-04   2.896415e-06   8646
  2.520681e-01   2.810281e-04   2.638380e-04   2.997329e-06   8448
  2.530791e-01   2.859542e-04   2.803613e-04   3.059784e-06   9120
  2.540547e-01   2.699446e-04   2.739661e-04   2.967552e-06   8316
  2.550412e-01   2.840819e-04   2.956966e-04   2.906199e-06   9504
  2.560321e-01   2.875073e-04   2.689059e-04   3.170044e-06   8358
  2.570211e-01   2.791395e-04   2.842395e-04   2.905129e-06   9584
  2.579765e-01   2.808314e-04   2.719964e-04   3.013649e-06   8616
  2.589633e-01   2.933138e-04   2.961431e-04   2.999900e-06   9432
  2.599709e-01   2.920896e-04   3.012632e-04   3.093478e-06   9018
  2.608856e-01   2.873766e-04   2.550211e-04   3.058633e-06   8568
  2.618414e-01   2.839403e-04   2.838597e-04   2.785533e-06   9816
  2.628301e-01   2.974316e-04   2.687410e-04   3.158074e-06   9000
  2.638071e-01   2.964047e-04   2.810729e-04   3.110136e-06   9504
  2.647802e-01   2.896295e-04   2.875424e-04   2.950688e-06   9446
  2.657372e-01   2.994223e-04   2.749778e-04   2.991690e-06   9696
  2.667213e-01   2.953507e-04   2.558919e-04   3.035083e-06   9180
  2.676878e-01   2.922001e-04   2.957938e-04   2.877252e-06   10512
  2.686751e-01   3.059326e-04   2.796420e-04   3.247238e-06   9048
  2.696518e-01   2.915057e-04   2.682201e-04   2.908974e-06   10014
  2.705562e-01   2.954065e-04   2.617816e-04   3.172693e-06   9096
  2.715400e-01   2.960778e-04   2.996614e-04   2.798150e-06   11088
  2.725859e-01   3.081176e-04   2.915396e-04   3.074416e-06   9860
  2.735439e-01   2.945475e-04   2.763461e-04   2.980743e-06   10110
  2.745047e-01   3.058687e-04   2.876396e-04   3.111130e-06   10104
  2.754711e-01   3.048485e-04   2.727309e-04   2.993334e-06   10392
  2.764494e-01   3.020741e-04   2.823136e-04   2.911350e-06   10104
  2.774465e-01   3.073579e-04   2.921515e-04   2.844223e-06   11352
  2.784623e-01   2.998030e-04   2.675677e-04   3.019677e-06   10014
  2.793643e-01   3.069899e-04   2.469783e-04   3.132669e-06   9636
  2.803184e-01   3.019718e-04   2.927148e-04   2.802821e-06   11552
  2.813254e-01   3.015371e-04   2.719920e-04   2.963943e-06   10488
  2.822977e-01   3.113768e-04   2.840627e-04   3.113128e-06   10254
  2.832439e-01   3.009848e-04   2.674543e-04   2.819456e-06   11304
  2.842271e-01   3.105897e-04   2.714415e-04   3.013440e-06   10872
  2.852057e-01   3.072535e-04   2.910825e-04   2.943275e-06   10932
  2.861537e-01   3.056151e-04   2.626226e-04   3.012892e-06   10848
  2.871338e-01   3.098894e-04   2.746599e-04   2.931618e-06   10998
  2.881059e-01   3.093079e-04   2.886144e-04   2.838116e-06   11720
  2.890815e-01   3.155920e-04   2.655321e-04   3.033372e-06   10776
  2.900415e-01   3.114232e-04   2.904827e-04   2.844451e-06   12072
  2.910362e-01   3.057726e-04   2.663554e-04   2.948630e-06   10704
  2.919903e-01   3.140434e-04   2.732369e-04   2.925640e-06   11730
  2.929864e-01   3.146298e-04   2.837973e-04   2.880949e-06   12144
  2.939469e-01   3.113743e-04   2.688970e-04   2.910275e-06   11568
  2.949522e-01   3.119282e-04   2.908854e-04   2.865568e-06   11552
  2.958560e-01   3.153658e-04   2.625325e-04   2.983525e-06   10926
  2.968394e-01   3.237480e-04   2.973422e-04   2.785729e-06   13032
  2.978033e-01   3.285817e-04   2.430042e-04   3.194782e-06   10776
  2.987791e-01   3.205949e-04   2.991380e-04   2.777935e-06   13116
  2.997768e-01   3.202046e-04   2.815227e-04   2.940851e-06   12288
  3.007596e-01   3.131729e-04   2.587468e-04   2.960063e-06   11262
  3.016798e-01   3.235646e-04   2.795226e-04   2.904679e-06   12672
  3.026695e-01   3.261208e-04   2.740689e-04   2.858346e-06   12624
  3.036506e-01   3.234533e-04   2.749593e-04   2.893327e-06   12392
  3.046240e-01   3.263905e-04   2.818524e-04   3.003219e-06   12060
  3.056101e-01   3.306727e-04   2.972374e-04   2.869587e-06   13662
  3.065561e-01   3.277568e-04   2.566935e-04   3.032451e-06   11592
  3.075409e-01   3.281036e-04   3.050438e-04   2.849547e-06   13776
  3.085236e-01   3.365781e-04   2.594156e-04   3.058225e-06   12240
  3.095106e-01   3.269401e-04   2.988781e-04   2.811392e-06   13662
  3.104377e-01   3.348393e-04   2.568660e-04   3.060571e-06   11520
  3.114387e-01   3.365139e-04   2.960598e-04   2.723768e-06   15044
  3.124257e-01   3.400939e-04   2.660979e-04   3.042702e-06   12384
  3.133947e-01   3.302665e-04   2.801241e-04   2.958584e-06   13176
  3.143435e-01   3.317633e-04   2.536990e-04   2.919330e-06   12798
  3.153224e-01   3.463988e-04   2.881371e-04   2.958091e-06   14376
  3.162733e-01   3.376775e-04   2.738902e-04   3.024085e-06   12528
  3.172506e-01   3.429221e-04   2.876159e-04   2.923185e-06   14100
  3.181959e-01   3.502358e-04   2.609652e-04   3.281646e-06   12630
  3.191721e-01   3.408213e-04   2.834094e-04   2.849686e-06   14624
  3.201377e-01   3.521904e-04   2.826902e-04   3.053775e-06   13272
  3.211210e-01   3.501073e-04   2.881657e-04   2.893922e-06   14664
  3.221222e-01   3.420460e-04   2.945897e-04   2.805081e-06   14328
  3.230883e-01   3.472932e-04   2.735522e-04   3.012837e-06   13086
  3.240674e-01   3.473907e-04   2.942933e-04   2.803938e-06   15612
  3.250438e-01   3.577444e-04   2.536735e-04   3.122691e-06   13416
  3.259917e-01   3.529165e-04   2.983904e-04   2.960717e-06   14360
  3.269656e-01   3.548711e-04   2.791687e-04   2.976690e-06   14064
  3.279581e-01   3.563254e-04   2.872902e-04   2.876256e-06   15750
  3.289363e-01   3.508117e-04   2.713777e-04   3.012625e-06   13680
  3.299014e-01   3.612300e-04   2.954399e-04   2.919380e-06   15468
  3.308829e-01   3.523974e-04   2.846871e-04   2.978049e-06   14352
  3.318349e-01   3.565662e-04   2.808874e-04   2.926622e-06   14454
  3.327917e-01   3.661717e-04   2.884383e-04   2.996346e-06   15048
  3.337768e-01   3.477923e-04   2.673354e-04   2.843286e-06   15360
  3.347493e-01   3.641159e-04   2.938009e-04   2.925282e-06   15224
  3.357265e-01   3.603936e-04   2.782007e-04   2.910824e-06   15096
  3.366959e-01   3.685914e-04   2.718041e-04   3.046614e-06   14514
  3.376410e-01   3.711497e-04   2.849177e-04   2.939533e-06   16416
  3.386331e-01   3.627086e-04   2.803745e-04   2.939216e-06   15216
  3.396458e-01   3.712092e-04   2.821502e-04   2.924847e-06   16440
  3.406128e-01   3.691218e-04   2.838374e-04   3.056230e-06   14904
  3.415378e-01   3.677977e-04   2.666217e-04   2.970061e-06   15134
  3.425229e-01   3.728096e-04   2.982880e-04   2.930986e-06   16644
  3.435065e-01   3.646053e-04   2.800404e-04   2.946169e-06   16128
  3.444713e-01   3.746937e-04   2.782680e-04   3.013006e-06   15384
  3.454218e-01   3.698170e-04   2.735444e-04   2.959841e-06   15462
  3.463953e-01   3.764089e-04   2.922335e-04   2.837194e-06   17304
  3.473878e-01   3.720120e-04   2.755685e-04   2.935279e-06   16176
  3.483620e-01   3.773807e-04   2.915067e-04   2.910279e-06   16824
  3.493590e-01   3.632250e-04   2.681305e-04   2.888841e-06   15980
  3.502983e-01   3.793262e-04   2.668905e-04   2.988857e-06   16326
  3.512454e-01   3.718365e-04   2.849008e-04   2.906243e-06   16488
  3.522266e-01   3.722505e-04   2.764074e-04   2.876785e-06   16944
  3.532119e-01   3.776695e-04   2.908854e-04   2.876347e-06   17256
  3.541620e-01   3.696154e-04   2.697718e-04   2.930407e-06   15966
  3.551483e-01   3.799005e-04   2.864449e-04   2.895620e-06   17628
  3.561138e-01   3.714731e-04   2.720870e-04   2.875283e-06   17280
  3.570893e-01   3.737015e-04   2.995064e-04   2.847428e-06   17056
  3.580512e-01   3.761379e-04   2.824144e-04   2.888673e-06   17296
  3.590551e-01   3.730905e-04   2.766288e-04   2.813331e-06   17526
  3.600025e-01   3.800910e-04   2.783979e-04   2.858983e-06   17592
  3.609891e-01   3.834984e-04   2.896116e-04   2.893312e-06   17880
  3.619501e-01   3.824294e-04   2.685709e-04   2.970863e-06   17028
  3.629008e-01   3.875885e-04   2.731053e-04   2.949694e-06   17376
  3.638677e-01   3.929801e-04   2.711363e-04   2.890064e-06   18414
  3.648666e-01   3.827244e-04   2.780643e-04   2.830392e-06   17840
  3.658348e-01   3.837027e-04   2.919183e-04   2.825746e-06   18960
  3.667999e-01   3.853129e-04   2.711851e-04   2.963797e-06   16992
  3.677690e-01   3.892224e-04   2.987424e-04   2.889227e-06   18378
  3.687174e-01   3.974231e-04   2.659996e-04   3.045599e-06   18192
  3.697040e-01   3.885901e-04   2.839942e-04   2.804750e-06   19320
  3.706833e-01   3.901928e-04   2.754518e-04   2.916883e-06   17856
  3.716596e-01   3.799516e-04   2.843461e-04   2.804200e-06   19128
  3.726194e-01   3.918838e-04   2.630040e-04   2.910059e-06   18246
  3.735968e-01   3.947983e-04   2.733651e-04   2.835103e-06   19184
  3.745643e-01   3.869384e-04   2.797832e-04   2.806213e-06   18900
  3.755583e-01   3.923061e-04   2.918041e-04   2.800988e-06   19776
  3.765062e-01   3.978619e-04   2.677262e-04   3.063631e-06   17814
  3.774917e-01   3.985202e-04   2.913404e-04   2.836135e-06   19944
  3.784520e-01   4.052556e-04   2.873920e-04   2.897414e-06   19536
  3.794455e-01   3.994527e-04   2.843992e-04   2.807712e-06   20112
  3.804098e-01   3.930075e-04   2.643183e-04   2.989273e-06   18116
  3.813709e-01   3.965818e-04   2.755574e-04   2.757912e-06   19878
  3.823155e-01   4.007555e-04   2.785009e-04   2.816145e-06   19800
  3.833135e-01   4.072495e-04   2.784834e-04   2.882441e-06   20136
