# power spectrum of phi_prime/H (dimensionless)
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  1.151009e-01   2.590054e-14   2.699413e-04   7.521225e-16   1776
  1.160669e-01   2.775342e-14   3.245020e-04   7.814616e-16   1704
  1.171032e-01   2.506048e-14   3.177837e-04   6.775286e-16   2126
  1.180365e-01   2.531906e-14   2.207580e-04   7.382176e-16   1632
  1.189732e-01   2.552539e-14   2.940864e-04   6.571481e-16   2064
  1.199175e-01   2.925727e-14   2.424824e-04   8.214711e-16   1680
  1.209451e-01   2.586316e-14   2.719887e-04   7.339346e-16   2154
  1.219014e-01   2.576518e-14   2.753306e-04   7.304941e-16   2016
  1.229313e-01   2.666917e-14   3.022673e-04   7.006215e-16   2304
  1.238750e-01   2.736820e-14   2.406445e-04   8.751823e-16   1680
  1.248554e-01   2.862427e-14   2.787796e-04   7.762051e-16   2432
  1.258382e-01   2.681277e-14   2.746984e-04   7.814827e-16   1902
  1.268137e-01   2.369887e-14   2.824813e-04   6.334668e-16   2292
  1.276837e-01   2.655121e-14   2.237462e-04   7.764111e-16   1992
  1.287159e-01   2.651616e-14   2.868118e-04   6.239648e-16   2568
  1.297085e-01   2.732166e-14   2.504098e-04   7.872603e-16   1806
  1.307116e-01   2.813412e-14   3.080160e-04   7.162836e-16   3000
  1.317272e-01   2.695836e-14   2.802846e-04   7.952287e-16   2016
  1.325750e-01   2.794218e-14   2.616264e-04   8.047239e-16   2168
  1.335416e-01   2.805219e-14   2.671560e-04   7.216220e-16   2412
  1.345520e-01   2.705438e-14   2.922267e-04   6.773859e-16   2550
  1.355244e-01   2.586462e-14   2.901268e-04   6.575580e-16   2592
  1.365392e-01   2.550577e-14   2.672766e-04   7.021483e-16   2496
  1.375040e-01   2.781299e-14   2.956727e-04   6.928067e-16   2688
  1.384665e-01   2.605017e-14   2.554260e-04   6.719490e-16   2424
  1.394809e-01   2.426398e-14   2.343833e-04   6.226621e-16   2634
  1.403951e-01   2.642896e-14   2.811534e-04   6.884648e-16   2552
  1.413058e-01   2.712397e-14   2.949604e-04   6.846352e-16   2832
  1.423167e-01   2.515471e-14   2.801093e-04   6.456275e-16   2424
  1.433135e-01   2.583854e-14   3.107161e-04   5.699578e-16   3198
  1.442466e-01   2.646867e-14   2.480303e-04   7.120797e-16   2400
  1.452358e-01   2.670426e-14   2.853079e-04   6.315883e-16   3336
  1.462579e-01   2.402433e-14   2.401396e-04   6.364703e-16   2508
  1.471561e-01   2.657846e-14   2.894298e-04   6.452407e-16   3104
  1.482062e-01   2.649003e-14   2.911920e-04   6.533033e-16   2934
  1.491526e-01   2.398182e-14   2.677070e-04   6.020929e-16   3120
  1.501789e-01   2.540450e-14   2.986813e-04   5.697925e-16   3288
  1.511245e-01   2.624313e-14   2.514448e-04   6.606025e-16   2808
  1.520954e-01   2.327213e-14   3.155623e-04   5.563274e-16   2988
  1.530727e-01   2.450240e-14   2.888971e-04   5.812805e-16   3486
  1.540193e-01   2.577791e-14   2.734635e-04   6.619626e-16   3000
  1.549332e-01   2.411583e-14   2.378758e-04   6.023008e-16   3024
  1.559573e-01   2.662987e-14   2.619493e-04   5.826513e-16   3584
  1.569845e-01   2.363747e-14   2.806160e-04   5.218331e-16   3486
  1.579426e-01   2.432664e-14   2.527239e-04   5.937739e-16   3120
  1.588795e-01   2.459018e-14   2.495573e-04   5.645636e-16   3396
  1.598253e-01   2.469073e-14   2.851133e-04   5.579779e-16   3552
  1.608350e-01   2.484122e-14   2.743867e-04   5.719954e-16   3384
  1.618330e-01   2.392497e-14   2.793533e-04   5.117247e-16   3726
  1.627832e-01   2.387186e-14   2.707286e-04   6.196502e-16   3344
  1.636860e-01   2.522708e-14   2.781844e-04   5.383137e-16   3744
  1.647184e-01   2.462496e-14   2.707948e-04   5.738362e-16   3540
  1.656863e-01   2.475466e-14   2.874711e-04   5.036040e-16   3822
  1.667019e-01   2.326546e-14   2.822321e-04   4.778703e-16   4056
  1.676262e-01   2.306420e-14   2.593761e-04   5.558086e-16   3288
  1.685954e-01   2.384499e-14   2.995988e-04   5.224855e-16   4056
  1.695469e-01   2.496978e-14   2.744363e-04   5.260446e-16   3984
  1.705886e-01   2.513935e-14   2.523241e-04   5.872936e-16   3662
  1.714709e-01   2.395798e-14   2.753171e-04   5.754540e-16   3828
  1.724662e-01   2.463200e-14   3.112485e-04   4.801716e-16   4632
  1.734585e-01   2.507444e-14   2.402874e-04   6.098107e-16   3600
  1.744505e-01   2.408101e-14   2.853068e-04   4.836089e-16   4320
  1.753892e-01   2.359987e-14   2.238412e-04   5.075948e-16   3918
  1.763368e-01   2.487040e-14   2.575479e-04   5.252252e-16   4200
  1.772895e-01   2.471505e-14   2.922630e-04   5.471093e-16   4188
  1.782771e-01   2.582456e-14   2.968368e-04   5.092601e-16   4360
  1.792801e-01   2.418231e-14   2.968142e-04   5.140862e-16   4582
  1.802498e-01   2.491035e-14   2.638381e-04   5.398184e-16   4128
  1.812358e-01   2.555010e-14   2.834315e-04   5.211618e-16   4752
  1.821643e-01   2.717963e-14   2.609128e-04   5.822464e-16   4176
  1.831742e-01   2.377934e-14   3.000152e-04   4.670772e-16   4848
  1.841852e-01   2.546878e-14   2.606691e-04   5.493914e-16   4338
  1.851377e-01   2.485874e-14   2.844954e-04   4.842887e-16   5160
  1.860795e-01   2.532845e-14   2.306426e-04   5.434390e-16   4008
  1.871012e-01   2.624923e-14   3.049004e-04   5.140119e-16   5360
  1.880415e-01   2.602951e-14   2.836101e-04   5.242736e-16   4110
  1.890197e-01   2.500899e-14   3.038456e-04   4.745694e-16   5424
  1.899523e-01   2.441990e-14   2.598074e-04   5.535275e-16   4140
  1.909334e-01   2.620754e-14   2.902815e-04   4.554428e-16   5664
  1.919404e-01   2.814818e-14   2.522953e-04   5.670124e-16   4632
  1.928993e-01   2.649433e-14   2.661134e-04   5.368815e-16   4902
  1.938491e-01   2.528008e-14   2.843723e-04   5.092089e-16   5072
  1.948213e-01   2.813118e-14   2.681524e-04   5.346926e-16   5472
  1.957835e-01   2.612910e-14   2.725181e-04   5.219155e-16   4704
  1.967707e-01   2.804586e-14   2.993525e-04   5.057400e-16   5436
  1.977759e-01   2.676265e-14   2.850229e-04   4.901037e-16   5646
  1.986900e-01   2.619104e-14   2.550357e-04   5.474587e-16   4512
  1.996629e-01   2.670482e-14   3.257430e-04   4.789069e-16   6120
  2.006660e-01   2.811930e-14   2.520124e-04   5.358838e-16   5112
  2.016305e-01   2.757491e-14   2.978176e-04   5.134678e-16   5606
  2.026012e-01   2.697104e-14   2.775486e-04   5.387814e-16   5328
  2.035694e-01   2.588774e-14   2.796344e-04   4.834042e-16   5964
  2.045420e-01   2.659962e-14   2.840128e-04   5.116797e-16   5448
  2.055281e-01   2.688551e-14   2.908403e-04   4.910056e-16   5904
  2.065358e-01   2.622225e-14   2.858178e-04   4.923799e-16   5598
  2.074653e-01   2.599301e-14   2.681981e-04   4.806856e-16   5952
  2.084262e-01   2.655518e-14   2.934154e-04   5.056113e-16   5688
  2.093983e-01   2.676745e-14   2.813416e-04   4.808919e-16   5876
  2.103507e-01   2.811272e-14   2.744060e-04   5.285223e-16   5784
  2.113394e-01   2.523801e-14   2.737323e-04   4.222146e-16   6462
  2.123310e-01   2.638171e-14   2.952407e-04   4.866496e-16   5688
  2.132494e-01   2.623996e-14   2.723983e-04   4.600881e-16   6408
  2.142422e-01   2.571791e-14   2.812143e-04   4.624662e-16   6000
  2.152539e-01   2.641416e-14   3.026169e-04   4.477237e-16   6582
  2.162538e-01   2.628368e-14   2.880136e-04   4.534000e-16   6564
  2.171898e-01   2.548089e-14   2.539535e-04   4.531750e-16   6048
  2.181606e-01   2.675196e-14   2.910309e-04   4.749201e-16   6512
  2.191780e-01   2.637634e-14   2.893095e-04   4.438701e-16   6816
  2.201518e-01   2.707638e-14   2.530171e-04   4.890434e-16   6222
  2.210657e-01   2.510947e-14   2.636310e-04   4.614675e-16   6432
  2.220418e-01   2.647597e-14   2.774889e-04   4.336821e-16   6804
  2.230121e-01   2.649816e-14   2.615594e-04   4.692449e-16   6432
  2.239619e-01   2.692573e-14   3.075616e-04   4.423921e-16   6846
  2.249267e-01   2.488979e-14   2.808444e-04   4.471542e-16   6424
  2.258491e-01   2.623465e-14   2.520597e-04   4.516013e-16   6952
  2.268624e-01   2.637419e-14   3.037352e-04   4.399787e-16   7560
  2.278576e-01   2.671446e-14   2.609982e-04   4.556461e-16   6648
  2.288840e-01   2.659005e-14   2.867984e-04   4.293650e-16   7578
  2.297875e-01   2.552247e-14   2.589556e-04   4.446946e-16   6552
  2.307637e-01   2.582017e-14   2.851183e-04   4.361110e-16   7536
  2.317591e-01   2.620953e-14   2.609250e-04   4.295423e-16   7272
  2.327280e-01   2.679796e-14   2.779458e-04   4.645154e-16   6936
  2.336580e-01   2.560453e-14   2.850612e-04   4.046487e-16   7430
  2.346643e-01   2.564862e-14   2.985808e-04   4.122581e-16   7644
  2.355981e-01   2.524256e-14   2.659354e-04   4.350253e-16   7248
  2.366132e-01   2.772775e-14   3.042269e-04   4.245680e-16   8232
  2.376053e-01   2.550869e-14   2.774316e-04   4.173734e-16   7038
  2.385591e-01   2.667957e-14   2.696767e-04   4.167208e-16   7824
  2.394953e-01   2.527693e-14   2.840648e-04   3.913810e-16   7752
  2.404616e-01   2.510260e-14   2.866149e-04   4.214495e-16   7480
  2.414658e-01   2.704422e-14   2.890952e-04   4.078252e-16   8404
  2.424413e-01   2.788992e-14   2.685455e-04   4.417695e-16   7614
  2.433773e-01   2.590042e-14   2.812693e-04   4.192728e-16   7776
  2.443193e-01   2.834773e-14   2.683529e-04   4.770287e-16   7944
  2.453039e-01   2.697292e-14   2.790369e-04   4.218943e-16   8424
  2.462754e-01   2.702157e-14   2.738132e-04   4.321807e-16   7872
  2.472790e-01   2.618914e-14   2.751482e-04   4.021039e-16   8658
  2.482415e-01   2.706242e-14   2.746198e-04   4.161830e-16   8352
  2.492323e-01   2.712713e-14   2.758700e-04   4.120319e-16   8648
  2.501689e-01   2.814251e-14   2.614049e-04   4.410238e-16   7680
  2.511533e-01   2.732086e-14   2.723162e-04   3.999890e-16   8646
  2.520681e-01   2.724471e-14   2.638380e-04   4.170258e-16   8448
  2.530791e-01   2.818269e-14   2.803613e-04   4.251807e-16   9120
  2.540547e-01   2.718637e-14   2.739661e-04   4.018869e-16   8316
  2.550412e-01   2.864012e-14   2.956966e-04   4.050908e-16   9504
  2.560321e-01   2.738595e-14   2.689059e-04   4.310174e-16   8358
  2.570211e-01   2.760671e-14   2.842395e-04   4.053392e-16   9584
  2.579765e-01   2.754655e-14   2.719964e-04   4.155982e-16   8616
  2.589633e-01   2.945094e-14   2.961431e-04   4.299324e-16   9432
  2.599709e-01   2.921200e-14   3.012632e-04   4.320324e-16   9018
  2.608856e-01   2.852101e-14   2.550211e-04   4.288334e-16   8568
  2.618414e-01   2.743678e-14   2.838597e-04   3.917599e-16   9816
  2.628301e-01   2.942811e-14   2.687410e-04   4.543525e-16   9000
  2.638071e-01   2.898904e-14   2.810729e-04   4.143438e-16   9504
  2.647802e-01   2.918207e-14   2.875424e-04   4.263708e-16   9446
  2.657372e-01   2.740946e-14   2.749778e-04   4.002649e-16   9696
  2.667213e-01   2.898151e-14   2.558919e-04   4.152638e-16   9180
  2.676878e-01   2.828999e-14   2.957938e-04   3.899667e-16   10512
  2.686751e-01   2.978069e-14   2.796420e-04   4.433669e-16   9048
  2.696518e-01   2.763958e-14   2.682201e-04   3.990097e-16   10014
  2.705562e-01   2.763269e-14   2.617816e-04   4.166153e-16   9096
  2.715400e-01   2.768965e-14   2.996614e-04   3.648486e-16   11088
  2.725859e-01   2.994667e-14   2.915396e-04   4.208159e-16   9860
  2.735439e-01   2.837451e-14   2.763461e-04   3.960856e-16   10110
  2.745047e-01   2.792177e-14   2.876396e-04   4.090913e-16   10104
  2.754711e-01   2.818021e-14   2.727309e-04   3.798294e-16   10392
  2.764494e-01   2.781813e-14   2.823136e-04   3.724186e-16   10104
  2.774465e-01   2.953124e-14   2.921515e-04   3.817089e-16   11352
  2.784623e-01   2.824866e-14   2.675677e-04   3.986335e-16   10014
  2.793643e-01   2.739643e-14   2.469783e-04   3.921944e-16   9636
  2.803184e-01   2.872016e-14   2.927148e-04   3.752585e-16   11552
  2.813254e-01   2.734904e-14   2.719920e-04   3.698683e-16   10488
  2.822977e-01   3.011813e-14   2.840627e-04   4.167305e-16   10254
  2.832439e-01   2.774746e-14   2.674543e-04   3.717795e-16   11304
  2.842271e-01   2.846509e-14   2.714415e-04   3.841336e-16   10872
  2.852057e-01   2.726744e-14   2.910825e-04   3.765550e-16   10932
  2.861537e-01   2.872080e-14   2.626226e-04   3.814239e-16   10848
  2.871338e-01   2.814262e-14   2.746599e-04   3.753519e-16   10998
  2.881059e-01   2.885288e-14   2.886144e-04   3.702360e-16   11720
  2.890815e-01   2.836996e-14   2.655321e-04   3.805103e-16   10776
  2.900415e-01   2.866625e-14   2.904827e-04   3.714617e-16   12072
  2.910362e-01   2.785176e-14   2.663554e-04   3.691147e-16   10704
  2.919903e-01   2.823923e-14   2.732369e-04   3.658207e-16   11730
  2.929864e-01   2.841686e-14   2.837973e-04   3.665293e-16   12144
  2.939469e-01   2.745753e-14   2.688970e-04   3.511700e-16   11568
  2.949522e-01   2.852597e-14   2.908854e-04   3.719828e-16   11552
  2.958560e-01   2.907714e-14   2.625325e-04   3.876911e-16   10926
  2.968394e-01   2.919511e-14   2.973422e-04   3.485158e-16   13032
  2.978033e-01   2.824091e-14   2.430042e-04   3.954832e-16   10776
  2.987791e-01   2.960236e-14   2.991380e-04   3.583076e-16   13116
  2.997768e-01   2.883694e-14   2.815227e-04   3.754013e-16   12288
  3.007596e-01   2.803800e-14   2.587468e-04   3.752115e-16   11262
  3.016798e-01   2.824402e-14   2.795226e-04   3.554058e-16   12672
  3.026695e-01   2.891171e-14   2.740689e-04   3.463653e-16   12624
  3.036506e-01   2.848688e-14   2.749593e-04   3.622006e-16   12392
  3.046240e-01   2.966242e-14   2.818524e-04   3.819721e-16   12060
  3.056101e-01   2.882134e-14   2.972374e-04   3.570985e-16   13662
  3.065561e-01   2.949247e-14   2.566935e-04   3.864177e-16   11592
  3.075409e-01   2.754858e-14   3.050438e-04   3.240830e-16   13776
  3.085236e-01   3.054768e-14   2.594156e-04   3.807808e-16   12240
  3.095106e-01   2.833931e-14   2.988781e-04   3.393891e-16   13662
  3.104377e-01   2.839471e-14   2.568660e-04   3.734398e-16   11520
  3.114387e-01   2.964596e-14   2.960598e-04   3.358277e-16   15044
  3.124257e-01   2.936811e-14   2.660979e-04   3.602862e-16   12384
  3.133947e-01   2.891427e-14   2.801241e-04   3.535946e-16   13176
  3.143435e-01   2.838134e-14   2.536990e-04   3.474195e-16   12798
  3.153224e-01   2.911448e-14   2.881371e-04   3.480861e-16   14376
  3.162733e-01   2.942739e-14   2.738902e-04   3.681008e-16   12528
  3.172506e-01   2.993391e-14   2.876159e-04   3.606361e-16   14100
  3.181959e-01   2.984340e-14   2.609652e-04   3.871855e-16   12630
  3.191721e-01   2.944424e-14   2.834094e-04   3.452726e-16   14624
  3.201377e-01   2.997087e-14   2.826902e-04   3.728994e-16   13272
  3.211210e-01   2.958160e-14   2.881657e-04   3.332248e-16   14664
  3.221222e-01   2.997511e-14   2.945897e-04   3.416345e-16   14328
  3.230883e-01   2.957411e-14   2.735522e-04   3.532327e-16   13086
  3.240674e-01   2.928179e-14   2.942933e-04   3.409235e-16   15612
  3.250438e-01   3.043465e-14   2.536735e-04   3.645418e-16   13416
  3.259917e-01   2.935092e-14   2.983904e-04   3.516148e-16   14360
  3.269656e-01   3.057172e-14   2.791687e-04   3.584188e-16   14064
  3.279581e-01   2.944090e-14   2.872902e-04   3.253518e-16   15750
  3.289363e-01   2.975918e-14   2.713777e-04   3.607233e-16   13680
  3.299014e-01   2.967834e-14   2.954399e-04   3.264865e-16   15468
  3.308829e-01   3.012413e-14   2.846871e-04   3.493323e-16   14352
  3.318349e-01   3.014338e-14   2.808874e-04   3.466107e-16   14454
  3.327917e-01   2.950153e-14   2.884383e-04   3.383836e-16   15048
  3.337768e-01   2.884413e-14   2.673354e-04   3.159132e-16   15360
  3.347493e-01   3.060662e-14   2.938009e-04   3.483230e-16   15224
  3.357265e-01   2.948949e-14   2.782007e-04   3.325016e-16   15096
  3.366959e-01   3.102714e-14   2.718041e-04   3.564309e-16   14514
  3.376410e-01   3.076151e-14   2.849177e-04   3.388909e-16   16416
  3.386331e-01   3.023200e-14   2.803745e-04   3.375356e-16   15216
  3.396458e-01   3.033793e-14   2.821502e-04   3.271346e-16   16440
  3.406128e-01   3.057213e-14   2.838374e-04   3.431198e-16   14904
  3.415378e-01   2.951101e-14   2.666217e-04   3.337962e-16   15134
  3.425229e-01   3.007028e-14   2.982880e-04   3.199110e-16   16644
  3.435065e-01   2.979959e-14   2.800404e-04   3.196469e-16   16128
  3.444713e-01   3.108844e-14   2.782680e-04   3.415808e-16   15384
  3.454218e-01   2.937440e-14   2.735444e-04   3.370494e-16   15462
  3.463953e-01   3.087698e-14   2.922335e-04   3.260738e-16   17304
  3.473878e-01   3.071847e-14   2.755685e-04   3.365549e-16   16176
  3.483620e-01   3.021509e-14   2.915067e-04   3.194134e-16   16824
  3.493590e-01   2.902872e-14   2.681305e-04   3.159143e-16   15980
  3.502983e-01   3.169253e-14   2.668905e-04   3.399934e-16   16326
  3.512454e-01   2.887331e-14   2.849008e-04   3.173124e-16   16488
  3.522266e-01   2.978915e-14   2.764074e-04   3.169909e-16   16944
  3.532119e-01   3.111882e-14   2.908854e-04   3.211272e-16   17256
  3.541620e-01   2.965788e-14   2.697718e-04   3.189888e-16   15966
  3.551483e-01   3.033863e-14   2.864449e-04   3.222595e-16   17628
  3.561138e-01   2.989609e-14   2.720870e-04   3.141400e-16   17280
  3.570893e-01   2.977926e-14   2.995064e-04   3.101101e-16   17056
  3.580512e-01   2.987838e-14   2.824144e-04   3.153317e-16   17296
  3.590551e-01   3.070033e-14   2.766288e-04   3.207936e-16   17526
  3.600025e-01   3.008348e-14   2.783979e-04   3.138431e-16   17592
  3.609891e-01   3.079546e-14   2.896116e-04   3.271631e-16   17880
  3.619501e-01   2.961138e-14   2.685709e-04   3.033705e-16   17028
  3.629008e-01   3.111979e-14   2.731053e-04   3.229964e-16   17376
  3.638677e-01   3.054146e-14   2.711363e-04   3.080616e-16   18414
  3.648666e-01   3.075413e-14   2.780643e-04   3.106154e-16   17840
  3.658348e-01   3.053532e-14   2.919183e-04   3.078090e-16   18960
  3.667999e-01   3.062688e-14   2.711851e-04   3.232230e-16   16992
  3.677690e-01   3.014845e-14   2.987424e-04   3.125996e-16   18378
  3.687174e-01   3.245489e-14   2.659996e-04   3.394788e-16   18192
  3.697040e-01   3.014139e-14   2.839942e-04   3.015949e-16   19320
  3.706833e-01   3.099463e-14   2.754518e-04   3.220157e-16   17856
  3.716596e-01   3.079524e-14   2.843461e-04   3.065303e-16   19128
  3.726194e-01   3.030557e-14   2.630040e-04   3.111007e-16   18246
  3.735968e-01   2.955385e-14   2.733651e-04   2.949309e-16   19184
  3.745643e-01   3.085604e-14   2.797832e-04   3.080249e-16   18900
  3.755583e-01   3.054294e-14   2.918041e-04   3.006069e-16   19776
  3.765062e-01   3.028080e-14   2.677262e-04   3.120297e-16   17814
  3.774917e-01   3.036335e-14   2.913404e-04   2.944297e-16   19944
  3.784520e-01   3.178488e-14   2.873920e-04   3.074429e-16   19536
  3.794455e-01   3.060595e-14   2.843992e-04   2.971665e-16   20112
  3.804098e-01   3.035416e-14   2.643183e-04   3.112556e-16   18116
  3.813709e-01   3.176346e-14   2.755574e-04   3.000377e-16   19878
  3.823155e-01   2.972388e-14   2.785009e-04   2.823378e-16   19800
