# power spectrum of phi
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  6.755342e-02   3.865943e-11   2.429687e-04   1.676718e-12   582
  6.846282e-02   3.138962e-11   3.041145e-04   1.265310e-12   744
  6.946631e-02   3.593410e-11   3.035971e-04   1.502577e-12   516
  7.039075e-02   3.446902e-11   2.937974e-04   1.430927e-12   728
  7.124421e-02   3.185173e-11   2.434277e-04   1.319141e-12   558
  7.227485e-02   2.728964e-11   2.453984e-04   9.657840e-13   768
  7.339214e-02   3.128658e-11   2.844689e-04   9.946297e-13   960
  7.436822e-02   2.897750e-11   1.990069e-04   1.264986e-12   576
  7.530649e-02   3.031027e-11   3.230262e-04   1.049232e-12   816
  7.631682e-02   2.509086e-11   2.492171e-04   8.849603e-13   666
  7.720396e-02   2.740806e-11   2.922615e-04   8.940917e-13   960
  7.826398e-02   2.590249e-11   2.882334e-04   9.106397e-13   824
  7.929261e-02   2.529861e-11   3.173957e-04   8.124898e-13   936
  8.023982e-02   2.299039e-11   2.360390e-04   8.721834e-13   624
  8.111229e-02   2.467571e-11   2.778754e-04   7.936862e-13   1062
  8.212505e-02   2.430298e-11   3.027021e-04   8.672547e-13   732
  8.301324e-02   2.140667e-11   2.626529e-04   6.673444e-13   1080
  8.407275e-02   2.196935e-11   2.863454e-04   7.451958e-13   936
  8.503092e-02   1.943850e-11   3.092840e-04   6.472606e-13   878
  8.604036e-02   1.908425e-11   3.134330e-04   5.612262e-13   1152
  8.697765e-02   1.861823e-11   2.422612e-04   5.916103e-13   1056
  8.797443e-02   1.949721e-11   2.861363e-04   6.483357e-13   864
  8.886469e-02   1.805895e-11   2.795030e-04   5.572180e-13   1092
  8.992884e-02   1.823510e-11   2.952734e-04   5.395598e-13   1206
  9.094254e-02   1.720332e-11   2.996453e-04   4.860052e-13   1248
  9.187881e-02   1.632816e-11   2.030624e-04   5.668654e-13   864
  9.271233e-02   1.652702e-11   2.108289e-04   5.105640e-13   1152
  9.379897e-02   1.617754e-11   3.138651e-04   4.439753e-13   1382
  9.485954e-02   1.577316e-11   2.797235e-04   4.553150e-13   1188
  9.578826e-02   1.398113e-11   2.964027e-04   4.050897e-13   1248
  9.666516e-02   1.418354e-11   2.811664e-04   4.460029e-13   1152
  9.762747e-02   1.469876e-11   3.087711e-04   3.954678e-13   1320
  9.869495e-02   1.338008e-11   2.046478e-04   3.849779e-13   1206
  9.958066e-02   1.359476e-11   2.973256e-04   3.446779e-13   1560
  1.006328e-01   1.320318e-11   2.767782e-04   3.558726e-13   1280
  1.015330e-01   1.217930e-11   2.786643e-04   3.249263e-13   1308
  1.025179e-01   1.242532e-11   2.796658e-04   3.015101e-13   1512
  1.034989e-01   1.134024e-11   2.281745e-04   3.080563e-13   1350
  1.045099e-01   1.160838e-11   3.014730e-04   2.837849e-13   1608
  1.053741e-01   1.183008e-11   2.592619e-04   3.273901e-13   1320
  1.063805e-01   1.176424e-11   3.123118e-04   2.966417e-13   1656
  1.072865e-01   1.083660e-11   2.455295e-04   2.874155e-13   1254
  1.083345e-01   1.101139e-11   2.802269e-04   2.489882e-13   1932
  1.093222e-01   1.096106e-11   2.516428e-04   2.889344e-13   1640
  1.102954e-01   1.025097e-11   2.612220e-04   2.573453e-13   1488
  1.112133e-01   1.016452e-11   2.525169e-04   2.617035e-13   1560
  1.122572e-01   9.652280e-12   3.033011e-04   2.290568e-13   2046
  1.132262e-01   9.580262e-12   2.720604e-04   2.508663e-13   1512
  1.141649e-01   9.820346e-12   2.707437e-04   2.258188e-13   1764
  1.151009e-01   9.217713e-12   2.699413e-04   2.139419e-13   1776
  1.160669e-01   9.368997e-12   3.245020e-04   2.233846e-13   1704
  1.171032e-01   8.946831e-12   3.177837e-04   1.904714e-13   2126
  1.180365e-01   8.734865e-12   2.207580e-04   2.047503e-13   1632
  1.189732e-01   8.818457e-12   2.940864e-04   1.877996e-13   2064
  1.199175e-01   9.160029e-12   2.424824e-04   2.196251e-13   1680
  1.209451e-01   8.540381e-12   2.719887e-04   1.903699e-13   2154
  1.219014e-01   8.560445e-12   2.753306e-04   1.877263e-13   2016
  1.229313e-01   8.168055e-12   3.022673e-04   1.631095e-13   2304
  1.238750e-01   8.626391e-12   2.406445e-04   2.154657e-13   1680
  1.248554e-01   8.220600e-12   2.787796e-04   1.759025e-13   2432
  1.258382e-01   7.759921e-12   2.746984e-04   1.769141e-13   1902
  1.268137e-01   7.666439e-12   2.824813e-04   1.533306e-13   2292
  1.276837e-01   7.372150e-12   2.237462e-04   1.686222e-13   1992
  1.287159e-01   7.320788e-12   2.868118e-04   1.403869e-13   2568
  1.297085e-01   7.300039e-12   2.504098e-04   1.683631e-13   1806
  1.307116e-01   7.468149e-12   3.080160e-04   1.436730e-13   3000
  1.317272e-01   7.361854e-12   2.802846e-04   1.626431e-13   2016
  1.325750e-01   7.406548e-12   2.616264e-04   1.580181e-13   2168
  1.335416e-01   7.142100e-12   2.671560e-04   1.495044e-13   2412
  1.345520e-01   6.621493e-12   2.922267e-04   1.320628e-13   2550
  1.355244e-01   6.928649e-12   2.901268e-04   1.349433e-13   2592
  1.365392e-01   6.498413e-12   2.672766e-04   1.348808e-13   2496
  1.375040e-01   6.264584e-12   2.956727e-04   1.219502e-13   2688
  1.384665e-01   6.175568e-12   2.554260e-04   1.226710e-13   2424
  1.394809e-01   6.044109e-12   2.343833e-04   1.188929e-13   2634
  1.403951e-01   6.037506e-12   2.811534e-04   1.173320e-13   2552
  1.413058e-01   5.951890e-12   2.949604e-04   1.134286e-13   2832
  1.423167e-01   5.650461e-12   2.801093e-04   1.116932e-13   2424
  1.433135e-01   5.456199e-12   3.107161e-04   9.299880e-14   3198
  1.442466e-01   5.557451e-12   2.480303e-04   1.069225e-13   2400
  1.452358e-01   5.694149e-12   2.853079e-04   9.923045e-14   3336
  1.462579e-01   5.139008e-12   2.401396e-04   1.088131e-13   2508
  1.471561e-01   5.229978e-12   2.894298e-04   9.739420e-14   3104
  1.482062e-01   5.097207e-12   2.911920e-04   9.192162e-14   2934
  1.491526e-01   4.965187e-12   2.677070e-04   9.136696e-14   3120
  1.501789e-01   4.681469e-12   2.986813e-04   7.821159e-14   3288
  1.511245e-01   4.790308e-12   2.514448e-04   8.926957e-14   2808
  1.520954e-01   4.402601e-12   3.155623e-04   8.161391e-14   2988
  1.530727e-01   4.413698e-12   2.888971e-04   7.827100e-14   3486
  1.540193e-01   4.616824e-12   2.734635e-04   9.107697e-14   3000
  1.549332e-01   4.479410e-12   2.378758e-04   7.921071e-14   3024
  1.559573e-01   4.199667e-12   2.619493e-04   7.067410e-14   3584
  1.569845e-01   4.310105e-12   2.806160e-04   7.364573e-14   3486
  1.579426e-01   4.096565e-12   2.527239e-04   7.338115e-14   3120
  1.588795e-01   4.104556e-12   2.495573e-04   6.882934e-14   3396
  1.598253e-01   3.820031e-12   2.851133e-04   6.580005e-14   3552
  1.608350e-01   3.816845e-12   2.743867e-04   6.273100e-14   3384
  1.618330e-01   3.797421e-12   2.793533e-04   6.390163e-14   3726
  1.627832e-01   3.752905e-12   2.707286e-04   6.725608e-14   3344
  1.636860e-01   3.808764e-12   2.781844e-04   6.263863e-14   3744
  1.647184e-01   3.565672e-12   2.707948e-04   5.984712e-14   3540
  1.656863e-01   3.509326e-12   2.874711e-04   5.469475e-14   3822
  1.667019e-01   3.443931e-12   2.822321e-04   5.168761e-14   4056
  1.676262e-01   3.409574e-12   2.593761e-04   5.680044e-14   3288
  1.685954e-01   3.240992e-12   2.995988e-04   5.233257e-14   4056
  1.695469e-01   3.287131e-12   2.744363e-04   5.280013e-14   3984
  1.705886e-01   3.336596e-12   2.523241e-04   5.543331e-14   3662
  1.714709e-01   3.224315e-12   2.753171e-04   5.449534e-14   3828
  1.724662e-01   3.182281e-12   3.112485e-04   4.402600e-14   4632
  1.734585e-01   3.138608e-12   2.402874e-04   5.267616e-14   3600
  1.744505e-01   2.992649e-12   2.853068e-04   4.749138e-14   4320
  1.753892e-01   2.949389e-12   2.238412e-04   4.629033e-14   3918
  1.763368e-01   3.038007e-12   2.575479e-04   4.745304e-14   4200
  1.772895e-01   3.066328e-12   2.922630e-04   4.810438e-14   4188
  1.782771e-01   2.874838e-12   2.968368e-04   4.260034e-14   4360
  1.792801e-01   2.851812e-12   2.968142e-04   4.258274e-14   4582
  1.802498e-01   2.939729e-12   2.638381e-04   4.800599e-14   4128
  1.812358e-01   2.829998e-12   2.834315e-04   4.205237e-14   4752
  1.821643e-01   2.911925e-12   2.609128e-04   4.456924e-14   4176
  1.831742e-01   2.663774e-12   3.000152e-04   3.867495e-14   4848
  1.841852e-01   2.739338e-12   2.606691e-04   4.248881e-14   4338
  1.851377e-01   2.760358e-12   2.844954e-04   3.943268e-14   5160
  1.860795e-01   2.702791e-12   2.306426e-04   4.357090e-14   4008
  1.871012e-01   2.598635e-12   3.049004e-04   3.643457e-14   5360
  1.880415e-01   2.606527e-12   2.836101e-04   3.971959e-14   4110
  1.890197e-01   2.612209e-12   3.038456e-04   3.585119e-14   5424
  1.899523e-01   2.490174e-12   2.598074e-04   4.041932e-14   4140
  1.909334e-01   2.535606e-12   2.902815e-04   3.351245e-14   5664
  1.919404e-01   2.487300e-12   2.522953e-04   3.582022e-14   4632
  1.928993e-01   2.427606e-12   2.661134e-04   3.492816e-14   4902
  1.938491e-01   2.517629e-12   2.843723e-04   3.588272e-14   5072
  1.948213e-01   2.469635e-12   2.681524e-04   3.356653e-14   5472
  1.957835e-01   2.384841e-12   2.725181e-04   3.455506e-14   4704
  1.967707e-01   2.389341e-12   2.993525e-04   3.293710e-14   5436
  1.977759e-01   2.320790e-12   2.850229e-04   3.036654e-14   5646
  1.986900e-01   2.347356e-12   2.550357e-04   3.449622e-14   4512
  1.996629e-01   2.225889e-12   3.257430e-04   2.850738e-14   6120
  2.006660e-01   2.229906e-12   2.520124e-04   3.135976e-14   5112
  2.016305e-01   2.241693e-12   2.978176e-04   2.962174e-14   5606
  2.026012e-01   2.151561e-12   2.775486e-04   3.010469e-14   5328
  2.035694e-01   2.094917e-12   2.796344e-04   2.791399e-14   5964
  2.045420e-01   2.067606e-12   2.840128e-04   2.858637e-14   5448
  2.055281e-01   1.981579e-12   2.908403e-04   2.592932e-14   5904
  2.065358e-01   1.988667e-12   2.858178e-04   2.656895e-14   5598
  2.074653e-01   1.987412e-12   2.681981e-04   2.631461e-14   5952
  2.084262e-01   1.945246e-12   2.934154e-04   2.676242e-14   5688
  2.093983e-01   1.937912e-12   2.813416e-04   2.558203e-14   5876
  2.103507e-01   1.906445e-12   2.744060e-04   2.539011e-14   5784
  2.113394e-01   1.810801e-12   2.737323e-04   2.259926e-14   6462
  2.123310e-01   1.896087e-12   2.952407e-04   2.608444e-14   5688
  2.132494e-01   1.834433e-12   2.723983e-04   2.415383e-14   6408
  2.142422e-01   1.729069e-12   2.812143e-04   2.200308e-14   6000
  2.152539e-01   1.747511e-12   3.026169e-04   2.153901e-14   6582
  2.162538e-01   1.727061e-12   2.880136e-04   2.219449e-14   6564
  2.171898e-01   1.686194e-12   2.539535e-04   2.191842e-14   6048
  2.181606e-01   1.616517e-12   2.910309e-04   2.056842e-14   6512
  2.191780e-01   1.653059e-12   2.893095e-04   2.045435e-14   6816
  2.201518e-01   1.661863e-12   2.530171e-04   2.190249e-14   6222
  2.210657e-01   1.623212e-12   2.636310e-04   2.100744e-14   6432
  2.220418e-01   1.572073e-12   2.774889e-04   1.906395e-14   6804
  2.230121e-01   1.571346e-12   2.615594e-04   2.025623e-14   6432
  2.239619e-01   1.514579e-12   3.075616e-04   1.879619e-14   6846
  2.249267e-01   1.527500e-12   2.808444e-04   1.909410e-14   6424
  2.258491e-01   1.453976e-12   2.520597e-04   1.822249e-14   6952
  2.268624e-01   1.476185e-12   3.037352e-04   1.702578e-14   7560
  2.278576e-01   1.443253e-12   2.609982e-04   1.794846e-14   6648
  2.288840e-01   1.424786e-12   2.867984e-04   1.708915e-14   7578
  2.297875e-01   1.418993e-12   2.589556e-04   1.776923e-14   6552
  2.307637e-01   1.362828e-12   2.851183e-04   1.634876e-14   7536
  2.317591e-01   1.345002e-12   2.609250e-04   1.583577e-14   7272
  2.327280e-01   1.357710e-12   2.779458e-04   1.643488e-14   6936
  2.336580e-01   1.319163e-12   2.850612e-04   1.549157e-14   7430
  2.346643e-01   1.317518e-12   2.985808e-04   1.516792e-14   7644
  2.355981e-01   1.275789e-12   2.659354e-04   1.537116e-14   7248
  2.366132e-01   1.265292e-12   3.042269e-04   1.406919e-14   8232
  2.376053e-01   1.263964e-12   2.774316e-04   1.529681e-14   7038
  2.385591e-01   1.266023e-12   2.696767e-04   1.477903e-14   7824
  2.394953e-01   1.230834e-12   2.840648e-04   1.422357e-14   7752
  2.404616e-01   1.187830e-12   2.866149e-04   1.402240e-14   7480
  2.414658e-01   1.209963e-12   2.890952e-04   1.346846e-14   8404
  2.424413e-01   1.226098e-12   2.685455e-04   1.384425e-14   7614
  2.433773e-01   1.209522e-12   2.812693e-04   1.413253e-14   7776
  2.443193e-01   1.192628e-12   2.683529e-04   1.367634e-14   7944
  2.453039e-01   1.174286e-12   2.790369e-04   1.301157e-14   8424
  2.462754e-01   1.128662e-12   2.738132e-04   1.324861e-14   7872
  2.472790e-01   1.131612e-12   2.751482e-04   1.240213e-14   8658
  2.482415e-01   1.147392e-12   2.746198e-04   1.305686e-14   8352
  2.492323e-01   1.127135e-12   2.758700e-04   1.253599e-14   8648
  2.501689e-01   1.145862e-12   2.614049e-04   1.312376e-14   7680
  2.511533e-01   1.090741e-12   2.723162e-04   1.185766e-14   8646
  2.520681e-01   1.121476e-12   2.638380e-04   1.222146e-14   8448
  2.530791e-01   1.116948e-12   2.803613e-04   1.218744e-14   9120
  2.540547e-01   1.032980e-12   2.739661e-04   1.162274e-14   8316
  2.550412e-01   1.067074e-12   2.956966e-04   1.115597e-14   9504
  2.560321e-01   1.078350e-12   2.689059e-04   1.214369e-14   8358
  2.570211e-01   1.023136e-12   2.842395e-04   1.087148e-14   9584
  2.579765e-01   1.013001e-12   2.719964e-04   1.105208e-14   8616
  2.589633e-01   1.034377e-12   2.961431e-04   1.068872e-14   9432
  2.599709e-01   1.014628e-12   3.012632e-04   1.102402e-14   9018
  2.608856e-01   9.891739e-13   2.550211e-04   1.072253e-14   8568
  2.618414e-01   9.661783e-13   2.838597e-04   9.700267e-15   9816
  2.628301e-01   9.887422e-13   2.687410e-04   1.068992e-14   9000
  2.638071e-01   9.698780e-13   2.810729e-04   1.042472e-14   9504
  2.647802e-01   9.334073e-13   2.875424e-04   9.648229e-15   9446
  2.657372e-01   9.668121e-13   2.749778e-04   9.986221e-15   9696
  2.667213e-01   9.257529e-13   2.558919e-04   9.737233e-15   9180
  2.676878e-01   9.022161e-13   2.957938e-04   9.062205e-15   10512
  2.686751e-01   9.259858e-13   2.796420e-04   9.928368e-15   9048
  2.696518e-01   8.795930e-13   2.682201e-04   8.963087e-15   10014
  2.705562e-01   8.816098e-13   2.617816e-04   9.762918e-15   9096
  2.715400e-01   8.657500e-13   2.996614e-04   8.418650e-15   11088
  2.725859e-01   8.821782e-13   2.915396e-04   9.112490e-15   9860
  2.735439e-01   8.294281e-13   2.763461e-04   8.589889e-15   10110
  2.745047e-01   8.628952e-13   2.876396e-04   9.018423e-15   10104
  2.754711e-01   8.441612e-13   2.727309e-04   8.709286e-15   10392
  2.764494e-01   8.223851e-13   2.823136e-04   8.203279e-15   10104
  2.774465e-01   8.146713e-13   2.921515e-04   7.737336e-15   11352
  2.784623e-01   7.922785e-13   2.675677e-04   8.265335e-15   10014
  2.793643e-01   8.052147e-13   2.469783e-04   8.503045e-15   9636
  2.803184e-01   7.727720e-13   2.927148e-04   7.424487e-15   11552
  2.813254e-01   7.631029e-13   2.719920e-04   7.809138e-15   10488
  2.822977e-01   7.669423e-13   2.840627e-04   7.832941e-15   10254
  2.832439e-01   7.432033e-13   2.674543e-04   7.173516e-15   11304
  2.842271e-01   7.544659e-13   2.714415e-04   7.555572e-15   10872
  2.852057e-01   7.376801e-13   2.910825e-04   7.276419e-15   10932
  2.861537e-01   7.162551e-13   2.626226e-04   7.359537e-15   10848
  2.871338e-01   7.195338e-13   2.746599e-04   7.026888e-15   10998
  2.881059e-01   7.084589e-13   2.886144e-04   6.785439e-15   11720
  2.890815e-01   7.167849e-13   2.655321e-04   7.177804e-15   10776
  2.900415e-01   6.914587e-13   2.904827e-04   6.508072e-15   12072
  2.910362e-01   6.696007e-13   2.663554e-04   6.704924e-15   10704
  2.919903e-01   6.837086e-13   2.732369e-04   6.597580e-15   11730
  2.929864e-01   6.739848e-13   2.837973e-04   6.401165e-15   12144
  2.939469e-01   6.593815e-13   2.688970e-04   6.443542e-15   11568
  2.949522e-01   6.448713e-13   2.908854e-04   6.077123e-15   11552
  2.958560e-01   6.441985e-13   2.625325e-04   6.350910e-15   10926
  2.968394e-01   6.581936e-13   2.973422e-04   5.914772e-15   13032
  2.978033e-01   6.645927e-13   2.430042e-04   6.764492e-15   10776
  2.987791e-01   6.282093e-13   2.991380e-04   5.623615e-15   13116
  2.997768e-01   6.189561e-13   2.815227e-04   5.800864e-15   12288
  3.007596e-01   6.037146e-13   2.587468e-04   5.971532e-15   11262
  3.016798e-01   6.158962e-13   2.795226e-04   5.726963e-15   12672
  3.026695e-01   6.112060e-13   2.740689e-04   5.622374e-15   12624
  3.036506e-01   5.967108e-13   2.749593e-04   5.557176e-15   12392
  3.046240e-01   5.886835e-13   2.818524e-04   5.577557e-15   12060
  3.056101e-01   5.973361e-13   2.972374e-04   5.376620e-15   13662
  3.065561e-01   5.817026e-13   2.566935e-04   5.583966e-15   11592
  3.075409e-01   5.789644e-13   3.050438e-04   5.320096e-15   13776
  3.085236e-01   5.765381e-13   2.594156e-04   5.443822e-15   12240
  3.095106e-01   5.580103e-13   2.988781e-04   5.026439e-15   13662
  3.104377e-01   5.720733e-13   2.568660e-04   5.462919e-15   11520
  3.114387e-01   5.591462e-13   2.960598e-04   4.754373e-15   15044
  3.124257e-01   5.585515e-13   2.660979e-04   5.228253e-15   12384
  3.133947e-01   5.318719e-13   2.801241e-04   4.973079e-15   13176
  3.143435e-01   5.350329e-13   2.536990e-04   4.968085e-15   12798
  3.153224e-01   5.514500e-13   2.881371e-04   4.931109e-15   14376
  3.162733e-01   5.269181e-13   2.738902e-04   4.966754e-15   12528
  3.172506e-01   5.265675e-13   2.876159e-04   4.675305e-15   14100
  3.181959e-01   5.321947e-13   2.609652e-04   5.200961e-15   12630
  3.191721e-01   5.149364e-13   2.834094e-04   4.530492e-15   14624
  3.201377e-01   5.263146e-13   2.826902e-04   4.836315e-15   13272
  3.211210e-01   5.141218e-13   2.881657e-04   4.503958e-15   14664
  3.221222e-01   4.907190e-13   2.945897e-04   4.219965e-15   14328
  3.230883e-01   4.969792e-13   2.735522e-04   4.586878e-15   13086
  3.240674e-01   4.938768e-13   2.942933e-04   4.171688e-15   15612
  3.250438e-01   5.004103e-13   2.536735e-04   4.661672e-15   13416
  3.259917e-01   4.871573e-13   2.983904e-04   4.234935e-15   14360
  3.269656e-01   4.794768e-13   2.791687e-04   4.252844e-15   14064
  3.279581e-01   4.844511e-13   2.872902e-04   4.181294e-15   15750
  3.289363e-01   4.660836e-13   2.713777e-04   4.186066e-15   13680
  3.299014e-01   4.782969e-13   2.954399e-04   4.192913e-15   15468
  3.308829e-01   4.542013e-13   2.846871e-04   4.081183e-15   14352
  3.318349e-01   4.549614e-13   2.808874e-04   3.924456e-15   14454
  3.327917e-01   4.709201e-13   2.884383e-04   4.127023e-15   15048
  3.337768e-01   4.364851e-13   2.673354e-04   3.832719e-15   15360
  3.347493e-01   4.500401e-13   2.938009e-04   3.839650e-15   15224
  3.357265e-01   4.399779e-13   2.782007e-04   3.778684e-15   15096
  3.366959e-01   4.460702e-13   2.718041e-04   3.931189e-15   14514
  3.376410e-01   4.457535e-13   2.849177e-04   3.798365e-15   16416
  3.386331e-01   4.285777e-13   2.803745e-04   3.706422e-15   15216
  3.396458e-01   4.325560e-13   2.821502e-04   3.639173e-15   16440
  3.406128e-01   4.235269e-13   2.838374e-04   3.759538e-15   14904
  3.415378e-01   4.241436e-13   2.666217e-04   3.695465e-15   15134
  3.425229e-01   4.240942e-13   2.982880e-04   3.636277e-15   16644
  3.435065e-01   4.046452e-13   2.800404e-04   3.505882e-15   16128
  3.444713e-01   4.113470e-13   2.782680e-04   3.577425e-15   15384
  3.454218e-01   4.057870e-13   2.735444e-04   3.487182e-15   15462
  3.463953e-01   4.064201e-13   2.922335e-04   3.284070e-15   17304
  3.473878e-01   3.948372e-13   2.755685e-04   3.348820e-15   16176
  3.483620e-01   3.984077e-13   2.915067e-04   3.316479e-15   16824
  3.493590e-01   3.772725e-13   2.681305e-04   3.244962e-15   15980
  3.502983e-01   3.883186e-13   2.668905e-04   3.319571e-15   16326
  3.512454e-01   3.854556e-13   2.849008e-04   3.291840e-15   16488
  3.522266e-01   3.750299e-13   2.764074e-04   3.119686e-15   16944
  3.532119e-01   3.728048e-13   2.908854e-04   3.092253e-15   17256
  3.541620e-01   3.613910e-13   2.697718e-04   3.079535e-15   15966
  3.551483e-01   3.727333e-13   2.864449e-04   3.104863e-15   17628
  3.561138e-01   3.579688e-13   2.720870e-04   3.039032e-15   17280
  3.570893e-01   3.549027e-13   2.995064e-04   2.915569e-15   17056
  3.580512e-01   3.527206e-13   2.824144e-04   2.941598e-15   17296
  3.590551e-01   3.443659e-13   2.766288e-04   2.795424e-15   17526
  3.600025e-01   3.516577e-13   2.783979e-04   2.884029e-15   17592
  3.609891e-01   3.488301e-13   2.896116e-04   2.822071e-15   17880
  3.619501e-01   3.444811e-13   2.685709e-04   2.942623e-15   17028
  3.629008e-01   3.423774e-13   2.731053e-04   2.846658e-15   17376
  3.638677e-01   3.497107e-13   2.711363e-04   2.839009e-15   18414
  3.648666e-01   3.336978e-13   2.780643e-04   2.696984e-15   17840
  3.658348e-01   3.295018e-13   2.919183e-04   2.658187e-15   18960
  3.667999e-01   3.273218e-13   2.711851e-04   2.759529e-15   16992
  3.677690e-01   3.280182e-13   2.987424e-04   2.640292e-15   18378
  3.687174e-01   3.302195e-13   2.659996e-04   2.747103e-15   18192
  3.697040e-01   3.220696e-13   2.839942e-04   2.547508e-15   19320
  3.706833e-01   3.170053e-13   2.754518e-04   2.582949e-15   17856
  3.716596e-01   3.016053e-13   2.843461e-04   2.417835e-15   19128
  3.726194e-01   3.157848e-13   2.630040e-04   2.600791e-15   18246
  3.735968e-01   3.168773e-13   2.733651e-04   2.520571e-15   19184
  3.745643e-01   3.012061e-13   2.797832e-04   2.393043e-15   18900
  3.755583e-01   3.029136e-13   2.918041e-04   2.383830e-15   19776
  3.765062e-01   3.038310e-13   2.677262e-04   2.597719e-15   17814
  3.774917e-01   3.062592e-13   2.913404e-04   2.449545e-15   19944
  3.784520e-01   3.045017e-13   2.873920e-04   2.452762e-15   19536
  3.794455e-01   2.966488e-13   2.843992e-04   2.307637e-15   20112
  3.804098e-01   2.873841e-13   2.643183e-04   2.442465e-15   18116
  3.813709e-01   2.851369e-13   2.755574e-04   2.211622e-15   19878
  3.823155e-01   2.930969e-13   2.785009e-04   2.324264e-15   19800
  3.833135e-01   2.920347e-13   2.784834e-04   2.335336e-15   20136
