# power spectrum of phi_prime/H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.813886e-02   1.322711e-14   3.231501e-04   6.808664e-16   432
  4.909439e-02   1.471233e-14   2.706312e-04   9.911891e-16   198
  5.003866e-02   1.587895e-14   3.273155e-04   8.823740e-16   456
  5.114143e-02   1.325569e-14   1.910097e-04   8.597901e-16   324
  5.192191e-02   1.378647e-14   2.261350e-04   7.770428e-16   312
  5.288946e-02   1.359057e-14   2.836565e-04   7.265872e-16   408
  5.409321e-02   1.248252e-14   2.619585e-04   6.661062e-16   414
  5.492106e-02   1.122905e-14   2.266797e-04   6.720983e-16   392
  5.576831e-02   1.413752e-14   2.554009e-04   8.275798e-16   408
  5.688339e-02   1.372631e-14   2.710923e-04   7.039986e-16   444
  5.773032e-02   1.557720e-14   2.191541e-04   8.857224e-16   360
  5.881170e-02   1.210864e-14   3.007952e-04   5.400625e-16   678
  5.995538e-02   1.348654e-14   1.928044e-04   9.760138e-16   360
  6.083432e-02   1.270963e-14   3.175145e-04   5.750582e-16   648
  6.167227e-02   1.339875e-14   1.467494e-04   9.637185e-16   288
  6.273960e-02   1.400422e-14   2.733979e-04   5.960494e-16   686
  6.374331e-02   1.379402e-14   2.032658e-04   7.408601e-16   444
  6.465093e-02   1.264638e-14   2.823194e-04   5.616013e-16   696
  6.555375e-02   1.401919e-14   2.682178e-04   7.696096e-16   408
  6.653343e-02   1.293680e-14   2.775045e-04   5.375683e-16   648
  6.755342e-02   1.517731e-14   2.429687e-04   7.711230e-16   582
  6.846282e-02   1.149068e-14   3.041145e-04   5.926353e-16   744
  6.946631e-02   1.302184e-14   3.035971e-04   6.614023e-16   516
  7.039075e-02   1.529654e-14   2.937974e-04   7.045019e-16   728
  7.124421e-02   1.339216e-14   2.434277e-04   5.920680e-16   558
  7.227485e-02   1.145598e-14   2.453984e-04   5.006487e-16   768
  7.339214e-02   1.392932e-14   2.844689e-04   4.926668e-16   960
  7.436822e-02   1.203624e-14   1.990069e-04   6.115097e-16   576
  7.530649e-02   1.493659e-14   3.230262e-04   5.700638e-16   816
  7.631682e-02   1.259897e-14   2.492171e-04   5.266344e-16   666
  7.720396e-02   1.302613e-14   2.922615e-04   5.050836e-16   960
  7.826398e-02   1.423886e-14   2.882334e-04   6.254005e-16   824
  7.929261e-02   1.388463e-14   3.173957e-04   5.264481e-16   936
  8.023982e-02   1.294542e-14   2.360390e-04   5.200268e-16   624
  8.111229e-02   1.292696e-14   2.778754e-04   5.277302e-16   1062
  8.212505e-02   1.325934e-14   3.027021e-04   5.621799e-16   732
  8.301324e-02   1.304235e-14   2.626529e-04   4.821168e-16   1080
  8.407275e-02   1.319921e-14   2.863454e-04   5.264839e-16   936
  8.503092e-02   1.175321e-14   3.092840e-04   4.392347e-16   878
  8.604036e-02   1.160321e-14   3.134330e-04   4.179235e-16   1152
  8.697765e-02   1.156831e-14   2.422612e-04   4.397481e-16   1056
  8.797443e-02   1.339399e-14   2.861363e-04   5.061220e-16   864
  8.886469e-02   1.349236e-14   2.795030e-04   4.959378e-16   1092
  8.992884e-02   1.266505e-14   2.952734e-04   4.701177e-16   1206
  9.094254e-02   1.159754e-14   2.996453e-04   4.308163e-16   1248
  9.187881e-02   1.281880e-14   2.030624e-04   5.300331e-16   864
  9.271233e-02   1.280772e-14   2.108289e-04   4.585007e-16   1152
  9.379897e-02   1.342721e-14   3.138651e-04   4.058298e-16   1382
  9.485954e-02   1.178586e-14   2.797235e-04   4.292938e-16   1188
  9.578826e-02   1.196049e-14   2.964027e-04   4.363007e-16   1248
  9.666516e-02   1.094425e-14   2.811664e-04   3.882151e-16   1152
  9.762747e-02   1.333925e-14   3.087711e-04   4.117395e-16   1320
  9.869495e-02   1.229301e-14   2.046478e-04   4.482803e-16   1206
  9.958066e-02   1.210272e-14   2.973256e-04   3.716470e-16   1560
  1.006328e-01   1.159369e-14   2.767782e-04   3.960641e-16   1280
  1.015330e-01   1.271767e-14   2.786643e-04   4.169988e-16   1308
  1.025179e-01   1.262595e-14   2.796658e-04   3.676650e-16   1512
  1.034989e-01   1.172323e-14   2.281745e-04   4.003473e-16   1350
  1.045099e-01   1.183475e-14   3.014730e-04   3.605370e-16   1608
  1.053741e-01   1.161753e-14   2.592619e-04   3.981371e-16   1320
  1.063805e-01   1.283538e-14   3.123118e-04   3.835185e-16   1656
  1.072865e-01   1.295993e-14   2.455295e-04   4.194759e-16   1254
  1.083345e-01   1.209220e-14   2.802269e-04   3.346875e-16   1932
  1.093222e-01   1.293735e-14   2.516428e-04   4.122191e-16   1640
  1.102954e-01   1.215788e-14   2.612220e-04   4.019762e-16   1488
  1.112133e-01   1.185106e-14   2.525169e-04   3.599159e-16   1560
  1.122572e-01   1.246660e-14   3.033011e-04   3.489313e-16   2046
  1.132262e-01   1.147193e-14   2.720604e-04   3.745876e-16   1512
  1.141649e-01   1.328910e-14   2.707437e-04   3.987526e-16   1764
  1.151009e-01   1.245388e-14   2.699413e-04   3.647094e-16   1776
  1.160669e-01   1.333952e-14   3.245020e-04   3.801380e-16   1704
  1.171032e-01   1.218239e-14   3.177837e-04   3.306483e-16   2126
  1.180365e-01   1.228515e-14   2.207580e-04   3.586396e-16   1632
  1.189732e-01   1.262634e-14   2.940864e-04   3.247825e-16   2064
  1.199175e-01   1.434917e-14   2.424824e-04   3.990987e-16   1680
  1.209451e-01   1.274768e-14   2.719887e-04   3.628871e-16   2154
  1.219014e-01   1.300772e-14   2.753306e-04   3.701478e-16   2016
  1.229313e-01   1.333969e-14   3.022673e-04   3.523535e-16   2304
  1.238750e-01   1.373360e-14   2.406445e-04   4.339993e-16   1680
  1.248554e-01   1.451361e-14   2.787796e-04   3.896511e-16   2432
  1.258382e-01   1.369434e-14   2.746984e-04   3.981392e-16   1902
  1.268137e-01   1.221312e-14   2.824813e-04   3.201559e-16   2292
  1.276837e-01   1.379938e-14   2.237462e-04   3.993356e-16   1992
  1.287159e-01   1.378252e-14   2.868118e-04   3.201969e-16   2568
  1.297085e-01   1.422701e-14   2.504098e-04   4.010694e-16   1806
  1.307116e-01   1.462654e-14   3.080160e-04   3.641878e-16   3000
  1.317272e-01   1.409268e-14   2.802846e-04   4.062700e-16   2016
  1.325750e-01   1.464486e-14   2.616264e-04   4.182644e-16   2168
  1.335416e-01   1.480860e-14   2.671560e-04   3.763683e-16   2412
  1.345520e-01   1.463302e-14   2.922267e-04   3.627042e-16   2550
  1.355244e-01   1.370260e-14   2.901268e-04   3.414561e-16   2592
  1.365392e-01   1.391326e-14   2.672766e-04   3.728995e-16   2496
  1.375040e-01   1.492232e-14   2.956727e-04   3.635859e-16   2688
  1.384665e-01   1.410734e-14   2.554260e-04   3.611112e-16   2424
  1.394809e-01   1.322717e-14   2.343833e-04   3.347735e-16   2634
  1.403951e-01   1.439253e-14   2.811534e-04   3.671162e-16   2552
  1.413058e-01   1.489350e-14   2.949604e-04   3.649420e-16   2832
  1.423167e-01   1.387162e-14   2.801093e-04   3.491160e-16   2424
  1.433135e-01   1.433846e-14   3.107161e-04   3.079226e-16   3198
  1.442466e-01   1.450323e-14   2.480303e-04   3.808955e-16   2400
  1.452358e-01   1.474837e-14   2.853079e-04   3.403812e-16   3336
  1.462579e-01   1.332213e-14   2.401396e-04   3.425829e-16   2508
  1.471561e-01   1.492815e-14   2.894298e-04   3.524279e-16   3104
  1.482062e-01   1.476897e-14   2.911920e-04   3.544694e-16   2934
  1.491526e-01   1.348358e-14   2.677070e-04   3.286846e-16   3120
  1.501789e-01   1.428868e-14   2.986813e-04   3.130605e-16   3288
  1.511245e-01   1.494507e-14   2.514448e-04   3.711004e-16   2808
  1.520954e-01   1.338988e-14   3.155623e-04   3.093290e-16   2988
  1.530727e-01   1.392457e-14   2.888971e-04   3.240292e-16   3486
  1.540193e-01   1.462373e-14   2.734635e-04   3.663162e-16   3000
  1.549332e-01   1.389741e-14   2.378758e-04   3.355113e-16   3024
  1.559573e-01   1.532909e-14   2.619493e-04   3.223667e-16   3584
  1.569845e-01   1.370725e-14   2.806160e-04   2.954239e-16   3486
  1.579426e-01   1.408907e-14   2.527239e-04   3.325763e-16   3120
  1.588795e-01   1.428613e-14   2.495573e-04   3.185852e-16   3396
  1.598253e-01   1.432612e-14   2.851133e-04   3.148340e-16   3552
  1.608350e-01   1.445069e-14   2.743867e-04   3.191541e-16   3384
  1.618330e-01   1.394071e-14   2.793533e-04   2.880796e-16   3726
  1.627832e-01   1.392504e-14   2.707286e-04   3.482925e-16   3344
  1.636860e-01   1.486026e-14   2.781844e-04   3.068467e-16   3744
  1.647184e-01   1.459247e-14   2.707948e-04   3.286506e-16   3540
  1.656863e-01   1.456266e-14   2.874711e-04   2.872240e-16   3822
  1.667019e-01   1.371004e-14   2.822321e-04   2.706448e-16   4056
  1.676262e-01   1.383022e-14   2.593761e-04   3.170980e-16   3288
  1.685954e-01   1.426147e-14   2.995988e-04   2.999335e-16   4056
  1.695469e-01   1.483951e-14   2.744363e-04   3.021806e-16   3984
  1.705886e-01   1.501222e-14   2.523241e-04   3.363000e-16   3662
  1.714709e-01   1.424814e-14   2.753171e-04   3.282827e-16   3828
  1.724662e-01   1.461729e-14   3.112485e-04   2.735463e-16   4632
  1.734585e-01   1.501350e-14   2.402874e-04   3.492361e-16   3600
  1.744505e-01   1.462408e-14   2.853068e-04   2.796357e-16   4320
  1.753892e-01   1.426807e-14   2.238412e-04   2.963902e-16   3918
  1.763368e-01   1.487340e-14   2.575479e-04   2.999052e-16   4200
  1.772895e-01   1.504267e-14   2.922630e-04   3.174561e-16   4188
  1.782771e-01   1.560422e-14   2.968368e-04   2.942929e-16   4360
  1.792801e-01   1.473483e-14   2.968142e-04   2.973497e-16   4582
  1.802498e-01   1.511933e-14   2.638381e-04   3.100297e-16   4128
  1.812358e-01   1.557683e-14   2.834315e-04   3.020003e-16   4752
  1.821643e-01   1.652980e-14   2.609128e-04   3.396046e-16   4176
  1.831742e-01   1.463177e-14   3.000152e-04   2.734686e-16   4848
  1.841852e-01   1.553369e-14   2.606691e-04   3.184162e-16   4338
  1.851377e-01   1.524534e-14   2.844954e-04   2.824637e-16   5160
  1.860795e-01   1.566132e-14   2.306426e-04   3.208847e-16   4008
  1.871012e-01   1.603436e-14   3.049004e-04   2.939799e-16   5360
  1.880415e-01   1.608109e-14   2.836101e-04   3.033878e-16   4110
  1.890197e-01   1.547870e-14   3.038456e-04   2.790403e-16   5424
  1.899523e-01   1.520056e-14   2.598074e-04   3.245912e-16   4140
  1.909334e-01   1.624219e-14   2.902815e-04   2.683376e-16   5664
  1.919404e-01   1.747773e-14   2.522953e-04   3.404050e-16   4632
  1.928993e-01   1.631181e-14   2.661134e-04   3.133688e-16   4902
  1.938491e-01   1.580125e-14   2.843723e-04   2.998308e-16   5072
  1.948213e-01   1.738160e-14   2.681524e-04   3.143655e-16   5472
  1.957835e-01   1.631877e-14   2.725181e-04   3.094095e-16   4704
  1.967707e-01   1.753050e-14   2.993525e-04   3.005379e-16   5436
  1.977759e-01   1.660642e-14   2.850229e-04   2.891276e-16   5646
  1.986900e-01   1.641622e-14   2.550357e-04   3.255919e-16   4512
  1.996629e-01   1.674706e-14   3.257430e-04   2.827855e-16   6120
  2.006660e-01   1.755578e-14   2.520124e-04   3.150885e-16   5112
  2.016305e-01   1.739247e-14   2.978176e-04   3.043609e-16   5606
  2.026012e-01   1.678031e-14   2.775486e-04   3.154761e-16   5328
  2.035694e-01   1.624532e-14   2.796344e-04   2.864938e-16   5964
  2.045420e-01   1.674519e-14   2.840128e-04   3.040149e-16   5448
  2.055281e-01   1.682232e-14   2.908403e-04   2.885562e-16   5904
  2.065358e-01   1.643098e-14   2.858178e-04   2.926406e-16   5598
  2.074653e-01   1.639489e-14   2.681981e-04   2.864440e-16   5952
  2.084262e-01   1.671083e-14   2.934154e-04   3.005556e-16   5688
  2.093983e-01   1.695970e-14   2.813416e-04   2.877508e-16   5876
  2.103507e-01   1.773579e-14   2.744060e-04   3.143767e-16   5784
  2.113394e-01   1.598000e-14   2.737323e-04   2.510191e-16   6462
  2.123310e-01   1.656256e-14   2.952407e-04   2.895194e-16   5688
  2.132494e-01   1.657774e-14   2.723983e-04   2.710886e-16   6408
  2.142422e-01   1.633216e-14   2.812143e-04   2.760127e-16   6000
  2.152539e-01   1.674125e-14   3.026169e-04   2.669203e-16   6582
  2.162538e-01   1.656958e-14   2.880136e-04   2.692490e-16   6564
  2.171898e-01   1.626038e-14   2.539535e-04   2.715594e-16   6048
  2.181606e-01   1.687056e-14   2.910309e-04   2.834372e-16   6512
  2.191780e-01   1.684689e-14   2.893095e-04   2.645161e-16   6816
  2.201518e-01   1.718090e-14   2.530171e-04   2.901733e-16   6222
  2.210657e-01   1.605960e-14   2.636310e-04   2.778675e-16   6432
  2.220418e-01   1.689134e-14   2.774889e-04   2.605064e-16   6804
  2.230121e-01   1.688138e-14   2.615594e-04   2.779901e-16   6432
  2.239619e-01   1.716085e-14   3.075616e-04   2.635946e-16   6846
  2.249267e-01   1.591683e-14   2.808444e-04   2.658424e-16   6424
  2.258491e-01   1.663973e-14   2.520597e-04   2.682742e-16   6952
  2.268624e-01   1.677486e-14   3.037352e-04   2.623366e-16   7560
  2.278576e-01   1.700365e-14   2.609982e-04   2.711307e-16   6648
  2.288840e-01   1.691920e-14   2.867984e-04   2.565768e-16   7578
  2.297875e-01   1.618353e-14   2.589556e-04   2.653975e-16   6552
  2.307637e-01   1.643464e-14   2.851183e-04   2.595757e-16   7536
  2.317591e-01   1.674780e-14   2.609250e-04   2.583685e-16   7272
  2.327280e-01   1.717063e-14   2.779458e-04   2.763563e-16   6936
  2.336580e-01   1.630478e-14   2.850612e-04   2.429771e-16   7430
  2.346643e-01   1.639216e-14   2.985808e-04   2.445745e-16   7644
  2.355981e-01   1.626582e-14   2.659354e-04   2.579966e-16   7248
  2.366132e-01   1.754697e-14   3.042269e-04   2.527832e-16   8232
  2.376053e-01   1.658618e-14   2.774316e-04   2.521107e-16   7038
  2.385591e-01   1.701357e-14   2.696767e-04   2.519790e-16   7824
  2.394953e-01   1.627519e-14   2.840648e-04   2.336155e-16   7752
  2.404616e-01   1.620161e-14   2.866149e-04   2.518900e-16   7480
  2.414658e-01   1.736185e-14   2.890952e-04   2.428709e-16   8404
  2.424413e-01   1.770347e-14   2.685455e-04   2.612018e-16   7614
  2.433773e-01   1.668718e-14   2.812693e-04   2.495690e-16   7776
  2.443193e-01   1.801218e-14   2.683529e-04   2.823576e-16   7944
  2.453039e-01   1.746336e-14   2.790369e-04   2.529394e-16   8424
  2.462754e-01   1.736653e-14   2.738132e-04   2.591559e-16   7872
  2.472790e-01   1.681505e-14   2.751482e-04   2.419353e-16   8658
  2.482415e-01   1.741074e-14   2.746198e-04   2.485730e-16   8352
  2.492323e-01   1.746462e-14   2.758700e-04   2.476309e-16   8648
  2.501689e-01   1.801903e-14   2.614049e-04   2.628629e-16   7680
  2.511533e-01   1.763880e-14   2.723162e-04   2.412814e-16   8646
  2.520681e-01   1.743201e-14   2.638380e-04   2.479583e-16   8448
  2.530791e-01   1.814770e-14   2.803613e-04   2.542500e-16   9120
  2.540547e-01   1.738655e-14   2.739661e-04   2.408308e-16   8316
  2.550412e-01   1.843292e-14   2.956966e-04   2.414067e-16   9504
  2.560321e-01   1.763084e-14   2.689059e-04   2.601516e-16   8358
  2.570211e-01   1.764709e-14   2.842395e-04   2.425204e-16   9584
  2.579765e-01   1.768820e-14   2.719964e-04   2.487799e-16   8616
  2.589633e-01   1.886254e-14   2.961431e-04   2.534294e-16   9432
  2.599709e-01   1.865379e-14   3.012632e-04   2.547769e-16   9018
  2.608856e-01   1.816883e-14   2.550211e-04   2.568736e-16   8568
  2.618414e-01   1.748885e-14   2.838597e-04   2.319276e-16   9816
  2.628301e-01   1.882087e-14   2.687410e-04   2.690956e-16   9000
  2.638071e-01   1.868732e-14   2.810729e-04   2.486727e-16   9504
  2.647802e-01   1.848387e-14   2.875424e-04   2.504935e-16   9446
  2.657372e-01   1.755078e-14   2.749778e-04   2.381508e-16   9696
  2.667213e-01   1.856718e-14   2.558919e-04   2.484910e-16   9180
  2.676878e-01   1.812525e-14   2.957938e-04   2.310719e-16   10512
  2.686751e-01   1.915088e-14   2.796420e-04   2.650267e-16   9048
  2.696518e-01   1.762138e-14   2.682201e-04   2.350582e-16   10014
  2.705562e-01   1.763913e-14   2.617816e-04   2.486070e-16   9096
  2.715400e-01   1.775655e-14   2.996614e-04   2.176644e-16   11088
  2.725859e-01   1.902960e-14   2.915396e-04   2.459656e-16   9860
  2.735439e-01   1.815809e-14   2.763461e-04   2.341863e-16   10110
  2.745047e-01   1.774450e-14   2.876396e-04   2.403643e-16   10104
  2.754711e-01   1.795782e-14   2.727309e-04   2.245353e-16   10392
  2.764494e-01   1.779798e-14   2.823136e-04   2.208577e-16   10104
  2.774465e-01   1.884325e-14   2.921515e-04   2.233554e-16   11352
  2.784623e-01   1.790371e-14   2.675677e-04   2.364599e-16   10014
  2.793643e-01   1.752377e-14   2.469783e-04   2.344024e-16   9636
  2.803184e-01   1.818776e-14   2.927148e-04   2.207198e-16   11552
  2.813254e-01   1.753286e-14   2.719920e-04   2.178945e-16   10488
  2.822977e-01   1.920368e-14   2.840627e-04   2.469431e-16   10254
  2.832439e-01   1.754196e-14   2.674543e-04   2.176813e-16   11304
  2.842271e-01   1.807706e-14   2.714415e-04   2.282932e-16   10872
  2.852057e-01   1.745290e-14   2.910825e-04   2.221191e-16   10932
  2.861537e-01   1.818255e-14   2.626226e-04   2.247261e-16   10848
  2.871338e-01   1.800680e-14   2.746599e-04   2.223142e-16   10998
  2.881059e-01   1.816782e-14   2.886144e-04   2.166559e-16   11720
  2.890815e-01   1.801863e-14   2.655321e-04   2.240637e-16   10776
  2.900415e-01   1.818965e-14   2.904827e-04   2.173067e-16   12072
  2.910362e-01   1.777307e-14   2.663554e-04   2.157870e-16   10704
  2.919903e-01   1.775327e-14   2.732369e-04   2.132229e-16   11730
  2.929864e-01   1.788540e-14   2.837973e-04   2.121574e-16   12144
  2.939469e-01   1.749777e-14   2.688970e-04   2.062725e-16   11568
  2.949522e-01   1.805536e-14   2.908854e-04   2.165761e-16   11552
  2.958560e-01   1.829688e-14   2.625325e-04   2.237616e-16   10926
  2.968394e-01   1.833916e-14   2.973422e-04   2.040197e-16   13032
  2.978033e-01   1.789723e-14   2.430042e-04   2.313772e-16   10776
  2.987791e-01   1.858250e-14   2.991380e-04   2.086769e-16   13116
  2.997768e-01   1.825935e-14   2.815227e-04   2.190583e-16   12288
  3.007596e-01   1.756849e-14   2.587468e-04   2.183939e-16   11262
  3.016798e-01   1.785039e-14   2.795226e-04   2.065947e-16   12672
  3.026695e-01   1.816328e-14   2.740689e-04   2.034015e-16   12624
  3.036506e-01   1.797262e-14   2.749593e-04   2.087252e-16   12392
  3.046240e-01   1.859073e-14   2.818524e-04   2.199218e-16   12060
  3.056101e-01   1.808110e-14   2.972374e-04   2.056088e-16   13662
  3.065561e-01   1.837310e-14   2.566935e-04   2.247979e-16   11592
  3.075409e-01   1.751612e-14   3.050438e-04   1.905634e-16   13776
  3.085236e-01   1.906660e-14   2.594156e-04   2.185845e-16   12240
  3.095106e-01   1.784523e-14   2.988781e-04   1.964457e-16   13662
  3.104377e-01   1.771221e-14   2.568660e-04   2.153671e-16   11520
  3.114387e-01   1.855332e-14   2.960598e-04   1.933173e-16   15044
  3.124257e-01   1.846387e-14   2.660979e-04   2.097685e-16   12384
  3.133947e-01   1.813445e-14   2.801241e-04   2.034097e-16   13176
  3.143435e-01   1.769176e-14   2.536990e-04   2.015265e-16   12798
  3.153224e-01   1.827879e-14   2.881371e-04   2.021835e-16   14376
  3.162733e-01   1.829532e-14   2.738902e-04   2.108923e-16   12528
  3.172506e-01   1.862119e-14   2.876159e-04   2.047868e-16   14100
  3.181959e-01   1.871525e-14   2.609652e-04   2.225107e-16   12630
  3.191721e-01   1.819758e-14   2.834094e-04   1.978100e-16   14624
  3.201377e-01   1.856470e-14   2.826902e-04   2.120632e-16   13272
  3.211210e-01   1.853983e-14   2.881657e-04   1.928265e-16   14664
  3.221222e-01   1.858269e-14   2.945897e-04   1.939164e-16   14328
  3.230883e-01   1.834187e-14   2.735522e-04   2.014650e-16   13086
  3.240674e-01   1.812191e-14   2.942933e-04   1.944809e-16   15612
  3.250438e-01   1.885488e-14   2.536735e-04   2.081089e-16   13416
  3.259917e-01   1.827612e-14   2.983904e-04   2.005931e-16   14360
  3.269656e-01   1.895335e-14   2.791687e-04   2.024682e-16   14064
  3.279581e-01   1.819883e-14   2.872902e-04   1.868545e-16   15750
  3.289363e-01   1.829580e-14   2.713777e-04   2.048080e-16   13680
  3.299014e-01   1.827483e-14   2.954399e-04   1.848888e-16   15468
  3.308829e-01   1.855518e-14   2.846871e-04   1.988009e-16   14352
  3.318349e-01   1.860688e-14   2.808874e-04   1.963350e-16   14454
  3.327917e-01   1.820982e-14   2.884383e-04   1.925931e-16   15048
  3.337768e-01   1.780503e-14   2.673354e-04   1.812848e-16   15360
  3.347493e-01   1.875389e-14   2.938009e-04   1.952401e-16   15224
  3.357265e-01   1.831808e-14   2.782007e-04   1.875109e-16   15096
  3.366959e-01   1.887936e-14   2.718041e-04   2.006427e-16   14514
  3.376410e-01   1.879769e-14   2.849177e-04   1.909654e-16   16416
  3.386331e-01   1.840549e-14   2.803745e-04   1.895361e-16   15216
  3.396458e-01   1.873957e-14   2.821502e-04   1.854345e-16   16440
  3.406128e-01   1.872573e-14   2.838374e-04   1.936976e-16   14904
  3.415378e-01   1.806780e-14   2.666217e-04   1.887097e-16   15134
  3.425229e-01   1.830893e-14   2.982880e-04   1.795860e-16   16644
  3.435065e-01   1.826996e-14   2.800404e-04   1.815125e-16   16128
  3.444713e-01   1.884245e-14   2.782680e-04   1.903272e-16   15384
  3.454218e-01   1.793589e-14   2.735444e-04   1.863717e-16   15462
  3.463953e-01   1.869600e-14   2.922335e-04   1.831078e-16   17304
  3.473878e-01   1.860749e-14   2.755685e-04   1.877597e-16   16176
  3.483620e-01   1.837509e-14   2.915067e-04   1.796248e-16   16824
  3.493590e-01   1.777585e-14   2.681305e-04   1.769046e-16   15980
  3.502983e-01   1.904576e-14   2.668905e-04   1.887507e-16   16326
  3.512454e-01   1.749788e-14   2.849008e-04   1.782430e-16   16488
  3.522266e-01   1.802221e-14   2.764074e-04   1.762027e-16   16944
  3.532119e-01   1.876447e-14   2.908854e-04   1.778174e-16   17256
  3.541620e-01   1.805178e-14   2.697718e-04   1.792618e-16   15966
  3.551483e-01   1.814644e-14   2.864449e-04   1.775587e-16   17628
  3.561138e-01   1.801375e-14   2.720870e-04   1.747424e-16   17280
  3.570893e-01   1.803309e-14   2.995064e-04   1.731097e-16   17056
  3.580512e-01   1.806836e-14   2.824144e-04   1.737924e-16   17296
  3.590551e-01   1.834456e-14   2.766288e-04   1.764302e-16   17526
  3.600025e-01   1.805127e-14   2.783979e-04   1.733714e-16   17592
  3.609891e-01   1.841126e-14   2.896116e-04   1.794503e-16   17880
  3.619501e-01   1.793390e-14   2.685709e-04   1.692005e-16   17028
  3.629008e-01   1.860656e-14   2.731053e-04   1.764266e-16   17376
  3.638677e-01   1.820803e-14   2.711363e-04   1.692925e-16   18414
  3.648666e-01   1.818708e-14   2.780643e-04   1.709391e-16   17840
  3.658348e-01   1.820229e-14   2.919183e-04   1.680507e-16   18960
  3.667999e-01   1.825530e-14   2.711851e-04   1.768325e-16   16992
  3.677690e-01   1.813038e-14   2.987424e-04   1.717874e-16   18378
  3.687174e-01   1.901079e-14   2.659996e-04   1.849949e-16   18192
  3.697040e-01   1.796033e-14   2.839942e-04   1.650988e-16   19320
  3.706833e-01   1.836053e-14   2.754518e-04   1.745207e-16   17856
  3.716596e-01   1.824935e-14   2.843461e-04   1.669162e-16   19128
  3.726194e-01   1.786813e-14   2.630040e-04   1.695799e-16   18246
  3.735968e-01   1.755840e-14   2.733651e-04   1.606636e-16   19184
  3.745643e-01   1.811103e-14   2.797832e-04   1.667542e-16   18900
  3.755583e-01   1.805071e-14   2.918041e-04   1.620852e-16   19776
  3.765062e-01   1.806879e-14   2.677262e-04   1.691388e-16   17814
  3.774917e-01   1.781683e-14   2.913404e-04   1.596606e-16   19944
  3.784520e-01   1.852399e-14   2.873920e-04   1.656194e-16   19536
  3.794455e-01   1.807298e-14   2.843992e-04   1.605503e-16   20112
  3.804098e-01   1.781563e-14   2.643183e-04   1.675714e-16   18116
  3.813709e-01   1.847570e-14   2.755574e-04   1.603501e-16   19878
  3.823155e-01   1.748091e-14   2.785009e-04   1.529742e-16   19800
