# power spectrum of delta
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  1.063805e-01   2.254832e-04   3.123118e-04   5.671276e-06   1656
  1.072865e-01   2.150799e-04   2.455295e-04   5.712620e-06   1254
  1.083345e-01   2.267491e-04   2.802269e-04   5.121539e-06   1932
  1.093222e-01   2.340973e-04   2.516428e-04   6.165485e-06   1640
  1.102954e-01   2.268958e-04   2.612220e-04   5.700397e-06   1488
  1.112133e-01   2.324175e-04   2.525169e-04   5.970790e-06   1560
  1.122572e-01   2.293456e-04   3.033011e-04   5.441056e-06   2046
  1.132262e-01   2.348907e-04   2.720604e-04   6.132285e-06   1512
  1.141649e-01   2.494231e-04   2.707437e-04   5.733726e-06   1764
  1.151009e-01   2.418468e-04   2.699413e-04   5.607787e-06   1776
  1.160669e-01   2.544035e-04   3.245020e-04   6.059561e-06   1704
  1.171032e-01   2.512936e-04   3.177837e-04   5.343840e-06   2126
  1.180365e-01   2.531847e-04   2.207580e-04   5.923876e-06   1632
  1.189732e-01   2.638623e-04   2.940864e-04   5.607548e-06   2064
  1.199175e-01   2.831403e-04   2.424824e-04   6.759049e-06   1680
  1.209451e-01   2.730472e-04   2.719887e-04   6.092163e-06   2154
  1.219014e-01   2.817260e-04   2.753306e-04   6.169520e-06   2016
  1.229313e-01   2.786015e-04   3.022673e-04   5.564042e-06   2304
  1.238750e-01   3.030408e-04   2.406445e-04   7.560737e-06   1680
  1.248554e-01   2.986556e-04   2.787796e-04   6.393666e-06   2432
  1.258382e-01   2.905627e-04   2.746984e-04   6.626098e-06   1902
  1.268137e-01   2.950586e-04   2.824813e-04   5.890199e-06   2292
  1.276837e-01   2.924268e-04   2.237462e-04   6.681345e-06   1992
  1.287159e-01   2.999779e-04   2.868118e-04   5.748136e-06   2568
  1.297085e-01   3.086323e-04   2.504098e-04   7.117198e-06   1806
  1.307116e-01   3.251851e-04   3.080160e-04   6.265965e-06   3000
  1.317272e-01   3.302791e-04   2.802846e-04   7.303649e-06   2016
  1.325750e-01   3.410426e-04   2.616264e-04   7.283464e-06   2168
  1.335416e-01   3.389260e-04   2.671560e-04   7.086801e-06   2412
  1.345520e-01   3.235920e-04   2.922267e-04   6.445381e-06   2550
  1.355244e-01   3.476723e-04   2.901268e-04   6.752007e-06   2592
  1.365392e-01   3.361039e-04   2.672766e-04   6.974938e-06   2496
  1.375040e-01   3.342193e-04   2.956727e-04   6.504029e-06   2688
  1.384665e-01   3.382686e-04   2.554260e-04   6.713171e-06   2424
  1.394809e-01   3.398824e-04   2.343833e-04   6.664614e-06   2634
  1.403951e-01   3.492631e-04   2.811534e-04   6.789343e-06   2552
  1.413058e-01   3.532205e-04   2.949604e-04   6.726351e-06   2832
  1.423167e-01   3.449789e-04   2.801093e-04   6.812778e-06   2424
  1.433135e-01   3.426666e-04   3.107161e-04   5.827686e-06   3198
  1.442466e-01   3.579207e-04   2.480303e-04   6.890832e-06   2400
  1.452358e-01   3.764458e-04   2.853079e-04   6.549461e-06   3336
  1.462579e-01   3.493738e-04   2.401396e-04   7.369454e-06   2508
  1.471561e-01   3.651923e-04   2.894298e-04   6.800784e-06   3104
  1.482062e-01   3.656910e-04   2.911920e-04   6.587769e-06   2934
  1.491526e-01   3.645901e-04   2.677070e-04   6.697882e-06   3120
  1.501789e-01   3.542276e-04   2.986813e-04   5.911048e-06   3288
  1.511245e-01   3.715705e-04   2.514448e-04   6.920155e-06   2808
  1.520954e-01   3.498886e-04   3.155623e-04   6.467663e-06   2988
  1.530727e-01   3.598499e-04   2.888971e-04   6.374186e-06   3486
  1.540193e-01   3.856159e-04   2.734635e-04   7.585121e-06   3000
  1.549332e-01   3.828223e-04   2.378758e-04   6.770161e-06   3024
  1.559573e-01   3.698686e-04   2.619493e-04   6.203606e-06   3584
  1.569845e-01   3.878082e-04   2.806160e-04   6.589921e-06   3486
  1.579426e-01   3.778298e-04   2.527239e-04   6.742881e-06   3120
  1.588795e-01   3.878557e-04   2.495573e-04   6.482388e-06   3396
  1.598253e-01   3.704738e-04   2.851133e-04   6.374423e-06   3552
  1.608350e-01   3.794491e-04   2.743867e-04   6.235379e-06   3384
  1.618330e-01   3.860111e-04   2.793533e-04   6.471112e-06   3726
  1.627832e-01   3.904065e-04   2.707286e-04   7.016847e-06   3344
  1.636860e-01   4.053328e-04   2.781844e-04   6.641999e-06   3744
  1.647184e-01   3.895723e-04   2.707948e-04   6.543462e-06   3540
  1.656863e-01   3.925538e-04   2.874711e-04   6.099103e-06   3822
  1.667019e-01   3.933809e-04   2.822321e-04   5.880922e-06   4056
  1.676262e-01   3.980869e-04   2.593761e-04   6.625904e-06   3288
  1.685954e-01   3.881089e-04   2.995988e-04   6.252769e-06   4056
  1.695469e-01   4.029586e-04   2.744363e-04   6.441561e-06   3984
  1.705886e-01   4.187479e-04   2.523241e-04   6.968941e-06   3662
  1.714709e-01   4.119737e-04   2.753171e-04   6.942772e-06   3828
  1.724662e-01   4.166802e-04   3.112485e-04   5.751954e-06   4632
  1.734585e-01   4.210283e-04   2.402874e-04   7.070931e-06   3600
  1.744505e-01   4.104369e-04   2.853068e-04   6.478391e-06   4320
  1.753892e-01   4.126435e-04   2.238412e-04   6.462323e-06   3918
  1.763368e-01   4.343729e-04   2.575479e-04   6.775336e-06   4200
  1.772895e-01   4.475192e-04   2.922630e-04   7.005329e-06   4188
  1.782771e-01   4.304383e-04   2.968368e-04   6.358910e-06   4360
  1.792801e-01   4.356576e-04   2.968142e-04   6.493581e-06   4582
  1.802498e-01   4.576170e-04   2.638381e-04   7.443673e-06   4128
  1.812358e-01   4.513622e-04   2.834315e-04   6.692356e-06   4752
  1.821643e-01   4.740830e-04   2.609128e-04   7.230065e-06   4176
  1.831742e-01   4.429951e-04   3.000152e-04   6.416612e-06   4848
  1.841852e-01   4.651898e-04   2.606691e-04   7.202642e-06   4338
  1.851377e-01   4.777252e-04   2.844954e-04   6.792744e-06   5160
  1.860795e-01   4.776688e-04   2.306426e-04   7.655382e-06   4008
  1.871012e-01   4.708683e-04   3.049004e-04   6.596719e-06   5360
  1.880415e-01   4.814324e-04   2.836101e-04   7.285768e-06   4110
  1.890197e-01   4.905933e-04   3.038456e-04   6.699210e-06   5424
  1.899523e-01   4.769017e-04   2.598074e-04   7.696376e-06   4140
  1.909334e-01   4.972178e-04   2.902815e-04   6.542094e-06   5664
  1.919404e-01   4.990926e-04   2.522953e-04   7.174347e-06   4632
  1.928993e-01   4.960654e-04   2.661134e-04   7.133834e-06   4902
  1.938491e-01   5.216287e-04   2.843723e-04   7.378613e-06   5072
  1.948213e-01   5.247241e-04   2.681524e-04   7.111993e-06   5472
  1.957835e-01   5.157357e-04   2.725181e-04   7.444156e-06   4704
  1.967707e-01   5.285376e-04   2.993525e-04   7.247607e-06   5436
  1.977759e-01   5.221291e-04   2.850229e-04   6.795328e-06   5646
  1.986900e-01   5.368500e-04   2.550357e-04   7.862353e-06   4512
  1.996629e-01   5.208090e-04   3.257430e-04   6.662836e-06   6120
  2.006660e-01   5.333557e-04   2.520124e-04   7.468516e-06   5112
  2.016305e-01   5.452285e-04   2.978176e-04   7.180765e-06   5606
  2.026012e-01   5.319848e-04   2.775486e-04   7.410705e-06   5328
  2.035694e-01   5.280616e-04   2.796344e-04   7.014608e-06   5964
  2.045420e-01   5.322891e-04   2.840128e-04   7.345008e-06   5448
  2.055281e-01   5.207528e-04   2.908403e-04   6.781526e-06   5904
  2.065358e-01   5.306383e-04   2.858178e-04   7.045765e-06   5598
  2.074653e-01   5.394824e-04   2.681981e-04   7.069631e-06   5952
  2.084262e-01   5.385114e-04   2.934154e-04   7.360045e-06   5688
  2.093983e-01   5.469422e-04   2.813416e-04   7.172196e-06   5876
  2.103507e-01   5.492166e-04   2.744060e-04   7.301383e-06   5784
  2.113394e-01   5.291314e-04   2.737323e-04   6.536278e-06   6462
  2.123310e-01   5.634680e-04   2.952407e-04   7.655490e-06   5688
  2.132494e-01   5.554878e-04   2.723983e-04   7.220937e-06   6408
  2.142422e-01   5.342499e-04   2.812143e-04   6.763438e-06   6000
  2.152539e-01   5.500119e-04   3.026169e-04   6.741672e-06   6582
  2.162538e-01   5.523530e-04   2.880136e-04   7.013909e-06   6564
  2.171898e-01   5.487909e-04   2.539535e-04   7.072617e-06   6048
  2.181606e-01   5.370186e-04   2.910309e-04   6.785145e-06   6512
  2.191780e-01   5.590364e-04   2.893095e-04   6.873551e-06   6816
  2.201518e-01   5.707372e-04   2.530171e-04   7.457536e-06   6222
  2.210657e-01   5.650400e-04   2.636310e-04   7.248173e-06   6432
  2.220418e-01   5.592336e-04   2.774889e-04   6.722798e-06   6804
  2.230121e-01   5.684954e-04   2.615594e-04   7.270140e-06   6432
  2.239619e-01   5.583291e-04   3.075616e-04   6.853220e-06   6846
  2.249267e-01   5.688245e-04   2.808444e-04   7.057903e-06   6424
  2.258491e-01   5.527463e-04   2.520597e-04   6.857631e-06   6952
  2.268624e-01   5.711742e-04   3.037352e-04   6.554673e-06   7560
  2.278576e-01   5.687860e-04   2.609982e-04   7.015595e-06   6648
  2.288840e-01   5.713647e-04   2.867984e-04   6.793620e-06   7578
  2.297875e-01   5.749352e-04   2.589556e-04   7.102213e-06   6552
  2.307637e-01   5.634003e-04   2.851183e-04   6.710242e-06   7536
  2.317591e-01   5.666129e-04   2.609250e-04   6.615393e-06   7272
  2.327280e-01   5.820958e-04   2.779458e-04   7.028844e-06   6936
  2.336580e-01   5.713267e-04   2.850612e-04   6.591531e-06   7430
  2.346643e-01   5.806517e-04   2.985808e-04   6.608150e-06   7644
  2.355981e-01   5.722404e-04   2.659354e-04   6.840484e-06   7248
  2.366132e-01   5.799113e-04   3.042269e-04   6.400388e-06   8232
  2.376053e-01   5.860288e-04   2.774316e-04   7.022350e-06   7038
  2.385591e-01   5.952671e-04   2.696767e-04   6.842091e-06   7824
  2.394953e-01   5.877088e-04   2.840648e-04   6.689160e-06   7752
  2.404616e-01   5.768411e-04   2.866149e-04   6.739149e-06   7480
  2.414658e-01   5.995854e-04   2.890952e-04   6.602475e-06   8404
  2.424413e-01   6.160106e-04   2.685455e-04   6.887757e-06   7614
  2.433773e-01   6.140411e-04   2.812693e-04   7.072872e-06   7776
  2.443193e-01   6.179750e-04   2.683529e-04   7.032870e-06   7944
  2.453039e-01   6.179811e-04   2.790369e-04   6.807304e-06   8424
  2.462754e-01   6.039038e-04   2.738132e-04   7.011500e-06   7872
  2.472790e-01   6.118976e-04   2.751482e-04   6.618557e-06   8658
  2.482415e-01   6.309395e-04   2.746198e-04   7.092215e-06   8352
  2.492323e-01   6.306888e-04   2.758700e-04   6.945439e-06   8648
  2.501689e-01   6.506263e-04   2.614049e-04   7.342941e-06   7680
  2.511533e-01   6.291512e-04   2.723162e-04   6.751935e-06   8646
  2.520681e-01   6.532960e-04   2.638380e-04   7.018436e-06   8448
  2.530791e-01   6.625475e-04   2.803613e-04   7.135604e-06   9120
  2.540547e-01   6.236936e-04   2.739661e-04   6.915380e-06   8316
  2.550412e-01   6.549681e-04   2.956966e-04   6.751031e-06   9504
  2.560321e-01   6.669439e-04   2.689059e-04   7.404399e-06   8358
  2.570211e-01   6.448293e-04   2.842395e-04   6.753046e-06   9584
  2.579765e-01   6.480002e-04   2.719964e-04   6.986390e-06   8616
  2.589633e-01   6.741371e-04   2.961431e-04   6.908176e-06   9432
  2.599709e-01   6.711999e-04   3.012632e-04   7.174821e-06   9018
  2.608856e-01   6.613740e-04   2.550211e-04   7.074101e-06   8568
  2.618414e-01   6.542046e-04   2.838597e-04   6.462995e-06   9816
  2.628301e-01   6.821653e-04   2.687410e-04   7.277506e-06   9000
  2.638071e-01   6.790890e-04   2.810729e-04   7.185275e-06   9504
  2.647802e-01   6.630499e-04   2.875424e-04   6.775471e-06   9446
  2.657372e-01   6.905537e-04   2.749778e-04   6.979876e-06   9696
  2.667213e-01   6.757098e-04   2.558919e-04   6.993128e-06   9180
  2.676878e-01   6.681365e-04   2.957938e-04   6.618839e-06   10512
  2.686751e-01   6.974341e-04   2.796420e-04   7.412444e-06   9048
  2.696518e-01   6.677195e-04   2.682201e-04   6.701595e-06   10014
  2.705562e-01   6.770553e-04   2.617816e-04   7.348497e-06   9096
  2.715400e-01   6.764294e-04   2.996614e-04   6.453089e-06   11088
  2.725859e-01   7.014850e-04   2.915396e-04   7.086524e-06   9860
  2.735439e-01   6.694493e-04   2.763461e-04   6.823576e-06   10110
  2.745047e-01   7.000366e-04   2.876396e-04   7.181909e-06   10104
  2.754711e-01   6.957437e-04   2.727309e-04   6.963275e-06   10392
  2.764494e-01   6.881544e-04   2.823136e-04   6.714270e-06   10104
  2.774465e-01   6.957419e-04   2.921515e-04   6.493263e-06   11352
  2.784623e-01   6.817269e-04   2.675677e-04   6.947970e-06   10014
  2.793643e-01   6.997627e-04   2.469783e-04   7.221850e-06   9636
  2.803184e-01   6.841036e-04   2.927148e-04   6.422779e-06   11552
  2.813254e-01   6.839591e-04   2.719920e-04   6.826012e-06   10488
  2.822977e-01   7.012448e-04   2.840627e-04   7.050913e-06   10254
  2.832439e-01   6.825719e-04   2.674543e-04   6.452369e-06   11304
  2.842271e-01   7.031575e-04   2.714415e-04   6.889567e-06   10872
  2.852057e-01   6.959658e-04   2.910825e-04   6.726864e-06   10932
  2.861537e-01   6.881908e-04   2.626226e-04   6.886000e-06   10848
  2.871338e-01   6.988412e-04   2.746599e-04   6.678037e-06   10998
  2.881059e-01   6.969806e-04   2.886144e-04   6.489870e-06   11720
  2.890815e-01   7.124041e-04   2.655321e-04   6.945189e-06   10776
  2.900415e-01   6.995522e-04   2.904827e-04   6.445524e-06   12072
  2.910362e-01   6.863898e-04   2.663554e-04   6.707887e-06   10704
  2.919903e-01   7.070908e-04   2.732369e-04   6.661028e-06   11730
  2.929864e-01   7.069894e-04   2.837973e-04   6.551336e-06   12144
  2.939469e-01   6.998201e-04   2.688970e-04   6.648427e-06   11568
  2.949522e-01   6.972000e-04   2.908854e-04   6.449257e-06   11552
  2.958560e-01   7.044819e-04   2.625325e-04   6.756459e-06   10926
  2.968394e-01   7.255381e-04   2.973422e-04   6.332307e-06   13032
  2.978033e-01   7.387736e-04   2.430042e-04   7.293887e-06   10776
  2.987791e-01   7.140127e-04   2.991380e-04   6.244933e-06   13116
  2.997768e-01   7.127567e-04   2.815227e-04   6.572660e-06   12288
  3.007596e-01   6.998873e-04   2.587468e-04   6.713072e-06   11262
  3.016798e-01   7.225864e-04   2.795226e-04   6.556922e-06   12672
  3.026695e-01   7.269714e-04   2.740689e-04   6.477053e-06   12624
  3.036506e-01   7.197179e-04   2.749593e-04   6.522353e-06   12392
  3.046240e-01   7.225453e-04   2.818524e-04   6.701536e-06   12060
  3.056101e-01   7.363579e-04   2.972374e-04   6.460194e-06   13662
  3.065561e-01   7.274383e-04   2.566935e-04   6.797088e-06   11592
  3.075409e-01   7.304481e-04   3.050438e-04   6.476546e-06   13776
  3.085236e-01   7.427612e-04   2.594156e-04   6.829495e-06   12240
  3.095106e-01   7.241673e-04   2.988781e-04   6.325234e-06   13662
  3.104377e-01   7.456096e-04   2.568660e-04   6.904565e-06   11520
  3.114387e-01   7.434982e-04   2.960598e-04   6.117514e-06   15044
  3.124257e-01   7.514726e-04   2.660979e-04   6.824244e-06   12384
  3.133947e-01   7.269350e-04   2.801241e-04   6.602762e-06   13176
  3.143435e-01   7.341494e-04   2.536990e-04   6.576623e-06   12798
  3.153224e-01   7.659975e-04   2.881371e-04   6.636958e-06   14376
  3.162733e-01   7.433194e-04   2.738902e-04   6.767658e-06   12528
  3.172506e-01   7.531470e-04   2.876159e-04   6.497821e-06   14100
  3.181959e-01   7.693607e-04   2.609652e-04   7.304432e-06   12630
  3.191721e-01   7.500957e-04   2.834094e-04   6.370025e-06   14624
  3.201377e-01   7.751359e-04   2.826902e-04   6.848267e-06   13272
  3.211210e-01   7.681572e-04   2.881657e-04   6.477177e-06   14664
  3.221222e-01   7.463114e-04   2.945897e-04   6.213281e-06   14328
  3.230883e-01   7.606556e-04   2.735522e-04   6.740827e-06   13086
  3.240674e-01   7.620841e-04   2.942933e-04   6.227271e-06   15612
  3.250438e-01   7.826457e-04   2.536735e-04   6.988338e-06   13416
  3.259917e-01   7.713534e-04   2.983904e-04   6.526714e-06   14360
  3.269656e-01   7.715075e-04   2.791687e-04   6.591168e-06   14064
  3.279581e-01   7.806063e-04   2.872902e-04   6.447068e-06   15750
  3.289363e-01   7.642655e-04   2.713777e-04   6.643582e-06   13680
  3.299014e-01   7.894856e-04   2.954399e-04   6.572920e-06   15468
  3.308829e-01   7.642258e-04   2.846871e-04   6.589341e-06   14352
  3.318349e-01   7.732683e-04   2.808874e-04   6.440743e-06   14454
  3.327917e-01   8.005981e-04   2.884383e-04   6.704006e-06   15048
  3.337768e-01   7.553685e-04   2.673354e-04   6.330334e-06   15360
  3.347493e-01   7.889631e-04   2.938009e-04   6.457984e-06   15224
  3.357265e-01   7.803870e-04   2.782007e-04   6.432918e-06   15096
  3.366959e-01   7.981337e-04   2.718041e-04   6.729942e-06   14514
  3.376410e-01   8.044691e-04   2.849177e-04   6.526898e-06   16416
  3.386331e-01   7.841613e-04   2.803745e-04   6.487620e-06   15216
  3.396458e-01   8.012127e-04   2.821502e-04   6.451010e-06   16440
  3.406128e-01   7.947845e-04   2.838374e-04   6.737080e-06   14904
  3.415378e-01   7.969971e-04   2.666217e-04   6.597525e-06   15134
  3.425229e-01   8.065105e-04   2.982880e-04   6.540894e-06   16644
  3.435065e-01   7.835964e-04   2.800404e-04   6.483006e-06   16128
  3.444713e-01   8.046766e-04   2.782680e-04   6.645100e-06   15384
  3.454218e-01   7.976874e-04   2.735444e-04   6.531505e-06   15462
  3.463953e-01   8.090439e-04   2.922335e-04   6.226462e-06   17304
  3.473878e-01   7.969417e-04   2.755685e-04   6.431344e-06   16176
  3.483620e-01   8.104099e-04   2.915067e-04   6.409816e-06   16824
  3.493590e-01   7.777028e-04   2.681305e-04   6.353093e-06   15980
  3.502983e-01   8.096909e-04   2.668905e-04   6.550620e-06   16326
  3.512454e-01   8.019098e-04   2.849008e-04   6.452320e-06   16488
  3.522266e-01   7.961258e-04   2.764074e-04   6.299571e-06   16944
  3.532119e-01   8.033519e-04   2.908854e-04   6.299919e-06   17256
  3.541620e-01   7.864846e-04   2.697718e-04   6.379290e-06   15966
  3.551483e-01   8.128027e-04   2.864449e-04   6.374147e-06   17628
  3.561138e-01   7.914036e-04   2.720870e-04   6.321238e-06   17280
  3.570893e-01   7.944943e-04   2.995064e-04   6.198398e-06   17056
  3.580512e-01   7.986256e-04   2.824144e-04   6.305072e-06   17296
  3.590551e-01   7.893681e-04   2.766288e-04   6.082881e-06   17526
  3.600025e-01   8.084654e-04   2.783979e-04   6.249468e-06   17592
  3.609891e-01   8.128499e-04   2.896116e-04   6.254583e-06   17880
  3.619501e-01   8.108251e-04   2.685709e-04   6.513910e-06   17028
  3.629008e-01   8.176115e-04   2.731053e-04   6.408136e-06   17376
  3.638677e-01   8.350373e-04   2.711363e-04   6.346381e-06   18414
  3.648666e-01   8.088489e-04   2.780643e-04   6.147272e-06   17840
  3.658348e-01   8.087199e-04   2.919183e-04   6.135239e-06   18960
  3.667999e-01   8.114135e-04   2.711851e-04   6.429800e-06   16992
  3.677690e-01   8.201977e-04   2.987424e-04   6.239789e-06   18378
  3.687174e-01   8.347954e-04   2.659996e-04   6.549074e-06   18192
  3.697040e-01   8.190142e-04   2.839942e-04   6.082174e-06   19320
  3.706833e-01   8.182532e-04   2.754518e-04   6.279342e-06   17856
  3.716596e-01   7.915885e-04   2.843461e-04   5.991749e-06   19128
  3.726194e-01   8.252739e-04   2.630040e-04   6.336550e-06   18246
  3.735968e-01   8.335326e-04   2.733651e-04   6.189654e-06   19184
  3.745643e-01   8.083361e-04   2.797832e-04   6.024073e-06   18900
  3.755583e-01   8.200749e-04   2.918041e-04   6.040198e-06   19776
  3.765062e-01   8.311225e-04   2.677262e-04   6.637825e-06   17814
  3.774917e-01   8.375395e-04   2.913404e-04   6.198991e-06   19944
  3.784520e-01   8.461944e-04   2.873920e-04   6.295001e-06   19536
  3.794455e-01   8.332462e-04   2.843992e-04   6.045939e-06   20112
  3.804098e-01   8.175885e-04   2.643183e-04   6.452934e-06   18116
  3.813709e-01   8.210276e-04   2.755574e-04   5.910130e-06   19878
  3.823155e-01   8.395837e-04   2.785009e-04   6.149744e-06   19800
  3.833135e-01   8.489230e-04   2.784834e-04   6.258100e-06   20136
