# power spectrum of phi
# redshift z=88.687977
# k              Pk             sigma(k)       sigma(Pk)      count
  5.576831e-02   5.405683e-11   2.554009e-04   2.718508e-12   408
  5.688339e-02   4.932077e-11   2.710923e-04   2.240591e-12   444
  5.773032e-02   4.778977e-11   2.191541e-04   2.380656e-12   360
  5.881170e-02   4.439185e-11   3.007952e-04   1.691063e-12   678
  5.995538e-02   4.728812e-11   1.928044e-04   2.716262e-12   360
  6.083432e-02   4.142343e-11   3.175145e-04   1.823550e-12   648
  6.167227e-02   4.126328e-11   1.467494e-04   2.693942e-12   288
  6.273960e-02   4.050469e-11   2.733979e-04   1.532319e-12   686
  6.374331e-02   4.124422e-11   2.032658e-04   2.033936e-12   444
  6.465093e-02   3.813682e-11   2.823194e-04   1.495000e-12   696
  6.555375e-02   4.056073e-11   2.682178e-04   1.889516e-12   408
  6.653343e-02   3.510676e-11   2.775045e-04   1.335923e-12   648
  6.755342e-02   3.965917e-11   2.429687e-04   1.720180e-12   582
  6.846282e-02   3.216762e-11   3.041145e-04   1.299061e-12   744
  6.946631e-02   3.682609e-11   3.035971e-04   1.540997e-12   516
  7.039075e-02   3.541985e-11   2.937974e-04   1.471498e-12   728
  7.124421e-02   3.269674e-11   2.434277e-04   1.353534e-12   558
  7.227485e-02   2.800456e-11   2.453984e-04   9.919862e-13   768
  7.339214e-02   3.212949e-11   2.844689e-04   1.019861e-12   960
  7.436822e-02   2.973526e-11   1.990069e-04   1.298959e-12   576
  7.530649e-02   3.117772e-11   3.230262e-04   1.078454e-12   816
  7.631682e-02   2.580342e-11   2.492171e-04   9.100776e-13   666
  7.720396e-02   2.816487e-11   2.922615e-04   9.192982e-13   960
  7.826398e-02   2.666806e-11   2.882334e-04   9.386830e-13   824
  7.929261e-02   2.605420e-11   3.173957e-04   8.372500e-13   936
  8.023982e-02   2.369325e-11   2.360390e-04   8.987028e-13   624
  8.111229e-02   2.538017e-11   2.778754e-04   8.169255e-13   1062
  8.212505e-02   2.500839e-11   3.027021e-04   8.909497e-13   732
  8.301324e-02   2.207381e-11   2.626529e-04   6.883824e-13   1080
  8.407275e-02   2.264094e-11   2.863454e-04   7.678471e-13   936
  8.503092e-02   2.004599e-11   3.092840e-04   6.674290e-13   878
  8.604036e-02   1.966063e-11   3.134330e-04   5.775544e-13   1152
  8.697765e-02   1.919835e-11   2.422612e-04   6.101799e-13   1056
  8.797443e-02   2.013132e-11   2.861363e-04   6.683651e-13   864
  8.886469e-02   1.868060e-11   2.795030e-04   5.767345e-13   1092
  8.992884e-02   1.882718e-11   2.952734e-04   5.576241e-13   1206
  9.094254e-02   1.775657e-11   2.996453e-04   5.022466e-13   1248
  9.187881e-02   1.689707e-11   2.030624e-04   5.870439e-13   864
  9.271233e-02   1.710120e-11   2.108289e-04   5.283130e-13   1152
  9.379897e-02   1.675689e-11   3.138651e-04   4.589277e-13   1382
  9.485954e-02   1.629449e-11   2.797235e-04   4.703054e-13   1188
  9.578826e-02   1.448080e-11   2.964027e-04   4.204021e-13   1248
  9.666516e-02   1.466831e-11   2.811664e-04   4.605336e-13   1152
  9.762747e-02   1.525161e-11   3.087711e-04   4.102066e-13   1320
  9.869495e-02   1.387594e-11   2.046478e-04   3.993001e-13   1206
  9.958066e-02   1.408791e-11   2.973256e-04   3.566984e-13   1560
  1.006328e-01   1.368002e-11   2.767782e-04   3.686104e-13   1280
  1.015330e-01   1.266039e-11   2.786643e-04   3.380215e-13   1308
  1.025179e-01   1.291309e-11   2.796658e-04   3.131984e-13   1512
  1.034989e-01   1.177547e-11   2.281745e-04   3.195640e-13   1350
  1.045099e-01   1.205385e-11   3.014730e-04   2.942035e-13   1608
  1.053741e-01   1.227773e-11   2.592619e-04   3.393492e-13   1320
  1.063805e-01   1.223525e-11   3.123118e-04   3.078463e-13   1656
  1.072865e-01   1.129212e-11   2.455295e-04   2.995968e-13   1254
  1.083345e-01   1.144796e-11   2.802269e-04   2.586853e-13   1932
  1.093222e-01   1.141028e-11   2.516428e-04   3.002269e-13   1640
  1.102954e-01   1.067410e-11   2.612220e-04   2.681494e-13   1488
  1.112133e-01   1.058153e-11   2.525169e-04   2.717236e-13   1560
  1.122572e-01   1.006749e-11   3.033011e-04   2.386428e-13   2046
  1.132262e-01   9.969715e-12   2.720604e-04   2.605092e-13   1512
  1.141649e-01   1.024804e-11   2.707437e-04   2.354965e-13   1764
  1.151009e-01   9.625037e-12   2.699413e-04   2.234578e-13   1776
  1.160669e-01   9.800111e-12   3.245020e-04   2.336150e-13   1704
  1.171032e-01   9.332464e-12   3.177837e-04   1.981534e-13   2126
  1.180365e-01   9.122060e-12   2.207580e-04   2.133554e-13   1632
  1.189732e-01   9.214289e-12   2.940864e-04   1.955501e-13   2064
  1.199175e-01   9.590926e-12   2.424824e-04   2.286955e-13   1680
  1.209451e-01   8.934753e-12   2.719887e-04   1.992805e-13   2154
  1.219014e-01   8.947543e-12   2.753306e-04   1.957756e-13   2016
  1.229313e-01   8.559932e-12   3.022673e-04   1.710183e-13   2304
  1.238750e-01   9.032649e-12   2.406445e-04   2.255263e-13   1680
  1.248554e-01   8.634059e-12   2.787796e-04   1.845666e-13   2432
  1.258382e-01   8.142368e-12   2.746984e-04   1.855885e-13   1902
  1.268137e-01   8.019505e-12   2.824813e-04   1.601163e-13   2292
  1.276837e-01   7.746048e-12   2.237462e-04   1.771350e-13   1992
  1.287159e-01   7.698764e-12   2.868118e-04   1.475354e-13   2568
  1.297085e-01   7.683881e-12   2.504098e-04   1.770607e-13   1806
  1.307116e-01   7.854721e-12   3.080160e-04   1.514466e-13   3000
  1.317272e-01   7.738409e-12   2.802846e-04   1.712386e-13   2016
  1.325750e-01   7.793046e-12   2.616264e-04   1.665691e-13   2168
  1.335416e-01   7.527840e-12   2.671560e-04   1.571952e-13   2412
  1.345520e-01   6.984301e-12   2.922267e-04   1.390202e-13   2550
  1.355244e-01   7.283207e-12   2.901268e-04   1.413608e-13   2592
  1.365392e-01   6.845985e-12   2.672766e-04   1.420232e-13   2496
  1.375040e-01   6.625769e-12   2.956727e-04   1.289555e-13   2688
  1.384665e-01   6.524049e-12   2.554260e-04   1.295229e-13   2424
  1.394809e-01   6.365547e-12   2.343833e-04   1.246895e-13   2634
  1.403951e-01   6.378433e-12   2.811534e-04   1.238464e-13   2552
  1.413058e-01   6.297040e-12   2.949604e-04   1.199338e-13   2832
  1.423167e-01   5.977080e-12   2.801093e-04   1.179459e-13   2424
  1.433135e-01   5.783807e-12   3.107161e-04   9.833763e-14   3198
  1.442466e-01   5.884541e-12   2.480303e-04   1.134511e-13   2400
  1.452358e-01   6.028580e-12   2.853079e-04   1.049432e-13   3336
  1.462579e-01   5.440348e-12   2.401396e-04   1.146656e-13   2508
  1.471561e-01   5.558368e-12   2.894298e-04   1.034313e-13   3104
  1.482062e-01   5.412293e-12   2.911920e-04   9.746500e-14   2934
  1.491526e-01   5.259647e-12   2.677070e-04   9.660201e-14   3120
  1.501789e-01   4.981540e-12   2.986813e-04   8.318412e-14   3288
  1.511245e-01   5.101282e-12   2.514448e-04   9.503217e-14   2808
  1.520954e-01   4.684613e-12   3.155623e-04   8.659258e-14   2988
  1.530727e-01   4.696515e-12   2.888971e-04   8.319747e-14   3486
  1.540193e-01   4.913205e-12   2.734635e-04   9.662841e-14   3000
  1.549332e-01   4.766556e-12   2.378758e-04   8.433547e-14   3024
  1.559573e-01   4.495924e-12   2.619493e-04   7.541309e-14   3584
  1.569845e-01   4.587639e-12   2.806160e-04   7.785461e-14   3486
  1.579426e-01   4.366737e-12   2.527239e-04   7.786642e-14   3120
  1.588795e-01   4.382086e-12   2.495573e-04   7.322842e-14   3396
  1.598253e-01   4.091594e-12   2.851133e-04   7.038495e-14   3552
  1.608350e-01   4.089418e-12   2.743867e-04   6.719451e-14   3384
  1.618330e-01   4.059383e-12   2.793533e-04   6.797178e-14   3726
  1.627832e-01   4.014584e-12   2.707286e-04   7.224752e-14   3344
  1.636860e-01   4.080364e-12   2.781844e-04   6.678825e-14   3744
  1.647184e-01   3.830207e-12   2.707948e-04   6.437515e-14   3540
  1.656863e-01   3.771873e-12   2.874711e-04   5.857206e-14   3822
  1.667019e-01   3.687410e-12   2.822321e-04   5.504067e-14   4056
  1.676262e-01   3.654032e-12   2.593761e-04   6.079648e-14   3288
  1.685954e-01   3.487469e-12   2.995988e-04   5.619500e-14   4056
  1.695469e-01   3.543080e-12   2.744363e-04   5.662111e-14   3984
  1.705886e-01   3.594530e-12   2.523241e-04   5.986356e-14   3662
  1.714709e-01   3.464859e-12   2.753171e-04   5.839566e-14   3828
  1.724662e-01   3.427804e-12   3.112485e-04   4.728946e-14   4632
  1.734585e-01   3.389883e-12   2.402874e-04   5.699845e-14   3600
  1.744505e-01   3.232896e-12   2.853068e-04   5.092355e-14   4320
  1.753892e-01   3.181923e-12   2.238412e-04   4.983586e-14   3918
  1.763368e-01   3.279970e-12   2.575479e-04   5.113891e-14   4200
  1.772895e-01   3.310564e-12   2.922630e-04   5.184656e-14   4188
  1.782771e-01   3.120142e-12   2.968368e-04   4.606298e-14   4360
  1.792801e-01   3.088259e-12   2.968142e-04   4.606184e-14   4582
  1.802498e-01   3.174463e-12   2.638381e-04   5.149822e-14   4128
  1.812358e-01   3.070356e-12   2.834315e-04   4.551790e-14   4752
  1.821643e-01   3.161923e-12   2.609128e-04   4.824715e-14   4176
  1.831742e-01   2.890468e-12   3.000152e-04   4.183773e-14   4848
  1.841852e-01   2.971186e-12   2.606691e-04   4.596553e-14   4338
  1.851377e-01   2.990507e-12   2.844954e-04   4.245900e-14   5160
  1.860795e-01   2.935248e-12   2.306426e-04   4.698601e-14   4008
  1.871012e-01   2.834140e-12   3.049004e-04   3.968361e-14   5360
  1.880415e-01   2.842914e-12   2.836101e-04   4.293502e-14   4110
  1.890197e-01   2.836580e-12   3.038456e-04   3.867489e-14   5424
  1.899523e-01   2.706159e-12   2.598074e-04   4.357845e-14   4140
  1.909334e-01   2.768797e-12   2.902815e-04   3.637003e-14   5664
  1.919404e-01   2.727724e-12   2.522953e-04   3.926841e-14   4632
  1.928993e-01   2.656067e-12   2.661134e-04   3.820051e-14   4902
  1.938491e-01   2.738844e-12   2.843723e-04   3.869746e-14   5072
  1.948213e-01   2.705929e-12   2.681524e-04   3.666901e-14   5472
  1.957835e-01   2.609241e-12   2.725181e-04   3.764331e-14   4704
  1.967707e-01   2.626076e-12   2.993525e-04   3.599312e-14   5436
  1.977759e-01   2.541090e-12   2.850229e-04   3.304089e-14   5646
  1.986900e-01   2.566926e-12   2.550357e-04   3.758798e-14   4512
  1.996629e-01   2.445884e-12   3.257430e-04   3.125714e-14   6120
  2.006660e-01   2.458935e-12   2.520124e-04   3.440922e-14   5112
  2.016305e-01   2.467790e-12   2.978176e-04   3.249997e-14   5606
  2.026012e-01   2.362482e-12   2.775486e-04   3.290094e-14   5328
  2.035694e-01   2.302509e-12   2.796344e-04   3.056930e-14   5964
  2.045420e-01   2.280763e-12   2.840128e-04   3.146142e-14   5448
  2.055281e-01   2.191830e-12   2.908403e-04   2.853192e-14   5904
  2.065358e-01   2.190721e-12   2.858178e-04   2.905807e-14   5598
  2.074653e-01   2.188952e-12   2.681981e-04   2.863291e-14   5952
  2.084262e-01   2.147741e-12   2.934154e-04   2.932188e-14   5688
  2.093983e-01   2.144708e-12   2.813416e-04   2.810964e-14   5876
  2.103507e-01   2.117782e-12   2.744060e-04   2.816414e-14   5784
  2.113394e-01   2.002095e-12   2.737323e-04   2.468270e-14   6462
  2.123310e-01   2.092971e-12   2.952407e-04   2.837077e-14   5688
  2.132494e-01   2.031648e-12   2.723983e-04   2.633805e-14   6408
  2.142422e-01   1.920845e-12   2.812143e-04   2.429816e-14   6000
  2.152539e-01   1.942604e-12   3.026169e-04   2.378537e-14   6582
  2.162538e-01   1.915840e-12   2.880136e-04   2.427420e-14   6564
  2.171898e-01   1.873399e-12   2.539535e-04   2.411483e-14   6048
  2.181606e-01   1.803762e-12   2.910309e-04   2.277001e-14   6512
  2.191780e-01   1.844960e-12   2.893095e-04   2.266337e-14   6816
  2.201518e-01   1.851715e-12   2.530171e-04   2.415072e-14   6222
  2.210657e-01   1.802808e-12   2.636310e-04   2.308366e-14   6432
  2.220418e-01   1.757127e-12   2.774889e-04   2.108447e-14   6804
  2.230121e-01   1.757052e-12   2.615594e-04   2.243444e-14   6432
  2.239619e-01   1.699390e-12   3.075616e-04   2.081503e-14   6846
  2.249267e-01   1.699903e-12   2.808444e-04   2.104455e-14   6424
  2.258491e-01   1.629030e-12   2.520597e-04   2.015674e-14   6952
  2.268624e-01   1.655157e-12   3.037352e-04   1.899435e-14   7560
  2.278576e-01   1.622327e-12   2.609982e-04   1.998807e-14   6648
  2.288840e-01   1.601936e-12   2.867984e-04   1.902466e-14   7578
  2.297875e-01   1.586097e-12   2.589556e-04   1.953760e-14   6552
  2.307637e-01   1.530955e-12   2.851183e-04   1.819359e-14   7536
  2.317591e-01   1.516378e-12   2.609250e-04   1.769162e-14   7272
  2.327280e-01   1.533857e-12   2.779458e-04   1.852036e-14   6936
  2.336580e-01   1.481379e-12   2.850612e-04   1.702816e-14   7430
  2.346643e-01   1.481719e-12   2.985808e-04   1.682086e-14   7644
  2.355981e-01   1.439351e-12   2.659354e-04   1.717890e-14   7248
  2.366132e-01   1.436705e-12   3.042269e-04   1.584230e-14   8232
  2.376053e-01   1.428650e-12   2.774316e-04   1.707543e-14   7038
  2.385591e-01   1.428817e-12   2.696767e-04   1.637787e-14   7824
  2.394953e-01   1.390009e-12   2.840648e-04   1.577168e-14   7752
  2.404616e-01   1.343986e-12   2.866149e-04   1.566191e-14   7480
  2.414658e-01   1.376804e-12   2.890952e-04   1.512447e-14   8404
  2.424413e-01   1.392791e-12   2.685455e-04   1.554352e-14   7614
  2.433773e-01   1.367392e-12   2.812693e-04   1.569962e-14   7776
  2.443193e-01   1.358285e-12   2.683529e-04   1.545127e-14   7944
  2.453039e-01   1.338291e-12   2.790369e-04   1.473388e-14   8424
  2.462754e-01   1.288708e-12   2.738132e-04   1.493650e-14   7872
  2.472790e-01   1.284392e-12   2.751482e-04   1.386323e-14   8658
  2.482415e-01   1.306323e-12   2.746198e-04   1.464075e-14   8352
  2.492323e-01   1.286962e-12   2.758700e-04   1.415215e-14   8648
  2.501689e-01   1.308891e-12   2.614049e-04   1.473305e-14   7680
  2.511533e-01   1.248541e-12   2.723162e-04   1.336590e-14   8646
  2.520681e-01   1.276797e-12   2.638380e-04   1.367774e-14   8448
  2.530791e-01   1.277235e-12   2.803613e-04   1.371957e-14   9120
  2.540547e-01   1.185658e-12   2.739661e-04   1.310421e-14   8316
  2.550412e-01   1.228240e-12   2.956966e-04   1.262823e-14   9504
  2.560321e-01   1.230451e-12   2.689059e-04   1.362084e-14   8358
  2.570211e-01   1.173856e-12   2.842395e-04   1.226722e-14   9584
  2.579765e-01   1.164016e-12   2.719964e-04   1.252874e-14   8616
  2.589633e-01   1.194909e-12   2.961431e-04   1.222769e-14   9432
  2.599709e-01   1.172204e-12   3.012632e-04   1.248620e-14   9018
  2.608856e-01   1.139946e-12   2.550211e-04   1.216758e-14   8568
  2.618414e-01   1.111661e-12   2.838597e-04   1.095345e-14   9816
  2.628301e-01   1.144734e-12   2.687410e-04   1.219327e-14   9000
  2.638071e-01   1.124557e-12   2.810729e-04   1.186809e-14   9504
  2.647802e-01   1.082723e-12   2.875424e-04   1.104284e-14   9446
  2.657372e-01   1.110411e-12   2.749778e-04   1.118082e-14   9696
  2.667213e-01   1.074602e-12   2.558919e-04   1.109416e-14   9180
  2.676878e-01   1.048133e-12   2.957938e-04   1.035458e-14   10512
  2.686751e-01   1.080280e-12   2.796420e-04   1.147619e-14   9048
  2.696518e-01   1.018802e-12   2.682201e-04   1.020139e-14   10014
  2.705562e-01   1.020214e-12   2.617816e-04   1.103204e-14   9096
  2.715400e-01   1.006466e-12   2.996614e-04   9.574113e-15   11088
  2.725859e-01   1.029854e-12   2.915396e-04   1.035850e-14   9860
  2.735439e-01   9.707471e-13   2.763461e-04   9.868705e-15   10110
  2.745047e-01   9.998701e-13   2.876396e-04   1.022293e-14   10104
  2.754711e-01   9.817697e-13   2.727309e-04   9.766609e-15   10392
  2.764494e-01   9.589824e-13   2.823136e-04   9.317585e-15   10104
  2.774465e-01   9.581992e-13   2.921515e-04   8.911236e-15   11352
  2.784623e-01   9.252589e-13   2.675677e-04   9.392252e-15   10014
  2.793643e-01   9.377391e-13   2.469783e-04   9.643033e-15   9636
  2.803184e-01   9.069568e-13   2.927148e-04   8.481565e-15   11552
  2.813254e-01   8.945012e-13   2.719920e-04   8.882223e-15   10488
  2.822977e-01   9.073467e-13   2.840627e-04   9.101889e-15   10254
  2.832439e-01   8.705350e-13   2.674543e-04   8.201543e-15   11304
  2.842271e-01   8.858033e-13   2.714415e-04   8.652609e-15   10872
  2.852057e-01   8.657126e-13   2.910825e-04   8.342349e-15   10932
  2.861537e-01   8.469167e-13   2.626226e-04   8.438900e-15   10848
  2.871338e-01   8.491278e-13   2.746599e-04   8.084821e-15   10998
  2.881059e-01   8.362634e-13   2.886144e-04   7.746355e-15   11720
  2.890815e-01   8.441567e-13   2.655321e-04   8.188180e-15   10776
  2.900415e-01   8.198395e-13   2.904827e-04   7.532744e-15   12072
  2.910362e-01   7.946220e-13   2.663554e-04   7.730258e-15   10704
  2.919903e-01   8.076589e-13   2.732369e-04   7.580343e-15   11730
  2.929864e-01   7.981999e-13   2.837973e-04   7.365932e-15   12144
  2.939469e-01   7.807013e-13   2.688970e-04   7.375926e-15   11568
  2.949522e-01   7.692299e-13   2.908854e-04   7.095566e-15   11552
  2.958560e-01   7.686692e-13   2.625325e-04   7.336967e-15   10926
  2.968394e-01   7.815047e-13   2.973422e-04   6.787495e-15   13032
  2.978033e-01   7.856919e-13   2.430042e-04   7.714340e-15   10776
  2.987791e-01   7.521373e-13   2.991380e-04   6.555283e-15   13116
  2.997768e-01   7.419335e-13   2.815227e-04   6.830473e-15   12288
  3.007596e-01   7.188747e-13   2.587468e-04   6.861670e-15   11262
  3.016798e-01   7.344782e-13   2.795226e-04   6.636162e-15   12672
  3.026695e-01   7.303499e-13   2.740689e-04   6.473768e-15   12624
  3.036506e-01   7.148426e-13   2.749593e-04   6.447598e-15   12392
  3.046240e-01   7.101453e-13   2.818524e-04   6.565514e-15   12060
  3.056101e-01   7.143349e-13   2.972374e-04   6.240568e-15   13662
  3.065561e-01   6.983757e-13   2.566935e-04   6.502065e-15   11592
  3.075409e-01   6.927764e-13   3.050438e-04   6.103465e-15   13776
  3.085236e-01   6.976969e-13   2.594156e-04   6.388166e-15   12240
  3.095106e-01   6.719392e-13   2.988781e-04   5.838580e-15   13662
  3.104377e-01   6.832721e-13   2.568660e-04   6.297490e-15   11520
  3.114387e-01   6.750073e-13   2.960598e-04   5.520845e-15   15044
  3.124257e-01   6.743655e-13   2.660979e-04   6.094403e-15   12384
  3.133947e-01   6.455486e-13   2.801241e-04   5.835039e-15   13176
  3.143435e-01   6.440564e-13   2.536990e-04   5.737730e-15   12798
  3.153224e-01   6.646235e-13   2.881371e-04   5.731463e-15   14376
  3.162733e-01   6.386283e-13   2.738902e-04   5.784075e-15   12528
  3.172506e-01   6.402045e-13   2.876159e-04   5.498490e-15   14100
  3.181959e-01   6.471474e-13   2.609652e-04   6.116149e-15   12630
  3.191721e-01   6.236022e-13   2.834094e-04   5.268105e-15   14624
  3.201377e-01   6.373710e-13   2.826902e-04   5.594918e-15   13272
  3.211210e-01   6.255621e-13   2.881657e-04   5.243127e-15   14664
  3.221222e-01   6.014753e-13   2.945897e-04   4.980927e-15   14328
  3.230883e-01   6.057109e-13   2.735522e-04   5.330359e-15   13086
  3.240674e-01   6.002886e-13   2.942933e-04   4.881523e-15   15612
  3.250438e-01   6.103474e-13   2.536735e-04   5.410077e-15   13416
  3.259917e-01   5.953954e-13   2.983904e-04   5.020567e-15   14360
  3.269656e-01   5.899471e-13   2.791687e-04   5.010983e-15   14064
  3.279581e-01   5.893908e-13   2.872902e-04   4.833921e-15   15750
  3.289363e-01   5.713899e-13   2.713777e-04   4.943828e-15   13680
  3.299014e-01   5.837079e-13   2.954399e-04   4.817174e-15   15468
  3.308829e-01   5.601984e-13   2.846871e-04   4.800949e-15   14352
  3.318349e-01   5.610309e-13   2.808874e-04   4.650887e-15   14454
  3.327917e-01   5.738263e-13   2.884383e-04   4.769308e-15   15048
  3.337768e-01   5.367879e-13   2.673354e-04   4.466563e-15   15360
  3.347493e-01   5.549276e-13   2.938009e-04   4.514347e-15   15224
  3.357265e-01   5.433940e-13   2.782007e-04   4.450304e-15   15096
  3.366959e-01   5.500849e-13   2.718041e-04   4.607859e-15   14514
  3.376410e-01   5.487836e-13   2.849177e-04   4.417280e-15   16416
  3.386331e-01   5.294973e-13   2.803745e-04   4.351022e-15   15216
  3.396458e-01   5.359291e-13   2.821502e-04   4.285154e-15   16440
  3.406128e-01   5.263353e-13   2.838374e-04   4.429884e-15   14904
  3.415378e-01   5.219983e-13   2.666217e-04   4.287627e-15   15134
  3.425229e-01   5.229385e-13   2.982880e-04   4.203218e-15   16644
  3.435065e-01   5.039215e-13   2.800404e-04   4.140767e-15   16128
  3.444713e-01   5.121797e-13   2.782680e-04   4.195191e-15   15384
  3.454218e-01   5.022977e-13   2.735444e-04   4.083470e-15   15462
  3.463953e-01   5.050388e-13   2.922335e-04   3.860982e-15   17304
  3.473878e-01   4.928543e-13   2.755685e-04   3.950626e-15   16176
  3.483620e-01   4.957666e-13   2.915067e-04   3.894156e-15   16824
  3.493590e-01   4.715779e-13   2.681305e-04   3.821414e-15   15980
  3.502983e-01   4.864748e-13   2.668905e-04   3.903237e-15   16326
  3.512454e-01   4.761559e-13   2.849008e-04   3.798152e-15   16488
  3.522266e-01   4.688133e-13   2.764074e-04   3.682455e-15   16944
  3.532119e-01   4.692427e-13   2.908854e-04   3.647618e-15   17256
  3.541620e-01   4.549851e-13   2.697718e-04   3.666405e-15   15966
  3.551483e-01   4.648309e-13   2.864449e-04   3.613059e-15   17628
  3.561138e-01   4.490808e-13   2.720870e-04   3.555154e-15   17280
  3.570893e-01   4.467719e-13   2.995064e-04   3.460937e-15   17056
  3.580512e-01   4.447313e-13   2.824144e-04   3.484281e-15   17296
  3.590551e-01   4.357598e-13   2.766288e-04   3.333530e-15   17526
  3.600025e-01   4.416765e-13   2.783979e-04   3.382933e-15   17592
  3.609891e-01   4.399816e-13   2.896116e-04   3.362645e-15   17880
  3.619501e-01   4.349940e-13   2.685709e-04   3.463329e-15   17028
  3.629008e-01   4.348867e-13   2.731053e-04   3.380145e-15   17376
  3.638677e-01   4.392795e-13   2.711363e-04   3.306507e-15   18414
  3.648666e-01   4.220047e-13   2.780643e-04   3.180933e-15   17840
  3.658348e-01   4.185139e-13   2.919183e-04   3.146406e-15   18960
  3.667999e-01   4.160569e-13   2.711851e-04   3.268074e-15   16992
  3.677690e-01   4.168195e-13   2.987424e-04   3.148736e-15   18378
  3.687174e-01   4.204069e-13   2.659996e-04   3.273308e-15   18192
  3.697040e-01   4.085903e-13   2.839942e-04   3.007698e-15   19320
  3.706833e-01   4.046971e-13   2.754518e-04   3.081197e-15   17856
  3.716596e-01   3.886950e-13   2.843461e-04   2.921146e-15   19128
  3.726194e-01   4.004897e-13   2.630040e-04   3.045724e-15   18246
  3.735968e-01   4.005731e-13   2.733651e-04   2.946027e-15   19184
  3.745643e-01   3.859849e-13   2.797832e-04   2.851615e-15   18900
  3.755583e-01   3.880009e-13   2.918041e-04   2.832905e-15   19776
  3.765062e-01   3.899047e-13   2.677262e-04   3.083594e-15   17814
  3.774917e-01   3.887203e-13   2.913404e-04   2.844258e-15   19944
  3.784520e-01   3.898431e-13   2.873920e-04   2.868124e-15   19536
  3.794455e-01   3.806429e-13   2.843992e-04   2.736613e-15   20112
  3.804098e-01   3.701021e-13   2.643183e-04   2.891630e-15   18116
  3.813709e-01   3.690833e-13   2.755574e-04   2.629684e-15   19878
  3.823155e-01   3.733878e-13   2.785009e-04   2.703966e-15   19800
  3.833135e-01   3.741908e-13   2.784834e-04   2.728603e-15   20136
