# power spectrum of phi
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  4.511990e-02   7.274140e-11   1.246169e-04   4.617970e-12   246
  4.608856e-02   6.553602e-11   2.364637e-04   3.895660e-12   312
  4.695270e-02   6.630478e-11   1.527607e-04   3.462392e-12   248
  4.813886e-02   5.448663e-11   3.231501e-04   2.672141e-12   432
  4.909439e-02   6.711970e-11   2.706312e-04   4.578199e-12   198
  5.003866e-02   6.846480e-11   3.273155e-04   3.139881e-12   456
  5.114143e-02   5.566257e-11   1.910097e-04   3.401180e-12   324
  5.192191e-02   5.355799e-11   2.261350e-04   2.966080e-12   312
  5.288946e-02   5.096318e-11   2.836565e-04   2.626064e-12   408
  5.409321e-02   4.805959e-11   2.619585e-04   2.404397e-12   414
  5.492106e-02   4.189305e-11   2.266797e-04   2.125231e-12   392
  5.576831e-02   5.222878e-11   2.554009e-04   2.623956e-12   408
  5.688339e-02   4.760514e-11   2.710923e-04   2.160049e-12   444
  5.773032e-02   4.598400e-11   2.191541e-04   2.285651e-12   360
  5.881170e-02   4.288345e-11   3.007952e-04   1.632879e-12   678
  5.995538e-02   4.564540e-11   1.928044e-04   2.616235e-12   360
  6.083432e-02   3.991970e-11   3.175145e-04   1.757971e-12   648
  6.167227e-02   3.972565e-11   1.467494e-04   2.595674e-12   288
  6.273960e-02   3.895537e-11   2.733979e-04   1.473376e-12   686
  6.374331e-02   3.969578e-11   2.032658e-04   1.958341e-12   444
  6.465093e-02   3.671088e-11   2.823194e-04   1.437602e-12   696
  6.555375e-02   3.902663e-11   2.682178e-04   1.818428e-12   408
  6.653343e-02   3.370812e-11   2.775045e-04   1.281057e-12   648
  6.755342e-02   3.807036e-11   2.429687e-04   1.650924e-12   582
  6.846282e-02   3.093398e-11   3.041145e-04   1.245357e-12   744
  6.946631e-02   3.541317e-11   3.035971e-04   1.479845e-12   516
  7.039075e-02   3.389980e-11   2.937974e-04   1.406407e-12   728
  7.124421e-02   3.134695e-11   2.434277e-04   1.299040e-12   558
  7.227485e-02   2.686476e-11   2.453984e-04   9.503152e-13   768
  7.339214e-02   3.078031e-11   2.844689e-04   9.797910e-13   960
  7.436822e-02   2.852398e-11   1.990069e-04   1.244887e-12   576
  7.530649e-02   2.978609e-11   3.230262e-04   1.031516e-12   816
  7.631682e-02   2.465285e-11   2.492171e-04   8.695268e-13   666
  7.720396e-02   2.694644e-11   2.922615e-04   8.788342e-13   960
  7.826398e-02   2.543055e-11   2.882334e-04   8.936978e-13   824
  7.929261e-02   2.483544e-11   3.173957e-04   7.971864e-13   936
  8.023982e-02   2.256057e-11   2.360390e-04   8.564878e-13   624
  8.111229e-02   2.424422e-11   2.778754e-04   7.794493e-13   1062
  8.212505e-02   2.386572e-11   3.027021e-04   8.526425e-13   732
  8.301324e-02   2.099179e-11   2.626529e-04   6.542528e-13   1080
  8.407275e-02   2.155208e-11   2.863454e-04   7.313702e-13   936
  8.503092e-02   1.906703e-11   3.092840e-04   6.348895e-13   878
  8.604036e-02   1.872710e-11   3.134330e-04   5.511762e-13   1152
  8.697765e-02   1.825735e-11   2.422612e-04   5.801269e-13   1056
  8.797443e-02   1.909557e-11   2.861363e-04   6.356909e-13   864
  8.886469e-02   1.767262e-11   2.795030e-04   5.451514e-13   1092
  8.992884e-02   1.786361e-11   2.952734e-04   5.282680e-13   1206
  9.094254e-02   1.686196e-11   2.996453e-04   4.759701e-13   1248
  9.187881e-02   1.597518e-11   2.030624e-04   5.544111e-13   864
  9.271233e-02   1.616502e-11   2.108289e-04   4.994207e-13   1152
  9.379897e-02   1.581055e-11   3.138651e-04   4.347577e-13   1382
  9.485954e-02   1.544150e-11   2.797235e-04   4.458405e-13   1188
  9.578826e-02   1.366301e-11   2.964027e-04   3.954270e-13   1248
  9.666516e-02   1.387726e-11   2.811664e-04   4.368277e-13   1152
  9.762747e-02   1.435034e-11   3.087711e-04   3.860931e-13   1320
  9.869495e-02   1.306423e-11   2.046478e-04   3.757760e-13   1206
  9.958066e-02   1.328398e-11   2.973256e-04   3.371807e-13   1560
  1.006328e-01   1.289765e-11   2.767782e-04   3.478381e-13   1280
  1.015330e-01   1.186961e-11   2.786643e-04   3.165727e-13   1308
  1.025179e-01   1.211177e-11   2.796658e-04   2.940818e-13   1512
  1.034989e-01   1.105947e-11   2.281745e-04   3.007176e-13   1350
  1.045099e-01   1.132243e-11   3.014730e-04   2.771493e-13   1608
  1.053741e-01   1.154420e-11   2.592619e-04   3.197512e-13   1320
  1.063805e-01   1.145811e-11   3.123118e-04   2.893632e-13   1656
  1.072865e-01   1.053871e-11   2.455295e-04   2.795211e-13   1254
  1.083345e-01   1.072737e-11   2.802269e-04   2.427864e-13   1932
  1.093222e-01   1.067057e-11   2.516428e-04   2.817467e-13   1640
  1.102954e-01   9.976351e-12   2.612220e-04   2.504608e-13   1488
  1.112133e-01   9.891864e-12   2.525169e-04   2.551715e-13   1560
  1.122572e-01   9.381452e-12   3.033011e-04   2.228837e-13   2046
  1.132262e-01   9.323673e-12   2.720604e-04   2.445692e-13   1512
  1.141649e-01   9.538251e-12   2.707437e-04   2.195363e-13   1764
  1.151009e-01   8.950109e-12   2.699413e-04   2.077710e-13   1776
  1.160669e-01   9.086255e-12   3.245020e-04   2.166542e-13   1704
  1.171032e-01   8.692635e-12   3.177837e-04   1.854756e-13   2126
  1.180365e-01   8.480772e-12   2.207580e-04   1.991999e-13   1632
  1.189732e-01   8.556008e-12   2.940864e-04   1.826967e-13   2064
  1.199175e-01   8.876501e-12   2.424824e-04   2.137362e-13   1680
  1.209451e-01   8.280315e-12   2.719887e-04   1.845486e-13   2154
  1.219014e-01   8.301462e-12   2.753306e-04   1.824090e-13   2016
  1.229313e-01   7.908295e-12   3.022673e-04   1.579406e-13   2304
  1.238750e-01   8.356919e-12   2.406445e-04   2.088244e-13   1680
  1.248554e-01   7.946301e-12   2.787796e-04   1.701893e-13   2432
  1.258382e-01   7.505055e-12   2.746984e-04   1.712275e-13   1902
  1.268137e-01   7.429227e-12   2.824813e-04   1.488388e-13   2292
  1.276837e-01   7.121342e-12   2.237462e-04   1.629424e-13   1992
  1.287159e-01   7.067530e-12   2.868118e-04   1.356148e-13   2568
  1.297085e-01   7.043456e-12   2.504098e-04   1.626777e-13   1806
  1.307116e-01   7.209696e-12   3.080160e-04   1.385672e-13   3000
  1.317272e-01   7.109153e-12   2.802846e-04   1.569552e-13   2016
  1.325750e-01   7.148010e-12   2.616264e-04   1.523442e-13   2168
  1.335416e-01   6.883323e-12   2.671560e-04   1.443810e-13   2412
  1.345520e-01   6.375270e-12   2.922267e-04   1.273872e-13   2550
  1.355244e-01   6.690489e-12   2.901268e-04   1.306735e-13   2592
  1.365392e-01   6.261571e-12   2.672766e-04   1.300557e-13   2496
  1.375040e-01   6.021822e-12   2.956727e-04   1.173046e-13   2688
  1.384665e-01   5.940582e-12   2.554260e-04   1.180936e-13   2424
  1.394809e-01   5.825802e-12   2.343833e-04   1.149735e-13   2634
  1.403951e-01   5.806777e-12   2.811534e-04   1.129985e-13   2552
  1.413058e-01   5.717598e-12   2.949604e-04   1.090724e-13   2832
  1.423167e-01   5.428917e-12   2.801093e-04   1.074973e-13   2424
  1.433135e-01   5.233564e-12   3.107161e-04   8.943473e-14   3198
  1.442466e-01   5.336631e-12   2.480303e-04   1.026022e-13   2400
  1.452358e-01   5.467131e-12   2.853079e-04   9.539995e-14   3336
  1.462579e-01   4.935141e-12   2.401396e-04   1.048851e-13   2508
  1.471561e-01   5.006237e-12   2.894298e-04   9.334677e-14   3104
  1.482062e-01   4.883766e-12   2.911920e-04   8.823955e-14   2934
  1.491526e-01   4.764553e-12   2.677070e-04   8.787215e-14   3120
  1.501789e-01   4.478279e-12   2.986813e-04   7.490212e-14   3288
  1.511245e-01   4.578189e-12   2.514448e-04   8.539468e-14   2808
  1.520954e-01   4.209209e-12   3.155623e-04   7.823012e-14   2988
  1.530727e-01   4.221687e-12   2.888971e-04   7.498093e-14   3486
  1.540193e-01   4.414927e-12   2.734635e-04   8.732649e-14   3000
  1.549332e-01   4.282604e-12   2.378758e-04   7.574824e-14   3024
  1.559573e-01   3.997784e-12   2.619493e-04   6.749302e-14   3584
  1.569845e-01   4.119564e-12   2.806160e-04   7.077622e-14   3486
  1.579426e-01   3.911744e-12   2.527239e-04   7.038558e-14   3120
  1.588795e-01   3.914639e-12   2.495573e-04   6.584587e-14   3396
  1.598253e-01   3.635269e-12   2.851133e-04   6.272440e-14   3552
  1.608350e-01   3.631131e-12   2.743867e-04   5.975125e-14   3384
  1.618330e-01   3.618437e-12   2.793533e-04   6.116355e-14   3726
  1.627832e-01   3.573869e-12   2.707286e-04   6.390547e-14   3344
  1.636860e-01   3.622499e-12   2.781844e-04   5.982687e-14   3744
  1.647184e-01   3.384294e-12   2.707948e-04   5.678160e-14   3540
  1.656863e-01   3.330518e-12   2.874711e-04   5.208519e-14   3822
  1.667019e-01   3.277097e-12   2.822321e-04   4.944764e-14   4056
  1.676262e-01   3.241018e-12   2.593761e-04   5.412455e-14   3288
  1.685954e-01   3.072015e-12   2.995988e-04   4.974331e-14   4056
  1.695469e-01   3.112345e-12   2.744363e-04   5.023143e-14   3984
  1.705886e-01   3.159999e-12   2.523241e-04   5.246610e-14   3662
  1.714709e-01   3.059218e-12   2.753171e-04   5.188001e-14   3828
  1.724662e-01   3.014665e-12   3.112485e-04   4.184805e-14   4632
  1.734585e-01   2.966585e-12   2.402874e-04   4.976740e-14   3600
  1.744505e-01   2.827619e-12   2.853068e-04   4.516944e-14   4320
  1.753892e-01   2.789827e-12   2.238412e-04   4.390091e-14   3918
  1.763368e-01   2.872798e-12   2.575479e-04   4.499572e-14   4200
  1.772895e-01   2.898017e-12   2.922630e-04   4.556953e-14   4188
  1.782771e-01   2.707555e-12   2.968368e-04   4.029022e-14   4360
  1.792801e-01   2.689430e-12   2.968142e-04   4.023113e-14   4582
  1.802498e-01   2.777943e-12   2.638381e-04   4.566491e-14   4128
  1.812358e-01   2.665173e-12   2.834315e-04   3.972953e-14   4752
  1.821643e-01   2.740519e-12   2.609128e-04   4.210037e-14   4176
  1.831742e-01   2.508289e-12   3.000152e-04   3.655240e-14   4848
  1.841852e-01   2.580232e-12   2.606691e-04   4.016361e-14   4338
  1.851377e-01   2.601853e-12   2.844954e-04   3.738796e-14   5160
  1.860795e-01   2.542566e-12   2.306426e-04   4.125216e-14   4008
  1.871012e-01   2.437655e-12   3.049004e-04   3.427970e-14   5360
  1.880415e-01   2.444572e-12   2.836101e-04   3.756510e-14   4110
  1.890197e-01   2.457336e-12   3.038456e-04   3.395025e-14   5424
  1.899523e-01   2.341021e-12   2.598074e-04   3.830085e-14   4140
  1.909334e-01   2.375992e-12   2.902815e-04   3.159697e-14   5664
  1.919404e-01   2.322680e-12   2.522953e-04   3.349704e-14   4632
  1.928993e-01   2.271639e-12   2.661134e-04   3.275108e-14   4902
  1.938491e-01   2.364309e-12   2.843723e-04   3.396923e-14   5072
  1.948213e-01   2.308026e-12   2.681524e-04   3.149547e-14   5472
  1.957835e-01   2.230629e-12   2.725181e-04   3.248157e-14   4704
  1.967707e-01   2.227472e-12   2.993525e-04   3.088078e-14   5436
  1.977759e-01   2.169827e-12   2.850229e-04   2.858470e-14   5646
  1.986900e-01   2.195937e-12   2.550357e-04   3.243881e-14   4512
  1.996629e-01   2.074928e-12   3.257430e-04   2.667202e-14   6120
  2.006660e-01   2.073869e-12   2.520124e-04   2.933492e-14   5112
  2.016305e-01   2.086373e-12   2.978176e-04   2.769250e-14   5606
  2.026012e-01   2.006805e-12   2.775486e-04   2.825265e-14   5328
  2.035694e-01   1.952476e-12   2.796344e-04   2.615392e-14   5964
  2.045420e-01   1.921849e-12   2.840128e-04   2.667362e-14   5448
  2.055281e-01   1.838526e-12   2.908403e-04   2.420698e-14   5904
  2.065358e-01   1.850325e-12   2.858178e-04   2.492468e-14   5598
  2.074653e-01   1.849028e-12   2.681981e-04   2.477005e-14   5952
  2.084262e-01   1.806692e-12   2.934154e-04   2.506398e-14   5688
  2.093983e-01   1.796377e-12   2.813416e-04   2.389751e-14   5876
  2.103507e-01   1.762558e-12   2.744060e-04   2.356093e-14   5784
  2.113394e-01   1.679525e-12   2.737323e-04   2.120565e-14   6462
  2.123310e-01   1.761343e-12   2.952407e-04   2.455603e-14   5688
  2.132494e-01   1.699608e-12   2.723983e-04   2.268746e-14   6408
  2.142422e-01   1.598198e-12   2.812143e-04   2.048279e-14   6000
  2.152539e-01   1.614321e-12   3.026169e-04   2.004390e-14   6582
  2.162538e-01   1.598105e-12   2.880136e-04   2.081799e-14   6564
  2.171898e-01   1.558098e-12   2.539535e-04   2.045738e-14   6048
  2.181606e-01   1.489364e-12   2.910309e-04   1.912336e-14   6512
  2.191780e-01   1.522357e-12   2.893095e-04   1.898667e-14   6816
  2.201518e-01   1.532323e-12   2.530171e-04   2.042645e-14   6222
  2.210657e-01   1.499851e-12   2.636310e-04   1.962732e-14   6432
  2.220418e-01   1.445980e-12   2.774889e-04   1.772500e-14   6804
  2.230121e-01   1.444960e-12   2.615594e-04   1.880918e-14   6432
  2.239619e-01   1.389221e-12   3.075616e-04   1.746297e-14   6846
  2.249267e-01   1.409331e-12   2.808444e-04   1.781368e-14   6424
  2.258491e-01   1.335091e-12   2.520597e-04   1.696075e-14   6952
  2.268624e-01   1.354708e-12   3.037352e-04   1.573863e-14   7560
  2.278576e-01   1.321775e-12   2.609982e-04   1.660268e-14   6648
  2.288840e-01   1.304847e-12   2.867984e-04   1.580776e-14   7578
  2.297875e-01   1.305173e-12   2.589556e-04   1.661337e-14   6552
  2.307637e-01   1.248781e-12   2.851183e-04   1.514928e-14   7536
  2.317591e-01   1.228986e-12   2.609250e-04   1.461553e-14   7272
  2.327280e-01   1.238737e-12   2.779458e-04   1.507890e-14   6936
  2.336580e-01   1.208878e-12   2.850612e-04   1.447890e-14   7430
  2.346643e-01   1.205866e-12   2.985808e-04   1.408591e-14   7644
  2.355981e-01   1.164756e-12   2.659354e-04   1.418583e-14   7248
  2.366132e-01   1.150429e-12   3.042269e-04   1.292174e-14   8232
  2.376053e-01   1.151926e-12   2.774316e-04   1.412508e-14   7038
  2.385591e-01   1.155594e-12   2.696767e-04   1.373171e-14   7824
  2.394953e-01   1.122796e-12   2.840648e-04   1.320124e-14   7752
  2.404616e-01   1.081920e-12   2.866149e-04   1.295588e-14   7480
  2.414658e-01   1.097773e-12   2.890952e-04   1.238819e-14   8404
  2.424413e-01   1.113970e-12   2.685455e-04   1.275173e-14   7614
  2.433773e-01   1.102100e-12   2.812693e-04   1.310474e-14   7776
  2.443193e-01   1.081341e-12   2.683529e-04   1.253986e-14   7944
  2.453039e-01   1.063610e-12   2.790369e-04   1.189241e-14   8424
  2.462754e-01   1.021159e-12   2.738132e-04   1.215320e-14   7872
  2.472790e-01   1.028252e-12   2.751482e-04   1.145134e-14   8658
  2.482415e-01   1.040011e-12   2.746198e-04   1.202628e-14   8352
  2.492323e-01   1.019588e-12   2.758700e-04   1.147978e-14   8648
  2.501689e-01   1.036297e-12   2.614049e-04   1.207425e-14   7680
  2.511533e-01   9.845918e-13   2.723162e-04   1.088000e-14   8646
  2.520681e-01   1.016553e-12   2.638380e-04   1.128007e-14   8448
  2.530791e-01   1.008970e-12   2.803613e-04   1.120157e-14   9120
  2.540547e-01   9.308912e-13   2.739661e-04   1.066016e-14   8316
  2.550412e-01   9.592029e-13   2.956966e-04   1.019935e-14   9504
  2.560321e-01   9.754808e-13   2.689059e-04   1.119193e-14   8358
  2.570211e-01   9.220758e-13   2.842395e-04   9.979464e-15   9584
  2.579765e-01   9.117083e-13   2.719964e-04   1.010081e-14   8616
  2.589633e-01   9.273347e-13   2.961431e-04   9.705993e-15   9432
  2.599709e-01   9.098318e-13   3.012632e-04   1.008432e-14   9018
  2.608856e-01   8.885676e-13   2.550211e-04   9.807003e-15   8568
  2.618414e-01   8.688298e-13   2.838597e-04   8.904597e-15   9816
  2.628301e-01   8.849388e-13   2.687410e-04   9.732052e-15   9000
  2.638071e-01   8.668869e-13   2.810729e-04   9.490397e-15   9504
  2.647802e-01   8.345484e-13   2.875424e-04   8.779220e-15   9446
  2.657372e-01   8.702409e-13   2.749778e-04   9.220792e-15   9696
  2.667213e-01   8.267564e-13   2.558919e-04   8.877976e-15   9180
  2.676878e-01   8.052553e-13   2.957938e-04   8.242584e-15   10512
  2.686751e-01   8.237705e-13   2.796420e-04   8.942065e-15   9048
  2.696518e-01   7.868110e-13   2.682201e-04   8.181184e-15   10014
  2.705562e-01   7.891941e-13   2.617816e-04   8.954714e-15   9096
  2.715400e-01   7.722366e-13   2.996614e-04   7.680360e-15   11088
  2.725859e-01   7.845733e-13   2.915396e-04   8.320110e-15   9860
  2.735439e-01   7.361768e-13   2.763461e-04   7.780816e-15   10110
  2.745047e-01   7.715889e-13   2.876396e-04   8.256829e-15   10104
  2.754711e-01   7.526793e-13   2.727309e-04   8.030042e-15   10392
  2.764494e-01   7.318719e-13   2.823136e-04   7.496247e-15   10104
  2.774465e-01   7.204364e-13   2.921515e-04   6.999509e-15   11352
  2.784623e-01   7.043155e-13   2.675677e-04   7.557812e-15   10014
  2.793643e-01   7.171986e-13   2.469783e-04   7.782198e-15   9636
  2.803184e-01   6.845295e-13   2.927148e-04   6.763242e-15   11552
  2.813254e-01   6.762429e-13   2.719920e-04   7.119816e-15   10488
  2.822977e-01   6.751088e-13   2.840627e-04   7.044659e-15   10254
  2.832439e-01   6.592689e-13   2.674543e-04   6.533912e-15   11304
  2.842271e-01   6.679548e-13   2.714415e-04   6.868410e-15   10872
  2.852057e-01   6.530730e-13   2.910825e-04   6.606410e-15   10932
  2.861537e-01   6.308490e-13   2.626226e-04   6.676045e-15   10848
  2.871338e-01   6.343111e-13   2.746599e-04   6.365090e-15   10998
  2.881059e-01   6.248181e-13   2.886144e-04   6.193467e-15   11720
  2.890815e-01   6.329781e-13   2.655321e-04   6.548640e-15   10776
  2.900415e-01   6.076280e-13   2.904827e-04   5.872680e-15   12072
  2.910362e-01   5.878246e-13   2.663554e-04   6.059749e-15   10704
  2.919903e-01   6.026931e-13   2.732369e-04   5.988099e-15   11730
  2.929864e-01   5.928381e-13   2.837973e-04   5.800770e-15   12144
  2.939469e-01   5.797823e-13   2.688970e-04   5.853364e-15   11568
  2.949522e-01   5.641221e-13   2.908854e-04   5.449468e-15   11552
  2.958560e-01   5.634827e-13   2.625325e-04   5.742895e-15   10926
  2.968394e-01   5.778314e-13   2.973422e-04   5.381036e-15   13032
  2.978033e-01   5.850597e-13   2.430042e-04   6.177509e-15   10776
  2.987791e-01   5.480639e-13   2.991380e-04   5.054820e-15   13116
  2.997768e-01   5.393628e-13   2.815227e-04   5.169032e-15   12288
  3.007596e-01   5.288635e-13   2.587468e-04   5.427982e-15   11262
  3.016798e-01   5.387059e-13   2.795226e-04   5.170314e-15   12672
  3.026695e-01   5.338979e-13   2.740689e-04   5.096521e-15   12624
  3.036506e-01   5.201104e-13   2.749593e-04   5.008819e-15   12392
  3.046240e-01   5.106647e-13   2.818524e-04   4.974904e-15   12060
  3.056101e-01   5.214040e-13   2.972374e-04   4.847800e-15   13662
  3.065561e-01   5.065333e-13   2.566935e-04   5.034940e-15   11592
  3.075409e-01   5.048445e-13   3.050438e-04   4.828486e-15   13776
  3.085236e-01   4.989187e-13   2.594156e-04   4.869423e-15   12240
  3.095106e-01   4.844720e-13   2.988781e-04   4.526602e-15   13662
  3.104377e-01   4.998520e-13   2.568660e-04   4.959553e-15   11520
  3.114387e-01   4.845836e-13   2.960598e-04   4.288204e-15   15044
  3.124257e-01   4.839902e-13   2.660979e-04   4.697976e-15   12384
  3.133947e-01   4.590178e-13   2.801241e-04   4.445091e-15   13176
  3.143435e-01   4.647036e-13   2.536990e-04   4.497668e-15   12798
  3.153224e-01   4.783968e-13   2.881371e-04   4.442070e-15   14376
  3.162733e-01   4.553174e-13   2.738902e-04   4.470435e-15   12528
  3.172506e-01   4.539672e-13   2.876159e-04   4.178234e-15   14100
  3.181959e-01   4.586271e-13   2.609652e-04   4.641605e-15   12630
  3.191721e-01   4.453138e-13   2.834094e-04   4.089727e-15   14624
  3.201377e-01   4.551160e-13   2.826902e-04   4.380251e-15   13272
  3.211210e-01   4.427009e-13   2.881657e-04   4.051023e-15   14664
  3.221222e-01   4.205362e-13   2.945897e-04   3.763049e-15   14328
  3.230883e-01   4.276683e-13   2.735522e-04   4.136592e-15   13086
  3.240674e-01   4.259003e-13   2.942933e-04   3.753784e-15   15612
  3.250438e-01   4.303017e-13   2.536735e-04   4.208526e-15   13416
  3.259917e-01   4.181519e-13   2.983904e-04   3.767370e-15   14360
  3.269656e-01   4.095555e-13   2.791687e-04   3.794322e-15   14064
  3.279581e-01   4.173685e-13   2.872902e-04   3.785576e-15   15750
  3.289363e-01   3.994329e-13   2.713777e-04   3.740257e-15   13680
  3.299014e-01   4.111640e-13   2.954399e-04   3.811206e-15   15468
  3.308829e-01   3.874033e-13   2.846871e-04   3.649928e-15   14352
  3.318349e-01   3.880486e-13   2.808874e-04   3.491988e-15   14454
  3.327917e-01   4.051347e-13   2.884383e-04   3.740868e-15   15048
  3.337768e-01   3.729919e-13   2.673354e-04   3.448414e-15   15360
  3.347493e-01   3.838541e-13   2.938009e-04   3.439086e-15   15224
  3.357265e-01   3.745613e-13   2.782007e-04   3.372513e-15   15096
  3.366959e-01   3.805932e-13   2.718041e-04   3.534320e-15   14514
  3.376410e-01   3.806723e-13   2.849177e-04   3.432724e-15   16416
  3.386331e-01   3.651270e-13   2.803745e-04   3.326255e-15   15216
  3.396458e-01   3.674116e-13   2.821502e-04   3.252447e-15   16440
  3.406128e-01   3.590760e-13   2.838374e-04   3.358270e-15   14904
  3.415378e-01   3.622535e-13   2.666217e-04   3.346304e-15   15134
  3.425229e-01   3.616950e-13   2.982880e-04   3.292397e-15   16644
  3.435065e-01   3.425264e-13   2.800404e-04   3.126619e-15   16128
  3.444713e-01   3.483842e-13   2.782680e-04   3.210521e-15   15384
  3.454218e-01   3.449795e-13   2.735444e-04   3.131992e-15   15462
  3.463953e-01   3.447162e-13   2.922335e-04   2.949675e-15   17304
  3.473878e-01   3.337378e-13   2.755685e-04   2.996796e-15   16176
  3.483620e-01   3.374591e-13   2.915067e-04   2.972138e-15   16824
  3.493590e-01   3.183743e-13   2.681305e-04   2.899938e-15   15980
  3.502983e-01   3.274795e-13   2.668905e-04   2.982780e-15   16326
  3.512454e-01   3.282752e-13   2.849008e-04   2.995582e-15   16488
  3.522266e-01   3.166597e-13   2.764074e-04   2.789652e-15   16944
  3.532119e-01   3.131437e-13   2.908854e-04   2.763462e-15   17256
  3.541620e-01   3.033602e-13   2.697718e-04   2.734218e-15   15966
  3.551483e-01   3.154091e-13   2.864449e-04   2.812449e-15   17628
  3.561138e-01   3.014107e-13   2.720870e-04   2.733552e-15   17280
  3.570893e-01   2.979682e-13   2.995064e-04   2.597123e-15   17056
  3.580512e-01   2.957460e-13   2.824144e-04   2.618010e-15   17296
  3.590551e-01   2.882048e-13   2.766288e-04   2.488889e-15   17526
  3.600025e-01   2.958906e-13   2.783979e-04   2.598409e-15   17592
  3.609891e-01   2.925733e-13   2.896116e-04   2.514299e-15   17880
  3.619501e-01   2.884860e-13   2.685709e-04   2.629341e-15   17028
  3.629008e-01   2.856646e-13   2.731053e-04   2.532799e-15   17376
  3.638677e-01   2.942247e-13   2.711363e-04   2.566340e-15   18414
  3.648666e-01   2.795531e-13   2.780643e-04   2.422267e-15   17840
  3.658348e-01   2.749032e-13   2.919183e-04   2.374578e-15   18960
  3.667999e-01   2.729235e-13   2.711851e-04   2.464301e-15   16992
  3.677690e-01   2.734215e-13   2.987424e-04   2.346485e-15   18378
  3.687174e-01   2.753828e-13   2.659996e-04   2.454966e-15   18192
  3.697040e-01   2.689132e-13   2.839942e-04   2.285197e-15   19320
  3.706833e-01   2.635236e-13   2.754518e-04   2.298052e-15   17856
  3.716596e-01   2.489427e-13   2.843461e-04   2.129795e-15   19128
  3.726194e-01   2.638737e-13   2.630040e-04   2.344843e-15   18246
  3.735968e-01   2.652437e-13   2.733651e-04   2.273112e-15   19184
  3.745643e-01   2.498102e-13   2.797832e-04   2.136170e-15   18900
  3.755583e-01   2.511376e-13   2.918041e-04   2.123890e-15   19776
  3.765062e-01   2.513256e-13   2.677262e-04   2.307160e-15   17814
  3.774917e-01   2.557676e-13   2.913404e-04   2.222239e-15   19944
  3.784520e-01   2.528039e-13   2.873920e-04   2.215415e-15   19536
  3.794455e-01   2.455581e-13   2.843992e-04   2.062106e-15   20112
  3.804098e-01   2.373998e-13   2.643183e-04   2.182133e-15   18116
  3.813709e-01   2.347729e-13   2.755574e-04   1.976735e-15   19878
  3.823155e-01   2.439744e-13   2.785009e-04   2.102156e-15   19800
  3.833135e-01   2.422244e-13   2.784834e-04   2.108143e-15   20136
