# power spectrum of zeta (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  4.487990e-03   0.000000e+00   0.000000e+00   0.000000e+00   6
  6.346976e-03   0.000000e+00   0.000000e+00   0.000000e+00   12
  7.773426e-03   0.000000e+00   8.514949e-11   0.000000e+00   8
  8.975979e-03   0.000000e+00   0.000000e+00   0.000000e+00   6
  1.003545e-02   0.000000e+00   1.605594e-10   0.000000e+00   24
  1.099328e-02   0.000000e+00   1.605594e-10   0.000000e+00   24
  1.324396e-02   0.000000e+00   3.478583e-04   0.000000e+00   42
  1.419227e-02   0.000000e+00   0.000000e+00   0.000000e+00   24
  1.488498e-02   0.000000e+00   2.780971e-10   0.000000e+00   24
  1.602297e-02   0.000000e+00   2.748871e-04   0.000000e+00   32
  1.679252e-02   0.000000e+00   0.000000e+00   0.000000e+00   48
  1.795196e-02   0.000000e+00   0.000000e+00   0.000000e+00   6
  1.873437e-02   0.000000e+00   2.654848e-04   0.000000e+00   84
  1.981680e-02   0.000000e+00   2.541033e-04   0.000000e+00   48
  2.072788e-02   0.000000e+00   2.281528e-04   0.000000e+00   72
  2.198657e-02   0.000000e+00   3.211188e-10   0.000000e+00   24
  2.275364e-02   0.000000e+00   2.024880e-04   0.000000e+00   102
  2.390755e-02   0.000000e+00   3.915164e-04   0.000000e+00   104
  2.458173e-02   0.000000e+00   0.000000e+00   0.000000e+00   48
  2.591012e-02   0.000000e+00   2.597950e-04   0.000000e+00   108
  2.669616e-02   0.000000e+00   1.832336e-04   0.000000e+00   78
  2.757421e-02   0.000000e+00   1.586779e-04   0.000000e+00   96
  2.878631e-02   0.000000e+00   2.236422e-04   0.000000e+00   168
  2.990374e-02   0.000000e+00   2.704622e-04   0.000000e+00   120
  3.043903e-02   0.000000e+00   0.000000e+00   0.000000e+00   48
  3.169779e-02   0.000000e+00   2.618504e-04   0.000000e+00   194
  3.278774e-02   0.000000e+00   2.142401e-04   0.000000e+00   192
  3.373431e-02   0.000000e+00   1.492698e-04   0.000000e+00   96
  3.439955e-02   0.000000e+00   1.270423e-04   0.000000e+00   96
  3.523956e-02   0.000000e+00   1.874139e-04   0.000000e+00   174
  3.636794e-02   0.000000e+00   1.843828e-04   0.000000e+00   216
  3.727955e-02   0.000000e+00   1.910272e-04   0.000000e+00   192
  3.845286e-02   0.000000e+00   2.025090e-04   0.000000e+00   204
  3.928038e-02   0.000000e+00   2.773421e-04   0.000000e+00   224
  4.042598e-02   0.000000e+00   1.565616e-04   0.000000e+00   174
  4.131523e-02   0.000000e+00   3.009614e-04   0.000000e+00   288
  4.241856e-02   0.000000e+00   1.481577e-04   0.000000e+00   288
  4.327966e-02   0.000000e+00   2.857667e-04   0.000000e+00   192
  4.440674e-02   0.000000e+00   2.091237e-04   0.000000e+00   252
  4.511990e-02   0.000000e+00   1.246169e-04   0.000000e+00   246
  4.608856e-02   0.000000e+00   2.364637e-04   0.000000e+00   312
  4.695270e-02   0.000000e+00   1.527607e-04   0.000000e+00   248
  4.813886e-02   0.000000e+00   3.231501e-04   0.000000e+00   432
  4.909439e-02   0.000000e+00   2.706312e-04   0.000000e+00   198
  5.003866e-02   0.000000e+00   3.273155e-04   0.000000e+00   456
  5.114143e-02   0.000000e+00   1.910097e-04   0.000000e+00   324
  5.192191e-02   0.000000e+00   2.261350e-04   0.000000e+00   312
  5.288946e-02   0.000000e+00   2.836565e-04   0.000000e+00   408
  5.409321e-02   0.000000e+00   2.619585e-04   0.000000e+00   414
  5.492106e-02   0.000000e+00   2.266797e-04   0.000000e+00   392
  5.576831e-02   0.000000e+00   2.554009e-04   0.000000e+00   408
  5.688339e-02   0.000000e+00   2.710923e-04   0.000000e+00   444
  5.773032e-02   0.000000e+00   2.191541e-04   0.000000e+00   360
  5.881170e-02   0.000000e+00   3.007952e-04   0.000000e+00   678
  5.995538e-02   0.000000e+00   1.928044e-04   0.000000e+00   360
  6.083432e-02   0.000000e+00   3.175145e-04   0.000000e+00   648
  6.167227e-02   0.000000e+00   1.467494e-04   0.000000e+00   288
  6.273960e-02   0.000000e+00   2.733979e-04   0.000000e+00   686
  6.374331e-02   0.000000e+00   2.032658e-04   0.000000e+00   444
  6.465093e-02   0.000000e+00   2.823194e-04   0.000000e+00   696
  6.555375e-02   0.000000e+00   2.682178e-04   0.000000e+00   408
  6.653343e-02   0.000000e+00   2.775045e-04   0.000000e+00   648
  6.755342e-02   0.000000e+00   2.429687e-04   0.000000e+00   582
  6.846282e-02   0.000000e+00   3.041145e-04   0.000000e+00   744
  6.946631e-02   0.000000e+00   3.035971e-04   0.000000e+00   516
  7.039075e-02   0.000000e+00   2.937974e-04   0.000000e+00   728
  7.124421e-02   0.000000e+00   2.434277e-04   0.000000e+00   558
  7.227485e-02   0.000000e+00   2.453984e-04   0.000000e+00   768
  7.339214e-02   0.000000e+00   2.844689e-04   0.000000e+00   960
  7.436822e-02   0.000000e+00   1.990069e-04   0.000000e+00   576
  7.530649e-02   0.000000e+00   3.230262e-04   0.000000e+00   816
  7.631682e-02   0.000000e+00   2.492171e-04   0.000000e+00   666
  7.720396e-02   0.000000e+00   2.922615e-04   0.000000e+00   960
  7.826398e-02   0.000000e+00   2.882334e-04   0.000000e+00   824
  7.929261e-02   0.000000e+00   3.173957e-04   0.000000e+00   936
  8.023982e-02   0.000000e+00   2.360390e-04   0.000000e+00   624
  8.111229e-02   0.000000e+00   2.778754e-04   0.000000e+00   1062
  8.212505e-02   0.000000e+00   3.027021e-04   0.000000e+00   732
  8.301324e-02   0.000000e+00   2.626529e-04   0.000000e+00   1080
  8.407275e-02   0.000000e+00   2.863454e-04   0.000000e+00   936
  8.503092e-02   0.000000e+00   3.092840e-04   0.000000e+00   878
  8.604036e-02   0.000000e+00   3.134330e-04   0.000000e+00   1152
  8.697765e-02   0.000000e+00   2.422612e-04   0.000000e+00   1056
  8.797443e-02   0.000000e+00   2.861363e-04   0.000000e+00   864
  8.886469e-02   0.000000e+00   2.795030e-04   0.000000e+00   1092
  8.992884e-02   0.000000e+00   2.952734e-04   0.000000e+00   1206
  9.094254e-02   0.000000e+00   2.996453e-04   0.000000e+00   1248
  9.187881e-02   0.000000e+00   2.030624e-04   0.000000e+00   864
  9.271233e-02   0.000000e+00   2.108289e-04   0.000000e+00   1152
  9.379897e-02   0.000000e+00   3.138651e-04   0.000000e+00   1382
  9.485954e-02   0.000000e+00   2.797235e-04   0.000000e+00   1188
  9.578826e-02   0.000000e+00   2.964027e-04   0.000000e+00   1248
  9.666516e-02   0.000000e+00   2.811664e-04   0.000000e+00   1152
  9.762747e-02   0.000000e+00   3.087711e-04   0.000000e+00   1320
  9.869495e-02   0.000000e+00   2.046478e-04   0.000000e+00   1206
  9.958066e-02   0.000000e+00   2.973256e-04   0.000000e+00   1560
  1.006328e-01   0.000000e+00   2.767782e-04   0.000000e+00   1280
  1.015330e-01   0.000000e+00   2.786643e-04   0.000000e+00   1308
  1.025179e-01   0.000000e+00   2.796658e-04   0.000000e+00   1512
  1.034989e-01   0.000000e+00   2.281745e-04   0.000000e+00   1350
  1.045099e-01   0.000000e+00   3.014730e-04   0.000000e+00   1608
  1.053741e-01   0.000000e+00   2.592619e-04   0.000000e+00   1320
  1.063805e-01   0.000000e+00   3.123118e-04   0.000000e+00   1656
  1.072865e-01   0.000000e+00   2.455295e-04   0.000000e+00   1254
  1.083345e-01   0.000000e+00   2.802269e-04   0.000000e+00   1932
  1.093222e-01   0.000000e+00   2.516428e-04   0.000000e+00   1640
  1.102954e-01   0.000000e+00   2.612220e-04   0.000000e+00   1488
  1.112133e-01   0.000000e+00   2.525169e-04   0.000000e+00   1560
  1.122572e-01   0.000000e+00   3.033011e-04   0.000000e+00   2046
  1.132262e-01   0.000000e+00   2.720604e-04   0.000000e+00   1512
  1.141649e-01   0.000000e+00   2.707437e-04   0.000000e+00   1764
  1.151009e-01   0.000000e+00   2.699413e-04   0.000000e+00   1776
  1.160669e-01   0.000000e+00   3.245020e-04   0.000000e+00   1704
  1.171032e-01   0.000000e+00   3.177837e-04   0.000000e+00   2126
  1.180365e-01   0.000000e+00   2.207580e-04   0.000000e+00   1632
  1.189732e-01   0.000000e+00   2.940864e-04   0.000000e+00   2064
  1.199175e-01   0.000000e+00   2.424824e-04   0.000000e+00   1680
  1.209451e-01   0.000000e+00   2.719887e-04   0.000000e+00   2154
  1.219014e-01   0.000000e+00   2.753306e-04   0.000000e+00   2016
  1.229313e-01   0.000000e+00   3.022673e-04   0.000000e+00   2304
  1.238750e-01   0.000000e+00   2.406445e-04   0.000000e+00   1680
  1.248554e-01   0.000000e+00   2.787796e-04   0.000000e+00   2432
  1.258382e-01   0.000000e+00   2.746984e-04   0.000000e+00   1902
  1.268137e-01   0.000000e+00   2.824813e-04   0.000000e+00   2292
  1.276837e-01   0.000000e+00   2.237462e-04   0.000000e+00   1992
  1.287159e-01   0.000000e+00   2.868118e-04   0.000000e+00   2568
  1.297085e-01   0.000000e+00   2.504098e-04   0.000000e+00   1806
  1.307116e-01   0.000000e+00   3.080160e-04   0.000000e+00   3000
  1.317272e-01   0.000000e+00   2.802846e-04   0.000000e+00   2016
  1.325750e-01   0.000000e+00   2.616264e-04   0.000000e+00   2168
  1.335416e-01   0.000000e+00   2.671560e-04   0.000000e+00   2412
  1.345520e-01   0.000000e+00   2.922267e-04   0.000000e+00   2550
  1.355244e-01   0.000000e+00   2.901268e-04   0.000000e+00   2592
  1.365392e-01   0.000000e+00   2.672766e-04   0.000000e+00   2496
  1.375040e-01   0.000000e+00   2.956727e-04   0.000000e+00   2688
  1.384665e-01   0.000000e+00   2.554260e-04   0.000000e+00   2424
  1.394809e-01   0.000000e+00   2.343833e-04   0.000000e+00   2634
  1.403951e-01   0.000000e+00   2.811534e-04   0.000000e+00   2552
  1.413058e-01   0.000000e+00   2.949604e-04   0.000000e+00   2832
  1.423167e-01   0.000000e+00   2.801093e-04   0.000000e+00   2424
  1.433135e-01   0.000000e+00   3.107161e-04   0.000000e+00   3198
  1.442466e-01   0.000000e+00   2.480303e-04   0.000000e+00   2400
  1.452358e-01   0.000000e+00   2.853079e-04   0.000000e+00   3336
  1.462579e-01   0.000000e+00   2.401396e-04   0.000000e+00   2508
  1.471561e-01   0.000000e+00   2.894298e-04   0.000000e+00   3104
  1.482062e-01   0.000000e+00   2.911920e-04   0.000000e+00   2934
  1.491526e-01   0.000000e+00   2.677070e-04   0.000000e+00   3120
  1.501789e-01   0.000000e+00   2.986813e-04   0.000000e+00   3288
  1.511245e-01   0.000000e+00   2.514448e-04   0.000000e+00   2808
  1.520954e-01   0.000000e+00   3.155623e-04   0.000000e+00   2988
  1.530727e-01   0.000000e+00   2.888971e-04   0.000000e+00   3486
  1.540193e-01   0.000000e+00   2.734635e-04   0.000000e+00   3000
  1.549332e-01   0.000000e+00   2.378758e-04   0.000000e+00   3024
  1.559573e-01   0.000000e+00   2.619493e-04   0.000000e+00   3584
  1.569845e-01   0.000000e+00   2.806160e-04   0.000000e+00   3486
  1.579426e-01   0.000000e+00   2.527239e-04   0.000000e+00   3120
  1.588795e-01   0.000000e+00   2.495573e-04   0.000000e+00   3396
  1.598253e-01   0.000000e+00   2.851133e-04   0.000000e+00   3552
  1.608350e-01   0.000000e+00   2.743867e-04   0.000000e+00   3384
  1.618330e-01   0.000000e+00   2.793533e-04   0.000000e+00   3726
  1.627832e-01   0.000000e+00   2.707286e-04   0.000000e+00   3344
