# power spectrum of phi_prime/H (dimensionless)
# redshift z=29.789116
# k              Pk             sigma(k)       sigma(Pk)      count
  5.114143e-02   8.648481e-15   1.910097e-04   5.612525e-16   324
  5.192191e-02   8.973246e-15   2.261350e-04   5.137634e-16   312
  5.288946e-02   9.258561e-15   2.836565e-04   4.785180e-16   408
  5.409321e-02   8.320931e-15   2.619585e-04   4.575919e-16   414
  5.492106e-02   7.841260e-15   2.266797e-04   5.004703e-16   392
  5.576831e-02   8.973525e-15   2.554009e-04   5.648601e-16   408
  5.688339e-02   9.228877e-15   2.710923e-04   4.837211e-16   444
  5.773032e-02   1.094884e-14   2.191541e-04   6.409049e-16   360
  5.881170e-02   8.391179e-15   3.007952e-04   3.924376e-16   678
  5.995538e-02   9.137853e-15   1.928044e-04   6.679124e-16   360
  6.083432e-02   8.908124e-15   3.175145e-04   3.897345e-16   648
  6.167227e-02   9.549255e-15   1.467494e-04   7.431157e-16   288
  6.273960e-02   1.044782e-14   2.733979e-04   4.587560e-16   686
  6.374331e-02   1.018294e-14   2.032658e-04   5.679839e-16   444
  6.465093e-02   9.082346e-15   2.823194e-04   4.078136e-16   696
  6.555375e-02   1.057295e-14   2.682178e-04   5.973183e-16   408
  6.653343e-02   9.181893e-15   2.775045e-04   3.768950e-16   648
  6.755342e-02   1.096383e-14   2.429687e-04   5.814350e-16   582
  6.846282e-02   8.408319e-15   3.041145e-04   4.422590e-16   744
  6.946631e-02   9.349044e-15   3.035971e-04   4.955459e-16   516
  7.039075e-02   1.136422e-14   2.937974e-04   5.158502e-16   728
  7.124421e-02   1.019864e-14   2.434277e-04   4.412442e-16   558
  7.227485e-02   8.657354e-15   2.453984e-04   3.850758e-16   768
  7.339214e-02   1.073565e-14   2.844689e-04   3.984128e-16   960
  7.436822e-02   9.083214e-15   1.990069e-04   4.617919e-16   576
  7.530649e-02   1.139725e-14   3.230262e-04   4.432333e-16   816
  7.631682e-02   1.015710e-14   2.492171e-04   4.359349e-16   666
  7.720396e-02   1.018584e-14   2.922615e-04   4.022817e-16   960
  7.826398e-02   1.142408e-14   2.882334e-04   5.037041e-16   824
  7.929261e-02   1.093379e-14   3.173957e-04   4.261386e-16   936
  8.023982e-02   1.023594e-14   2.360390e-04   4.097526e-16   624
  8.111229e-02   1.018530e-14   2.778754e-04   4.208905e-16   1062
  8.212505e-02   1.069473e-14   3.027021e-04   4.832446e-16   732
  8.301324e-02   1.049505e-14   2.626529e-04   3.966202e-16   1080
  8.407275e-02   1.087463e-14   2.863454e-04   4.382687e-16   936
  8.503092e-02   9.338761e-15   3.092840e-04   3.506075e-16   878
  8.604036e-02   9.494069e-15   3.134330e-04   3.521170e-16   1152
  8.697765e-02   9.424283e-15   2.422612e-04   3.608993e-16   1056
  8.797443e-02   1.119279e-14   2.861363e-04   4.415670e-16   864
  8.886469e-02   1.108061e-14   2.795030e-04   4.068562e-16   1092
  8.992884e-02   1.044169e-14   2.952734e-04   3.840838e-16   1206
  9.094254e-02   9.318607e-15   2.996453e-04   3.504632e-16   1248
  9.187881e-02   1.050312e-14   2.030624e-04   4.254799e-16   864
  9.271233e-02   1.060303e-14   2.108289e-04   3.835979e-16   1152
  9.379897e-02   1.116710e-14   3.138651e-04   3.331147e-16   1382
  9.485954e-02   9.938633e-15   2.797235e-04   3.583362e-16   1188
  9.578826e-02   1.022978e-14   2.964027e-04   3.708787e-16   1248
  9.666516e-02   9.095324e-15   2.811664e-04   3.202265e-16   1152
  9.762747e-02   1.110042e-14   3.087711e-04   3.463897e-16   1320
  9.869495e-02   1.050638e-14   2.046478e-04   3.987050e-16   1206
  9.958066e-02   1.009060e-14   2.973256e-04   3.105575e-16   1560
  1.006328e-01   9.758388e-15   2.767782e-04   3.333446e-16   1280
  1.015330e-01   1.090907e-14   2.786643e-04   3.601821e-16   1308
  1.025179e-01   1.072630e-14   2.796658e-04   3.167929e-16   1512
  1.034989e-01   1.020313e-14   2.281745e-04   3.507036e-16   1350
  1.045099e-01   1.015592e-14   3.014730e-04   3.176611e-16   1608
  1.053741e-01   9.745739e-15   2.592619e-04   3.365125e-16   1320
  1.063805e-01   1.106517e-14   3.123118e-04   3.329187e-16   1656
  1.072865e-01   1.132210e-14   2.455295e-04   3.685846e-16   1254
  1.083345e-01   1.045710e-14   2.802269e-04   2.814766e-16   1932
  1.093222e-01   1.116661e-14   2.516428e-04   3.525441e-16   1640
  1.102954e-01   1.050799e-14   2.612220e-04   3.428365e-16   1488
  1.112133e-01   1.028870e-14   2.525169e-04   3.116763e-16   1560
  1.122572e-01   1.086034e-14   3.033011e-04   2.968179e-16   2046
  1.132262e-01   1.012389e-14   2.720604e-04   3.291916e-16   1512
  1.141649e-01   1.159727e-14   2.707437e-04   3.435693e-16   1764
  1.151009e-01   1.086045e-14   2.699413e-04   3.181110e-16   1776
  1.160669e-01   1.153896e-14   3.245020e-04   3.311155e-16   1704
  1.171032e-01   1.062114e-14   3.177837e-04   2.890703e-16   2126
  1.180365e-01   1.062156e-14   2.207580e-04   3.135273e-16   1632
  1.189732e-01   1.113735e-14   2.940864e-04   2.845081e-16   2064
  1.199175e-01   1.238437e-14   2.424824e-04   3.443621e-16   1680
  1.209451e-01   1.102825e-14   2.719887e-04   3.128926e-16   2154
  1.219014e-01   1.152148e-14   2.753306e-04   3.292427e-16   2016
  1.229313e-01   1.157684e-14   3.022673e-04   3.078969e-16   2304
  1.238750e-01   1.190355e-14   2.406445e-04   3.721803e-16   1680
  1.248554e-01   1.268747e-14   2.787796e-04   3.333302e-16   2432
  1.258382e-01   1.200165e-14   2.746984e-04   3.494535e-16   1902
  1.268137e-01   1.072676e-14   2.824813e-04   2.751400e-16   2292
  1.276837e-01   1.224574e-14   2.237462e-04   3.472794e-16   1992
  1.287159e-01   1.213082e-14   2.868118e-04   2.783519e-16   2568
  1.297085e-01   1.246693e-14   2.504098e-04   3.454579e-16   1806
  1.307116e-01   1.273576e-14   3.080160e-04   3.077310e-16   3000
  1.317272e-01   1.228024e-14   2.802846e-04   3.447736e-16   2016
  1.325750e-01   1.278975e-14   2.616264e-04   3.630466e-16   2168
  1.335416e-01   1.295420e-14   2.671560e-04   3.248388e-16   2412
  1.345520e-01   1.315741e-14   2.922267e-04   3.228918e-16   2550
  1.355244e-01   1.196193e-14   2.901268e-04   2.934108e-16   2592
  1.365392e-01   1.249382e-14   2.672766e-04   3.262164e-16   2496
  1.375040e-01   1.312010e-14   2.956727e-04   3.146416e-16   2688
  1.384665e-01   1.248945e-14   2.554260e-04   3.195872e-16   2424
  1.394809e-01   1.174847e-14   2.343833e-04   2.947536e-16   2634
  1.403951e-01   1.271195e-14   2.811534e-04   3.203899e-16   2552
  1.413058e-01   1.323902e-14   2.949604e-04   3.164211e-16   2832
  1.423167e-01   1.237744e-14   2.801093e-04   3.095899e-16   2424
  1.433135e-01   1.281759e-14   3.107161e-04   2.707972e-16   3198
  1.442466e-01   1.271721e-14   2.480303e-04   3.297170e-16   2400
  1.452358e-01   1.297830e-14   2.853079e-04   2.940086e-16   3336
  1.462579e-01   1.180120e-14   2.401396e-04   2.963834e-16   2508
  1.471561e-01   1.329730e-14   2.894298e-04   3.084742e-16   3104
  1.482062e-01   1.307752e-14   2.911920e-04   3.088512e-16   2934
  1.491526e-01   1.196172e-14   2.677070e-04   2.846926e-16   3120
  1.501789e-01   1.269403e-14   2.986813e-04   2.739940e-16   3288
  1.511245e-01   1.337790e-14   2.514448e-04   3.327518e-16   2808
  1.520954e-01   1.204793e-14   3.155623e-04   2.732950e-16   2988
  1.530727e-01   1.240312e-14   2.888971e-04   2.864234e-16   3486
  1.540193e-01   1.291825e-14   2.734635e-04   3.196584e-16   3000
  1.549332e-01   1.239537e-14   2.378758e-04   2.932927e-16   3024
  1.559573e-01   1.372927e-14   2.619493e-04   2.809530e-16   3584
  1.569845e-01   1.225438e-14   2.806160e-04   2.628447e-16   3486
  1.579426e-01   1.263413e-14   2.527239e-04   2.927489e-16   3120
  1.588795e-01   1.278172e-14   2.495573e-04   2.818386e-16   3396
  1.598253e-01   1.279922e-14   2.851133e-04   2.755325e-16   3552
  1.608350e-01   1.289064e-14   2.743867e-04   2.772887e-16   3384
  1.618330e-01   1.240874e-14   2.793533e-04   2.527010e-16   3726
  1.627832e-01   1.233693e-14   2.707286e-04   3.000900e-16   3344
  1.636860e-01   1.329089e-14   2.781844e-04   2.705389e-16   3744
  1.647184e-01   1.310223e-14   2.707948e-04   2.890223e-16   3540
  1.656863e-01   1.296583e-14   2.874711e-04   2.526179e-16   3822
  1.667019e-01   1.221308e-14   2.822321e-04   2.374985e-16   4056
  1.676262e-01   1.249799e-14   2.593761e-04   2.791817e-16   3288
  1.685954e-01   1.283272e-14   2.995988e-04   2.635497e-16   4056
  1.695469e-01   1.318905e-14   2.744363e-04   2.646764e-16   3984
  1.705886e-01   1.334261e-14   2.523241e-04   2.912264e-16   3662
  1.714709e-01   1.265430e-14   2.753171e-04   2.832701e-16   3828
  1.724662e-01   1.289456e-14   3.112485e-04   2.370680e-16   4632
  1.734585e-01   1.329310e-14   2.402874e-04   3.018939e-16   3600
  1.744505e-01   1.312077e-14   2.853068e-04   2.435697e-16   4320
  1.753892e-01   1.273792e-14   2.238412e-04   2.609726e-16   3918
  1.763368e-01   1.310133e-14   2.575479e-04   2.576631e-16   4200
  1.772895e-01   1.339005e-14   2.922630e-04   2.754950e-16   4188
  1.782771e-01   1.384549e-14   2.968368e-04   2.549225e-16   4360
  1.792801e-01   1.305549e-14   2.968142e-04   2.566730e-16   4582
  1.802498e-01   1.337429e-14   2.638381e-04   2.645584e-16   4128
  1.812358e-01   1.380874e-14   2.834315e-04   2.589256e-16   4752
  1.821643e-01   1.458588e-14   2.609128e-04   2.941408e-16   4176
  1.831742e-01   1.300971e-14   3.000152e-04   2.368930e-16   4848
  1.841852e-01   1.372249e-14   2.606691e-04   2.727968e-16   4338
  1.851377e-01   1.343528e-14   2.844954e-04   2.424456e-16   5160
  1.860795e-01   1.390202e-14   2.306426e-04   2.788865e-16   4008
  1.871012e-01   1.403237e-14   3.049004e-04   2.466089e-16   5360
  1.880415e-01   1.418521e-14   2.836101e-04   2.593934e-16   4110
  1.890197e-01   1.365037e-14   3.038456e-04   2.391445e-16   5424
  1.899523e-01   1.351278e-14   2.598074e-04   2.787449e-16   4140
  1.909334e-01   1.429489e-14   2.902815e-04   2.300625e-16   5664
  1.919404e-01   1.544005e-14   2.522953e-04   2.981752e-16   4632
  1.928993e-01   1.423363e-14   2.661134e-04   2.659219e-16   4902
  1.938491e-01   1.393833e-14   2.843723e-04   2.565471e-16   5072
  1.948213e-01   1.519273e-14   2.681524e-04   2.679110e-16   5472
  1.957835e-01   1.434282e-14   2.725181e-04   2.651448e-16   4704
  1.967707e-01   1.540028e-14   2.993525e-04   2.583095e-16   5436
  1.977759e-01   1.450112e-14   2.850229e-04   2.466723e-16   5646
  1.986900e-01   1.440331e-14   2.550357e-04   2.783010e-16   4512
  1.996629e-01   1.471422e-14   3.257430e-04   2.409071e-16   6120
  2.006660e-01   1.531979e-14   2.520124e-04   2.663035e-16   5112
  2.016305e-01   1.527056e-14   2.978176e-04   2.588099e-16   5606
  2.026012e-01   1.464112e-14   2.775486e-04   2.657694e-16   5328
  2.035694e-01   1.417657e-14   2.796344e-04   2.419471e-16   5964
  2.045420e-01   1.462929e-14   2.840128e-04   2.576229e-16   5448
  2.055281e-01   1.465379e-14   2.908403e-04   2.441557e-16   5904
  2.065358e-01   1.432894e-14   2.858178e-04   2.482167e-16   5598
  2.074653e-01   1.433786e-14   2.681981e-04   2.439207e-16   5952
  2.084262e-01   1.457750e-14   2.934154e-04   2.550067e-16   5688
  2.093983e-01   1.479738e-14   2.813416e-04   2.436397e-16   5876
  2.103507e-01   1.544518e-14   2.744060e-04   2.656323e-16   5784
  2.113394e-01   1.395533e-14   2.737323e-04   2.127211e-16   6462
  2.123310e-01   1.432343e-14   2.952407e-04   2.436498e-16   5688
  2.132494e-01   1.437986e-14   2.723983e-04   2.264606e-16   6408
  2.142422e-01   1.422692e-14   2.812143e-04   2.339272e-16   6000
  2.152539e-01   1.453759e-14   3.026169e-04   2.255161e-16   6582
  2.162538e-01   1.435140e-14   2.880136e-04   2.253864e-16   6564
  2.171898e-01   1.417534e-14   2.539535e-04   2.298306e-16   6048
  2.181606e-01   1.460849e-14   2.910309e-04   2.387071e-16   6512
  2.191780e-01   1.462406e-14   2.893095e-04   2.218302e-16   6816
  2.201518e-01   1.486529e-14   2.530171e-04   2.412559e-16   6222
  2.210657e-01   1.397031e-14   2.636310e-04   2.353767e-16   6432
  2.220418e-01   1.464325e-14   2.774889e-04   2.190547e-16   6804
  2.230121e-01   1.460055e-14   2.615594e-04   2.318705e-16   6432
  2.239619e-01   1.487536e-14   3.075616e-04   2.206283e-16   6846
  2.249267e-01   1.378217e-14   2.808444e-04   2.213714e-16   6424
  2.258491e-01   1.436444e-14   2.520597e-04   2.233209e-16   6952
  2.268624e-01   1.441061e-14   3.037352e-04   2.183169e-16   7560
  2.278576e-01   1.463689e-14   2.609982e-04   2.254994e-16   6648
  2.288840e-01   1.453450e-14   2.867984e-04   2.136309e-16   7578
  2.297875e-01   1.387759e-14   2.589556e-04   2.201848e-16   6552
  2.307637e-01   1.413331e-14   2.851183e-04   2.154254e-16   7536
  2.317591e-01   1.440121e-14   2.609250e-04   2.159941e-16   7272
  2.327280e-01   1.473377e-14   2.779458e-04   2.280535e-16   6936
  2.336580e-01   1.401715e-14   2.850612e-04   2.034772e-16   7430
  2.346643e-01   1.406517e-14   2.985808e-04   2.011203e-16   7644
  2.355981e-01   1.401847e-14   2.659354e-04   2.127227e-16   7248
  2.366132e-01   1.491699e-14   3.042269e-04   2.088145e-16   8232
  2.376053e-01   1.433616e-14   2.774316e-04   2.103686e-16   7038
  2.385591e-01   1.457916e-14   2.696767e-04   2.102177e-16   7824
  2.394953e-01   1.396015e-14   2.840648e-04   1.930508e-16   7752
  2.404616e-01   1.393174e-14   2.866149e-04   2.074680e-16   7480
  2.414658e-01   1.480584e-14   2.890952e-04   1.994008e-16   8404
  2.424413e-01   1.500498e-14   2.685455e-04   2.130349e-16   7614
  2.433773e-01   1.425769e-14   2.812693e-04   2.040615e-16   7776
  2.443193e-01   1.526262e-14   2.683529e-04   2.310449e-16   7944
  2.453039e-01   1.493023e-14   2.790369e-04   2.078434e-16   8424
  2.462754e-01   1.479004e-14   2.738132e-04   2.131053e-16   7872
  2.472790e-01   1.432377e-14   2.751482e-04   1.993352e-16   8658
  2.482415e-01   1.481060e-14   2.746198e-04   2.026381e-16   8352
  2.492323e-01   1.481213e-14   2.758700e-04   2.031075e-16   8648
  2.501689e-01   1.521447e-14   2.614049e-04   2.144803e-16   7680
  2.511533e-01   1.499559e-14   2.723162e-04   1.982411e-16   8646
  2.520681e-01   1.471420e-14   2.638380e-04   2.009407e-16   8448
  2.530791e-01   1.536184e-14   2.803613e-04   2.067228e-16   9120
  2.540547e-01   1.464476e-14   2.739661e-04   1.962756e-16   8316
  2.550412e-01   1.556979e-14   2.956966e-04   1.964076e-16   9504
  2.560321e-01   1.491872e-14   2.689059e-04   2.125743e-16   8358
  2.570211e-01   1.484691e-14   2.842395e-04   1.968675e-16   9584
  2.579765e-01   1.489981e-14   2.719964e-04   2.018390e-16   8616
  2.589633e-01   1.580937e-14   2.961431e-04   2.028352e-16   9432
  2.599709e-01   1.557950e-14   3.012632e-04   2.047211e-16   9018
  2.608856e-01   1.519163e-14   2.550211e-04   2.083787e-16   8568
  2.618414e-01   1.460678e-14   2.838597e-04   1.864039e-16   9816
  2.628301e-01   1.571451e-14   2.687410e-04   2.164842e-16   9000
  2.638071e-01   1.567689e-14   2.810729e-04   2.017639e-16   9504
  2.647802e-01   1.534468e-14   2.875424e-04   1.992124e-16   9446
  2.657372e-01   1.466854e-14   2.749778e-04   1.916429e-16   9696
  2.667213e-01   1.552348e-14   2.558919e-04   2.001478e-16   9180
  2.676878e-01   1.512727e-14   2.957938e-04   1.846965e-16   10512
  2.686751e-01   1.596560e-14   2.796420e-04   2.128693e-16   9048
  2.696518e-01   1.466457e-14   2.682201e-04   1.871164e-16   10014
  2.705562e-01   1.467349e-14   2.617816e-04   1.991396e-16   9096
  2.715400e-01   1.477046e-14   2.996614e-04   1.743708e-16   11088
  2.725859e-01   1.573630e-14   2.915396e-04   1.947011e-16   9860
  2.735439e-01   1.506834e-14   2.763461e-04   1.860862e-16   10110
  2.745047e-01   1.466603e-14   2.876396e-04   1.899151e-16   10104
  2.754711e-01   1.486307e-14   2.727309e-04   1.784643e-16   10392
  2.764494e-01   1.474447e-14   2.823136e-04   1.758859e-16   10104
  2.774465e-01   1.553267e-14   2.921515e-04   1.758987e-16   11352
  2.784623e-01   1.476464e-14   2.675677e-04   1.880712e-16   10014
  2.793643e-01   1.448475e-14   2.469783e-04   1.866445e-16   9636
  2.803184e-01   1.495692e-14   2.927148e-04   1.745230e-16   11552
  2.813254e-01   1.449579e-14   2.719920e-04   1.723026e-16   10488
  2.822977e-01   1.582143e-14   2.840627e-04   1.956263e-16   10254
  2.832439e-01   1.439158e-14   2.674543e-04   1.709115e-16   11304
  2.842271e-01   1.484517e-14   2.714415e-04   1.807133e-16   10872
  2.852057e-01   1.437318e-14   2.910825e-04   1.752479e-16   10932
  2.861537e-01   1.487682e-14   2.626226e-04   1.771526e-16   10848
  2.871338e-01   1.481249e-14   2.746599e-04   1.758093e-16   10998
  2.881059e-01   1.481030e-14   2.886144e-04   1.693835e-16   11720
  2.890815e-01   1.475390e-14   2.655321e-04   1.755828e-16   10776
  2.900415e-01   1.484475e-14   2.904827e-04   1.695883e-16   12072
  2.910362e-01   1.457307e-14   2.663554e-04   1.684161e-16   10704
  2.919903e-01   1.439033e-14   2.732369e-04   1.654039e-16   11730
  2.929864e-01   1.450399e-14   2.837973e-04   1.639788e-16   12144
  2.939469e-01   1.431540e-14   2.688970e-04   1.613967e-16   11568
  2.949522e-01   1.465387e-14   2.908854e-04   1.681596e-16   11552
  2.958560e-01   1.480625e-14   2.625325e-04   1.724014e-16   10926
  2.968394e-01   1.484293e-14   2.973422e-04   1.584088e-16   13032
  2.978033e-01   1.455316e-14   2.430042e-04   1.796655e-16   10776
  2.987791e-01   1.498856e-14   2.991380e-04   1.613239e-16   13116
  2.997768e-01   1.477478e-14   2.815227e-04   1.695984e-16   12288
  3.007596e-01   1.419659e-14   2.587468e-04   1.691727e-16   11262
  3.016798e-01   1.444371e-14   2.795226e-04   1.588953e-16   12672
  3.026695e-01   1.463006e-14   2.740689e-04   1.576542e-16   12624
  3.036506e-01   1.450290e-14   2.749593e-04   1.601339e-16   12392
  3.046240e-01   1.489345e-14   2.818524e-04   1.678689e-16   12060
  3.056101e-01   1.453406e-14   2.972374e-04   1.570169e-16   13662
  3.065561e-01   1.470649e-14   2.566935e-04   1.728353e-16   11592
  3.075409e-01   1.417609e-14   3.050438e-04   1.477885e-16   13776
  3.085236e-01   1.521505e-14   2.594156e-04   1.657824e-16   12240
  3.095106e-01   1.433025e-14   2.988781e-04   1.504065e-16   13662
  3.104377e-01   1.417244e-14   2.568660e-04   1.639430e-16   11520
  3.114387e-01   1.484194e-14   2.960598e-04   1.473071e-16   15044
  3.124257e-01   1.478371e-14   2.660979e-04   1.609153e-16   12384
  3.133947e-01   1.446451e-14   2.801241e-04   1.543408e-16   13176
  3.143435e-01   1.410332e-14   2.536990e-04   1.543235e-16   12798
  3.153224e-01   1.460137e-14   2.881371e-04   1.543578e-16   14376
  3.162733e-01   1.452921e-14   2.738902e-04   1.600232e-16   12528
  3.172506e-01   1.475853e-14   2.876159e-04   1.539075e-16   14100
  3.181959e-01   1.488124e-14   2.609652e-04   1.683455e-16   12630
  3.191721e-01   1.440226e-14   2.834094e-04   1.493764e-16   14624
  3.201377e-01   1.468161e-14   2.826902e-04   1.590491e-16   13272
  3.211210e-01   1.474920e-14   2.881657e-04   1.466086e-16   14664
  3.221222e-01   1.464218e-14   2.945897e-04   1.454312e-16   14328
  3.230883e-01   1.447599e-14   2.735522e-04   1.511474e-16   13086
  3.240674e-01   1.429715e-14   2.942933e-04   1.459563e-16   15612
  3.250438e-01   1.488110e-14   2.536735e-04   1.563394e-16   13416
  3.259917e-01   1.440810e-14   2.983904e-04   1.500559e-16   14360
  3.269656e-01   1.490606e-14   2.791687e-04   1.510141e-16   14064
  3.279581e-01   1.432443e-14   2.872902e-04   1.405306e-16   15750
  3.289363e-01   1.430367e-14   2.713777e-04   1.523170e-16   13680
  3.299014e-01   1.430566e-14   2.954399e-04   1.374445e-16   15468
  3.308829e-01   1.450798e-14   2.846871e-04   1.486273e-16   14352
  3.318349e-01   1.454854e-14   2.808874e-04   1.463172e-16   14454
  3.327917e-01   1.428693e-14   2.884383e-04   1.435912e-16   15048
  3.337768e-01   1.394716e-14   2.673354e-04   1.359328e-16   15360
  3.347493e-01   1.459561e-14   2.938009e-04   1.439667e-16   15224
  3.357265e-01   1.436196e-14   2.782007e-04   1.389779e-16   15096
  3.366959e-01   1.463546e-14   2.718041e-04   1.479063e-16   14514
  3.376410e-01   1.461610e-14   2.849177e-04   1.409333e-16   16416
  3.386331e-01   1.425389e-14   2.803745e-04   1.392176e-16   15216
  3.396458e-01   1.461888e-14   2.821502e-04   1.373154e-16   16440
  3.406128e-01   1.450551e-14   2.838374e-04   1.430685e-16   14904
  3.415378e-01   1.403797e-14   2.666217e-04   1.394569e-16   15134
  3.425229e-01   1.416585e-14   2.982880e-04   1.321561e-16   16644
  3.435065e-01   1.414169e-14   2.800404e-04   1.343105e-16   16128
  3.444713e-01   1.449214e-14   2.782680e-04   1.388916e-16   15384
  3.454218e-01   1.385859e-14   2.735444e-04   1.354665e-16   15462
  3.463953e-01   1.438520e-14   2.922335e-04   1.342543e-16   17304
  3.473878e-01   1.429677e-14   2.755685e-04   1.370943e-16   16176
  3.483620e-01   1.412840e-14   2.915067e-04   1.316964e-16   16824
  3.493590e-01   1.371647e-14   2.681305e-04   1.293524e-16   15980
  3.502983e-01   1.454980e-14   2.668905e-04   1.370720e-16   16326
  3.512454e-01   1.346639e-14   2.849008e-04   1.302702e-16   16488
  3.522266e-01   1.378618e-14   2.764074e-04   1.277148e-16   16944
  3.532119e-01   1.432767e-14   2.908854e-04   1.289118e-16   17256
  3.541620e-01   1.384382e-14   2.697718e-04   1.308843e-16   15966
  3.551483e-01   1.380491e-14   2.864449e-04   1.277646e-16   17628
  3.561138e-01   1.376392e-14   2.720870e-04   1.268787e-16   17280
  3.570893e-01   1.378292e-14   2.995064e-04   1.258167e-16   17056
  3.580512e-01   1.377092e-14   2.824144e-04   1.253901e-16   17296
  3.590551e-01   1.390560e-14   2.766288e-04   1.266507e-16   17526
  3.600025e-01   1.372569e-14   2.783979e-04   1.245886e-16   17592
  3.609891e-01   1.395990e-14   2.896116e-04   1.284464e-16   17880
  3.619501e-01   1.364663e-14   2.685709e-04   1.224680e-16   17028
  3.629008e-01   1.403966e-14   2.731053e-04   1.260853e-16   17376
  3.638677e-01   1.376021e-14   2.711363e-04   1.212525e-16   18414
  3.648666e-01   1.366740e-14   2.780643e-04   1.221934e-16   17840
  3.658348e-01   1.372137e-14   2.919183e-04   1.197355e-16   18960
  3.667999e-01   1.375646e-14   2.711851e-04   1.261232e-16   16992
  3.677690e-01   1.371141e-14   2.987424e-04   1.230091e-16   18378
  3.687174e-01   1.417191e-14   2.659996e-04   1.309650e-16   18192
  3.697040e-01   1.352528e-14   2.839942e-04   1.173853e-16   19320
  3.706833e-01   1.375513e-14   2.754518e-04   1.233876e-16   17856
  3.716596e-01   1.364506e-14   2.843461e-04   1.184536e-16   19128
  3.726194e-01   1.335158e-14   2.630040e-04   1.201807e-16   18246
  3.735968e-01   1.318290e-14   2.733651e-04   1.139368e-16   19184
  3.745643e-01   1.347590e-14   2.797832e-04   1.173549e-16   18900
  3.755583e-01   1.347086e-14   2.918041e-04   1.139343e-16   19776
  3.765062e-01   1.352818e-14   2.677262e-04   1.194603e-16   17814
  3.774917e-01   1.326449e-14   2.913404e-04   1.123474e-16   19944
  3.784520e-01   1.369405e-14   2.873920e-04   1.159723e-16   19536
  3.794455e-01   1.346182e-14   2.843992e-04   1.128191e-16   20112
  3.804098e-01   1.318133e-14   2.643183e-04   1.173239e-16   18116
  3.813709e-01   1.362531e-14   2.755574e-04   1.116423e-16   19878
  3.823155e-01   1.299889e-14   2.785009e-04   1.074481e-16   19800
