# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  3.928038e-02   1.176095e-13   2.773421e-04   7.388285e-15   224
  4.042598e-02   1.542324e-13   1.565616e-04   1.181052e-14   174
  4.131523e-02   1.311015e-13   3.009614e-04   7.491245e-15   288
  4.241856e-02   1.151690e-13   1.481577e-04   6.949220e-15   288
  4.327966e-02   1.044932e-13   2.857667e-04   7.532358e-15   192
  4.440674e-02   1.142187e-13   2.091237e-04   6.815384e-15   252
  4.511990e-02   1.119148e-13   1.246169e-04   7.118105e-15   246
  4.608856e-02   1.009064e-13   2.364637e-04   5.992375e-15   312
  4.695270e-02   1.020983e-13   1.527607e-04   5.328652e-15   248
  4.813886e-02   8.415584e-14   3.231501e-04   4.130393e-15   432
  4.909439e-02   1.034778e-13   2.706312e-04   7.047818e-15   198
  5.003866e-02   1.056723e-13   3.273155e-04   4.855110e-15   456
  5.114143e-02   8.595915e-14   1.910097e-04   5.251632e-15   324
  5.192191e-02   8.284829e-14   2.261350e-04   4.582115e-15   312
  5.288946e-02   7.893502e-14   2.836565e-04   4.065980e-15   408
  5.409321e-02   7.436760e-14   2.619585e-04   3.719482e-15   414
  5.492106e-02   6.486848e-14   2.266797e-04   3.294354e-15   392
  5.576831e-02   8.092095e-14   2.554009e-04   4.070701e-15   408
  5.688339e-02   7.387118e-14   2.710923e-04   3.355926e-15   444
  5.773032e-02   7.163438e-14   2.191541e-04   3.570895e-15   360
  5.881170e-02   6.652538e-14   3.007952e-04   2.534776e-15   678
  5.995538e-02   7.089255e-14   1.928044e-04   4.074226e-15   360
  6.083432e-02   6.212922e-14   3.175145e-04   2.734675e-15   648
  6.167227e-02   6.191213e-14   1.467494e-04   4.042869e-15   288
  6.273960e-02   6.081873e-14   2.733979e-04   2.300612e-15   686
  6.374331e-02   6.194045e-14   2.032658e-04   3.054801e-15   444
  6.465093e-02   5.726773e-14   2.823194e-04   2.245621e-15   696
  6.555375e-02   6.094902e-14   2.682178e-04   2.839337e-15   408
  6.653343e-02   5.275978e-14   2.775045e-04   2.007879e-15   648
  6.755342e-02   5.963292e-14   2.429687e-04   2.587162e-15   582
  6.846282e-02   4.837241e-14   3.041145e-04   1.954597e-15   744
  6.946631e-02   5.538780e-14   3.035971e-04   2.319131e-15   516
  7.039075e-02   5.333053e-14   2.937974e-04   2.216443e-15   728
  7.124421e-02   4.923629e-14   2.434277e-04   2.037291e-15   558
  7.227485e-02   4.217946e-14   2.453984e-04   1.494413e-15   768
  7.339214e-02   4.842359e-14   2.844689e-04   1.536161e-15   960
  7.436822e-02   4.481463e-14   1.990069e-04   1.957509e-15   576
  7.530649e-02   4.703562e-14   3.230262e-04   1.626826e-15   816
  7.631682e-02   3.895521e-14   2.492171e-04   1.374060e-15   666
  7.720396e-02   4.251771e-14   2.922615e-04   1.387905e-15   960
  7.826398e-02   4.029517e-14   2.882334e-04   1.418190e-15   824
  7.929261e-02   3.937914e-14   3.173957e-04   1.265901e-15   936
  8.023982e-02   3.582510e-14   2.360390e-04   1.358004e-15   624
  8.111229e-02   3.837604e-14   2.778754e-04   1.235428e-15   1062
  8.212505e-02   3.783966e-14   3.027021e-04   1.347906e-15   732
  8.301324e-02   3.342443e-14   2.626529e-04   1.042560e-15   1080
  8.407275e-02   3.429425e-14   2.863454e-04   1.162574e-15   936
  8.503092e-02   3.036570e-14   3.092840e-04   1.011136e-15   878
  8.604036e-02   2.979654e-14   3.134330e-04   8.751418e-16   1152
  8.697765e-02   2.911306e-14   2.422612e-04   9.252800e-16   1056
  8.797443e-02   3.056227e-14   2.861363e-04   1.014298e-15   864
  8.886469e-02   2.836656e-14   2.795030e-04   8.758220e-16   1092
  8.992884e-02   2.859649e-14   2.952734e-04   8.471155e-16   1206
  9.094254e-02   2.697022e-14   2.996453e-04   7.630909e-16   1248
  9.187881e-02   2.569317e-14   2.030624e-04   8.928793e-16   864
  9.271233e-02   2.602051e-14   2.108289e-04   8.039247e-16   1152
  9.379897e-02   2.551497e-14   3.138651e-04   6.981670e-16   1382
  9.485954e-02   2.480899e-14   2.797235e-04   7.161270e-16   1188
  9.578826e-02   2.207114e-14   2.964027e-04   6.410810e-16   1248
  9.666516e-02   2.235103e-14   2.811664e-04   7.015128e-16   1152
  9.762747e-02   2.326469e-14   3.087711e-04   6.259505e-16   1320
  9.869495e-02   2.118203e-14   2.046478e-04   6.098403e-16   1206
  9.958066e-02   2.150322e-14   2.973256e-04   5.442440e-16   1560
  1.006328e-01   2.089780e-14   2.767782e-04   5.629431e-16   1280
  1.015330e-01   1.936543e-14   2.786643e-04   5.171046e-16   1308
  1.025179e-01   1.975756e-14   2.796658e-04   4.791260e-16   1512
  1.034989e-01   1.802157e-14   2.281745e-04   4.890237e-16   1350
  1.045099e-01   1.845547e-14   3.014730e-04   4.503270e-16   1608
  1.053741e-01   1.880291e-14   2.592619e-04   5.197060e-16   1320
  1.063805e-01   1.876428e-14   3.123118e-04   4.719812e-16   1656
  1.072865e-01   1.733588e-14   2.455295e-04   4.599543e-16   1254
  1.083345e-01   1.757014e-14   2.802269e-04   3.968993e-16   1932
  1.093222e-01   1.752158e-14   2.516428e-04   4.607440e-16   1640
  1.102954e-01   1.640236e-14   2.612220e-04   4.120912e-16   1488
  1.112133e-01   1.626942e-14   2.525169e-04   4.175917e-16   1560
  1.122572e-01   1.549457e-14   3.033011e-04   3.671901e-16   2046
  1.132262e-01   1.534432e-14   2.720604e-04   4.007792e-16   1512
  1.141649e-01   1.579304e-14   2.707437e-04   3.628458e-16   1764
  1.151009e-01   1.484154e-14   2.699413e-04   3.445927e-16   1776
  1.160669e-01   1.512339e-14   3.245020e-04   3.606292e-16   1704
  1.171032e-01   1.440169e-14   3.177837e-04   3.056462e-16   2126
  1.180365e-01   1.408541e-14   2.207580e-04   3.292361e-16   1632
  1.189732e-01   1.424127e-14   2.940864e-04   3.020160e-16   2064
  1.199175e-01   1.483522e-14   2.424824e-04   3.532349e-16   1680
  1.209451e-01   1.382486e-14   2.719887e-04   3.084243e-16   2154
  1.219014e-01   1.385530e-14   2.753306e-04   3.030624e-16   2016
  1.229313e-01   1.326667e-14   3.022673e-04   2.650842e-16   2304
  1.238750e-01   1.400389e-14   2.406445e-04   3.495973e-16   1680
  1.248554e-01   1.340561e-14   2.787796e-04   2.865381e-16   2432
  1.258382e-01   1.264781e-14   2.746984e-04   2.882637e-16   1902
  1.268137e-01   1.245562e-14   2.824813e-04   2.485878e-16   2292
  1.276837e-01   1.205021e-14   2.237462e-04   2.756300e-16   1992
  1.287159e-01   1.198613e-14   2.868118e-04   2.297200e-16   2568
  1.297085e-01   1.197281e-14   2.504098e-04   2.756675e-16   1806
  1.307116e-01   1.224160e-14   3.080160e-04   2.361272e-16   3000
  1.317272e-01   1.206712e-14   2.802846e-04   2.671622e-16   2016
  1.325750e-01   1.216049e-14   2.616264e-04   2.600961e-16   2168
  1.335416e-01   1.176034e-14   2.671560e-04   2.454710e-16   2412
  1.345520e-01   1.092594e-14   2.922267e-04   2.174131e-16   2550
  1.355244e-01   1.138368e-14   2.901268e-04   2.208106e-16   2592
  1.365392e-01   1.071950e-14   2.672766e-04   2.224054e-16   2496
  1.375040e-01   1.038763e-14   2.956727e-04   2.021648e-16   2688
  1.384665e-01   1.023065e-14   2.554260e-04   2.031152e-16   2424
  1.394809e-01   9.983224e-15   2.343833e-04   1.954443e-16   2634
  1.403951e-01   1.001718e-14   2.811534e-04   1.944696e-16   2552
  1.413058e-01   9.900324e-15   2.949604e-04   1.885639e-16   2832
  1.423167e-01   9.401532e-15   2.801093e-04   1.854694e-16   2424
  1.433135e-01   9.110273e-15   3.107161e-04   1.547794e-16   3198
  1.442466e-01   9.269594e-15   2.480303e-04   1.788335e-16   2400
  1.452358e-01   9.503655e-15   2.853079e-04   1.654503e-16   3336
  1.462579e-01   8.580780e-15   2.401396e-04   1.806879e-16   2508
  1.471561e-01   8.784876e-15   2.894298e-04   1.634571e-16   3104
  1.482062e-01   8.556142e-15   2.911920e-04   1.540377e-16   2934
  1.491526e-01   8.315721e-15   2.677070e-04   1.526746e-16   3120
  1.501789e-01   7.890632e-15   2.986813e-04   1.317692e-16   3288
  1.511245e-01   8.089425e-15   2.514448e-04   1.507634e-16   2808
  1.520954e-01   7.433868e-15   3.155623e-04   1.373366e-16   2988
  1.530727e-01   7.454926e-15   2.888971e-04   1.320607e-16   3486
  1.540193e-01   7.804863e-15   2.734635e-04   1.534582e-16   3000
  1.549332e-01   7.578061e-15   2.378758e-04   1.341534e-16   3024
  1.559573e-01   7.165404e-15   2.619493e-04   1.200933e-16   3584
  1.569845e-01   7.305107e-15   2.806160e-04   1.238331e-16   3486
  1.579426e-01   6.961038e-15   2.527239e-04   1.239888e-16   3120
  1.588795e-01   6.992795e-15   2.495573e-04   1.168438e-16   3396
  1.598253e-01   6.538909e-15   2.851133e-04   1.124870e-16   3552
  1.608350e-01   6.540906e-15   2.743867e-04   1.075134e-16   3384
  1.618330e-01   6.494338e-15   2.793533e-04   1.086100e-16   3726
  1.627832e-01   6.428595e-15   2.707286e-04   1.158849e-16   3344
  1.636860e-01   6.542317e-15   2.781844e-04   1.069975e-16   3744
  1.647184e-01   6.150734e-15   2.707948e-04   1.034952e-16   3540
  1.656863e-01   6.060196e-15   2.874711e-04   9.406824e-17   3822
  1.667019e-01   5.924157e-15   2.822321e-04   8.832802e-17   4056
  1.676262e-01   5.877790e-15   2.593761e-04   9.776858e-17   3288
  1.685954e-01   5.620176e-15   2.995988e-04   9.052924e-17   4056
  1.695469e-01   5.715166e-15   2.744363e-04   9.126144e-17   3984
  1.705886e-01   5.802590e-15   2.523241e-04   9.673396e-17   3662
  1.714709e-01   5.593362e-15   2.753171e-04   9.426730e-17   3828
  1.724662e-01   5.540078e-15   3.112485e-04   7.641505e-17   4632
  1.734585e-01   5.488505e-15   2.402874e-04   9.240386e-17   3600
  1.744505e-01   5.240324e-15   2.853068e-04   8.239126e-17   4320
  1.753892e-01   5.159020e-15   2.238412e-04   8.081981e-17   3918
  1.763368e-01   5.321046e-15   2.575479e-04   8.294176e-17   4200
  1.772895e-01   5.377756e-15   2.922630e-04   8.424638e-17   4188
  1.782771e-01   5.078151e-15   2.968368e-04   7.492370e-17   4360
  1.792801e-01   5.028444e-15   2.968142e-04   7.502633e-17   4582
  1.802498e-01   5.169800e-15   2.638381e-04   8.372240e-17   4128
  1.812358e-01   5.009849e-15   2.834315e-04   7.425999e-17   4752
  1.821643e-01   5.165086e-15   2.609128e-04   7.881891e-17   4176
  1.831742e-01   4.723740e-15   3.000152e-04   6.832822e-17   4848
  1.841852e-01   4.860332e-15   2.606691e-04   7.518088e-17   4338
  1.851377e-01   4.894177e-15   2.844954e-04   6.942930e-17   5160
  1.860795e-01   4.811597e-15   2.306426e-04   7.694100e-17   4008
  1.871012e-01   4.654133e-15   3.049004e-04   6.514830e-17   5360
  1.880415e-01   4.672806e-15   2.836101e-04   7.041000e-17   4110
  1.890197e-01   4.662179e-15   3.038456e-04   6.350339e-17   5424
  1.899523e-01   4.452896e-15   2.598074e-04   7.158007e-17   4140
  1.909334e-01   4.563876e-15   2.902815e-04   5.988348e-17   5664
  1.919404e-01   4.507360e-15   2.522953e-04   6.497318e-17   4632
  1.928993e-01   4.387324e-15   2.661134e-04   6.312765e-17   4902
  1.938491e-01   4.524043e-15   2.843723e-04   6.385207e-17   5072
  1.948213e-01   4.480775e-15   2.681524e-04   6.073410e-17   5472
  1.957835e-01   4.323240e-15   2.725181e-04   6.234596e-17   4704
  1.967707e-01   4.360171e-15   2.993525e-04   5.970711e-17   5436
  1.977759e-01   4.219251e-15   2.850229e-04   5.482075e-17   5646
  1.986900e-01   4.264503e-15   2.550357e-04   6.242797e-17   4512
  1.996629e-01   4.072481e-15   3.257430e-04   5.204297e-17   6120
  2.006660e-01   4.100883e-15   2.520124e-04   5.733188e-17   5112
  2.016305e-01   4.119421e-15   2.978176e-04   5.424691e-17   5606
  2.026012e-01   3.944242e-15   2.775486e-04   5.490238e-17   5328
  2.035694e-01   3.848359e-15   2.796344e-04   5.106843e-17   5964
  2.045420e-01   3.818713e-15   2.840128e-04   5.268419e-17   5448
  2.055281e-01   3.675390e-15   2.908403e-04   4.781578e-17   5904
  2.065358e-01   3.674178e-15   2.858178e-04   4.868490e-17   5598
  2.074653e-01   3.674829e-15   2.681981e-04   4.797728e-17   5952
  2.084262e-01   3.611706e-15   2.934154e-04   4.924894e-17   5688
  2.093983e-01   3.611973e-15   2.813416e-04   4.729348e-17   5876
  2.103507e-01   3.573863e-15   2.744060e-04   4.754782e-17   5784
  2.113394e-01   3.377791e-15   2.737323e-04   4.154559e-17   6462
  2.123310e-01   3.532133e-15   2.952407e-04   4.775655e-17   5688
  2.132494e-01   3.434833e-15   2.723983e-04   4.439994e-17   6408
  2.142422e-01   3.254134e-15   2.812143e-04   4.114466e-17   6000
  2.152539e-01   3.294786e-15   3.026169e-04   4.031839e-17   6582
  2.162538e-01   3.251240e-15   2.880136e-04   4.108575e-17   6564
  2.171898e-01   3.183711e-15   2.539535e-04   4.091449e-17   6048
  2.181606e-01   3.072083e-15   2.910309e-04   3.875418e-17   6512
  2.191780e-01   3.145260e-15   2.893095e-04   3.859033e-17   6816
  2.201518e-01   3.159721e-15   2.530171e-04   4.112419e-17   6222
  2.210657e-01   3.076512e-15   2.636310e-04   3.933179e-17   6432
  2.220418e-01   3.006813e-15   2.774889e-04   3.602155e-17   6804
  2.230121e-01   3.009079e-15   2.615594e-04   3.837167e-17   6432
  2.239619e-01   2.916532e-15   3.075616e-04   3.563590e-17   6846
  2.249267e-01   2.914350e-15   2.808444e-04   3.602228e-17   6424
  2.258491e-01   2.800656e-15   2.520597e-04   3.456973e-17   6952
  2.268624e-01   2.848419e-15   3.037352e-04   3.269435e-17   7560
  2.278576e-01   2.797137e-15   2.609982e-04   3.442201e-17   6648
  2.288840e-01   2.764906e-15   2.867984e-04   3.279841e-17   7578
  2.297875e-01   2.736389e-15   2.589556e-04   3.361873e-17   6552
  2.307637e-01   2.647869e-15   2.851183e-04   3.142127e-17   7536
  2.317591e-01   2.627939e-15   2.609250e-04   3.064867e-17   7272
  2.327280e-01   2.661850e-15   2.779458e-04   3.215318e-17   6936
  2.336580e-01   2.570535e-15   2.850612e-04   2.943994e-17   7430
  2.346643e-01   2.574812e-15   2.985808e-04   2.915871e-17   7644
  2.355981e-01   2.505736e-15   2.659354e-04   2.987033e-17   7248
  2.366132e-01   2.507454e-15   3.042269e-04   2.763513e-17   8232
  2.376053e-01   2.495026e-15   2.774316e-04   2.974641e-17   7038
  2.385591e-01   2.496916e-15   2.696767e-04   2.854941e-17   7824
  2.394953e-01   2.431450e-15   2.840648e-04   2.749619e-17   7752
  2.404616e-01   2.355120e-15   2.866149e-04   2.739379e-17   7480
  2.414658e-01   2.418157e-15   2.890952e-04   2.650866e-17   8404
  2.424413e-01   2.447828e-15   2.685455e-04   2.727498e-17   7614
  2.433773e-01   2.404186e-15   2.812693e-04   2.751837e-17   7776
  2.443193e-01   2.395043e-15   2.683529e-04   2.724207e-17   7944
  2.453039e-01   2.362798e-15   2.790369e-04   2.600702e-17   8424
  2.462754e-01   2.278924e-15   2.738132e-04   2.636726e-17   7872
  2.472790e-01   2.271208e-15   2.751482e-04   2.447076e-17   8658
  2.482415e-01   2.313965e-15   2.746198e-04   2.586966e-17   8352
  2.492323e-01   2.283439e-15   2.758700e-04   2.508540e-17   8648
  2.501689e-01   2.325293e-15   2.614049e-04   2.611877e-17   7680
  2.511533e-01   2.222740e-15   2.723162e-04   2.374046e-17   8646
  2.520681e-01   2.271965e-15   2.638380e-04   2.427807e-17   8448
  2.530791e-01   2.278816e-15   2.803613e-04   2.441108e-17   9120
  2.540547e-01   2.118896e-15   2.739661e-04   2.335956e-17   8316
  2.550412e-01   2.199848e-15   2.956966e-04   2.256677e-17   9504
  2.560321e-01   2.202609e-15   2.689059e-04   2.433121e-17   8358
  2.570211e-01   2.106140e-15   2.842395e-04   2.196738e-17   9584
  2.579765e-01   2.092108e-15   2.719964e-04   2.248189e-17   8616
  2.589633e-01   2.152720e-15   2.961431e-04   2.201080e-17   9432
  2.599709e-01   2.114004e-15   3.012632e-04   2.244676e-17   9018
  2.608856e-01   2.057497e-15   2.550211e-04   2.193047e-17   8568
  2.618414e-01   2.008034e-15   2.838597e-04   1.974247e-17   9816
  2.628301e-01   2.073549e-15   2.687410e-04   2.206179e-17   9000
  2.638071e-01   2.040666e-15   2.810729e-04   2.148363e-17   9504
  2.647802e-01   1.967001e-15   2.875424e-04   2.003248e-17   9446
  2.657372e-01   2.015120e-15   2.749778e-04   2.021843e-17   9696
  2.667213e-01   1.958538e-15   2.558919e-04   2.017412e-17   9180
  2.676878e-01   1.912568e-15   2.957938e-04   1.884903e-17   10512
  2.686751e-01   1.975543e-15   2.796420e-04   2.098583e-17   9048
  2.696518e-01   1.862612e-15   2.682201e-04   1.860947e-17   10014
  2.705562e-01   1.866904e-15   2.617816e-04   2.011779e-17   9096
  2.715400e-01   1.845926e-15   2.996614e-04   1.751148e-17   11088
  2.725859e-01   1.893648e-15   2.915396e-04   1.897111e-17   9860
  2.735439e-01   1.788127e-15   2.763461e-04   1.813347e-17   10110
  2.745047e-01   1.839699e-15   2.876396e-04   1.875263e-17   10104
  2.754711e-01   1.810812e-15   2.727309e-04   1.790442e-17   10392
  2.764494e-01   1.771649e-15   2.823136e-04   1.713869e-17   10104
  2.774465e-01   1.776478e-15   2.921515e-04   1.646582e-17   11352
  2.784623e-01   1.715755e-15   2.675677e-04   1.734982e-17   10014
  2.793643e-01   1.738998e-15   2.469783e-04   1.782255e-17   9636
  2.803184e-01   1.687573e-15   2.927148e-04   1.572398e-17   11552
  2.813254e-01   1.666126e-15   2.719920e-04   1.646346e-17   10488
  2.822977e-01   1.696878e-15   2.840627e-04   1.698692e-17   10254
  2.832439e-01   1.625735e-15   2.674543e-04   1.526627e-17   11304
  2.842271e-01   1.657551e-15   2.714415e-04   1.614101e-17   10872
  2.852057e-01   1.621753e-15   2.910825e-04   1.558062e-17   10932
  2.861537e-01   1.591480e-15   2.626226e-04   1.578686e-17   10848
  2.871338e-01   1.597739e-15   2.746599e-04   1.516621e-17   10998
  2.881059e-01   1.575651e-15   2.886144e-04   1.452009e-17   11720
  2.890815e-01   1.591922e-15   2.655321e-04   1.536219e-17   10776
  2.900415e-01   1.550455e-15   2.904827e-04   1.420243e-17   12072
  2.910362e-01   1.505431e-15   2.663554e-04   1.457504e-17   10704
  2.919903e-01   1.529682e-15   2.732369e-04   1.430328e-17   11730
  2.929864e-01   1.515124e-15   2.837973e-04   1.392645e-17   12144
  2.939469e-01   1.484695e-15   2.688970e-04   1.395241e-17   11568
  2.949522e-01   1.467164e-15   2.908854e-04   1.349913e-17   11552
  2.958560e-01   1.468221e-15   2.625325e-04   1.394773e-17   10926
  2.968394e-01   1.493347e-15   2.973422e-04   1.290441e-17   13032
  2.978033e-01   1.502074e-15   2.430042e-04   1.467170e-17   10776
  2.987791e-01   1.444256e-15   2.991380e-04   1.254814e-17   13116
  2.997768e-01   1.426795e-15   2.815227e-04   1.311654e-17   12288
  3.007596e-01   1.382988e-15   2.587468e-04   1.313463e-17   11262
  3.016798e-01   1.415061e-15   2.795226e-04   1.273158e-17   12672
  3.026695e-01   1.410020e-15   2.740689e-04   1.243346e-17   12624
  3.036506e-01   1.382938e-15   2.749593e-04   1.241561e-17   12392
  3.046240e-01   1.377562e-15   2.818524e-04   1.269897e-17   12060
  3.056101e-01   1.385498e-15   2.972374e-04   1.205927e-17   13662
  3.065561e-01   1.357986e-15   2.566935e-04   1.260460e-17   11592
  3.075409e-01   1.348025e-15   3.050438e-04   1.179777e-17   13776
  3.085236e-01   1.363078e-15   2.594156e-04   1.242385e-17   12240
  3.095106e-01   1.313127e-15   2.988781e-04   1.135010e-17   13662
  3.104377e-01   1.334751e-15   2.568660e-04   1.224224e-17   11520
  3.114387e-01   1.324439e-15   2.960598e-04   1.076965e-17   15044
  3.124257e-01   1.324950e-15   2.660979e-04   1.191213e-17   12384
  3.133947e-01   1.271663e-15   2.801241e-04   1.143802e-17   13176
  3.143435e-01   1.268455e-15   2.536990e-04   1.123933e-17   12798
  3.153224e-01   1.311321e-15   2.881371e-04   1.125775e-17   14376
  3.162733e-01   1.263590e-15   2.738902e-04   1.138217e-17   12528
  3.172506e-01   1.269344e-15   2.876159e-04   1.085350e-17   14100
  3.181959e-01   1.284964e-15   2.609652e-04   1.208846e-17   12630
  3.191721e-01   1.239552e-15   2.834094e-04   1.041636e-17   14624
  3.201377e-01   1.268747e-15   2.826902e-04   1.106634e-17   13272
  3.211210e-01   1.248921e-15   2.881657e-04   1.040011e-17   14664
  3.221222e-01   1.204203e-15   2.945897e-04   9.919405e-18   14328
  3.230883e-01   1.213071e-15   2.735522e-04   1.059918e-17   13086
  3.240674e-01   1.203559e-15   2.942933e-04   9.744742e-18   15612
  3.250438e-01   1.227117e-15   2.536735e-04   1.079206e-17   13416
  3.259917e-01   1.198604e-15   2.983904e-04   1.007348e-17   14360
  3.269656e-01   1.191907e-15   2.791687e-04   1.006097e-17   14064
  3.279581e-01   1.189778e-15   2.872902e-04   9.686811e-18   15750
  3.289363e-01   1.156837e-15   2.713777e-04   9.966576e-18   13680
  3.299014e-01   1.182167e-15   2.954399e-04   9.660407e-18   15468
  3.308829e-01   1.139676e-15   2.846871e-04   9.705672e-18   14352
  3.318349e-01   1.143149e-15   2.808874e-04   9.430918e-18   14454
  3.327917e-01   1.168348e-15   2.884383e-04   9.634709e-18   15048
  3.337768e-01   1.096832e-15   2.673354e-04   9.054073e-18   15360
  3.347493e-01   1.136527e-15   2.938009e-04   9.185657e-18   15224
  3.357265e-01   1.115308e-15   2.782007e-04   9.067985e-18   15096
  3.366959e-01   1.130178e-15   2.718041e-04   9.401533e-18   14514
  3.376410e-01   1.129452e-15   2.849177e-04   9.016316e-18   16416
  3.386331e-01   1.091907e-15   2.803745e-04   8.906233e-18   15216
  3.396458e-01   1.108182e-15   2.821502e-04   8.793836e-18   16440
  3.406128e-01   1.090495e-15   2.838374e-04   9.107941e-18   14904
  3.415378e-01   1.081445e-15   2.666217e-04   8.808540e-18   15134
  3.425229e-01   1.085427e-15   2.982880e-04   8.635755e-18   16644
  3.435065e-01   1.049689e-15   2.800404e-04   8.557614e-18   16128
  3.444713e-01   1.068830e-15   2.782680e-04   8.672811e-18   15384
  3.454218e-01   1.048628e-15   2.735444e-04   8.457296e-18   15462
  3.463953e-01   1.057435e-15   2.922335e-04   8.029922e-18   17304
  3.473878e-01   1.034810e-15   2.755685e-04   8.232983e-18   16176
  3.483620e-01   1.041629e-15   2.915067e-04   8.115417e-18   16824
  3.493590e-01   9.936583e-16   2.681305e-04   7.980532e-18   15980
  3.502983e-01   1.027764e-15   2.668905e-04   8.170367e-18   16326
  3.512454e-01   1.004380e-15   2.849008e-04   7.934757e-18   16488
  3.522266e-01   9.926837e-16   2.764074e-04   7.733631e-18   16944
  3.532119e-01   9.974945e-16   2.908854e-04   7.677889e-18   17256
  3.541620e-01   9.685549e-16   2.697718e-04   7.747365e-18   15966
  3.551483e-01   9.891500e-16   2.864449e-04   7.611700e-18   17628
  3.561138e-01   9.591885e-16   2.720870e-04   7.515837e-18   17280
  3.570893e-01   9.563728e-16   2.995064e-04   7.349615e-18   17056
  3.580512e-01   9.539949e-16   2.824144e-04   7.408213e-18   17296
  3.590551e-01   9.374864e-16   2.766288e-04   7.116014e-18   17526
  3.600025e-01   9.501343e-16   2.783979e-04   7.207638e-18   17592
  3.609891e-01   9.494056e-16   2.896116e-04   7.203175e-18   17880
  3.619501e-01   9.399567e-16   2.685709e-04   7.403804e-18   17028
  3.629008e-01   9.425569e-16   2.731053e-04   7.255514e-18   17376
  3.638677e-01   9.516666e-16   2.711363e-04   7.085895e-18   18414
  3.648666e-01   9.172811e-16   2.780643e-04   6.850726e-18   17840
  3.658348e-01   9.122952e-16   2.919183e-04   6.791027e-18   18960
  3.667999e-01   9.090300e-16   2.711851e-04   7.067724e-18   16992
  3.677690e-01   9.121638e-16   2.987424e-04   6.835147e-18   18378
  3.687174e-01   9.220524e-16   2.659996e-04   7.118109e-18   18192
  3.697040e-01   8.970900e-16   2.839942e-04   6.536286e-18   19320
  3.706833e-01   8.916273e-16   2.754518e-04   6.725473e-18   17856
  3.716596e-01   8.596073e-16   2.843461e-04   6.405430e-18   19128
  3.726194e-01   8.839963e-16   2.630040e-04   6.650234e-18   18246
  3.735968e-01   8.851274e-16   2.733651e-04   6.436380e-18   19184
  3.745643e-01   8.572937e-16   2.797832e-04   6.273171e-18   18900
  3.755583e-01   8.633250e-16   2.918041e-04   6.237990e-18   19776
  3.765062e-01   8.693325e-16   2.677262e-04   6.793399e-18   17814
  3.774917e-01   8.667227e-16   2.913404e-04   6.255968e-18   19944
  3.784520e-01   8.721161e-16   2.873920e-04   6.331899e-18   19536
  3.794455e-01   8.539281e-16   2.843992e-04   6.073540e-18   20112
  3.804098e-01   8.319035e-16   2.643183e-04   6.421622e-18   18116
  3.813709e-01   8.326997e-16   2.755574e-04   5.861505e-18   19878
  3.823155e-01   8.408773e-16   2.785009e-04   6.005155e-18   19800
