# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  4.131523e-02   8.496412e-11   3.009614e-04   4.859730e-12   288
  4.241856e-02   7.425639e-11   1.481577e-04   4.479916e-12   288
  4.327966e-02   6.754547e-11   2.857667e-04   4.856530e-12   192
  4.440674e-02   7.355991e-11   2.091237e-04   4.373704e-12   252
  4.511990e-02   7.226307e-11   1.246169e-04   4.584770e-12   246
  4.608856e-02   6.507673e-11   2.364637e-04   3.870822e-12   312
  4.695270e-02   6.585576e-11   1.527607e-04   3.438513e-12   248
  4.813886e-02   5.406526e-11   3.231501e-04   2.650639e-12   432
  4.909439e-02   6.665541e-11   2.706312e-04   4.549693e-12   198
  5.003866e-02   6.795352e-11   3.273155e-04   3.114140e-12   456
  5.114143e-02   5.524232e-11   1.910097e-04   3.375298e-12   324
  5.192191e-02   5.314428e-11   2.261350e-04   2.943914e-12   312
  5.288946e-02   5.053049e-11   2.836565e-04   2.604700e-12   408
  5.409321e-02   4.768429e-11   2.619585e-04   2.385995e-12   414
  5.492106e-02   4.155280e-11   2.266797e-04   2.106602e-12   392
  5.576831e-02   5.180831e-11   2.554009e-04   2.601150e-12   408
  5.688339e-02   4.720324e-11   2.710923e-04   2.141258e-12   444
  5.773032e-02   4.554225e-11   2.191541e-04   2.260960e-12   360
  5.881170e-02   4.252245e-11   3.007952e-04   1.618661e-12   678
  5.995538e-02   4.525306e-11   1.928044e-04   2.591087e-12   360
  6.083432e-02   3.955701e-11   3.175145e-04   1.742477e-12   648
  6.167227e-02   3.934735e-11   1.467494e-04   2.570333e-12   288
  6.273960e-02   3.855624e-11   2.733979e-04   1.458447e-12   686
  6.374331e-02   3.929627e-11   2.032658e-04   1.938421e-12   444
  6.465093e-02   3.636173e-11   2.823194e-04   1.423362e-12   696
  6.555375e-02   3.862963e-11   2.682178e-04   1.800141e-12   408
  6.653343e-02   3.336308e-11   2.775045e-04   1.267558e-12   648
  6.755342e-02   3.766824e-11   2.429687e-04   1.633137e-12   582
  6.846282e-02   3.062714e-11   3.041145e-04   1.231738e-12   744
  6.946631e-02   3.506397e-11   3.035971e-04   1.464371e-12   516
  7.039075e-02   3.350471e-11   2.937974e-04   1.389152e-12   728
  7.124421e-02   3.099897e-11   2.434277e-04   1.285596e-12   558
  7.227485e-02   2.657489e-11   2.453984e-04   9.398621e-13   768
  7.339214e-02   3.043014e-11   2.844689e-04   9.698257e-13   960
  7.436822e-02   2.821198e-11   1.990069e-04   1.231242e-12   576
  7.530649e-02   2.942120e-11   3.230262e-04   1.019095e-12   816
  7.631682e-02   2.434204e-11   2.492171e-04   8.585726e-13   666
  7.720396e-02   2.662276e-11   2.922615e-04   8.682334e-13   960
  7.826398e-02   2.509509e-11   2.882334e-04   8.819575e-13   824
  7.929261e-02   2.450901e-11   3.173957e-04   7.862650e-13   936
  8.023982e-02   2.225905e-11   2.360390e-04   8.459756e-13   624
  8.111229e-02   2.394197e-11   2.778754e-04   7.694363e-13   1062
  8.212505e-02   2.355475e-11   3.027021e-04   8.423586e-13   732
  8.301324e-02   2.069511e-11   2.626529e-04   6.448716e-13   1080
  8.407275e-02   2.125538e-11   2.863454e-04   7.217421e-13   936
  8.503092e-02   1.880857e-11   3.092840e-04   6.262312e-13   878
  8.604036e-02   1.847480e-11   3.134330e-04   5.441338e-13   1152
  8.697765e-02   1.800129e-11   2.422612e-04   5.720194e-13   1056
  8.797443e-02   1.880387e-11   2.861363e-04   6.265375e-13   864
  8.886469e-02   1.739883e-11   2.795030e-04   5.366302e-13   1092
  8.992884e-02   1.759794e-11   2.952734e-04   5.201876e-13   1206
  9.094254e-02   1.662407e-11   2.996453e-04   4.689220e-13   1248
  9.187881e-02   1.572705e-11   2.030624e-04   5.457025e-13   864
  9.271233e-02   1.590547e-11   2.108289e-04   4.914682e-13   1152
  9.379897e-02   1.554571e-11   3.138651e-04   4.283496e-13   1382
  9.485954e-02   1.520211e-11   2.797235e-04   4.390454e-13   1188
  9.578826e-02   1.343303e-11   2.964027e-04   3.884969e-13   1248
  9.666516e-02   1.365883e-11   2.811664e-04   4.302805e-13   1152
  9.762747e-02   1.410180e-11   3.087711e-04   3.793235e-13   1320
  9.869495e-02   1.283671e-11   2.046478e-04   3.690679e-13   1206
  9.958066e-02   1.306379e-11   2.973256e-04   3.319281e-13   1560
  1.006328e-01   1.267690e-11   2.767782e-04   3.421334e-13   1280
  1.015330e-01   1.164390e-11   2.786643e-04   3.105351e-13   1308
  1.025179e-01   1.188416e-11   2.796658e-04   2.887649e-13   1512
  1.034989e-01   1.085520e-11   2.281745e-04   2.954546e-13   1350
  1.045099e-01   1.111640e-11   3.014730e-04   2.724177e-13   1608
  1.053741e-01   1.134048e-11   2.592619e-04   3.142999e-13   1320
  1.063805e-01   1.123456e-11   3.123118e-04   2.840561e-13   1656
  1.072865e-01   1.031918e-11   2.455295e-04   2.737566e-13   1254
  1.083345e-01   1.052060e-11   2.802269e-04   2.383571e-13   1932
  1.093222e-01   1.046055e-11   2.516428e-04   2.766453e-13   1640
  1.102954e-01   9.777313e-12   2.612220e-04   2.455720e-13   1488
  1.112133e-01   9.692895e-12   2.525169e-04   2.504310e-13   1560
  1.122572e-01   9.184312e-12   3.033011e-04   2.184594e-13   2046
  1.132262e-01   9.135385e-12   2.720604e-04   2.399987e-13   1512
  1.141649e-01   9.330447e-12   2.707437e-04   2.149821e-13   1764
  1.151009e-01   8.754403e-12   2.699413e-04   2.033227e-13   1776
  1.160669e-01   8.879594e-12   3.245020e-04   2.117081e-13   1704
  1.171032e-01   8.506904e-12   3.177837e-04   1.818904e-13   2126
  1.180365e-01   8.296127e-12   2.207580e-04   1.952545e-13   1632
  1.189732e-01   8.363070e-12   2.940864e-04   1.789844e-13   2064
  1.199175e-01   8.669467e-12   2.424824e-04   2.095303e-13   1680
  1.209451e-01   8.090679e-12   2.719887e-04   1.803343e-13   2154
  1.219014e-01   8.109822e-12   2.753306e-04   1.785363e-13   2016
  1.229313e-01   7.717627e-12   3.022673e-04   1.541899e-13   2304
  1.238750e-01   8.159735e-12   2.406445e-04   2.039579e-13   1680
  1.248554e-01   7.744968e-12   2.787796e-04   1.660117e-13   2432
  1.258382e-01   7.317539e-12   2.746984e-04   1.671113e-13   1902
  1.268137e-01   7.254294e-12   2.824813e-04   1.455760e-13   2292
  1.276837e-01   6.935314e-12   2.237462e-04   1.587359e-13   1992
  1.287159e-01   6.880117e-12   2.868118e-04   1.320871e-13   2568
  1.297085e-01   6.854239e-12   2.504098e-04   1.585857e-13   1806
  1.307116e-01   7.019296e-12   3.080160e-04   1.348510e-13   3000
  1.317272e-01   6.922783e-12   2.802846e-04   1.527972e-13   2016
  1.325750e-01   6.958106e-12   2.616264e-04   1.481801e-13   2168
  1.335416e-01   6.692283e-12   2.671560e-04   1.406278e-13   2412
  1.345520e-01   6.191032e-12   2.922267e-04   1.239213e-13   2550
  1.355244e-01   6.515854e-12   2.901268e-04   1.275801e-13   2592
  1.365392e-01   6.084423e-12   2.672766e-04   1.264627e-13   2496
  1.375040e-01   5.842245e-12   2.956727e-04   1.139067e-13   2688
  1.384665e-01   5.766664e-12   2.554260e-04   1.147315e-13   2424
  1.394809e-01   5.663987e-12   2.343833e-04   1.120859e-13   2634
  1.403951e-01   5.635760e-12   2.811534e-04   1.098341e-13   2552
  1.413058e-01   5.543132e-12   2.949604e-04   1.058602e-13   2832
  1.423167e-01   5.264406e-12   2.801093e-04   1.044138e-13   2424
  1.433135e-01   5.067480e-12   3.107161e-04   8.682588e-14   3198
  1.442466e-01   5.173725e-12   2.480303e-04   9.945503e-14   2400
  1.452358e-01   5.298766e-12   2.853079e-04   9.258268e-14   3336
  1.462579e-01   4.784929e-12   2.401396e-04   1.020214e-13   2508
  1.471561e-01   4.839008e-12   2.894298e-04   9.036658e-14   3104
  1.482062e-01   4.725762e-12   2.911920e-04   8.555961e-14   2934
  1.491526e-01   4.615858e-12   2.677070e-04   8.533138e-14   3120
  1.501789e-01   4.327906e-12   2.986813e-04   7.248679e-14   3288
  1.511245e-01   4.419795e-12   2.514448e-04   8.253614e-14   2808
  1.520954e-01   4.064406e-12   3.155623e-04   7.571592e-14   2988
  1.530727e-01   4.079742e-12   2.888971e-04   7.257909e-14   3486
  1.540193e-01   4.265131e-12   2.734635e-04   8.455951e-14   3000
  1.549332e-01   4.135864e-12   2.378758e-04   7.318719e-14   3024
  1.559573e-01   3.847047e-12   2.619493e-04   6.514878e-14   3584
  1.569845e-01   3.977555e-12   2.806160e-04   6.866470e-14   3486
  1.579426e-01   3.774373e-12   2.527239e-04   6.821500e-14   3120
  1.588795e-01   3.773306e-12   2.495573e-04   6.364305e-14   3396
  1.598253e-01   3.498220e-12   2.851133e-04   6.046696e-14   3552
  1.608350e-01   3.493223e-12   2.743867e-04   5.757417e-14   3384
  1.618330e-01   3.485797e-12   2.793533e-04   5.916969e-14   3726
  1.627832e-01   3.440947e-12   2.707286e-04   6.143420e-14   3344
  1.636860e-01   3.483676e-12   2.781844e-04   5.775688e-14   3744
  1.647184e-01   3.248816e-12   2.707948e-04   5.450389e-14   3540
  1.656863e-01   3.198062e-12   2.874711e-04   5.017344e-14   3822
  1.667019e-01   3.153503e-12   2.822321e-04   4.783187e-14   4056
  1.676262e-01   3.115262e-12   2.593761e-04   5.217717e-14   3288
  1.685954e-01   2.946188e-12   2.995988e-04   4.785226e-14   4056
  1.695469e-01   2.982553e-12   2.744363e-04   4.835749e-14   3984
  1.705886e-01   3.028781e-12   2.523241e-04   5.028932e-14   3662
  1.714709e-01   2.936726e-12   2.753171e-04   4.997491e-14   3828
  1.724662e-01   2.890806e-12   3.112485e-04   4.026735e-14   4632
  1.734585e-01   2.838749e-12   2.402874e-04   4.762078e-14   3600
  1.744505e-01   2.704717e-12   2.853068e-04   4.347244e-14   4320
  1.753892e-01   2.671516e-12   2.238412e-04   4.215223e-14   3918
  1.763368e-01   2.750920e-12   2.575479e-04   4.321795e-14   4200
  1.772895e-01   2.772733e-12   2.922630e-04   4.370207e-14   4188
  1.782771e-01   2.583759e-12   2.968368e-04   3.861410e-14   4360
  1.792801e-01   2.568845e-12   2.968142e-04   3.849987e-14   4582
  1.802498e-01   2.657854e-12   2.638381e-04   4.397611e-14   4128
  1.812358e-01   2.542901e-12   2.834315e-04   3.803801e-14   4752
  1.821643e-01   2.613321e-12   2.609128e-04   4.029626e-14   4176
  1.831742e-01   2.393277e-12   3.000152e-04   3.501244e-14   4848
  1.841852e-01   2.462580e-12   2.606691e-04   3.847787e-14   4338
  1.851377e-01   2.484505e-12   2.844954e-04   3.590098e-14   5160
  1.860795e-01   2.423583e-12   2.306426e-04   3.955664e-14   4008
  1.871012e-01   2.318639e-12   3.049004e-04   3.272423e-14   5360
  1.880415e-01   2.324712e-12   2.836101e-04   3.601041e-14   4110
  1.890197e-01   2.342577e-12   3.038456e-04   3.257486e-14   5424
  1.899523e-01   2.230453e-12   2.598074e-04   3.677715e-14   4140
  1.909334e-01   2.258245e-12   2.902815e-04   3.021116e-14   5664
  1.919404e-01   2.200552e-12   2.522953e-04   3.178581e-14   4632
  1.928993e-01   2.156769e-12   2.661134e-04   3.117464e-14   4902
  1.938491e-01   2.250524e-12   2.843723e-04   3.257475e-14   5072
  1.948213e-01   2.188779e-12   2.681524e-04   2.999372e-14   5472
  1.957835e-01   2.116639e-12   2.725181e-04   3.097704e-14   4704
  1.967707e-01   2.107919e-12   2.993525e-04   2.938297e-14   5436
  1.977759e-01   2.058722e-12   2.850229e-04   2.730516e-14   5646
  1.986900e-01   2.083977e-12   2.550357e-04   3.096181e-14   4512
  1.996629e-01   1.963323e-12   3.257430e-04   2.534131e-14   6120
  2.006660e-01   1.959090e-12   2.520124e-04   2.787717e-14   5112
  2.016305e-01   1.971408e-12   2.978176e-04   2.628924e-14   5606
  2.026012e-01   1.900132e-12   2.775486e-04   2.692566e-14   5328
  2.035694e-01   1.847625e-12   2.796344e-04   2.489480e-14   5964
  2.045420e-01   1.814587e-12   2.840128e-04   2.529415e-14   5448
  2.055281e-01   1.733557e-12   2.908403e-04   2.297145e-14   5904
  2.065358e-01   1.748692e-12   2.858178e-04   2.375439e-14   5598
  2.074653e-01   1.747180e-12   2.681981e-04   2.366795e-14   5952
  2.084262e-01   1.704938e-12   2.934154e-04   2.385070e-14   5688
  2.093983e-01   1.692186e-12   2.813416e-04   2.268635e-14   5876
  2.103507e-01   1.656900e-12   2.744060e-04   2.224865e-14   5784
  2.113394e-01   1.582874e-12   2.737323e-04   2.020694e-14   6462
  2.123310e-01   1.662742e-12   2.952407e-04   2.346644e-14   5688
  2.132494e-01   1.600759e-12   2.723983e-04   2.163640e-14   6408
  2.142422e-01   1.502224e-12   2.812143e-04   1.939411e-14   6000
  2.152539e-01   1.516548e-12   3.026169e-04   1.896932e-14   6582
  2.162538e-01   1.503711e-12   2.880136e-04   1.984263e-14   6564
  2.171898e-01   1.464133e-12   2.539535e-04   1.941337e-14   6048
  2.181606e-01   1.396433e-12   2.910309e-04   1.809825e-14   6512
  2.191780e-01   1.426662e-12   2.893095e-04   1.793391e-14   6816
  2.201518e-01   1.437495e-12   2.530171e-04   1.938356e-14   6222
  2.210657e-01   1.409339e-12   2.636310e-04   1.864440e-14   6432
  2.220418e-01   1.353686e-12   2.774889e-04   1.676932e-14   6804
  2.230121e-01   1.352594e-12   2.615594e-04   1.777147e-14   6432
  2.239619e-01   1.297693e-12   3.075616e-04   1.651425e-14   6846
  2.249267e-01   1.322966e-12   2.808444e-04   1.691306e-14   6424
  2.258491e-01   1.248438e-12   2.520597e-04   1.607489e-14   6952
  2.268624e-01   1.266226e-12   3.037352e-04   1.482679e-14   7560
  2.278576e-01   1.233167e-12   2.609982e-04   1.564175e-14   6648
  2.288840e-01   1.217646e-12   2.867984e-04   1.489205e-14   7578
  2.297875e-01   1.222469e-12   2.589556e-04   1.580653e-14   6552
  2.307637e-01   1.165911e-12   2.851183e-04   1.430890e-14   7536
  2.317591e-01   1.144621e-12   2.609250e-04   1.374777e-14   7272
  2.327280e-01   1.152348e-12   2.779458e-04   1.412081e-14   6936
  2.336580e-01   1.128760e-12   2.850612e-04   1.376949e-14   7430
  2.346643e-01   1.124692e-12   2.985808e-04   1.332628e-14   7644
  2.355981e-01   1.084022e-12   2.659354e-04   1.334682e-14   7248
  2.366132e-01   1.067560e-12   3.042269e-04   1.211594e-14   8232
  2.376053e-01   1.070287e-12   2.774316e-04   1.329718e-14   7038
  2.385591e-01   1.075473e-12   2.696767e-04   1.299660e-14   7824
  2.394953e-01   1.044448e-12   2.840648e-04   1.248040e-14   7752
  2.404616e-01   1.005079e-12   2.866149e-04   1.220929e-14   7480
  2.414658e-01   1.016751e-12   2.890952e-04   1.162792e-14   8404
  2.424413e-01   1.033055e-12   2.685455e-04   1.199176e-14   7614
  2.433773e-01   1.024122e-12   2.812693e-04   1.238394e-14   7776
  2.443193e-01   1.001086e-12   2.683529e-04   1.174929e-14   7944
  2.453039e-01   9.835042e-13   2.790369e-04   1.110485e-14   8424
  2.462754e-01   9.436534e-13   2.738132e-04   1.138511e-14   7872
  2.472790e-01   9.536591e-13   2.751482e-04   1.078738e-14   8658
  2.482415e-01   9.624008e-13   2.746198e-04   1.130526e-14   8352
  2.492323e-01   9.420667e-13   2.758700e-04   1.073607e-14   8648
  2.501689e-01   9.574365e-13   2.614049e-04   1.133770e-14   7680
  2.511533e-01   9.080491e-13   2.723162e-04   1.019718e-14   8646
  2.520681e-01   9.409674e-13   2.638380e-04   1.062766e-14   8448
  2.530791e-01   9.311741e-13   2.803613e-04   1.051956e-14   9120
  2.540547e-01   8.577080e-13   2.739661e-04   9.987802e-15   8316
  2.550412e-01   8.816409e-13   2.956966e-04   9.528439e-15   9504
  2.560321e-01   9.013813e-13   2.689059e-04   1.053557e-14   8358
  2.570211e-01   8.495860e-13   2.842395e-04   9.365205e-15   9584
  2.579765e-01   8.390057e-13   2.719964e-04   9.438461e-15   8616
  2.589633e-01   8.506424e-13   2.961431e-04   9.023602e-15   9432
  2.599709e-01   8.350224e-13   3.012632e-04   9.434109e-15   9018
  2.608856e-01   8.166680e-13   2.550211e-04   9.180412e-15   8568
  2.618414e-01   7.992047e-13   2.838597e-04   8.360464e-15   9816
  2.628301e-01   8.107906e-13   2.687410e-04   9.070908e-15   9000
  2.638071e-01   7.932825e-13   2.810729e-04   8.838772e-15   9504
  2.647802e-01   7.642712e-13   2.875424e-04   8.191182e-15   9446
  2.657372e-01   8.011675e-13   2.749778e-04   8.697497e-15   9696
  2.667213e-01   7.561301e-13   2.558919e-04   8.290347e-15   9180
  2.676878e-01   7.361656e-13   2.957938e-04   7.680529e-15   10512
  2.686751e-01   7.509577e-13   2.796420e-04   8.257971e-15   9048
  2.696518e-01   7.207150e-13   2.682201e-04   7.647338e-15   10014
  2.705562e-01   7.234493e-13   2.617816e-04   8.402781e-15   9096
  2.715400e-01   7.057514e-13   2.996614e-04   7.172858e-15   11088
  2.725859e-01   7.153136e-13   2.915396e-04   7.776217e-15   9860
  2.735439e-01   6.700698e-13   2.763461e-04   7.226711e-15   10110
  2.745047e-01   7.067280e-13   2.876396e-04   7.739079e-15   10104
  2.754711e-01   6.877266e-13   2.727309e-04   7.565539e-15   10392
  2.764494e-01   6.677561e-13   2.823136e-04   7.015269e-15   10104
  2.774465e-01   6.538919e-13   2.921515e-04   6.496535e-15   11352
  2.784623e-01   6.420777e-13   2.675677e-04   7.079650e-15   10014
  2.793643e-01   6.549186e-13   2.469783e-04   7.293696e-15   9636
  2.803184e-01   6.222976e-13   2.927148e-04   6.316418e-15   11552
  2.813254e-01   6.148162e-13   2.719920e-04   6.645481e-15   10488
  2.822977e-01   6.104340e-13   2.840627e-04   6.512001e-15   10254
  2.832439e-01   6.001490e-13   2.674543e-04   6.104085e-15   11304
  2.842271e-01   6.070104e-13   2.714415e-04   6.403690e-15   10872
  2.852057e-01   5.933545e-13   2.910825e-04   6.152436e-15   10932
  2.861537e-01   5.708812e-13   2.626226e-04   6.209177e-15   10848
  2.871338e-01   5.742615e-13   2.746599e-04   5.918036e-15   10998
  2.881059e-01   5.661436e-13   2.886144e-04   5.800546e-15   11720
  2.890815e-01   5.740326e-13   2.655321e-04   6.127545e-15   10776
  2.900415e-01   5.488662e-13   2.904827e-04   5.444739e-15   12072
  2.910362e-01   5.304153e-13   2.663554e-04   5.621521e-15   10704
  2.919903e-01   5.460659e-13   2.732369e-04   5.579873e-15   11730
  2.929864e-01   5.360488e-13   2.837973e-04   5.396627e-15   12144
  2.939469e-01   5.239335e-13   2.688970e-04   5.452523e-15   11568
  2.949522e-01   5.077758e-13   2.908854e-04   5.028448e-15   11552
  2.958560e-01   5.072292e-13   2.625325e-04   5.335679e-15   10926
  2.968394e-01   5.217479e-13   2.973422e-04   5.028288e-15   13032
  2.978033e-01   5.293822e-13   2.430042e-04   5.787687e-15   10776
  2.987791e-01   4.923007e-13   2.991380e-04   4.676180e-15   13116
  2.997768e-01   4.839739e-13   2.815227e-04   4.745308e-15   12288
  3.007596e-01   4.768088e-13   2.587468e-04   5.069067e-15   11262
  3.016798e-01   4.849338e-13   2.795226e-04   4.801243e-15   12672
  3.026695e-01   4.801390e-13   2.740689e-04   4.745362e-15   12624
  3.036506e-01   4.668346e-13   2.749593e-04   4.642571e-15   12392
  3.046240e-01   4.566754e-13   2.818524e-04   4.572556e-15   12060
  3.056101e-01   4.686528e-13   2.972374e-04   4.496619e-15   13662
  3.065561e-01   4.545745e-13   2.566935e-04   4.677587e-15   11592
  3.075409e-01   4.532710e-13   3.050438e-04   4.498751e-15   13776
  3.085236e-01   4.453315e-13   2.594156e-04   4.487520e-15   12240
  3.095106e-01   4.335551e-13   2.988781e-04   4.193716e-15   13662
  3.104377e-01   4.498253e-13   2.568660e-04   4.630469e-15   11520
  3.114387e-01   4.330512e-13   2.960598e-04   3.980228e-15   15044
  3.124257e-01   4.325014e-13   2.660979e-04   4.346652e-15   12384
  3.133947e-01   4.087636e-13   2.801241e-04   4.092551e-15   13176
  3.143435e-01   4.161603e-13   2.536990e-04   4.187119e-15   12798
  3.153224e-01   4.279612e-13   2.881371e-04   4.118892e-15   14376
  3.162733e-01   4.060148e-13   2.738902e-04   4.142586e-15   12528
  3.172506e-01   4.040711e-13   2.876159e-04   3.850012e-15   14100
  3.181959e-01   4.080488e-13   2.609652e-04   4.269309e-15   12630
  3.191721e-01   3.974883e-13   2.834094e-04   3.803109e-15   14624
  3.201377e-01   4.062238e-13   2.826902e-04   4.082071e-15   13272
  3.211210e-01   3.935695e-13   2.881657e-04   3.750465e-15   14664
  3.221222e-01   3.725881e-13   2.945897e-04   3.463329e-15   14328
  3.230883e-01   3.802295e-13   2.735522e-04   3.841033e-15   13086
  3.240674e-01   3.793878e-13   2.942933e-04   3.485241e-15   15612
  3.250438e-01   3.823115e-13   2.536735e-04   3.911544e-15   13416
  3.259917e-01   3.709096e-13   2.983904e-04   3.462106e-15   14360
  3.269656e-01   3.618346e-13   2.791687e-04   3.491059e-15   14064
  3.279581e-01   3.714898e-13   2.872902e-04   3.526494e-15   15750
  3.289363e-01   3.540962e-13   2.713777e-04   3.452846e-15   13680
  3.299014e-01   3.653706e-13   2.954399e-04   3.560492e-15   15468
  3.308829e-01   3.420476e-13   2.846871e-04   3.367750e-15   14352
  3.318349e-01   3.426013e-13   2.808874e-04   3.210252e-15   14454
  3.327917e-01   3.602228e-13   2.884383e-04   3.490123e-15   15048
  3.337768e-01   3.298283e-13   2.673354e-04   3.195700e-15   15360
  3.347493e-01   3.389093e-13   2.938009e-04   3.178296e-15   15224
  3.357265e-01   3.300743e-13   2.782007e-04   3.104418e-15   15096
  3.366959e-01   3.362585e-13   2.718041e-04   3.279079e-15   14514
  3.376410e-01   3.365486e-13   2.849177e-04   3.197547e-15   16416
  3.386331e-01   3.222256e-13   2.803745e-04   3.080813e-15   15216
  3.396458e-01   3.232551e-13   2.821502e-04   2.999775e-15   16440
  3.406128e-01   3.155281e-13   2.838374e-04   3.096132e-15   14904
  3.415378e-01   3.203618e-13   2.666217e-04   3.122627e-15   15134
  3.425229e-01   3.194676e-13   2.982880e-04   3.067379e-15   16644
  3.435065e-01   3.006624e-13   2.800404e-04   2.879895e-15   16128
  3.444713e-01   3.060116e-13   2.782680e-04   2.971895e-15   15384
  3.454218e-01   3.038826e-13   2.735444e-04   2.900632e-15   15462
  3.463953e-01   3.031968e-13   2.922335e-04   2.736574e-15   17304
  3.473878e-01   2.926923e-13   2.755685e-04   2.770362e-15   16176
  3.483620e-01   2.964599e-13   2.915067e-04   2.748379e-15   16824
  3.493590e-01   2.787915e-13   2.681305e-04   2.674577e-15   15980
  3.502983e-01   2.867916e-13   2.668905e-04   2.769792e-15   16326
  3.512454e-01   2.897801e-13   2.849008e-04   2.807519e-15   16488
  3.522266e-01   2.775866e-13   2.764074e-04   2.577842e-15   16944
  3.532119e-01   2.732745e-13   2.908854e-04   2.549800e-15   17256
  3.541620e-01   2.645504e-13   2.697718e-04   2.510811e-15   15966
  3.551483e-01   2.771049e-13   2.864449e-04   2.628208e-15   17628
  3.561138e-01   2.636194e-13   2.720870e-04   2.535913e-15   17280
  3.570893e-01   2.599511e-13   2.995064e-04   2.392713e-15   17056
  3.580512e-01   2.577116e-13   2.824144e-04   2.406889e-15   17296
  3.590551e-01   2.509019e-13   2.766288e-04   2.294960e-15   17526
  3.600025e-01   2.587488e-13   2.783979e-04   2.418733e-15   17592
  3.609891e-01   2.551457e-13   2.896116e-04   2.320136e-15   17880
  3.619501e-01   2.512018e-13   2.685709e-04   2.424533e-15   17028
  3.629008e-01   2.480826e-13   2.731053e-04   2.329557e-15   17376
  3.638677e-01   2.573158e-13   2.711363e-04   2.392658e-15   18414
  3.648666e-01   2.437624e-13   2.780643e-04   2.249422e-15   17840
  3.658348e-01   2.387350e-13   2.919183e-04   2.192737e-15   18960
  3.667999e-01   2.369124e-13   2.711851e-04   2.274834e-15   16992
  3.677690e-01   2.372393e-13   2.987424e-04   2.159194e-15   18378
  3.687174e-01   2.393343e-13   2.659996e-04   2.274191e-15   18192
  3.697040e-01   2.337419e-13   2.839942e-04   2.119994e-15   19320
  3.706833e-01   2.282704e-13   2.754518e-04   2.117052e-15   17856
  3.716596e-01   2.143700e-13   2.843461e-04   1.946327e-15   19128
  3.726194e-01   2.296414e-13   2.630040e-04   2.182656e-15   18246
  3.735968e-01   2.310720e-13   2.733651e-04   2.115706e-15   19184
  3.745643e-01   2.160986e-13   2.797832e-04   1.975483e-15   18900
  3.755583e-01   2.170988e-13   2.918041e-04   1.957145e-15   19776
  3.765062e-01   2.167187e-13   2.677262e-04   2.116727e-15   17814
  3.774917e-01   2.225562e-13   2.913404e-04   2.078775e-15   19944
  3.784520e-01   2.189844e-13   2.873920e-04   2.065659e-15   19536
  3.794455e-01   2.120051e-13   2.843992e-04   1.906241e-15   20112
  3.804098e-01   2.047397e-13   2.643183e-04   2.015492e-15   18116
  3.813709e-01   2.019816e-13   2.755574e-04   1.828973e-15   19878
  3.823155e-01   2.117034e-13   2.785009e-04   1.960365e-15   19800
  3.833135e-01   2.096656e-13   2.784834e-04   1.963470e-15   20136
