# power spectrum of phi
# redshift z=78.642623
# k              Pk             sigma(k)       sigma(Pk)      count
  8.212505e-02   2.484863e-11   3.027021e-04   8.855891e-13   732
  8.301324e-02   2.192252e-11   2.626529e-04   6.836099e-13   1080
  8.407275e-02   2.248888e-11   2.863454e-04   7.626850e-13   936
  8.503092e-02   1.990763e-11   3.092840e-04   6.628392e-13   878
  8.604036e-02   1.953017e-11   3.134330e-04   5.738538e-13   1152
  8.697765e-02   1.906714e-11   2.422612e-04   6.059678e-13   1056
  8.797443e-02   1.998864e-11   2.861363e-04   6.638583e-13   864
  8.886469e-02   1.853960e-11   2.795030e-04   5.722950e-13   1092
  8.992884e-02   1.869367e-11   2.952734e-04   5.535365e-13   1206
  9.094254e-02   1.763126e-11   2.996453e-04   4.985603e-13   1248
  9.187881e-02   1.676817e-11   2.030624e-04   5.824606e-13   864
  9.271233e-02   1.697188e-11   2.108289e-04   5.243094e-13   1152
  9.379897e-02   1.662651e-11   3.138651e-04   4.555383e-13   1382
  9.485954e-02   1.617778e-11   2.797235e-04   4.669411e-13   1188
  9.578826e-02   1.436873e-11   2.964027e-04   4.169502e-13   1248
  9.666516e-02   1.455954e-11   2.811664e-04   4.572755e-13   1152
  9.762747e-02   1.512706e-11   3.087711e-04   4.068972e-13   1320
  9.869495e-02   1.376482e-11   2.046478e-04   3.960988e-13   1206
  9.958066e-02   1.397713e-11   2.973256e-04   3.539896e-13   1560
  1.006328e-01   1.357360e-11   2.767782e-04   3.657508e-13   1280
  1.015330e-01   1.255290e-11   2.786643e-04   3.350827e-13   1308
  1.025179e-01   1.280415e-11   2.796658e-04   3.105779e-13   1512
  1.034989e-01   1.167850e-11   2.281745e-04   3.169917e-13   1350
  1.045099e-01   1.195455e-11   3.014730e-04   2.918773e-13   1608
  1.053741e-01   1.217794e-11   2.592619e-04   3.366853e-13   1320
  1.063805e-01   1.213071e-11   3.123118e-04   3.053635e-13   1656
  1.072865e-01   1.119110e-11   2.455295e-04   2.968844e-13   1254
  1.083345e-01   1.135127e-11   2.802269e-04   2.565243e-13   1932
  1.093222e-01   1.131048e-11   2.516428e-04   2.977060e-13   1640
  1.102954e-01   1.058028e-11   2.612220e-04   2.657357e-13   1488
  1.112133e-01   1.048940e-11   2.525169e-04   2.695126e-13   1560
  1.122572e-01   9.975583e-12   3.033011e-04   2.365125e-13   2046
  1.132262e-01   9.884054e-12   2.720604e-04   2.583844e-13   1512
  1.141649e-01   1.015382e-11   2.707437e-04   2.333510e-13   1764
  1.151009e-01   9.535216e-12   2.699413e-04   2.213480e-13   1776
  1.160669e-01   9.704862e-12   3.245020e-04   2.313565e-13   1704
  1.171032e-01   9.247726e-12   3.177837e-04   1.964605e-13   2126
  1.180365e-01   9.036798e-12   2.207580e-04   2.114511e-13   1632
  1.189732e-01   9.127465e-12   2.940864e-04   1.938501e-13   2064
  1.199175e-01   9.496002e-12   2.424824e-04   2.266966e-13   1680
  1.209451e-01   8.848091e-12   2.719887e-04   1.973128e-13   2154
  1.219014e-01   8.863069e-12   2.753306e-04   1.940134e-13   2016
  1.229313e-01   8.473936e-12   3.022673e-04   1.692703e-13   2304
  1.238750e-01   8.943672e-12   2.406445e-04   2.233147e-13   1680
  1.248554e-01   8.543325e-12   2.787796e-04   1.826600e-13   2432
  1.258382e-01   8.058707e-12   2.746984e-04   1.836776e-13   1902
  1.268137e-01   7.942810e-12   2.824813e-04   1.586342e-13   2292
  1.276837e-01   7.664422e-12   2.237462e-04   1.752705e-13   1992
  1.287159e-01   7.616219e-12   2.868118e-04   1.459711e-13   2568
  1.297085e-01   7.599984e-12   2.504098e-04   1.751423e-13   1806
  1.307116e-01   7.770303e-12   3.080160e-04   1.497318e-13   3000
  1.317272e-01   7.656413e-12   2.802846e-04   1.693513e-13   2016
  1.325750e-01   7.708757e-12   2.616264e-04   1.646924e-13   2168
  1.335416e-01   7.443724e-12   2.671560e-04   1.555150e-13   2412
  1.345520e-01   6.905532e-12   2.922267e-04   1.375044e-13   2550
  1.355244e-01   7.206232e-12   2.901268e-04   1.399648e-13   2592
  1.365392e-01   6.770819e-12   2.672766e-04   1.404712e-13   2496
  1.375040e-01   6.547018e-12   2.956727e-04   1.274182e-13   2688
  1.384665e-01   6.448272e-12   2.554260e-04   1.280263e-13   2424
  1.394809e-01   6.296095e-12   2.343833e-04   1.234376e-13   2634
  1.403951e-01   6.304499e-12   2.811534e-04   1.224224e-13   2552
  1.413058e-01   6.222222e-12   2.949604e-04   1.185139e-13   2832
  1.423167e-01   5.906307e-12   2.801093e-04   1.165852e-13   2424
  1.433135e-01   5.712783e-12   3.107161e-04   9.717242e-14   3198
  1.442466e-01   5.813563e-12   2.480303e-04   1.120178e-13   2400
  1.452358e-01   5.956203e-12   2.853079e-04   1.036993e-13   3336
  1.462579e-01   5.375104e-12   2.401396e-04   1.133973e-13   2508
  1.471561e-01   5.487255e-12   2.894298e-04   1.021147e-13   3104
  1.482062e-01   5.343999e-12   2.911920e-04   9.625267e-14   2934
  1.491526e-01   5.196139e-12   2.677070e-04   9.546302e-14   3120
  1.501789e-01   4.916459e-12   2.986813e-04   8.209646e-14   3288
  1.511245e-01   5.034015e-12   2.514448e-04   9.377711e-14   2808
  1.520954e-01   4.623830e-12   3.155623e-04   8.551584e-14   2988
  1.530727e-01   4.635347e-12   2.888971e-04   8.212327e-14   3486
  1.540193e-01   4.849207e-12   2.734635e-04   9.542549e-14   3000
  1.549332e-01   4.704748e-12   2.378758e-04   8.322294e-14   3024
  1.559573e-01   4.431749e-12   2.619493e-04   7.438003e-14   3584
  1.569845e-01   4.528001e-12   2.806160e-04   7.695115e-14   3486
  1.579426e-01   4.308555e-12   2.527239e-04   7.689188e-14   3120
  1.588795e-01   4.322288e-12   2.495573e-04   7.227737e-14   3396
  1.598253e-01   4.032841e-12   2.851133e-04   6.938607e-14   3552
  1.608350e-01   4.030497e-12   2.743867e-04   6.621978e-14   3384
  1.618330e-01   4.002958e-12   2.793533e-04   6.709071e-14   3726
  1.627832e-01   3.958245e-12   2.707286e-04   7.115858e-14   3344
  1.636860e-01   4.021907e-12   2.781844e-04   6.589162e-14   3744
  1.647184e-01   3.773188e-12   2.707948e-04   6.339114e-14   3540
  1.656863e-01   3.715139e-12   2.874711e-04   5.773040e-14   3822
  1.667019e-01   3.635104e-12   2.822321e-04   5.431346e-14   4056
  1.676262e-01   3.601642e-12   2.593761e-04   5.992787e-14   3288
  1.685954e-01   3.434403e-12   2.995988e-04   5.535478e-14   4056
  1.695469e-01   3.487845e-12   2.744363e-04   5.579226e-14   3984
  1.705886e-01   3.538982e-12   2.523241e-04   5.889694e-14   3662
  1.714709e-01   3.413220e-12   2.753171e-04   5.754910e-14   3828
  1.724662e-01   3.374923e-12   3.112485e-04   4.657883e-14   4632
  1.734585e-01   3.335758e-12   2.402874e-04   5.605706e-14   3600
  1.744505e-01   3.181251e-12   2.853068e-04   5.018286e-14   4320
  1.753892e-01   3.131988e-12   2.238412e-04   4.906747e-14   3918
  1.763368e-01   3.227895e-12   2.575479e-04   5.033633e-14   4200
  1.772895e-01   3.258232e-12   2.922630e-04   5.103710e-14   4188
  1.782771e-01   3.067203e-12   2.968368e-04   4.530848e-14   4360
  1.792801e-01   3.037482e-12   2.968142e-04   4.530783e-14   4582
  1.802498e-01   3.124248e-12   2.638381e-04   5.074312e-14   4128
  1.812358e-01   3.018695e-12   2.834315e-04   4.476474e-14   4752
  1.821643e-01   3.108181e-12   2.609128e-04   4.744811e-14   4176
  1.831742e-01   2.841804e-12   3.000152e-04   4.115190e-14   4848
  1.841852e-01   2.921464e-12   2.606691e-04   4.521021e-14   4338
  1.851377e-01   2.941286e-12   2.844954e-04   4.180678e-14   5160
  1.860795e-01   2.885496e-12   2.306426e-04   4.625130e-14   4008
  1.871012e-01   2.783451e-12   3.049004e-04   3.897366e-14   5360
  1.880415e-01   2.792113e-12   2.836101e-04   4.223886e-14   4110
  1.890197e-01   2.788676e-12   3.038456e-04   3.806578e-14   5424
  1.899523e-01   2.660053e-12   2.598074e-04   4.289636e-14   4140
  1.909334e-01   2.718710e-12   2.902815e-04   3.575090e-14   5664
  1.919404e-01   2.675979e-12   2.522953e-04   3.851877e-14   4632
  1.928993e-01   2.606921e-12   2.661134e-04   3.748645e-14   4902
  1.938491e-01   2.691759e-12   2.843723e-04   3.809398e-14   5072
  1.948213e-01   2.655148e-12   2.681524e-04   3.599392e-14   5472
  1.957835e-01   2.561181e-12   2.725181e-04   3.697439e-14   4704
  1.967707e-01   2.575159e-12   2.993525e-04   3.533118e-14   5436
  1.977759e-01   2.493886e-12   2.850229e-04   3.246047e-14   5646
  1.986900e-01   2.520054e-12   2.550357e-04   3.691635e-14   4512
  1.996629e-01   2.398708e-12   3.257430e-04   3.065874e-14   6120
  2.006660e-01   2.409607e-12   2.520124e-04   3.374445e-14   5112
  2.016305e-01   2.419328e-12   2.978176e-04   3.187508e-14   5606
  2.026012e-01   2.317337e-12   2.775486e-04   3.229177e-14   5328
  2.035694e-01   2.258080e-12   2.796344e-04   2.999126e-14   5964
  2.045420e-01   2.235002e-12   2.840128e-04   3.083531e-14   5448
  2.055281e-01   2.146547e-12   2.908403e-04   2.796386e-14   5904
  2.065358e-01   2.147437e-12   2.858178e-04   2.851604e-14   5598
  2.074653e-01   2.145855e-12   2.681981e-04   2.813156e-14   5952
  2.084262e-01   2.104343e-12   2.934154e-04   2.876576e-14   5688
  2.093983e-01   2.100350e-12   2.813416e-04   2.756097e-14   5876
  2.103507e-01   2.072288e-12   2.744060e-04   2.755681e-14   5784
  2.113394e-01   1.961165e-12   2.737323e-04   2.423269e-14   6462
  2.123310e-01   2.050859e-12   2.952407e-04   2.787813e-14   5688
  2.132494e-01   1.989385e-12   2.723983e-04   2.586791e-14   6408
  2.142422e-01   1.879674e-12   2.812143e-04   2.379821e-14   6000
  2.152539e-01   1.900724e-12   3.026169e-04   2.329727e-14   6582
  2.162538e-01   1.875394e-12   2.880136e-04   2.382331e-14   6564
  2.171898e-01   1.833306e-12   2.539535e-04   2.363863e-14   6048
  2.181606e-01   1.763459e-12   2.910309e-04   2.228865e-14   6512
  2.191780e-01   1.803725e-12   2.893095e-04   2.218306e-14   6816
  2.201518e-01   1.811002e-12   2.530171e-04   2.366034e-14   6222
  2.210657e-01   1.764485e-12   2.636310e-04   2.263418e-14   6432
  2.220418e-01   1.717395e-12   2.774889e-04   2.064533e-14   6804
  2.230121e-01   1.717163e-12   2.615594e-04   2.196115e-14   6432
  2.239619e-01   1.659593e-12   3.075616e-04   2.037555e-14   6846
  2.249267e-01   1.663115e-12   2.808444e-04   2.061992e-14   6424
  2.258491e-01   1.591411e-12   2.520597e-04   1.973373e-14   6952
  2.268624e-01   1.616690e-12   3.037352e-04   1.856301e-14   7560
  2.278576e-01   1.583795e-12   2.609982e-04   1.954320e-14   6648
  2.288840e-01   1.563806e-12   2.867984e-04   1.860353e-14   7578
  2.297875e-01   1.550338e-12   2.589556e-04   1.915274e-14   6552
  2.307637e-01   1.494843e-12   2.851183e-04   1.778934e-14   7536
  2.317591e-01   1.479490e-12   2.609250e-04   1.728635e-14   7272
  2.327280e-01   1.495887e-12   2.779458e-04   1.806162e-14   6936
  2.336580e-01   1.446619e-12   2.850612e-04   1.669560e-14   7430
  2.346643e-01   1.446528e-12   2.985808e-04   1.646057e-14   7644
  2.355981e-01   1.404236e-12   2.659354e-04   1.678403e-14   7248
  2.366132e-01   1.399612e-12   3.042269e-04   1.545187e-14   8232
  2.376053e-01   1.393334e-12   2.774316e-04   1.668863e-14   7038
  2.385591e-01   1.393895e-12   2.696767e-04   1.602995e-14   7824
  2.394953e-01   1.355880e-12   2.840648e-04   1.543624e-14   7752
  2.404616e-01   1.310479e-12   2.866149e-04   1.530320e-14   7480
  2.414658e-01   1.340801e-12   2.890952e-04   1.476207e-14   8404
  2.424413e-01   1.356855e-12   2.685455e-04   1.516903e-14   7614
  2.433773e-01   1.333621e-12   2.812693e-04   1.535905e-14   7776
  2.443193e-01   1.322548e-12   2.683529e-04   1.505881e-14   7944
  2.453039e-01   1.302988e-12   2.790369e-04   1.435577e-14   8424
  2.462754e-01   1.254177e-12   2.738132e-04   1.456622e-14   7872
  2.472790e-01   1.251630e-12   2.751482e-04   1.354415e-14   8658
  2.482415e-01   1.272183e-12   2.746198e-04   1.429452e-14   8352
  2.492323e-01   1.252543e-12   2.758700e-04   1.379907e-14   8648
  2.501689e-01   1.273771e-12   2.614049e-04   1.438153e-14   7680
  2.511533e-01   1.214548e-12   2.723162e-04   1.303536e-14   8646
  2.520681e-01   1.243485e-12   2.638380e-04   1.335897e-14   8448
  2.530791e-01   1.242771e-12   2.803613e-04   1.338308e-14   9120
  2.540547e-01   1.152683e-12   2.739661e-04   1.278017e-14   8316
  2.550412e-01   1.193422e-12   2.956966e-04   1.230571e-14   9504
  2.560321e-01   1.197875e-12   2.689059e-04   1.329732e-14   8358
  2.570211e-01   1.141388e-12   2.842395e-04   1.195969e-14   9584
  2.579765e-01   1.131485e-12   2.719964e-04   1.220403e-14   8616
  2.589633e-01   1.160178e-12   2.961431e-04   1.188709e-14   9432
  2.599709e-01   1.138088e-12   3.012632e-04   1.216473e-14   9018
  2.608856e-01   1.107391e-12   2.550211e-04   1.184765e-14   8568
  2.618414e-01   1.080317e-12   2.838597e-04   1.067663e-14   9816
  2.628301e-01   1.110978e-12   2.687410e-04   1.186086e-14   9000
  2.638071e-01   1.091094e-12   2.810729e-04   1.155173e-14   9504
  2.647802e-01   1.050343e-12   2.875424e-04   1.073127e-14   9446
  2.657372e-01   1.079615e-12   2.749778e-04   1.091913e-14   9696
  2.667213e-01   1.042405e-12   2.558919e-04   1.079380e-14   9180
  2.676878e-01   1.016561e-12   2.957938e-04   1.006851e-14   10512
  2.686751e-01   1.046811e-12   2.796420e-04   1.113335e-14   9048
  2.696518e-01   9.887721e-13   2.682201e-04   9.926929e-15   10014
  2.705562e-01   9.903440e-13   2.617816e-04   1.075273e-14   9096
  2.715400e-01   9.760571e-13   2.996614e-04   9.319789e-15   11088
  2.725859e-01   9.978236e-13   2.915396e-04   1.008342e-14   9860
  2.735439e-01   9.400620e-13   2.763461e-04   9.585307e-15   10110
  2.745047e-01   9.703733e-13   2.876396e-04   9.956803e-15   10104
  2.754711e-01   9.520738e-13   2.727309e-04   9.535643e-15   10392
  2.764494e-01   9.294463e-13   2.823136e-04   9.071902e-15   10104
  2.774465e-01   9.269603e-13   2.921515e-04   8.650226e-15   11352
  2.784623e-01   8.964874e-13   2.675677e-04   9.142490e-15   10014
  2.793643e-01   9.091603e-13   2.469783e-04   9.391601e-15   9636
  2.803184e-01   8.778184e-13   2.927148e-04   8.246561e-15   11552
  2.813254e-01   8.660587e-13   2.719920e-04   8.647074e-15   10488
  2.822977e-01   8.767344e-13   2.840627e-04   8.818120e-15   10254
  2.832439e-01   8.429635e-13   2.674543e-04   7.972507e-15   11304
  2.842271e-01   8.573441e-13   2.714415e-04   8.409007e-15   10872
  2.852057e-01   8.380225e-13   2.910825e-04   8.106040e-15   10932
  2.861537e-01   8.184578e-13   2.626226e-04   8.200389e-15   10848
  2.871338e-01   8.210084e-13   2.746599e-04   7.849710e-15   10998
  2.881059e-01   8.084763e-13   2.886144e-04   7.531669e-15   11720
  2.890815e-01   8.165617e-13   2.655321e-04   7.963697e-15   10776
  2.900415e-01   7.918819e-13   2.904827e-04   7.303721e-15   12072
  2.910362e-01   7.674178e-13   2.663554e-04   7.502970e-15   10704
  2.919903e-01   7.807260e-13   2.732369e-04   7.361220e-15   11730
  2.929864e-01   7.711864e-13   2.837973e-04   7.151002e-15   12144
  2.939469e-01   7.543859e-13   2.688970e-04   7.170343e-15   11568
  2.949522e-01   7.420776e-13   2.908854e-04   6.867141e-15   11552
  2.958560e-01   7.414806e-13   2.625325e-04   7.116163e-15   10926
  2.968394e-01   7.546757e-13   2.973422e-04   6.591831e-15   13032
  2.978033e-01   7.594838e-13   2.430042e-04   7.502818e-15   10776
  2.987791e-01   7.250332e-13   2.991380e-04   6.345533e-15   13116
  2.997768e-01   7.150488e-13   2.815227e-04   6.598891e-15   12288
  3.007596e-01   6.938040e-13   2.587468e-04   6.661943e-15   11262
  3.016798e-01   7.086762e-13   2.795226e-04   6.432236e-15   12672
  3.026695e-01   7.043801e-13   2.740689e-04   6.283712e-15   12624
  3.036506e-01   6.890751e-13   2.749593e-04   6.248257e-15   12392
  3.046240e-01   6.834959e-13   2.818524e-04   6.342737e-15   12060
  3.056101e-01   6.888530e-13   2.972374e-04   6.046663e-15   13662
  3.065561e-01   6.728623e-13   2.566935e-04   6.293830e-15   11592
  3.075409e-01   6.680441e-13   3.050438e-04   5.930502e-15   13776
  3.085236e-01   6.710931e-13   2.594156e-04   6.175137e-15   12240
  3.095106e-01   6.470490e-13   2.988781e-04   5.656907e-15   13662
  3.104377e-01   6.591098e-13   2.568660e-04   6.109207e-15   11520
  3.114387e-01   6.496587e-13   2.960598e-04   5.348360e-15   15044
  3.124257e-01   6.490422e-13   2.660979e-04   5.900212e-15   12384
  3.133947e-01   6.206111e-13   2.801241e-04   5.641426e-15   13176
  3.143435e-01   6.202710e-13   2.536990e-04   5.565290e-15   12798
  3.153224e-01   6.399424e-13   2.881371e-04   5.552017e-15   14376
  3.162733e-01   6.141522e-13   2.738902e-04   5.599986e-15   12528
  3.172506e-01   6.152576e-13   2.876159e-04   5.312272e-15   14100
  3.181959e-01   6.219423e-13   2.609652e-04   5.910472e-15   12630
  3.191721e-01   5.998168e-13   2.834094e-04   5.100889e-15   14624
  3.201377e-01   6.130779e-13   2.826902e-04   5.423430e-15   13272
  3.211210e-01   6.011604e-13   2.881657e-04   5.077589e-15   14664
  3.221222e-01   5.770609e-13   2.945897e-04   4.808421e-15   14328
  3.230883e-01   5.818477e-13   2.735522e-04   5.162967e-15   13086
  3.240674e-01   5.769814e-13   2.942933e-04   4.719467e-15   15612
  3.250438e-01   5.862335e-13   2.536735e-04   5.241654e-15   13416
  3.259917e-01   5.716443e-13   2.983904e-04   4.841700e-15   14360
  3.269656e-01   5.655938e-13   2.791687e-04   4.839636e-15   14064
  3.279581e-01   5.664337e-13   2.872902e-04   4.687328e-15   15750
  3.289363e-01   5.482104e-13   2.713777e-04   4.770551e-15   13680
  3.299014e-01   5.606007e-13   2.954399e-04   4.677668e-15   15468
  3.308829e-01   5.368014e-13   2.846871e-04   4.637807e-15   14352
  3.318349e-01   5.376367e-13   2.808874e-04   4.485632e-15   14454
  3.327917e-01   5.513402e-13   2.884383e-04   4.624507e-15   15048
  3.337768e-01   5.147262e-13   2.673354e-04   4.324003e-15   15360
  3.347493e-01   5.318119e-13   2.938009e-04   4.360630e-15   15224
  3.357265e-01   5.206311e-13   2.782007e-04   4.298683e-15   15096
  3.366959e-01   5.271477e-13   2.718041e-04   4.452996e-15   14514
  3.376410e-01   5.261182e-13   2.849177e-04   4.276379e-15   16416
  3.386331e-01   5.072344e-13   2.803745e-04   4.203883e-15   15216
  3.396458e-01   5.131441e-13   2.821502e-04   4.138779e-15   16440
  3.406128e-01   5.036086e-13   2.838374e-04   4.277959e-15   14904
  3.415378e-01   5.005133e-13   2.666217e-04   4.152836e-15   15134
  3.425229e-01   5.012075e-13   2.982880e-04   4.075932e-15   16644
  3.435065e-01   4.819668e-13   2.800404e-04   3.996902e-15   16128
  3.444713e-01   4.898623e-13   2.782680e-04   4.054567e-15   15384
  3.454218e-01   4.810590e-13   2.735444e-04   3.947938e-15   15462
  3.463953e-01   4.832540e-13   2.922335e-04   3.728241e-15   17304
  3.473878e-01   4.711499e-13   2.755685e-04   3.812642e-15   16176
  3.483620e-01   4.742719e-13   2.915067e-04   3.763071e-15   16824
  3.493590e-01   4.507227e-13   2.681305e-04   3.690793e-15   15980
  3.502983e-01   4.646846e-13   2.668905e-04   3.768785e-15   16326
  3.512454e-01   4.562489e-13   2.849008e-04   3.682600e-15   16488
  3.522266e-01   4.480548e-13   2.764074e-04   3.553723e-15   16944
  3.532119e-01   4.478101e-13   2.908854e-04   3.520953e-15   17256
  3.541620e-01   4.342134e-13   2.697718e-04   3.532216e-15   15966
  3.551483e-01   4.444706e-13   2.864449e-04   3.495911e-15   17628
  3.561138e-01   4.288943e-13   2.720870e-04   3.437613e-15   17280
  3.570893e-01   4.263942e-13   2.995064e-04   3.335835e-15   17056
  3.580512e-01   4.243114e-13   2.824144e-04   3.360967e-15   17296
  3.590551e-01   4.153958e-13   2.766288e-04   3.208457e-15   17526
  3.600025e-01   4.217309e-13   2.783979e-04   3.267572e-15   17592
  3.609891e-01   4.197347e-13   2.896116e-04   3.237035e-15   17880
  3.619501e-01   4.149160e-13   2.685709e-04   3.345802e-15   17028
  3.629008e-01   4.142571e-13   2.731053e-04   3.258032e-15   17376
  3.638677e-01   4.194508e-13   2.711363e-04   3.199406e-15   18414
  3.648666e-01   4.023407e-13   2.780643e-04   3.068375e-15   17840
  3.658348e-01   3.986825e-13   2.919183e-04   3.034021e-15   18960
  3.667999e-01   3.962852e-13   2.711851e-04   3.150909e-15   16992
  3.677690e-01   3.970691e-13   2.987424e-04   3.031487e-15   18378
  3.687174e-01   4.002396e-13   2.659996e-04   3.149646e-15   18192
  3.697040e-01   3.893540e-13   2.839942e-04   2.900932e-15   19320
  3.706833e-01   3.851148e-13   2.754518e-04   2.965499e-15   17856
  3.716596e-01   3.691436e-13   2.843461e-04   2.804326e-15   19128
  3.726194e-01   3.816495e-13   2.630040e-04   2.942909e-15   18246
  3.735968e-01   3.820321e-13   2.733651e-04   2.848377e-15   19184
  3.745643e-01   3.670050e-13   2.797832e-04   2.744120e-15   18900
  3.755583e-01   3.689912e-13   2.918041e-04   2.729199e-15   19776
  3.765062e-01   3.706938e-13   2.677262e-04   2.973303e-15   17814
  3.774917e-01   3.703933e-13   2.913404e-04   2.753200e-15   19944
  3.784520e-01   3.707520e-13   2.873920e-04   2.771768e-15   19536
  3.794455e-01   3.618863e-13   2.843992e-04   2.637100e-15   20112
  3.804098e-01   3.515675e-13   2.643183e-04   2.788084e-15   18116
  3.813709e-01   3.501967e-13   2.755574e-04   2.531669e-15   19878
  3.823155e-01   3.555445e-13   2.785009e-04   2.617025e-15   19800
  3.833135e-01   3.558373e-13   2.784834e-04   2.637789e-15   20136
