# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  4.241856e-02   2.732201e-11   1.481577e-04   1.648401e-12   288
  4.327966e-02   2.483088e-11   2.857667e-04   1.786766e-12   192
  4.440674e-02   2.706939e-11   2.091237e-04   1.611274e-12   252
  4.511990e-02   2.657045e-11   1.246169e-04   1.687072e-12   246
  4.608856e-02   2.393856e-11   2.364637e-04   1.422934e-12   312
  4.695270e-02   2.422053e-11   1.527607e-04   1.264659e-12   248
  4.813886e-02   1.990782e-11   3.231501e-04   9.763685e-13   432
  4.909439e-02   2.452039e-11   2.706312e-04   1.672408e-12   198
  5.003866e-02   2.501228e-11   3.273155e-04   1.147222e-12   456
  5.114143e-02   2.033601e-11   1.910097e-04   1.242578e-12   324
  5.192191e-02   1.957047e-11   2.261350e-04   1.083675e-12   312
  5.288946e-02   1.862248e-11   2.836565e-04   9.595992e-13   408
  5.409321e-02   1.756106e-11   2.619585e-04   8.785806e-13   414
  5.492106e-02   1.530768e-11   2.266797e-04   7.765767e-13   392
  5.576831e-02   1.908654e-11   2.554009e-04   9.589562e-13   408
  5.688339e-02   1.739855e-11   2.710923e-04   7.895528e-13   444
  5.773032e-02   1.681115e-11   2.191541e-04   8.357452e-13   360
  5.881170e-02   1.567119e-11   3.007952e-04   5.967252e-13   678
  5.995538e-02   1.668203e-11   1.928044e-04   9.563255e-13   360
  6.083432e-02   1.459204e-11   3.175145e-04   6.425876e-13   648
  6.167227e-02   1.452238e-11   1.467494e-04   9.487436e-13   288
  6.273960e-02   1.424174e-11   2.733979e-04   5.386731e-13   686
  6.374331e-02   1.451129e-11   2.032658e-04   7.158412e-13   444
  6.465093e-02   1.342071e-11   2.823194e-04   5.256079e-13   696
  6.555375e-02   1.426718e-11   2.682178e-04   6.647542e-13   408
  6.653343e-02   1.232643e-11   2.775045e-04   4.685247e-13   648
  6.755342e-02   1.392158e-11   2.429687e-04   6.037046e-13   582
  6.846282e-02   1.131003e-11   3.041145e-04   4.554665e-13   744
  6.946631e-02   1.294788e-11   3.035971e-04   5.411296e-13   516
  7.039075e-02   1.240027e-11   2.937974e-04   5.145136e-13   728
  7.124421e-02   1.146447e-11   2.434277e-04   4.750614e-13   558
  7.227485e-02   9.824759e-12   2.453984e-04   3.475937e-13   768
  7.339214e-02   1.125812e-11   2.844689e-04   3.582671e-13   960
  7.436822e-02   1.043151e-11   1.990069e-04   4.553197e-13   576
  7.530649e-02   1.089769e-11   3.230262e-04   3.773384e-13   816
  7.631682e-02   9.019230e-12   2.492171e-04   3.181083e-13   666
  7.720396e-02   9.857133e-12   2.922615e-04   3.215101e-13   960
  7.826398e-02   9.305659e-12   2.882334e-04   3.270927e-13   824
  7.929261e-02   9.088489e-12   3.173957e-04   2.917520e-13   936
  8.023982e-02   8.257082e-12   2.360390e-04   3.134678e-13   624
  8.111229e-02   8.870239e-12   2.778754e-04   2.852037e-13   1062
  8.212505e-02   8.732418e-12   3.027021e-04   3.118819e-13   732
  8.301324e-02   7.683679e-12   2.626529e-04   2.394875e-13   1080
  8.407275e-02   7.888047e-12   2.863454e-04   2.676690e-13   936
  8.503092e-02   6.979469e-12   3.092840e-04   2.323926e-13   878
  8.604036e-02   6.853736e-12   3.134330e-04   2.016734e-13   1152
  8.697765e-02   6.682963e-12   2.422612e-04   2.123539e-13   1056
  8.797443e-02   6.991344e-12   2.861363e-04   2.326697e-13   864
  8.886469e-02   6.472619e-12   2.795030e-04   1.996778e-13   1092
  8.992884e-02   6.540358e-12   2.952734e-04   1.934384e-13   1206
  9.094254e-02   6.173459e-12   2.996453e-04   1.742902e-13   1248
  9.187881e-02   5.851487e-12   2.030624e-04   2.030938e-13   864
  9.271233e-02   5.920890e-12   2.108289e-04   1.829238e-13   1152
  9.379897e-02   5.792105e-12   3.138651e-04   1.592111e-13   1382
  9.485954e-02   5.654243e-12   2.797235e-04   1.632433e-13   1188
  9.578826e-02   5.005345e-12   2.964027e-04   1.449090e-13   1248
  9.666516e-02   5.082579e-12   2.811664e-04   1.599391e-13   1152
  9.762747e-02   5.258958e-12   3.087711e-04   1.414775e-13   1320
  9.869495e-02   4.787188e-12   2.046478e-04   1.376920e-13   1206
  9.958066e-02   4.867135e-12   2.973256e-04   1.235026e-13   1560
  1.006328e-01   4.725441e-12   2.767782e-04   1.274279e-13   1280
  1.015330e-01   4.351295e-12   2.786643e-04   1.160637e-13   1308
  1.025179e-01   4.439945e-12   2.796658e-04   1.077915e-13   1512
  1.034989e-01   4.053558e-12   2.281745e-04   1.101930e-13   1350
  1.045099e-01   4.150030e-12   3.014730e-04   1.015482e-13   1608
  1.053741e-01   4.231029e-12   2.592619e-04   1.171567e-13   1320
  1.063805e-01   4.201006e-12   3.123118e-04   1.060447e-13   1656
  1.072865e-01   3.865226e-12   2.455295e-04   1.025193e-13   1254
  1.083345e-01   3.932878e-12   2.802269e-04   8.899470e-14   1932
  1.093222e-01   3.912980e-12   2.516428e-04   1.032779e-13   1640
  1.102954e-01   3.658630e-12   2.612220e-04   9.185645e-14   1488
  1.112133e-01   3.627511e-12   2.525169e-04   9.352621e-14   1560
  1.122572e-01   3.441534e-12   3.033011e-04   8.174270e-14   2046
  1.132262e-01   3.418934e-12   2.720604e-04   8.963964e-14   1512
  1.141649e-01   3.499377e-12   2.707437e-04   8.052481e-14   1764
  1.151009e-01   3.284045e-12   2.699413e-04   7.623529e-14   1776
  1.160669e-01   3.335076e-12   3.245020e-04   7.951347e-14   1704
  1.171032e-01   3.189002e-12   3.177837e-04   6.800395e-14   2126
  1.180365e-01   3.111980e-12   2.207580e-04   7.305941e-14   1632
  1.189732e-01   3.139890e-12   2.940864e-04   6.699772e-14   2064
  1.199175e-01   3.258734e-12   2.424824e-04   7.838168e-14   1680
  1.209451e-01   3.039472e-12   2.719887e-04   6.774373e-14   2154
  1.219014e-01   3.046687e-12   2.753306e-04   6.690924e-14   2016
  1.229313e-01   2.903819e-12   3.022673e-04   5.799146e-14   2304
  1.238750e-01   3.068126e-12   2.406445e-04   7.665209e-14   1680
  1.248554e-01   2.919004e-12   2.787796e-04   6.249860e-14   2432
  1.258382e-01   2.756436e-12   2.746984e-04   6.287726e-14   1902
  1.268137e-01   2.727103e-12   2.824813e-04   5.461056e-14   2292
  1.276837e-01   2.616155e-12   2.237462e-04   5.984884e-14   1992
  1.287159e-01   2.596853e-12   2.868118e-04   4.981792e-14   2568
  1.297085e-01   2.588464e-12   2.504098e-04   5.976828e-14   1806
  1.307116e-01   2.649173e-12   3.080160e-04   5.092984e-14   3000
  1.317272e-01   2.611993e-12   2.802846e-04   5.767614e-14   2016
  1.325750e-01   2.626765e-12   2.616264e-04   5.599395e-14   2168
  1.335416e-01   2.530311e-12   2.671560e-04   5.304363e-14   2412
  1.345520e-01   2.343824e-12   2.922267e-04   4.680772e-14   2550
  1.355244e-01   2.458269e-12   2.901268e-04   4.797445e-14   2592
  1.365392e-01   2.301555e-12   2.672766e-04   4.779211e-14   2496
  1.375040e-01   2.215063e-12   2.956727e-04   4.314086e-14   2688
  1.384665e-01   2.184745e-12   2.554260e-04   4.341979e-14   2424
  1.394809e-01   2.141331e-12   2.343833e-04   4.221748e-14   2634
  1.403951e-01   2.135564e-12   2.811534e-04   4.154190e-14   2552
  1.413058e-01   2.103319e-12   2.949604e-04   4.011111e-14   2832
  1.423167e-01   1.997094e-12   2.801093e-04   3.952467e-14   2424
  1.433135e-01   1.925973e-12   3.107161e-04   3.289074e-14   3198
  1.442466e-01   1.963528e-12   2.480303e-04   3.775552e-14   2400
  1.452358e-01   2.011514e-12   2.853079e-04   3.508448e-14   3336
  1.462579e-01   1.815782e-12   2.401396e-04   3.854976e-14   2508
  1.471561e-01   1.843248e-12   2.894298e-04   3.435803e-14   3104
  1.482062e-01   1.797857e-12   2.911920e-04   3.246593e-14   2934
  1.491526e-01   1.753242e-12   2.677070e-04   3.231455e-14   3120
  1.501789e-01   1.649273e-12   2.986813e-04   2.757496e-14   3288
  1.511245e-01   1.686303e-12   2.514448e-04   3.144325e-14   2808
  1.520954e-01   1.550194e-12   3.155623e-04   2.878920e-14   2988
  1.530727e-01   1.554798e-12   2.888971e-04   2.760062e-14   3486
  1.540193e-01   1.626008e-12   2.734635e-04   3.213416e-14   3000
  1.549332e-01   1.577280e-12   2.378758e-04   2.789267e-14   3024
  1.559573e-01   1.474005e-12   2.619493e-04   2.486260e-14   3584
  1.569845e-01   1.517330e-12   2.806160e-04   2.602746e-14   3486
  1.579426e-01   1.441152e-12   2.527239e-04   2.589945e-14   3120
  1.588795e-01   1.442668e-12   2.495573e-04   2.424187e-14   3396
  1.598253e-01   1.340531e-12   2.851133e-04   2.311673e-14   3552
  1.608350e-01   1.339091e-12   2.743867e-04   2.202637e-14   3384
  1.618330e-01   1.333862e-12   2.793533e-04   2.251871e-14   3726
  1.627832e-01   1.317618e-12   2.707286e-04   2.357026e-14   3344
  1.636860e-01   1.335903e-12   2.781844e-04   2.203574e-14   3744
  1.647184e-01   1.248698e-12   2.707948e-04   2.094857e-14   3540
  1.656863e-01   1.229012e-12   2.874711e-04   1.920023e-14   3822
  1.667019e-01   1.208428e-12   2.822321e-04   1.820623e-14   4056
  1.676262e-01   1.195338e-12   2.593761e-04   1.994822e-14   3288
  1.685954e-01   1.133875e-12   2.995988e-04   1.834540e-14   4056
  1.695469e-01   1.149142e-12   2.744363e-04   1.852102e-14   3984
  1.705886e-01   1.166638e-12   2.523241e-04   1.937073e-14   3662
  1.714709e-01   1.128890e-12   2.753171e-04   1.912395e-14   3828
  1.724662e-01   1.112965e-12   3.112485e-04   1.543298e-14   4632
  1.734585e-01   1.095785e-12   2.402874e-04   1.838064e-14   3600
  1.744505e-01   1.044496e-12   2.853068e-04   1.665511e-14   4320
  1.753892e-01   1.030287e-12   2.238412e-04   1.619793e-14   3918
  1.763368e-01   1.061091e-12   2.575479e-04   1.660594e-14   4200
  1.772895e-01   1.070416e-12   2.922630e-04   1.681710e-14   4188
  1.782771e-01   1.001059e-12   2.968368e-04   1.487830e-14   4360
  1.792801e-01   9.939683e-13   2.968142e-04   1.485812e-14   4582
  1.802498e-01   1.026108e-12   2.638381e-04   1.683732e-14   4128
  1.812358e-01   9.853460e-13   2.834315e-04   1.467398e-14   4752
  1.821643e-01   1.013361e-12   2.609128e-04   1.554823e-14   4176
  1.831742e-01   9.274093e-13   3.000152e-04   1.350024e-14   4848
  1.841852e-01   9.539097e-13   2.606691e-04   1.483169e-14   4338
  1.851377e-01   9.617132e-13   2.844954e-04   1.379489e-14   5160
  1.860795e-01   9.402320e-13   2.306426e-04   1.522538e-14   4008
  1.871012e-01   9.021811e-13   3.049004e-04   1.267610e-14   5360
  1.880415e-01   9.047665e-13   2.836101e-04   1.387133e-14   4110
  1.890197e-01   9.087210e-13   3.038456e-04   1.252988e-14   5424
  1.899523e-01   8.658295e-13   2.598074e-04   1.413394e-14   4140
  1.909334e-01   8.796060e-13   2.902815e-04   1.167614e-14   5664
  1.919404e-01   8.605500e-13   2.522953e-04   1.240038e-14   4632
  1.928993e-01   8.412924e-13   2.661134e-04   1.211989e-14   4902
  1.938491e-01   8.746579e-13   2.843723e-04   1.253547e-14   5072
  1.948213e-01   8.550033e-13   2.681524e-04   1.165155e-14   5472
  1.957835e-01   8.261254e-13   2.725181e-04   1.201077e-14   4704
  1.967707e-01   8.256817e-13   2.993525e-04   1.142692e-14   5436
  1.977759e-01   8.037213e-13   2.850229e-04   1.056564e-14   5646
  1.986900e-01   8.132076e-13   2.550357e-04   1.199370e-14   4512
  1.996629e-01   7.691107e-13   3.257430e-04   9.874462e-15   6120
  2.006660e-01   7.692588e-13   2.520124e-04   1.086244e-14   5112
  2.016305e-01   7.736492e-13   2.978176e-04   1.025339e-14   5606
  2.026012e-01   7.437465e-13   2.775486e-04   1.045059e-14   5328
  2.035694e-01   7.237822e-13   2.796344e-04   9.679538e-15   5964
  2.045420e-01   7.129422e-13   2.840128e-04   9.882260e-15   5448
  2.055281e-01   6.823892e-13   2.908403e-04   8.967358e-15   5904
  2.065358e-01   6.862145e-13   2.858178e-04   9.220547e-15   5598
  2.074653e-01   6.857205e-13   2.681981e-04   9.153981e-15   5952
  2.084262e-01   6.703412e-13   2.934154e-04   9.276113e-15   5688
  2.093983e-01   6.668393e-13   2.813416e-04   8.850153e-15   5876
  2.103507e-01   6.547590e-13   2.744060e-04   8.741318e-15   5784
  2.113394e-01   6.233448e-13   2.737323e-04   7.843399e-15   6462
  2.123310e-01   6.535090e-13   2.952407e-04   9.074611e-15   5688
  2.132494e-01   6.310253e-13   2.723983e-04   8.389288e-15   6408
  2.142422e-01   5.937351e-13   2.812143e-04   7.592291e-15   6000
  2.152539e-01   5.998019e-13   3.026169e-04   7.429968e-15   6582
  2.162538e-01   5.935206e-13   2.880136e-04   7.700523e-15   6564
  2.171898e-01   5.788600e-13   2.539535e-04   7.577096e-15   6048
  2.181606e-01   5.537732e-13   2.910309e-04   7.090202e-15   6512
  2.191780e-01   5.661062e-13   2.893095e-04   7.043214e-15   6816
  2.201518e-01   5.696026e-13   2.530171e-04   7.567526e-15   6222
  2.210657e-01   5.571948e-13   2.636310e-04   7.266732e-15   6432
  2.220418e-01   5.378522e-13   2.774889e-04   6.571261e-15   6804
  2.230121e-01   5.375289e-13   2.615594e-04   6.975646e-15   6432
  2.239619e-01   5.171391e-13   3.075616e-04   6.475737e-15   6846
  2.249267e-01   5.237847e-13   2.808444e-04   6.598372e-15   6424
  2.258491e-01   4.968400e-13   2.520597e-04   6.286348e-15   6952
  2.268624e-01   5.042396e-13   3.037352e-04   5.843900e-15   7560
  2.278576e-01   4.922276e-13   2.609982e-04   6.163134e-15   6648
  2.288840e-01   4.859521e-13   2.867984e-04   5.868047e-15   7578
  2.297875e-01   4.854972e-13   2.589556e-04   6.149161e-15   6552
  2.307637e-01   4.649862e-13   2.851183e-04   5.621777e-15   7536
  2.317591e-01   4.579573e-13   2.609250e-04   5.428000e-15   7272
  2.327280e-01   4.617960e-13   2.779458e-04   5.610694e-15   6936
  2.336580e-01   4.500941e-13   2.850612e-04   5.358994e-15   7430
  2.346643e-01   4.491225e-13   2.985808e-04   5.223164e-15   7644
  2.355981e-01   4.341027e-13   2.659354e-04   5.269039e-15   7248
  2.366132e-01   4.293030e-13   3.042269e-04   4.805944e-15   8232
  2.376053e-01   4.294910e-13   2.774316e-04   5.245914e-15   7038
  2.385591e-01   4.306930e-13   2.696767e-04   5.089509e-15   7824
  2.394953e-01   4.185567e-13   2.840648e-04   4.895311e-15   7752
  2.404616e-01   4.034676e-13   2.866149e-04   4.810299e-15   7480
  2.414658e-01   4.098608e-13   2.890952e-04   4.605510e-15   8404
  2.424413e-01   4.157440e-13   2.685455e-04   4.738474e-15   7614
  2.433773e-01   4.109312e-13   2.812693e-04   4.860330e-15   7776
  2.443193e-01   4.037754e-13   2.683529e-04   4.664888e-15   7944
  2.453039e-01   3.972427e-13   2.790369e-04   4.428316e-15   8424
  2.462754e-01   3.815234e-13   2.738132e-04   4.520666e-15   7872
  2.472790e-01   3.836990e-13   2.751482e-04   4.251291e-15   8658
  2.482415e-01   3.883412e-13   2.746198e-04   4.468330e-15   8352
  2.492323e-01   3.809521e-13   2.758700e-04   4.271993e-15   8648
  2.501689e-01   3.872242e-13   2.614049e-04   4.486823e-15   7680
  2.511533e-01   3.680613e-13   2.723162e-04   4.046263e-15   8646
  2.520681e-01   3.795876e-13   2.638380e-04   4.188258e-15   8448
  2.530791e-01   3.770979e-13   2.803613e-04   4.164362e-15   9120
  2.540547e-01   3.481847e-13   2.739661e-04   3.965028e-15   8316
  2.550412e-01   3.589888e-13   2.956966e-04   3.796550e-15   9504
  2.560321e-01   3.644195e-13   2.689059e-04   4.156526e-15   8358
  2.570211e-01   3.448511e-13   2.842395e-04   3.710422e-15   9584
  2.579765e-01   3.410920e-13   2.719964e-04   3.760024e-15   8616
  2.589633e-01   3.473256e-13   2.961431e-04   3.620049e-15   9432
  2.599709e-01   3.407753e-13   3.012632e-04   3.753585e-15   9018
  2.608856e-01   3.326234e-13   2.550211e-04   3.649641e-15   8568
  2.618414e-01   3.251362e-13   2.838597e-04   3.310420e-15   9816
  2.628301e-01   3.316007e-13   2.687410e-04   3.626386e-15   9000
  2.638071e-01   3.249466e-13   2.810729e-04   3.536449e-15   9504
  2.647802e-01   3.128273e-13   2.875424e-04   3.272371e-15   9446
  2.657372e-01   3.255581e-13   2.749778e-04   3.422044e-15   9696
  2.667213e-01   3.099619e-13   2.558919e-04   3.306488e-15   9180
  2.676878e-01   3.019642e-13   2.957938e-04   3.072312e-15   10512
  2.686751e-01   3.091908e-13   2.796420e-04   3.341870e-15   9048
  2.696518e-01   2.948537e-13   2.682201e-04   3.045898e-15   10014
  2.705562e-01   2.956918e-13   2.617816e-04   3.329279e-15   9096
  2.715400e-01   2.896342e-13   2.996614e-04   2.859732e-15   11088
  2.725859e-01   2.945026e-13   2.915396e-04   3.097159e-15   9860
  2.735439e-01   2.764969e-13   2.763461e-04   2.903228e-15   10110
  2.745047e-01   2.891815e-13   2.876396e-04   3.071267e-15   10104
  2.754711e-01   2.823129e-13   2.727309e-04   2.980675e-15   10392
  2.764494e-01   2.746696e-13   2.823136e-04   2.790003e-15   10104
  2.774465e-01   2.708737e-13   2.921515e-04   2.612734e-15   11352
  2.784623e-01   2.643897e-13   2.675677e-04   2.811725e-15   10014
  2.793643e-01   2.690939e-13   2.469783e-04   2.894437e-15   9636
  2.803184e-01   2.572350e-13   2.927148e-04   2.518799e-15   11552
  2.813254e-01   2.540808e-13   2.719920e-04   2.651111e-15   10488
  2.822977e-01   2.541385e-13   2.840627e-04   2.633359e-15   10254
  2.832439e-01   2.476396e-13   2.674543e-04   2.433395e-15   11304
  2.842271e-01   2.510365e-13   2.714415e-04   2.559146e-15   10872
  2.852057e-01   2.454379e-13   2.910825e-04   2.462609e-15   10932
  2.861537e-01   2.374490e-13   2.626226e-04   2.489010e-15   10848
  2.871338e-01   2.386637e-13   2.746599e-04   2.373859e-15   10998
  2.881059e-01   2.350804e-13   2.886144e-04   2.305046e-15   11720
  2.890815e-01   2.380473e-13   2.655321e-04   2.437520e-15   10776
  2.900415e-01   2.288495e-13   2.904827e-04   2.192643e-15   12072
  2.910362e-01   2.214369e-13   2.663554e-04   2.261656e-15   10704
  2.919903e-01   2.268062e-13   2.732369e-04   2.232031e-15   11730
  2.929864e-01   2.232199e-13   2.837973e-04   2.163070e-15   12144
  2.939469e-01   2.183009e-13   2.688970e-04   2.181037e-15   11568
  2.949522e-01   2.127446e-13   2.908854e-04   2.038370e-15   11552
  2.958560e-01   2.125080e-13   2.625325e-04   2.142654e-15   10926
  2.968394e-01   2.176769e-13   2.973422e-04   2.003998e-15   13032
  2.978033e-01   2.202111e-13   2.430042e-04   2.298059e-15   10776
  2.987791e-01   2.068400e-13   2.991380e-04   1.888917e-15   13116
  2.997768e-01   2.036272e-13   2.815227e-04   1.936641e-15   12288
  3.007596e-01   1.993488e-13   2.587468e-04   2.021701e-15   11262
  3.016798e-01   2.031462e-13   2.795226e-04   1.929796e-15   12672
  3.026695e-01   2.014111e-13   2.740689e-04   1.899554e-15   12624
  3.036506e-01   1.963279e-13   2.749593e-04   1.870218e-15   12392
  3.046240e-01   1.930539e-13   2.818524e-04   1.863301e-15   12060
  3.056101e-01   1.967323e-13   2.972374e-04   1.809697e-15   13662
  3.065561e-01   1.912675e-13   2.566935e-04   1.879334e-15   11592
  3.075409e-01   1.905278e-13   3.050438e-04   1.799028e-15   13776
  3.085236e-01   1.887346e-13   2.594156e-04   1.822011e-15   12240
  3.095106e-01   1.830811e-13   2.988781e-04   1.690310e-15   13662
  3.104377e-01   1.885406e-13   2.568660e-04   1.847448e-15   11520
  3.114387e-01   1.832103e-13   2.960598e-04   1.600383e-15   15044
  3.124257e-01   1.830017e-13   2.660979e-04   1.755329e-15   12384
  3.133947e-01   1.737665e-13   2.801241e-04   1.663294e-15   13176
  3.143435e-01   1.755829e-13   2.536990e-04   1.676381e-15   12798
  3.153224e-01   1.808175e-13   2.881371e-04   1.658175e-15   14376
  3.162733e-01   1.722938e-13   2.738902e-04   1.668998e-15   12528
  3.172506e-01   1.719065e-13   2.876159e-04   1.563355e-15   14100
  3.181959e-01   1.736923e-13   2.609652e-04   1.737447e-15   12630
  3.191721e-01   1.684665e-13   2.834094e-04   1.525414e-15   14624
  3.201377e-01   1.721821e-13   2.826902e-04   1.632270e-15   13272
  3.211210e-01   1.676757e-13   2.881657e-04   1.512548e-15   14664
  3.221222e-01   1.595340e-13   2.945897e-04   1.408842e-15   14328
  3.230883e-01   1.620318e-13   2.735522e-04   1.543381e-15   13086
  3.240674e-01   1.612578e-13   2.942933e-04   1.401349e-15   15612
  3.250438e-01   1.630483e-13   2.536735e-04   1.569670e-15   13416
  3.259917e-01   1.585391e-13   2.983904e-04   1.411153e-15   14360
  3.269656e-01   1.555011e-13   2.791687e-04   1.419940e-15   14064
  3.279581e-01   1.580589e-13   2.872902e-04   1.410430e-15   15750
  3.289363e-01   1.515245e-13   2.713777e-04   1.399095e-15   13680
  3.299014e-01   1.558236e-13   2.954399e-04   1.418593e-15   15468
  3.308829e-01   1.471638e-13   2.846871e-04   1.364789e-15   14352
  3.318349e-01   1.474055e-13   2.808874e-04   1.307630e-15   14454
  3.327917e-01   1.534807e-13   2.884383e-04   1.393182e-15   15048
  3.337768e-01   1.415940e-13   2.673354e-04   1.286955e-15   15360
  3.347493e-01   1.457997e-13   2.938009e-04   1.285144e-15   15224
  3.357265e-01   1.423422e-13   2.782007e-04   1.261677e-15   15096
  3.366959e-01   1.445518e-13   2.718041e-04   1.319206e-15   14514
  3.376410e-01   1.445299e-13   2.849177e-04   1.279314e-15   16416
  3.386331e-01   1.387395e-13   2.803745e-04   1.242250e-15   15216
  3.396458e-01   1.397153e-13   2.821502e-04   1.216073e-15   16440
  3.406128e-01   1.366351e-13   2.838374e-04   1.255840e-15   14904
  3.415378e-01   1.375303e-13   2.666217e-04   1.246228e-15   15134
  3.425229e-01   1.373758e-13   2.982880e-04   1.226195e-15   16644
  3.435065e-01   1.304005e-13   2.800404e-04   1.169754e-15   16128
  3.444713e-01   1.326085e-13   2.782680e-04   1.198828e-15   15384
  3.454218e-01   1.311506e-13   2.735444e-04   1.169070e-15   15462
  3.463953e-01   1.311446e-13   2.922335e-04   1.100795e-15   17304
  3.473878e-01   1.271015e-13   2.755685e-04   1.119641e-15   16176
  3.483620e-01   1.284392e-13   2.915067e-04   1.110050e-15   16824
  3.493590e-01   1.213078e-13   2.681305e-04   1.084034e-15   15980
  3.502983e-01   1.248058e-13   2.668905e-04   1.113098e-15   16326
  3.512454e-01   1.247255e-13   2.849008e-04   1.113666e-15   16488
  3.522266e-01   1.206422e-13   2.764074e-04   1.042568e-15   16944
  3.532119e-01   1.194818e-13   2.908854e-04   1.032784e-15   17256
  3.541620e-01   1.157713e-13   2.697718e-04   1.023776e-15   15966
  3.551483e-01   1.200805e-13   2.864449e-04   1.046911e-15   17628
  3.561138e-01   1.149107e-13   2.720870e-04   1.019440e-15   17280
  3.570893e-01   1.137017e-13   2.995064e-04   9.713763e-16   17056
  3.580512e-01   1.128994e-13   2.824144e-04   9.794506e-16   17296
  3.590551e-01   1.100870e-13   2.766288e-04   9.309436e-16   17526
  3.600025e-01   1.128337e-13   2.783979e-04   9.685582e-16   17592
  3.609891e-01   1.116728e-13   2.896116e-04   9.402277e-16   17880
  3.619501e-01   1.101711e-13   2.685709e-04   9.824858e-16   17028
  3.629008e-01   1.092252e-13   2.731053e-04   9.475565e-16   17376
  3.638677e-01   1.121993e-13   2.711363e-04   9.554994e-16   18414
  3.648666e-01   1.067552e-13   2.780643e-04   9.034741e-16   17840
  3.658348e-01   1.051011e-13   2.919183e-04   8.871444e-16   18960
  3.667999e-01   1.043600e-13   2.711851e-04   9.207355e-16   16992
  3.677690e-01   1.045587e-13   2.987424e-04   8.779171e-16   18378
  3.687174e-01   1.053104e-13   2.659996e-04   9.170059e-16   18192
  3.697040e-01   1.027802e-13   2.839942e-04   8.526547e-16   19320
  3.706833e-01   1.008607e-13   2.754518e-04   8.594721e-16   17856
  3.716596e-01   9.549606e-14   2.843461e-04   7.988728e-16   19128
  3.726194e-01   1.008357e-13   2.630040e-04   8.734349e-16   18246
  3.735968e-01   1.012960e-13   2.733651e-04   8.466849e-16   19184
  3.745643e-01   9.568400e-14   2.797832e-04   7.979914e-16   18900
  3.755583e-01   9.619736e-14   2.918041e-04   7.938212e-16   19776
  3.765062e-01   9.633069e-14   2.677262e-04   8.632039e-16   17814
  3.774917e-01   9.774683e-14   2.913404e-04   8.262279e-16   19944
  3.784520e-01   9.680232e-14   2.873920e-04   8.246746e-16   19536
  3.794455e-01   9.409724e-14   2.843992e-04   7.699110e-16   20112
  3.804098e-01   9.104788e-14   2.643183e-04   8.149334e-16   18116
  3.813709e-01   9.012536e-14   2.755574e-04   7.379354e-16   19878
  3.823155e-01   9.332821e-14   2.785009e-04   7.821361e-16   19800
